date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-22,122.5,128.88,125.26,120.38,23872.95,3.26,2.67,129.01,129.708,120.455,21515.85,24241.27,35481.55,4.07
2015-12-21,126.88,126.98,122.0,119.8,25499.35,-6.0,-4.69,131.568,130.241,118.76,20694.8,26857.75,36377.17,4.34
2015-12-18,132.5,135.69,128.0,123.0,23793.94,-6.88,-5.1,133.368,129.913,116.813,20077.71,27394.21,36743.09,4.05
2015-12-17,136.0,136.9,134.88,130.17,19682.21,-0.03,-0.02,133.564,128.351,114.588,21947.05,27247.23,37652.34,3.35
2015-12-16,137.0,141.2,134.91,134.09,14730.8,-3.14,-2.27,132.398,126.213,111.894,23478.22,29296.46,38079.36,2.51
2015-12-15,129.6,138.6,138.05,129.0,19767.71,7.05,5.38,130.406,123.722,108.971,26966.68,33876.27,39086.71,3.37
2015-12-14,124.9,133.5,131.0,121.21,22413.89,2.02,1.57,128.914,120.325,105.882,33020.71,37323.56,40246.72,3.82
2015-12-11,130.0,130.5,128.98,118.83,33140.66,-0.07,-0.05,126.458,117.95,103.415,34710.71,40087.96,40911.65,5.65
2015-12-10,124.43,133.28,129.05,123.13,27338.04,4.1,3.28,123.138,115.752,100.946,32547.41,43359.59,40821.93,4.66
2015-12-09,128.0,130.58,124.95,121.0,32173.1,-5.64,-4.32,120.028,113.647,98.744,35114.69,47438.17,41228.28,5.48
2015-12-08,117.0,130.59,130.59,116.0,50037.84,11.87,10.0,117.038,111.202,96.927,40785.87,46721.83,41062.33,8.53
2015-12-07,112.88,121.55,118.72,107.5,30863.93,6.34,5.64,111.736,107.279,94.577,41626.42,45896.59,39704.33,5.26
2015-12-04,111.8,116.0,112.38,110.0,22324.15,-1.12,-0.99,109.442,103.712,92.917,45465.21,46091.98,39982.35,3.8
2015-12-03,110.0,114.0,113.5,104.01,40174.43,3.5,3.18,108.366,100.825,91.337,54171.76,48057.45,41180.33,6.85
2015-12-02,102.31,111.2,110.0,95.96,60528.99,5.92,5.69,107.266,97.575,89.378,59761.64,46862.27,41276.57,10.31
2015-12-01,106.02,116.0,104.08,99.2,54240.62,-3.17,-2.96,105.366,94.221,87.617,52657.8,44297.15,40112.36,9.24
2015-11-30,107.0,109.5,107.25,99.3,50057.88,0.25,0.23,102.822,91.439,85.837,50166.76,43169.87,38706.06,8.53
2015-11-27,110.3,117.95,107.0,101.82,65856.88,-1.0,-0.93,97.982,88.88,83.976,46718.74,41735.33,37811.74,11.22
2015-11-26,107.11,110.55,108.0,103.93,68123.85,7.5,7.46,93.284,86.14,82.226,41943.14,38284.27,36148.22,11.61
2015-11-25,94.45,100.5,100.5,94.45,25009.77,9.14,10.0,87.884,83.84,80.348,33962.9,35018.38,33907.78,4.26
2015-11-24,82.51,91.36,91.36,82.33,41785.42,8.31,10.01,83.076,82.652,78.799,35936.49,35402.83,34145.39,7.12
2015-11-23,83.03,87.25,83.05,82.5,32817.77,-0.46,-0.55,80.056,81.876,77.831,36172.99,33512.06,33703.13,5.59
2015-11-20,81.3,85.6,83.51,81.25,41978.88,2.51,3.1,79.778,82.121,77.357,36751.93,33872.71,34119.55,7.15
2015-11-19,77.01,81.11,81.0,76.56,28222.67,4.54,5.94,78.996,81.849,76.732,34625.41,34303.21,34244.86,4.81
2015-11-18,76.0,80.39,76.46,75.8,34877.72,0.2,0.26,79.796,81.181,76.042,36073.86,35690.86,34196.96,5.94
2015-11-17,82.4,82.98,76.26,75.5,42967.9,-5.4,-6.61,82.228,81.014,75.43,34869.18,35927.57,34808.82,7.32
2015-11-16,77.0,81.88,81.66,77.0,35712.47,2.06,2.59,83.696,80.235,75.184,30851.13,34242.26,34805.88,6.08
2015-11-13,82.2,83.2,79.6,77.5,31346.28,-5.4,-6.35,84.464,79.072,74.397,30993.5,33888.14,34560.23,5.34
2015-11-12,88.0,88.5,85.0,83.2,35464.95,-3.62,-4.08,84.702,78.313,73.78,33981.01,34012.17,34706.99,6.04
2015-11-11,83.15,89.75,88.62,83.0,28854.28,5.02,6.0,82.566,76.857,72.955,35307.86,32797.18,35391.29,4.92
2015-11-10,84.55,85.58,83.6,81.0,22877.69,-1.9,-2.22,79.8,74.945,71.709,36985.96,32887.95,36514.42,3.9
2015-11-09,79.8,88.0,85.5,79.02,36424.3,4.71,5.83,76.774,73.785,70.749,37633.38,33894.19,37284.46,6.21
2015-11-06,74.09,81.11,80.79,74.06,46283.83,6.47,8.71,73.68,72.593,69.657,36782.78,34366.39,38698.39,7.89
2015-11-05,75.11,76.46,74.32,72.81,42099.22,-0.47,-0.63,71.924,71.614,68.862,34043.33,34186.5,37774.79,7.17
2015-11-04,69.2,75.13,74.79,69.03,37244.78,6.32,9.23,71.148,70.902,68.401,30286.49,32703.05,37302.09,6.35
2015-11-03,69.7,71.5,68.47,67.92,26114.75,-1.56,-2.23,70.09,69.846,67.701,28789.94,33690.08,35477.55,4.45
2015-11-02,69.46,73.89,70.03,69.0,32171.33,-1.98,-2.75,70.796,70.134,67.27,30155.0,35369.51,35108.35,5.48
2015-10-30,71.14,73.93,72.01,69.4,32586.59,1.57,2.23,71.506,69.722,66.848,31950.0,35232.31,34905.28,5.55
2015-10-29,70.0,72.6,70.44,69.01,23315.01,0.94,1.35,71.304,69.247,66.235,34329.67,35401.81,34622.7,3.97
2015-10-28,71.0,74.88,69.5,69.0,29762.04,-2.5,-3.47,70.656,69.053,65.43,35119.61,37985.41,35167.66,5.07
2015-10-27,72.3,73.37,72.0,68.0,32940.04,-1.58,-2.15,69.602,68.473,64.961,38590.21,40140.9,35203.29,5.61
2015-10-26,72.0,73.9,73.58,69.0,41146.33,2.58,3.63,69.472,67.713,64.35,40584.02,40674.74,35408.66,7.01
2015-10-23,69.5,73.92,71.0,68.6,44484.92,3.8,5.66,67.938,66.72,63.654,38514.62,43030.38,34669.83,7.58
2015-10-22,64.3,67.89,67.2,63.91,27264.7,2.97,4.62,67.19,66.109,63.129,36473.96,41363.08,34619.06,4.65
2015-10-21,71.5,71.79,64.23,64.23,47115.08,-7.12,-9.98,67.45,65.899,62.656,40851.21,41901.12,35448.61,8.03
2015-10-20,66.45,71.58,71.35,66.05,42909.07,5.44,8.25,67.344,65.556,62.07,41691.58,37265.02,35079.36,7.31
2015-10-19,66.8,68.0,65.91,64.62,30799.31,-1.35,-2.01,65.954,64.406,60.966,40765.45,34847.18,34091.85,5.25
2015-10-16,68.5,69.76,67.26,66.1,34281.64,-1.24,-1.81,65.502,63.973,59.911,47546.15,34578.25,33546.36,5.84
2015-10-15,62.02,69.0,68.5,61.5,49150.97,4.8,7.54,65.028,63.224,59.02,46252.19,33843.59,32777.53,8.37
2015-10-14,65.0,67.6,63.7,63.7,51316.89,-0.7,-1.09,64.348,61.808,58.342,42951.03,32349.9,31704.3,8.74
2015-10-13,64.16,65.88,64.4,63.08,38278.46,0.75,1.18,63.768,61.449,57.687,32838.46,30265.68,29956.48,6.52
2015-10-12,66.98,69.19,63.65,63.27,64702.81,-1.24,-1.91,62.858,60.986,57.083,28928.91,30142.58,29717.95,11.02
2015-10-09,64.16,65.93,64.89,64.12,27811.83,-0.21,-0.32,62.444,60.588,56.328,21610.35,26309.28,27646.28,4.74
2015-10-08,62.5,65.84,65.1,62.02,32645.18,5.25,8.77,61.42,60.148,55.354,21434.99,27875.04,28042.93,5.56
2015-10-07,61.6,61.98,60.8,60.1,754.0,0.95,1.59,59.268,59.413,54.198,21748.77,28996.09,28009.95,0.13
2015-09-30,61.77,62.46,59.85,58.61,18730.75,-1.73,-2.81,59.13,58.583,53.435,27692.91,32893.69,28773.57,3.19
2015-09-29,58.7,62.77,61.58,58.3,28109.97,1.81,3.03,59.114,57.526,52.972,31356.24,33336.52,29079.81,4.79
2015-09-28,53.9,59.77,59.77,53.9,26935.04,5.43,9.99,58.732,55.848,52.652,31008.2,32514.46,29260.28,4.59
2015-09-25,59.34,60.37,54.34,54.1,34214.1,-5.77,-9.6,58.876,54.816,52.213,34315.09,31711.48,29132.3,5.83
2015-09-24,59.7,62.52,60.11,59.0,30474.7,0.34,0.57,59.558,54.876,51.886,36243.41,31058.7,29307.5,5.19
2015-09-23,57.99,61.9,59.77,56.65,37047.4,0.1,0.17,58.036,53.925,51.228,38094.48,29647.29,29001.79,6.31
2015-09-22,60.11,62.96,59.67,58.73,26369.78,-0.82,-1.36,55.938,53.18,50.847,35316.8,29293.31,28067.06,4.49
2015-09-21,56.15,63.53,60.49,56.0,43469.47,2.74,4.75,52.964,52.069,50.762,34020.72,28983.29,27767.08,7.41
2015-09-18,52.96,57.75,57.75,50.18,43855.68,5.25,10.0,50.756,50.559,50.957,29107.87,28210.82,27341.28,7.47
2015-09-17,51.1,54.21,52.5,50.12,39730.05,3.22,6.53,50.194,48.982,51.23,25874.0,27023.81,26880.72,6.77
2015-09-16,46.0,49.28,49.28,45.5,23159.0,4.48,10.0,49.814,48.286,51.621,21200.1,24653.45,26361.01,3.95
2015-09-15,47.05,49.5,44.8,44.6,19889.41,-4.65,-9.4,50.422,48.418,52.508,23269.83,24823.11,26384.76,3.39
2015-09-14,55.09,55.47,49.45,49.45,18905.2,-5.49,-9.99,51.174,49.456,53.773,23945.85,26006.09,26419.03,3.22
2015-09-11,50.51,54.94,54.94,50.51,27686.35,4.34,8.58,50.362,49.61,54.901,27313.77,26553.13,26577.09,4.72
2015-09-10,50.52,52.3,50.6,50.08,16360.52,-1.72,-3.29,47.77,48.896,55.766,28173.62,27556.3,26399.33,2.79
2015-09-09,49.1,52.78,52.32,49.05,33507.68,3.76,7.74,46.758,48.53,56.791,28106.8,28356.29,26847.29,5.71
2015-09-08,44.89,48.86,48.56,44.0,23269.52,3.17,6.98,46.414,48.514,57.908,26376.38,26840.8,26897.77,3.96
2015-09-07,43.0,46.18,45.39,42.5,35744.78,3.41,8.12,47.738,49.454,59.013,28066.33,26550.87,27410.59,6.09
2015-09-02,42.72,50.0,41.98,41.02,31985.58,-3.56,-7.82,48.858,51.355,60.038,25792.49,26471.73,27521.29,5.45
2015-09-01,48.59,49.29,45.54,45.54,16026.45,-5.06,-10.0,50.022,53.478,60.933,26938.97,26737.63,28437.01,2.73
2015-08-31,54.0,54.16,50.6,50.5,24855.59,-4.58,-8.3,50.302,54.956,61.404,28605.78,28068.57,28838.95,4.24
2015-08-28,51.0,55.7,55.18,50.05,31719.23,4.19,8.22,50.614,56.598,61.371,27305.22,27946.42,28856.22,5.4
2015-08-27,50.2,51.88,50.99,46.15,24375.6,3.19,6.67,51.17,58.09,61.387,25035.42,26831.96,28439.48,4.15
2015-08-26,47.3,51.56,47.8,46.0,37718.0,0.86,1.83,53.852,60.191,61.887,27150.97,26601.04,28767.14,6.43
2015-08-25,46.99,52.5,46.94,46.94,24360.49,-5.22,-10.01,56.934,62.636,62.499,26536.28,25242.37,28125.4,4.15
2015-08-24,54.5,56.5,52.16,52.16,18352.79,-5.8,-10.01,59.61,65.052,62.955,27531.35,25338.3,28206.3,3.13
2015-08-21,61.34,62.79,57.96,57.96,20370.21,-6.44,-10.0,62.582,67.302,63.46,28587.62,26954.74,28575.65,3.47
2015-08-20,65.01,67.56,64.4,63.52,34953.38,1.19,1.88,65.01,68.572,64.023,28628.51,28270.31,28964.53,5.96
2015-08-19,58.02,64.1,63.21,54.36,34644.51,2.89,4.79,66.53,68.72,64.489,26051.11,28570.85,28505.49,5.9
2015-08-18,67.23,69.73,60.32,60.32,29335.86,-6.7,-10.0,68.338,68.388,64.814,23948.45,30136.39,27698.73,5.0
2015-08-17,69.07,69.45,67.02,65.9,23634.12,-3.08,-4.39,70.494,67.851,65.253,23145.24,29609.33,27225.21,4.03
2015-08-14,72.66,73.55,70.1,69.71,20574.68,-1.9,-2.64,72.022,66.144,65.391,25321.87,29766.03,27515.43,3.51
2015-08-13,70.9,72.8,72.0,67.9,22066.39,-0.25,-0.35,72.134,64.684,65.356,27912.11,30046.99,27975.9,3.76
2015-08-12,70.0,73.57,72.25,67.54,24131.22,1.15,1.62,70.91,63.582,64.985,31090.59,30933.23,28121.15,4.11
2015-08-11,73.6,74.15,71.1,71.01,25319.79,-3.56,-4.77,68.438,62.362,64.404,36324.32,31008.43,29219.06,4.31
2015-08-10,71.48,75.79,74.66,69.0,34517.27,4.0,5.66,65.208,60.857,64.216,36073.42,31074.31,30531.65,5.88
2015-08-07,69.0,70.88,70.66,66.02,33525.86,4.78,7.26,60.266,59.619,63.545,34210.18,30196.56,29773.97,5.71
2015-08-06,57.78,65.88,65.88,57.0,37958.79,5.99,10.0,57.234,59.473,62.795,32181.88,29658.75,28606.72,6.47
2015-08-05,55.6,60.45,59.89,55.56,50299.89,4.94,8.99,56.254,60.257,62.031,30775.87,28440.14,28420.06,8.57
2015-08-04,50.94,54.95,54.95,49.81,24065.28,5.0,10.01,56.286,61.239,61.337,25692.54,25261.07,31464.45,4.1
2015-08-03,53.7,53.7,49.95,49.95,25201.09,-5.55,-10.0,56.506,62.654,60.962,26075.2,24841.09,30585.99,4.29
2015-07-31,59.0,60.61,55.5,54.88,23384.35,-5.48,-8.99,58.972,64.638,61.101,26182.93,25264.83,31068.32,3.98
2015-07-30,60.0,65.88,60.98,58.5,30928.75,0.93,1.55,61.712,66.027,61.256,27135.62,25904.81,31154.85,5.27
2015-07-29,58.0,61.65,60.05,52.19,24883.25,4.0,7.14,64.26,66.389,61.461,26104.4,25309.07,30583.11,4.24
2015-07-28,56.51,61.39,56.05,56.05,25978.55,-6.23,-10.0,66.192,66.446,62.076,24829.59,27429.7,30243.58,4.43
2015-07-27,67.0,71.0,62.28,62.28,25739.76,-6.92,-10.0,68.802,67.576,63.292,23606.98,29988.99,29991.51,4.39
2015-07-24,74.0,75.56,69.2,68.86,28147.78,-4.52,-6.13,70.304,67.471,63.983,24346.74,29351.38,29568.28,4.8
2015-07-23,69.8,74.49,73.72,68.82,25772.68,4.01,5.75,70.342,66.117,64.75,24674.0,27554.68,28967.15,4.39
2015-07-22,68.5,71.35,69.71,67.0,18509.2,0.61,0.88,68.518,63.805,65.763,24513.73,28399.99,28475.15,3.15
2015-07-21,68.11,71.13,69.1,67.6,19865.48,-0.69,-0.99,66.7,61.434,67.424,30029.8,37667.83,28315.6,3.38
2015-07-20,69.19,73.14,69.79,67.5,29438.54,0.4,0.58,66.35,59.27,69.163,36371.01,36330.88,28031.04,5.02
2015-07-17,64.5,69.79,69.39,63.05,29784.11,4.79,7.42,64.638,57.564,70.524,34356.02,36871.8,27519.66,5.07
2015-07-16,56.0,66.52,64.6,54.68,24971.3,3.98,6.57,61.892,56.484,71.863,30435.36,36404.88,26949.42,4.25
2015-07-15,65.9,68.0,60.62,60.62,46089.57,-6.73,-9.99,59.092,56.534,73.532,32286.26,35857.15,26626.83,7.85
2015-07-14,65.0,67.35,67.35,63.0,51571.52,6.12,9.99,56.168,57.705,75.102,45305.87,33057.46,25215.0,8.79
2015-07-13,61.23,61.23,61.23,60.23,19363.62,5.57,10.01,52.19,59.007,76.748,36290.76,29994.03,23631.31,3.3
2015-07-10,55.66,55.66,55.66,54.5,10180.81,5.06,10.0,50.49,60.494,79.256,39387.58,29785.18,23481.77,1.73
2015-07-09,45.5,50.6,50.6,45.02,34225.76,4.6,10.0,51.076,63.384,82.133,42374.41,30379.62,23837.6,5.83
2015-07-08,42.71,48.29,46.0,42.71,111187.62,-1.46,-3.08,53.976,67.72,85.252,39428.05,28550.32,23503.03,18.94
2015-07-07,47.46,47.58,47.46,47.46,6496.0,-5.27,-9.99,59.242,73.414,88.176,20809.06,18963.37,19083.11,1.11
2015-07-06,64.45,64.45,52.73,52.73,34847.72,-5.86,-10.0,65.824,79.056,91.168,23697.3,19731.19,20073.8,5.94
2015-07-03,59.5,67.5,58.59,58.59,25114.93,-6.51,-10.0,70.498,83.483,94.49,20182.78,18167.52,19509.74,4.28
2015-07-02,70.0,74.0,65.1,65.1,19493.98,-7.23,-10.0,75.692,87.242,97.611,18384.84,17493.96,19453.69,3.32
2015-07-01,78.0,81.97,72.33,72.33,18092.66,-8.04,-10.0,81.464,90.53,100.633,17672.59,17396.51,19655.19,3.08
2015-06-30,72.8,82.0,80.37,68.49,20937.22,4.27,5.61,87.586,92.499,103.423,17117.69,17372.53,20123.19,3.57
2015-06-29,86.0,86.97,76.1,76.1,17275.11,-8.46,-10.01,92.288,94.488,106.125,15765.08,17268.59,20217.76,2.94
2015-06-26,90.0,90.4,84.56,84.56,16125.21,-9.4,-10.0,96.468,98.018,108.82,16152.26,17178.37,20733.24,2.75
2015-06-25,105.0,106.0,93.96,92.89,15932.74,-8.98,-8.72,98.792,100.881,110.675,16603.08,17295.58,21369.99,2.71
2015-06-24,105.0,108.5,102.94,101.12,15318.17,-0.94,-0.91,99.596,102.784,112.464,17120.43,18455.75,22428.41,2.61
2015-06-23,97.0,104.3,103.88,95.0,14174.19,6.88,7.09,97.412,102.937,113.215,17627.37,19202.85,23377.62,2.42
2015-06-19,93.1,101.32,97.0,91.03,19211.0,0.82,0.85,96.688,103.28,113.801,18772.1,20416.4,24296.73,3.27
2015-06-18,99.5,101.95,96.18,96.06,18379.3,-1.8,-1.84,99.568,105.496,114.801,18204.47,20851.95,25634.27,3.13
2015-06-17,92.51,99.58,97.98,92.51,18519.5,5.96,6.48,102.97,107.979,115.917,17988.08,21413.41,26667.02,3.16
2015-06-16,96.0,96.97,92.02,90.67,17852.87,-8.24,-8.22,105.972,110.736,116.803,19791.06,21913.86,28534.92,3.04
2015-06-15,111.75,111.75,100.26,100.26,19897.85,-11.14,-10.0,108.462,114.347,118.077,20778.33,22873.85,30123.77,3.39
2015-06-12,113.5,115.01,111.4,111.0,16372.85,-1.79,-1.58,109.872,117.762,118.584,22060.7,23166.93,30560.22,2.79
2015-06-11,112.02,114.8,113.19,108.98,17297.34,0.2,0.18,111.424,119.622,118.033,23499.44,24288.12,32228.29,2.95
2015-06-10,105.0,114.2,112.99,103.28,27534.38,8.52,8.15,112.988,120.468,117.236,24838.74,25444.39,33600.27,4.69
2015-06-09,107.31,110.85,104.47,103.88,22789.24,-2.84,-2.65,115.5,122.144,116.201,24036.66,26401.08,34110.67,3.88
2015-06-08,117.0,117.0,107.31,107.24,26309.71,-11.85,-9.95,120.232,123.492,115.777,24969.38,27552.39,35967.38,4.48
2015-06-05,121.42,123.96,119.16,115.0,23566.51,-1.85,-1.53,125.652,124.321,115.34,24273.16,28177.06,36536.01,4.02
2015-06-04,125.0,125.0,121.01,113.0,23993.88,-4.54,-3.62,127.82,124.105,113.923,25076.8,30416.58,37283.94,4.09
2015-06-03,128.5,130.0,125.55,120.84,23523.98,-2.58,-2.01,127.948,123.855,112.025,26050.05,31920.63,37176.6,4.01
2015-06-02,134.41,135.5,128.13,126.21,27452.8,-6.28,-4.67,128.788,122.87,110.082,28765.5,35155.97,37268.78,4.68
2015-06-01,132.0,135.67,134.41,127.0,22828.61,4.41,3.39,126.752,121.807,107.975,30135.39,37373.68,37359.32,3.89
2015-05-29,120.98,133.57,130.0,113.18,27584.72,8.35,6.86,122.99,119.407,105.81,32080.96,37953.52,37339.79,4.7
2015-05-28,126.2,135.0,121.65,121.11,28860.12,-8.1,-6.24,120.39,116.444,104.085,35756.37,40168.47,38430.46,4.92
2015-05-27,118.88,129.75,129.75,112.7,37101.23,11.8,10.0,119.762,114.004,102.875,37791.22,41756.14,38101.43,6.32
2015-05-26,114.3,120.96,117.95,114.3,34302.29,2.35,2.03,116.952,110.257,100.818,41546.44,41820.26,37924.74,5.84
2015-05-25,111.8,116.85,115.6,107.01,32556.42,-1.4,-1.2,116.862,108.062,99.82,44611.96,44382.38,38263.32,5.55
2015-05-22,121.03,122.35,117.0,110.0,45961.79,-1.51,-1.27,115.824,106.358,98.791,43826.08,44894.97,38442.35,7.83
2015-05-21,114.41,124.88,118.51,114.41,39034.36,2.81,2.43,112.498,103.741,97.259,44580.56,44151.29,37832.81,6.65
2015-05-20,119.0,129.0,115.7,110.51,55877.36,-1.8,-1.53,108.246,100.194,95.699,45721.07,42432.57,38095.36,9.52
2015-05-19,120.3,121.45,117.5,115.01,49629.88,7.09,6.42,103.562,97.294,93.929,42094.08,39381.58,36981.31,8.46
2015-05-18,99.77,110.41,110.41,98.6,28627.02,10.04,10.0,99.262,94.144,91.703,44152.81,37344.96,36736.37,4.88
2015-05-15,96.11,104.44,100.37,92.2,49734.19,3.12,3.21,96.892,92.213,90.163,45963.86,36726.06,37529.35,8.47
2015-05-14,92.7,101.39,97.25,92.69,44736.88,4.97,5.39,94.984,91.726,88.763,43722.01,36692.46,35078.18,7.62
2015-05-13,92.79,94.88,92.28,90.8,37742.45,-3.72,-3.88,92.142,91.747,90.489,39144.08,34446.72,32861.06,6.43
2015-05-12,98.9,99.0,96.0,93.08,59923.49,-2.56,-2.6,91.026,91.379,91.864,36669.08,34029.21,30975.1,10.21
2015-05-11,91.5,99.2,98.56,91.5,37682.3,7.73,8.51,89.026,91.579,92.51,30537.12,32144.26,27980.23,6.42
2015-05-08,84.8,91.25,90.83,84.67,38524.93,7.79,9.38,87.534,91.224,92.532,27488.25,31989.72,26096.66,6.56
2015-05-07,84.0,86.95,83.04,82.0,21847.22,-3.66,-4.22,88.468,90.778,92.49,29662.9,31514.34,24173.32,3.72
2015-05-06,85.85,91.99,86.7,85.01,25367.46,0.7,0.81,91.352,91.204,92.429,29749.36,33758.14,23447.12,4.32
2015-05-05,88.33,89.88,86.0,82.5,29263.67,-5.1,-5.6,91.732,90.563,92.038,31389.34,34581.04,22475.23,4.99
2015-05-04,95.0,96.9,91.1,90.08,22437.99,-4.4,-4.61,94.132,89.262,91.89,33751.41,36127.77,21328.05,3.82
2015-04-30,93.0,101.5,95.5,92.8,49398.17,-1.96,-2.01,94.914,88.113,91.678,36491.18,38332.64,20543.09,8.42
2015-04-29,89.5,97.46,97.46,89.5,22279.49,8.86,10.0,93.088,85.8,91.113,33365.77,33463.91,18393.46,7.65
2015-04-28,95.23,98.53,88.6,88.28,33567.39,-9.4,-9.59,91.056,89.231,90.741,37766.93,31275.4,17698.19,11.53
2015-04-27,99.8,104.51,98.0,97.98,41074.0,2.99,3.15,89.394,92.35,90.819,37772.74,27920.99,16461.42,14.11
2015-04-24,85.5,95.01,95.01,83.5,36136.87,8.64,10.0,84.392,93.44,90.018,38504.14,23816.19,14597.37,12.41
2015-04-23,85.55,93.0,86.37,84.0,33771.1,-0.93,-1.06,81.312,93.839,89.232,40174.1,20203.6,13033.94,11.6
2015-04-22,85.84,88.32,87.3,83.01,44285.28,7.01,8.73,78.512,94.202,88.853,33562.04,16832.3,11712.52,15.21
2015-04-21,71.0,80.29,80.29,70.89,33596.45,7.3,10.0,87.406,93.654,88.836,24783.88,13136.09,9930.89,11.54
2015-04-20,77.25,79.8,72.99,71.65,44730.99,-6.62,-8.32,95.306,93.513,89.446,18069.23,10369.41,8506.7,15.37
2015-04-17,79.61,79.61,79.61,78.77,44486.68,7.24,10.0,102.488,94.519,90.484,9128.24,6528.32,6607.61,15.28
2015-04-16,72.37,72.37,72.37,72.37,710.8,6.58,10.0,106.366,95.244,91.152,233.11,2753.53,4848.11,0.24
2015-04-15,131.77,131.77,131.77,131.77,394.48,11.98,10.0,109.892,96.427,92.083,102.55,3323.01,5394.61,0.27
