date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-13,18.4,18.65,16.89,16.89,55112.51,-1.38,-7.55,18.448,20.988,23.694,50443.76,55623.65,63375.87,2.84
2016-01-12,17.76,18.5,18.27,17.31,59012.7,0.55,3.1,19.44,21.864,24.163,50711.83,54399.5,64171.16,3.04
2016-01-11,19.0,19.4,17.72,17.72,57868.26,-1.97,-10.01,20.002,22.602,24.558,55157.85,54974.41,64766.63,2.98
2016-01-08,20.25,20.6,19.69,18.0,62491.31,0.02,0.1,21.04,23.406,24.952,53846.79,53112.06,64742.57,3.22
2016-01-07,21.7,21.7,19.67,19.67,17734.0,-2.18,-9.98,22.194,24.017,25.243,51525.35,52201.43,65230.89,0.91
2016-01-06,21.56,22.1,21.85,20.78,56452.89,0.77,3.65,23.528,24.652,25.55,60803.54,58762.09,68742.59,2.91
2016-01-05,21.0,22.48,21.08,20.62,81242.77,-1.83,-7.99,24.288,25.183,25.795,58087.16,59881.78,74329.58,4.18
2016-01-04,25.21,25.45,22.91,22.91,51312.97,-2.55,-10.02,25.202,25.76,26.039,54790.96,57521.09,73484.81,2.64
2015-12-31,26.34,26.39,25.46,25.45,50884.14,-0.88,-3.34,25.772,26.164,26.177,52377.33,62233.15,75484.63,2.62
2015-12-30,25.67,26.34,26.34,25.65,64124.94,0.69,2.69,25.84,26.378,26.205,52877.5,69237.75,77533.35,3.3
2015-12-29,25.65,25.77,25.65,25.13,42870.97,0.0,0.0,25.776,26.4,26.126,56720.64,71128.08,77996.09,2.21
2015-12-28,26.0,26.5,25.65,25.56,64761.8,-0.11,-0.43,26.078,26.462,26.111,61676.41,73942.82,79629.84,3.34
2015-12-25,26.08,26.26,25.76,25.5,39244.82,-0.04,-0.15,26.318,26.513,26.105,60251.23,74558.85,81938.75,2.02
2015-12-24,25.95,26.18,25.8,25.01,53384.98,-0.22,-0.85,26.556,26.497,26.124,72088.97,76373.08,87186.41,2.75
2015-12-23,27.21,27.33,26.02,25.77,83340.64,-1.14,-4.2,26.916,26.469,26.286,85598.0,78260.36,90102.57,4.29
2015-12-22,26.82,27.29,27.16,26.65,67649.8,0.31,1.16,27.024,26.447,26.49,85535.53,78723.08,93335.14,3.48
2015-12-21,26.8,27.11,26.85,26.47,57635.89,-0.1,-0.37,26.846,26.407,26.615,86209.22,88777.38,95181.99,2.97
2015-12-18,28.1,28.25,26.95,26.82,98433.52,-0.65,-2.35,26.708,26.318,26.752,88866.48,89448.52,99114.96,5.07
2015-12-17,26.65,27.6,27.6,26.65,120930.15,1.04,3.92,26.438,26.19,26.902,80657.19,88736.1,102327.54,6.23
2015-12-16,26.4,26.98,26.56,26.1,83028.27,0.29,1.1,26.022,26.032,27.001,70922.71,85828.95,102351.09,4.28
2015-12-15,26.16,26.68,26.27,26.02,71018.28,0.11,0.42,25.87,25.852,27.114,71910.63,84864.1,106578.76,3.66
2015-12-14,25.45,26.21,26.16,24.8,70922.19,0.56,2.19,25.968,25.76,27.328,91345.53,85316.87,120260.28,3.65
2015-12-11,25.75,26.2,25.6,25.5,57387.06,0.08,0.31,25.928,25.696,27.627,90030.56,89318.64,132013.87,2.96
2015-12-10,25.8,26.43,25.52,25.25,72257.77,-0.28,-1.08,25.942,25.751,27.808,96815.02,97999.75,137761.46,3.72
2015-12-09,26.01,26.7,25.8,25.55,87967.85,-0.96,-3.59,26.042,26.103,28.016,100735.18,101944.79,142230.52,4.53
2015-12-08,25.92,28.48,26.76,25.5,168192.8,0.8,3.08,25.834,26.533,28.252,97817.58,107947.2,147383.09,8.66
2015-12-07,25.9,26.1,25.96,25.18,64347.33,0.29,1.13,25.552,26.822,28.411,79288.2,101586.6,147181.88,3.31
2015-12-04,25.98,26.53,25.67,25.4,91309.35,-0.35,-1.34,25.464,27.186,28.638,88606.71,108781.41,154573.98,4.7
2015-12-03,24.99,26.18,26.02,24.98,91858.58,1.26,5.09,25.56,27.613,28.84,99184.48,115918.97,158172.26,4.73
2015-12-02,25.4,25.68,24.76,23.5,73379.84,-0.59,-2.33,26.164,27.97,28.988,103154.4,118873.22,162514.24,3.78
2015-12-01,25.52,25.96,25.35,24.5,75545.89,-0.17,-0.67,27.232,28.376,29.24,118076.82,128293.41,168517.0,3.89
2015-11-30,26.01,26.59,25.52,23.54,110939.9,-0.63,-2.41,28.092,28.896,29.333,123884.99,155203.69,170698.16,5.71
2015-11-27,28.8,29.62,26.15,26.14,144198.2,-2.89,-9.95,28.908,29.558,29.404,128956.1,174709.09,172005.52,7.43
2015-11-26,30.11,30.8,29.04,29.01,111708.15,-1.06,-3.52,29.666,29.865,29.507,132653.45,177523.17,172567.78,5.75
2015-11-25,29.15,30.3,30.1,29.15,147991.98,0.45,1.52,29.776,29.928,29.534,134592.05,182516.26,175761.66,7.62
2015-11-24,30.49,30.49,29.65,29.0,104586.73,0.05,0.17,29.52,29.972,29.562,138509.99,186818.97,181307.89,5.39
2015-11-23,30.06,30.9,29.6,29.46,136295.45,-0.34,-1.14,29.7,30.0,29.634,186522.39,192777.16,189637.2,7.02
2015-11-20,29.6,30.4,29.94,29.41,162684.95,0.35,1.18,30.208,30.089,29.779,220462.08,200366.55,200336.93,8.38
2015-11-19,29.0,29.8,29.59,29.0,121401.14,0.77,2.67,30.064,30.066,29.83,222392.88,200425.56,213255.7,6.25
2015-11-18,30.35,30.9,28.82,28.68,167581.7,-1.73,-5.66,30.08,30.006,29.895,230440.46,206155.26,233030.0,8.63
2015-11-17,33.59,33.6,30.55,30.31,344648.69,-1.59,-4.95,30.424,30.103,29.862,235127.96,208740.59,250460.93,17.75
2015-11-16,28.02,32.14,32.14,27.9,305993.94,2.92,9.99,30.3,29.769,29.617,199031.93,186192.62,245086.08,15.76
2015-11-13,29.06,30.19,29.22,28.2,172338.95,-0.45,-1.52,29.97,29.25,29.241,180271.01,169301.95,239272.48,8.88
2015-11-12,30.54,30.8,29.67,29.2,161639.03,-0.87,-2.85,30.068,29.149,29.066,178458.24,167612.38,244147.12,8.33
2015-11-11,30.04,30.9,30.54,30.0,191019.17,0.61,2.04,29.932,29.14,28.835,181870.05,169007.06,246402.2,9.84
2015-11-10,29.97,30.63,29.93,29.32,164168.58,-0.56,-1.84,29.782,29.151,28.513,182353.23,175796.81,246782.05,8.46
2015-11-09,29.4,30.88,30.49,28.38,212189.31,0.78,2.62,29.238,29.268,28.247,173353.31,186497.24,250430.49,10.93
2015-11-06,29.3,30.66,29.71,29.3,163275.12,0.72,2.48,28.53,29.468,27.905,158332.88,200307.31,253968.77,8.41
2015-11-05,29.99,30.34,28.99,28.77,178698.06,-0.8,-2.69,28.23,29.593,27.58,156766.52,226085.83,262320.22,9.2
2015-11-04,27.56,29.88,29.79,27.55,193435.08,2.58,9.48,28.348,29.784,27.214,156144.07,259904.75,263664.89,9.96
2015-11-03,27.0,27.77,27.21,26.62,119169.0,0.26,0.96,28.52,29.62,26.729,169240.38,292181.26,254180.83,6.14
2015-11-02,27.2,29.17,26.95,26.83,137087.16,-1.26,-4.47,29.298,29.464,26.354,199641.17,303979.53,255147.0,7.06
2015-10-30,29.65,29.95,28.21,28.2,155443.31,-1.37,-4.63,30.406,29.231,25.984,242281.73,309243.01,255298.72,8.01
2015-10-29,30.9,31.4,29.58,29.12,175585.78,-1.07,-3.49,30.956,28.982,25.587,295405.14,320681.87,256350.25,9.04
2015-10-28,30.0,32.1,30.65,29.88,258916.67,-0.45,-1.45,31.22,28.529,25.058,363665.42,323797.35,260573.1,13.34
2015-10-27,31.7,31.88,31.1,29.3,271172.91,-1.39,-4.28,30.72,27.874,24.558,415122.13,317767.3,255824.5,13.97
2015-10-26,31.5,32.74,32.49,30.2,350289.97,1.53,4.94,29.63,27.226,23.941,408317.9,314363.75,248730.3,18.04
2015-10-23,30.11,33.33,30.96,30.11,421060.38,0.06,0.19,28.056,26.342,23.265,376204.29,307630.24,240506.68,21.69
2015-10-22,27.0,30.97,30.9,26.76,516887.19,2.75,9.77,27.008,25.566,22.649,345958.59,298554.6,226252.95,26.62
2015-10-21,25.1,28.22,28.15,23.86,516200.22,2.5,9.75,25.838,24.643,21.971,283929.27,267425.03,205670.51,26.59
2015-10-20,25.05,26.2,25.65,24.76,237151.72,1.03,4.18,25.028,23.838,21.418,220412.47,216180.41,188485.11,12.21
2015-10-19,25.45,25.61,24.62,24.04,189721.94,-1.1,-4.28,24.822,23.243,21.01,220409.59,206314.48,183128.77,9.77
2015-10-16,25.22,26.38,25.72,24.6,269831.88,0.67,2.67,24.628,22.737,20.574,239056.18,201354.42,178012.72,13.9
2015-10-15,23.71,25.48,25.05,23.71,206740.59,0.95,3.94,24.124,22.191,20.171,251150.61,192018.63,169542.93,10.65
2015-10-14,24.0,24.98,24.1,23.57,198616.22,-0.52,-2.11,23.448,21.586,19.9,250920.79,197348.85,164688.7,10.23
2015-10-13,23.0,25.78,24.62,22.8,237137.34,0.97,4.1,22.648,21.241,19.648,211948.35,193881.69,161568.79,12.21
2015-10-12,23.15,24.82,23.65,22.92,282954.88,0.45,1.94,21.664,20.656,19.434,192219.36,183096.86,159596.57,14.57
2015-10-09,22.79,23.8,23.2,22.1,330304.03,1.53,7.06,20.846,20.187,19.187,163652.67,173383.11,151713.66,17.01
2015-10-08,20.51,21.67,21.67,20.09,205591.48,1.97,10.0,20.258,19.732,18.881,132886.65,153951.31,140597.08,10.59
2015-10-07,20.23,20.59,20.1,20.09,3754.0,0.4,2.03,19.724,19.298,18.644,143776.92,143915.99,136496.41,0.19
2015-09-30,20.1,20.8,19.7,19.56,138492.41,0.14,0.72,19.834,18.998,18.579,175815.04,160789.81,141031.92,7.13
2015-09-29,19.52,19.98,19.56,19.08,140121.41,-0.7,-3.46,19.648,18.776,18.639,173974.35,159943.06,140840.43,7.22
2015-09-28,19.17,20.5,20.26,18.6,176473.95,1.26,6.63,19.528,18.41,18.822,183113.56,154671.01,143648.26,9.09
2015-09-25,21.4,21.67,19.0,18.63,260042.81,-1.65,-7.99,19.206,18.151,18.865,175015.96,147067.23,142299.94,13.39
2015-09-24,19.05,20.65,20.65,18.93,163944.62,1.88,10.02,18.872,18.214,18.948,144055.05,132028.55,136838.95,8.44
2015-09-23,18.28,19.58,18.77,18.11,129288.98,-0.19,-1.0,18.162,18.054,19.064,145764.58,129255.9,132249.6,6.66
2015-09-22,18.83,19.88,18.96,18.01,185817.45,0.31,1.66,17.904,18.212,19.402,145911.77,136096.29,129654.88,9.57
2015-09-21,17.0,18.8,18.65,16.68,135985.94,1.32,7.62,17.292,18.186,19.871,126228.46,130044.2,128928.16,7.0
2015-09-18,17.35,17.78,17.33,16.8,105238.28,0.23,1.34,17.096,18.029,20.514,119118.5,127242.86,133486.0,5.42
2015-09-17,17.46,19.0,17.1,16.6,172492.23,-0.38,-2.17,17.556,17.989,21.397,120002.05,129076.83,147726.03,8.88
2015-09-16,15.95,17.49,17.48,15.51,130024.97,1.58,9.94,17.946,18.16,22.212,112747.22,121274.03,161870.19,6.7
2015-09-15,16.6,16.97,15.9,15.9,87400.9,-1.77,-10.02,18.52,18.502,22.992,126280.81,121737.8,163468.21,4.5
2015-09-14,19.62,20.12,17.67,17.67,100436.13,-1.96,-9.98,19.08,19.234,23.911,133859.94,132625.51,168339.83,5.17
2015-09-11,19.01,20.07,19.63,18.8,109656.03,0.58,3.04,18.962,19.578,24.765,135367.23,137532.65,176503.75,5.65
2015-09-10,19.62,20.1,19.05,19.0,136218.05,-1.3,-6.39,18.422,19.682,25.531,138151.62,141649.34,191182.36,7.02
2015-09-09,18.98,20.35,20.35,18.72,197692.94,1.65,8.82,18.374,20.074,26.215,129800.84,135243.31,194401.89,10.18
2015-09-08,17.0,18.79,18.7,16.23,125296.56,1.62,9.48,18.484,20.591,26.8,117194.78,123213.47,193332.97,6.45
2015-09-07,17.22,18.25,17.08,16.71,107972.55,0.15,0.89,19.388,21.556,27.361,131391.09,127812.11,193035.79,5.56
2015-09-02,16.93,19.35,16.93,16.93,123577.98,-1.88,-9.99,20.194,22.998,27.965,139698.06,139729.13,194093.91,6.37
2015-09-01,19.92,19.92,18.81,18.81,94464.15,-2.09,-10.0,20.942,24.805,28.676,145147.07,166375.23,197239.57,4.87
2015-08-31,23.0,23.17,20.9,20.9,134662.67,-2.32,-9.99,21.774,26.264,29.365,140685.79,202466.36,202438.25,6.94
2015-08-28,21.54,23.22,23.22,20.64,196278.08,2.11,9.99,22.698,27.481,29.805,129232.16,205198.63,203994.45,10.11
2015-08-27,21.3,21.88,21.11,18.75,149507.44,0.44,2.13,23.724,28.588,30.294,124233.13,204054.14,205626.51,7.7
2015-08-26,22.97,24.35,20.67,20.67,150823.02,-2.3,-10.01,25.802,29.951,30.868,139760.19,215474.85,210556.5,7.77
2015-08-25,22.97,23.5,22.97,22.97,72157.75,-2.55,-9.99,28.668,31.38,31.556,187603.38,240715.37,214984.4,3.72
2015-08-24,26.56,27.1,25.52,25.52,77394.51,-2.83,-9.98,30.754,32.355,31.983,264246.93,253560.46,224703.83,3.99
2015-08-21,30.08,31.68,28.35,28.35,171282.95,-3.15,-10.0,32.264,33.008,32.202,281165.09,263452.47,232711.13,8.82
2015-08-20,34.15,34.4,31.5,31.5,227142.73,-3.5,-10.0,33.452,33.165,32.445,283875.14,258259.47,236844.65,11.7
2015-08-19,31.1,35.81,35.0,30.06,390038.97,1.6,4.79,34.1,32.931,32.655,291189.5,248458.7,239280.99,20.09
2015-08-18,33.12,36.38,33.4,31.88,455375.5,0.33,1.0,34.092,32.546,32.705,293827.35,228103.91,238791.54,23.45
2015-08-17,33.79,34.7,33.07,32.58,161985.31,-1.22,-3.56,33.956,32.465,32.769,242873.99,202410.13,232571.22,8.34
2015-08-14,34.9,35.5,34.29,34.12,184833.19,-0.45,-1.29,33.752,32.128,32.692,245739.85,202790.28,237052.04,9.52
2015-08-13,33.7,34.85,34.74,32.7,263714.53,-0.22,-0.63,32.878,31.999,32.548,232643.79,207198.89,237934.89,13.58
2015-08-12,32.3,35.99,34.96,32.0,403228.22,2.24,6.85,31.762,31.785,32.251,205727.89,205638.15,234895.35,20.77
2015-08-11,32.28,33.48,32.72,31.21,200608.7,0.67,2.09,31.0,31.732,31.936,162380.48,189253.43,223242.52,10.33
2015-08-10,30.25,32.85,32.05,29.81,176314.62,2.13,7.12,30.974,31.61,31.893,161946.28,195847.19,232981.27,9.08
2015-08-07,29.81,30.55,29.92,29.32,119352.88,0.76,2.61,30.504,31.395,31.907,159840.71,201969.8,240343.53,6.15
2015-08-06,29.1,30.85,29.16,29.0,129135.04,-1.99,-6.39,31.12,31.725,31.881,181753.99,215429.83,246184.41,6.65
2015-08-05,32.0,33.38,31.15,31.0,186491.14,-1.44,-4.42,31.808,32.379,31.759,205548.4,230103.28,252573.57,9.61
2015-08-04,30.15,32.63,32.59,28.5,198437.7,2.89,9.73,32.464,32.864,31.416,216126.39,249479.17,259926.02,10.22
2015-08-03,31.01,32.0,29.7,29.7,165786.81,-3.3,-10.0,32.246,33.073,31.136,229748.1,262732.3,255170.16,8.54
2015-07-31,32.0,34.58,33.0,31.43,228919.28,0.4,1.23,32.286,33.256,31.15,244098.88,271313.81,268661.43,11.79
2015-07-30,33.55,35.35,32.6,31.78,248107.06,-1.83,-5.32,32.33,33.097,30.965,249105.67,268670.89,278472.54,12.78
2015-07-29,32.52,34.5,34.43,30.16,239381.11,2.93,9.3,32.95,32.717,30.678,254658.16,264152.56,277990.43,12.33
2015-07-28,28.4,32.8,31.5,27.75,266546.25,1.6,5.35,33.264,32.141,30.287,282831.95,257231.6,280884.66,13.73
2015-07-27,32.3,34.6,29.9,29.9,237540.69,-3.32,-9.99,33.9,32.176,30.118,295716.5,270115.35,278819.03,12.23
2015-07-24,35.63,36.59,33.22,32.68,253953.23,-2.48,-6.95,34.226,32.419,29.907,298528.73,278717.26,274715.58,13.08
2015-07-23,35.2,37.39,35.7,34.93,275869.53,-0.3,-0.83,33.864,32.036,29.673,288236.11,276939.0,268634.33,14.21
2015-07-22,35.1,37.97,36.0,33.0,380250.03,1.32,3.81,32.484,31.138,29.473,273646.97,275043.85,267310.31,19.59
2015-07-21,30.57,34.68,34.68,30.1,330969.0,3.15,9.99,31.018,29.967,29.298,231631.26,270372.87,259476.18,17.05
2015-07-20,31.42,33.0,31.53,30.5,251601.88,0.12,0.38,30.452,29.198,29.159,244514.2,247608.03,253116.69,12.96
2015-07-17,28.91,31.68,31.41,28.8,202490.12,2.61,9.06,30.612,29.044,29.156,258905.79,266009.06,249126.93,10.43
2015-07-16,27.99,30.55,28.8,25.8,202923.8,0.13,0.45,30.208,28.833,29.333,265641.88,288274.19,248438.46,10.45
2015-07-15,30.41,31.39,28.67,28.67,170171.48,-3.18,-9.98,29.792,28.639,29.831,276440.74,291828.3,248513.85,8.76
2015-07-14,31.33,34.98,31.85,30.63,395383.72,-0.48,-1.49,28.916,28.432,30.333,309114.49,304537.73,253834.48,20.36
2015-07-13,30.62,32.33,32.33,29.5,323559.84,2.94,10.0,27.944,28.06,30.63,250701.86,287522.71,243203.41,16.67
2015-07-10,27.6,29.39,29.39,27.08,236170.58,2.67,9.99,27.476,27.395,30.957,273112.33,270713.9,237054.45,12.16
2015-07-09,23.5,26.72,26.72,23.0,256918.09,2.43,10.0,27.458,27.309,31.533,310906.49,260329.66,240522.48,13.23
2015-07-08,24.29,25.84,24.29,24.29,333540.22,-2.7,-10.0,27.486,27.807,32.296,307215.86,259576.76,246072.99,17.18
2015-07-07,27.5,28.81,26.99,26.99,103320.56,-3.0,-10.0,27.948,28.628,33.09,299960.96,248579.48,247818.4,5.32
2015-07-06,31.65,32.0,29.99,26.9,435612.22,0.69,2.35,28.176,29.12,33.567,324343.57,258625.34,259792.76,22.44
2015-07-03,26.89,29.55,29.3,25.96,425141.34,2.44,9.08,27.314,29.267,34.043,268315.47,232244.8,256340.8,21.9
2015-07-02,26.01,28.5,26.86,25.23,238464.94,0.26,0.98,27.16,29.832,34.738,209752.83,208602.74,251580.5,12.28
2015-07-01,27.5,30.52,26.6,26.1,297265.75,-1.53,-5.44,28.128,31.022,35.757,211937.66,205199.4,260880.94,15.31
2015-06-30,24.4,28.25,28.13,23.11,225233.61,2.45,9.54,29.308,32.233,36.575,197198.0,203131.24,261644.5,11.6
2015-06-29,29.49,29.49,25.68,25.68,155471.69,-2.85,-9.99,30.064,33.199,37.121,192907.11,198884.11,265366.22,8.01
2015-06-26,30.8,30.8,28.53,28.53,132328.16,-3.17,-10.0,31.22,34.519,37.612,196174.14,203395.0,275920.82,6.82
2015-06-25,33.9,34.99,31.7,30.05,249389.08,-0.8,-2.46,32.504,35.756,37.802,207452.65,220715.31,288668.53,12.85
2015-06-24,32.78,33.2,32.5,30.96,223567.48,0.59,1.85,33.916,36.784,37.842,198461.14,232569.23,297512.14,11.52
2015-06-23,31.6,32.0,31.91,28.7,203779.16,0.45,1.43,35.158,37.552,37.694,209064.48,247057.31,300157.06,10.5
2015-06-19,33.88,33.88,31.46,31.46,171806.83,-3.49,-9.99,36.334,38.014,37.441,204861.1,260960.18,306540.25,8.85
2015-06-18,38.0,38.74,34.95,34.88,188720.69,-3.81,-9.83,37.818,38.818,37.239,210615.85,280436.79,325155.61,9.72
2015-06-17,37.79,39.16,38.76,36.0,204431.52,0.05,0.13,39.008,39.643,36.847,233977.97,294558.27,330814.31,10.53
2015-06-16,37.68,39.99,38.71,35.0,276584.22,0.92,2.44,39.652,40.492,36.759,266677.32,316562.49,332382.51,14.25
2015-06-15,38.95,40.58,37.79,37.0,182762.23,-1.09,-2.8,39.946,40.917,36.505,285050.13,320157.75,331982.63,9.41
2015-06-12,40.8,40.8,38.88,38.85,200580.58,-2.02,-4.94,39.694,41.043,36.144,317059.27,331848.33,334236.42,10.33
2015-06-11,40.8,42.49,40.9,38.58,305531.31,-1.08,-2.57,39.818,40.705,35.589,350257.74,348446.64,334284.19,15.74
2015-06-10,40.19,44.08,41.98,38.6,367928.25,1.8,4.48,40.278,39.848,34.964,355138.56,356621.75,330828.11,18.95
2015-06-09,36.1,40.18,40.18,35.5,368448.28,3.65,9.99,41.332,38.899,34.223,366447.65,362455.05,324151.73,18.98
2015-06-08,38.48,38.48,36.53,35.61,342807.91,-2.97,-7.52,41.888,37.835,33.654,355265.38,353256.81,320716.07,17.66
2015-06-05,43.1,45.46,39.5,39.3,366572.94,-3.7,-8.56,42.392,36.867,33.247,346637.4,352120.31,314918.62,18.88
2015-06-04,44.9,46.6,43.2,42.53,329935.41,-4.05,-8.57,41.592,35.659,32.562,346635.55,369874.42,311647.05,16.99
2015-06-03,44.84,47.26,47.25,42.95,424473.72,4.29,9.99,39.418,34.051,31.621,358104.94,367070.35,308623.4,21.86
2015-06-02,41.65,42.96,42.96,40.0,312536.91,3.91,10.01,36.466,33.025,30.613,358462.45,348202.54,294220.51,16.1
2015-06-01,36.11,39.05,39.05,36.11,299668.0,3.55,10.0,33.782,32.092,29.696,351248.23,343807.5,284892.86,15.43
2015-05-29,32.0,35.5,35.5,29.1,366563.69,3.17,9.8,31.342,31.244,28.863,357603.23,336624.52,274598.52,18.88
2015-05-28,31.48,35.37,32.33,31.01,387282.38,-0.16,-0.49,29.726,30.473,28.106,393113.29,320121.73,267389.26,19.95
2015-05-27,31.0,32.49,32.49,30.0,426261.28,2.95,9.99,28.684,30.08,27.458,376035.76,305034.47,252640.99,21.96
2015-05-26,26.5,29.54,29.54,26.31,276465.81,2.69,10.02,29.584,29.547,26.714,337942.62,285848.42,236474.55,14.24
2015-05-25,25.7,27.96,26.85,25.01,331442.97,-0.57,-2.08,30.402,29.473,26.184,336366.78,288175.33,229116.05,17.07
2015-05-22,29.68,29.83,27.42,25.99,544114.0,0.3,1.11,31.146,29.626,25.799,315645.81,277716.92,220737.46,28.03
2015-05-21,25.82,27.12,27.12,25.0,301894.72,2.47,10.02,31.22,29.464,25.372,247130.17,253419.67,202616.13,15.55
2015-05-20,34.8,36.99,36.99,34.0,235795.61,3.36,9.99,31.476,29.19,24.917,234033.19,250176.46,193466.54,18.53
2015-05-19,30.4,33.63,33.63,28.9,268586.59,3.06,10.01,29.51,28.2,23.941,233754.21,240238.48,186262.47,21.11
2015-05-18,27.15,30.57,30.57,27.15,227838.11,2.78,10.0,28.544,27.3,23.077,239983.87,225978.22,176549.98,17.9
2015-05-15,28.82,29.47,27.79,26.74,201535.84,-0.61,-2.15,28.106,26.482,22.402,239788.04,212572.53,168858.24,15.84
2015-05-14,26.4,29.35,28.4,26.32,236409.78,1.24,4.57,27.708,25.738,21.866,259709.17,214656.8,163007.98,18.58
2015-05-13,26.2,28.58,27.16,26.0,234400.73,-1.64,-5.69,26.904,24.835,21.324,266319.73,200247.51,156868.46,18.42
2015-05-12,29.49,30.58,28.8,27.6,299734.91,0.42,1.48,26.89,23.88,20.845,246722.76,187100.69,149457.61,23.55
2015-05-11,25.45,28.38,28.38,24.98,226858.95,2.58,10.0,26.056,22.895,20.314,211972.56,170056.77,139312.13,17.83
2015-05-08,23.71,26.75,25.8,23.7,301141.5,1.42,5.82,24.858,21.972,19.792,185357.03,163758.01,131816.76,23.66
2015-05-07,25.7,27.49,24.38,24.38,269462.56,-2.71,-10.0,23.768,21.28,19.394,169604.42,151812.59,122876.74,21.18
2015-05-06,27.09,27.09,27.09,24.92,136415.88,2.46,9.99,22.766,20.643,19.115,134175.3,136756.63,118865.06,10.72
2015-05-05,23.29,24.63,24.63,23.29,125983.9,2.24,10.0,20.87,19.681,18.682,127478.62,132286.46,120210.66,9.9
2015-05-04,20.65,22.39,22.39,20.4,93781.29,2.04,10.03,19.734,18.853,18.383,128140.99,127121.74,119327.37,7.37
2015-04-30,20.28,21.0,20.35,19.99,222378.48,0.98,5.06,19.086,18.322,18.207,142158.98,125143.94,121064.99,17.48
2015-04-29,17.56,19.37,19.37,17.4,92316.94,1.76,9.99,18.792,17.993,18.113,134020.77,111359.17,115485.49,7.25
2015-04-28,18.87,19.2,17.61,17.2,102932.49,-1.34,-7.07,18.52,17.812,18.049,139337.95,113489.41,115775.62,8.09
2015-04-27,19.35,19.58,18.95,18.53,129295.74,-0.2,-1.04,18.492,17.81,18.067,137094.3,111814.53,116427.63,10.16
2015-04-24,18.61,19.5,19.15,18.4,163871.27,0.27,1.43,17.972,17.732,18.017,126102.5,108567.48,117205.27,12.88
2015-04-23,18.01,19.15,18.88,17.88,181687.39,0.87,4.83,17.558,17.611,17.978,108128.89,99875.53,120924.47,14.28
2015-04-22,17.83,18.5,18.01,17.71,118902.87,0.54,3.09,17.194,17.507,18.014,88697.57,93940.89,124493.6,9.34
2015-04-21,16.61,17.5,17.47,16.6,91714.24,1.12,6.85,17.104,17.586,18.089,87640.86,100973.5,134014.72,7.21
2015-04-20,16.87,17.25,16.35,16.32,74336.71,-0.73,-4.27,17.128,17.682,18.135,86534.75,108134.86,142251.64,5.84
2015-04-17,17.3,17.5,17.08,16.81,74003.26,0.02,0.12,17.492,17.913,18.2,91032.47,111532.99,148911.33,5.82
2015-04-16,17.0,17.9,17.06,16.03,84530.76,-0.5,-2.85,17.664,18.091,18.198,91622.16,116986.03,152929.17,6.64
2015-04-15,17.5,18.5,17.56,17.36,113619.32,-0.03,-0.17,17.82,18.233,18.189,99184.21,119611.82,155556.83,8.93
