date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-23,92.9,98.34,96.5,92.62,13542.9,1.2,1.26,92.414,90.475,89.869,12428.74,11519.81,13882.19,6.77
2015-09-22,95.28,98.0,95.3,92.6,15396.37,0.13,0.14,90.704,90.286,89.657,11878.09,11860.43,14140.49,7.7
2015-09-21,88.3,95.77,95.17,87.4,13592.29,6.37,7.17,87.634,90.019,90.018,10873.35,11672.94,13890.55,6.8
2015-09-18,87.21,89.2,88.8,85.0,7873.47,2.5,2.9,85.662,89.091,90.66,10318.7,11619.54,13693.48,3.94
2015-09-17,88.8,91.49,86.3,86.3,11738.68,-1.65,-1.88,86.86,88.361,91.855,10573.51,12603.59,14085.26,5.87
2015-09-16,81.13,87.95,87.95,81.13,10789.63,8.0,10.01,88.536,88.266,92.848,10610.87,12976.34,14290.85,5.39
2015-09-15,83.5,85.31,79.95,78.7,10372.7,-5.36,-6.28,89.868,88.92,94.347,11842.77,13661.8,14375.61,5.19
2015-09-14,95.98,96.0,85.31,85.31,10819.0,-9.48,-10.0,92.404,90.642,96.465,12472.52,14187.97,14465.6,5.41
2015-09-11,94.39,95.99,94.79,93.21,9147.56,0.11,0.12,92.52,91.381,98.359,12920.39,14588.27,14526.16,4.57
2015-09-10,92.97,97.0,94.68,92.01,11925.48,0.07,0.07,89.862,90.428,99.644,14633.67,15635.33,14704.82,5.96
2015-09-09,94.49,96.79,94.61,92.49,16949.09,1.98,2.14,87.996,89.263,101.185,15341.81,16244.56,15155.65,8.47
2015-09-08,85.9,93.85,92.63,84.51,13521.48,6.74,7.85,87.972,89.028,102.678,15480.83,16420.55,15410.59,6.76
2015-09-07,84.86,87.65,85.89,84.0,13058.33,4.39,5.39,88.88,90.016,103.704,15903.42,16108.17,15504.16,6.53
2015-09-02,82.0,90.0,81.5,78.88,17713.95,-3.85,-4.51,90.242,92.229,104.753,16256.15,15767.42,15427.27,8.86
2015-09-01,93.87,93.87,85.35,85.04,15466.21,-9.14,-9.67,90.994,95.349,106.223,16636.98,15566.94,15437.64,7.73
2015-08-31,96.78,99.97,94.49,94.35,17644.17,-2.68,-2.76,90.53,97.43,107.774,17147.32,15605.37,15607.22,8.82
2015-08-28,95.01,97.92,97.17,91.08,15634.44,4.47,4.82,90.084,99.774,108.385,17360.26,15089.43,15848.66,7.82
2015-08-27,88.8,92.7,92.7,85.58,14821.98,7.44,8.73,91.152,102.287,109.436,16312.91,14743.23,15788.9,7.41
2015-08-26,86.66,91.0,85.26,83.47,19618.12,2.23,2.69,94.216,105.337,110.951,15278.7,14464.05,16133.88,9.81
2015-08-25,85.1,92.18,83.03,83.03,18017.87,-9.23,-10.0,99.704,108.859,113.315,14496.89,13774.31,16572.09,9.01
2015-08-24,97.0,99.0,92.26,92.26,18708.91,-10.25,-10.0,104.33,113.106,115.538,14063.41,14066.73,16960.6,9.35
2015-08-21,106.2,107.93,102.51,101.63,10397.67,-5.51,-5.1,109.464,116.327,117.275,12818.59,14400.64,17631.35,5.2
2015-08-20,110.16,112.78,108.02,107.2,9650.92,-4.68,-4.15,113.422,117.391,119.094,13173.56,14900.15,18604.7,4.83
2015-08-19,103.99,112.88,112.7,101.0,15709.09,6.54,6.16,116.458,117.276,120.777,13649.4,15087.12,19539.35,7.85
2015-08-18,117.02,119.92,106.16,106.14,15850.48,-11.77,-9.98,118.014,117.097,121.715,13051.73,15308.34,20286.42,7.93
2015-08-17,122.8,123.6,117.93,116.5,12484.81,-4.37,-3.57,121.882,118.118,123.053,14070.05,15609.07,20726.5,6.24
2015-08-14,124.6,125.78,122.3,121.09,12172.49,-0.9,-0.73,123.19,116.995,123.606,15982.68,16607.88,21632.87,6.09
2015-08-13,120.0,123.89,123.2,117.19,12030.15,2.72,2.26,121.36,116.585,123.679,16626.74,16834.57,22242.61,6.02
2015-08-12,124.01,126.49,120.48,120.32,12720.73,-5.02,-4.0,118.094,116.565,123.149,16524.83,17803.7,22895.58,6.36
2015-08-11,125.1,129.8,125.5,123.88,20942.08,1.03,0.83,116.18,117.771,122.651,17564.95,19369.87,23204.68,10.47
2015-08-10,115.41,124.47,124.47,114.02,22047.95,11.32,10.0,114.354,117.969,122.516,17148.09,19854.47,24079.48,11.02
2015-08-07,108.01,114.8,113.15,108.01,15392.8,6.28,5.88,110.8,118.223,122.346,17233.09,20862.07,24433.36,7.7
2015-08-06,106.0,110.5,106.87,104.75,11520.57,-4.04,-3.64,111.81,120.796,122.192,17042.4,22309.25,24523.93,5.76
2015-08-05,116.38,117.5,110.91,109.66,17921.33,-5.46,-4.69,115.036,124.278,121.851,19082.58,23991.59,25603.99,8.96
2015-08-04,108.8,116.5,116.37,105.01,18857.82,9.67,9.06,119.362,126.332,120.852,21174.79,25264.5,25354.37,9.43
2015-08-03,116.0,117.98,106.7,106.38,22472.91,-11.5,-9.73,121.584,127.988,120.087,22560.85,25843.94,25972.15,11.24
2015-07-31,119.84,125.6,118.2,115.12,14439.36,-4.8,-3.9,125.646,130.218,120.366,24491.05,26657.86,26379.74,7.22
2015-07-30,129.0,131.5,123.0,122.11,21721.46,-9.54,-7.2,129.782,130.773,120.695,27576.09,27650.64,26874.48,10.86
2015-07-29,130.08,133.27,132.54,114.9,28382.41,5.06,3.97,133.52,129.733,121.476,28900.59,27987.46,27791.63,14.19
2015-07-28,119.78,133.5,127.48,118.88,25788.11,0.47,0.37,133.302,127.531,121.529,29354.21,27039.48,27649.86,12.89
2015-07-27,134.0,148.55,127.01,126.0,32123.91,-11.87,-8.55,134.392,127.063,121.595,29127.02,28304.48,27310.2,16.06
2015-07-24,140.9,148.05,138.88,137.5,29864.57,-2.81,-1.98,134.79,126.469,122.399,28824.66,28004.66,26756.96,14.93
2015-07-23,131.38,144.58,141.69,130.5,28343.97,10.24,7.79,131.764,123.587,123.405,27725.2,26738.62,26309.68,14.17
2015-07-22,132.5,134.1,131.45,127.5,30650.47,-1.48,-1.11,125.946,119.423,124.761,27074.33,27216.4,26864.68,15.33
2015-07-21,127.0,135.87,132.93,125.0,24652.18,3.93,3.05,121.76,115.373,126.438,24724.76,25444.24,26614.81,12.33
2015-07-20,127.0,134.77,129.0,120.01,30612.12,5.25,4.24,119.734,112.186,127.292,27481.95,26100.37,26383.9,15.31
2015-07-17,112.9,123.86,123.75,112.9,24367.24,11.15,9.9,118.148,110.515,128.182,27184.65,26101.63,26144.59,12.18
2015-07-16,106.0,117.88,112.6,99.47,25089.63,2.08,1.88,115.41,110.617,129.23,25752.05,26098.32,25736.68,12.54
2015-07-15,117.0,120.0,110.52,110.52,18902.62,-12.28,-10.0,112.9,113.22,130.643,27358.48,27595.79,25312.54,9.45
2015-07-14,122.77,131.5,122.8,118.01,38438.12,1.73,1.43,108.986,115.528,132.153,26163.71,28260.23,25273.55,19.22
2015-07-13,117.0,121.07,121.07,113.0,29125.66,11.01,10.0,104.638,116.127,133.832,24718.79,26315.91,24163.25,14.56
2015-07-10,105.84,110.06,110.06,103.18,17204.21,10.01,10.01,102.882,118.33,135.868,25018.61,25509.26,23328.14,8.6
2015-07-09,83.0,100.05,100.05,83.0,33121.77,9.1,10.01,105.824,123.224,138.475,26444.59,25880.75,23414.19,16.56
2015-07-07,91.3,98.38,90.95,90.95,12928.81,-10.11,-10.0,113.54,130.099,141.051,27833.1,26512.96,22326.46,6.46
2015-07-06,123.52,123.52,101.06,101.06,31213.49,-11.23,-10.0,122.07,137.504,143.903,30356.75,27785.38,22801.27,15.61
2015-07-03,120.0,129.99,112.29,112.29,30624.78,-12.48,-10.0,127.616,142.398,146.866,27913.03,26667.43,22020.44,15.31
2015-07-02,134.9,142.97,124.77,124.77,24334.09,-13.86,-10.0,133.778,145.849,149.252,25999.91,26187.55,21664.48,12.17
2015-07-01,143.0,146.96,138.63,136.66,40064.35,5.03,3.77,140.624,147.844,151.556,25316.91,25375.04,21189.77,20.03
2015-06-30,120.28,136.52,133.6,115.91,25547.02,4.81,3.73,146.658,148.066,153.141,25192.81,23029.28,20078.71,12.77
2015-06-29,146.02,146.03,128.79,128.79,18994.92,-14.31,-10.0,152.938,148.779,155.212,25214.02,22286.86,19701.42,9.5
2015-06-26,155.01,155.13,143.1,143.1,21059.16,-15.9,-10.0,157.18,151.537,157.437,25421.84,22010.59,20038.03,10.53
2015-06-25,163.8,169.0,159.0,155.2,20919.08,-9.8,-5.81,157.92,153.406,158.957,26375.18,21147.02,20569.4,10.46
2015-06-24,173.0,175.8,168.8,156.2,39443.87,3.8,2.3,155.064,153.726,160.407,25433.17,20947.63,21160.96,19.72
2015-06-23,156.0,165.0,165.0,155.01,25653.06,15.0,10.0,149.474,152.004,160.781,20865.76,18139.96,20235.58,12.83
2015-06-19,140.0,156.98,150.0,138.05,20034.01,3.2,2.18,144.62,150.302,160.752,19359.71,17817.17,19971.43,10.02
2015-06-18,145.0,159.0,146.8,143.83,25825.89,2.08,1.44,145.894,151.335,161.757,18599.34,17373.44,19985.96,12.91
2015-06-17,140.05,146.0,144.72,139.74,16209.03,3.87,2.75,148.892,152.655,163.233,15918.85,17141.42,19591.13,8.1
2015-06-16,134.0,145.0,140.85,132.2,16606.8,0.12,0.09,152.388,155.268,164.773,16462.08,17004.5,20093.03,8.3
2015-06-15,153.99,153.99,140.73,140.73,18122.8,-15.64,-10.0,154.534,158.217,166.309,15414.16,17128.14,20932.08,9.06
2015-06-12,161.73,162.88,156.37,150.0,16232.16,-5.42,-3.35,155.984,161.644,167.258,16274.62,17115.99,21660.31,8.12
2015-06-11,161.86,163.98,161.79,159.51,12423.47,-0.41,-0.25,156.776,163.337,166.699,16147.54,18065.47,22228.6,6.21
2015-06-10,151.05,164.55,162.2,148.75,18925.19,10.62,7.01,156.418,164.508,165.76,18363.99,19991.79,22915.9,9.46
2015-06-09,146.96,153.55,151.58,146.02,11367.18,3.6,2.43,158.148,167.088,164.845,17546.92,21374.3,23388.21,5.68
2015-06-08,160.0,160.0,147.98,144.45,22425.12,-12.35,-7.7,161.9,169.558,164.756,18842.13,22331.2,24948.86,11.21
2015-06-05,163.0,165.95,160.33,158.08,15596.75,0.33,0.21,167.304,171.202,164.552,17957.35,22125.69,25868.43,7.8
2015-06-04,168.38,170.38,160.0,153.77,23505.7,-10.85,-6.35,169.898,172.178,163.13,19983.39,22598.48,26810.65,11.75
2015-06-03,169.9,175.65,170.85,166.38,14839.83,0.51,0.3,172.598,173.81,161.125,21619.59,22040.84,26754.96,7.42
2015-06-02,174.68,176.86,170.34,168.01,17843.25,-4.66,-2.66,176.028,174.277,158.408,25201.68,23181.55,27820.45,8.92
2015-06-01,178.98,179.0,175.0,170.5,18001.22,1.7,0.98,177.216,174.401,155.825,25820.26,24736.01,28655.02,9.0
2015-05-29,171.78,181.0,173.3,162.0,25726.94,-0.2,-0.12,175.1,172.872,152.849,26294.03,26204.63,29490.92,12.86
2015-05-28,185.61,201.96,173.5,173.5,31686.7,-14.5,-7.71,174.458,170.061,149.603,25213.58,26391.74,30138.62,15.84
2015-05-27,177.5,189.0,188.0,167.0,32750.31,11.72,6.65,175.022,167.011,146.168,22462.09,25840.02,29938.05,16.38
2015-05-26,164.0,178.98,176.28,163.08,20936.14,11.86,7.21,172.526,162.602,141.773,21161.42,25402.12,29426.58,10.47
2015-05-25,163.0,168.8,164.42,159.26,20370.06,-5.67,-3.33,171.586,159.954,138.135,23651.77,27566.52,29899.53,10.19
2015-05-22,180.0,181.0,170.09,166.52,20324.69,-6.23,-3.53,170.644,157.902,135.097,26115.22,29611.16,30550.0,10.16
2015-05-21,175.52,180.0,176.32,170.0,17929.25,0.8,0.46,165.664,154.082,131.48,27569.9,31022.82,30576.82,8.96
2015-05-20,169.7,185.02,175.52,166.66,26246.97,3.94,2.3,159.0,148.44,127.559,29217.95,31469.08,30842.67,13.12
2015-05-19,159.71,175.68,171.58,153.87,33387.86,11.87,7.43,152.678,142.538,123.543,29642.82,32459.35,30641.2,16.69
2015-05-18,145.5,159.71,159.71,144.71,32687.33,14.52,10.0,148.322,137.248,119.527,31481.27,32574.02,30421.37,16.34
2015-05-15,139.0,148.6,145.19,134.35,27598.07,2.19,1.53,145.16,132.827,116.343,33107.1,32777.21,29711.38,13.8
2015-05-14,142.51,150.49,143.0,142.5,26169.5,-0.91,-0.63,142.5,129.145,113.934,34475.75,33885.5,29559.7,13.08
2015-05-13,143.88,149.78,143.91,141.0,28371.33,-5.89,-3.93,137.88,125.326,111.797,33720.22,34036.09,29948.82,14.19
2015-05-12,143.0,154.89,149.8,139.91,42580.13,5.9,4.1,132.398,120.945,110.172,35275.87,33451.04,30077.33,21.29
2015-05-11,136.08,145.08,143.9,134.5,40816.48,12.01,9.11,126.174,116.315,107.746,33666.77,32232.55,29079.9,20.41
2015-05-08,124.0,131.89,131.89,120.7,34441.3,11.99,10.0,120.494,112.291,105.586,32447.31,31488.84,28271.18,17.22
2015-05-07,115.05,122.0,119.9,113.8,22391.84,3.4,2.92,115.79,108.878,104.188,33295.25,30130.83,28460.58,11.2
2015-05-06,119.0,126.66,116.5,115.0,36149.62,-2.18,-1.84,112.772,106.677,102.961,34351.97,30216.26,28709.96,18.07
2015-05-05,113.5,125.4,118.68,112.63,34534.6,3.18,2.75,109.492,104.548,102.029,31626.21,28823.06,27971.42,17.27
2015-05-04,107.23,116.5,115.5,102.02,34719.21,7.13,6.58,106.456,101.807,100.892,30798.32,28268.72,27541.5,17.36
2015-04-30,106.4,114.99,108.37,106.3,38680.98,3.56,3.4,104.088,99.859,99.766,30530.37,26645.56,26660.21,19.34
2015-04-29,98.68,107.0,104.81,97.8,27675.42,4.71,4.71,101.966,98.722,98.913,26966.4,25233.9,25476.13,13.84
2015-04-28,103.0,105.88,100.1,98.34,22520.84,-3.4,-3.29,100.582,98.268,98.23,26080.55,25861.55,24926.9,11.26
2015-04-27,104.01,112.0,103.5,102.7,30395.16,-0.16,-0.15,99.604,99.399,97.753,26019.91,26703.63,25054.48,15.2
2015-04-24,96.03,105.68,103.66,95.5,33379.43,5.9,6.04,97.158,99.177,97.325,25739.11,25927.26,24419.71,16.69
2015-04-23,97.89,98.68,97.76,95.88,20861.17,-0.13,-0.13,95.63,98.881,96.837,22760.75,25053.52,24759.94,10.43
2015-04-22,95.2,98.49,97.89,95.18,23246.17,2.68,2.81,95.478,99.498,97.054,23501.4,26790.33,26356.49,11.62
2015-04-21,91.06,95.5,95.21,91.06,22217.62,3.94,4.32,95.954,99.244,97.152,25642.54,27203.67,28109.44,11.11
2015-04-20,96.0,96.9,91.27,90.7,28991.17,-4.75,-4.95,99.194,99.509,96.931,27387.34,27119.77,28647.23,14.5
2015-04-17,97.0,98.97,96.02,95.43,18487.64,-0.98,-1.01,101.196,99.977,96.797,26115.41,26814.29,29211.8,9.24
2015-04-16,96.0,99.3,97.0,92.88,24564.39,-3.27,-3.26,102.132,99.672,96.506,27346.28,26674.86,30755.89,12.28
2015-04-15,111.99,112.9,100.27,100.27,33951.86,-11.14,-10.0,103.518,99.103,95.958,30079.26,25718.36,31190.93,16.98
2015-04-14,100.88,111.41,111.41,100.18,30941.65,10.13,10.0,102.534,98.191,95.192,28764.8,23992.26,31430.87,15.47
2015-04-13,100.32,104.38,101.28,97.0,22631.5,0.58,0.58,99.824,96.107,93.898,26852.2,23405.33,32179.11,11.32
2015-04-10,101.11,102.9,100.7,99.85,24642.0,-3.23,-3.11,98.758,95.474,93.035,27513.17,22912.15,32995.43,12.32
2015-04-09,95.0,104.78,103.93,94.53,38229.31,8.58,9.0,97.212,94.792,92.095,26003.44,24466.36,34699.62,19.11
2015-04-08,97.87,98.6,95.35,92.11,27379.55,-2.51,-2.56,94.688,94.61,91.298,21357.46,25922.65,38160.75,13.69
2015-04-07,95.8,98.88,97.86,94.7,21378.64,1.91,1.99,93.848,95.061,90.796,19219.73,29015.21,42384.08,10.69
2015-04-03,92.59,96.99,95.95,91.77,25936.34,2.98,3.21,92.39,94.353,89.781,19958.45,30174.69,41513.2,12.97
2015-04-02,91.79,93.31,92.97,91.08,17093.36,1.66,1.82,92.19,93.618,88.509,18311.14,31609.31,40282.36,8.55
2015-04-01,91.3,91.88,91.31,90.5,14999.43,0.16,0.18,92.372,93.34,87.065,22929.28,34836.91,39449.87,7.5
2015-03-31,90.3,92.44,91.15,89.5,16690.86,0.58,0.64,94.532,92.812,85.413,30487.83,36663.5,38717.87,8.35
2015-03-30,93.76,97.99,90.57,89.2,25072.28,-4.38,-4.61,96.274,92.194,83.505,38810.69,38869.48,37893.95,12.54
2015-03-27,92.8,95.99,94.95,92.5,17699.75,1.07,1.14,96.316,91.688,81.384,40390.92,40952.89,36642.34,8.85
2015-03-26,98.22,100.96,93.88,92.0,40184.08,-8.23,-8.06,95.046,90.597,78.824,44907.48,43078.71,35760.05,20.09
2015-03-25,101.99,108.5,102.11,99.4,52792.19,2.25,2.25,94.308,89.398,76.12,46744.55,44932.88,33752.65,26.4
2015-03-24,91.2,99.86,99.86,89.03,58305.15,9.08,10.0,91.092,87.985,72.823,42839.17,50398.85,31114.59,29.15
2015-03-23,88.5,91.15,90.78,87.8,32973.43,2.18,2.46,88.114,86.531,69.639,38928.26,55752.94,28200.03,16.49
2015-03-20,88.77,92.88,88.6,87.05,40282.57,-1.59,-1.76,87.06,85.209,66.744,41514.85,52851.72,26555.96,20.14
2015-03-19,86.0,92.99,90.19,85.51,49369.4,4.16,4.84,86.148,83.4,65.593,41249.94,48955.41,25833.51,24.68
