date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-17,35.99,36.6,34.87,34.76,149963.56,-0.65,-1.83,35.974,35.718,35.082,152442.97,162264.85,157594.79,4.44
2015-11-16,34.25,35.65,35.52,34.25,70859.27,0.37,1.05,36.3,35.602,34.939,158507.97,154653.42,156654.32,2.1
2015-11-13,35.88,36.99,35.15,34.7,120852.36,-1.35,-3.7,36.376,35.5,34.676,185335.43,158479.53,158444.86,3.58
2015-11-12,37.86,37.86,36.5,35.83,229902.69,-1.33,-3.52,36.322,35.454,34.476,188877.87,158447.74,156741.96,6.81
2015-11-11,36.48,37.83,37.83,36.11,190636.95,1.33,3.64,35.898,35.243,34.207,189613.75,145526.21,149944.91,5.65
2015-11-10,35.7,36.68,36.5,35.0,180288.58,0.6,1.67,35.462,34.911,33.808,172086.73,143925.66,143493.44,5.34
2015-11-09,34.88,36.65,35.9,34.79,204996.58,1.02,2.92,34.904,34.961,33.506,150798.87,148300.17,137405.06,6.08
2015-11-06,34.44,35.27,34.88,34.44,138564.53,0.5,1.45,34.624,34.941,33.246,131623.63,156803.52,132812.09,4.11
2015-11-05,35.88,36.38,34.38,34.08,233582.12,-1.27,-3.56,34.586,35.107,32.985,128017.62,159063.15,129498.66,6.92
2015-11-04,34.0,35.77,35.65,34.0,103001.86,1.94,5.75,34.588,34.991,32.691,101438.67,147952.18,120752.05,3.05
2015-11-03,34.71,34.98,33.71,33.45,73849.26,-0.79,-2.29,34.36,34.446,32.277,115764.59,152924.73,115635.01,2.19
2015-11-02,33.71,35.82,34.5,33.29,109120.38,-0.19,-0.55,35.018,34.275,31.946,145801.47,158655.23,114212.86,3.23
2015-10-30,35.09,35.78,34.69,34.33,120534.48,0.3,0.87,35.258,33.851,31.601,181983.42,158410.19,110974.53,3.57
2015-10-29,35.18,35.48,34.39,34.3,100687.38,-0.12,-0.35,35.628,33.497,31.296,190108.68,155036.17,107164.76,2.98
2015-10-28,36.3,37.0,34.51,34.3,174631.45,-2.49,-6.73,35.394,33.17,30.972,194465.68,154363.6,104838.58,5.18
2015-10-27,35.3,37.48,37.0,34.55,224033.66,1.3,3.64,34.532,32.704,30.694,190084.88,143061.21,98227.45,6.64
2015-10-26,36.97,37.7,35.7,34.98,290030.12,-0.84,-2.3,33.532,32.05,30.291,171508.98,126509.95,88978.61,8.6
2015-10-23,36.54,36.54,36.54,36.32,161160.8,3.32,9.99,32.444,31.55,29.97,134836.97,108820.66,77134.4,4.78
2015-10-22,30.8,33.22,33.22,30.8,122472.39,3.02,10.0,31.366,30.862,29.619,119963.66,99934.17,72341.38,3.63
2015-10-21,31.72,32.98,30.2,29.2,152727.41,-1.8,-5.62,30.946,30.39,29.363,114261.51,93551.93,67957.07,4.53
2015-10-20,30.48,32.08,32.0,30.39,131154.19,1.74,5.75,30.876,30.107,29.242,96037.55,78345.29,63314.47,3.89
2015-10-19,31.25,31.38,30.26,29.99,106670.07,-0.89,-2.86,30.568,29.617,29.055,81510.91,69770.49,59594.98,3.16
2015-10-16,31.32,31.68,31.15,30.52,86794.23,0.03,0.1,30.656,29.35,28.832,82804.34,63538.87,56965.62,2.57
2015-10-15,29.64,31.25,31.12,29.64,93961.67,1.27,4.25,30.358,29.094,28.6,79904.67,59293.35,56044.5,2.78
2015-10-14,30.25,30.58,29.85,29.81,61607.59,-0.61,-2.0,29.834,28.773,28.517,72842.34,55313.55,54153.69,1.83
2015-10-13,30.5,30.8,30.46,30.21,58521.0,-0.24,-0.78,29.338,28.684,28.539,60653.03,53393.69,53371.35,1.73
2015-10-12,29.8,31.3,30.7,29.8,113137.2,1.04,3.51,28.666,28.532,28.576,58030.07,51447.27,54563.25,3.35
2015-10-09,28.48,29.79,29.66,28.2,72295.9,1.16,4.07,28.044,28.389,28.566,44273.41,45448.14,52000.15,2.14
2015-10-08,28.36,28.8,28.5,28.0,58650.03,1.4,5.17,27.83,28.375,28.527,38682.03,44748.59,52864.22,1.74
2015-10-07,27.34,27.85,27.37,27.3,661.0,0.27,1.0,27.712,28.335,28.561,37784.76,42362.21,58142.89,0.02
2015-09-30,27.8,27.98,27.1,26.89,45406.21,-0.49,-1.78,28.03,28.377,28.644,46134.36,48283.64,63428.85,1.35
2015-09-29,28.4,28.4,27.59,27.51,44353.89,-1.0,-3.5,28.398,28.493,28.779,44864.48,49419.48,65875.4,1.31
2015-09-28,27.93,28.59,28.59,27.3,44339.0,0.68,2.44,28.734,28.314,28.872,46622.87,50392.38,68610.81,1.31
2015-09-25,28.8,28.99,27.91,27.01,54163.7,-1.05,-3.63,28.92,28.106,28.831,50815.15,52795.64,70681.89,1.61
2015-09-24,29.08,29.43,28.96,28.7,42409.0,0.02,0.07,28.958,28.26,28.738,46939.66,52993.83,73870.44,1.26
2015-09-23,28.71,29.5,28.94,28.68,39056.81,-0.33,-1.13,28.724,28.394,28.593,50432.93,53349.0,80268.24,1.16
2015-09-22,29.49,30.19,29.27,29.18,53145.85,-0.25,-0.85,28.588,28.62,28.593,53974.48,57679.22,85296.25,1.58
2015-09-21,27.87,29.73,29.52,27.86,65300.41,1.42,5.05,27.894,28.743,28.738,54161.88,58552.17,88084.53,1.94
2015-09-18,27.8,28.48,28.1,27.6,34786.23,0.31,1.12,27.292,28.678,28.902,54776.13,60979.85,88407.11,1.03
2015-09-17,27.82,28.93,27.79,27.6,59875.33,-0.47,-1.66,27.562,28.786,29.197,59048.0,73923.57,92121.61,1.77
2015-09-16,26.48,28.38,28.26,26.06,56764.57,2.46,9.54,28.064,28.911,29.453,56265.08,78574.07,96027.25,1.68
2015-09-15,26.1,26.98,25.8,25.59,54082.86,-0.71,-2.68,28.652,29.064,29.861,61383.97,82331.31,97972.07,1.6
2015-09-14,29.6,29.89,26.51,26.51,68371.68,-2.94,-9.98,29.592,29.43,30.432,62942.46,86829.24,100910.6,2.03
2015-09-11,30.19,30.68,29.45,29.0,56145.57,-0.85,-2.81,30.064,29.555,30.957,67183.56,88568.14,103203.1,1.66
2015-09-10,30.55,31.18,30.3,30.09,45960.7,-0.9,-2.88,30.01,29.215,31.323,88799.15,94747.06,107592.07,1.36
2015-09-09,30.79,31.51,31.2,30.5,82359.03,0.7,2.29,29.758,28.791,31.612,100883.05,107187.48,111457.0,2.44
2015-09-08,28.4,30.79,30.5,28.4,61875.31,1.63,5.65,29.476,28.566,31.891,103278.66,112913.27,115447.49,1.83
2015-09-07,29.03,30.78,28.87,28.4,89577.21,-0.31,-1.06,29.268,28.733,32.14,110716.03,117616.89,117548.38,2.65
2015-09-02,27.6,29.81,29.18,27.2,164223.48,0.14,0.48,29.046,29.126,32.418,109952.72,115834.38,116595.11,4.87
2015-09-01,29.18,29.5,29.04,27.38,106380.24,-0.75,-2.52,28.42,29.608,32.674,100694.97,110319.64,114163.04,3.15
2015-08-31,28.89,29.93,29.79,28.05,94337.04,0.33,1.12,27.824,29.994,32.996,113491.91,113480.44,115473.76,2.8
2015-08-28,28.17,29.69,29.46,27.89,99062.17,1.7,6.12,27.656,30.657,33.186,122547.88,113612.82,120011.02,2.94
2015-08-27,26.89,27.76,27.76,26.08,85760.65,1.71,6.56,28.198,31.434,33.328,124517.75,114991.96,124299.25,2.54
2015-08-26,27.0,28.1,26.05,25.55,117934.76,-0.01,-0.04,29.206,32.358,33.535,121716.04,117838.07,126759.75,3.5
2015-08-25,26.99,28.5,26.06,26.06,170364.94,-2.89,-9.98,30.796,33.431,33.891,119944.3,120437.09,128539.8,5.05
2015-08-24,30.23,31.0,28.95,28.95,139616.89,-3.22,-10.01,32.164,34.433,34.131,113468.97,115726.52,131221.66,4.14
2015-08-21,33.5,34.0,32.17,32.0,108911.5,-0.63,-1.92,33.658,35.215,34.281,104677.76,117981.7,132799.29,3.23
2015-08-20,33.5,33.9,32.8,32.22,71752.09,-1.2,-3.53,34.67,35.546,34.448,105466.16,117479.86,137335.57,2.13
2015-08-19,32.0,34.71,34.0,31.2,109076.09,1.1,3.34,35.51,35.71,34.661,113960.1,117355.85,140949.38,3.23
2015-08-18,36.49,37.3,32.9,32.78,137988.3,-3.52,-9.66,36.066,35.74,34.784,120929.87,118006.44,144029.74,4.09
2015-08-17,37.16,37.18,36.42,35.9,95660.84,-0.81,-2.18,36.702,35.997,34.923,117984.07,117467.07,146869.28,2.83
2015-08-14,37.55,38.35,37.23,37.01,112853.49,0.23,0.62,36.772,35.715,34.902,131285.64,126409.22,153237.18,3.34
2015-08-13,36.82,37.38,37.0,35.7,114221.78,0.22,0.6,36.422,35.222,34.781,129493.56,133606.54,157945.74,3.39
2015-08-12,35.51,37.54,36.78,35.32,143924.94,0.7,1.94,35.91,34.711,34.531,120751.59,135681.44,162610.52,4.27
2015-08-11,36.49,36.94,36.08,35.7,123259.28,-0.69,-1.88,35.414,34.351,34.217,115083.0,136642.51,170017.08,3.65
2015-08-10,35.65,37.25,36.77,35.3,162168.73,1.29,3.64,35.292,33.828,34.108,116950.08,146716.8,177011.39,4.81
2015-08-07,34.69,35.75,35.48,34.66,103893.09,1.04,3.02,34.658,33.347,33.811,121532.79,147616.87,169375.2,3.08
2015-08-06,33.6,35.09,34.44,33.47,70511.93,0.14,0.41,34.022,33.35,33.438,137719.51,157191.27,166572.61,2.09
2015-08-05,35.1,35.88,34.3,34.05,115581.99,-1.17,-3.3,33.512,33.611,32.989,150611.28,164542.91,179084.24,3.43
2015-08-04,33.5,35.5,35.47,33.41,132594.66,1.87,5.57,33.288,33.828,32.687,158202.02,170053.05,185929.19,3.93
2015-08-03,31.9,33.6,33.6,31.6,185082.27,1.3,4.03,32.364,33.848,32.404,176483.52,176271.5,189918.02,5.49
2015-07-31,31.27,32.39,32.3,31.1,184826.72,0.41,1.29,32.036,34.088,32.33,173700.96,180065.15,190681.55,5.48
2015-07-30,32.9,33.96,31.89,31.75,134970.75,-1.29,-3.89,32.678,34.339,32.5,176663.03,182284.94,190921.48,4.0
2015-07-29,31.5,33.3,33.18,30.3,153535.7,2.33,7.55,33.71,34.35,32.869,178474.54,189539.6,196778.45,4.55
2015-07-28,30.15,32.8,30.85,28.76,224002.16,-1.11,-3.47,34.368,34.083,33.012,181904.08,203391.65,200013.53,6.64
2015-07-27,34.97,35.45,31.96,31.96,171169.45,-3.55,-10.0,35.332,34.388,33.47,176059.47,207305.98,195158.61,5.07
2015-07-24,37.44,37.46,35.51,35.08,199637.08,-1.54,-4.16,36.14,34.274,34.096,186429.34,191133.53,195076.42,5.92
2015-07-23,36.2,37.6,37.05,36.01,144028.33,0.58,1.59,36.0,33.525,34.549,187906.86,175953.95,192743.89,4.27
2015-07-22,35.1,36.93,36.47,35.0,170683.38,0.8,2.24,34.99,32.367,34.949,200604.65,193625.56,193295.11,5.06
2015-07-21,36.2,37.48,35.67,35.1,194779.12,-0.33,-0.92,33.798,31.545,35.426,224879.21,201805.33,191541.78,5.77
2015-07-20,35.0,36.93,36.0,34.8,223018.8,1.19,3.42,33.444,30.96,36.142,238552.49,203564.55,188932.18,6.61
2015-07-17,32.6,35.13,34.81,32.1,207024.66,2.81,8.78,32.408,30.572,37.082,195837.71,201297.96,184323.55,6.14
2015-07-16,30.51,33.0,32.0,28.5,207517.31,1.49,4.88,31.05,30.66,37.971,164001.05,199558.02,180992.27,6.15
2015-07-15,33.9,33.9,30.51,30.51,292056.16,-3.39,-10.0,29.744,31.388,39.011,186646.46,204017.3,179436.46,8.66
2015-07-14,33.9,33.9,33.9,32.8,263145.5,3.08,9.99,29.292,31.94,40.26,178731.45,196635.42,175165.68,7.8
2015-07-13,30.82,30.82,30.82,30.82,9444.94,2.8,9.99,28.476,32.552,41.276,168576.61,183011.24,173326.94,0.28
2015-07-10,28.02,28.02,28.02,28.02,47841.34,2.55,10.01,28.736,33.917,42.439,206758.2,199019.31,189079.66,1.42
2015-07-07,26.8,27.5,25.47,25.43,320744.38,-2.78,-9.84,30.27,35.573,43.56,235115.0,209533.83,203340.24,9.51
2015-07-06,32.8,32.8,28.25,26.84,252481.11,-1.57,-5.26,33.032,37.531,44.647,221388.13,192964.65,196009.57,7.48
2015-07-03,31.39,33.95,29.82,28.98,212371.3,-2.3,-7.16,34.588,39.306,45.678,214539.39,181278.23,195448.87,6.29
2015-07-02,36.21,36.48,32.12,32.12,200352.86,-3.57,-10.0,36.628,41.324,46.559,197445.87,174299.82,193811.2,5.94
2015-07-01,39.0,41.09,35.69,35.56,189625.34,-3.59,-9.14,39.098,43.592,47.376,191280.42,167349.14,193563.52,5.62
2015-06-30,36.0,39.32,39.28,32.43,252110.06,3.25,9.02,40.876,45.282,48.034,183952.66,162426.52,193088.55,7.47
2015-06-29,41.5,41.58,36.03,36.02,218237.38,-3.99,-9.97,42.03,46.634,48.46,164541.17,154855.63,189655.08,6.47
2015-06-26,42.21,44.5,40.02,40.02,126903.69,-4.45,-10.01,44.024,48.579,48.949,148017.08,153695.95,189630.36,3.76
2015-06-25,45.29,46.59,44.47,43.7,169525.62,-0.11,-0.25,46.02,49.999,49.263,151153.77,163642.65,195082.89,5.02
2015-06-24,45.16,46.09,44.58,42.91,152986.55,-0.47,-1.04,48.086,50.96,49.581,143417.87,179140.02,199924.6,4.53
2015-06-23,45.94,47.9,45.05,41.4,155052.61,-0.95,-2.06,49.688,51.547,49.76,140900.38,197146.66,201741.51,4.6
2015-06-19,49.41,50.88,46.0,45.71,135616.91,-4.0,-8.0,51.238,51.762,49.87,145170.08,199054.49,203418.55,4.02
2015-06-18,54.9,54.9,50.0,49.5,142587.14,-4.8,-8.76,53.134,52.05,49.997,159374.82,209619.52,208280.96,4.23
2015-06-17,53.24,54.96,54.8,52.0,130846.14,2.21,4.2,53.978,51.793,50.007,176131.53,213322.59,215727.14,3.88
2015-06-16,51.9,53.95,52.59,50.5,140399.12,-0.21,-0.4,53.834,51.159,49.582,214862.16,219777.9,222928.58,4.16
2015-06-15,56.18,56.48,52.8,52.0,176401.11,-2.68,-4.83,53.406,50.785,49.169,253392.93,223750.57,224496.09,5.23
2015-06-12,54.22,58.19,55.48,53.4,206640.59,1.26,2.32,52.286,50.286,48.746,252938.89,224454.52,225416.0,6.12
2015-06-11,54.08,55.59,54.22,52.5,226370.7,0.14,0.26,50.966,49.318,48.186,259864.21,225564.77,226198.69,6.71
2015-06-10,50.7,55.5,54.08,50.25,324499.28,3.63,7.2,49.608,48.526,47.667,250513.65,226523.12,226054.91,9.62
2015-06-09,46.89,51.35,50.45,46.32,333052.97,3.25,6.89,48.484,48.202,47.06,224693.63,220709.18,218262.1,9.87
2015-06-08,49.05,49.45,47.2,45.66,174130.89,-1.68,-3.44,48.164,47.972,46.677,194108.21,206336.36,210333.21,5.16
2015-06-05,47.91,49.61,48.88,46.88,241267.23,1.45,3.06,48.286,47.978,46.473,195970.16,207782.62,212129.54,7.15
2015-06-04,49.05,49.54,47.43,44.5,179617.88,-1.03,-2.12,47.67,47.944,46.139,191265.33,206942.4,205399.83,5.32
2015-06-03,49.02,50.25,48.46,47.03,195399.2,-0.39,-0.8,47.444,48.22,45.796,202532.6,218131.69,200115.26,5.79
2015-06-02,47.81,49.81,48.85,47.77,180125.83,1.04,2.17,47.92,48.004,45.401,216724.73,226079.27,195773.02,5.34
2015-06-01,46.1,48.3,47.81,45.8,183440.66,2.01,4.39,47.78,47.554,44.971,218564.51,225241.62,191100.62,5.44
2015-05-29,45.73,47.38,45.8,43.1,217743.09,-0.5,-1.08,47.67,47.205,44.666,219595.08,226377.49,186236.34,6.45
2015-05-28,50.3,52.13,46.3,45.85,235954.2,-4.54,-8.93,48.218,47.054,44.449,222619.48,226832.61,180643.66,6.99
2015-05-27,48.16,52.15,50.84,46.62,266359.88,2.69,5.59,48.996,46.807,44.206,233730.78,225586.69,174672.45,7.89
2015-05-26,47.56,49.0,48.15,47.4,189324.73,0.89,1.88,48.088,45.917,43.723,235433.8,215815.02,170714.82,5.61
2015-05-25,47.79,48.2,47.26,46.0,188593.48,-1.28,-2.64,47.328,45.381,43.526,231918.73,214330.05,172057.34,5.59
2015-05-22,51.0,51.5,48.54,47.88,232865.09,-1.65,-3.29,46.74,44.967,43.393,233159.9,216476.46,178681.28,6.9
2015-05-21,46.62,50.93,50.19,46.6,291510.72,3.89,8.4,45.89,44.334,43.354,231045.74,203857.25,180060.07,8.64
2015-05-20,45.0,46.99,46.3,44.7,274875.0,1.95,4.4,44.618,43.371,43.121,217442.6,182098.82,176990.77,8.15
2015-05-19,44.44,45.2,44.35,43.01,171749.34,0.03,0.07,43.746,42.798,43.1,196196.23,165466.77,174726.96,5.09
2015-05-18,44.4,46.1,44.32,44.03,194799.34,0.03,0.07,43.434,42.388,43.056,196741.38,156959.61,178100.13,5.77
2015-05-15,43.8,45.65,44.29,43.21,222294.3,0.46,1.05,43.194,42.126,42.894,199793.02,146095.19,175387.68,6.59
2015-05-14,41.51,44.13,43.83,41.51,223495.0,1.89,4.51,42.778,41.843,42.729,176668.76,134454.72,170684.59,6.62
2015-05-13,42.3,42.86,41.94,41.0,168643.19,-0.85,-1.99,42.124,41.605,42.527,146755.05,123758.22,165451.82,5.0
2015-05-12,43.55,43.9,42.79,42.12,174475.06,-0.33,-0.77,41.85,41.529,42.501,134737.3,125614.62,164259.14,5.17
2015-05-11,42.5,43.4,43.12,41.42,210057.55,0.91,2.16,41.342,41.671,42.486,117177.85,129784.63,163142.65,6.23
2015-05-08,40.79,42.24,42.21,40.79,106673.0,1.65,4.07,41.058,41.819,42.525,92397.37,140886.1,160491.76,3.16
2015-05-07,39.68,41.21,40.56,39.68,73926.45,-0.01,-0.03,40.908,42.374,42.497,92240.67,156262.9,163349.6,2.19
2015-05-06,40.22,42.12,40.57,40.22,108554.46,0.32,0.8,41.086,42.871,42.639,100761.38,171882.71,168598.97,3.22
2015-05-05,41.6,41.97,40.25,40.01,86677.79,-1.45,-3.48,41.208,43.402,42.89,116491.94,183987.14,170722.54,2.57
2015-05-04,41.68,42.29,41.7,41.0,86155.13,0.24,0.58,42.0,43.724,43.171,142391.42,199240.65,175170.15,2.55
2015-04-30,41.2,42.97,41.46,41.2,105889.52,0.01,0.02,42.58,43.661,43.261,189374.83,204680.18,178029.03,3.14
2015-04-29,40.08,42.27,41.45,40.08,116530.01,0.27,0.66,43.84,43.614,43.318,220285.13,206914.46,179209.05,3.45
2015-04-28,44.49,44.51,41.18,40.8,187207.27,-3.03,-6.85,44.656,43.449,43.296,243004.04,207145.42,179093.51,5.55
2015-04-27,44.0,44.52,44.21,42.8,216175.17,-0.39,-0.87,45.596,43.472,43.253,251482.34,202903.65,175228.27,6.41
2015-04-24,46.0,46.87,44.6,43.6,321072.16,-3.16,-6.62,45.448,43.301,43.097,256089.87,196500.66,170744.44,9.52
2015-04-23,45.68,48.22,47.76,44.65,260441.03,2.23,4.9,44.742,43.231,42.849,219985.52,180097.42,162825.15,7.72
2015-04-22,46.41,46.63,45.53,44.81,230124.59,-0.35,-0.76,43.388,42.62,42.568,193543.79,170436.3,157709.34,6.82
2015-04-21,43.47,46.6,45.88,42.8,229598.77,2.41,5.54,42.242,42.406,42.39,171286.8,165315.23,156981.9,6.8
2015-04-20,40.21,43.88,43.47,40.12,239212.81,2.4,5.84,41.348,42.378,42.199,154324.97,157457.93,159216.75,7.09
2015-04-17,41.9,42.78,41.07,40.51,140550.42,0.08,0.2,41.154,42.618,42.018,136911.45,151099.66,158064.57,4.17
2015-04-16,39.7,41.4,40.99,39.56,128232.37,1.19,2.99,41.72,42.861,41.839,140209.32,151377.89,160646.62,3.8
2015-04-15,41.4,41.4,39.8,39.6,118839.61,-1.61,-3.89,41.852,43.022,41.624,147328.8,151503.65,166667.43,3.52
2015-04-14,42.5,43.15,41.41,41.4,144789.62,-1.09,-2.56,42.57,43.142,41.334,159343.67,151041.6,168687.88,4.29
2015-04-13,43.9,44.39,42.5,42.31,152145.25,-1.4,-3.19,43.408,43.033,40.972,160590.89,147552.88,170859.82,4.51
