date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-04,20.47,20.47,18.42,18.42,212980.59,-2.05,-10.02,19.482,19.45,18.334,311083.95,304741.22,344659.08,6.25
2015-12-31,20.13,20.68,20.46,19.85,328761.97,0.37,1.84,19.664,19.568,18.157,318713.3,349089.15,343299.43,9.64
2015-12-30,19.91,20.68,20.1,19.79,374763.5,0.16,0.8,19.322,19.552,17.926,297305.55,395202.77,335911.26,10.99
2015-12-29,18.33,20.19,19.95,18.31,408089.91,1.45,7.84,19.122,19.388,17.772,277766.28,423964.38,331100.84,11.97
2015-12-28,19.07,19.48,18.48,18.45,230823.77,-0.84,-4.35,19.148,19.155,17.628,261576.14,426495.53,324620.79,6.77
2015-12-25,18.85,19.5,19.33,18.01,251127.33,0.55,2.93,19.418,18.908,17.653,298398.49,444804.0,327626.34,7.37
2015-12-24,18.93,19.3,18.75,18.16,221723.25,-0.32,-1.68,19.472,18.673,17.621,379465.01,485430.69,340330.13,6.5
2015-12-23,19.95,19.98,19.1,18.76,277067.12,-0.97,-4.83,19.782,18.611,17.64,493099.99,472702.0,360893.47,8.13
2015-12-22,19.79,20.26,20.08,19.3,327139.25,0.26,1.31,19.654,18.349,17.554,570162.47,445834.35,347633.93,9.6
2015-12-21,19.25,20.56,19.83,19.24,414935.5,0.25,1.28,19.162,17.839,17.34,591414.91,414325.31,331492.11,12.17
2015-12-18,20.26,20.75,19.6,19.49,656459.94,-0.7,-3.45,18.398,17.218,17.066,591209.51,384576.93,320112.97,19.26
2015-12-17,18.4,20.3,20.3,18.1,789898.12,1.85,10.03,17.874,16.746,16.883,591396.37,337509.71,299520.22,23.17
2015-12-16,18.12,19.18,18.46,17.15,662379.56,0.84,4.77,17.44,16.299,16.751,452304.01,276619.76,272853.54,19.43
2015-12-15,15.98,17.62,17.62,15.89,433401.41,1.6,9.99,17.044,16.155,16.79,321506.23,238237.31,255106.37,12.71
2015-12-14,16.5,16.62,16.01,15.41,413908.53,-0.97,-5.71,16.516,16.1,16.821,237235.71,222746.06,252570.92,12.14
2015-12-11,18.89,18.89,16.98,16.88,657394.25,-1.15,-6.34,16.038,16.398,16.981,177944.36,210448.67,247352.97,19.28
2015-12-10,18.13,18.13,18.13,18.13,94436.29,1.65,10.01,15.618,16.569,17.196,83623.05,195229.56,241394.85,2.77
2015-12-09,16.48,16.48,16.48,16.48,8390.68,1.5,10.01,15.158,16.668,17.388,100935.51,249084.95,259778.37,0.25
2015-12-08,14.98,14.98,14.98,14.98,12048.82,1.36,9.98,15.266,16.758,17.563,154968.39,249433.5,275035.07,0.35
2015-08-24,14.08,14.37,13.62,13.62,117451.74,-1.51,-9.98,15.684,16.84,17.819,208256.41,248658.91,293435.39,3.45
2015-08-21,15.33,15.78,14.88,14.55,185787.73,-0.95,-6.0,16.758,16.914,18.156,242952.98,255649.01,313252.35,5.45
2015-08-20,16.65,16.75,15.83,15.72,180998.56,-1.18,-6.94,17.52,17.019,18.347,306836.07,261530.73,326068.79,5.31
2015-08-19,16.08,17.43,17.02,15.37,278555.09,-0.05,-0.29,18.178,17.202,18.433,397234.39,269087.33,339925.95,8.17
2015-08-18,19.0,19.1,17.07,17.07,278488.94,-1.9,-10.02,18.25,17.424,18.551,343898.61,271975.42,334997.03,8.17
2015-08-17,18.42,19.0,18.99,17.9,290934.59,0.31,1.66,17.996,17.542,18.773,289061.42,282395.78,349317.14,8.53
2015-08-14,19.7,19.9,18.69,18.6,505203.19,-0.43,-2.25,17.07,17.564,18.908,268345.04,284257.26,363546.69,14.82
2015-08-13,18.2,19.12,19.12,17.67,632990.12,1.74,10.01,16.518,17.823,18.959,216225.39,287560.13,357792.43,18.57
2015-08-12,17.38,17.38,17.38,17.38,11876.19,1.58,10.0,16.226,18.107,18.982,140940.27,270471.79,332674.9,0.35
2015-08-11,15.8,15.8,15.8,15.8,4303.0,1.44,10.03,16.598,18.368,19.201,200052.23,300636.64,339150.43,0.13
2015-08-03,15.8,15.8,14.36,14.36,187352.72,-1.59,-9.97,17.088,18.798,19.619,275730.15,338211.87,348956.99,5.5
2015-07-31,16.9,17.5,15.93,15.89,244604.92,-1.73,-9.8,18.058,19.398,20.244,300169.48,370855.69,349452.17,7.18
2015-07-30,18.6,19.29,17.66,17.45,256564.5,-1.63,-8.45,19.128,19.675,20.78,358894.88,390606.85,349227.21,7.53
2015-07-29,19.09,19.5,19.24,17.1,307436.03,0.91,4.96,19.988,19.664,21.293,400003.31,410764.57,343948.82,9.02
2015-07-28,17.33,19.21,18.25,17.29,382692.59,-0.96,-5.0,20.138,19.677,21.881,401221.05,398018.64,338270.57,11.23
2015-07-27,20.0,21.1,19.21,19.21,309549.38,-2.13,-9.98,20.508,20.004,22.644,400693.6,416238.5,330001.39,9.08
2015-07-24,22.0,22.88,21.28,21.03,538231.88,-0.68,-3.1,20.738,20.252,23.255,441541.9,442836.12,324594.7,15.79
2015-07-23,20.1,21.96,21.96,19.88,462106.69,2.0,10.02,20.222,20.095,23.855,422318.83,428024.72,311404.85,13.56
2015-07-22,20.0,20.55,19.99,19.28,313524.72,-0.12,-0.6,19.34,19.857,24.559,421525.83,394878.01,304738.97,9.2
2015-07-21,19.72,20.5,20.1,19.4,380055.31,-0.23,-1.13,19.216,20.033,25.256,394816.23,377664.22,302596.11,11.15
2015-07-20,18.35,20.55,20.36,18.11,513790.91,1.66,8.88,19.5,20.44,25.851,431783.4,359702.1,297141.74,15.07
2015-07-17,18.02,19.15,18.7,16.75,442116.5,1.13,6.43,19.766,21.09,26.394,444130.34,328048.65,286847.9,12.97
2015-07-16,17.43,19.15,17.55,17.43,458141.72,-1.82,-9.4,19.968,21.885,27.078,433730.61,307847.57,276804.28,13.44
2015-07-15,20.0,20.78,19.37,19.37,179976.69,-2.15,-9.99,20.374,22.921,27.97,368230.19,277133.06,265650.85,5.28
2015-07-14,21.7,23.38,21.52,20.89,564891.19,-0.17,-0.78,20.85,24.085,28.798,360512.21,278522.5,268509.1,16.57
2015-07-13,21.0,21.69,21.69,20.4,575525.62,1.97,9.99,21.38,25.283,29.483,287620.81,243764.28,253066.76,16.88
2015-06-30,17.62,20.3,19.71,17.62,390117.84,0.13,0.66,22.414,26.257,30.226,211966.95,206353.28,236579.38,11.44
2015-06-29,22.0,22.0,19.58,19.58,130639.61,-2.17,-9.98,23.802,27.614,30.938,181964.52,194784.98,236130.37,3.83
2015-06-26,22.5,22.5,21.75,21.75,141386.77,-2.42,-10.01,25.468,29.261,31.601,186035.93,214599.93,247840.89,4.15
2015-06-25,26.86,27.19,24.17,24.17,200434.19,-2.69,-10.02,27.32,30.479,32.006,196532.79,227528.0,254187.18,5.88
2015-06-24,26.95,27.46,26.86,25.17,197256.36,0.29,1.09,29.186,31.262,32.231,199907.75,234581.37,253800.21,5.79
2015-06-23,27.95,28.2,26.65,25.12,240105.69,-1.26,-4.51,30.1,31.697,32.365,200739.6,245647.15,254580.92,7.04
2015-06-19,30.0,30.0,27.91,27.91,150996.64,-3.1,-10.0,31.426,32.271,32.471,207605.44,245760.99,254469.49,4.43
2015-06-18,33.44,33.44,31.01,30.7,193871.09,-2.5,-7.46,33.054,33.018,32.491,243163.93,254168.64,262443.28,5.69
2015-06-17,32.0,34.0,33.5,30.35,217308.98,1.93,6.11,33.638,33.511,32.436,258523.2,258495.7,263030.75,6.37
2015-06-16,32.7,32.89,31.43,30.25,201415.59,-1.85,-5.56,33.338,33.682,32.244,269254.98,262369.25,264604.79,5.91
2015-06-15,35.01,36.0,33.28,32.61,274434.91,-2.77,-7.68,33.294,34.195,32.097,290554.7,266805.48,267940.37,8.05
2015-06-12,33.59,37.16,36.05,33.23,328789.06,2.12,6.25,33.116,34.261,31.745,283916.55,277475.76,266227.26,9.64
2015-06-11,33.0,34.96,33.93,32.5,270667.44,1.93,6.03,32.982,33.94,31.163,265173.35,281081.86,259286.36,7.94
2015-06-10,31.25,33.0,32.0,30.94,270967.91,0.79,2.53,33.384,33.532,30.723,258468.2,280846.36,252996.06,7.95
2015-06-09,31.39,33.0,31.21,30.26,307914.16,-1.18,-3.64,34.026,33.199,30.382,255483.52,273019.06,250566.89,9.03
2015-06-08,34.36,34.65,32.39,31.9,241244.16,-2.99,-8.45,35.096,33.032,30.125,243056.27,263514.69,246419.48,7.08
2015-06-05,36.94,37.4,35.38,33.98,235073.09,-0.56,-1.56,35.406,32.671,29.842,271034.98,263177.98,247484.0,6.9
2015-06-04,35.26,37.35,35.94,31.8,237141.66,0.73,2.07,34.898,31.964,29.364,296990.36,270717.91,249267.04,6.96
2015-06-03,35.35,36.5,35.21,33.66,256044.52,-1.35,-3.69,33.68,31.362,28.793,303224.51,267565.8,251327.31,7.51
2015-06-02,33.94,36.88,36.56,33.78,245777.92,2.62,7.72,32.372,30.806,28.19,290554.6,266840.34,247396.04,7.21
2015-06-01,35.05,35.98,33.94,33.3,381137.69,1.1,3.35,30.968,29.998,27.499,283973.1,269075.26,241412.76,11.18
2015-05-29,31.45,32.84,32.84,28.5,364850.03,2.99,10.02,29.936,29.228,26.944,255320.99,254978.77,227653.69,10.7
2015-05-28,28.88,31.54,29.85,28.88,268312.41,1.18,4.12,29.03,28.386,26.466,244445.46,237490.87,217816.23,7.87
2015-05-27,29.29,29.7,28.67,28.0,192694.94,-0.87,-2.94,29.044,27.914,26.11,231907.09,225145.77,211770.36,5.65
2015-05-26,28.9,29.89,29.54,28.89,212870.44,0.76,2.64,29.24,27.564,25.805,243126.07,228114.73,214172.85,6.24
2015-05-25,27.49,29.48,28.78,27.21,237877.11,0.47,1.66,29.028,27.217,25.551,254177.43,229324.28,215420.0,6.98
2015-05-22,29.92,30.39,28.31,28.0,310472.41,-1.61,-5.38,28.52,27.013,25.296,254636.55,231790.03,212832.34,9.11
2015-05-21,29.7,30.75,29.92,29.1,205620.56,0.27,0.91,27.742,26.764,25.067,230536.27,227816.17,205887.03,6.03
2015-05-20,28.44,30.87,29.65,27.85,248789.84,1.17,4.11,26.784,26.224,24.778,218384.44,235088.82,204663.78,7.3
2015-05-19,27.02,28.81,28.48,25.65,268127.22,2.24,8.54,25.888,25.573,24.459,213103.39,227951.74,200585.1,7.87
2015-05-18,25.0,26.3,26.24,24.51,240172.7,1.82,7.45,25.406,25.0,24.135,204471.13,213750.26,199680.92,7.05
2015-05-15,24.8,24.95,24.42,23.8,189971.05,-0.71,-2.83,25.506,24.66,24.034,208943.51,200328.62,198728.19,5.57
2015-05-14,25.3,25.81,25.13,24.91,144861.41,-0.04,-0.16,25.786,24.545,24.055,225096.06,198141.6,201830.13,4.25
2015-05-13,25.85,25.9,25.17,24.5,222384.56,-0.9,-3.45,25.664,24.306,23.976,251793.19,198394.95,208206.38,6.52
2015-05-12,26.85,27.15,26.07,25.9,224965.92,-0.67,-2.51,25.258,24.045,23.995,242800.1,200230.96,210506.16,6.6
2015-05-11,26.48,27.1,26.74,25.69,262534.62,0.92,3.56,24.594,23.884,24.013,223029.39,201515.71,211504.32,7.7
2015-05-08,24.52,25.99,25.82,24.02,270733.81,1.3,5.3,23.814,23.579,24.018,191713.72,193874.65,212843.48,7.94
2015-05-07,22.99,25.18,24.52,22.7,278347.03,1.38,5.96,23.304,23.37,24.005,171187.14,183957.89,219370.36,8.16
2015-05-06,22.75,23.88,23.14,22.69,177419.12,0.39,1.71,22.948,23.331,23.981,144996.71,174238.75,225534.02,5.2
2015-05-05,22.89,23.25,22.75,22.67,126112.36,-0.09,-0.39,22.832,23.344,24.013,157661.83,173218.45,236487.27,3.7
2015-05-04,23.29,23.29,22.84,22.0,105956.29,-0.43,-1.85,23.174,23.27,24.014,180002.04,185611.58,259053.26,3.11
2015-04-30,22.42,24.24,23.27,22.42,168100.88,0.53,2.33,23.344,23.407,23.922,196035.57,197127.76,276473.07,4.93
2015-04-29,22.43,23.29,22.74,22.0,147394.91,0.18,0.8,23.436,23.564,23.714,196728.65,205518.67,280157.79,4.32
2015-04-28,24.32,24.65,22.56,22.31,240744.7,-1.9,-7.77,23.714,23.645,23.519,203480.78,218017.81,287786.43,7.06
2015-04-27,23.75,24.69,24.46,23.55,237813.41,0.77,3.25,23.856,23.945,23.303,188775.08,220781.35,284205.07,6.98
2015-04-24,23.25,24.43,23.69,23.02,186123.94,-0.04,-0.17,23.366,24.142,22.983,191221.12,221492.94,281141.05,5.46
2015-04-23,24.16,24.16,23.73,23.4,171566.28,-0.4,-1.66,23.47,24.457,22.714,198219.95,231812.31,290430.22,5.03
2015-04-22,23.49,24.77,24.13,23.18,181155.59,0.86,3.7,23.692,24.64,22.531,214308.69,254782.83,301204.92,5.31
2015-04-21,22.39,23.5,23.27,21.8,167216.17,1.26,5.72,23.576,24.63,22.311,232554.84,276829.29,318271.24,4.9
2015-04-20,24.01,24.06,22.01,21.98,250043.61,-2.2,-9.09,24.034,24.682,22.045,252787.62,299756.08,323467.73,7.33
2015-04-17,24.77,26.19,24.21,24.13,221118.12,-0.63,-2.54,24.918,24.757,21.847,251764.75,332494.94,321041.43,6.49
2015-04-16,23.35,25.18,24.84,22.06,252009.94,1.29,5.48,25.444,24.437,21.526,265404.67,355818.38,320703.81,7.39
2015-04-15,25.69,25.7,23.55,23.4,272386.38,-2.01,-7.86,25.588,23.863,21.201,295256.97,354796.92,320185.67,7.99
2015-04-14,25.9,26.28,25.56,24.75,268380.06,-0.87,-3.29,25.684,23.393,20.928,321103.73,357555.06,319492.78,7.87
2015-04-13,26.3,27.38,26.43,25.66,244929.27,-0.41,-1.53,25.33,22.66,20.564,346724.54,347628.79,319500.77,7.18
2015-04-10,25.12,27.6,26.84,24.66,289317.69,1.28,5.01,24.596,21.824,20.074,413225.13,340789.16,317236.84,8.49
2015-04-09,24.8,25.9,25.56,23.0,401271.47,1.53,6.37,23.43,20.971,19.537,446232.09,349048.12,313049.34,11.77
2015-04-08,23.96,24.6,24.03,22.0,401620.16,0.24,1.01,22.138,20.422,19.095,414336.86,347627.01,307789.74,11.78
2015-04-07,23.23,24.83,23.79,22.3,396484.09,1.03,4.53,21.102,19.992,18.777,394006.38,359713.19,297867.23,11.63
2015-04-03,21.18,23.11,22.76,20.88,577432.25,1.75,8.33,19.99,19.407,18.47,348533.05,347179.39,293175.44,16.94
2015-04-02,20.0,21.01,21.01,20.0,454352.5,1.91,10.0,19.052,18.936,18.283,268353.19,309587.92,287222.32,13.33
2015-04-01,18.68,19.72,19.1,18.56,241795.31,0.25,1.33,18.512,18.615,18.177,251864.15,285589.25,282048.06,7.09
2015-03-31,18.55,19.9,18.85,18.55,299967.75,0.62,3.4,18.706,18.539,18.081,280917.15,285574.43,294385.1,8.8
2015-03-30,18.0,18.5,18.23,17.8,169117.42,0.16,0.89,18.882,18.463,17.919,325420.0,281430.5,299303.48,4.96
2015-03-27,18.29,18.29,18.07,17.66,176532.95,-0.24,-1.31,18.824,18.468,17.794,345825.73,291372.75,305158.31,5.18
2015-03-26,19.67,19.89,18.31,18.06,371907.34,-1.76,-8.77,18.82,18.323,17.663,350822.65,293684.53,311142.91,10.91
2015-03-25,19.85,20.54,20.07,19.35,387060.31,0.34,1.72,18.718,18.102,17.525,319314.34,277050.56,310481.03,11.35
2015-03-24,18.0,19.73,19.73,17.65,522482.0,1.79,9.98,18.372,17.768,17.37,290231.7,267952.48,321451.14,15.33
2015-03-23,18.11,18.34,17.94,17.57,271146.06,-0.11,-0.61,18.044,17.561,17.177,237440.99,236021.26,304579.4,7.95
2015-03-20,17.73,18.68,18.05,17.48,201517.55,0.25,1.4,18.112,17.533,17.002,236919.76,239171.5,297174.37,5.91
2015-03-19,18.11,18.13,17.8,17.5,214365.78,-0.54,-2.94,17.826,17.63,16.756,236546.41,264856.72,312105.5,6.29
2015-03-18,18.55,19.3,18.34,18.09,241647.12,0.25,1.38,17.486,17.739,16.488,234786.78,278506.87,330107.69,7.09
2015-03-17,18.65,18.9,18.09,17.68,258528.45,-0.19,-1.04,17.164,17.622,16.137,245673.26,303195.77,336353.01,7.58
2015-03-16,16.88,18.28,18.28,16.88,268539.91,1.66,9.99,17.078,17.375,15.805,234601.52,317176.47,355278.96,7.88
2015-03-13,16.11,16.85,16.62,15.85,199650.77,0.52,3.23,16.954,17.119,15.45,241423.24,318943.86,351246.68,5.86
2015-03-12,16.59,17.0,16.1,15.7,205567.66,-0.63,-3.77,17.434,17.002,15.151,293167.03,328601.3,348503.98,6.03
2015-03-11,18.0,18.1,16.73,16.18,296079.5,-0.93,-5.27,17.992,16.948,14.879,322226.95,343911.5,344539.9,8.68
2015-03-09,17.05,18.2,17.66,16.91,203169.78,0.0,0.0,18.08,16.971,14.581,360718.28,374949.8,336856.93,5.96
2015-03-06,18.69,19.45,17.66,17.13,302648.47,-1.36,-7.15,17.672,16.793,14.233,399751.41,373137.55,335932.44,8.88
2015-03-05,19.5,19.81,19.02,17.85,458369.72,0.13,0.69,17.284,16.471,13.895,396464.49,355177.24,330275.7,13.45
2015-03-04,17.2,18.89,18.89,17.05,350867.28,1.72,10.02,16.57,15.882,13.502,364035.56,359354.29,322238.78,10.29
2015-03-03,15.41,17.18,17.17,15.3,488536.16,1.55,9.92,15.904,15.237,13.088,365596.05,381708.51,312040.37,14.33
2015-03-02,15.63,16.8,15.62,15.33,398335.41,-0.1,-0.64,15.862,14.651,12.75,389181.32,369510.24,300390.4,11.68
2015-02-27,15.3,16.1,15.72,15.21,286213.88,0.27,1.75,15.914,14.234,12.497,346523.68,393381.45,298958.78,8.4
2015-02-26,15.6,15.7,15.45,14.93,296225.09,-0.11,-0.71,15.658,13.78,12.208,313889.99,383549.5,290755.59,8.69
2015-02-25,16.41,16.6,15.56,15.27,358669.72,-1.4,-8.26,15.194,13.3,11.937,354673.02,368406.66,281713.7,10.52
2015-02-17,16.5,17.21,16.96,15.71,606462.5,1.08,6.8,14.57,12.809,11.672,397820.96,345168.3,273281.67,17.79
2015-02-16,15.88,15.88,15.88,15.66,185047.23,1.44,9.97,13.44,12.191,11.323,349839.17,298764.06,250270.44,5.43
2015-02-13,14.1,14.44,14.44,14.1,123045.39,1.31,9.98,12.554,11.672,11.023,440239.22,298727.33,247083.38,3.61
2015-02-12,12.3,13.6,13.13,12.15,500140.25,0.69,5.55,11.902,11.319,10.795,453209.02,305374.16,253315.35,14.67
2015-02-11,11.24,12.44,12.44,11.23,574409.44,1.13,9.99,11.406,11.121,10.631,382140.3,285123.28,242470.73,16.85
2015-02-10,11.65,11.77,11.31,10.5,366553.53,-0.14,-1.22,11.048,10.938,10.476,292515.63,242372.24,220043.45,10.75
2015-02-09,12.3,12.3,11.45,10.83,637047.5,0.27,2.42,10.942,10.849,10.377,247688.94,231270.56,210285.17,18.69
2014-10-24,10.71,11.4,11.18,10.62,187894.38,0.53,4.98,10.79,10.76,10.256,157215.44,204536.1,185158.18,5.51
2014-10-23,10.55,10.8,10.65,10.45,144796.66,0.0,0.0,10.736,10.636,10.142,157539.3,197961.68,181796.25,4.25
2014-10-22,10.83,10.95,10.65,10.63,126286.09,-0.13,-1.21,10.836,10.574,10.057,188106.25,195020.74,180487.62,3.7
2014-10-21,10.67,10.96,10.78,10.55,142420.08,0.09,0.84,10.828,10.535,9.979,192228.84,201395.04,179974.54,4.18
2014-10-20,10.82,11.09,10.69,10.53,184679.97,-0.22,-2.02,10.756,10.455,9.895,214852.18,201776.83,183733.66,5.42
2014-10-17,11.0,11.4,10.91,10.63,189513.69,-0.24,-2.15,10.73,10.374,9.85,251856.76,195439.44,180157.8,5.56
2014-10-16,10.58,11.67,11.15,10.47,297631.41,0.54,5.09,10.536,10.27,9.793,238384.07,201256.54,177375.56,8.73
2014-10-15,10.36,10.79,10.61,10.25,146899.06,0.19,1.82,10.312,10.14,9.726,201935.24,199818.19,177871.85,4.31
2014-10-14,10.5,10.68,10.42,10.27,255536.78,-0.14,-1.33,10.242,10.013,9.703,210561.23,197714.66,194628.37,7.5
2014-10-13,9.92,10.69,10.56,9.92,369702.88,0.62,6.24,10.154,9.904,9.712,188701.47,189299.79,222313.64,10.84
2014-10-10,10.0,10.27,9.94,9.86,122150.2,-0.09,-0.9,10.018,9.752,9.671,139022.12,165780.26,218999.9,3.58
2014-10-09,10.23,10.32,10.03,9.93,115387.28,-0.23,-2.24,10.004,9.647,9.657,164129.02,165630.81,229783.86,3.38
2014-10-08,9.98,10.34,10.26,9.93,190029.02,0.28,2.81,9.968,9.539,9.639,197701.13,165954.5,230260.63,5.57
2014-09-30,9.87,10.14,9.98,9.78,146237.97,0.1,1.01,9.784,9.422,9.614,184868.09,158554.05,235036.43,4.29
2014-09-29,9.87,10.04,9.88,9.75,121306.11,0.01,0.1,9.654,9.335,9.591,189898.1,165690.49,232616.11,3.56
2014-09-26,10.04,10.37,9.87,9.74,247684.73,0.02,0.2,9.486,9.325,9.58,192538.41,164876.16,235683.61,7.27
2014-09-25,9.26,9.88,9.85,9.26,283247.84,0.51,5.46,9.29,9.315,9.576,167132.6,153494.57,243636.79,8.31
2014-09-24,9.3,9.5,9.34,9.23,125863.8,0.01,0.11,9.11,9.311,9.59,134207.88,155925.51,242772.95,3.69
2014-09-23,9.02,9.38,9.33,9.0,171388.02,0.29,3.21,9.06,9.392,9.633,132240.0,191542.08,250758.67,5.03
2014-09-22,8.89,9.06,9.04,8.75,134507.64,0.15,1.69,9.016,9.52,9.676,141482.87,255327.49,260440.62,3.95
2014-09-19,8.91,8.95,8.89,8.82,120655.69,-0.06,-0.67,9.164,9.59,9.743,137213.92,272219.54,272957.86,3.54
2014-09-18,9.17,9.19,8.95,8.93,118624.23,-0.14,-1.54,9.34,9.667,9.833,139856.54,293936.9,288210.33,3.48
2014-09-17,9.04,9.23,9.09,9.01,116024.43,-0.02,-0.22,9.512,9.738,9.899,177643.15,294566.76,296224.81,3.4
2014-09-16,9.78,9.81,9.11,9.08,217602.38,-0.67,-6.85,9.724,9.805,9.95,250844.16,311518.82,300903.8,6.38
2014-09-15,9.77,9.87,9.78,9.71,113162.86,0.01,0.1,10.024,9.846,10.009,369172.11,299541.73,308669.4,3.32
2014-09-12,9.74,9.79,9.77,9.55,133868.81,-0.04,-0.41,10.016,9.835,10.03,407225.17,306491.06,316268.47,3.93
2014-09-11,10.15,10.17,9.81,9.8,307557.25,-0.34,-3.35,9.994,9.836,10.055,448017.26,333779.0,341585.99,9.02
2014-09-10,10.7,10.7,10.15,10.0,482029.5,-0.46,-4.34,9.964,9.868,10.075,411490.38,329620.39,343698.42,14.14
2014-09-09,9.91,10.7,10.61,9.63,809242.12,0.87,8.93,9.886,9.873,10.073,372193.48,309975.26,327127.91,23.74
2014-09-05,9.66,9.8,9.74,9.44,303428.16,0.08,0.83,9.668,9.831,10.053,229911.35,265553.75,291615.13,8.9
2014-09-04,9.88,10.0,9.66,9.55,337829.28,0.0,0.0,9.654,9.895,10.077,205756.96,273696.17,284855.41,9.91
2014-09-03,9.65,9.72,9.66,9.57,124922.84,-0.1,-1.02,9.678,9.999,10.095,219540.74,282483.76,278386.3,3.66
2014-09-02,9.52,9.88,9.76,9.5,285545.0,0.24,2.52,9.772,10.06,10.123,247750.39,297882.85,288551.68,8.38
2014-09-01,9.52,9.61,9.52,9.42,97831.49,-0.15,-1.55,9.86,10.094,10.148,247757.05,290288.79,300105.91,2.87
2014-08-29,9.67,9.74,9.67,9.31,182656.19,-0.11,-1.12,9.994,10.172,10.163,301196.15,317797.07,307718.26,5.36
2014-08-28,10.15,10.16,9.78,9.4,406748.19,-0.35,-3.46,10.136,10.225,10.15,341635.37,326045.88,314359.59,11.93
2014-08-27,10.28,10.28,10.13,10.0,265971.09,-0.07,-0.69,10.32,10.274,10.126,345426.79,349392.98,306608.98,7.8
2014-08-26,10.19,10.31,10.2,10.07,285578.28,0.01,0.1,10.348,10.281,10.089,348015.31,357776.46,304541.71,8.38
2014-08-25,10.38,10.4,10.19,10.04,365027.0,-0.19,-1.83,10.328,10.272,10.049,332820.53,344280.55,298468.55,10.71
2014-08-22,10.77,11.0,10.38,10.25,384852.31,-0.32,-2.99,10.35,10.274,9.992,334397.98,317676.52,290391.32,11.29
2014-08-21,10.35,10.77,10.7,10.19,425705.25,0.43,4.19,10.314,10.258,9.938,310456.38,296014.64,281590.86,12.49
2014-08-20,10.09,10.31,10.27,10.05,278913.69,0.17,1.68,10.228,10.19,9.868,353359.17,274288.83,269554.85,8.18
2014-08-19,10.29,10.29,10.1,10.0,209604.38,-0.2,-1.94,10.214,10.186,9.82,367537.61,279220.5,269382.51,6.15
2014-08-18,10.07,10.49,10.3,9.84,372914.28,0.1,0.98,10.216,10.202,9.775,355740.57,309923.02,268240.07,10.94
2014-08-15,10.36,10.36,10.2,10.03,265144.31,-0.07,-0.68,10.198,10.154,9.727,300955.05,297639.45,266069.23,7.78
2014-08-14,10.19,10.53,10.27,10.07,640219.19,0.07,0.69,10.202,10.074,9.679,281572.91,302673.3,274844.87,18.78
2014-08-13,10.12,10.32,10.2,9.8,349805.88,0.09,0.89,10.152,9.978,9.585,195218.49,263824.98,263572.11,10.26
2014-08-12,10.13,10.22,10.11,9.94,150619.2,-0.1,-0.98,10.158,9.897,9.456,190903.4,251306.97,259233.55,4.42
2014-08-11,10.22,10.33,10.21,10.11,98986.68,-0.01,-0.1,10.188,9.826,9.298,264105.48,252656.56,259323.95,2.9
2014-08-08,10.05,10.26,10.22,9.75,168233.58,0.2,2.0,10.11,9.709,9.134,294323.86,263106.12,265609.48,4.93
2014-08-07,10.19,10.36,10.02,9.94,208447.12,-0.21,-2.05,9.946,9.617,9.0,323773.7,267167.08,260707.8,6.11
2014-08-06,10.3,10.5,10.23,9.91,328230.41,-0.03,-0.29,9.804,9.546,8.877,332431.47,264820.88,255769.6,9.63
