date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-15,8.14,8.25,8.2,8.1,98937.18,0.08,0.98,8.086,8.116,8.334,79903.26,104837.77,127041.24,1.25
2015-12-14,7.93,8.18,8.12,7.86,81294.14,0.09,1.12,8.058,8.097,8.363,79980.07,109135.54,132259.41,1.03
2015-12-11,8.02,8.08,8.03,7.98,62339.89,0.01,0.12,8.09,8.079,8.402,99179.56,114982.53,135075.62,0.79
2015-12-10,8.07,8.13,8.02,8.0,75351.7,-0.04,-0.5,8.098,8.079,8.443,114546.95,137475.09,142299.81,0.95
2015-12-09,8.01,8.12,8.06,8.0,81593.41,0.0,0.0,8.138,8.166,8.48,121771.66,147704.68,146372.22,1.03
2015-12-08,8.19,8.21,8.06,8.01,99321.19,-0.22,-2.66,8.146,8.24,8.527,129772.27,150855.33,150564.67,1.26
2015-12-07,8.07,8.34,8.28,7.99,177291.62,0.21,2.6,8.136,8.303,8.569,138291.02,152604.04,160726.32,2.24
2015-12-04,8.16,8.23,8.07,8.01,139176.81,-0.15,-1.82,8.068,8.353,8.612,130785.5,150222.72,169908.71,1.76
2015-12-03,8.08,8.26,8.22,8.05,111475.27,0.12,1.48,8.06,8.438,8.627,160403.23,151826.3,171955.48,1.41
2015-12-02,8.02,8.28,8.1,7.95,121596.46,0.09,1.12,8.194,8.499,8.626,173637.7,150070.5,176591.01,1.54
2015-12-01,7.93,8.19,8.01,7.85,141914.95,0.07,0.88,8.334,8.552,8.635,171938.4,149244.72,182932.54,1.8
2015-11-30,8.03,8.17,7.94,7.55,139764.03,-0.09,-1.12,8.47,8.629,8.634,166917.06,155383.28,183002.52,1.77
2015-11-27,8.81,8.85,8.03,8.0,287265.44,-0.86,-9.67,8.638,8.724,8.625,169659.93,155168.71,182340.46,3.63
2015-11-26,8.82,9.04,8.89,8.77,177647.64,0.09,1.02,8.816,8.806,8.615,143249.38,147124.53,175458.02,2.61
2015-11-25,8.68,8.83,8.8,8.66,113099.93,0.11,1.27,8.804,8.794,8.568,126503.3,145039.76,171774.5,1.66
2015-11-24,8.73,8.77,8.69,8.56,116808.24,-0.09,-1.02,8.77,8.813,8.524,126551.04,150274.0,172420.16,1.72
2015-11-23,8.98,8.98,8.78,8.74,153478.41,-0.14,-1.57,8.788,8.834,8.496,143849.51,168848.6,175346.93,2.25
2015-11-20,8.86,8.98,8.92,8.65,155212.67,0.09,1.02,8.81,8.87,8.462,140677.48,189594.7,177189.86,2.28
2015-11-19,8.76,8.85,8.83,8.63,93917.26,0.2,2.32,8.796,8.816,8.417,150999.68,192084.66,179431.93,1.38
2015-11-18,8.77,8.89,8.63,8.59,113338.6,-0.15,-1.71,8.784,8.752,8.361,163576.22,203111.53,183503.86,1.66
2015-11-17,8.95,9.05,8.78,8.73,203300.62,-0.11,-1.24,8.856,8.718,8.304,173996.96,216620.37,191244.26,2.99
2015-11-16,8.56,8.89,8.89,8.56,137618.25,0.04,0.45,8.88,8.638,8.279,193847.68,210621.76,197051.31,2.02
2015-11-13,8.7,9.08,8.85,8.55,206823.66,0.08,0.91,8.93,8.526,8.225,238511.91,209512.22,198065.18,3.04
2015-11-12,8.95,9.08,8.77,8.56,156799.98,-0.22,-2.45,8.836,8.423,8.169,233169.65,203791.51,196645.16,2.3
2015-11-11,8.89,9.08,8.99,8.8,165442.3,0.09,1.01,8.72,8.342,8.116,242646.83,198509.23,196937.91,2.43
2015-11-10,8.9,9.03,8.9,8.73,302554.22,-0.24,-2.63,8.58,8.234,8.039,259243.77,194566.32,197003.49,4.44
2015-11-09,8.41,9.22,9.14,8.29,360939.41,0.76,9.07,8.396,8.158,7.97,227395.84,181845.26,188584.11,5.3
2015-11-06,8.14,8.38,8.38,8.14,180112.33,0.19,2.32,8.122,8.053,7.886,180512.53,164785.03,180475.99,2.65
2015-11-05,8.28,8.34,8.19,8.14,204185.88,-0.1,-1.21,8.01,8.017,7.828,174413.37,166779.2,176711.78,3.0
2015-11-04,7.99,8.3,8.29,7.95,248427.02,0.31,3.88,7.964,7.97,7.775,154371.64,163896.2,173028.16,3.65
2015-11-03,7.79,7.99,7.98,7.75,143314.56,0.21,2.7,7.888,7.889,7.709,129888.87,165868.15,160738.21,2.11
2015-11-02,7.66,7.94,7.77,7.49,126522.85,-0.05,-0.64,7.92,7.92,7.657,136294.67,183480.86,157567.49,1.86
2015-10-30,7.98,7.98,7.82,7.75,149616.56,-0.14,-1.76,7.984,7.924,7.608,149057.53,186618.14,155067.8,2.2
2015-10-29,7.94,8.05,7.96,7.92,103977.21,0.05,0.63,8.024,7.914,7.559,159145.03,189498.82,150734.1,1.53
2015-10-28,8.0,8.17,7.91,7.88,126013.19,-0.23,-2.83,7.976,7.889,7.499,173420.75,195366.59,151212.98,1.85
2015-10-27,8.08,8.16,8.14,7.62,175343.55,0.05,0.62,7.89,7.844,7.46,201847.42,199440.65,152037.32,2.58
2015-10-26,8.19,8.23,8.09,8.02,190337.16,0.07,0.87,7.92,7.782,7.398,230667.05,195322.96,148231.23,2.8
2015-10-23,7.88,8.09,8.02,7.8,200054.05,0.3,3.89,7.864,7.719,7.348,224178.75,196166.94,144615.26,2.94
2015-10-22,7.48,7.72,7.72,7.4,175355.81,0.24,3.21,7.804,7.638,7.3,219852.6,186644.35,139676.67,2.58
2015-10-21,8.15,8.2,7.48,7.46,268146.53,-0.81,-9.77,7.802,7.58,7.257,217312.43,182160.13,135230.9,3.94
2015-10-20,7.99,8.43,8.29,7.99,319441.69,0.48,6.15,7.798,7.528,7.222,197033.89,155608.28,130106.21,4.69
2015-10-19,7.78,7.87,7.81,7.68,157895.69,0.09,1.17,7.644,7.393,7.157,159978.88,131654.12,121396.84,2.32
2015-10-16,7.75,7.79,7.72,7.6,178423.27,0.01,0.13,7.574,7.292,7.087,168155.12,123517.46,121038.88,2.62
2015-10-15,7.41,7.75,7.71,7.41,162654.98,0.25,3.35,7.472,7.204,7.027,153436.1,111969.39,120265.04,2.39
2015-10-14,7.45,7.69,7.46,7.43,166753.8,-0.06,-0.8,7.358,7.109,7.001,147007.83,107059.37,117694.5,2.45
2015-10-13,7.39,7.52,7.52,7.37,134166.66,0.06,0.8,7.258,7.075,6.986,114182.67,104633.98,117723.04,1.97
2015-10-12,7.23,7.54,7.46,7.21,198776.91,0.25,3.47,7.142,7.014,6.971,103329.37,101139.5,121898.03,2.92
2015-10-09,7.16,7.23,7.21,7.11,104828.13,0.07,0.98,7.01,6.977,6.951,78879.8,93063.57,117868.63,1.54
2015-10-08,7.15,7.22,7.14,7.04,130513.67,0.2,2.88,6.936,6.962,6.922,70502.69,92709.0,119536.79,1.92
2015-10-07,6.94,6.98,6.96,6.9,2628.0,0.02,0.29,6.86,6.934,6.888,67110.9,88301.67,120660.83,0.04
2015-09-30,6.82,7.0,6.94,6.82,79900.14,0.14,2.06,6.892,6.915,6.88,95085.29,104604.14,128991.48,1.17
2015-09-29,6.68,6.88,6.8,6.66,76529.04,-0.04,-0.58,6.886,6.921,6.886,98949.63,111139.56,132920.11,1.12
2015-09-28,6.82,6.89,6.84,6.65,62942.58,0.08,1.18,6.944,6.881,6.919,107247.35,118560.3,139940.7,0.92
2015-09-25,7.06,7.09,6.76,6.68,113554.73,-0.36,-5.06,6.988,6.85,6.923,114915.31,128560.7,144526.88,1.67
2015-09-24,6.93,7.23,7.12,6.91,142499.98,0.21,3.04,7.008,6.893,6.914,109492.44,128329.64,150437.58,2.09
2015-09-23,6.9,7.01,6.91,6.86,99221.83,-0.18,-2.54,6.938,6.897,6.899,114122.98,130812.09,152988.36,1.46
2015-09-22,7.1,7.23,7.09,7.03,118017.62,0.03,0.42,6.956,6.927,6.932,123329.48,142656.55,158659.84,1.73
2015-09-21,6.8,7.08,7.06,6.73,101282.41,0.2,2.92,6.818,6.924,6.999,129873.25,142673.7,162825.67,1.49
2015-09-18,6.8,6.93,6.86,6.71,86440.34,0.09,1.33,6.712,6.882,7.096,142206.08,146364.59,169041.73,1.27
2015-09-17,6.9,7.13,6.77,6.75,165652.7,-0.23,-3.29,6.778,6.842,7.22,147166.84,153019.99,180370.5,2.43
2015-09-16,6.5,7.04,7.0,6.46,145254.34,0.6,9.38,6.856,6.845,7.332,147501.19,153378.83,193193.93,2.13
2015-09-15,6.43,6.85,6.4,6.31,150736.44,-0.13,-1.99,6.898,6.851,7.483,161983.62,154700.66,208557.32,2.21
2015-09-14,7.3,7.33,6.53,6.5,162946.59,-0.66,-9.18,7.03,6.956,7.646,155474.15,161321.11,218625.88,2.39
2015-09-11,7.14,7.25,7.19,7.04,111244.14,0.03,0.42,7.052,6.995,7.784,150523.09,160493.06,223849.86,1.63
2015-09-10,7.21,7.43,7.16,7.12,167324.45,-0.05,-0.69,6.906,6.934,7.888,158873.14,172545.52,235747.19,2.46
2015-09-09,7.09,7.34,7.21,7.02,217666.48,0.15,2.12,6.834,6.9,7.982,159256.46,175164.63,246020.57,3.2
2015-09-08,6.68,7.08,7.06,6.65,118189.09,0.42,6.33,6.804,6.937,8.064,147417.7,174663.12,251310.05,1.74
2015-09-07,6.66,6.85,6.64,6.62,138191.31,0.18,2.79,6.882,7.073,8.134,167168.07,182977.65,256378.1,2.03
2015-09-02,6.35,7.0,6.46,6.32,152994.38,-0.34,-5.0,6.938,7.309,8.213,170463.03,191718.87,257536.66,2.25
2015-09-01,7.1,7.23,6.8,6.65,169241.06,-0.26,-3.68,6.962,7.598,8.303,186217.9,207721.01,263972.58,2.49
2015-08-31,7.34,7.37,7.06,7.05,158472.66,-0.39,-5.24,6.966,7.819,8.396,191072.79,233009.03,271037.08,2.33
2015-08-28,7.09,7.46,7.45,6.99,216940.95,0.53,7.66,7.07,8.114,8.455,201908.54,262413.97,280580.23,3.19
2015-08-27,6.8,7.0,6.92,6.5,154666.12,0.34,5.17,7.264,8.335,8.492,198787.23,275930.64,289596.06,2.27
2015-08-26,6.97,7.17,6.58,6.42,231768.69,-0.24,-3.52,7.68,8.573,8.594,212974.7,287206.66,305084.52,3.4
2015-08-25,6.84,7.17,6.82,6.82,193515.55,-0.76,-10.03,8.234,8.842,8.757,229224.12,298948.85,328860.92,2.84
2015-08-24,8.0,8.2,7.58,7.58,212651.41,-0.84,-9.98,8.672,9.064,8.916,274945.27,316876.51,358382.42,3.12
2015-08-21,8.8,9.02,8.42,8.34,201334.36,-0.58,-6.44,9.158,9.191,9.092,322919.4,327956.97,350284.05,2.96
2015-08-20,9.23,9.48,9.0,9.0,225603.5,-0.35,-3.74,9.406,9.195,9.29,353074.06,329778.55,361811.87,3.31
2015-08-19,8.71,9.45,9.35,8.3,313015.78,0.34,3.77,9.466,9.116,9.408,361438.61,323354.44,369590.66,4.6
2015-08-18,10.0,10.01,9.01,9.01,422121.31,-1.0,-9.99,9.45,9.007,9.508,368673.59,320224.14,380772.17,6.2
2015-08-17,9.7,10.2,10.01,9.6,452522.03,0.35,3.62,9.456,8.972,9.65,358807.75,309065.13,380278.36,6.65
2015-08-14,9.35,9.69,9.66,9.2,352107.66,0.36,3.87,9.224,8.795,9.748,332994.54,298746.5,384851.26,5.17
2015-08-13,9.19,9.35,9.3,9.03,267426.28,0.03,0.32,8.984,8.649,9.861,306483.05,303261.49,409678.39,3.93
2015-08-12,9.01,9.42,9.27,8.91,349190.66,0.23,2.54,8.766,8.614,9.949,285270.28,322962.39,423098.65,5.13
2015-08-11,9.05,9.27,9.04,9.0,372792.12,0.19,2.15,8.564,8.672,10.024,271774.7,358772.99,422474.28,5.48
2015-08-10,8.58,8.95,8.85,8.5,323456.0,0.39,4.61,8.488,8.767,10.098,259322.51,399888.33,427196.74,4.75
2015-08-07,8.26,8.55,8.46,8.26,219550.19,0.25,3.04,8.366,8.992,10.181,264498.45,372611.13,430760.9,3.23
2015-08-06,8.1,8.4,8.21,8.02,161362.41,-0.05,-0.6,8.314,9.385,10.25,300039.92,393845.19,427626.31,2.37
2015-08-05,8.5,8.63,8.26,8.21,281712.78,-0.4,-4.62,8.462,9.7,10.326,360654.51,415826.87,429229.27,4.14
2015-08-04,8.29,8.68,8.66,8.16,310531.16,0.42,5.1,8.78,10.008,10.412,445771.27,441320.2,425741.39,4.56
2015-08-03,8.0,8.58,8.24,7.8,349335.72,0.04,0.49,9.046,10.328,10.479,540454.15,451491.6,424798.7,5.13
2015-07-31,8.58,8.95,8.2,8.06,397257.53,-0.75,-8.38,9.618,10.7,10.562,480723.81,470956.02,418760.26,5.84
2015-07-30,9.5,9.83,8.95,8.92,464435.34,-0.9,-9.14,10.456,11.072,10.629,487650.46,516095.29,408921.44,6.82
2015-07-29,10.0,10.3,9.85,9.08,707296.62,-0.14,-1.4,10.938,11.284,10.64,470999.23,523234.91,393506.08,10.39
2015-07-28,9.99,10.4,9.99,9.99,783945.56,-1.11,-10.0,11.236,11.375,10.592,436869.13,486175.57,366421.89,11.52
2015-07-27,11.1,11.1,11.1,11.1,50684.0,-1.23,-9.98,11.61,11.429,10.557,362529.04,454505.15,337793.72,0.74
2015-06-01,11.37,12.45,12.39,11.37,431890.78,1.03,9.07,11.782,11.369,10.486,461188.24,488910.68,346597.01,6.34
2015-05-29,11.3,11.73,11.36,10.49,381179.19,0.02,0.18,11.688,11.114,10.374,544540.13,461407.43,334835.3,5.6
2015-05-28,11.78,12.6,11.34,11.2,536646.12,-0.52,-4.38,11.63,10.952,10.31,575470.59,442631.68,327010.62,7.88
2015-05-27,11.94,11.94,11.86,11.63,412245.09,-0.1,-0.84,11.514,10.816,10.262,535482.01,410162.58,319074.09,6.06
2015-05-26,12.0,12.14,11.96,11.58,543980.0,0.04,0.34,11.248,10.629,10.15,546481.27,398105.81,311996.41,7.99
2015-05-25,11.07,12.18,11.92,11.07,848650.25,0.85,7.68,10.956,10.423,10.052,516633.12,366564.49,301712.28,12.47
2015-05-22,10.81,11.39,11.07,10.78,535831.5,0.31,2.88,10.54,10.185,9.963,378274.74,301747.59,278089.65,7.87
2015-05-21,10.55,10.87,10.76,10.4,336703.19,0.23,2.18,10.274,9.995,9.909,309792.76,263777.24,269779.77,4.95
2015-05-20,10.56,10.97,10.53,10.4,467241.41,0.03,0.29,10.118,9.808,9.863,284843.16,246668.22,269318.68,6.86
2015-05-19,9.78,10.57,10.5,9.76,394739.25,0.66,6.71,10.01,9.685,9.82,249730.35,221082.28,256764.49,5.8
2015-05-18,9.62,10.0,9.84,9.58,156858.34,0.1,1.03,9.89,9.603,9.754,216495.86,204283.34,247844.56,2.3
2015-05-15,9.95,9.95,9.74,9.55,193421.62,-0.24,-2.4,9.83,9.634,9.739,225220.44,208263.17,251946.38,2.84
2015-05-14,9.92,10.3,9.98,9.92,211955.16,-0.01,-0.1,9.716,9.668,9.731,217761.72,211389.56,253528.52,3.11
2015-05-13,9.89,10.25,9.99,9.7,291677.38,0.09,0.91,9.498,9.707,9.701,208493.28,227985.59,257449.17,4.28
2015-05-12,9.54,9.9,9.9,9.42,228566.81,0.36,3.77,9.36,9.671,9.706,192434.21,225887.01,264092.59,3.36
2015-05-11,9.37,9.55,9.54,9.2,200481.25,0.37,4.04,9.316,9.68,9.672,192070.83,236860.06,262996.15,2.94
2015-05-08,9.05,9.17,9.17,8.93,156127.98,0.28,3.15,9.438,9.741,9.646,191305.9,254431.7,261290.61,2.29
2015-05-07,9.22,9.32,8.89,8.83,165612.97,-0.41,-4.41,9.62,9.823,9.626,205017.41,275782.31,263790.54,2.43
2015-05-06,9.67,9.95,9.3,9.09,211382.05,-0.38,-3.93,9.916,9.918,9.632,247477.91,291969.14,270090.55,3.11
2015-05-05,10.15,10.19,9.68,9.55,226749.88,-0.47,-4.63,9.982,9.954,9.636,259339.8,292446.7,270451.96,3.33
2015-05-04,10.08,10.25,10.15,10.02,196656.64,0.07,0.69,10.044,9.904,9.615,281649.29,291405.77,270080.56,2.89
2015-04-30,10.3,10.48,10.08,10.08,224685.52,-0.29,-2.8,10.044,9.843,9.573,317557.5,295629.59,276428.83,3.3
2015-04-29,9.55,10.37,10.37,9.51,377915.44,0.74,7.68,10.026,9.794,9.519,346547.21,295667.47,278471.05,5.55
2015-04-28,9.98,10.07,9.63,9.48,270691.53,-0.36,-3.6,9.92,9.695,9.441,336460.37,286912.75,274902.76,3.98
2015-04-27,10.17,10.34,9.99,9.95,338297.34,-0.16,-1.58,9.926,9.741,9.389,325553.59,302298.17,269691.59,4.97
2015-04-24,10.01,10.37,10.15,9.93,376197.69,0.16,1.6,9.764,9.663,9.314,301162.25,289132.23,262815.8,5.53
2015-04-23,9.94,10.26,9.99,9.71,369634.03,0.15,1.52,9.642,9.55,9.232,273701.68,268149.52,253740.58,5.43
2015-04-22,9.66,9.96,9.84,9.55,327481.25,0.18,1.86,9.562,9.429,9.156,244787.73,251798.77,244992.53,4.81
2015-04-21,9.17,9.68,9.66,9.11,216157.66,0.48,5.23,9.47,9.346,9.092,237365.13,248211.96,243370.72,3.18
2015-04-20,9.48,9.48,9.18,9.1,216340.61,-0.36,-3.77,9.556,9.318,9.049,279042.75,248457.23,241912.18,3.18
2015-04-17,9.75,9.75,9.54,9.38,238894.84,-0.05,-0.52,9.562,9.325,9.029,277102.22,248755.35,242049.41,3.51
2015-04-16,9.3,9.7,9.59,9.05,225064.31,0.21,2.24,9.458,9.303,8.999,262597.36,257228.06,245532.26,3.31
2015-04-15,10.08,10.08,9.38,9.37,290368.22,-0.71,-7.04,9.296,9.244,8.946,258809.81,261274.64,244984.62,4.27
2015-04-14,9.2,10.13,10.09,9.07,424545.78,0.88,9.55,9.222,9.186,8.897,259058.8,262892.78,240816.4,6.24
2015-04-13,9.03,9.3,9.21,9.0,206637.94,0.19,2.11,9.08,9.036,8.808,217871.7,237085.0,227707.16,3.04
2015-04-10,8.77,9.07,9.02,8.68,166370.56,0.24,2.73,9.088,8.965,8.753,220408.49,236499.37,222546.1,2.44
2015-04-09,9.02,9.08,8.78,8.53,206126.55,-0.23,-2.55,9.148,8.913,8.707,251858.77,239331.63,220142.7,3.03
2015-04-08,9.37,9.42,9.01,8.91,291613.16,-0.37,-3.94,9.192,8.882,8.681,263739.46,238186.29,220991.33,4.28
2015-04-07,9.29,9.42,9.38,9.2,218610.3,0.13,1.41,9.15,8.837,8.637,266726.75,238529.48,215472.43,3.21
2015-04-03,9.3,9.33,9.25,9.11,219321.88,-0.07,-0.75,8.992,8.78,8.579,256298.31,235367.13,210806.44,3.22
2015-04-02,9.04,9.48,9.32,9.04,323621.94,0.32,3.56,8.842,8.732,8.521,252590.25,235343.46,206962.37,4.75
2015-04-01,8.78,9.07,9.0,8.72,265530.03,0.2,2.27,8.678,8.694,8.463,226804.5,233836.46,201554.61,3.9
2015-03-31,8.6,8.95,8.8,8.5,306549.62,0.21,2.44,8.572,8.648,8.432,212633.12,228694.61,197275.88,4.5
2015-03-30,8.51,8.62,8.59,8.47,166468.06,0.09,1.06,8.524,8.607,8.408,210332.21,218740.03,196665.25,2.45
2015-03-27,8.59,8.75,8.5,8.49,200781.62,0.0,0.0,8.568,8.579,8.411,214435.96,218329.32,209084.73,2.95
2015-03-26,8.4,8.55,8.5,8.24,194693.16,0.03,0.35,8.622,8.54,8.385,218096.67,208592.83,211377.49,2.86
2015-03-25,8.54,8.54,8.47,8.3,194673.16,-0.09,-1.05,8.71,8.5,8.356,240868.42,200953.77,220593.99,2.86
2015-03-24,8.8,8.83,8.56,8.3,295045.03,-0.25,-2.84,8.724,8.479,8.322,244756.09,203796.36,232451.07,4.33
2015-03-23,8.78,8.84,8.81,8.71,186986.84,0.04,0.46,8.69,8.436,8.258,227147.86,192415.37,217887.26,2.75
2015-03-20,8.94,8.97,8.77,8.71,219085.16,-0.17,-1.9,8.59,8.378,8.181,222222.68,186245.75,214800.18,3.22
2015-03-19,8.55,8.95,8.94,8.43,308551.91,0.4,4.68,8.458,8.31,8.102,199089.0,178581.27,209836.77,4.53
2015-03-18,8.4,8.57,8.54,8.34,214111.5,0.15,1.79,8.29,8.232,8.007,161039.12,169272.75,198984.52,3.15
2015-03-17,8.33,8.59,8.39,8.31,207003.88,0.08,0.96,8.234,8.216,7.932,162836.64,165857.16,192299.75,3.04
2015-03-16,8.14,8.32,8.31,8.11,162360.94,0.2,2.47,8.182,8.209,7.855,157682.88,174590.48,184351.07,2.38
2015-03-13,8.12,8.2,8.11,8.03,103416.75,0.01,0.12,8.166,8.243,7.782,150268.83,199840.15,179114.91,1.52
2015-03-12,8.2,8.3,8.1,8.06,118302.51,-0.16,-1.94,8.162,8.229,7.714,158073.54,214162.14,176315.56,1.74
2015-03-11,8.13,8.33,8.26,7.91,223099.12,0.13,1.6,8.174,8.212,7.647,177506.39,240234.21,174492.69,3.28
2015-03-10,8.22,8.44,8.13,8.09,181235.09,-0.1,-1.22,8.198,8.165,7.575,168877.67,261105.77,168180.11,2.66
2015-03-09,8.09,8.26,8.23,8.05,125290.67,0.14,1.73,8.236,8.079,7.516,191498.07,243359.15,164013.09,1.84
2015-03-06,8.13,8.23,8.09,8.05,142440.31,-0.07,-0.86,8.32,7.983,7.462,249411.46,243354.61,163089.52,2.09
2015-03-05,8.39,8.45,8.16,8.1,215466.77,-0.22,-2.62,8.296,7.894,7.408,270250.74,241092.27,160730.76,3.17
2015-03-04,8.32,8.4,8.38,8.23,179955.52,0.06,0.72,8.25,7.782,7.357,302962.02,228696.29,157629.93,2.64
2015-03-03,8.54,8.65,8.32,8.23,294337.09,-0.33,-3.81,8.132,7.647,7.295,353333.86,218742.35,153979.42,4.32
2015-03-02,8.15,8.7,8.65,8.11,414857.62,0.68,8.53,7.922,7.501,7.234,295220.22,194111.66,146233.2,6.09
2015-02-27,7.87,8.25,7.97,7.86,246636.7,0.04,0.5,7.646,7.321,7.166,237297.76,158389.67,137593.7,3.62
2015-02-26,7.76,8.19,7.93,7.68,379023.16,0.14,1.8,7.492,7.198,7.124,211933.81,138468.99,133741.83,5.57
2015-02-25,7.29,7.98,7.79,7.22,431814.75,0.52,7.15,7.314,7.081,7.073,154430.57,108751.18,122623.64,6.34
2015-02-24,7.25,7.32,7.27,7.23,3768.87,0.0,0.0,7.162,6.984,7.033,84150.83,75254.45,106460.35,0.06
2015-02-17,7.2,7.34,7.27,7.11,125245.31,0.07,0.97,7.08,6.952,7.012,93003.11,84667.04,111282.19,1.84
2015-02-16,7.05,7.28,7.2,7.04,119816.94,0.16,2.27,6.996,6.94,6.983,79481.59,82824.43,111336.25,1.76
2015-02-13,7.04,7.15,7.04,7.0,91506.97,0.01,0.14,6.904,6.921,6.945,65004.17,80369.26,111319.4,1.34
