date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-23,28.78,30.0,29.15,27.98,265266.22,-0.77,-2.57,29.164,28.819,24.164,382647.76,353241.36,248632.25,10.37
2015-11-20,31.91,31.93,29.92,29.35,423575.41,-0.97,-3.14,29.134,28.229,23.613,428400.31,347253.96,242426.26,16.55
2015-11-19,28.41,30.9,30.89,28.41,460664.66,2.69,9.54,28.89,27.351,23.019,463240.45,316203.27,229291.31,18.0
2015-11-18,27.5,28.88,28.2,26.57,305082.38,0.54,1.95,28.902,26.332,22.323,452583.44,287873.96,212660.87,11.92
2015-11-17,29.35,30.86,27.66,27.66,458650.12,-1.34,-4.62,28.89,25.585,21.723,395638.88,279717.17,205963.72,17.92
2015-11-16,28.01,29.96,29.0,28.01,494028.97,0.3,1.04,28.474,24.746,21.24,323834.96,254373.28,190328.44,19.31
2015-11-13,31.98,32.0,28.7,27.86,597776.12,-2.25,-7.27,27.324,23.598,20.688,266107.62,212627.04,175698.97,23.36
2015-11-12,30.95,30.95,30.95,30.11,407379.59,2.81,9.99,25.812,22.523,20.102,169166.1,160663.75,153060.9,15.92
2015-11-11,28.14,28.14,28.14,28.14,20359.61,2.56,10.01,23.762,21.259,19.394,123164.49,130544.26,138872.23,0.8
2015-11-10,24.05,25.58,25.58,24.03,99630.5,2.33,10.02,22.28,20.268,18.808,163795.46,144906.21,143716.78,3.89
2015-11-09,22.5,23.25,23.25,22.46,205392.27,2.11,9.98,21.018,19.508,18.38,184911.6,144023.15,146694.79,8.03
2015-11-06,20.9,21.32,21.14,20.09,113068.52,0.44,2.13,19.872,18.997,18.061,159146.47,137598.57,146490.76,4.42
2015-11-05,20.8,22.0,20.7,20.5,177371.55,-0.03,-0.14,19.234,18.687,17.784,152161.39,142379.34,147249.49,6.93
2015-11-04,19.39,21.2,20.73,19.14,223514.44,1.46,7.58,18.756,18.313,17.542,137924.03,137447.77,147383.41,8.74
2015-11-03,17.4,19.27,19.27,17.4,205211.2,1.75,9.99,18.256,17.86,17.276,126016.96,132210.27,136368.99,8.02
2015-11-02,17.4,17.93,17.52,17.01,76566.63,-0.43,-2.4,17.998,17.733,17.081,103134.7,126283.6,129505.93,2.99
2015-10-30,18.29,18.47,17.95,17.6,78143.15,-0.36,-1.97,18.122,17.777,16.904,116050.66,138770.9,130928.19,3.05
2015-10-29,18.23,18.87,18.31,18.01,106184.75,0.08,0.44,18.14,17.68,16.709,132597.28,145458.05,133109.02,4.15
2015-10-28,18.1,19.32,18.23,17.98,163979.06,0.25,1.39,17.87,17.529,16.47,136971.51,147200.2,133166.81,6.41
2015-10-27,18.14,18.15,17.98,17.0,90799.93,-0.16,-0.88,17.464,17.347,16.201,138403.58,142527.35,130564.17,3.55
2015-10-26,18.5,18.7,18.14,17.6,141146.42,0.1,0.55,17.468,17.252,15.963,149432.5,149366.44,131062.92,5.52
2015-10-23,17.01,18.25,18.04,17.01,160876.25,1.08,6.37,17.432,17.124,15.657,161491.13,155382.95,128669.42,6.29
2015-10-22,16.1,17.05,16.96,16.02,128055.91,0.76,4.69,17.22,16.881,15.422,158318.81,152119.65,125395.31,5.0
2015-10-21,18.0,18.48,16.2,16.2,171139.38,-1.8,-10.0,17.188,16.771,15.314,157428.88,157319.05,123876.07,6.69
2015-10-20,17.87,18.18,18.0,17.45,145944.56,0.04,0.22,17.23,16.691,15.251,146651.11,140527.71,122305.45,5.7
2015-10-19,16.99,18.55,17.96,16.89,201439.55,0.98,5.77,17.036,16.429,15.081,149300.37,132728.26,122246.18,7.87
2015-10-16,17.05,17.15,16.98,16.43,145014.67,0.18,1.07,16.816,16.031,14.888,149274.77,123085.48,118358.32,5.67
2015-10-15,16.09,16.99,16.8,16.09,123606.23,0.39,2.38,16.542,15.738,14.68,145920.49,120759.99,116013.38,4.83
2015-10-14,16.8,17.02,16.41,16.23,117250.55,-0.62,-3.64,16.354,15.41,14.46,157209.22,119133.42,115102.68,4.58
2015-10-13,16.61,17.25,17.03,16.4,159190.84,0.17,1.01,16.152,15.055,14.308,134404.31,118601.0,114431.38,6.22
2015-10-12,15.58,17.17,16.86,15.58,201311.55,1.25,8.01,15.822,14.674,14.199,116156.16,112759.4,112667.38,7.87
2015-10-09,15.97,15.98,15.61,15.39,128243.28,-0.25,-1.58,15.246,14.19,14.155,96896.19,101955.89,111715.2,5.01
2015-10-08,16.92,16.92,15.86,15.72,180049.89,0.48,3.12,14.934,13.962,14.1,95599.48,98670.97,111083.39,7.04
2015-10-07,15.38,16.92,15.4,15.38,3226.0,0.02,0.13,14.466,13.857,13.994,81057.62,90433.1,110501.02,0.13
2015-09-30,15.38,15.38,15.38,15.01,67950.07,1.4,10.01,13.958,13.811,13.928,102797.68,104083.19,116957.99,2.66
2015-09-22,14.05,14.4,13.98,13.81,105011.69,-0.07,-0.5,13.526,13.732,13.942,109362.65,111764.09,119589.83,4.1
2015-09-21,13.08,14.25,14.05,13.08,121759.76,0.53,3.92,13.134,13.744,14.113,107015.59,113631.17,121210.21,4.76
2015-09-18,12.95,13.63,13.52,12.94,107340.58,0.66,5.13,12.99,13.621,14.367,101742.46,111266.77,122102.49,4.2
2015-09-17,13.15,13.85,12.86,12.82,111926.32,-0.36,-2.72,13.248,13.509,14.721,99808.58,111071.94,125662.12,4.37
2015-09-16,12.2,13.22,13.22,12.07,100774.89,1.2,9.98,13.664,13.56,15.078,105368.69,110261.75,131467.86,3.94
2015-09-15,12.89,13.04,12.02,12.0,93276.38,-1.31,-9.83,13.938,13.724,15.508,114165.54,112575.37,133612.12,3.65
2015-09-14,14.9,14.96,13.33,13.33,95394.13,-1.48,-9.99,14.354,14.119,16.019,120246.76,121474.52,139915.79,3.73
2015-09-11,14.8,15.29,14.81,14.26,97671.16,-0.13,-0.87,14.252,14.238,16.44,120791.07,123495.82,144488.78,3.82
2015-09-10,14.7,15.48,14.94,14.41,139726.89,0.35,2.4,13.77,14.13,16.772,122335.31,130568.93,148938.06,5.46
2015-09-09,14.2,15.0,14.59,14.2,144759.12,0.49,3.48,13.456,14.045,17.138,115154.81,129832.78,157096.68,5.66
2015-09-08,12.74,14.1,14.1,12.51,123682.49,1.28,9.98,13.51,14.152,17.536,110985.19,127415.56,164129.8,4.83
2015-09-07,12.67,13.4,12.82,12.6,98115.7,0.42,3.39,13.884,14.482,17.906,122702.28,128789.26,173902.34,3.83
2015-09-02,12.95,13.97,12.4,12.4,105392.35,-0.97,-7.25,14.224,15.113,18.278,126200.56,132938.22,180976.52,4.12
2015-09-01,14.9,14.9,13.37,13.37,103824.41,-1.49,-10.03,14.49,15.933,18.579,138802.55,140252.29,187291.56,4.06
2015-08-31,15.98,15.98,14.86,14.8,123911.02,-1.11,-6.95,14.634,16.595,18.826,144510.75,152673.96,192327.13,4.84
2015-08-28,14.9,15.97,15.97,14.44,182267.91,1.45,9.99,14.794,17.291,18.916,143845.92,154648.88,194309.15,7.12
2015-08-27,14.2,14.6,14.52,13.5,115607.12,0.79,5.75,15.08,17.918,18.991,134876.24,158357.05,193400.86,4.52
2015-08-26,14.5,14.93,13.73,13.1,168402.31,-0.36,-2.56,16.002,18.641,19.183,139675.87,165481.75,198838.77,6.58
2015-08-25,14.09,15.04,14.09,14.09,132365.41,-1.57,-10.03,17.376,19.414,19.436,141702.03,167307.19,200675.64,5.17
2015-08-24,16.18,16.71,15.66,15.66,120586.87,-1.74,-10.0,18.556,20.23,19.585,160837.17,184360.58,206006.81,4.71
2015-08-21,18.8,19.29,17.4,17.29,137419.47,-1.73,-9.04,19.788,20.919,19.749,165451.83,200844.04,216792.07,5.37
2015-08-20,20.16,20.4,19.13,18.82,139605.31,-1.47,-7.14,20.756,21.329,19.932,181837.87,219015.42,227751.93,5.46
2015-08-19,19.0,20.98,20.6,18.1,178533.09,0.61,3.05,21.28,21.442,19.942,191287.63,229014.82,232639.04,6.98
2015-08-18,22.0,22.91,19.99,19.65,228041.12,-1.83,-8.39,21.452,21.224,19.858,192912.34,234330.83,234148.3,8.91
2015-08-17,22.16,22.2,21.82,21.5,143660.16,-0.42,-1.89,21.904,21.057,19.782,207884.0,231980.3,237897.15,5.61
2015-08-14,21.9,23.03,22.24,21.52,219349.67,0.49,2.25,22.05,20.54,19.584,236236.24,233969.42,241723.23,8.57
2015-08-13,21.3,21.94,21.75,20.6,186854.11,0.29,1.35,21.902,20.064,19.283,256192.96,228444.66,237075.74,7.3
2015-08-12,22.0,22.85,21.46,21.43,186656.66,-0.79,-3.55,21.604,19.725,18.933,266742.0,232195.79,234818.13,7.29
2015-08-11,22.3,23.35,22.25,21.42,302899.38,-0.3,-1.33,20.996,19.457,18.531,275749.33,234044.09,228264.09,11.84
2015-08-10,21.9,23.39,22.55,21.39,285421.38,1.05,4.88,20.21,18.939,18.163,256076.61,227653.03,220697.78,11.15
2015-08-07,20.5,22.0,21.5,19.76,319133.28,1.24,6.12,19.03,18.579,17.864,231702.61,232740.11,212751.58,12.47
2015-08-06,18.16,20.26,20.26,18.0,239599.31,1.84,9.99,18.226,18.535,17.709,200696.36,236488.43,204842.94,9.36
2015-08-05,18.42,19.23,18.42,17.9,231693.28,0.1,0.55,17.846,18.441,17.701,197649.57,236263.26,201533.14,9.05
2015-08-04,16.93,18.32,18.32,16.83,204535.81,1.67,10.03,17.918,18.491,17.839,192338.86,233965.76,199976.52,7.99
2015-08-03,17.1,18.19,16.65,16.0,163551.36,-0.83,-4.75,17.668,18.507,17.932,199229.45,243814.0,199809.25,6.39
2015-07-31,17.8,18.72,17.48,16.69,164102.03,-0.88,-4.79,18.128,18.627,18.18,233777.61,249477.03,203951.99,6.41
2015-07-30,18.48,19.98,18.36,18.23,224365.38,-0.42,-2.24,18.844,18.502,18.445,272280.51,245706.83,203415.37,8.77
2015-07-29,17.8,18.78,18.78,16.58,205139.73,1.71,10.02,19.036,18.141,18.679,274876.94,237440.47,199920.88,8.02
2015-07-28,17.27,19.31,17.07,17.06,238988.75,-1.88,-9.92,19.064,17.604,18.844,275592.65,222484.09,198606.81,9.34
2015-07-27,20.5,21.78,18.95,18.95,336292.16,-2.11,-10.02,19.346,17.387,19.185,288398.56,213742.53,194543.54,13.14
2015-07-24,19.34,21.25,21.06,18.77,356616.53,1.74,9.01,19.126,17.148,19.566,265176.45,192763.04,186682.11,13.94
2015-07-23,18.73,19.43,19.32,18.35,237347.55,0.4,2.11,18.16,16.882,19.937,219133.15,173197.44,177486.49,9.28
2015-07-22,18.11,19.4,18.92,18.03,208718.27,0.44,2.38,17.246,16.96,20.39,200003.99,166803.01,178822.63,8.16
2015-07-21,18.39,19.14,18.48,17.88,303018.28,0.63,3.53,16.144,17.187,20.819,169375.53,165987.29,182604.87,11.84
2015-07-20,17.4,17.85,17.85,17.0,220181.64,1.62,9.98,15.428,17.357,21.404,139086.49,155804.49,183302.25,8.61
2015-07-17,15.19,16.23,16.23,15.12,126400.0,1.48,10.03,15.17,17.732,22.005,120349.63,158426.95,193476.23,4.94
2015-07-16,14.75,14.75,14.75,13.8,141701.75,1.34,9.99,15.604,18.387,22.627,127261.73,161123.91,204442.94,5.54
2015-07-07,13.6,14.09,13.41,13.41,55576.0,-1.49,-10.0,16.674,19.217,23.192,133602.04,162401.28,226245.72,2.17
2015-07-06,18.2,18.2,14.9,14.9,151573.08,-1.66,-10.02,18.23,20.083,23.746,162599.04,174729.52,223790.7,5.92
2015-07-03,17.35,18.45,16.56,16.56,126497.33,-1.84,-10.0,19.286,20.983,24.114,172522.48,175344.56,216754.63,4.94
2015-07-02,20.06,21.98,18.4,18.29,160960.5,-1.7,-8.46,20.294,21.983,24.298,196504.26,180601.18,211151.32,6.29
2015-07-01,20.48,21.78,20.1,20.01,173403.28,-1.09,-5.14,21.17,22.992,24.299,194986.08,181775.54,203207.4,6.78
2015-06-30,20.0,21.45,21.19,18.16,200561.02,1.01,5.0,21.76,23.82,24.131,191200.53,190842.24,194730.28,7.84
2015-06-29,22.63,22.85,20.18,19.44,201190.27,-1.42,-6.57,21.936,24.451,23.832,186860.01,199222.45,184729.57,7.89
2015-06-26,22.7,24.15,21.6,20.87,246406.23,-1.18,-5.18,22.68,25.451,23.515,178166.64,210800.02,174728.85,9.66
2015-06-25,23.6,24.49,22.78,22.22,153369.61,-0.27,-1.17,23.672,26.278,23.064,164698.1,228525.51,162475.16,6.01
2015-06-24,22.93,24.14,23.05,22.16,154475.52,0.98,4.44,24.814,26.866,22.497,168565.0,247761.97,154833.12,6.05
2015-06-23,23.0,23.47,22.07,21.51,178858.41,-1.83,-7.66,25.88,27.166,21.865,190483.95,290090.16,147223.83,7.01
2015-06-19,25.0,25.65,23.9,23.9,157723.44,-2.66,-10.02,26.966,27.408,21.234,211584.89,272851.88,138318.72,6.18
2015-06-18,28.01,29.55,26.56,26.38,179063.52,-1.93,-6.77,28.222,27.244,20.468,243433.4,258164.71,133693.0,7.02
2015-06-17,28.01,28.9,28.49,27.3,172704.09,0.11,0.39,28.884,26.613,19.572,292352.92,241701.46,128098.82,6.77
2015-06-16,26.64,29.54,28.38,25.83,264070.31,0.88,3.2,28.918,25.605,18.562,326958.95,224639.25,120593.67,10.35
2015-06-15,29.55,31.15,27.5,27.2,284363.09,-2.68,-8.88,28.452,24.441,17.557,389696.36,198618.31,108441.37,11.14
2015-06-12,29.0,32.0,30.18,28.81,316966.0,0.31,1.04,27.85,23.213,16.598,334118.87,170236.68,95527.11,12.42
2015-06-11,29.3,31.38,29.87,29.1,423661.09,1.21,4.22,26.266,21.579,15.495,272896.01,138657.67,81675.14,16.6
2015-06-10,25.04,28.66,28.66,24.76,345734.25,2.61,10.02,24.342,19.85,14.426,191050.0,96424.81,62187.7,13.55
2015-06-09,26.94,26.94,26.05,22.92,577757.38,1.56,6.37,22.292,18.128,13.428,122319.56,61904.27,46617.68,22.64
2015-06-08,24.49,24.49,24.49,24.49,6475.61,2.23,10.02,20.43,16.563,12.56,7540.26,4357.5,19149.28,0.25
2015-06-05,22.26,22.26,22.26,22.26,10851.71,2.02,9.98,18.576,15.059,11.776,6354.5,3785.57,21138.36,0.43
2015-06-04,20.25,20.25,20.25,20.25,14431.07,1.84,9.99,16.892,13.692,11.103,4419.33,9221.3,25558.67,0.57
2015-06-03,18.41,18.41,18.41,18.41,2082.02,1.67,9.98,15.358,12.53,10.497,1799.62,14496.18,26358.69,0.08
2015-06-02,16.74,16.74,16.74,16.74,3860.91,1.52,9.99,13.964,11.519,9.982,1488.97,16548.08,27905.61,0.15
2015-06-01,15.22,15.22,15.22,15.22,546.79,1.38,9.97,12.696,10.673,9.558,1174.73,18264.42,29598.77,0.02
2015-05-29,13.84,13.84,13.84,13.84,1175.86,1.26,10.02,11.542,9.982,9.221,1216.64,20817.54,30611.77,0.05
2015-05-28,12.58,12.58,12.58,12.58,1332.53,1.14,9.96,10.492,9.411,8.956,14023.26,24692.62,31727.03,0.05
2015-05-27,11.44,11.44,11.44,11.44,528.78,1.04,10.0,9.702,9.001,8.749,27192.74,27950.58,33433.68,0.02
2015-05-26,10.4,10.4,10.4,10.4,2289.68,0.95,10.05,9.074,8.727,8.584,31607.19,31331.1,34762.65,0.09
2015-05-25,9.45,9.45,9.45,9.45,756.36,0.86,10.01,8.65,8.557,8.475,35354.12,33941.06,37051.32,0.03
2015-01-19,8.48,8.81,8.59,8.35,65208.95,-0.04,-0.46,8.422,8.492,8.43,40418.43,38491.14,39148.6,2.56
2015-01-16,8.3,8.7,8.63,8.22,67179.95,0.33,3.98,8.33,8.513,8.444,35361.98,41896.05,37793.89,2.63
2015-01-15,8.28,8.35,8.3,8.25,22601.01,0.02,0.24,8.3,8.463,8.454,28708.42,38221.19,36093.54,0.89
2015-01-14,8.3,8.47,8.28,8.26,21024.31,-0.03,-0.36,8.38,8.444,8.488,31055.01,39263.13,37081.29,0.82
2015-01-13,8.18,8.32,8.31,8.14,26077.93,0.18,2.21,8.464,8.442,8.525,32528.0,40933.11,38526.16,1.02
2015-01-12,8.47,8.47,8.13,8.13,39926.7,-0.35,-4.13,8.562,8.46,8.552,36563.85,40406.01,38833.28,1.56
2015-01-09,8.71,8.8,8.48,8.44,33912.16,-0.22,-2.53,8.696,8.5,8.586,48430.12,38761.44,39532.31,1.33
2015-01-08,8.69,8.84,8.7,8.65,34333.97,0.0,0.0,8.626,8.497,8.591,47733.95,38916.77,39848.0,1.35
2015-01-07,8.8,8.8,8.7,8.61,28389.26,-0.1,-1.14,8.508,8.441,8.576,47471.24,38194.19,42924.7,1.11
2015-01-06,8.8,8.88,8.8,8.52,46257.15,0.0,0.0,8.42,8.392,8.587,49338.22,40161.58,45441.82,1.81
2015-01-05,8.21,8.94,8.8,8.21,99258.07,0.67,8.24,8.358,8.368,8.601,44248.17,39806.05,47071.22,3.89
2014-12-31,8.12,8.29,8.13,8.1,30431.31,0.02,0.25,8.304,8.375,8.625,29092.77,33691.72,45693.9,1.19
2014-12-30,8.22,8.31,8.11,8.09,33020.42,-0.15,-1.82,8.368,8.445,8.677,30099.59,33965.89,48497.58,1.29
2014-12-29,8.49,8.5,8.26,8.22,37724.14,-0.23,-2.71,8.374,8.531,8.722,28917.14,34899.45,50771.32,1.48
2014-12-26,8.53,8.55,8.49,8.38,20806.9,-0.04,-0.47,8.364,8.607,8.756,30984.95,36119.21,52667.57,0.82
2014-12-25,8.45,8.62,8.53,8.4,23481.06,0.08,0.95,8.378,8.644,8.786,35363.94,37260.55,54389.37,0.92
2014-12-24,8.27,8.45,8.45,8.21,35465.44,0.31,3.81,8.446,8.671,8.829,38290.68,40303.17,55426.75,1.39
2014-12-23,8.15,8.29,8.14,8.1,27108.16,-0.07,-0.85,8.522,8.685,8.874,37832.2,40779.22,55766.34,1.06
2014-12-22,8.6,8.6,8.21,8.12,48063.18,-0.35,-4.09,8.688,8.71,8.935,40881.77,47655.2,56392.31,1.88
2014-12-19,8.85,8.85,8.56,8.38,42701.85,-0.31,-3.5,8.85,8.782,8.988,41253.46,50722.06,56233.48,1.67
2014-12-18,8.8,8.95,8.87,8.73,38114.77,0.04,0.45,8.91,8.834,9.021,39157.17,54336.38,55865.69,1.49
2014-12-17,8.92,8.99,8.83,8.73,33173.03,-0.14,-1.56,8.896,8.874,9.031,42315.66,57696.08,55212.68,1.3
2014-12-16,9.02,9.08,8.97,8.85,42356.01,-0.05,-0.55,8.848,8.908,9.045,43726.24,63029.27,55008.46,1.66
2014-12-15,8.86,9.07,9.02,8.8,49921.65,0.16,1.81,8.732,8.912,9.046,54428.63,66643.19,54259.02,1.96
2014-12-12,8.75,8.88,8.86,8.75,32220.38,0.06,0.68,8.714,8.904,9.047,60190.65,69215.93,53504.69,1.26
2014-12-11,8.65,8.84,8.8,8.58,53907.23,0.21,2.44,8.758,8.928,9.049,69515.59,71518.19,53697.32,2.11
2014-12-10,8.39,8.64,8.59,8.32,40225.93,0.2,2.38,8.852,8.986,9.058,73076.49,70550.32,54355.93,1.58
2014-12-09,8.9,8.9,8.39,8.39,95867.97,-0.54,-6.05,8.968,9.063,9.097,82332.29,70753.46,54069.83,3.76
2014-12-08,9.09,9.13,8.93,8.9,78731.74,-0.15,-1.65,9.092,9.159,9.145,78857.75,65129.41,52676.19,3.09
2014-12-05,9.28,9.44,9.08,8.89,78845.1,-0.19,-2.05,9.094,9.193,9.183,78241.22,61744.91,51741.63,3.09
2014-12-04,9.16,9.33,9.27,9.15,71711.73,0.1,1.09,9.098,9.207,9.212,73520.78,57394.99,53036.94,2.81
2014-12-03,9.0,9.2,9.17,8.86,86504.93,0.16,1.78,9.12,9.188,9.245,68024.15,52729.28,50917.18,3.39
2014-12-02,8.9,9.07,9.01,8.84,78495.26,0.07,0.78,9.158,9.181,9.282,59174.63,46987.66,48450.91,3.08
2014-12-01,9.1,9.11,8.94,8.79,75649.07,-0.16,-1.76,9.226,9.18,9.322,51401.07,41874.85,45981.94,2.96
2014-11-28,9.34,9.38,9.1,9.09,55242.9,-0.28,-2.98,9.292,9.189,9.373,45248.6,37793.46,44653.83,2.17
2014-11-27,9.41,9.46,9.38,9.26,44228.6,0.02,0.21,9.316,9.169,9.414,41269.21,35876.46,45859.04,1.73
2014-11-26,9.34,9.47,9.36,9.27,42257.31,0.01,0.11,9.256,9.13,9.456,37434.41,38161.53,49769.41,1.66
2014-11-25,9.3,9.35,9.35,9.21,39627.47,0.08,0.86,9.204,9.131,9.531,34800.68,37386.2,54188.92,1.55
