date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-23,3.26,3.26,3.19,3.18,934605.75,-0.07,-2.15,3.226,3.265,3.192,904292.55,1175773.89,1226309.17,1.96
2015-11-20,3.25,3.29,3.26,3.23,1019508.94,0.01,0.31,3.238,3.277,3.189,848776.48,1260675.62,1237441.25,2.14
2015-11-19,3.21,3.26,3.25,3.2,670353.12,0.06,1.88,3.23,3.281,3.183,870354.91,1385037.86,1245339.34,1.41
2015-11-18,3.26,3.27,3.19,3.17,764137.19,-0.05,-1.54,3.25,3.286,3.176,1055057.34,1680894.94,1278817.34,1.6
2015-11-17,3.27,3.35,3.24,3.23,1132857.75,-0.01,-0.31,3.28,3.276,3.17,1234672.72,1697012.42,1327741.21,2.38
2015-11-16,3.15,3.25,3.25,3.14,657025.38,0.03,0.93,3.304,3.25,3.172,1447255.22,1623291.58,1319413.9,1.38
2015-11-13,3.31,3.32,3.22,3.18,1127401.12,-0.13,-3.88,3.316,3.222,3.173,1672574.77,1622138.23,1350144.76,2.36
2015-11-12,3.33,3.4,3.35,3.32,1593865.25,0.01,0.3,3.332,3.203,3.176,1899720.8,1563358.46,1357642.06,3.34
2015-11-11,3.33,3.46,3.34,3.32,1662214.12,-0.02,-0.59,3.322,3.174,3.172,2306732.55,1470744.08,1339473.36,3.49
2015-11-10,3.28,3.43,3.36,3.22,2195770.25,0.05,1.51,3.272,3.147,3.165,2159352.12,1403040.77,1343131.77,4.61
2015-11-09,3.25,3.34,3.31,3.24,1783623.12,0.01,0.3,3.196,3.118,3.156,1799327.94,1276844.45,1284005.75,3.74
2015-11-06,3.23,3.35,3.3,3.21,2263131.25,0.0,0.0,3.128,3.1,3.151,1571701.69,1214206.87,1268437.77,4.75
2015-11-05,3.08,3.4,3.3,3.07,3628924.0,0.21,6.8,3.074,3.085,3.14,1226996.12,1105640.82,1200842.98,7.61
2015-11-04,2.98,3.09,3.09,2.98,925312.0,0.11,3.69,3.026,3.066,3.127,634755.62,876739.74,1052574.83,1.94
2015-11-03,2.98,3.01,2.98,2.97,395649.34,0.01,0.34,3.022,3.063,3.121,646729.41,958469.99,1006723.38,0.83
2015-11-02,3.0,3.02,2.97,2.96,645491.88,-0.06,-1.98,3.04,3.093,3.119,754360.96,1015536.21,1002808.45,1.35
2015-10-30,3.07,3.07,3.03,3.01,539603.38,-0.03,-0.98,3.072,3.123,3.117,856712.04,1078151.29,992374.99,1.13
2015-10-29,3.05,3.09,3.06,3.04,667721.5,-0.01,-0.33,3.096,3.148,3.116,984285.51,1151925.66,983812.29,1.4
2015-10-28,3.06,3.17,3.07,3.04,985180.94,0.0,0.0,3.106,3.169,3.113,1118723.86,1208202.63,982667.66,2.07
2015-10-27,3.1,3.11,3.07,3.0,933807.12,-0.06,-1.92,3.104,3.183,3.113,1270210.57,1283222.77,961234.28,1.96
2015-10-26,3.16,3.17,3.13,3.1,1157247.25,-0.02,-0.64,3.146,3.193,3.111,1276711.45,1291167.04,954515.03,2.43
2015-10-23,3.11,3.17,3.15,3.07,1177470.75,0.04,1.29,3.174,3.201,3.111,1299590.55,1322668.68,944568.78,2.47
2015-10-22,3.0,3.12,3.11,2.99,1339913.25,0.05,1.63,3.2,3.195,3.108,1319565.8,1296045.15,924666.4,2.81
2015-10-21,3.27,3.38,3.06,3.03,1742614.5,-0.22,-6.71,3.232,3.188,3.105,1297681.4,1228409.92,894416.49,3.66
2015-10-20,3.26,3.29,3.28,3.21,966311.5,0.01,0.31,3.262,3.178,3.104,1296234.98,1054976.77,877350.53,2.03
2015-10-19,3.29,3.32,3.27,3.23,1271642.75,-0.01,-0.3,3.24,3.144,3.097,1305622.64,990080.69,898478.96,2.67
2015-10-16,3.28,3.3,3.28,3.23,1277347.0,0.01,0.31,3.228,3.111,3.077,1345746.81,906598.68,903709.33,2.68
2015-10-15,3.19,3.28,3.27,3.16,1230491.25,0.06,1.87,3.19,3.084,3.069,1272524.5,815698.93,910018.08,2.58
2015-10-14,3.15,3.4,3.21,3.14,1735382.38,0.04,1.26,3.144,3.056,3.073,1159138.44,757132.69,881435.5,3.64
2015-10-13,3.15,3.18,3.17,3.13,1013249.81,-0.04,-1.25,3.094,3.042,3.081,813718.56,639245.79,842113.27,2.13
2015-10-12,3.09,3.25,3.21,3.08,1472263.62,0.12,3.88,3.048,3.028,3.097,674538.73,617863.01,867011.15,3.09
2015-10-09,3.03,3.1,3.09,2.99,911235.44,0.05,1.65,2.994,3.02,3.104,467450.55,566468.89,843047.18,1.91
2015-10-08,3.05,3.06,3.04,3.01,663560.94,0.1,3.4,2.978,3.021,3.11,358873.36,553287.65,849219.37,1.39
2015-10-07,2.95,2.96,2.96,2.95,8283.0,0.02,0.68,2.968,3.022,3.115,355126.94,560423.07,878925.56,0.02
2015-09-30,2.94,2.96,2.94,2.92,317350.66,0.0,0.0,2.99,3.029,3.135,464773.01,699724.29,953483.03,0.67
2015-09-29,2.97,2.98,2.94,2.91,436822.72,-0.07,-2.33,3.008,3.049,3.166,561187.29,806877.24,1022262.44,0.92
2015-09-28,3.0,3.02,3.01,2.95,368349.5,0.02,0.67,3.046,3.043,3.208,665487.23,900819.97,1107118.79,0.77
2015-09-25,3.05,3.07,2.99,2.95,644828.81,-0.08,-2.61,3.064,3.053,3.233,747701.94,1004337.23,1176858.23,1.35
2015-09-24,3.05,3.08,3.07,3.02,556513.38,0.04,1.32,3.076,3.09,3.248,765719.2,1005738.31,1276337.55,1.17
2015-09-23,3.08,3.08,3.03,3.0,799422.06,-0.1,-3.19,3.068,3.119,3.277,934675.57,1044980.76,1345732.07,1.68
2015-09-22,3.1,3.18,3.13,3.09,958322.38,0.03,0.97,3.09,3.166,3.329,1052567.19,1116159.28,1377251.94,2.01
2015-09-21,3.02,3.13,3.1,2.99,779423.06,0.05,1.64,3.04,3.187,3.398,1136152.71,1119625.48,1513796.41,1.63
2015-09-18,3.05,3.1,3.05,3.0,734915.12,0.02,0.66,3.042,3.198,3.493,1260972.52,1145151.09,1694619.95,1.54
2015-09-17,3.1,3.24,3.03,3.02,1401295.25,-0.11,-3.5,3.104,3.208,3.603,1245757.41,1197428.06,1873543.2,2.94
2015-09-16,2.89,3.17,3.14,2.88,1388880.12,0.26,9.03,3.17,3.24,3.689,1155285.95,1207241.77,2092264.46,2.91
2015-09-15,3.05,3.11,2.88,2.83,1376250.0,-0.23,-7.39,3.242,3.283,3.781,1179751.37,1237647.65,2158321.53,2.89
2015-09-14,3.42,3.48,3.11,3.03,1403522.12,-0.25,-7.44,3.334,3.373,3.863,1103098.25,1313417.62,2251117.03,2.94
2015-09-11,3.36,3.42,3.36,3.29,658839.56,0.0,0.0,3.354,3.412,3.928,1029329.66,1349379.22,2281585.41,1.38
2015-09-10,3.44,3.47,3.36,3.35,948937.94,-0.14,-4.0,3.312,3.406,3.971,1149098.7,1546936.79,2343996.35,1.99
2015-09-09,3.35,3.55,3.5,3.32,1511207.25,0.16,4.79,3.31,3.435,4.02,1259197.59,1646483.37,2444638.79,3.17
2015-09-08,3.22,3.36,3.34,3.12,992984.38,0.13,4.05,3.324,3.491,4.056,1295543.92,1638344.6,2472286.28,2.08
2015-09-07,3.17,3.36,3.21,3.17,1034679.19,0.06,1.91,3.412,3.608,4.093,1523736.99,1907967.33,2467634.9,2.17
2015-09-02,3.15,3.43,3.15,3.03,1257684.75,-0.2,-5.97,3.47,3.788,4.133,1669428.78,2244088.81,2453641.99,2.64
2015-09-01,3.55,3.59,3.35,3.27,1499432.38,-0.22,-6.16,3.5,3.997,4.178,1944774.88,2549658.34,2453701.16,3.15
2015-08-31,3.75,3.75,3.57,3.52,1692938.88,-0.21,-5.56,3.56,4.138,4.22,2033769.15,2977287.15,2464076.54,3.55
2015-08-28,3.58,3.84,3.78,3.46,2133949.75,0.28,8.0,3.658,4.278,4.249,1981145.27,3078995.41,2468062.56,4.48
2015-08-27,3.4,3.5,3.5,3.18,1763138.12,0.2,6.06,3.804,4.352,4.252,2292197.67,3188816.44,2410374.02,3.7
2015-08-26,3.6,3.75,3.3,3.29,2634415.25,-0.35,-9.59,4.106,4.443,4.267,2818748.85,3213791.6,2396005.94,5.53
2015-08-25,3.65,3.75,3.65,3.65,1944403.75,-0.41,-10.1,4.494,4.536,4.299,3154541.8,3141055.91,2334066.18,4.08
2015-08-24,4.25,4.32,4.06,4.06,1429819.5,-0.45,-9.98,4.716,4.604,4.3,3920805.15,3242794.21,2338580.73,3.0
2015-08-21,4.8,4.93,4.51,4.51,3689211.75,-0.5,-9.98,4.898,4.621,4.285,4176845.55,3306227.96,2385279.68,7.74
2015-08-20,5.21,5.45,5.01,4.89,4395894.0,-0.23,-4.39,4.9,4.577,4.268,4085435.2,3027302.46,2348367.62,9.22
2015-08-19,4.57,5.24,5.24,4.57,4313380.0,0.48,10.08,4.78,4.477,4.233,3608834.35,2663195.17,2272664.19,9.05
2015-08-18,5.03,5.47,4.76,4.6,5775720.5,-0.21,-4.22,4.578,4.358,4.18,3127570.03,2357743.98,2154567.67,12.12
2015-08-17,4.52,4.97,4.97,4.46,2710021.5,0.45,9.96,4.492,4.301,4.149,2564783.28,1950865.94,1941023.62,5.68
2015-08-14,4.5,4.67,4.52,4.42,3232160.0,0.11,2.49,4.344,4.219,4.107,2435610.38,1857129.71,1902150.69,6.78
2015-08-13,4.22,4.44,4.41,4.21,2012889.75,0.18,4.25,4.254,4.151,4.09,1969169.73,1631931.6,1841477.08,4.22
2015-08-12,4.26,4.39,4.23,4.21,1907058.38,-0.1,-2.31,4.174,4.091,4.068,1717556.0,1578220.28,1837177.06,4.0
2015-08-11,4.23,4.5,4.33,4.2,2961786.75,0.1,2.36,4.138,4.062,4.052,1587917.92,1527076.45,1857925.79,6.21
2015-08-10,4.1,4.3,4.23,4.1,2064157.0,0.16,3.93,4.11,3.996,4.052,1336948.6,1434367.25,1910390.83,4.33
2015-08-07,4.04,4.12,4.07,4.02,899956.75,0.06,1.5,4.094,3.948,4.057,1278649.05,1464331.4,1971356.36,1.89
2015-08-06,3.99,4.1,4.01,3.94,754821.12,-0.04,-0.99,4.048,3.958,4.05,1294693.47,1669432.77,1994389.39,1.58
2015-08-05,4.16,4.26,4.05,4.02,1258868.0,-0.14,-3.34,4.008,3.989,4.029,1438884.55,1882133.21,2089910.43,2.64
2015-08-04,4.12,4.25,4.19,4.01,1706940.12,0.04,0.96,3.986,4.002,3.989,1466234.97,1951391.37,2214827.63,3.58
2015-08-03,3.79,4.15,4.15,3.75,1772659.25,0.31,8.07,3.882,3.997,3.96,1531785.9,1931181.3,2309442.58,3.72
2015-07-31,3.76,3.9,3.84,3.74,980178.88,0.03,0.79,3.802,3.995,3.951,1650013.75,1947171.66,2367868.08,2.06
2015-07-30,3.9,4.05,3.81,3.8,1475776.5,-0.13,-3.3,3.868,4.028,3.958,2044172.07,2051022.56,2446013.61,3.1
2015-07-29,3.71,3.95,3.94,3.65,1395620.12,0.27,7.36,3.97,4.045,3.988,2325381.87,2096133.84,2501901.02,2.93
2015-07-28,3.54,3.8,3.67,3.41,2034694.75,-0.08,-2.13,4.018,4.041,4.037,2436547.77,2188775.13,2556266.58,4.27
2015-07-27,4.06,4.12,3.75,3.75,2363798.5,-0.42,-10.07,4.112,4.107,4.121,2330576.7,2386414.4,2608585.58,4.96
2015-07-24,4.27,4.4,4.17,4.14,2950970.5,-0.15,-3.47,4.188,4.165,4.186,2244329.58,2478381.33,2653993.83,6.19
2015-07-23,4.11,4.33,4.32,4.09,2881825.5,0.14,3.35,4.188,4.142,4.248,2057873.05,2319346.0,2642785.51,6.04
2015-07-22,4.13,4.3,4.18,4.08,1951449.62,0.04,0.97,4.12,4.068,4.333,1866885.8,2297687.65,2657145.0,4.09
2015-07-21,4.06,4.19,4.14,4.01,1504839.38,0.01,0.24,4.064,3.975,4.441,1941002.48,2478263.89,2743392.06,3.16
2015-07-20,4.15,4.25,4.13,4.05,1932562.88,-0.04,-0.96,4.102,3.922,4.533,2442252.1,2687703.85,2813848.31,4.05
2015-07-17,3.98,4.25,4.17,3.98,2018687.88,0.19,4.77,4.142,3.906,4.624,2712433.08,2788564.49,2871936.13,4.23
2015-07-16,3.9,4.14,3.98,3.55,1926889.25,0.08,2.05,4.096,3.887,4.746,2580818.95,2841004.65,2981618.94,4.04
2015-07-15,4.22,4.23,3.9,3.9,2322033.0,-0.43,-9.93,4.016,3.931,4.876,2728489.5,2907668.2,3101653.88,4.87
2015-07-14,4.36,4.63,4.33,4.18,4011087.5,0.0,0.0,3.886,4.032,4.995,3015525.3,2923758.03,3178136.98,8.41
2015-07-13,4.25,4.33,4.33,4.07,3283467.75,0.39,9.9,3.742,4.135,5.098,2933155.6,2830756.75,3236381.65,6.89
2015-07-10,3.7,3.94,3.94,3.63,1360617.25,0.36,10.06,3.67,4.207,5.194,2864695.9,2829606.33,3341618.76,2.85
2015-07-09,3.25,3.58,3.58,3.03,2665242.0,0.33,10.15,3.678,4.354,5.29,3101190.35,2966225.03,3438561.66,5.59
2015-07-08,3.25,3.44,3.25,3.25,3757212.0,-0.36,-9.97,3.846,4.597,5.402,3086846.9,3016602.35,3592416.89,7.88
2015-07-07,3.86,3.91,3.61,3.57,3599239.0,-0.36,-9.07,4.178,4.907,5.538,2831990.75,3008520.23,3433219.88,7.55
2015-07-06,4.37,4.37,3.97,3.63,2941169.25,-0.01,-0.25,4.528,5.144,5.629,2728357.9,2939992.78,3267670.39,6.17
2015-07-03,4.25,4.47,3.98,3.98,2543089.5,-0.44,-9.96,4.744,5.342,5.678,2794516.75,2955307.78,3219913.5,5.33
2015-07-02,4.91,5.01,4.42,4.42,2593524.75,-0.49,-9.98,5.03,5.605,5.726,2831259.7,3122233.23,3204468.18,5.44
2015-07-01,5.28,5.4,4.91,4.86,2482931.25,-0.45,-8.4,5.348,5.821,5.753,2946357.8,3295639.55,3142332.88,5.21
2015-06-30,5.0,5.38,5.36,4.56,3081074.75,0.31,6.14,5.636,5.957,5.749,3185049.7,3432515.93,3094069.86,6.46
2015-06-29,5.6,5.65,5.05,4.87,3271963.5,-0.36,-6.65,5.76,6.061,5.727,3151627.65,3642006.55,3027650.26,6.86
2015-06-26,5.8,5.9,5.41,5.41,2726804.25,-0.6,-9.98,5.94,6.181,5.729,3116098.8,3853631.2,2987892.41,5.72
2015-06-25,6.3,6.34,6.01,5.83,3169015.25,-0.34,-5.35,6.18,6.226,5.718,3413206.75,3910898.3,3024210.2,6.65
2015-06-24,6.04,6.38,6.35,5.92,3676390.75,0.37,6.19,6.294,6.207,5.663,3644921.3,4168231.43,2956291.1,7.71
2015-06-23,5.86,6.05,5.98,5.4,2913964.5,0.03,0.5,6.278,6.169,5.587,3679982.15,3857919.53,2870115.08,6.11
2015-06-19,6.4,6.54,5.95,5.95,3094319.25,-0.66,-9.98,6.362,6.114,5.521,4132385.45,3595348.01,2819037.71,6.49
2015-06-18,6.54,6.92,6.61,6.41,4212344.0,0.03,0.46,6.422,6.013,5.449,4591163.6,3484519.22,2784709.76,8.84
2015-06-17,6.26,6.65,6.58,5.9,4327588.0,0.31,4.94,6.272,5.847,5.368,4408589.85,3286703.14,2672552.43,9.08
2015-06-16,6.3,6.65,6.27,6.18,3851695.0,-0.13,-2.03,6.12,5.684,5.301,4691541.55,2989026.22,2587692.17,8.08
2015-06-15,6.25,6.69,6.4,6.16,5175981.0,0.15,2.4,6.06,5.54,5.267,4035856.9,2755623.79,2542314.94,10.86
2015-06-12,5.86,6.4,6.25,5.77,5388210.0,0.39,6.66,5.866,5.392,5.214,3058310.56,2413293.97,2391777.17,11.3
2015-06-11,5.7,6.0,5.86,5.65,3299475.25,0.04,0.69,5.604,5.276,5.178,2377874.84,2122153.62,2275328.17,6.92
2015-06-10,5.97,6.01,5.82,5.39,5742346.5,-0.15,-2.51,5.422,5.209,5.151,2164816.44,2137522.09,2337137.78,12.05
2015-06-09,5.97,5.97,5.97,5.97,573271.75,0.54,9.95,5.248,5.118,5.149,1286510.89,1744350.77,2275553.95,1.2
2015-06-08,5.43,5.43,5.43,5.43,288249.31,0.49,9.92,5.02,5.004,5.136,1475390.69,1882310.64,2623556.34,0.6
2015-05-21,4.91,4.94,4.94,4.8,1986031.38,-0.01,-0.2,4.918,4.927,5.141,1768277.38,2042727.41,2778665.75,4.17
2015-05-20,4.95,5.03,4.95,4.91,2234183.25,0.0,0.0,4.948,4.885,5.146,1866432.4,2084900.3,2897105.43,4.69
2015-05-19,4.81,4.96,4.95,4.79,1350818.75,0.12,2.48,4.996,4.889,5.139,2110227.75,2058401.71,2992211.87,2.83
2015-05-18,4.9,4.96,4.83,4.77,1517670.75,-0.09,-1.83,4.988,4.917,5.118,2202190.65,2186358.11,3113663.61,3.18
2015-05-15,5.07,5.07,4.92,4.85,1752682.75,-0.17,-3.34,4.988,4.993,5.102,2289230.6,2329006.09,3178277.76,3.68
2015-05-14,5.13,5.13,5.09,4.92,2476806.5,-0.1,-1.93,4.936,5.036,5.076,2317177.45,2370260.36,3192669.04,5.2
2015-05-13,4.95,5.4,5.19,4.88,3453160.0,0.28,5.7,4.822,5.08,5.042,2303368.2,2428502.71,3208365.78,7.24
2015-05-12,4.84,4.93,4.91,4.8,1810633.25,0.08,1.66,4.782,5.092,5.016,2006575.68,2536753.46,3177626.38,3.8
2015-05-11,4.77,4.85,4.83,4.7,1952870.5,0.17,3.65,4.846,5.179,5.001,2170525.58,2806757.14,3210154.65,4.1
2015-05-08,4.55,4.68,4.66,4.52,1892417.0,0.14,3.1,4.998,5.268,4.986,2368781.58,3364802.04,3212240.18,3.97
2015-05-07,4.93,4.94,4.52,4.5,2407760.25,-0.47,-9.42,5.136,5.355,4.979,2423343.28,3514604.09,3302069.54,5.05
2015-05-06,5.21,5.34,4.99,4.92,1969197.38,-0.24,-4.59,5.338,5.406,4.987,2553637.23,3709310.56,3355045.34,4.13
2015-05-05,5.55,5.58,5.23,5.1,2630382.75,-0.36,-6.44,5.402,5.388,4.972,3066931.25,3926022.03,3492806.24,5.52
2015-05-04,5.39,5.75,5.59,5.35,2944150.5,0.24,4.49,5.512,5.319,4.934,3442988.7,4040969.1,3596542.81,6.18
2015-04-30,5.47,5.56,5.35,5.34,2165225.5,-0.18,-3.25,5.538,5.211,4.863,4360822.5,4027549.43,3563194.29,4.54
2015-04-29,5.29,5.62,5.53,5.09,3059230.0,0.22,4.14,5.574,5.116,4.801,4605864.9,4015077.71,3539666.29,6.42
2015-04-28,5.77,5.77,5.31,5.25,4535667.5,-0.47,-8.13,5.474,5.004,4.729,4864983.9,3988228.84,3521443.26,9.51
2015-04-27,5.6,5.9,5.78,5.52,4510670.0,0.06,1.05,5.374,4.94,4.672,4785112.8,3818499.29,3419832.28,9.46
2015-04-24,5.7,6.08,5.72,5.62,7533319.5,0.19,3.44,5.126,4.822,4.587,4638949.5,3613552.16,3275024.74,15.8
2015-04-23,5.04,5.53,5.53,5.04,3390437.5,0.5,9.94,4.884,4.704,4.503,3694276.35,3059678.31,3013742.26,7.11
2015-04-22,4.9,5.15,5.03,4.85,4354825.0,0.22,4.57,4.658,4.602,4.432,3424290.53,3089534.99,2996657.39,9.13
2015-04-21,4.52,4.84,4.81,4.47,4136312.0,0.27,5.95,4.534,4.568,4.395,3111473.78,3000780.11,3056878.04,8.68
2015-04-20,4.5,4.67,4.54,4.38,3779853.5,0.03,0.67,4.506,4.555,4.358,2851885.78,3059590.46,3057077.51,7.93
2015-04-17,4.41,4.61,4.51,4.4,2809953.75,0.11,2.5,4.518,4.549,4.32,2588154.83,3152116.51,3021587.26,5.89
2015-04-16,4.35,4.45,4.4,4.22,2040508.38,-0.01,-0.23,4.524,4.514,4.284,2425080.28,3098839.16,3197074.58,4.28
2015-04-15,4.59,4.63,4.41,4.41,2790741.25,-0.26,-5.57,4.546,4.486,4.25,2754779.45,3064254.86,3235999.11,5.85
2015-04-14,4.59,4.75,4.67,4.52,2838372.0,0.07,1.52,4.602,4.454,4.199,2890086.45,3054657.69,3224810.42,5.95
2015-04-13,4.53,4.66,4.6,4.5,2461198.75,0.06,1.32,4.604,4.404,4.129,3267295.15,3021165.26,3162284.64,5.16
