date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-18,3.13,3.15,3.09,3.07,158157.72,-0.04,-1.28,3.136,3.169,3.108,202766.05,305838.05,246473.52,0.66
2015-11-17,3.16,3.19,3.13,3.12,223279.19,-0.01,-0.32,3.172,3.164,3.104,255882.67,312585.27,255858.67,0.93
2015-11-16,3.04,3.14,3.14,3.03,138489.75,0.04,1.29,3.188,3.144,3.109,272646.81,303207.16,255754.88,0.58
2015-11-13,3.17,3.19,3.11,3.09,190149.05,-0.09,-2.81,3.2,3.124,3.113,323716.47,310336.07,271651.52,0.79
2015-11-12,3.26,3.26,3.21,3.15,303754.53,-0.06,-1.83,3.214,3.117,3.116,358724.24,304071.26,276262.68,1.27
2015-11-11,3.22,3.36,3.27,3.21,423740.81,0.05,1.55,3.202,3.103,3.113,408910.04,290239.1,274908.65,1.77
2015-11-10,3.19,3.23,3.21,3.16,307099.91,0.01,0.31,3.156,3.082,3.103,369287.88,270344.24,266588.59,1.28
2015-11-09,3.16,3.24,3.2,3.13,393838.03,0.02,0.63,3.1,3.068,3.098,333767.5,257598.52,263987.96,1.65
2015-11-06,3.12,3.21,3.18,3.11,365187.91,0.03,0.95,3.048,3.061,3.094,296955.68,237578.22,261622.5,1.53
2015-11-05,3.03,3.22,3.15,3.02,554683.56,0.11,3.62,3.02,3.055,3.085,249418.28,225450.43,252598.99,2.32
2015-11-04,2.94,3.05,3.04,2.93,225629.98,0.1,3.4,3.004,3.046,3.076,171568.15,187108.99,232953.03,0.94
2015-11-03,2.94,2.97,2.93,2.91,129498.04,-0.01,-0.34,3.008,3.044,3.069,171400.6,199132.07,225811.03,0.54
2015-11-02,3.01,3.03,2.94,2.92,209778.91,-0.09,-2.97,3.036,3.073,3.067,181429.53,208302.61,223357.64,0.88
2015-10-30,3.08,3.08,3.04,3.01,127500.9,-0.04,-1.3,3.074,3.101,3.067,178200.76,232966.97,217074.05,0.53
2015-10-29,3.07,3.09,3.07,3.03,165432.94,0.01,0.33,3.09,3.114,3.061,201482.57,248454.11,217865.04,0.69
2015-10-28,3.06,3.15,3.06,3.04,224792.2,-0.02,-0.65,3.088,3.122,3.058,202649.83,259578.21,214505.02,0.94
2015-10-27,3.11,3.11,3.07,3.01,179642.69,-0.06,-1.92,3.08,3.124,3.055,226863.54,262832.94,210655.13,0.75
2015-10-26,3.15,3.17,3.13,3.1,193635.06,0.01,0.32,3.11,3.128,3.055,235175.68,270377.4,215911.75,0.81
2015-10-23,3.06,3.14,3.12,3.05,243909.98,0.05,1.63,3.128,3.126,3.05,287733.18,285666.78,213896.92,1.02
2015-10-22,3.0,3.07,3.06,2.98,171269.22,0.05,1.66,3.138,3.114,3.044,295425.64,279747.54,209221.89,0.72
2015-10-21,3.2,3.26,3.02,2.97,345860.75,-0.19,-5.92,3.156,3.105,3.04,316506.59,278797.08,216313.33,1.44
2015-10-20,3.2,3.22,3.22,3.15,221203.41,0.0,0.0,3.168,3.093,3.041,298802.34,252489.99,214028.2,0.92
2015-10-19,3.16,3.28,3.22,3.16,456422.56,0.05,1.58,3.146,3.06,3.021,305579.11,238412.67,216465.97,1.91
2015-10-16,3.15,3.18,3.17,3.13,282372.28,0.03,0.95,3.124,3.033,3.008,283600.37,201181.13,210017.41,1.18
2015-10-15,3.07,3.16,3.15,3.05,276673.94,0.07,2.27,3.09,3.007,3.01,264069.44,187275.97,209234.74,1.16
2015-10-14,3.1,3.19,3.08,3.08,257339.5,-0.03,-0.96,3.054,2.994,3.014,241087.56,169431.83,207771.56,1.08
2015-10-13,3.08,3.11,3.11,3.06,255087.28,0.0,0.0,3.018,2.985,3.028,206177.64,158477.33,216579.76,1.07
2015-10-12,2.99,3.13,3.11,2.99,346528.84,0.12,4.01,2.974,2.981,3.034,171246.23,161446.1,217533.14,1.45
2015-10-09,2.97,3.0,3.0,2.93,184717.66,0.03,1.01,2.942,2.973,3.037,118761.9,142127.06,217828.64,0.77
2015-10-08,2.95,3.0,2.97,2.91,161764.53,0.07,2.41,2.924,2.973,3.039,110482.49,138696.24,225873.46,0.68
2015-09-30,2.89,2.91,2.9,2.87,82789.88,0.01,0.35,2.934,2.974,3.047,97776.09,153829.58,231376.09,0.35
2015-09-29,2.92,2.92,2.89,2.86,80430.23,-0.07,-2.37,2.952,2.989,3.062,110777.02,175566.41,242009.12,0.34
2015-09-28,2.92,2.96,2.95,2.87,84107.2,0.03,1.03,2.988,2.981,3.087,151645.96,194519.28,260819.96,0.35
2015-09-25,3.0,3.02,2.91,2.88,143320.62,-0.11,-3.64,3.004,2.983,3.097,165492.21,218853.68,273957.96,0.6
2015-09-24,2.98,3.03,3.02,2.98,98232.51,0.03,1.0,3.022,3.012,3.105,166909.99,231193.52,288359.18,0.41
2015-09-23,3.03,3.05,2.99,2.96,147794.52,-0.08,-2.61,3.014,3.034,3.112,209883.07,246111.29,298796.45,0.62
2015-09-22,3.04,3.15,3.07,3.01,284774.97,0.04,1.32,3.026,3.07,3.139,240355.8,274682.2,313256.58,1.19
2015-09-21,2.98,3.05,3.03,2.95,153338.45,0.03,1.0,2.974,3.086,3.181,237392.59,273620.19,327377.85,0.64
2015-09-18,2.98,3.01,3.0,2.95,150409.48,0.02,0.67,2.962,3.1,3.239,272215.14,293530.23,363203.57,0.63
2015-09-17,3.01,3.11,2.98,2.95,313097.94,-0.08,-2.61,3.002,3.105,3.3,295477.05,313050.69,394925.8,1.31
2015-09-16,2.81,3.09,3.05,2.81,300158.16,0.24,8.54,3.054,3.12,3.348,282339.5,308922.6,426606.18,1.25
2015-09-15,2.9,2.95,2.81,2.77,269958.94,-0.15,-5.07,3.114,3.135,3.415,309008.6,308451.84,461153.53,1.13
2015-09-14,3.21,3.22,2.97,2.9,327451.19,-0.22,-6.9,3.198,3.192,3.481,309847.79,327120.64,473142.42,1.37
2015-09-11,3.22,3.27,3.2,3.11,266719.0,-0.04,-1.24,3.238,3.211,3.539,314845.32,329062.24,483263.35,1.11
2015-09-10,3.27,3.34,3.24,3.23,247410.23,-0.11,-3.28,3.208,3.197,3.581,330624.33,345524.85,500708.33,1.03
2015-09-09,3.23,3.39,3.35,3.2,433503.62,0.12,3.71,3.186,3.19,3.625,335505.69,351481.61,525458.33,1.81
2015-09-08,3.15,3.25,3.23,3.11,274154.91,0.06,1.89,3.156,3.207,3.66,307895.08,351830.97,533396.7,1.15
2015-09-07,3.07,3.2,3.17,3.07,352438.84,0.12,3.93,3.186,3.276,3.692,344393.49,381135.51,541489.86,1.47
2015-09-02,3.06,3.2,3.05,3.0,345614.03,-0.09,-2.87,3.184,3.377,3.721,343279.17,432876.9,534746.1,1.44
2015-09-01,3.2,3.25,3.13,3.07,271817.03,-0.06,-1.88,3.186,3.495,3.759,360425.37,476800.92,536472.01,1.14
2015-08-31,3.32,3.32,3.2,3.18,295450.59,-0.17,-5.04,3.194,3.576,3.796,367457.54,544289.76,541754.38,1.23
2015-08-28,3.19,3.41,3.38,3.13,456646.97,0.21,6.62,3.258,3.694,3.821,395766.86,613855.23,543790.45,1.91
2015-08-27,3.15,3.17,3.16,3.0,346867.22,0.11,3.61,3.366,3.769,3.839,417877.53,619164.2,536654.19,1.45
2015-08-26,3.21,3.3,3.06,2.99,431345.03,-0.11,-3.47,3.57,3.866,3.871,522474.63,637464.46,543992.66,1.8
2015-08-25,3.2,3.35,3.17,3.17,306977.88,-0.35,-9.94,3.804,3.965,3.913,593176.46,655891.8,545000.1,1.28
2015-08-24,3.71,3.82,3.52,3.52,436997.19,-0.39,-9.97,3.958,4.059,3.939,721121.98,699435.04,565351.42,1.83
2015-08-21,4.1,4.15,3.92,3.9,567200.31,-0.26,-6.22,4.13,4.113,3.95,831943.6,714962.44,579018.07,2.37
2015-08-20,4.17,4.33,4.18,4.05,869852.75,-0.04,-0.95,4.172,4.108,3.962,820450.88,701844.21,602660.48,3.63
2015-08-19,3.84,4.25,4.23,3.8,784854.19,0.29,7.36,4.162,4.065,3.967,752454.28,636615.29,604799.79,3.28
2015-08-18,4.4,4.4,3.94,3.94,946705.44,-0.44,-10.05,4.126,4.022,3.961,718607.14,596143.11,592084.53,3.96
2015-08-17,4.12,4.4,4.38,4.09,991105.31,0.26,6.31,4.16,4.016,3.969,677748.11,539219.0,574983.64,4.14
2015-08-14,4.15,4.18,4.13,4.1,509736.72,0.01,0.24,4.096,3.948,3.953,597981.28,473725.66,557845.41,2.13
2015-08-13,4.04,4.14,4.13,3.98,529869.75,0.08,1.98,4.044,3.909,3.951,583237.54,454144.17,567603.04,2.21
2015-08-12,4.1,4.24,4.05,4.04,615618.5,-0.05,-1.22,3.968,3.876,3.937,520776.31,450520.86,576208.02,2.57
2015-08-11,4.07,4.23,4.11,4.03,742410.25,0.04,0.98,3.918,3.86,3.92,473679.08,434108.4,588811.23,3.1
2015-08-10,3.9,4.1,4.06,3.89,592271.19,0.19,4.91,3.872,3.819,3.921,400689.9,431267.79,617071.26,2.47
2015-08-07,3.77,3.88,3.87,3.76,436018.03,0.12,3.2,3.8,3.787,3.929,349470.04,443073.7,645942.43,1.82
2015-08-06,3.72,3.8,3.75,3.69,217563.56,-0.05,-1.32,3.774,3.816,3.927,325050.79,503476.74,659763.45,0.91
2015-08-05,3.84,3.93,3.8,3.77,380132.38,-0.08,-2.06,3.784,3.868,3.914,380265.41,572984.29,701165.25,1.59
2015-08-04,3.68,3.89,3.88,3.66,377464.34,0.19,5.15,3.802,3.899,3.883,394537.73,588025.94,715846.65,1.58
2015-08-03,3.69,3.75,3.7,3.5,336171.91,-0.03,-0.8,3.766,3.922,3.865,461845.68,610748.28,729900.1,1.4
2015-07-31,3.74,3.83,3.74,3.61,313921.75,-0.06,-1.58,3.774,3.958,3.876,536677.35,641965.15,756889.83,1.31
2015-07-30,3.9,4.04,3.8,3.78,493636.66,-0.09,-2.31,3.858,3.992,3.884,681902.7,681061.91,778036.48,2.06
2015-07-29,3.75,3.89,3.89,3.64,451493.97,0.2,5.42,3.952,3.997,3.911,765703.18,701895.19,794428.31,1.89
2015-07-28,3.51,3.8,3.7,3.37,714004.12,-0.04,-1.07,3.996,3.979,3.955,781514.16,743514.06,818455.71,2.98
2015-07-27,4.03,4.12,3.74,3.74,710330.25,-0.41,-9.88,4.078,4.022,4.031,759650.88,802874.73,843402.46,2.97
2015-07-24,4.23,4.45,4.16,4.12,1040048.5,-0.12,-2.8,4.142,4.07,4.09,747252.95,848811.16,869148.48,4.34
2015-07-23,4.1,4.3,4.27,4.07,912639.06,0.17,4.15,4.126,4.038,4.148,680221.13,816050.15,869506.33,3.81
2015-07-22,4.08,4.14,4.11,4.0,530548.88,0.0,0.0,4.042,3.96,4.231,638087.19,829346.2,899746.73,2.22
2015-07-21,4.0,4.19,4.11,3.95,604687.69,0.04,0.98,3.962,3.866,4.344,705513.95,843667.35,968843.86,2.53
2015-07-20,4.09,4.19,4.06,4.01,648340.62,-0.03,-0.73,3.966,3.807,4.436,846098.59,849051.93,1033831.06,2.71
2015-07-17,3.83,4.14,4.08,3.81,704889.38,0.23,5.97,3.998,3.793,4.509,950369.37,871814.5,1106717.89,2.94
2015-07-16,3.55,3.95,3.85,3.5,701969.38,0.14,3.77,3.95,3.776,4.588,951879.17,875011.05,1092563.8,2.93
2015-07-15,4.04,4.06,3.71,3.71,867682.69,-0.41,-9.95,3.878,3.824,4.676,1020605.2,886961.43,1100010.12,3.62
2015-07-14,4.19,4.46,4.13,4.03,1307610.88,-0.09,-2.13,3.77,3.93,4.778,981820.75,893397.36,1112147.5,5.46
2015-07-13,4.09,4.22,4.22,3.95,1169694.5,0.38,9.9,3.648,4.04,4.863,852005.26,883930.2,1123488.45,4.89
2015-07-10,3.62,3.84,3.84,3.57,712438.38,0.35,10.03,3.588,4.109,4.93,793259.64,889485.81,1137129.48,2.98
2015-07-09,2.86,3.49,3.49,2.85,1045599.56,0.32,10.1,3.602,4.258,5.011,798142.93,922962.51,1168742.53,4.37
2015-07-08,3.17,3.29,3.17,3.17,673760.44,-0.35,-9.94,3.77,4.502,5.099,753317.66,970147.26,1175340.12,2.81
2015-07-07,3.77,3.81,3.52,3.52,658533.44,-0.39,-9.97,4.09,4.822,5.194,804973.96,1094020.38,1188548.85,2.75
2015-07-06,4.3,4.3,3.92,3.62,875966.38,0.01,0.26,4.432,5.065,5.256,915855.13,1218610.19,1207260.54,3.66
2015-07-03,4.15,4.34,3.91,3.91,736854.81,-0.43,-9.91,4.63,5.224,5.3,985711.97,1341621.28,1242981.54,3.08
2015-07-02,4.8,4.88,4.33,4.3,821473.25,-0.45,-9.41,4.914,5.4,5.36,1047782.1,1310116.56,1275400.53,3.43
2015-07-01,5.11,5.28,4.77,4.76,932041.94,-0.46,-8.79,5.234,5.528,5.395,1186976.85,1313058.81,1301267.76,3.89
2015-06-30,4.82,5.24,5.23,4.44,1212939.25,0.3,6.08,5.554,5.626,5.399,1383066.79,1330897.65,1321680.0,5.07
2015-06-29,5.42,5.52,4.91,4.8,1225250.62,-0.42,-7.88,5.698,5.685,5.377,1521365.26,1363046.71,1336081.33,5.12
2015-06-26,5.58,5.73,5.33,5.33,1047205.44,-0.59,-9.97,5.818,5.751,5.351,1697530.59,1384773.16,1292252.93,4.37
2015-06-25,6.39,6.4,5.93,5.78,1517447.0,-0.44,-6.91,5.886,5.763,5.301,1572451.02,1414522.55,1257363.8,6.34
2015-06-24,5.92,6.5,6.37,5.88,1912491.62,0.41,6.88,5.822,5.695,5.223,1439140.78,1380532.98,1199377.27,7.99
2015-06-23,5.49,5.98,5.95,5.28,1904431.62,0.45,8.18,5.698,5.565,5.113,1278728.5,1283077.32,1115747.44,7.96
2015-06-19,5.45,6.23,5.51,5.11,2106077.25,-0.16,-2.82,5.672,5.447,5.03,1204728.16,1195910.89,1042259.98,8.8
2015-06-10,5.55,5.76,5.67,5.42,421807.59,0.06,1.07,5.684,5.376,4.978,1072015.73,1144341.8,959208.08,1.76
2015-06-09,5.71,5.75,5.61,5.51,850895.81,-0.14,-2.44,5.64,5.32,4.915,1256594.09,1240684.51,960044.31,3.55
2015-06-08,5.79,5.94,5.75,5.67,1110430.25,-0.07,-1.2,5.568,5.262,4.854,1321925.18,1289476.71,940865.09,4.64
2015-06-05,5.65,5.98,5.82,5.56,1534429.88,0.25,4.49,5.432,5.172,4.783,1287426.13,1312462.36,907908.99,6.41
2015-06-04,5.4,5.59,5.57,5.1,1442515.12,0.12,2.2,5.222,5.069,4.701,1187093.63,1309115.95,852140.91,6.03
2015-06-03,5.24,5.47,5.45,5.07,1344699.38,0.2,3.81,5.068,4.951,4.622,1216667.88,1199732.7,804674.48,5.62
2015-06-02,5.08,5.3,5.25,5.0,1177551.25,0.18,3.55,5.0,4.839,4.563,1224774.93,1100205.05,760956.54,4.92
2015-06-01,4.78,5.09,5.07,4.73,937935.0,0.3,6.29,4.956,4.75,4.527,1257028.25,1018221.57,728459.32,3.92
2015-05-29,4.76,4.9,4.77,4.5,1032767.38,-0.03,-0.62,4.912,4.661,4.516,1337498.6,948417.56,708984.59,4.31
2015-05-28,5.1,5.39,4.8,4.76,1590386.38,-0.31,-6.07,4.916,4.612,4.511,1431138.28,888609.08,674736.7,6.64
2015-05-27,5.01,5.18,5.11,4.86,1385234.62,0.08,1.59,4.834,4.579,4.509,1182797.51,774074.36,617482.72,5.79
2015-05-26,4.84,5.07,5.03,4.71,1338817.88,0.18,3.71,4.678,4.509,4.491,975635.17,679404.1,583723.53,5.59
2015-05-25,4.71,4.9,4.85,4.63,1340286.75,0.06,1.25,4.544,4.445,4.49,779414.88,592253.46,560795.41,5.6
2015-05-22,4.41,4.83,4.79,4.4,1500965.75,0.4,9.11,4.41,4.393,4.498,559336.52,503355.61,539149.72,6.27
2015-05-21,4.32,4.4,4.39,4.27,348682.56,0.06,1.39,4.308,4.332,4.518,346079.88,395165.88,522672.1,1.46
2015-05-20,4.37,4.43,4.33,4.32,349422.91,-0.03,-0.69,4.324,4.293,4.546,365351.2,409616.26,560660.59,1.46
2015-05-19,4.17,4.37,4.36,4.16,357716.44,0.18,4.31,4.34,4.287,4.574,383173.04,421708.02,602636.22,1.49
2015-05-18,4.25,4.26,4.18,4.17,239894.94,-0.1,-2.34,4.346,4.303,4.588,405092.03,438697.07,658785.32,1.0
2015-05-15,4.48,4.49,4.28,4.2,434682.53,-0.19,-4.25,4.376,4.37,4.602,447374.69,469551.62,698955.25,1.82
2015-05-14,4.49,4.53,4.47,4.36,445039.19,0.06,1.36,4.356,4.409,4.603,444251.88,460864.33,709100.98,1.86
2015-05-13,4.39,4.53,4.41,4.32,438532.09,0.02,0.46,4.262,4.439,4.591,453881.32,460891.09,723573.71,1.83
2015-05-12,4.33,4.4,4.39,4.28,467311.41,0.06,1.39,4.234,4.473,4.594,460243.01,488042.96,754367.68,1.95
2015-05-11,4.23,4.34,4.33,4.17,451308.25,0.15,3.59,4.26,4.535,4.59,472302.1,529337.36,771939.96,1.89
2015-05-08,4.04,4.18,4.18,4.03,419068.44,0.18,4.5,4.364,4.603,4.584,491728.55,574943.83,778347.67,1.75
2015-05-07,4.22,4.24,4.0,3.98,493186.41,-0.27,-6.32,4.462,4.704,4.584,477476.78,650178.33,795543.03,2.06
2015-05-06,4.5,4.59,4.27,4.18,470340.53,-0.25,-5.53,4.616,4.799,4.599,467900.86,711704.91,822029.6,1.96
2015-05-05,4.85,4.86,4.52,4.45,527606.88,-0.33,-6.8,4.712,4.861,4.6,515842.91,783564.41,848286.82,2.2
2015-05-04,4.66,4.89,4.85,4.63,548440.5,0.18,3.85,4.81,4.873,4.581,586372.61,878873.58,857490.54,2.29
2015-04-30,4.71,4.78,4.67,4.67,347809.59,-0.1,-2.1,4.842,4.833,4.542,658159.11,928358.88,858722.96,1.45
2015-04-29,4.73,4.85,4.77,4.66,445306.78,0.02,0.42,4.946,4.796,4.512,822879.87,957337.62,865306.2,1.86
2015-04-28,4.99,5.0,4.75,4.71,710050.81,-0.26,-5.19,4.982,4.743,4.477,955508.96,986256.34,874720.17,2.97
2015-04-27,4.93,5.09,5.01,4.88,880255.38,0.0,0.0,5.01,4.714,4.449,1051285.9,1020692.41,864856.39,3.68
2015-04-24,5.15,5.15,5.01,4.92,907373.0,-0.18,-3.47,4.936,4.644,4.403,1171374.55,1014542.56,838126.49,3.79
2015-04-23,4.96,5.26,5.19,4.9,1171413.38,0.24,4.85,4.824,4.565,4.358,1198558.65,981751.51,819258.21,4.89
2015-04-22,4.89,5.07,4.95,4.89,1108452.25,0.06,1.23,4.646,4.463,4.303,1091795.37,940907.73,794580.77,4.63
2015-04-21,4.59,4.93,4.89,4.54,1188935.5,0.25,5.39,4.504,4.398,4.268,1017003.71,932354.29,807589.73,4.97
2015-04-20,4.44,4.84,4.64,4.34,1480698.62,0.19,4.27,4.418,4.339,4.223,990098.91,913009.23,792386.1,6.19
2015-04-17,4.33,4.48,4.45,4.32,1043293.5,0.15,3.49,4.352,4.288,4.182,857710.58,836107.49,745235.84,4.36
2015-04-16,4.18,4.36,4.3,4.1,637597.0,0.06,1.42,4.306,4.25,4.151,764944.36,789087.04,734615.87,2.66
2015-04-15,4.45,4.45,4.24,4.21,734493.94,-0.22,-4.93,4.28,4.227,4.134,790020.09,773274.78,773176.24,3.07
2015-04-14,4.33,4.51,4.46,4.26,1054411.5,0.15,3.48,4.292,4.211,4.111,847704.88,763183.99,811155.05,4.4
2015-04-13,4.22,4.35,4.31,4.19,818756.94,0.09,2.13,4.26,4.183,4.06,835919.54,709020.37,777994.75,3.42
2015-04-10,4.14,4.26,4.22,4.12,579462.44,0.05,1.2,4.224,4.162,4.014,814504.41,661710.42,762994.75,2.42
2015-04-09,4.38,4.42,4.17,4.12,762975.62,-0.13,-3.02,4.194,4.15,3.968,813229.72,656764.91,747495.44,3.19
2015-04-08,4.28,4.38,4.3,4.14,1022917.88,0.0,0.0,4.174,4.143,3.921,756529.48,648253.8,717220.17,4.27
