date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-18,49.65,51.09,50.41,48.78,41808.95,-0.18,-0.36,51.606,52.865,56.016,44029.62,44096.88,44562.95,0.43
2016-01-15,51.77,51.99,50.55,49.5,61905.9,-1.99,-3.79,51.984,53.524,56.411,47186.06,43596.03,45717.19,0.63
2016-01-14,50.0,52.8,52.58,49.2,47722.5,1.29,2.52,52.594,54.409,56.737,45908.95,41461.55,47378.89,0.49
2016-01-13,52.81,53.63,51.34,51.23,38757.47,-1.73,-3.26,52.63,55.193,56.879,39858.42,43002.29,46682.5,0.4
2016-01-12,52.4,53.94,53.15,52.0,29953.3,0.87,1.66,53.68,55.869,57.156,39325.98,43518.3,47138.09,0.31
2016-01-11,53.34,55.9,52.3,52.0,57591.14,-1.23,-2.3,54.124,56.259,57.33,44164.13,43960.66,48467.99,0.59
2016-01-08,53.52,54.1,53.6,51.13,55520.33,1.63,3.14,55.064,56.928,57.45,40006.0,40061.64,48133.87,0.57
2016-01-07,54.17,56.01,52.76,51.0,17469.86,-3.73,-6.6,56.224,57.526,57.623,37014.15,37589.46,50029.05,0.18
2016-01-06,56.7,56.9,56.59,55.85,36095.29,1.23,2.22,57.756,58.198,57.809,46146.16,39306.01,57545.11,0.37
2016-01-05,55.1,58.09,55.37,54.11,54144.01,-0.47,-0.84,58.058,58.561,57.689,47710.61,41494.86,59032.29,0.55
2016-01-04,59.79,60.0,57.0,55.08,36800.5,-2.31,-3.9,58.394,59.167,57.568,43757.19,45029.02,57539.05,0.38
2015-12-31,60.2,61.0,59.4,58.6,40561.09,-1.01,-1.67,58.792,59.297,57.369,40117.28,47838.34,59173.77,0.42
2015-12-30,58.99,62.07,60.42,58.0,63129.93,2.33,4.01,58.828,59.065,57.016,38164.78,53296.23,59383.12,0.65
2015-12-29,57.32,58.32,58.1,56.39,43917.54,1.07,1.88,58.64,58.565,56.61,32465.86,50362.71,58838.28,0.45
2015-12-28,59.2,60.19,57.05,56.84,34376.91,-1.94,-3.29,59.064,58.443,56.247,35279.1,50757.88,59097.74,0.35
2015-12-25,59.4,59.53,58.99,58.67,18600.94,-0.62,-1.04,59.94,58.4,55.898,46300.85,52975.33,60820.61,0.19
2015-12-24,59.43,60.0,59.58,57.8,30798.57,0.15,0.25,59.802,57.971,55.513,55559.4,56206.1,64374.02,0.32
2015-12-23,60.7,61.4,59.48,59.35,34635.36,-0.71,-1.18,59.302,57.719,55.175,68427.68,62468.64,65809.85,0.35
2015-12-22,61.4,61.5,60.22,59.55,57983.74,-1.21,-1.97,58.49,57.419,54.872,68259.57,75784.21,66176.24,0.59
2015-12-21,58.12,61.85,61.43,57.81,89485.65,3.09,5.3,57.822,56.817,54.511,66236.66,76569.72,65404.99,0.92
2015-12-18,57.2,58.97,58.3,56.6,64893.68,1.21,2.12,56.86,55.969,54.134,59649.8,70049.08,62556.9,0.66
2015-12-17,56.5,58.05,57.08,56.5,95139.98,1.78,3.22,56.14,55.441,53.965,56852.8,70509.2,61149.16,0.97
2015-12-16,56.86,57.2,55.42,55.01,33794.78,-1.44,-2.53,56.136,54.966,53.841,56509.59,65470.0,57886.83,0.35
2015-12-15,56.45,58.05,56.88,56.45,47869.19,0.26,0.46,56.348,54.655,53.759,83308.85,67313.85,58065.59,0.49
2015-12-14,54.41,57.12,56.62,54.08,56551.38,1.93,3.53,55.812,54.051,53.616,86902.78,67437.6,60155.17,0.58
2015-12-11,56.01,56.84,54.7,54.67,50908.67,-2.34,-4.1,55.078,53.395,53.506,80448.37,68665.89,60363.7,0.52
2015-12-10,56.68,57.48,57.06,55.9,93423.94,0.46,0.81,54.742,53.055,53.521,84165.6,72541.94,60663.24,0.96
2015-12-09,54.35,57.5,56.48,54.3,167791.09,2.3,4.25,53.796,52.63,53.523,74430.41,69151.07,59024.31,1.72
2015-12-08,52.98,54.54,54.2,52.1,65838.82,1.26,2.38,52.962,52.325,53.533,51318.84,56568.26,54126.68,0.67
2015-12-07,52.8,53.0,52.95,51.8,24279.32,-0.07,-0.13,52.29,52.205,53.687,47972.43,54240.25,53520.45,0.25
2015-12-04,52.35,53.98,53.02,52.35,69494.84,0.71,1.36,51.712,52.298,53.955,56883.41,55064.72,57622.19,0.71
2015-12-03,52.28,52.85,52.33,51.87,44747.99,0.01,0.02,51.368,52.488,54.203,60918.27,51789.12,62972.67,0.46
2015-12-02,50.85,52.65,52.31,50.84,52233.21,1.47,2.89,51.464,52.715,54.412,63871.73,50303.65,68693.05,0.54
2015-12-01,50.8,51.48,50.84,50.01,49106.77,0.85,1.7,51.688,52.864,54.44,61817.69,48817.34,69320.52,0.5
2015-11-30,51.3,51.54,50.06,48.8,68834.22,-1.22,-2.38,52.12,53.181,54.455,60508.08,52872.74,68485.29,0.71
2015-11-27,52.85,52.85,51.3,50.38,89669.17,-1.52,-2.88,52.884,53.617,54.537,53246.02,52061.52,67259.01,0.92
2015-11-26,53.51,53.78,52.81,52.65,59515.28,-0.61,-1.14,53.608,53.988,54.553,42659.98,48784.55,66341.13,0.61
2015-11-25,52.8,53.56,53.43,52.6,41963.0,0.45,0.85,53.966,54.416,54.528,36735.57,48897.55,69816.95,0.43
2015-11-24,53.61,53.79,53.0,52.5,42558.74,-0.88,-1.63,54.04,54.741,54.565,35816.99,51685.1,70229.43,0.44
2015-11-23,55.0,55.0,53.88,53.8,32523.93,-1.05,-1.91,54.242,55.169,54.688,45237.4,52800.65,72449.61,0.33
2015-11-20,54.65,55.26,54.92,54.2,36738.93,0.32,0.59,54.35,55.612,54.692,50877.02,60179.66,73734.33,0.38
2015-11-19,53.84,54.7,54.6,53.51,29893.24,0.85,1.58,54.368,55.918,54.671,54909.12,74156.21,74431.55,0.31
2015-11-18,53.9,54.34,53.8,53.33,37370.1,-0.21,-0.39,54.866,56.108,54.612,61059.53,87082.45,75804.24,0.38
2015-11-17,54.65,55.25,54.01,53.91,89660.81,-0.45,-0.83,55.442,56.016,54.558,67553.21,89823.71,79082.13,0.92
2015-11-16,53.01,54.5,54.42,53.01,60722.01,-0.62,-1.13,56.096,55.728,54.609,60363.89,84097.84,78188.17,0.62
2015-11-13,56.56,56.99,55.01,54.76,56899.42,-2.09,-3.66,56.874,55.456,54.662,69482.31,82456.5,79474.73,0.58
2015-11-12,56.63,57.7,57.09,56.5,60645.31,0.4,0.71,57.468,55.118,54.652,93403.31,83897.72,80644.75,0.62
2015-11-11,57.31,57.49,56.68,55.88,69838.52,-0.64,-1.12,57.35,54.639,54.49,113105.37,90736.36,79954.33,0.72
2015-11-10,57.91,57.95,57.28,56.61,53714.19,-1.03,-1.77,56.59,54.389,54.298,112094.2,88773.76,78999.04,0.55
2015-11-09,57.2,58.7,58.31,57.2,106314.1,0.33,0.57,55.36,54.206,54.126,107831.79,92098.57,79002.63,1.09
2015-11-06,58.59,61.08,57.98,56.84,176504.44,1.72,3.06,54.038,53.772,53.91,95430.69,87289.01,78235.01,1.81
2015-11-05,52.9,56.53,56.5,52.66,159155.62,3.64,6.89,52.768,53.424,53.579,74392.13,74706.89,73398.45,1.63
2015-11-04,51.45,52.98,52.88,51.28,64782.64,1.72,3.36,51.928,53.116,53.369,68367.35,64526.03,70651.33,0.66
2015-11-03,51.69,51.7,51.13,50.91,32402.15,-0.55,-1.06,52.188,53.1,53.339,65453.31,68340.55,69347.1,0.33
2015-11-02,51.0,52.0,51.7,50.23,44308.58,0.08,0.15,53.052,53.489,53.447,76365.34,72278.49,70200.21,0.45
2015-10-30,52.26,52.26,51.63,50.8,71311.64,-0.75,-1.43,53.506,53.868,53.63,79147.33,76492.96,69771.75,0.73
2015-10-29,53.77,53.9,52.3,51.2,129031.72,-1.91,-3.52,54.08,54.185,53.737,75021.66,77391.78,68512.22,1.32
2015-10-28,55.0,55.98,54.18,54.18,50212.48,-1.27,-2.29,54.304,54.34,53.817,60684.71,69172.29,63524.29,0.51
2015-10-27,53.9,55.74,55.45,53.21,86962.3,1.48,2.74,54.012,54.207,53.778,71227.79,69224.32,62903.19,0.89
2015-10-26,55.02,56.27,53.97,53.41,58218.5,-0.36,-0.66,53.926,54.045,53.736,68191.64,65906.69,60863.19,0.6
2015-10-23,53.9,54.99,54.5,53.52,50683.3,1.07,2.0,54.23,54.047,53.832,73838.58,69181.02,61660.16,0.52
2015-10-22,52.8,53.5,53.42,52.06,57346.95,0.67,1.27,54.29,53.733,53.766,79761.91,72090.01,61497.82,0.59
2015-10-21,55.05,56.3,52.72,52.52,102927.92,-2.3,-4.18,54.376,53.622,53.663,77659.88,76776.63,60907.56,1.05
2015-10-20,55.57,56.0,55.02,53.93,71781.54,-0.47,-0.85,54.402,53.578,53.727,67220.85,70353.64,58689.54,0.74
2015-10-19,54.78,57.0,55.49,54.78,86453.2,0.7,1.28,54.164,53.405,53.484,63621.73,68121.93,57512.35,0.89
2015-10-16,54.46,54.99,54.8,53.55,80299.93,0.96,1.78,53.864,53.392,53.247,64523.46,63050.54,58095.14,0.82
2015-10-15,52.45,53.95,53.85,52.15,46836.79,1.01,1.91,53.176,53.288,53.204,64418.11,59632.65,55409.82,0.48
2015-10-14,53.7,53.7,52.85,52.01,50732.77,-0.98,-1.82,52.868,53.294,53.224,75893.39,57876.28,54668.08,0.52
2015-10-13,53.38,54.09,53.83,52.82,53785.98,-0.15,-0.28,52.754,53.349,53.342,73486.44,56582.06,55949.16,0.55
2015-10-12,51.23,54.29,53.99,51.23,90961.84,2.62,5.1,52.646,53.426,53.289,72622.12,55819.69,55864.13,0.93
2015-10-09,52.7,52.7,51.36,50.4,79773.16,-0.94,-1.8,52.92,53.617,53.121,61577.62,54139.3,56278.3,0.82
2015-10-08,54.0,54.98,52.31,52.21,104213.18,0.03,0.06,53.4,53.799,53.274,54847.19,50905.62,58908.33,1.07
2015-09-30,53.8,53.8,52.28,51.71,38698.05,-1.0,-1.88,53.72,53.704,53.304,39859.18,45038.48,59828.36,0.4
2015-09-29,54.55,55.25,53.29,52.75,49464.36,-2.06,-3.72,53.944,53.876,53.347,39677.68,47025.43,64621.06,0.51
2015-09-28,54.0,55.66,55.36,53.75,35739.36,1.57,2.92,54.206,53.562,53.396,39017.27,46902.77,68014.67,0.37
2015-09-25,54.0,55.65,53.76,53.4,46121.02,-0.13,-0.24,54.314,53.103,53.228,46700.98,53139.74,71989.78,0.47
2015-09-24,53.56,54.38,53.91,53.22,29273.12,0.54,1.01,54.198,53.12,52.917,46964.05,51186.99,75945.53,0.3
2015-09-23,54.0,54.0,53.4,52.78,37790.54,-1.2,-2.2,53.688,53.154,52.506,50217.79,51459.87,83770.1,0.39
2015-09-22,55.73,56.43,54.6,54.23,46162.31,-1.27,-2.27,53.808,53.335,52.309,54373.19,55316.26,91235.69,0.47
2015-09-21,52.71,56.0,55.9,52.03,74157.9,2.75,5.17,52.918,53.152,52.329,54788.27,55908.57,94831.21,0.76
2015-09-18,51.58,53.75,53.18,51.58,47436.4,1.86,3.62,51.892,52.625,52.489,59578.49,58417.3,95381.35,0.49
2015-09-17,53.01,53.8,51.36,51.3,45541.78,-2.63,-4.87,52.042,52.748,52.855,55409.93,66911.04,99053.3,0.47
2015-09-16,50.5,54.48,54.0,48.69,58567.55,3.87,7.72,52.62,52.903,53.307,52701.95,74618.24,102913.44,0.6
2015-09-15,50.01,50.86,50.15,49.0,48237.72,-0.6,-1.18,52.862,52.817,53.963,56259.32,82216.68,104510.37,0.49
2015-09-14,56.06,56.35,50.77,49.54,98109.02,-3.14,-5.83,53.386,53.231,54.848,57028.86,89126.56,105773.4,1.0
2015-09-11,54.38,54.99,53.93,53.03,26593.58,-0.44,-0.81,53.358,53.354,55.701,57256.1,90839.82,106144.07,0.27
2015-09-10,54.38,55.73,54.25,54.01,32001.86,-0.97,-1.76,53.454,52.713,56.32,78412.15,100704.07,110233.09,0.33
2015-09-09,53.05,55.55,55.21,53.05,76354.44,2.43,4.6,53.186,51.858,57.052,96534.53,116080.34,117215.05,0.78
2015-09-08,49.9,53.5,52.77,49.62,52085.42,2.1,4.14,52.772,51.283,57.62,108174.03,127155.12,118620.77,0.53
2015-09-07,53.7,55.38,50.63,50.27,99245.22,-3.86,-7.08,53.076,51.506,58.005,121224.26,133753.86,120033.74,1.02
2015-09-02,50.39,54.68,54.41,50.05,132373.83,1.53,2.89,53.35,52.353,58.417,124423.53,132345.41,118179.45,1.36
2015-09-01,52.4,53.25,52.91,50.0,122613.75,-0.22,-0.41,51.972,52.962,58.637,122995.99,131195.56,115310.56,1.26
2015-08-31,53.7,53.7,53.14,49.68,134551.94,-0.86,-1.59,50.53,53.711,59.008,135626.15,131208.64,115937.95,1.38
2015-08-28,52.66,54.9,54.29,52.66,117336.56,2.42,4.67,49.794,55.108,59.227,146136.2,126804.07,116748.46,1.2
2015-08-27,49.0,52.01,52.0,47.5,115241.57,4.47,9.4,49.936,56.464,59.612,146283.45,122420.23,116834.09,1.18
2015-08-26,46.2,50.13,47.52,45.81,125236.14,1.67,3.64,51.356,58.048,60.182,140267.28,121448.32,117825.97,1.28
2015-08-25,46.2,50.65,45.7,44.61,185764.56,-3.76,-7.6,53.952,59.926,61.061,139395.13,119762.1,118579.35,1.9
2015-08-24,51.9,53.63,49.46,49.46,187102.16,-5.5,-10.01,56.892,62.246,61.926,126791.13,118349.76,120402.24,1.92
2015-08-21,57.6,58.49,55.0,54.88,118072.82,-4.23,-7.14,60.422,63.957,62.595,107471.93,110086.43,118628.22,1.21
2015-08-20,59.05,62.5,59.1,59.05,85160.74,-1.31,-2.17,62.992,64.503,63.336,98557.01,106313.63,120944.19,0.87
2015-08-19,59.01,61.53,60.5,56.52,120875.35,0.1,0.17,64.74,64.481,63.945,102629.36,104013.5,124125.55,1.24
2015-08-18,67.29,67.48,60.4,60.4,122744.6,-6.71,-10.0,65.9,64.311,64.473,100129.07,99425.56,129785.93,1.26
2015-08-17,67.8,67.8,67.11,65.1,90506.16,-0.74,-1.09,67.6,64.305,64.895,109908.4,100667.26,135618.32,0.93
2015-08-14,69.01,69.01,67.85,66.49,73498.2,-0.01,-0.01,67.492,63.345,64.679,112700.93,106692.86,137157.0,0.75
2015-08-13,66.22,68.6,67.84,65.15,105522.47,1.38,2.08,66.014,62.76,64.36,114070.24,111247.95,138344.72,1.08
2015-08-12,68.0,70.49,66.3,66.12,108373.93,-2.45,-3.56,64.222,62.316,63.834,105397.64,114203.62,137030.85,1.11
2015-08-11,68.0,71.28,68.9,67.0,171641.22,2.33,3.5,62.722,62.196,63.318,98722.05,117396.6,138797.39,1.76
2015-08-10,63.3,66.57,66.57,63.3,104468.82,6.05,10.0,61.01,61.606,62.992,91426.11,122454.71,137662.81,1.07
2015-08-07,59.29,61.25,60.46,59.12,80344.76,1.64,2.79,59.198,61.232,62.904,100684.79,127170.01,142359.76,0.82
2015-08-06,57.15,59.49,58.88,57.0,62159.45,0.07,0.12,59.506,62.169,62.828,108425.65,135574.76,144227.96,0.64
2015-08-05,60.36,61.09,58.8,58.06,74995.99,-1.56,-2.58,60.41,63.409,62.562,123009.6,144237.61,148025.49,0.77
2015-08-04,58.0,60.59,60.34,57.5,135161.55,2.97,5.18,61.67,64.634,62.057,136071.15,160146.31,151467.33,1.38
2015-08-03,62.0,62.0,57.51,56.1,150762.19,-4.49,-7.24,62.202,65.484,61.746,153483.31,170569.38,154932.01,1.54
2015-07-31,62.15,64.02,62.0,60.5,119049.09,-1.4,-2.21,63.266,66.013,61.751,153655.22,167621.14,157052.38,1.22
2015-07-30,65.13,68.3,63.4,62.29,135079.19,-1.57,-2.42,64.832,65.959,61.706,162723.87,165441.49,159202.61,1.38
2015-07-29,63.2,65.13,65.1,59.28,140303.75,2.19,3.48,66.408,65.352,61.736,165465.62,159858.08,160000.01,1.44
2015-07-28,60.4,65.78,63.0,57.58,222222.31,0.17,0.27,67.598,64.44,61.891,184221.46,160198.18,160155.23,2.28
2015-07-27,67.5,72.58,62.83,62.83,151621.78,-6.98,-10.0,68.766,64.378,62.056,187655.45,152870.91,157918.13,1.55
2015-07-24,70.0,74.29,69.83,69.0,164392.3,-1.36,-1.91,68.76,64.576,61.925,181587.06,157549.51,157965.76,1.68
2015-07-23,73.0,73.28,71.28,68.71,148787.95,-0.03,-0.04,67.086,63.486,61.402,168159.11,152881.16,156040.67,1.52
2015-07-22,69.0,74.0,71.05,66.12,234082.95,2.21,3.21,64.296,61.715,61.138,154250.55,151813.37,152830.05,2.4
2015-07-21,62.58,68.84,68.84,61.61,239392.27,6.26,10.0,61.282,59.48,61.034,136174.91,142788.35,145374.57,2.45
2015-07-20,60.89,64.2,62.8,60.38,121279.85,1.33,2.16,59.99,58.008,60.951,118086.38,139294.64,138277.28,1.24
2015-07-17,57.98,62.6,61.46,57.66,97252.52,4.17,7.28,60.392,57.489,61.016,133511.96,146483.61,136814.17,1.0
2015-07-16,55.98,59.03,57.33,54.5,79245.16,1.35,2.41,59.886,57.453,61.453,137603.21,152963.72,136446.6,0.81
2015-07-15,61.01,62.0,55.98,55.98,143704.73,-6.22,-10.0,59.134,58.12,62.238,149376.18,160141.94,138458.44,1.47
2015-07-14,61.88,67.21,62.38,61.28,148949.62,-1.97,-3.06,57.678,59.341,62.989,149401.79,160112.28,137528.77,1.53
2015-07-13,60.43,64.82,64.81,58.95,198407.75,5.88,9.98,56.026,59.733,63.393,160502.9,162965.35,136039.63,2.03
2015-07-10,56.1,58.93,58.93,56.1,117708.77,5.36,10.01,54.586,59.274,63.827,159455.27,158382.01,132523.82,1.21
2015-07-09,48.7,53.57,53.57,45.0,138110.05,4.87,10.0,55.02,59.317,64.596,168324.24,159200.19,139515.19,1.41
2015-07-08,48.7,50.0,48.7,48.7,143832.75,-5.41,-10.0,57.106,60.56,65.634,170907.69,153846.74,140983.3,1.47
2015-07-07,53.5,57.0,54.12,52.01,204455.2,-3.45,-5.99,61.004,62.588,66.577,170822.77,147960.79,152017.44,2.09
2015-07-06,67.2,67.2,57.61,55.02,193169.59,-3.48,-5.7,63.44,63.894,67.29,165427.8,137259.93,142075.68,1.98
2015-07-03,63.0,66.6,61.1,58.0,162053.62,-2.84,-4.44,63.962,64.542,67.517,157308.75,127144.72,132645.86,1.66
2015-07-02,69.0,69.5,64.0,61.31,151027.27,-3.86,-5.69,63.614,65.452,67.287,150076.13,119929.48,124913.87,1.55
2015-07-01,66.22,72.0,68.19,65.01,143408.16,1.89,2.85,64.014,66.355,66.655,136785.8,116774.95,118731.22,1.47
2015-06-30,60.91,66.3,66.3,60.3,177480.36,6.03,10.01,64.172,66.636,65.799,125098.81,114945.27,114214.32,1.82
2015-06-29,61.6,63.2,60.22,54.04,152574.34,0.86,1.45,64.348,67.052,64.997,109092.05,109113.9,107033.06,1.56
2015-06-26,64.3,64.9,59.36,59.36,125890.51,-6.6,-10.01,65.122,68.379,64.476,96980.69,106665.63,101174.23,1.29
2015-06-25,69.0,69.1,66.0,65.08,84575.61,-3.04,-4.4,67.29,69.874,64.012,89782.83,119830.2,97092.45,0.87
2015-06-24,67.18,69.95,68.98,66.66,84973.24,1.77,2.63,68.696,70.707,63.225,96764.09,128119.85,95684.11,0.87
2015-06-23,62.99,68.2,67.18,62.5,97446.56,3.06,4.77,69.1,70.566,62.292,104791.73,156074.08,94929.03,1.0
2015-06-19,68.9,70.5,64.09,63.7,92017.53,-5.96,-8.51,69.756,70.685,61.483,109135.75,146891.43,93922.64,0.94
2015-06-18,72.35,72.46,70.2,68.51,89901.2,-2.81,-3.85,71.636,70.491,60.755,116350.57,138147.01,95896.41,0.92
2015-06-17,71.0,73.79,73.03,70.09,119481.94,1.94,2.73,72.458,69.121,59.759,149877.57,129898.27,95702.36,1.22
2015-06-16,69.02,71.5,71.0,67.5,125111.42,0.54,0.77,72.718,66.954,58.63,159475.61,120687.5,92628.52,1.28
2015-06-15,74.0,74.8,70.46,70.02,119166.65,-3.03,-4.12,72.032,64.961,57.59,207356.43,113483.37,89879.85,1.22
2015-06-12,75.0,75.8,73.49,72.99,128091.63,-0.82,-1.1,71.614,62.942,56.574,184647.1,104952.22,88542.41,1.31
2015-06-11,75.5,78.4,74.31,72.59,257536.19,-0.02,-0.03,69.346,60.573,55.393,159943.44,95682.83,85182.4,2.64
2015-06-10,67.6,74.33,74.33,67.6,167472.17,6.76,10.0,65.784,58.151,54.169,109918.97,74354.7,76029.73,1.72
2015-06-09,71.0,71.0,67.57,64.66,364515.53,-0.8,-1.17,61.19,55.743,52.867,81899.39,63248.36,69459.18,3.73
2015-06-08,68.37,68.37,68.37,68.37,5620.0,6.22,10.01,57.89,54.017,51.888,19610.3,33783.97,52224.79,0.06
2015-06-05,62.15,62.15,62.15,62.15,4573.33,5.65,10.0,54.27,52.28,50.859,25257.33,40953.85,53106.97,0.05
2015-06-04,56.5,56.5,56.5,56.5,7413.83,5.14,10.01,51.8,51.018,50.102,31422.21,53645.8,54123.7,0.08
2015-03-13,51.23,51.67,51.36,50.5,27374.28,0.29,0.57,50.518,50.396,49.606,38790.42,61506.44,55570.85,0.28
2015-03-12,50.8,52.23,51.07,50.16,53070.08,0.8,1.59,50.296,50.305,49.385,44597.32,64569.53,56501.19,0.54
2015-03-11,49.8,50.79,50.27,49.8,33855.14,0.47,0.94,50.144,50.218,49.213,47957.64,66276.33,55933.92,0.35
2015-03-10,50.02,50.49,49.8,49.6,35397.74,-0.29,-0.58,50.29,50.205,49.15,56650.36,72132.6,60131.62,0.36
2015-03-09,49.69,50.31,50.09,49.6,44254.86,-0.16,-0.32,50.236,50.213,48.996,75869.39,74681.98,59654.37,0.45
2015-03-06,50.79,50.79,50.25,49.78,56408.78,-0.06,-0.12,50.274,50.186,48.802,84222.47,77704.76,59340.61,0.58
2015-03-05,50.0,51.0,50.31,49.68,69871.67,-0.69,-1.35,50.314,49.991,48.593,84541.74,75670.01,58604.37,0.72
2015-03-04,50.0,51.02,51.0,49.5,77318.77,1.47,2.97,50.292,49.759,48.371,84595.03,70665.61,56547.12,0.79
2015-03-03,50.0,50.49,49.53,49.24,131492.89,-0.75,-1.49,50.12,49.438,48.113,87614.84,65260.08,54796.87,1.35
2015-03-02,50.47,51.17,50.28,49.52,86020.22,-0.17,-0.34,50.19,49.185,47.975,73494.56,54601.59,50469.51,0.88
2015-02-27,50.18,50.89,50.45,50.0,58005.17,0.25,0.5,50.098,48.815,47.839,71187.06,49635.25,48612.51,0.59
2015-02-26,49.81,51.14,50.2,49.68,70138.1,0.06,0.12,49.668,48.465,47.706,66798.28,48432.84,49144.1,0.72
2015-02-25,51.5,52.18,50.14,49.41,92417.83,0.26,0.52,49.226,48.207,47.521,56736.19,45591.51,47902.79,0.95
2015-02-17,50.2,50.2,49.88,49.01,60891.46,0.06,0.12,48.756,48.094,47.36,42905.32,48130.64,45986.86,0.62
2015-02-16,48.06,49.98,49.82,48.0,74482.75,1.52,3.15,48.18,47.779,47.126,35708.62,44626.77,45416.02,0.76
2015-02-13,48.35,48.98,48.3,48.01,36061.26,0.31,0.65,47.532,47.417,46.824,28083.44,40976.45,44581.25,0.37
2015-02-12,47.55,48.1,47.99,47.36,19827.63,0.2,0.42,47.262,47.194,46.71,30067.4,41538.72,44858.66,0.2
2015-02-11,47.1,48.3,47.79,47.1,23263.52,0.79,1.68,47.188,46.983,46.615,34446.84,42428.63,45373.37,0.24
2015-02-10,46.06,47.29,47.0,46.05,24907.96,0.42,0.9,47.432,46.787,46.529,53355.96,44333.67,45449.8,0.26
2015-02-09,47.0,47.95,46.58,46.5,36356.81,-0.37,-0.79,47.378,46.765,46.513,53544.92,46337.44,46155.41,0.37
2015-02-06,47.98,48.4,46.95,46.6,45981.1,-0.67,-1.41,47.302,46.862,46.504,53869.46,47589.78,46664.67,0.47
2015-02-05,49.01,49.2,47.62,47.47,41724.79,-1.39,-2.84,47.126,46.946,46.433,53010.03,49855.35,47102.96,0.43
2015-02-04,47.8,50.45,49.01,47.8,117809.12,2.28,4.88,46.778,46.834,46.335,50410.43,50214.07,48283.21,1.21
2015-02-03,47.08,47.08,46.73,46.0,25852.78,0.53,1.15,46.142,46.626,46.275,35311.37,43843.07,45814.72,0.26
2015-02-02,45.88,47.03,46.2,45.12,37979.51,0.13,0.28,46.152,46.472,46.411,39129.96,46205.26,50564.38,0.39
2015-01-30,45.88,46.39,46.07,44.8,41683.97,0.19,0.41,46.422,46.231,46.419,41310.09,48186.04,52788.73,0.43
2015-01-29,45.22,46.25,45.88,45.2,28726.75,0.05,0.11,46.766,46.225,46.335,46700.67,48178.59,52780.0,0.29
2015-01-28,46.5,46.8,45.83,45.41,42313.86,-0.95,-2.03,46.89,46.246,46.194,50017.72,48318.11,53596.91,0.43
2015-01-27,47.5,47.86,46.78,46.38,44945.69,-0.77,-1.62,47.11,46.27,46.052,52374.77,46565.93,54939.18,0.46
2015-01-26,47.5,48.5,47.55,47.11,48880.19,-0.24,-0.5,46.792,46.26,45.913,53280.57,45973.39,55397.1,0.5
2015-01-23,47.0,47.98,47.79,46.75,68636.86,1.29,2.77,46.04,46.145,45.7,55061.99,45739.56,55112.54,0.7
2015-01-22,46.97,47.59,46.5,46.11,45311.98,-0.43,-0.92,45.684,45.92,45.44,49656.52,44350.56,55807.18,0.46
2015-01-21,45.35,47.5,46.93,44.75,54099.13,1.74,3.85,45.602,45.836,45.388,46618.5,46352.34,59231.25,0.55
2015-01-20,43.9,45.2,45.19,43.02,49474.7,1.4,3.2,45.43,45.924,45.236,40757.08,47786.38,60763.47,0.51
2015-01-19,45.35,45.46,43.79,42.98,57787.3,-2.22,-4.83,45.728,46.349,45.14,38666.21,54923.49,62451.26,0.59
2015-01-16,46.25,46.42,46.01,45.68,41609.49,-0.08,-0.17,46.25,46.606,45.089,36417.12,57391.41,63041.39,0.43
