date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-14,49.6,50.49,48.82,48.54,42277.11,-0.67,-1.35,49.304,46.742,47.37,52102.1,50382.13,58654.72,3.92
2015-08-13,48.61,49.79,49.49,46.78,50525.65,0.41,0.83,48.736,46.44,47.203,54460.91,53423.71,60219.84,4.69
2015-08-12,48.52,50.82,49.08,47.8,52934.84,-0.02,-0.04,47.51,46.095,46.796,50489.88,55063.89,61766.62,4.91
2015-08-11,49.9,50.28,49.1,48.82,55111.19,-0.93,-1.86,46.694,45.747,46.389,51448.54,54998.7,64509.86,5.12
2015-08-10,47.5,50.45,50.03,47.5,59661.72,4.05,8.81,45.942,44.987,45.795,50247.54,55578.21,61794.45,5.54
2015-08-07,44.05,46.57,45.98,44.0,54071.17,2.62,6.04,44.18,44.581,44.986,48662.16,55523.17,60142.22,5.02
2015-08-06,43.55,45.0,43.36,43.02,30670.49,-1.64,-3.64,44.144,45.091,44.567,52386.51,56071.89,61072.73,2.85
2015-08-05,45.5,47.39,45.0,44.35,57728.15,-0.34,-0.75,44.68,46.015,44.442,59637.9,59379.16,62077.48,5.36
2015-08-04,41.2,45.34,45.34,41.2,49106.15,4.12,9.99,44.8,46.715,44.463,58548.86,60396.88,61287.78,4.56
2015-08-03,45.11,45.7,41.22,41.22,51734.83,-4.58,-10.0,44.032,47.278,44.719,60908.88,62850.84,61962.23,4.8
2015-07-31,45.5,48.11,45.8,45.11,72692.92,-0.24,-0.52,44.982,47.997,45.298,62384.18,66927.31,62491.73,6.75
2015-07-30,45.28,49.25,46.04,44.8,66927.43,0.44,0.96,46.038,47.966,45.485,59757.26,67015.97,61363.38,6.21
2015-07-29,42.59,45.6,45.6,41.2,52282.98,4.1,9.88,47.35,47.497,45.935,59120.41,68469.35,60324.98,4.85
2015-07-28,44.25,46.08,41.5,41.37,60906.24,-4.47,-9.72,48.63,47.031,46.712,62244.89,74021.02,60975.0,5.65
2015-07-27,49.1,51.5,45.97,45.97,59111.33,-5.11,-10.0,50.524,46.603,47.62,64792.81,68010.7,60044.81,5.49
2015-07-24,52.42,53.12,51.08,50.83,59558.34,-1.52,-2.89,51.012,45.39,48.341,71470.44,64761.27,59185.7,5.53
2015-07-23,52.68,52.99,52.6,50.9,63743.18,0.6,1.15,49.894,44.042,48.779,74274.68,66073.58,58229.38,5.92
2015-07-22,50.95,53.0,52.0,49.0,67905.38,1.03,2.02,47.644,42.869,49.468,77818.29,64775.81,57546.26,6.3
2015-07-21,47.85,53.0,50.97,46.8,73645.81,2.56,5.29,45.432,42.21,50.413,85797.15,62178.68,56423.4,6.84
2015-07-20,47.0,49.82,48.41,45.98,92499.51,2.92,6.42,42.682,42.159,51.374,71228.59,61073.61,56126.02,8.59
2015-07-17,42.06,45.49,45.49,41.22,73579.53,4.14,10.01,39.768,42.598,52.854,58052.1,58056.14,54809.48,6.83
2015-07-16,38.05,42.78,41.35,38.0,81461.2,0.41,1.0,38.19,43.003,54.764,57872.47,55710.78,54138.23,7.56
2015-07-15,40.94,40.94,40.94,39.01,107799.69,3.72,9.99,38.094,44.372,56.897,51733.34,52180.61,54044.23,10.01
2015-07-14,37.22,37.22,37.22,37.22,803.01,3.38,9.99,38.988,46.393,59.167,38560.21,47928.98,55460.37,0.07
2015-07-07,36.01,36.01,33.84,33.84,26617.05,-3.76,-10.0,41.636,48.636,61.33,50918.64,52078.92,60591.07,2.47
2015-07-06,44.96,44.96,37.6,36.78,72681.4,-3.27,-8.0,45.428,51.292,63.437,58060.18,53610.13,63092.9,6.75
2015-07-03,43.6,47.7,40.87,40.87,50765.55,-4.54,-10.0,47.816,53.515,65.25,53549.1,50385.18,62170.29,4.71
2015-07-02,50.0,51.6,45.41,45.41,41934.04,-5.05,-10.01,50.65,56.066,66.854,52627.88,50316.71,63136.29,3.89
2015-07-01,51.2,55.5,50.46,49.45,62595.16,-2.34,-4.43,53.798,58.615,68.319,57297.75,50668.12,66560.17,5.81
2015-06-30,49.0,53.2,52.8,44.59,62324.75,3.26,6.58,55.636,60.589,69.815,53239.19,51178.43,69485.93,5.79
2015-06-29,57.28,57.48,49.54,49.54,50125.98,-5.5,-9.99,57.156,63.109,70.829,49160.08,51562.82,70497.47,4.69
2015-06-26,58.01,59.05,55.04,55.04,46159.49,-6.11,-9.99,59.214,66.525,71.871,47221.27,52565.67,72289.69,4.32
2015-06-25,60.8,64.88,61.15,60.0,65283.39,1.5,2.52,61.482,69.421,72.704,48005.53,55907.85,75502.78,6.11
2015-06-24,61.13,61.72,59.65,57.51,42302.36,-0.75,-1.24,63.432,71.941,73.629,44038.48,62991.76,78916.01,3.96
2015-06-23,59.8,61.98,60.4,54.92,41929.17,0.57,0.95,65.542,74.024,74.286,49117.67,69103.23,81662.34,3.92
2015-06-19,65.0,65.87,59.83,59.74,40431.95,-6.55,-9.87,69.062,75.582,74.761,53965.56,72575.66,85053.37,3.78
2015-06-18,70.3,70.3,66.38,66.1,50080.79,-4.52,-6.38,73.836,76.984,75.418,57910.06,73955.4,95594.22,4.68
2015-06-17,70.37,71.5,70.9,66.01,45448.13,0.7,1.0,77.36,77.641,75.773,63810.17,75955.88,93401.87,4.25
2015-06-16,75.64,75.64,70.2,70.2,67698.32,-7.8,-10.0,80.45,78.022,75.568,81945.04,82452.22,91318.18,6.33
2015-06-15,83.72,85.8,78.0,76.5,66168.62,-5.7,-6.81,82.506,79.041,75.095,89088.78,87793.43,91671.4,6.19
2015-06-12,83.3,86.45,83.7,81.8,60154.46,-0.3,-0.36,82.102,78.549,73.955,91185.77,89432.13,89118.62,5.63
2015-06-11,85.0,86.01,84.0,82.29,79581.3,-2.35,-2.72,80.132,77.217,72.28,90000.73,92013.72,86508.36,7.44
2015-06-10,79.2,88.53,86.35,78.41,136122.52,5.87,7.29,77.922,75.986,70.361,88101.59,95097.72,82633.12,12.73
2015-06-09,75.88,81.4,80.48,73.0,103417.01,4.5,5.92,75.594,75.316,68.118,82959.4,94840.25,75988.18,9.67
2015-06-08,73.96,77.94,75.98,72.22,76653.54,2.13,2.88,75.576,74.548,65.979,86498.07,94221.44,70947.34,7.17
2015-06-05,72.98,76.98,73.85,71.0,54229.29,0.9,1.23,74.996,73.94,63.894,87678.49,97531.08,70461.91,5.07
2015-06-04,74.0,74.0,72.95,67.24,70085.59,-1.76,-2.36,74.302,73.852,61.875,94026.71,117233.04,69974.36,6.55
2015-06-03,80.45,80.47,74.71,73.98,110411.55,-5.68,-7.07,74.05,73.905,59.865,102093.84,110847.87,68809.13,10.33
2015-06-02,73.77,80.39,80.39,73.12,121110.4,7.31,10.0,75.038,73.114,57.715,106721.1,100184.14,66219.93,11.33
2015-06-01,71.5,75.98,73.08,68.66,82555.63,2.7,3.84,73.52,71.148,55.364,101944.81,95549.37,63488.94,7.72
2015-05-29,69.51,73.5,70.38,64.69,85970.36,-1.31,-1.83,72.884,69.361,53.435,107383.67,88805.11,61897.95,8.04
2015-05-28,76.59,83.9,71.69,71.69,110421.28,-7.96,-9.99,73.402,67.342,51.706,140439.38,81003.01,62065.9,10.33
2015-05-27,73.0,80.08,79.65,69.02,133547.83,6.85,9.41,73.76,64.736,49.865,119601.89,70168.53,58292.1,12.49
2015-05-26,69.8,74.96,72.8,69.0,97228.97,2.9,4.15,71.19,60.919,47.664,93647.17,57136.12,54265.81,9.09
2015-05-25,68.0,71.77,69.9,66.5,109749.92,-3.07,-4.21,68.776,57.41,45.763,89153.93,47673.24,51393.3,10.26
2015-05-22,79.88,79.88,72.97,69.57,251248.88,-0.51,-0.69,65.838,53.848,43.987,70226.54,43392.74,47897.95,23.5
2015-05-21,73.48,73.48,73.48,73.48,6233.84,6.68,10.0,61.282,49.898,42.088,21566.64,22715.68,38182.86,0.58
2015-05-20,66.8,66.8,66.8,66.8,3774.26,6.07,9.99,55.712,45.825,40.235,20735.17,26770.4,41495.29,0.35
2015-05-19,60.73,60.73,60.73,59.6,74762.74,5.52,10.0,50.648,42.316,38.657,20625.06,32255.73,43856.97,6.99
2015-05-18,55.21,55.21,55.21,55.21,15112.99,5.02,10.0,46.044,39.579,37.394,6192.55,31428.5,42348.33,1.41
2015-05-15,50.19,50.19,50.19,50.19,7949.38,4.56,9.99,41.858,37.508,36.386,16558.93,34990.79,43368.48,0.74
2015-05-14,45.63,45.63,45.63,45.63,2076.49,4.15,10.01,38.514,36.069,35.606,23864.72,43128.8,45261.36,0.19
2015-05-13,41.48,41.48,41.48,41.48,3223.69,3.77,10.0,35.938,34.993,35.059,32805.63,46415.67,47796.95,0.3
2015-05-12,37.71,37.71,37.71,37.71,2600.19,3.43,10.01,33.984,34.408,34.762,43886.4,51395.51,49573.08,0.24
2015-04-23,33.47,35.35,34.28,33.2,66944.89,0.81,2.42,33.114,34.115,34.701,56664.45,55113.37,53309.78,6.26
2015-04-22,33.0,33.75,33.47,32.69,44478.32,0.72,2.2,33.158,34.126,34.818,53422.65,52403.17,54527.16,4.16
2015-04-21,31.69,32.78,32.75,31.48,46781.04,1.04,3.28,33.624,34.278,34.891,62392.88,53650.04,56851.61,4.37
2015-04-20,33.15,33.17,31.71,31.35,58627.56,-1.65,-4.95,34.048,34.644,34.841,60025.72,56220.18,56096.68,5.48
2015-04-17,34.5,34.93,33.36,32.96,66490.44,-1.14,-3.3,34.832,34.997,34.845,58904.61,55458.21,54697.75,6.22
2015-04-16,34.91,35.64,34.5,32.22,50735.91,-1.3,-3.63,35.116,35.208,34.803,53562.28,53268.15,53186.61,4.74
2015-04-15,35.11,37.77,35.8,35.1,89329.47,0.93,2.67,35.094,35.264,34.686,51383.68,51746.18,51775.15,8.35
2015-04-14,35.56,35.56,34.87,34.53,34945.22,-0.76,-2.13,34.932,35.143,34.51,44907.19,47393.92,49364.86,3.27
2015-04-13,34.91,36.17,35.63,34.58,53022.03,0.85,2.44,35.24,35.125,34.332,52414.65,49178.23,49340.39,4.96
2015-04-10,34.0,34.88,34.78,33.73,39778.79,0.39,1.13,35.162,35.115,34.081,52011.8,47750.65,47800.32,3.72
2015-04-09,35.3,35.33,34.39,33.0,39842.91,-0.6,-1.72,35.3,35.287,33.855,52974.02,51506.19,47267.64,3.73
2015-04-08,36.45,36.55,34.99,33.8,56947.0,-1.42,-3.9,35.434,35.51,33.656,52108.67,56651.16,46618.64,5.33
2015-04-07,35.25,36.43,36.41,35.0,72482.51,1.17,3.32,35.354,35.504,33.45,49880.64,60053.18,45294.5,6.78
2015-04-03,35.2,35.5,35.24,34.71,51007.81,-0.23,-0.65,35.01,35.038,33.19,45941.81,55973.18,44167.67,4.77
2015-04-02,35.21,36.19,35.47,34.8,44589.87,0.41,1.17,35.068,34.693,32.888,43489.5,53937.28,43571.91,4.17
2015-04-01,34.36,35.35,35.06,34.31,35516.14,0.47,1.36,35.274,34.398,32.625,50038.36,53105.07,44733.4,3.32
2015-03-31,34.55,35.15,34.59,34.16,45806.88,-0.1,-0.29,35.586,34.107,32.317,61193.65,51804.13,45964.97,4.28
2015-03-30,35.98,36.33,34.69,34.28,52788.33,-0.84,-2.36,35.654,33.876,31.978,70225.72,51335.81,46384.07,4.94
2015-03-27,35.48,36.55,35.53,35.18,38746.28,-0.97,-2.66,35.066,33.539,31.619,66004.55,49502.55,45897.44,3.62
2015-03-26,36.9,38.55,36.5,34.2,77334.18,-0.12,-0.33,34.318,33.047,31.207,64385.07,47849.99,47620.51,7.23
2015-03-25,35.8,38.08,36.62,34.58,91292.57,1.69,4.84,33.522,32.423,30.692,56171.78,43029.09,44523.06,8.54
2015-03-24,32.05,34.93,34.93,32.05,90967.23,3.18,10.02,32.628,31.801,30.162,42414.62,36586.12,41068.17,8.51
2015-03-23,31.79,32.16,31.75,31.38,31682.49,-0.04,-0.13,32.098,31.396,29.708,32445.9,30535.82,36532.85,2.96
2015-03-20,32.07,32.38,31.79,31.58,30648.86,-0.73,-2.25,32.012,31.341,29.411,33000.55,32362.16,35808.74,2.87
2015-03-19,32.0,33.75,32.52,31.81,36267.75,0.37,1.15,31.776,31.082,29.122,31314.91,33206.54,35371.24,3.39
2015-03-18,32.4,32.4,32.15,31.5,22506.76,-0.13,-0.4,31.324,30.851,28.77,29886.39,36361.72,34375.65,2.1
2015-03-17,31.28,32.88,32.28,30.82,41123.63,0.96,3.06,30.974,30.526,28.43,30757.62,40125.8,33694.4,3.85
