date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-21,56.1,56.16,53.88,53.55,26456.78,-2.02,-3.61,52.75,49.808,48.547,33045.37,23216.89,21053.6,3.78
2015-12-18,55.15,56.59,56.15,54.01,48645.48,1.16,2.11,51.51,49.056,48.323,29928.8,21885.97,20444.86,6.95
2015-12-17,50.5,54.99,54.99,50.5,53900.27,5.0,10.0,49.646,47.994,48.005,23036.94,18478.34,19206.23,7.7
2015-12-16,48.99,50.5,49.96,48.65,22140.44,1.18,2.42,48.042,47.151,47.791,14986.48,14518.36,18070.23,3.16
2015-12-15,47.91,49.15,48.77,47.6,14083.86,1.08,2.27,47.364,46.645,47.657,12941.08,13919.88,17729.83,2.01
2015-12-14,46.3,47.7,47.68,46.21,10873.97,0.72,1.53,46.866,46.407,47.597,13388.41,14712.08,18024.17,1.55
2015-12-11,47.3,47.3,46.83,46.66,14186.15,-0.12,-0.26,46.602,46.281,47.651,13843.14,15949.96,18407.06,2.03
2015-12-10,46.57,47.48,46.97,45.9,13647.99,0.4,0.86,46.342,46.116,47.739,13919.74,16462.41,19791.59,1.95
2015-12-09,46.27,46.9,46.57,45.0,11913.44,0.29,0.63,46.26,46.334,48.012,14050.24,16993.68,21051.09,1.7
2015-12-08,46.36,47.5,46.28,45.85,16320.49,0.0,0.0,45.926,46.763,48.293,14898.67,17815.68,21956.14,2.33
2015-12-07,45.81,46.6,46.36,45.53,13147.62,0.89,1.96,45.948,47.285,48.488,16035.75,18890.32,22801.56,1.88
2015-12-04,46.2,46.78,45.53,44.89,14569.16,-1.03,-2.21,45.96,47.589,48.725,18056.79,19003.74,24282.65,2.08
2015-12-03,45.0,47.05,46.56,44.61,14300.49,1.63,3.63,45.89,48.016,48.813,19005.07,19934.12,25493.96,2.04
2015-12-02,46.97,47.6,44.9,43.55,16155.6,-1.48,-3.19,46.408,48.43,48.822,19937.11,21622.1,26511.95,2.31
2015-12-01,46.4,46.98,46.39,45.03,22005.89,-0.04,-0.09,47.6,48.669,48.924,20732.69,21539.78,29094.34,3.14
2015-11-30,45.15,47.4,46.42,44.0,23252.81,1.27,2.81,48.622,48.787,48.859,21744.89,21336.25,31865.93,3.32
2015-11-27,49.15,49.15,45.18,44.56,19310.58,-3.96,-8.06,49.218,49.02,48.688,19950.69,20864.16,32599.14,2.76
2015-11-26,50.86,50.87,49.15,49.0,18960.69,-1.74,-3.42,50.142,49.362,48.609,20863.17,23120.78,35847.91,2.71
2015-11-25,52.0,52.0,50.86,50.61,20133.49,-0.44,-0.86,50.452,49.689,48.316,23307.09,25108.49,37165.65,2.88
2015-11-24,49.66,51.5,51.5,48.83,27066.89,1.83,3.68,49.738,49.822,47.938,22346.87,26096.6,39533.68,3.87
2015-11-23,49.07,51.18,49.4,48.75,14281.8,-0.69,-1.38,48.952,49.69,47.528,20927.62,26712.8,42875.75,2.04
2015-11-20,51.89,51.89,49.8,49.0,23873.0,-0.96,-1.89,48.822,49.86,47.064,21777.64,29561.57,43381.43,3.41
2015-11-19,47.38,50.88,50.7,47.25,31180.26,3.45,7.3,48.582,49.61,46.578,25378.38,31053.8,44584.49,4.45
2015-11-18,46.9,48.77,47.29,45.93,15332.41,-0.22,-0.46,48.926,49.213,45.955,26909.9,31401.8,44294.68,2.19
2015-11-17,49.3,50.07,47.57,47.3,19970.61,-1.04,-2.14,49.906,49.178,45.436,29846.32,36648.91,45853.94,2.85
2015-11-16,46.6,49.2,48.75,46.16,18531.91,0.15,0.31,50.428,48.931,45.047,32497.98,42395.61,46457.34,2.65
2015-11-13,51.27,51.78,48.6,47.7,41876.72,-3.79,-7.23,50.898,48.356,44.581,37345.5,44334.11,47193.12,5.98
2015-11-12,51.81,53.93,52.42,50.5,38837.84,0.26,0.5,50.638,47.856,44.186,36729.21,48575.03,46989.93,5.55
2015-11-11,50.1,52.65,52.19,49.58,30014.53,2.04,4.07,49.5,46.943,43.587,35893.7,49222.81,46752.68,4.29
2015-11-10,51.78,51.98,50.18,49.81,33228.88,-1.0,-1.95,48.45,46.054,42.976,43451.49,52970.77,47236.65,4.75
2015-11-09,46.75,51.2,51.1,45.4,42769.53,3.74,7.9,47.434,45.365,42.464,52293.24,59038.7,46919.04,6.11
2015-11-06,46.14,49.55,47.3,46.14,38795.28,0.52,1.11,45.814,44.267,41.934,51322.71,57201.29,47953.51,5.54
2015-11-05,46.7,47.5,46.73,45.41,34660.26,-0.02,-0.04,45.074,43.545,41.548,60420.86,58115.18,48044.17,4.95
2015-11-04,45.8,47.23,46.94,44.66,67803.5,1.88,4.17,44.386,42.697,41.114,62551.92,57187.55,47514.98,9.69
2015-11-03,42.0,45.15,45.1,41.92,77437.63,2.11,4.91,43.658,41.693,40.569,62490.05,55058.96,44997.73,11.06
2015-11-02,42.18,44.38,43.0,41.96,37916.9,-0.66,-1.51,43.296,41.163,40.189,65784.16,50519.07,42431.82,5.42
2015-10-30,43.3,44.85,43.6,41.9,84285.99,0.23,0.53,42.72,40.805,39.909,63079.87,50052.14,41408.47,12.04
2015-10-29,44.4,44.4,43.29,42.79,45315.6,0.1,0.23,42.016,40.515,39.579,55809.51,45404.83,39043.16,6.47
2015-10-28,43.4,44.44,43.3,41.85,67494.12,0.12,0.28,41.008,40.231,39.308,51823.18,44282.55,38829.97,9.64
2015-10-27,39.99,43.3,43.29,39.11,93908.19,3.17,7.9,39.728,39.898,38.954,47627.88,41502.52,37242.75,13.42
2015-10-26,40.18,40.88,40.12,39.5,24395.46,0.03,0.07,39.03,39.563,38.604,35253.98,34799.38,34813.28,3.49
2015-10-23,38.54,41.98,40.08,37.89,47934.18,1.88,4.92,38.89,39.601,38.504,37024.41,38705.72,35423.36,6.85
2015-10-22,35.8,38.5,38.25,35.17,25383.97,1.3,3.52,39.014,39.55,38.41,35000.14,37973.15,35422.76,3.63
2015-10-21,39.5,40.8,36.9,35.91,46517.6,-2.89,-7.26,39.454,39.53,38.429,36741.93,37842.4,39157.33,6.65
2015-10-20,39.01,40.19,39.8,38.62,32038.69,0.38,0.96,40.068,39.445,38.428,35377.17,34936.5,41153.83,4.58
2015-10-19,40.53,41.6,39.42,39.21,33247.6,-1.26,-3.1,40.096,39.215,38.205,34344.78,34344.57,44598.92,4.75
2015-10-16,40.59,41.97,40.7,40.08,37812.85,0.21,0.52,40.312,39.013,37.884,40387.03,32764.8,46423.61,5.4
2015-10-15,39.41,40.8,40.45,38.11,34092.89,0.46,1.15,40.086,38.643,37.5,40946.17,32681.5,49621.93,4.87
2015-10-14,39.96,41.5,39.97,39.7,39693.8,0.06,0.15,39.606,38.385,36.978,38942.87,33377.38,52323.12,5.67
2015-10-13,40.39,40.62,39.94,39.32,26876.77,-0.55,-1.36,38.822,38.009,36.343,34495.84,32982.99,52283.92,3.84
2015-10-12,39.9,41.59,40.5,39.15,63458.85,0.95,2.4,38.334,37.645,35.65,34344.36,34827.19,52341.46,9.07
2015-10-09,38.02,40.48,39.57,37.61,40608.52,1.55,4.08,37.714,37.407,34.831,25142.56,32141.0,50422.18,5.8
2015-10-08,37.0,38.25,38.05,36.5,24076.39,2.02,5.61,37.2,37.27,34.025,24416.84,32872.37,50042.84,3.44
2015-09-30,36.55,37.45,36.05,35.9,17458.66,-1.53,-4.07,37.164,37.328,33.424,27811.89,40472.27,50298.96,2.49
2015-09-29,37.75,38.57,37.5,37.1,26119.37,0.08,0.21,37.196,37.411,33.069,31470.13,47371.16,51286.29,3.73
2015-09-28,37.01,37.95,37.4,36.5,17449.88,0.16,0.43,36.956,37.195,32.705,35310.02,54853.27,51768.33,2.49
2015-09-25,37.85,38.05,37.0,35.3,36979.88,-0.86,-2.27,37.1,36.755,32.236,39139.43,60082.43,52565.98,5.28
2015-09-24,36.4,37.88,37.87,35.6,41051.64,1.6,4.41,37.34,36.356,31.735,41327.89,66562.36,52795.81,5.86
2015-09-23,35.25,37.58,36.21,35.15,35749.89,-0.09,-0.25,37.492,35.57,31.27,53132.66,71268.86,52672.91,5.11
2015-09-22,37.82,38.5,36.3,36.0,45318.8,-1.94,-5.07,37.626,34.677,31.046,63272.19,71584.86,53920.57,6.47
2015-09-21,37.58,39.25,38.12,37.19,36596.93,-0.46,-1.19,37.434,33.655,30.991,74396.51,69855.74,53312.72,5.23
2015-09-18,38.0,39.1,38.2,36.48,47922.21,-0.45,-1.16,36.41,32.255,30.886,81025.42,68703.37,53576.72,6.85
2015-09-17,35.6,39.0,38.63,34.9,100075.45,1.85,5.03,35.372,30.779,30.826,91796.82,67213.31,54051.89,14.3
2015-09-16,34.44,38.7,36.88,33.67,86447.54,1.59,4.51,33.648,29.52,30.652,89405.07,60125.64,51892.87,12.35
2015-09-15,31.4,35.35,35.34,30.87,100940.44,2.5,7.61,31.728,28.727,30.753,79897.54,55201.41,50524.05,14.42
2015-09-14,33.9,34.33,33.0,30.35,69741.47,-0.01,-0.03,29.876,28.215,31.018,65314.96,48683.4,48714.69,9.96
2015-09-11,29.33,33.01,33.01,29.33,101779.22,3.0,10.0,28.1,27.716,31.439,56381.31,45049.53,48818.59,14.54
2015-09-10,26.95,30.01,30.01,26.65,88116.69,2.73,10.01,26.186,27.114,31.889,42629.8,39029.25,49775.85,12.59
2015-09-09,26.3,27.57,27.28,26.08,38909.86,1.24,4.76,25.392,26.969,32.482,30846.21,34076.95,51560.23,5.56
2015-09-08,24.0,26.51,26.08,23.7,28027.56,1.98,8.22,25.726,27.414,33.224,30505.29,36256.27,55863.02,4.0
2015-09-07,24.2,25.2,24.12,23.62,25073.22,0.68,2.9,26.554,28.327,33.87,32051.83,36769.69,57044.68,3.58
2015-09-02,24.0,26.78,23.44,23.44,33021.65,-2.6,-9.98,27.332,29.516,34.581,33717.76,38450.07,58506.08,4.72
2015-09-01,28.48,28.48,26.04,26.04,29198.78,-2.89,-9.99,28.042,30.873,35.409,35428.71,40890.47,61096.06,4.17
2015-08-31,29.78,30.0,28.95,28.51,37205.23,-1.3,-4.3,28.546,31.784,36.004,37307.68,43660.09,62173.3,5.32
2015-08-28,28.38,30.3,30.22,28.02,35760.27,2.22,7.93,29.102,32.779,36.349,42007.26,45846.69,63404.0,5.11
2015-08-27,27.6,29.0,28.01,26.22,33402.86,1.05,3.9,30.1,33.82,36.789,41487.56,48745.99,66102.85,4.77
2015-08-26,28.8,30.36,26.99,26.05,41576.39,-1.57,-5.5,31.7,35.162,37.328,43182.38,52587.65,69197.07,5.94
2015-08-25,28.7,30.1,28.56,28.56,38593.65,-3.17,-9.99,33.704,36.663,37.974,46352.23,60522.44,71116.13,5.51
2015-08-24,34.03,34.03,31.73,31.73,60703.13,-3.53,-10.01,35.022,37.995,38.361,50012.51,69043.51,73658.27,8.67
2015-08-21,35.4,36.17,35.21,34.4,33161.75,-0.8,-2.22,36.456,39.033,38.639,49686.13,75469.77,77167.3,4.74
2015-08-20,36.5,36.9,36.01,35.4,41876.99,-0.98,-2.65,37.54,39.412,38.814,56004.43,77319.68,79610.84,5.98
2015-08-19,34.45,37.48,37.01,33.12,57425.63,1.89,5.38,38.624,39.646,39.013,61992.93,78562.1,82594.65,8.2
2015-08-18,38.91,39.17,35.15,35.0,56895.04,-3.71,-9.55,39.622,39.944,39.021,74692.65,81301.64,84819.91,8.13
2015-08-17,40.12,40.45,38.9,38.08,59071.23,-1.71,-4.21,40.968,40.224,39.12,88074.51,80686.52,88085.31,8.44
2015-08-14,41.52,41.99,40.63,40.0,64753.27,-0.76,-1.84,41.61,39.919,38.865,101253.41,80961.31,89121.58,9.25
2015-08-13,41.58,42.34,41.43,39.8,71819.47,-0.61,-1.45,41.284,39.757,38.485,98634.92,83459.7,89217.24,10.26
2015-08-12,41.33,43.9,42.0,41.0,120924.23,0.13,0.31,40.668,39.494,37.96,95131.27,85806.49,88832.0,17.27
2015-08-11,41.0,42.98,41.88,40.51,123804.35,-0.25,-0.59,40.266,39.284,37.401,87910.64,81709.82,90275.07,17.69
2015-08-10,39.51,42.9,42.11,39.17,124965.74,3.11,7.97,39.48,38.726,36.832,73298.52,78273.04,84149.6,17.85
2015-08-07,38.81,39.92,39.0,38.28,51660.8,0.59,1.54,38.228,38.245,36.114,60669.2,78864.84,78022.55,7.38
2015-08-06,38.39,39.44,38.35,37.6,54301.22,-1.59,-3.98,38.23,38.215,35.425,68284.49,81902.0,76807.71,7.76
2015-08-05,37.7,41.18,39.99,37.3,84821.09,2.06,5.43,38.32,38.38,34.912,76481.71,86627.2,77951.22,12.12
2015-08-04,35.75,38.0,37.95,35.69,50743.76,2.09,5.83,38.302,38.097,34.329,75509.0,88338.18,77777.05,7.25
2015-08-03,38.0,39.67,35.85,35.21,61819.14,-3.16,-8.1,37.972,38.016,34.001,83247.55,95484.1,78666.53,8.83
2015-07-31,37.3,40.6,39.01,36.62,89737.22,0.26,0.67,38.262,37.811,33.949,97060.47,97281.86,79166.52,12.82
2015-07-30,39.89,41.19,38.8,38.08,95287.35,-0.98,-2.46,38.2,37.213,33.931,95519.51,94974.77,78742.23,13.61
2015-07-29,37.0,39.92,39.9,35.7,79957.54,3.61,9.95,38.44,36.425,33.896,96772.68,91857.52,77083.05,11.42
2015-07-28,34.55,38.98,36.3,33.35,89436.52,-0.75,-2.02,37.892,35.517,34.018,101167.37,98840.31,75557.33,12.78
2015-07-27,38.39,42.53,37.3,37.0,130883.73,-1.36,-3.52,38.06,34.938,34.561,107720.64,90026.16,75287.1,18.7
2015-07-24,39.9,40.88,38.7,38.2,82032.43,-1.29,-3.23,37.36,33.982,35.185,97503.25,77180.26,73774.54,11.72
2015-07-23,36.96,40.57,40.0,35.68,101553.2,2.85,7.67,36.226,32.634,35.761,94430.03,71713.41,76849.53,14.51
2015-07-22,38.15,39.52,37.16,35.3,101930.95,0.02,0.05,34.41,31.443,36.043,86942.35,69275.24,76634.1,14.56
2015-07-21,34.07,37.14,37.14,32.5,122202.9,3.38,10.01,33.142,30.56,36.708,96513.26,67215.92,80406.87,17.46
2015-07-20,33.0,34.75,33.8,32.05,79796.76,0.78,2.36,31.816,29.986,37.26,72331.68,61848.96,81520.93,11.4
2015-07-17,31.3,33.6,33.03,30.5,66666.34,2.12,6.86,30.604,30.086,38.115,56857.26,61051.18,91185.81,9.52
2015-07-16,28.2,32.52,30.92,28.2,64114.78,0.05,0.16,29.042,30.648,39.215,48996.8,62509.68,89793.84,9.16
2015-07-15,33.56,33.56,30.82,30.01,149785.5,0.31,1.02,28.476,31.367,40.727,51608.13,62308.59,104978.39,21.4
2015-07-14,30.51,30.51,30.51,30.51,1295.0,2.77,9.99,27.978,32.519,42.187,37918.58,52274.35,101068.67,0.19
2015-07-13,27.74,27.74,27.74,27.74,2424.7,2.52,9.99,28.156,34.183,43.39,51366.23,60548.03,108577.88,0.35
2015-07-07,26.8,27.8,25.22,25.22,27364.0,-2.8,-9.99,29.568,36.387,44.484,65245.1,70368.81,129630.91,3.91
2015-07-06,31.15,31.16,28.09,25.82,77171.47,-0.24,-0.85,32.254,38.887,45.478,76022.56,81985.64,128381.36,11.02
2015-07-03,29.2,32.24,28.33,28.26,81337.72,-3.07,-9.78,34.258,40.643,46.123,73009.05,83992.97,124586.14,11.62
2015-07-02,33.8,35.87,31.4,31.4,68533.28,-3.49,-10.0,37.06,42.855,46.57,66630.13,93597.83,120640.5,9.79
2015-07-01,37.5,41.0,34.8,34.8,71819.03,-3.84,-9.94,40.21,44.533,46.694,69729.83,101192.9,117269.19,10.26
2015-06-30,35.0,40.6,38.65,34.3,81251.32,0.54,1.42,43.206,46.143,46.494,75492.53,121320.44,113699.33,11.61
2015-06-29,43.0,43.1,38.11,38.11,62103.92,-4.23,-9.99,45.52,47.782,45.962,87948.72,117078.01,109649.47,8.87
2015-06-26,44.02,45.08,42.34,42.34,49443.09,-4.7,-9.99,47.028,50.086,45.329,94976.88,147648.19,106604.72,7.06
2015-06-25,50.0,52.0,47.15,45.2,84031.81,-2.56,-5.15,48.65,51.855,44.369,120565.53,149862.98,104155.32,12.0
2015-06-24,50.0,53.0,49.78,48.0,100632.51,-0.44,-0.88,48.856,52.597,43.063,132655.98,156607.72,99963.28,14.38
2015-06-23,44.65,50.22,50.22,43.0,143532.28,4.57,10.01,49.08,52.58,41.531,167148.35,188893.0,94935.8,20.5
2015-06-19,46.0,50.8,45.65,45.65,97244.7,-5.07,-10.0,50.044,52.068,39.889,146207.29,174777.08,87762.94,13.89
2015-06-18,50.45,52.9,50.45,49.55,177386.33,2.35,4.89,53.144,51.603,38.397,200319.5,165179.31,82904.55,25.34
2015-06-17,51.78,51.78,48.18,45.99,144484.06,-2.59,-5.1,55.06,50.285,36.593,179160.44,147683.17,74040.24,20.64
2015-06-16,49.54,54.98,50.9,49.54,273094.38,-4.14,-7.52,56.338,48.855,34.837,180559.47,133345.47,66819.48,39.01
2015-06-15,55.04,55.04,55.04,55.04,38827.0,-6.11,-9.99,56.08,46.845,32.886,210637.66,106078.23,53169.01,5.55
2015-06-12,66.03,66.03,61.15,59.2,367805.72,1.12,1.87,54.092,44.141,30.673,203346.86,102220.93,51232.46,52.54
2015-06-11,59.58,60.03,60.03,57.56,71591.03,5.46,10.01,50.062,40.571,28.106,130039.11,65561.26,32858.18,10.23
2015-06-10,46.85,54.57,54.57,46.0,151479.22,4.96,10.0,45.51,36.882,26.426,116205.91,58447.65,30819.61,21.64
2015-06-09,49.61,49.61,49.61,41.51,423485.31,4.51,10.0,41.372,33.529,24.862,86131.46,43318.83,24116.3,60.5
2015-06-08,45.1,45.1,45.1,45.1,2373.0,4.1,10.0,37.61,30.481,23.406,1518.8,978.6,624.0,0.34
2015-06-05,41.0,41.0,41.0,41.0,1267.0,3.73,10.01,34.19,27.71,22.051,1095.0,748.8,514.69,0.18
2015-06-04,37.27,37.27,37.27,37.27,2425.0,3.39,10.01,31.08,25.191,20.787,1083.4,629.8,464.53,0.35
2015-06-03,33.88,33.88,33.88,33.88,1107.0,3.08,10.0,28.254,22.901,19.61,689.4,397.3,324.5,0.16
2015-06-02,30.8,30.8,30.8,30.8,422.0,2.8,10.0,25.686,20.819,18.512,506.2,293.5,264.31,0.06
2015-06-01,28.0,28.0,28.0,28.0,254.0,2.55,10.02,23.352,18.926,17.488,438.4,259.8,251.17,0.04
2015-05-29,25.45,25.45,25.45,25.45,1209.0,2.31,9.98,21.23,17.205,16.533,402.6,244.0,250.91,0.17
2015-05-28,23.14,23.14,23.14,23.14,455.0,2.1,9.98,19.302,15.641,15.641,176.2,155.1,155.1,0.07
2015-05-27,21.04,21.04,21.04,21.04,191.0,1.91,9.98,17.548,14.808,14.808,105.2,121.78,121.78,0.03
2015-05-26,19.13,19.13,19.13,19.13,83.0,1.74,10.01,15.952,14.029,14.029,80.8,113.13,113.13,0.01
2015-05-25,17.39,17.39,17.39,17.39,75.0,1.58,9.99,14.5,13.3,13.3,81.2,117.43,117.43,0.01
2015-05-22,15.81,15.81,15.81,15.81,77.0,1.44,10.02,13.18,12.618,12.618,85.4,124.5,124.5,0.01
2015-05-21,14.37,14.37,14.37,14.37,100.0,1.31,10.03,11.98,11.98,11.98,134.0,134.0,134.0,0.01
2015-05-20,13.06,13.06,13.06,13.06,69.0,1.19,10.03,11.383,11.383,11.383,142.5,142.5,142.5,0.01
2015-05-19,11.87,11.87,11.87,11.87,85.0,1.08,10.01,10.823,10.823,10.823,167.0,167.0,167.0,0.01
2015-05-18,10.79,10.79,10.79,10.79,96.0,0.98,9.99,10.3,10.3,10.3,208.01,208.01,208.01,0.01
2015-05-15,9.81,9.81,9.81,9.81,320.01,3.0,44.05,9.81,9.81,9.81,320.01,320.01,320.01,0.05
