date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-13,13.15,13.96,13.96,13.15,755037.88,1.27,10.01,12.51,11.511,12.046,447610.31,357787.04,359261.12,8.76
2015-08-12,12.12,13.17,12.69,12.05,387572.0,0.35,2.84,11.88,11.246,11.952,342455.69,309312.55,349231.33,4.49
2015-08-11,12.29,12.53,12.35,12.07,411364.75,0.06,0.49,11.5,11.147,11.975,334042.92,297132.86,348825.94,4.77
2015-08-10,11.4,12.39,12.29,11.32,391645.38,1.03,9.15,11.142,11.017,12.088,308793.61,292360.08,373748.23,4.54
2015-08-07,10.97,11.35,11.26,10.92,292431.53,0.45,4.16,10.628,11.01,12.285,281308.54,285447.67,424383.7,3.39
2015-08-06,10.5,11.13,10.81,10.4,229264.77,0.02,0.18,10.512,11.241,12.582,267963.77,300455.61,506157.9,2.66
2015-08-05,10.46,11.2,10.79,10.46,345508.19,0.23,2.18,10.612,11.564,12.869,276169.41,320558.83,583689.46,4.01
2015-08-04,9.8,10.59,10.56,9.79,285118.19,0.84,8.64,10.794,11.806,13.13,260222.79,320485.57,566437.6,3.31
2015-08-03,10.55,10.55,9.72,9.59,254220.02,-0.94,-8.82,10.892,12.046,13.491,275926.54,324085.8,552272.24,2.95
2015-07-31,11.0,11.2,10.68,10.49,225707.66,-0.63,-5.57,11.392,12.369,13.999,289586.79,340777.81,563416.73,2.62
2015-07-30,11.6,11.96,11.31,11.13,270293.0,-0.39,-3.33,11.97,12.581,14.368,332947.45,360735.19,571469.57,3.13
2015-07-29,11.4,11.77,11.7,10.58,265775.06,0.66,5.98,12.516,12.657,14.694,364948.25,389150.11,577721.93,3.08
2015-07-28,11.3,12.1,11.05,11.0,363636.97,-1.17,-9.57,12.818,12.802,14.941,380748.36,400519.03,580727.91,4.22
2015-07-27,13.18,13.72,12.22,12.22,322521.28,-1.36,-10.02,13.2,13.158,15.18,372245.06,455136.38,583013.85,3.74
2015-07-24,14.25,14.38,13.57,13.35,442510.94,-0.48,-3.42,13.346,13.56,15.324,391968.82,563319.74,579957.32,5.13
2015-07-23,13.35,14.14,14.04,13.33,430297.0,0.84,6.36,13.192,13.923,15.371,388522.94,711860.2,566740.82,4.99
2015-07-22,13.05,13.39,13.21,12.78,344775.59,0.25,1.93,12.798,14.174,15.404,413351.97,846820.09,559282.58,4.0
2015-07-21,12.73,13.2,12.96,12.55,321120.5,0.01,0.08,12.786,14.453,15.472,420289.71,812389.63,551168.43,3.72
2015-07-20,12.85,13.14,12.95,12.48,421140.09,0.15,1.17,13.116,14.935,15.564,538027.7,780458.68,547445.26,4.88
2015-07-17,12.41,13.06,12.8,12.14,425281.5,0.73,6.05,13.774,15.628,15.67,734670.66,786055.65,544265.56,4.93
2015-07-16,11.84,13.0,12.07,11.84,554442.19,-1.08,-8.21,14.654,16.155,15.743,1035197.46,782203.95,535566.13,6.43
2015-07-15,13.8,13.8,13.15,13.15,379464.28,-1.46,-9.99,15.55,16.73,15.812,1280288.2,766293.75,517499.75,4.4
2015-07-14,15.49,15.49,14.61,14.61,909810.44,-1.62,-9.98,16.12,17.079,15.808,1204489.54,760936.78,508339.95,10.55
2015-07-13,16.05,17.98,16.24,15.47,1404354.88,-0.95,-5.53,16.754,17.202,15.756,1022889.65,710891.32,473301.99,16.28
2015-07-10,14.9,18.08,17.2,14.9,1927915.5,0.64,3.87,17.482,17.087,15.655,837440.64,596594.9,415755.23,22.36
2015-07-09,14.4,17.5,16.55,14.4,1779895.88,0.55,3.44,17.656,16.818,15.553,529210.45,421621.45,331114.88,20.64
2015-07-08,16.0,16.0,16.0,16.0,471.0,-1.78,-10.01,17.91,16.634,15.496,252299.31,271745.08,265640.42,0.01
2015-07-07,17.78,17.78,17.78,17.78,1811.0,-1.98,-10.02,18.038,16.49,15.49,317384.02,289947.23,284830.72,0.02
2015-05-26,18.29,19.88,19.88,17.85,477109.81,1.81,10.02,17.65,16.193,15.323,398892.99,314431.84,299017.55,5.53
2015-05-25,17.5,18.48,18.07,17.38,386764.56,0.25,1.4,16.692,15.712,15.085,355749.16,302475.48,291546.19,4.48
2015-05-22,17.0,17.9,17.82,16.4,395340.19,1.18,7.09,15.98,15.331,14.945,314032.45,288928.31,293585.62,4.58
2015-05-21,16.0,16.79,16.64,15.84,325894.56,0.8,5.05,15.358,14.894,14.765,291190.86,268705.75,288505.31,3.78
2015-05-20,15.15,16.49,15.84,14.93,409355.81,0.75,4.97,14.942,14.537,14.637,262510.44,255743.12,288274.88,4.75
2015-05-19,14.56,15.15,15.09,14.53,261390.69,0.58,4.0,14.736,14.309,14.544,229970.69,235712.66,286181.91,3.03
2015-05-18,14.5,14.94,14.51,14.31,178181.0,-0.2,-1.36,14.732,14.223,14.442,249201.79,234915.55,291276.91,2.07
2015-05-15,14.56,15.0,14.71,14.01,281132.22,0.15,1.03,14.682,14.288,14.375,263824.16,240608.31,296591.3,3.26
2015-05-14,14.81,14.9,14.56,14.46,182492.5,-0.25,-1.69,14.43,14.357,14.287,246220.64,259535.75,293543.25,2.12
2015-05-13,15.15,15.15,14.81,14.61,246657.05,-0.26,-1.73,14.132,14.489,14.2,248975.8,279714.21,299092.68,2.86
2015-05-12,14.46,15.34,15.07,14.26,357546.19,0.81,5.68,13.882,14.452,14.143,241454.63,283603.25,308349.31,4.15
2015-05-11,13.67,14.28,14.26,13.55,251292.84,0.81,6.02,13.714,14.458,14.045,220629.31,280616.91,306702.73,2.91
2015-05-08,13.3,13.46,13.45,13.03,193114.62,0.38,2.91,13.894,14.558,13.95,217392.46,298242.93,305697.7,2.24
2015-05-07,13.32,13.5,13.07,12.88,196268.3,-0.49,-3.61,14.284,14.635,13.891,272850.86,308304.87,309479.86,2.28
2015-05-06,14.25,14.49,13.56,13.41,209051.2,-0.67,-4.71,14.846,14.736,13.875,310452.61,320806.64,317052.54,2.42
2015-05-05,15.0,15.29,14.23,14.01,253419.59,-0.93,-6.13,15.022,14.778,13.818,325751.88,336651.16,318938.71,2.94
2015-05-04,15.2,15.2,15.16,14.79,235108.59,-0.24,-1.56,15.202,14.661,13.726,340604.5,347638.26,318804.47,2.73
2015-04-30,16.3,16.51,15.4,15.33,470406.62,-0.48,-3.02,15.222,14.462,13.586,379093.4,352574.28,328359.41,5.45
2015-04-29,14.43,15.88,15.88,14.35,384277.06,1.44,9.97,14.986,14.216,13.398,343758.87,327550.76,315329.44,4.46
2015-04-28,15.11,15.32,14.44,14.3,285547.53,-0.69,-4.56,14.626,13.911,13.175,331160.67,318471.15,307330.31,3.31
2015-04-27,15.36,15.68,15.13,14.7,327682.72,-0.13,-0.85,14.534,13.834,13.034,347550.45,333095.37,305150.19,3.8
2015-04-24,14.01,15.3,15.26,13.85,427553.06,1.04,7.31,14.12,13.631,12.852,354672.02,332788.55,299435.88,4.96
2015-04-23,14.11,14.77,14.22,14.05,293734.0,0.14,0.99,13.702,13.342,12.653,326055.17,313152.47,285260.01,3.41
2015-04-22,14.0,14.47,14.08,13.88,321286.03,0.1,0.71,13.446,13.147,12.502,311342.65,310654.85,279582.97,3.73
2015-04-21,12.98,13.99,13.98,12.97,367496.44,0.92,7.04,13.196,13.013,12.366,305781.63,313298.45,277614.92,4.26
2015-04-20,13.11,13.6,13.06,12.83,363290.56,-0.11,-0.83,13.134,12.858,12.24,318640.28,301226.25,271036.64,4.21
2015-04-17,12.93,13.39,13.17,12.93,284468.81,0.23,1.78,13.142,12.79,12.157,310905.07,289970.68,262250.3,3.3
2015-04-16,12.53,13.23,12.94,12.33,220171.39,0.11,0.86,12.982,12.709,12.078,300249.77,304144.54,262895.33,2.55
2015-04-15,13.67,13.67,12.83,12.81,293480.97,-0.84,-6.14,12.848,12.58,12.011,309967.06,303108.12,263705.6,3.4
2015-04-14,12.98,14.4,13.67,12.85,431789.69,0.57,4.35,12.83,12.439,11.944,320815.26,296189.47,262605.05,5.01
2015-04-13,12.45,13.2,13.1,12.31,324614.5,0.73,5.9,12.582,12.234,11.834,283812.22,277205.02,256296.05,3.76
2015-04-10,12.24,12.44,12.37,12.08,231192.31,0.1,0.81,12.438,12.073,11.737,269036.28,266083.21,251367.04,2.68
2015-04-09,12.64,12.96,12.27,11.99,268757.84,-0.47,-3.69,12.436,11.963,11.657,308039.3,257367.55,250216.04,3.12
2015-04-08,12.48,13.22,12.74,12.48,347721.97,0.31,2.49,12.312,11.857,11.583,296249.17,248511.08,247434.66,4.03
2015-04-07,12.41,12.48,12.43,12.2,246774.48,0.05,0.4,12.048,11.719,11.504,271563.67,241931.38,243918.91,2.86
2015-04-03,12.17,12.49,12.38,12.1,250734.81,0.02,0.16,11.886,11.621,11.434,270597.82,240847.03,242017.42,2.91
2015-04-02,11.71,12.54,12.36,11.65,426207.41,0.71,6.09,11.708,11.524,11.365,263130.14,234529.93,246290.36,4.94
2015-04-01,11.42,11.66,11.65,11.35,209807.19,0.23,2.01,11.49,11.447,11.295,206695.79,221646.13,241257.74,2.43
2015-03-31,11.66,11.84,11.42,11.4,224294.48,-0.2,-1.72,11.402,11.441,11.245,200772.99,224303.08,242383.1,2.6
2015-03-30,11.6,11.67,11.62,11.45,241945.2,0.13,1.13,11.39,11.448,11.189,212299.09,229020.64,241105.93,2.81
2015-03-27,11.35,11.55,11.49,11.24,213396.44,0.22,1.95,11.356,11.433,11.141,211096.25,235387.09,242940.1,2.47
2015-03-26,11.21,11.35,11.27,11.11,144035.66,0.06,0.54,11.34,11.401,11.08,205929.72,236650.87,240434.5,1.67
2015-03-25,11.35,11.35,11.21,11.14,180193.19,-0.15,-1.32,11.404,11.35,11.029,236596.47,243064.53,240304.47,2.09
2015-03-24,11.45,11.64,11.36,11.12,281924.97,-0.09,-0.79,11.48,11.308,10.978,247833.17,246358.24,241571.14,3.27
2015-03-23,11.41,11.5,11.45,11.33,235930.97,0.04,0.35,11.506,11.289,10.941,245742.19,245906.43,241649.75,2.74
2015-03-20,11.56,11.59,11.41,11.37,187563.8,-0.18,-1.55,11.51,11.246,10.891,259677.93,243187.81,239864.67,2.17
2015-03-19,11.59,11.88,11.59,11.45,297369.41,0.0,0.0,11.462,11.205,10.835,267372.02,258050.8,243611.24,3.45
2015-03-18,11.57,11.6,11.59,11.38,236376.69,0.1,0.87,11.296,11.142,10.775,249532.59,260869.35,239850.87,2.74
2015-03-17,11.47,11.6,11.49,11.3,271470.06,0.02,0.17,11.136,11.049,10.715,244883.32,260463.12,238118.85,3.15
2015-03-16,11.4,11.6,11.47,11.17,305609.69,0.3,2.69,11.072,10.93,10.654,246070.67,253191.23,237062.32,3.54
2015-03-13,10.75,11.25,11.17,10.73,226034.23,0.41,3.81,10.982,10.848,10.572,226697.68,250493.12,231702.78,2.62
2015-03-12,10.81,11.15,10.76,10.61,208172.3,-0.03,-0.28,10.948,10.759,10.519,248729.57,244218.14,237041.07,2.41
2015-03-11,11.15,11.2,10.79,10.76,213130.31,-0.38,-3.4,10.988,10.708,10.514,272206.1,237544.41,257845.38,2.47
2015-03-10,11.02,11.5,11.17,11.02,277406.84,0.15,1.36,10.962,10.647,10.485,276042.92,236784.04,264789.56,3.22
2015-03-09,10.9,11.17,11.02,10.86,208744.73,0.02,0.18,10.788,10.593,10.455,260311.78,237393.07,270832.53,2.42
2015-03-06,10.9,11.21,11.0,10.7,336193.69,0.04,0.36,10.714,10.536,10.425,274288.56,236541.53,284821.08,3.9
2015-03-05,10.69,11.0,10.96,10.43,325554.91,0.3,2.81,10.57,10.465,10.388,239706.7,229171.69,292429.89,3.78
2015-03-04,10.32,10.67,10.66,10.26,232314.45,0.36,3.5,10.428,10.408,10.382,202882.73,218832.4,302255.79,2.69
