date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-18,18.0,18.84,18.41,17.93,119526.09,-0.11,-0.59,18.99,20.277,22.509,105167.57,113585.28,136329.68,1.43
2016-01-15,19.25,19.35,18.52,18.26,96145.11,-0.87,-4.49,19.222,20.72,22.814,119251.56,112326.34,137575.76,1.15
2016-01-14,18.7,19.44,19.39,18.5,94977.93,0.5,2.65,19.798,21.344,23.124,124352.29,113261.51,142800.84,1.14
2016-01-13,19.94,19.99,18.89,18.88,121516.22,-0.85,-4.31,20.124,21.925,23.363,112046.5,119913.01,143681.6,1.45
2016-01-12,19.73,20.07,19.74,19.32,93672.5,0.17,0.87,20.986,22.498,23.627,110347.85,117328.14,144347.71,1.12
2016-01-11,21.08,21.17,19.57,19.51,189946.06,-1.83,-8.55,21.564,22.962,23.857,122002.99,130278.59,146449.16,2.27
2016-01-08,21.65,21.8,21.4,20.56,121648.73,0.38,1.81,22.218,23.497,24.07,105401.11,123054.77,141819.16,1.45
2016-01-07,22.72,22.77,21.02,20.99,33448.98,-2.18,-9.4,22.89,23.854,24.172,102170.73,123817.28,140070.54,0.4
2016-01-06,22.64,23.29,23.2,22.46,113022.96,0.57,2.52,23.726,24.242,24.287,127779.52,138257.57,142554.23,1.35
2016-01-05,22.49,23.22,22.63,21.91,151948.2,-0.21,-0.92,24.01,24.466,24.3,124308.43,145154.26,142328.09,1.82
2016-01-04,24.77,24.86,22.84,22.72,106936.69,-1.92,-7.75,24.36,24.741,24.365,138554.18,159074.09,139018.29,1.28
2015-12-31,25.31,25.36,24.76,24.76,105496.8,-0.44,-1.75,24.776,24.908,24.416,140708.44,162825.19,140206.61,1.26
2015-12-30,24.64,25.21,25.2,24.62,161492.94,0.58,2.36,24.818,24.903,24.402,145463.82,172340.17,141117.95,1.93
2015-12-29,24.48,24.65,24.62,24.25,95667.54,0.24,0.98,24.758,24.8,24.363,148735.62,167450.2,141644.13,1.14
2015-12-28,24.91,25.5,24.38,24.21,223176.95,-0.54,-2.17,24.922,24.756,24.32,166000.09,171367.28,142995.82,2.67
2015-12-25,25.01,25.33,24.92,24.75,117707.95,-0.05,-0.2,25.122,24.752,24.269,179594.0,162619.73,139740.32,1.41
2015-12-24,24.9,25.33,24.97,24.7,129273.74,0.07,0.28,25.04,24.642,24.201,184941.95,160583.55,142964.11,1.55
2015-12-23,25.56,25.6,24.9,24.9,177851.92,-0.54,-2.12,24.988,24.489,24.203,199216.51,156323.79,145577.46,2.13
2015-12-22,25.49,25.51,25.44,25.05,181989.88,0.06,0.24,24.842,24.331,24.232,186164.77,146850.89,146086.78,2.18
2015-12-21,24.51,25.65,25.38,24.43,291146.5,0.87,3.55,24.59,24.133,24.234,176734.48,139501.91,148638.67,3.48
2015-12-18,24.71,24.86,24.51,24.36,144447.69,-0.2,-0.81,24.382,23.989,24.201,145645.46,118962.5,145339.59,1.73
2015-12-17,24.34,24.71,24.71,24.3,200646.58,0.54,2.23,24.244,23.923,24.207,136225.15,117588.03,146914.13,2.4
2015-12-16,24.28,24.4,24.17,24.02,112593.22,-0.01,-0.04,23.99,23.9,24.194,113431.08,109895.73,143216.95,1.35
2015-12-15,24.35,24.42,24.18,23.96,134838.41,-0.16,-0.66,23.82,23.925,24.183,107537.0,115838.06,144790.55,1.61
2015-12-14,23.66,24.36,24.34,23.51,135701.42,0.52,2.18,23.676,23.884,24.204,102269.35,114624.36,150623.52,1.62
2015-12-11,23.44,23.85,23.82,23.38,97346.1,0.38,1.62,23.596,23.786,24.212,92279.53,116860.91,150573.28,1.16
2015-12-10,23.32,23.66,23.44,23.24,86676.23,0.12,0.52,23.602,23.76,24.227,98950.91,125344.67,154967.84,1.04
2015-12-09,23.45,23.65,23.32,23.23,83122.84,-0.14,-0.6,23.81,23.916,24.277,106360.39,134831.12,160094.05,0.99
2015-12-08,23.96,24.16,23.46,23.41,108500.14,-0.48,-2.0,24.03,24.132,24.346,124139.12,145322.68,166934.43,1.3
2015-12-07,24.04,24.16,23.94,23.77,85752.34,0.09,0.38,24.092,24.334,24.39,126979.38,157775.44,171645.4,1.03
2015-12-04,24.39,24.39,23.85,23.78,130702.99,-0.63,-2.57,23.976,24.412,24.415,141442.28,171716.68,180464.75,1.56
2015-12-03,24.41,24.55,24.48,24.12,123723.65,0.06,0.25,23.918,24.49,24.427,151738.42,176240.24,185471.05,1.48
2015-12-02,24.0,24.53,24.42,23.77,172016.5,0.65,2.73,24.022,24.488,24.393,163301.85,176538.17,194018.16,2.06
2015-12-01,23.41,23.88,23.77,23.0,122701.41,0.41,1.75,24.234,24.441,24.337,166506.24,173743.05,193832.7,1.47
2015-11-30,23.6,23.76,23.36,22.5,158066.86,-0.2,-0.85,24.576,24.523,24.259,188571.49,186622.68,192391.67,1.89
2015-11-27,24.95,24.95,23.56,23.25,182183.69,-1.44,-5.76,24.848,24.637,24.211,201991.08,184285.65,189391.68,2.18
2015-11-26,25.65,25.85,25.0,25.0,181540.77,-0.48,-1.88,25.062,24.694,24.173,200742.06,184591.02,187498.4,2.17
2015-11-25,25.44,25.54,25.48,25.12,188038.45,0.0,0.0,24.954,24.638,24.085,189774.49,185356.99,183759.94,2.25
2015-11-24,24.65,25.49,25.48,24.43,233027.69,0.76,3.07,24.648,24.56,23.962,180979.86,188546.19,183838.5,2.79
2015-11-23,24.6,25.26,24.72,24.53,225164.78,0.09,0.36,24.47,24.446,23.884,184673.86,185515.37,186292.76,2.69
2015-11-20,24.45,24.77,24.63,24.32,175938.62,0.17,0.69,24.426,24.417,23.878,166580.23,189212.82,187511.02,2.1
2015-11-19,24.04,24.47,24.46,23.89,126702.9,0.51,2.13,24.326,24.364,23.837,168439.98,194701.85,187031.53,1.51
2015-11-18,24.52,24.68,23.95,23.85,144065.3,-0.64,-2.6,24.322,24.298,23.77,180939.49,211498.14,187578.62,1.72
2015-11-17,24.86,25.06,24.59,24.5,251497.69,0.09,0.37,24.472,24.233,23.709,196112.51,213922.35,190455.36,3.01
2015-11-16,23.76,24.5,24.5,23.69,134696.66,0.37,1.53,24.422,23.994,23.684,186356.88,198160.66,185321.19,1.61
2015-11-13,24.12,24.79,24.13,24.08,185237.33,-0.31,-1.27,24.408,23.784,23.667,211845.4,194497.7,189778.99,2.21
2015-11-12,24.95,25.0,24.44,24.04,189200.48,-0.26,-1.05,24.402,23.651,23.64,220963.73,190405.77,189624.09,2.26
2015-11-11,24.35,25.11,24.7,24.3,219930.41,0.36,1.48,24.274,23.532,23.6,242056.79,182162.89,189470.59,2.63
2015-11-10,24.3,24.64,24.34,23.95,202719.53,-0.09,-0.37,23.994,23.363,23.504,231732.19,179130.81,185150.57,2.42
2015-11-09,24.02,24.77,24.43,23.79,262139.27,0.33,1.37,23.566,23.321,23.447,209964.44,187070.14,182024.42,3.13
2015-11-06,23.8,24.21,24.1,23.71,230828.95,0.3,1.26,23.16,23.338,23.385,177149.99,185809.22,178781.23,2.76
2015-11-05,23.36,24.22,23.8,23.19,294665.81,0.5,2.15,22.9,23.31,23.29,159847.82,179361.21,172507.54,3.52
2015-11-04,22.31,23.32,23.3,22.3,168307.38,1.1,4.96,22.79,23.242,23.198,122268.99,163659.09,163338.58,2.01
2015-11-03,22.49,22.58,22.2,22.14,93880.79,-0.2,-0.89,22.732,23.184,23.097,126529.43,166988.37,155013.96,1.12
2015-11-02,22.65,22.86,22.4,22.22,98067.03,-0.4,-1.75,23.076,23.373,23.049,164175.85,172481.72,153593.18,1.17
2015-10-30,23.25,23.27,22.8,22.72,144318.08,-0.45,-1.94,23.516,23.55,22.979,194468.45,185060.28,153699.92,1.73
2015-10-29,23.16,23.55,23.25,22.97,106771.68,0.24,1.04,23.72,23.629,22.942,198874.61,188842.41,150239.75,1.28
2015-10-28,23.58,23.88,23.01,22.96,189609.56,-0.91,-3.8,23.694,23.667,22.855,205049.19,196778.29,151341.39,2.27
2015-10-27,23.9,24.24,23.92,22.94,282112.88,-0.68,-2.76,23.636,23.644,22.845,207447.3,191170.34,149201.15,3.37
2015-10-26,24.15,24.7,24.6,23.72,249530.05,0.78,3.27,23.67,23.572,22.802,180787.59,176978.71,143981.51,2.98
2015-10-23,23.25,23.99,23.82,23.17,166348.88,0.7,3.03,23.584,23.431,22.709,175652.11,171753.23,140886.47,1.99
2015-10-22,22.72,23.22,23.12,22.69,137644.59,0.4,1.76,23.538,23.27,22.635,178810.22,165653.87,138344.82,1.65
2015-10-21,24.1,24.13,22.72,22.5,201600.12,-1.37,-5.69,23.64,23.154,22.569,188507.4,163018.06,135720.97,2.41
2015-10-20,24.1,24.12,24.09,23.67,148814.33,-0.08,-0.33,23.652,23.01,22.523,174893.37,143039.55,132816.82,1.78
2015-10-19,23.66,24.2,24.17,23.4,223852.64,0.58,2.46,23.474,22.724,22.443,173169.82,134704.64,133406.07,2.68
2015-10-16,23.91,23.95,23.59,23.21,182139.41,-0.04,-0.17,23.278,22.408,22.266,167854.35,122339.56,128403.46,2.18
2015-10-15,22.79,23.7,23.63,22.79,186130.48,0.85,3.73,23.002,22.255,22.151,152497.52,111637.08,127633.09,2.23
2015-10-14,23.07,23.25,22.78,22.76,133529.98,-0.42,-1.81,22.668,22.042,22.119,137528.72,105904.48,122900.15,1.6
2015-10-13,23.0,23.42,23.2,22.9,140196.58,0.01,0.04,22.368,22.046,22.136,111185.73,107231.96,122252.16,1.68
2015-10-12,22.3,23.43,23.19,22.25,197275.3,0.98,4.41,21.974,22.032,22.173,96239.47,110984.31,126823.59,2.36
2015-10-09,21.99,22.45,22.21,21.88,105355.27,0.25,1.14,21.538,21.986,22.178,76824.78,110019.7,122893.58,1.26
2015-10-08,22.17,22.18,21.96,21.77,111286.49,0.73,3.44,21.508,22.0,22.187,70776.63,111035.78,129544.39,1.33
2015-10-07,21.2,21.3,21.28,21.2,1815.0,0.05,0.24,21.416,21.984,22.249,74280.24,108423.88,137889.34,0.02
2015-09-30,21.3,21.4,21.23,20.92,65465.28,0.22,1.05,21.724,22.036,22.323,103278.19,122594.09,150490.64,0.78
2015-09-29,21.68,21.78,21.01,21.01,100201.84,-1.05,-4.76,22.09,22.162,22.43,125729.16,132107.5,158725.18,1.2
2015-09-28,21.4,22.43,22.06,21.15,75114.56,0.56,2.6,22.434,22.123,22.559,143214.63,134467.36,170147.79,0.9
2015-09-25,22.43,22.71,21.5,21.01,128804.5,-1.32,-5.78,22.492,22.046,22.599,151294.92,143629.1,177626.53,1.54
2015-09-24,22.92,23.12,22.82,22.57,146804.75,-0.24,-1.04,22.552,22.196,22.569,142567.52,139895.81,185029.27,1.76
2015-09-23,22.46,23.38,23.06,22.28,177720.14,0.33,1.45,22.348,22.225,22.442,141909.99,137272.37,193163.31,2.12
2015-09-22,23.28,23.49,22.73,22.69,187629.19,0.38,1.7,22.234,22.314,22.415,138485.85,142662.87,197132.46,2.24
2015-09-21,21.5,22.43,22.35,21.44,115516.0,0.55,2.52,21.812,22.369,22.53,125720.1,135767.47,195251.08,1.38
2015-09-18,21.94,22.12,21.8,21.5,85167.5,0.0,0.0,21.6,22.373,22.744,135963.28,148053.0,196051.19,1.02
2015-09-17,22.21,22.78,21.8,21.8,143517.12,-0.69,-3.07,21.84,22.514,23.044,137224.11,167354.81,201737.62,1.72
2015-09-16,20.87,22.68,22.49,20.64,160599.44,1.87,9.07,22.102,22.61,23.316,132634.75,178387.19,208276.35,1.92
2015-09-15,21.0,21.57,20.62,20.35,123800.43,-0.67,-3.15,22.394,22.697,23.706,146839.88,185342.87,215446.91,1.48
2015-09-14,23.3,23.65,21.29,20.86,166731.91,-1.71,-7.43,22.926,22.994,24.138,145814.83,205828.21,224320.29,1.99
2015-09-11,23.11,23.45,23.0,22.7,91471.66,-0.11,-0.48,23.146,23.151,24.509,160142.72,211623.95,226012.79,1.09
2015-09-10,23.46,23.79,23.11,23.02,120570.32,-0.84,-3.51,23.188,22.941,24.727,197485.5,230162.73,229187.52,1.44
2015-09-09,23.81,24.26,23.95,23.34,231625.08,0.67,2.88,23.118,22.658,24.983,224139.63,249054.25,232879.7,2.77
2015-09-08,22.15,23.36,23.28,22.01,118675.19,0.89,3.98,23.0,22.516,25.227,223845.85,251602.05,232815.65,1.42
2015-09-07,23.5,24.25,22.39,22.22,238371.34,-0.82,-3.53,23.062,22.691,25.457,265841.59,254734.68,234815.67,2.81
2015-09-02,22.0,23.38,23.21,21.6,278185.56,0.45,1.98,23.156,23.114,25.713,263105.19,244049.37,228807.37,3.28
2015-09-01,22.98,22.98,22.76,21.6,253840.97,-0.6,-2.57,22.694,23.573,25.923,262839.96,236120.43,225869.87,2.99
2015-08-31,23.0,23.43,23.36,22.51,230156.19,-0.23,-0.97,22.198,24.022,26.175,273968.87,238165.51,225088.01,2.71
2015-08-28,23.04,24.38,23.59,22.51,328653.88,0.73,3.19,22.032,24.714,26.307,279358.24,245550.95,222022.52,3.88
2015-08-27,21.82,22.88,22.86,21.0,224689.33,1.96,9.38,22.32,25.281,26.385,243627.78,242812.38,212481.09,2.65
2015-08-26,20.65,21.9,20.9,20.29,276859.41,0.62,3.06,23.072,25.867,26.485,224993.56,240401.63,208489.2,3.27
2015-08-25,20.9,22.14,20.28,20.28,309485.53,-2.25,-9.99,24.452,26.512,26.743,209400.9,228212.31,203343.19,3.65
2015-08-24,24.03,24.33,22.53,22.53,257103.05,-2.5,-9.99,25.846,27.307,26.982,202362.15,216705.16,203443.17,3.03
2015-08-21,26.41,26.6,25.03,25.0,150001.59,-1.59,-5.97,27.396,27.938,27.117,211743.66,214029.25,203566.76,1.77
2015-08-20,27.5,27.91,26.62,26.53,131518.23,-1.18,-4.25,28.242,28.223,27.268,241996.97,214896.66,211313.34,1.55
2015-08-19,26.62,28.0,27.8,25.62,198896.11,0.55,2.02,28.662,28.311,27.362,255809.69,213565.36,219029.55,2.35
2015-08-18,30.37,30.68,27.25,27.25,274291.78,-3.03,-10.01,28.572,28.273,27.374,247023.72,215619.32,220831.52,3.24
2015-08-17,29.36,30.86,30.28,29.36,304010.59,1.02,3.49,28.768,28.327,27.416,231048.16,212010.51,217991.62,3.59
2015-08-14,29.05,30.2,29.26,29.01,301268.16,0.54,1.88,28.48,27.899,27.324,216314.85,198494.09,217119.53,3.55
2015-08-13,27.3,28.78,28.72,27.26,200581.83,1.37,5.01,28.204,27.488,27.274,187796.34,182149.81,214836.64,2.37
2015-08-12,28.01,28.2,27.35,27.3,154966.23,-0.88,-3.12,27.96,27.102,27.171,171321.02,176576.78,217332.01,1.83
2015-08-11,28.71,28.75,28.23,28.07,194413.98,-0.61,-2.12,27.974,26.973,27.125,184214.92,178474.08,237730.95,2.29
2015-08-10,28.1,29.17,28.84,28.0,230344.05,0.96,3.44,27.886,26.656,27.031,192972.85,190181.19,228953.24,2.72
2015-08-07,27.63,28.0,27.88,27.48,158675.62,0.38,1.38,27.318,26.296,26.787,180673.33,193104.27,237695.34,1.87
2015-08-06,26.89,27.86,27.5,26.7,118205.21,0.08,0.29,26.772,26.312,26.675,176503.27,207730.02,245198.59,1.39
2015-08-05,27.58,28.47,27.42,27.21,219435.75,-0.37,-1.33,26.244,26.413,26.561,181832.54,224493.74,251081.72,2.59
2015-08-04,26.66,27.91,27.79,26.65,238203.64,1.79,6.88,25.972,26.475,26.558,172733.23,226043.72,250511.74,2.81
2015-08-03,24.9,26.0,26.0,24.7,168846.44,0.85,3.38,25.426,26.504,26.65,187389.53,223972.72,251386.12,1.99
2015-07-31,25.1,25.24,25.15,24.68,137825.31,0.29,1.17,25.274,26.749,26.9,205535.21,235744.97,256818.89,1.63
2015-07-30,25.97,26.18,24.86,24.7,144851.56,-1.2,-4.61,25.852,27.059,27.088,238956.77,247523.48,267064.72,1.71
2015-07-29,25.39,26.1,26.06,24.69,173939.19,1.0,3.99,26.582,27.24,27.379,267154.95,258087.25,275493.24,2.05
2015-07-28,24.55,25.36,25.06,23.5,311485.16,-0.18,-0.71,26.978,27.277,27.8,279354.22,296987.82,277910.21,3.67
2015-07-27,27.5,27.9,25.24,25.24,259574.83,-2.8,-9.99,27.582,27.406,28.336,260555.92,267725.29,274187.55,3.06
2015-07-24,28.53,29.38,28.04,27.81,304933.12,-0.47,-1.65,28.224,27.277,28.836,265954.73,282286.41,270683.51,3.6
2015-07-23,27.93,28.67,28.51,27.51,285842.44,0.47,1.68,28.266,27.038,29.138,256090.19,282667.15,264915.92,3.37
2015-07-22,28.6,28.87,28.04,27.49,234935.55,-0.04,-0.14,27.898,26.709,29.54,249019.54,277669.71,261993.11,2.77
2015-07-21,27.9,28.46,28.08,27.67,217493.64,-0.37,-1.3,27.576,26.64,30.053,314621.42,274979.76,262209.39,2.57
2015-07-20,28.5,29.07,28.45,27.8,286568.88,0.2,0.71,27.23,26.796,30.507,274894.66,278799.52,266390.37,3.38
2015-07-17,26.85,28.54,28.25,26.83,255610.42,1.58,5.92,26.33,27.05,31.04,298618.1,277892.81,269838.56,3.02
2015-07-16,26.43,27.35,26.67,25.1,250489.23,0.24,0.91,25.81,27.117,31.626,309244.12,286605.96,281038.52,2.95
2015-07-15,28.99,28.99,26.43,26.28,562944.94,0.08,0.3,25.52,27.517,32.24,306319.87,292899.23,284411.39,6.64
2015-07-14,26.35,26.35,26.35,26.35,18859.82,2.4,10.02,25.704,28.322,32.821,235338.11,258832.59,272941.93,0.22
2015-07-07,24.8,25.19,23.95,23.1,405186.09,-1.7,-6.63,26.362,29.266,33.407,282704.38,280649.81,287102.39,4.78
2015-07-06,27.74,27.74,25.65,23.4,308740.53,0.43,1.71,27.77,30.394,34.177,257167.52,259080.61,286343.81,3.64
2015-07-03,27.1,28.19,25.22,25.0,235867.95,-2.13,-7.79,28.424,31.238,34.841,263967.81,247164.68,293947.69,2.78
2015-07-02,30.08,30.29,27.35,26.91,208036.14,-2.29,-7.73,29.514,32.371,35.455,279478.59,246316.52,295493.85,2.45
2015-07-01,30.83,31.7,29.64,29.63,255691.2,-1.35,-4.36,30.94,33.465,36.0,282327.08,249439.01,300641.61,3.02
2015-06-30,28.49,31.19,30.99,27.65,277501.78,2.07,7.16,32.17,34.218,36.459,278595.23,253981.22,309760.55,3.27
2015-06-29,31.3,31.45,28.92,27.6,342741.97,-1.75,-5.71,33.018,35.029,36.709,260993.69,261784.32,309214.25,4.04
2015-06-26,33.6,33.6,30.67,30.67,313421.88,-3.41,-10.01,34.052,36.135,36.999,230361.55,275471.08,305111.79,3.7
2015-06-25,35.73,36.28,34.48,33.88,222278.56,-1.31,-3.66,35.228,36.963,37.236,213154.44,275923.55,304882.1,2.62
2015-06-24,35.26,35.85,35.79,34.57,237031.98,0.56,1.59,35.99,37.32,37.417,216550.94,287051.27,307428.29,2.8
2015-06-23,34.26,35.23,35.23,32.51,189494.06,1.14,3.34,36.266,37.547,37.544,229367.2,293554.98,314223.45,2.24
2015-06-19,36.31,36.87,34.09,34.01,189581.28,-2.46,-6.73,37.04,37.959,37.674,262574.95,313607.02,317326.86,2.24
2015-06-18,38.4,38.4,36.55,36.35,227386.34,-1.74,-4.54,38.218,38.443,37.827,320580.61,340730.7,320307.55,2.68
2015-06-17,37.17,38.33,38.29,36.72,239261.06,1.12,3.01,38.698,38.538,37.832,338692.66,344671.17,319020.61,2.82
2015-06-16,38.8,38.8,37.17,36.68,301113.28,-1.93,-4.94,38.65,38.534,37.716,357551.59,351844.21,318581.82,3.55
2015-06-15,40.55,41.39,39.1,39.0,355532.78,-0.88,-2.2,38.828,38.7,37.645,357742.75,365539.87,312464.6,4.19
2015-06-12,39.58,41.29,39.98,39.58,479609.59,1.03,2.64,38.878,38.389,37.44,364639.09,356644.19,303628.27,5.66
2015-06-11,38.0,38.96,38.95,37.71,317946.59,0.9,2.37,38.668,37.862,37.171,360880.78,334752.51,286419.22,3.75
2015-06-10,37.65,38.65,38.05,37.31,333555.72,-0.01,-0.03,38.378,37.509,37.006,350649.69,333840.65,277970.22,3.93
2015-06-09,39.38,39.5,38.06,37.55,302069.06,-1.29,-3.28,38.418,37.514,36.921,346136.82,327805.31,271995.15,3.56
2015-06-08,39.4,39.97,39.35,38.41,390014.47,0.42,1.08,38.572,37.541,36.813,373336.99,334891.91,266330.3,4.6
2015-06-05,37.8,39.77,38.93,37.8,460818.06,1.43,3.81,37.9,37.388,36.646,348649.29,321046.7,255711.78,5.44
2015-06-04,38.25,38.48,37.5,35.38,266791.12,-0.75,-1.96,37.056,37.211,36.453,308624.24,299884.4,239286.0,3.15
2015-06-03,39.07,39.23,38.25,37.5,310991.38,-0.58,-1.49,36.64,37.125,36.296,317031.62,293370.04,231869.55,3.67
2015-06-02,36.19,39.22,38.83,35.73,438069.94,2.84,7.89,36.61,36.898,36.138,309473.79,285319.43,223020.88,5.17
2015-06-01,34.8,36.15,35.99,34.75,266575.94,1.28,3.69,36.51,36.59,35.96,296446.84,259389.33,209570.23,3.14
2015-05-29,35.43,35.86,34.71,34.31,260692.8,-0.71,-2.0,36.876,36.49,35.996,293444.11,250612.36,204144.9,3.08
2015-05-28,38.0,38.7,35.42,35.13,308828.06,-2.68,-7.03,37.366,36.479,36.076,291144.55,238085.93,201518.41,3.64
2015-05-27,38.38,39.12,38.1,37.6,273202.22,-0.23,-0.6,37.61,36.502,36.171,269708.46,222099.78,200616.14,3.22
2015-05-26,37.92,38.55,38.33,36.98,372935.16,0.51,1.35,37.186,36.328,36.186,261165.07,216184.99,202731.25,4.4
2015-05-25,37.2,38.34,37.82,36.84,251562.31,0.66,1.78,36.67,36.085,36.163,222331.82,197768.68,196532.79,2.97
2015-05-22,37.0,37.95,37.16,36.8,249195.02,0.52,1.42,36.104,35.903,36.177,207780.61,190376.86,206310.33,2.94
2015-05-21,36.0,36.71,36.64,35.92,201647.61,0.66,1.83,35.592,35.695,36.1,185027.3,178687.61,212159.75,2.38
2015-05-20,35.9,36.75,35.98,35.68,230485.23,0.23,0.64,35.394,35.466,36.111,174491.1,170369.06,217779.85,2.72
2015-05-19,34.98,35.96,35.75,34.8,178768.95,0.76,2.17,35.47,35.378,36.086,171204.91,160722.34,220352.72,2.11
2015-05-18,34.55,35.3,34.99,34.28,178806.22,0.39,1.13,35.5,35.33,35.976,173205.54,159751.12,224909.28,2.11
2015-05-15,35.65,35.65,34.6,34.47,135428.5,-1.05,-2.94,35.702,35.501,35.952,172973.11,157677.43,229517.3,1.6
2015-05-14,36.31,36.6,35.65,35.51,148966.59,-0.71,-1.95,35.798,35.672,35.922,172347.92,164950.9,234351.24,1.76
2015-05-13,35.91,36.63,36.36,35.85,214054.28,0.46,1.28,35.538,35.839,35.807,166247.03,179132.51,238626.63,2.52
2015-05-12,36.1,36.19,35.9,35.4,188772.12,-0.1,-0.28,35.286,36.043,35.719,150239.77,189277.51,237445.64,2.23
2015-05-11,35.08,36.06,36.0,34.9,177644.05,0.92,2.62,35.16,36.241,35.696,146296.7,195296.9,240494.62,2.1
2015-05-08,34.84,35.4,35.08,34.2,132302.55,0.73,2.12,35.3,36.451,35.612,142381.76,222243.81,241659.2,1.56
2015-05-07,35.01,35.56,34.35,34.2,118462.13,-0.75,-2.14,35.546,36.505,35.557,157553.88,245631.89,248239.27,1.4
2015-05-06,35.89,36.35,35.1,34.91,134017.98,-0.17,-0.48,36.14,36.755,35.567,192017.99,265190.64,257025.67,1.58
2015-05-05,36.51,36.66,35.27,35.2,169056.81,-1.43,-3.9,36.8,36.793,35.604,228315.26,279983.11,259993.93,1.99
2015-05-04,36.3,37.16,36.7,35.6,158069.31,0.39,1.07,37.322,36.622,35.621,244297.1,290067.44,262009.43,1.86
2015-04-30,36.88,37.53,36.31,36.31,208163.19,-1.01,-2.71,37.602,36.402,35.596,302105.87,301357.16,265569.47,2.46
2015-04-29,38.58,38.58,37.32,36.44,290782.66,-1.08,-2.81,37.464,36.171,35.571,333709.89,303751.58,264422.39,3.43
2015-04-28,37.8,39.77,38.4,37.43,315504.31,0.52,1.37,37.37,35.775,35.467,338363.28,298120.75,262215.57,3.72
2015-04-27,37.99,38.67,37.88,37.6,248966.02,-0.22,-0.58,36.786,35.395,35.289,331650.97,285613.78,256610.66,2.94
2015-04-24,35.0,39.1,38.1,34.71,447113.16,2.48,6.96,35.922,35.15,35.108,335837.78,285692.35,253622.79,5.27
2015-04-23,36.3,36.3,35.62,35.44,366183.31,-1.23,-3.34,35.202,34.773,34.913,300608.46,261074.6,245703.96,4.32
2015-04-22,35.72,37.06,36.85,35.58,314049.62,1.37,3.86,34.878,34.609,34.853,273793.26,250846.64,243228.24,3.7
2015-04-21,33.84,35.55,35.48,33.7,281942.72,1.92,5.72,34.18,34.379,34.688,257878.22,248860.7,239778.05,3.33
2015-04-20,34.0,34.6,33.56,33.2,269900.09,-0.94,-2.73,34.004,34.414,34.603,239576.59,240004.75,238577.86,3.18
2015-04-17,34.2,35.19,34.5,33.99,270966.56,0.5,1.47,34.378,34.619,34.561,235546.91,233951.42,234414.72,3.2
2015-04-16,33.3,34.02,34.0,32.82,232107.31,0.64,1.92,34.344,34.789,34.479,221540.73,229781.78,229469.75,2.74
2015-04-15,34.6,35.06,33.36,33.33,234474.41,-1.24,-3.58,34.34,34.97,34.45,227900.03,225093.2,229538.0,2.77
2015-04-14,35.39,35.39,34.6,34.47,190434.58,-0.83,-2.34,34.578,35.158,34.444,239843.18,226310.38,226109.48,2.25
2015-04-13,34.53,35.7,35.43,34.24,249751.7,1.1,3.2,34.824,35.182,34.368,240432.91,227607.55,224731.38,2.95
2015-04-10,33.84,34.44,34.33,33.63,200935.67,0.35,1.03,34.86,35.066,34.216,232355.93,221553.23,218200.81,2.37
2015-04-09,34.45,34.45,33.98,32.81,263903.78,-0.57,-1.65,35.234,35.052,34.109,238022.83,230333.32,215134.31,3.11
