date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-14,8.0,8.25,8.23,7.91,119966.57,0.11,1.35,8.294,8.364,8.253,206833.66,248825.52,289537.76,2.58
2015-12-11,8.03,8.17,8.12,7.9,129131.6,0.03,0.37,8.362,8.342,8.243,232820.26,263051.21,295243.22,2.78
2015-12-10,8.32,8.37,8.09,8.01,214215.23,-0.27,-3.23,8.434,8.328,8.229,269968.83,287963.08,302992.85,4.62
2015-12-09,8.66,8.66,8.36,8.22,227240.72,-0.31,-3.58,8.538,8.391,8.233,293126.76,329023.38,310986.69,4.9
2015-12-08,8.59,8.95,8.67,8.5,343614.19,0.1,1.17,8.556,8.39,8.234,324275.36,340714.72,328030.66,7.4
2015-12-07,8.51,8.69,8.57,8.43,249899.56,0.09,1.06,8.434,8.357,8.204,290817.38,337368.49,333069.72,5.38
2015-12-04,8.5,8.75,8.48,8.39,314874.47,-0.13,-1.51,8.322,8.319,8.172,293282.16,351324.3,347060.98,6.78
2015-12-03,8.48,8.65,8.61,8.3,330004.84,0.16,1.89,8.222,8.278,8.135,305957.32,346667.17,353029.86,7.11
2015-12-02,8.12,8.51,8.45,8.01,382983.72,0.39,4.84,8.244,8.206,8.09,364920.01,329132.9,368235.38,8.25
2015-12-01,8.01,8.15,8.06,7.93,176324.31,0.05,0.62,8.224,8.141,8.068,357154.08,314893.14,396898.75,3.8
2015-11-30,7.94,8.22,8.01,7.46,262223.44,0.03,0.38,8.28,8.141,8.052,383919.59,330249.99,446007.32,5.65
2015-11-27,8.61,8.65,7.98,7.86,378250.31,-0.74,-8.49,8.316,8.143,8.075,409366.44,327435.23,433277.65,8.15
2015-11-26,8.36,8.97,8.72,8.31,624818.25,0.37,4.43,8.334,8.13,8.146,387377.01,318022.62,414657.19,13.46
2015-11-25,8.35,8.48,8.35,8.25,344154.09,0.01,0.12,8.168,8.074,8.233,293345.79,292950.0,383720.22,7.41
2015-11-24,8.16,8.38,8.34,7.99,310151.88,0.15,1.83,8.058,8.077,8.396,272632.19,315346.6,388268.1,6.68
2015-11-23,8.11,8.34,8.19,8.04,389457.69,0.12,1.49,8.002,8.051,8.529,276580.39,328770.96,390856.88,8.39
2015-11-20,7.92,8.07,8.07,7.87,268303.16,0.18,2.28,7.97,8.024,8.64,245504.01,342797.67,386781.17,5.78
2015-11-19,7.77,7.93,7.89,7.76,154662.14,0.09,1.15,7.926,7.992,8.766,248668.23,359392.54,390551.64,3.33
2015-11-18,8.06,8.08,7.8,7.8,240586.09,-0.26,-3.23,7.98,7.973,8.905,292554.22,407337.87,400494.3,5.18
2015-11-17,8.03,8.25,8.06,7.96,329892.88,0.03,0.37,8.096,7.995,9.006,358061.0,478904.37,404211.87,7.11
2015-11-16,7.65,8.04,8.03,7.55,234075.77,0.18,2.29,8.1,7.962,9.061,380961.53,561764.66,403302.44,5.04
2015-11-13,8.06,8.11,7.85,7.73,284124.28,-0.31,-3.8,8.078,8.006,9.106,440091.32,539120.08,410115.79,6.12
2015-11-12,8.32,8.34,8.16,8.09,374092.06,-0.22,-2.62,8.058,8.162,9.181,470116.85,511291.75,410589.95,8.06
2015-11-11,8.17,8.5,8.38,8.16,568120.0,0.3,3.71,7.966,8.391,9.245,522121.51,474490.44,407041.76,12.24
2015-11-10,7.86,8.17,8.08,7.81,444395.53,0.16,2.02,7.894,8.715,9.292,599747.74,461189.61,397862.29,9.57
2015-11-09,7.69,8.08,7.92,7.66,529724.75,0.17,2.19,7.824,9.007,9.336,742567.78,452942.79,396419.49,11.41
2015-11-06,7.62,7.82,7.75,7.62,434251.91,0.05,0.65,7.934,9.256,9.363,638148.83,430764.67,381760.69,9.36
2015-11-05,7.82,7.89,7.7,7.64,634115.38,-0.32,-3.99,8.266,9.54,9.386,552466.65,421710.74,374542.79,13.66
2015-11-04,7.43,8.2,8.02,7.35,956251.12,0.29,3.75,8.816,9.837,9.41,426859.37,393650.73,353685.62,20.6
2015-11-03,7.62,7.96,7.73,7.62,1158495.75,-0.74,-8.74,9.536,10.016,9.41,322631.47,329519.36,317387.79,24.96
2015-11-02,8.47,8.47,8.47,8.47,7630.0,-0.94,-9.99,10.19,10.16,9.412,163317.81,244840.23,268121.7,0.16
2015-10-30,9.41,9.41,9.41,9.41,5841.0,-1.04,-9.95,10.578,10.205,9.382,223380.51,281111.5,278251.0,0.13
2015-10-29,10.45,10.45,10.45,10.45,6079.0,-1.16,-9.99,10.814,10.2,9.297,290954.82,309888.16,289314.78,0.13
2015-06-08,11.15,11.79,11.62,10.94,435111.62,0.62,5.64,10.858,10.099,9.156,360442.09,339593.08,298130.06,9.37
2015-06-05,10.41,11.0,11.0,10.31,361927.41,0.59,5.67,10.496,9.869,8.953,336407.25,334534.97,284681.18,7.8
2015-06-04,10.46,10.54,10.41,9.61,307943.53,-0.18,-1.7,10.13,9.665,8.762,326362.66,339896.19,273084.86,6.63
2015-06-03,10.64,10.94,10.59,10.3,343712.56,-0.08,-0.75,9.832,9.47,8.587,338842.49,332756.71,264928.49,7.41
2015-06-02,9.92,10.68,10.67,9.83,353515.34,0.86,8.77,9.586,9.231,8.413,328821.49,327374.85,255859.7,7.62
2015-06-01,9.19,9.86,9.81,9.19,314937.41,0.64,6.98,9.34,8.982,8.254,318744.07,313720.5,246756.79,6.79
2015-05-29,8.95,9.3,9.17,8.41,311704.47,0.25,2.8,9.242,8.803,8.152,332662.68,305256.21,238000.68,6.72
2015-05-28,9.38,9.88,8.92,8.9,370342.69,-0.44,-4.7,9.2,8.663,8.079,353429.71,291403.18,229931.27,7.98
2015-05-27,9.45,9.5,9.36,9.16,293607.53,-0.08,-0.85,9.108,8.558,8.024,326670.93,275390.5,217908.63,6.33
2015-05-26,9.33,9.55,9.44,9.25,303128.25,0.12,1.29,8.876,8.394,7.94,325928.21,268741.4,215087.77,6.53
2015-05-25,8.85,9.56,9.32,8.74,384530.47,0.36,4.02,8.624,8.212,7.874,308696.94,256667.04,209907.79,8.28
2015-05-22,8.56,9.0,8.96,8.35,415539.62,0.5,5.91,8.364,8.037,7.814,277849.73,234827.4,200966.98,8.95
2015-05-21,8.22,8.49,8.46,8.15,236548.78,0.26,3.17,8.126,7.859,7.772,229376.64,206273.52,192647.01,5.1
2015-05-20,8.21,8.55,8.2,8.12,289893.91,0.02,0.24,8.008,7.703,7.761,224110.06,197100.28,193312.28,6.25
2015-05-19,8.04,8.21,8.18,8.04,216971.91,0.16,2.0,7.912,7.594,7.757,211554.59,184344.55,188718.92,4.67
2015-05-18,7.8,8.14,8.02,7.8,230294.45,0.25,3.22,7.8,7.525,7.746,204637.14,179793.07,197917.58,4.96
2015-05-15,7.87,7.96,7.77,7.65,173174.14,-0.1,-1.27,7.71,7.501,7.757,191805.07,170745.15,204282.51,3.73
2015-05-14,7.73,7.94,7.87,7.72,210215.89,0.15,1.94,7.592,7.495,7.753,183170.41,168459.36,202914.16,4.53
2015-05-13,7.62,7.86,7.72,7.51,227116.55,0.1,1.31,7.398,7.49,7.742,170090.49,160426.77,203228.77,4.89
2015-05-12,7.57,7.64,7.62,7.47,182384.67,0.05,0.66,7.276,7.486,7.75,157134.5,161434.15,204279.75,3.93
2015-05-11,7.24,7.6,7.57,7.23,166134.11,0.39,5.43,7.25,7.536,7.754,154949.01,163148.54,205970.79,3.58
2015-05-08,6.99,7.18,7.18,6.99,130000.83,0.28,4.06,7.292,7.591,7.752,149685.23,167106.56,204384.11,2.8
2015-05-07,7.06,7.15,6.9,6.83,144816.31,-0.21,-2.95,7.398,7.685,7.759,153748.31,179020.49,207872.97,3.12
2015-05-06,7.48,7.57,7.11,7.06,162336.59,-0.38,-5.07,7.582,7.818,7.793,150763.05,189524.28,211195.84,3.5
2015-05-05,7.78,7.84,7.49,7.41,171457.2,-0.29,-3.73,7.696,7.919,7.827,165733.79,193093.29,213098.68,3.69
2015-05-04,7.69,7.82,7.78,7.6,139815.2,0.07,0.91,7.822,7.966,7.832,171348.07,216042.08,215333.81,3.01
2015-04-30,7.81,7.89,7.71,7.7,150316.25,-0.11,-1.41,7.89,8.013,7.822,184527.89,237819.87,224912.54,3.24
2015-04-29,7.65,7.84,7.82,7.55,129890.01,0.14,1.82,7.972,8.01,7.789,204292.68,237368.96,223762.11,2.8
2015-04-28,8.09,8.11,7.68,7.59,237190.3,-0.44,-5.42,8.054,7.994,7.743,228285.52,246030.77,226644.36,5.11
2015-04-27,8.14,8.23,8.12,8.01,199528.59,0.0,0.0,8.142,8.014,7.703,220452.79,247125.35,224254.01,4.3
2015-04-24,8.02,8.13,8.12,7.93,205714.31,0.0,0.0,8.11,7.971,7.638,260736.09,248793.03,221939.32,4.43
2015-04-23,8.23,8.23,8.12,8.02,249140.17,-0.11,-1.34,8.136,7.913,7.568,291111.85,241661.67,221827.39,5.37
2015-04-22,8.1,8.3,8.23,8.07,249854.22,0.11,1.35,8.048,7.833,7.497,270445.25,236725.45,219488.46,5.38
2015-04-21,7.92,8.14,8.12,7.88,198026.67,0.16,2.01,7.934,7.768,7.421,263776.02,232867.39,218868.19,4.27
2015-04-20,8.01,8.23,7.96,7.93,400945.06,-0.29,-3.52,7.886,7.735,7.355,273797.92,233104.08,219404.82,8.64
2015-04-17,7.74,8.35,8.25,7.6,357593.12,0.57,7.42,7.832,7.698,7.289,236849.98,214625.54,206028.56,7.7
2015-04-16,7.56,7.75,7.68,7.4,145807.19,0.02,0.26,7.69,7.63,7.207,192211.49,212005.21,195999.63,3.14
2015-04-15,7.83,7.95,7.66,7.51,216508.05,-0.22,-2.79,7.618,7.567,7.153,203005.66,210155.27,197532.49,4.66
2015-04-14,7.68,7.92,7.88,7.63,248136.16,0.19,2.47,7.602,7.491,7.091,201958.76,207257.96,194832.03,5.35
2015-04-13,7.56,7.82,7.69,7.56,216205.38,0.15,1.99,7.584,7.392,7.016,192410.24,201382.66,190919.86,4.66
2015-04-10,7.3,7.56,7.54,7.25,134400.67,0.22,3.0,7.564,7.304,6.939,192401.09,195085.61,185112.69,2.9
2015-04-09,7.58,7.6,7.32,7.05,199778.02,-0.26,-3.43,7.57,7.222,6.868,231798.92,201993.12,186970.21,4.3
2015-04-08,7.79,7.8,7.58,7.47,211273.56,-0.21,-2.7,7.516,7.16,6.821,217304.87,202251.46,182199.42,4.55
2015-04-07,7.6,7.96,7.79,7.6,200393.56,0.2,2.63,7.38,7.074,6.758,212557.16,204869.0,178026.34,4.32
2015-04-03,7.52,7.62,7.59,7.3,216159.64,0.02,0.26,7.2,6.975,6.682,210355.08,205705.57,180421.76,4.66
2015-04-02,7.07,7.7,7.57,7.07,331389.84,0.52,7.38,7.044,6.879,6.605,197770.13,197431.58,176411.63,7.14
2015-04-01,6.9,7.08,7.05,6.9,127307.77,0.15,2.17,6.874,6.784,6.531,172187.31,179994.05,172827.85,2.74
2015-03-31,6.9,7.14,6.9,6.85,187534.97,0.01,0.14,6.804,6.739,6.471,187198.04,184909.71,173512.86,4.04
2015-03-30,6.8,6.95,6.89,6.76,189383.17,0.08,1.18,6.768,6.69,6.416,197180.84,182406.11,172387.13,4.08
2015-03-27,6.75,6.86,6.81,6.63,153234.91,0.09,1.34,6.75,6.64,6.362,201056.06,180457.07,175721.46,3.3
2015-03-26,6.67,6.85,6.72,6.59,203475.72,0.02,0.3,6.714,6.574,6.304,197093.02,175139.77,175357.2,4.38
2015-03-25,6.64,6.73,6.7,6.55,202361.44,-0.02,-0.3,6.694,6.514,6.25,187800.79,171947.3,175457.23,4.36
2015-03-24,6.77,6.79,6.72,6.45,237448.98,-0.08,-1.18,6.674,6.481,6.192,182621.38,162147.38,172678.62,5.12
2015-03-23,6.66,6.8,6.8,6.58,208759.25,0.17,2.56,6.612,6.441,6.13,167631.38,151183.67,161003.77,4.5
2015-03-20,6.6,6.73,6.63,6.56,133419.7,0.01,0.15,6.53,6.389,6.061,159858.08,155137.96,154779.2,2.87
2015-03-19,6.6,6.74,6.62,6.49,157014.59,0.02,0.3,6.434,6.331,6.001,153186.52,155391.69,151338.13,3.38
2015-03-18,6.39,6.63,6.6,6.38,176464.39,0.19,2.96,6.334,6.278,5.937,156093.82,165661.65,146906.84,3.8
2015-03-17,6.4,6.49,6.41,6.32,162498.95,0.02,0.31,6.288,6.203,5.868,141673.38,162116.0,139849.13,3.5
2015-03-16,6.18,6.47,6.39,6.18,169892.78,0.24,3.9,6.27,6.142,5.807,134735.97,162368.15,134046.37,3.66
2015-03-13,6.12,6.2,6.15,6.1,100061.87,0.03,0.49,6.248,6.084,5.746,150417.83,170985.85,127283.81,2.16
2015-03-12,6.35,6.37,6.12,6.07,171551.09,-0.25,-3.92,6.228,6.034,5.695,157596.86,175574.64,124817.13,3.7
2015-03-11,6.34,6.42,6.37,6.22,104362.23,0.05,0.79,6.222,5.986,5.648,175229.49,178967.16,119775.05,2.25
2015-03-10,6.24,6.33,6.32,6.18,127811.87,0.04,0.64,6.118,5.903,5.596,182558.61,183209.85,119207.72,2.75
2015-03-09,6.05,6.48,6.28,6.05,248302.11,0.23,3.8,6.014,5.818,5.551,190000.33,170823.87,117658.46,5.35
2015-03-06,6.1,6.12,6.05,5.97,135957.02,-0.04,-0.66,5.92,5.733,5.511,191553.87,154420.44,114255.44,2.93
2015-03-05,5.88,6.17,6.09,5.86,259714.23,0.24,4.1,5.84,5.67,5.486,193552.42,147284.56,115994.68,5.6
2015-03-04,5.79,5.89,5.85,5.75,141007.83,0.05,0.86,5.75,5.595,5.453,182704.83,128152.03,106598.89,3.04
2015-03-03,5.81,5.88,5.8,5.72,165020.45,-0.01,-0.17,5.688,5.532,5.436,183861.09,117582.26,104300.55,3.56
2015-03-02,5.68,5.9,5.81,5.68,256069.8,0.16,2.83,5.622,5.472,5.418,151647.4,105724.58,99485.99,5.52
2015-02-27,5.62,5.68,5.65,5.58,145949.78,0.01,0.18,5.546,5.408,5.403,117287.02,83581.78,92496.09,3.14
2015-02-26,5.52,5.66,5.64,5.48,205476.27,0.1,1.8,5.5,5.356,5.394,101016.71,74059.61,91081.84,4.43
2015-02-25,5.45,5.56,5.54,5.36,146789.16,0.11,2.03,5.44,5.309,5.382,73599.23,60582.95,89862.18,3.16
2015-02-24,5.45,5.48,5.47,5.44,3952.0,0.04,0.74,5.376,5.289,5.375,51303.42,55205.59,87889.22,0.09
2015-02-17,5.42,5.51,5.43,5.4,84267.89,0.01,0.18,5.322,5.283,5.367,59801.76,64493.06,92393.83,1.82
2015-02-16,5.34,5.46,5.42,5.34,64598.22,0.08,1.5,5.27,5.289,5.355,49876.54,74090.43,90432.4,1.39
2015-02-13,5.24,5.38,5.34,5.24,68388.87,0.12,2.3,5.212,5.302,5.334,47102.52,84704.79,91970.6,1.47
2015-02-12,5.2,5.24,5.22,5.19,35310.14,0.02,0.39,5.178,5.311,5.327,47566.66,85045.76,90828.36,0.76
2015-02-11,5.18,5.22,5.2,5.14,46443.69,0.03,0.58,5.202,5.339,5.324,59107.76,91018.84,90725.17,1.0
2015-02-10,5.12,5.17,5.17,5.11,34641.77,0.04,0.78,5.244,5.363,5.32,69184.36,93247.39,89602.08,0.75
2015-02-09,5.16,5.21,5.13,5.1,50728.12,-0.04,-0.77,5.308,5.397,5.318,98304.33,101410.41,89696.42,1.09
2015-02-06,5.31,5.36,5.17,5.16,70709.6,-0.17,-3.18,5.392,5.432,5.314,122307.07,108104.06,90697.81,1.52
2015-02-05,5.44,5.45,5.34,5.31,93015.61,-0.07,-1.29,5.444,5.455,5.316,122524.85,119141.41,92250.14,2.0
2015-02-04,5.5,5.5,5.41,5.4,96826.68,-0.08,-1.46,5.476,5.461,5.314,122929.92,120572.85,92206.19,2.09
2015-02-03,5.53,5.56,5.49,5.43,180241.64,-0.06,-1.08,5.482,5.451,5.308,117310.43,120294.59,92190.15,3.88
2015-02-02,5.38,5.55,5.55,5.35,170741.81,0.12,2.21,5.486,5.42,5.297,104516.48,106774.36,87102.82,3.68
2015-01-30,5.5,5.56,5.43,5.41,71798.49,-0.07,-1.27,5.472,5.366,5.282,93901.05,99236.41,83106.02,1.55
2015-01-29,5.42,5.51,5.5,5.37,95041.0,0.06,1.1,5.466,5.342,5.268,115757.97,96610.96,81807.3,2.05
2015-01-28,5.51,5.52,5.44,5.4,68729.21,-0.07,-1.27,5.446,5.308,5.248,118215.77,90431.49,79626.04,1.48
2015-01-27,5.47,5.56,5.51,5.36,116271.9,0.03,0.55,5.42,5.276,5.237,123278.75,85956.77,79116.14,2.51
2015-01-26,5.38,5.5,5.48,5.34,117664.63,0.08,1.48,5.354,5.238,5.226,109032.24,77982.43,77652.92,2.54
2015-01-23,5.42,5.59,5.4,5.38,181083.09,0.0,0.0,5.26,5.196,5.214,104571.77,73291.56,74834.76,3.9
2015-01-22,5.32,5.4,5.4,5.27,107330.0,0.09,1.7,5.218,5.176,5.202,77463.95,65358.87,68121.03,2.31
2015-01-21,5.2,5.34,5.31,5.18,94044.14,0.13,2.51,5.17,5.166,5.184,62647.21,63839.54,64984.08,2.03
2015-01-20,5.05,5.18,5.18,5.05,45039.34,0.17,3.39,5.132,5.165,5.17,48634.78,64085.71,65376.12,0.97
2015-01-19,5.15,5.27,5.01,4.96,95362.28,-0.18,-3.47,5.122,5.174,5.169,46932.63,67431.27,67443.09,2.05
2015-01-16,5.16,5.21,5.19,5.14,45543.99,0.03,0.58,5.132,5.198,5.182,42011.36,66975.64,66379.98,0.98
2015-01-15,5.09,5.18,5.16,5.08,33246.31,0.04,0.78,5.134,5.194,5.191,53253.79,67003.64,69952.57,0.72
2015-01-14,5.13,5.15,5.12,5.08,23982.0,-0.01,-0.2,5.162,5.188,5.201,65031.87,68820.59,72302.7,0.52
2015-01-13,5.04,5.16,5.13,5.03,36528.55,0.07,1.38,5.198,5.198,5.214,79536.63,72275.52,74733.54,0.79
2015-01-12,5.15,5.17,5.06,5.02,70755.94,-0.14,-2.69,5.226,5.214,5.221,87929.92,77323.4,78081.03,1.52
2015-01-09,5.3,5.35,5.2,5.2,101756.16,-0.1,-1.89,5.264,5.232,5.23,91939.92,76377.95,78310.74,2.19
2015-01-08,5.29,5.34,5.3,5.22,92136.69,0.0,0.0,5.254,5.228,5.227,80753.48,70883.18,76346.99,1.99
2015-01-07,5.25,5.32,5.3,5.19,96505.81,0.03,0.57,5.214,5.202,5.213,72609.31,66128.63,78695.35,2.08
2015-01-06,5.23,5.29,5.27,5.2,78495.0,0.02,0.38,5.198,5.175,5.212,65014.41,66666.53,79241.81,1.69
2015-01-05,5.16,5.28,5.25,5.11,90805.94,0.1,1.94,5.202,5.163,5.213,66716.88,67454.91,81859.05,1.96
2014-12-31,5.11,5.16,5.15,5.07,45823.97,0.05,0.98,5.2,5.166,5.228,60815.98,65784.31,85809.64,0.99
2014-12-30,5.18,5.25,5.1,5.09,51415.84,-0.12,-2.3,5.202,5.187,5.243,61012.88,72901.5,90269.67,1.11
2014-12-29,5.25,5.31,5.22,5.19,58531.28,-0.07,-1.32,5.19,5.214,5.26,59647.94,75784.82,93085.85,1.26
2014-12-26,5.21,5.31,5.29,5.16,87007.39,0.05,0.95,5.152,5.229,5.27,68318.64,77191.56,94507.47,1.87
2014-12-25,5.19,5.28,5.24,5.16,61301.4,0.08,1.55,5.124,5.228,5.28,68192.94,78838.65,95142.67,1.32
2014-12-24,5.09,5.17,5.16,5.06,46808.51,0.12,2.38,5.132,5.228,5.296,70752.65,80243.53,97853.26,1.01
2014-12-23,5.03,5.12,5.04,5.02,44591.14,0.01,0.2,5.172,5.226,5.311,84790.12,81810.81,99234.29,0.96
2014-12-22,5.13,5.16,5.03,4.96,101884.78,-0.12,-2.33,5.238,5.224,5.334,91921.69,91262.07,104162.46,2.2
2014-12-19,5.27,5.27,5.15,5.1,86378.89,-0.13,-2.46,5.306,5.248,5.352,86064.48,91817.09,105825.19,1.86
2014-12-18,5.37,5.39,5.28,5.26,74099.94,-0.08,-1.49,5.332,5.263,5.358,89484.36,96263.19,104352.3,1.6
2014-12-17,5.37,5.49,5.36,5.31,116995.87,-0.01,-0.19,5.324,5.29,5.356,89734.41,105834.97,104166.34,2.52
2014-12-16,5.37,5.41,5.37,5.34,80248.97,0.0,0.0,5.28,5.299,5.347,78831.49,107637.84,100623.31,1.73
2014-12-15,5.28,5.39,5.37,5.25,72598.73,0.09,1.71,5.21,5.305,5.336,90602.46,110386.88,98859.52,1.56
2014-12-12,5.24,5.33,5.28,5.24,103478.3,0.04,0.76,5.19,5.31,5.326,97569.7,111823.38,97097.0,2.23
2014-12-11,5.14,5.25,5.24,5.12,75350.18,0.1,1.95,5.194,5.332,5.317,103042.02,111446.69,94226.99,1.62
2014-12-10,5.0,5.16,5.14,4.99,62481.26,0.12,2.39,5.256,5.363,5.312,121935.52,115462.99,93435.73,1.35
2014-12-09,5.26,5.26,5.02,5.01,139103.81,-0.25,-4.74,5.318,5.396,5.315,136444.19,116657.78,94321.23,3.0
2014-12-08,5.29,5.33,5.27,5.15,107434.96,-0.03,-0.57,5.4,5.444,5.316,130171.29,117062.84,94923.49,2.31
2014-12-05,5.54,5.55,5.3,5.2,130839.89,-0.25,-4.5,5.43,5.456,5.32,126077.06,119833.29,93001.28,2.82
2014-12-04,5.46,5.6,5.55,5.44,169817.69,0.1,1.83,5.47,5.452,5.321,119851.37,112441.41,90950.88,3.66
2014-12-03,5.43,5.47,5.45,5.37,135024.59,0.02,0.37,5.47,5.422,5.315,108990.45,102497.71,87248.21,2.91
2014-12-02,5.42,5.47,5.43,5.4,107739.34,0.01,0.18,5.474,5.394,5.316,96871.37,93608.79,84367.27,2.32
2014-12-01,5.49,5.5,5.42,5.39,86963.81,-0.08,-1.46,5.488,5.367,5.321,103954.39,87332.17,85724.24,1.87
2014-11-28,5.57,5.57,5.5,5.44,99711.4,-0.05,-0.9,5.482,5.341,5.321,113589.51,82370.62,88209.39,2.15
2014-11-27,5.46,5.6,5.55,5.45,115513.12,0.08,1.46,5.434,5.302,5.314,105031.45,77007.28,87759.26,2.49
2014-11-26,5.5,5.51,5.47,5.4,74429.19,-0.03,-0.55,5.374,5.26,5.304,96004.97,71408.48,88354.44,1.6
2014-11-25,5.4,5.54,5.5,5.39,143154.42,0.11,2.04,5.314,5.233,5.299,90346.21,71984.69,91874.72,3.08
2014-11-24,5.32,5.41,5.39,5.26,135139.42,0.13,2.47,5.246,5.188,5.291,70709.95,72784.14,91179.94,2.91
2014-11-21,5.25,5.29,5.26,5.21,56921.08,0.01,0.19,5.2,5.184,5.285,51151.73,66169.28,87058.72,1.23
