date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,58.0,58.81,57.92,57.8,26988.41,-0.31,-0.53,58.44,58.199,60.185,41416.46,39649.85,42455.44,1.35
2015-12-09,59.09,59.35,58.19,57.98,38852.09,-0.9,-1.52,58.906,58.606,60.583,43520.75,40733.62,45863.85,1.94
2015-12-08,59.3,60.75,59.03,58.58,63544.77,0.78,1.34,58.756,59.034,60.796,41229.76,41934.94,46332.73,3.18
2015-12-07,58.8,59.45,58.26,57.57,35294.76,-0.57,-0.97,58.156,59.415,60.984,34492.04,39284.37,46041.58,1.76
2015-12-04,60.39,61.58,58.8,58.4,42402.26,-1.48,-2.46,57.862,59.806,61.241,38201.86,40604.51,47299.65,2.12
2015-12-03,59.43,60.9,60.25,59.0,37509.86,2.76,4.8,57.958,60.146,61.521,37883.25,42502.43,47889.06,1.88
2015-12-02,56.05,57.9,57.44,54.58,27397.13,1.4,2.5,58.306,60.254,61.733,37946.49,42549.51,49985.54,1.37
2015-12-01,55.9,56.8,56.03,54.9,29856.18,-0.76,-1.34,59.312,60.601,62.031,42640.13,42903.59,52854.44,1.49
2015-11-30,59.03,59.96,56.79,54.0,53843.87,-2.49,-4.2,60.674,61.222,62.349,44076.69,44396.79,52508.83,2.69
2015-11-27,61.77,62.49,59.28,58.78,40809.19,-2.74,-4.42,61.75,61.818,62.622,43007.16,42096.61,51980.66,2.04
2015-11-26,62.41,63.17,61.99,61.9,37826.1,-0.36,-0.58,62.334,62.17,62.743,47121.61,45261.03,51568.47,1.89
2015-11-25,62.44,63.9,62.47,62.08,50865.29,-0.34,-0.54,62.202,62.56,62.72,47152.53,50994.08,51487.41,2.54
2015-11-24,61.65,62.96,62.84,61.65,37039.01,0.68,1.09,61.89,62.558,62.639,43167.05,50730.52,50415.4,1.85
2015-11-23,61.78,63.28,62.17,61.56,48496.23,-0.08,-0.13,61.77,62.552,62.586,44716.89,52798.8,50032.46,2.42
2015-11-20,62.0,63.7,62.2,60.83,61381.43,0.87,1.42,61.886,62.675,62.672,41186.06,53994.78,49037.61,3.07
2015-11-19,60.91,61.6,61.33,60.6,37980.69,0.42,0.69,62.006,62.895,62.827,43400.45,53275.7,47897.66,1.9
2015-11-18,61.99,61.99,60.91,60.62,30937.87,-1.28,-2.06,62.918,63.211,62.951,54835.63,57421.58,48500.25,1.55
2015-11-17,62.75,65.18,62.24,62.0,44788.25,-0.5,-0.8,63.226,63.46,62.939,58293.99,62805.29,48927.25,2.24
2015-11-16,60.7,62.78,62.75,60.01,30842.08,-0.05,-0.08,63.334,63.476,66.327,60880.7,60620.87,47594.57,1.54
2015-11-13,64.85,65.85,62.8,62.2,72453.38,-3.07,-4.66,63.464,63.426,69.55,66803.5,61864.7,47674.0,3.62
2015-11-12,62.61,67.25,65.89,62.51,95156.57,3.37,5.39,63.784,63.316,72.953,63150.94,57875.91,45838.39,4.76
2015-11-11,62.91,62.91,62.45,61.5,48229.65,-0.45,-0.71,63.504,62.879,75.927,60007.52,51980.74,42734.43,2.41
2015-11-10,63.44,63.76,62.78,62.1,57721.82,-0.62,-0.98,63.694,62.719,78.505,67316.6,50100.29,41040.38,2.89
2015-11-09,63.48,64.86,63.4,61.9,60456.08,-0.98,-1.52,63.618,62.621,81.155,60361.04,47266.13,39413.35,3.02
2015-11-06,63.3,66.0,64.4,62.5,54190.6,-0.1,-0.15,63.388,62.669,83.534,56925.9,44080.43,38220.07,2.71
2015-11-05,63.0,67.79,64.49,61.97,79439.46,1.1,1.74,62.848,62.759,85.862,52600.87,42519.62,36435.46,3.97
2015-11-04,62.55,63.5,63.4,61.57,84775.05,0.98,1.57,62.254,62.691,88.187,43953.96,39578.93,33513.12,4.24
2015-11-03,62.18,63.54,62.4,61.51,22944.01,0.11,0.18,61.744,62.418,90.621,32883.97,35049.2,29577.59,1.15
2015-11-02,60.6,63.5,62.25,60.01,43280.4,0.5,0.81,61.624,69.178,93.027,34171.22,34568.26,28759.64,2.16
2015-10-30,61.14,62.18,61.7,60.1,32565.45,0.1,0.16,61.95,75.674,95.441,31234.96,33483.3,27046.09,1.63
2015-10-29,60.89,61.86,61.52,59.9,36204.9,0.63,1.03,62.67,82.59,97.783,32438.36,33800.88,25651.54,1.81
2015-10-28,62.15,63.3,60.85,60.63,29425.11,-0.94,-1.52,63.128,88.975,100.351,35203.9,33488.11,24281.39,1.47
2015-10-27,63.55,63.55,61.8,59.66,29380.25,-2.1,-3.29,63.092,94.291,102.929,37214.43,31980.48,23184.54,1.47
2015-10-26,65.28,65.94,63.88,62.55,28599.11,-1.31,-2.01,76.732,99.689,105.638,34965.3,31560.57,22080.38,1.43
2015-10-23,64.0,66.0,65.3,61.95,38582.45,1.1,1.71,89.398,104.399,108.293,35731.63,32359.71,21254.07,1.93
2015-10-22,59.0,65.0,63.81,59.0,50032.58,3.19,5.26,102.51,108.964,110.593,35163.39,30351.31,19786.95,2.5
2015-10-21,66.97,69.98,60.67,58.76,39477.78,-4.62,-7.08,114.822,113.683,113.002,31772.32,27447.31,17913.49,1.97
2015-10-20,125.99,131.1,130.0,124.1,18134.58,2.79,2.19,125.49,118.824,115.588,26746.52,24105.97,16559.28,1.81
2015-10-19,132.01,132.87,127.21,123.0,32430.74,-3.65,-2.79,122.646,116.875,114.377,28155.84,22951.02,16280.4,3.24
2015-10-16,127.88,134.22,130.86,126.1,35741.25,5.49,4.38,119.4,115.208,113.264,28987.79,20608.89,15487.5,3.57
2015-10-15,116.33,125.37,125.37,116.33,33077.25,11.4,10.0,115.418,112.975,112.118,25539.23,17502.21,14028.35,3.31
2015-10-14,115.3,115.3,114.01,113.5,14348.76,-1.75,-1.51,112.544,111.727,111.259,23122.3,15074.67,12843.26,1.43
2015-10-13,111.4,116.2,115.78,110.98,25181.21,4.8,4.33,112.158,111.566,111.073,21465.42,14388.61,13251.21,2.52
2015-10-12,110.0,116.7,110.98,109.01,36590.46,0.0,0.0,111.104,111.587,110.384,17746.2,12600.19,12871.86,3.66
2015-10-09,110.6,111.58,110.95,107.8,18498.49,0.22,0.2,111.016,112.187,109.529,12229.99,10148.43,11692.8,1.85
2015-10-08,114.05,116.02,111.0,110.48,20992.6,-1.2,-1.07,110.532,112.222,108.58,9465.19,9222.59,11374.35,2.1
2015-09-30,111.57,113.46,112.08,108.58,6064.33,1.57,1.42,110.91,112.321,107.744,7027.03,8379.67,11156.94,0.61
2015-09-29,108.89,111.5,110.51,108.01,6585.12,0.03,0.03,110.974,112.352,107.065,7311.8,9012.6,11470.04,0.66
2015-09-28,107.33,112.0,110.54,105.99,9009.39,2.01,1.85,112.07,111.879,106.71,7454.18,9609.78,12230.24,0.9
2015-09-25,111.18,113.17,108.53,108.5,4674.5,-4.2,-3.73,113.358,111.32,106.23,8066.87,10366.11,12654.67,0.47
2015-09-24,112.1,116.9,112.89,111.35,8801.8,0.49,0.44,113.912,111.261,105.573,8979.98,10554.49,13476.7,0.88
2015-09-23,114.99,114.99,112.4,111.03,7488.21,-3.57,-3.08,113.732,110.791,104.578,9732.31,10611.86,15779.92,0.75
2015-09-22,117.01,118.6,115.99,114.6,7296.99,-0.89,-0.76,113.73,110.579,103.654,10713.39,12113.8,17259.67,0.73
2015-09-21,111.25,119.4,116.98,110.01,12072.86,5.73,5.15,111.688,109.18,103.049,11765.37,13143.54,18329.99,1.21
2015-09-18,110.51,112.83,111.3,106.8,9240.05,0.04,0.04,109.282,106.87,102.44,12665.34,13237.18,18889.15,0.92
2015-09-17,112.0,114.48,111.99,108.9,12563.44,-1.12,-0.99,108.61,104.938,102.51,12129.0,13526.12,19941.83,1.26
2015-09-16,106.0,115.11,112.39,104.1,12393.63,6.41,6.05,107.85,103.167,102.575,11491.42,13934.22,20411.5,1.24
2015-09-15,102.0,107.99,105.78,102.0,12556.88,0.87,0.83,107.428,101.778,103.141,13514.21,13927.48,20663.96,1.26
2015-09-14,112.28,112.28,104.95,102.94,16572.72,-3.02,-2.8,106.672,101.54,103.917,14521.71,14850.7,21260.48,1.66
2015-09-11,107.01,108.71,107.94,106.0,6558.33,-0.33,-0.3,104.458,101.14,104.819,13809.01,14943.23,22796.7,0.66
2015-09-10,109.0,110.89,108.19,106.51,9375.53,-2.08,-1.89,101.266,99.884,105.156,14923.23,16398.92,26109.42,0.94
2015-09-09,102.0,112.2,110.28,102.0,22507.58,8.28,8.12,98.484,98.365,105.241,16377.01,20947.98,28507.32,2.25
2015-09-08,93.84,102.12,102.0,93.57,17594.37,8.16,8.7,96.128,96.729,105.552,14340.75,22405.53,29168.76,1.76
2015-09-07,92.0,97.49,93.88,92.0,13009.26,1.88,2.04,96.408,96.917,105.947,15179.69,23516.45,29131.41,1.3
2015-09-02,90.28,97.85,91.98,90.15,12129.42,-2.09,-2.22,97.822,98.009,106.494,16077.45,24541.12,29371.4,1.21
2015-09-01,98.0,98.0,94.28,91.0,16644.44,-3.84,-3.91,98.502,100.081,107.265,17874.6,26357.54,29838.88,1.66
2015-08-31,102.44,102.44,98.5,98.02,12326.27,-4.92,-4.76,98.246,101.983,108.264,25518.94,26888.79,30720.18,1.23
2015-08-28,103.0,104.12,103.4,99.0,21789.05,2.46,2.44,97.33,104.503,108.687,30470.31,27400.43,33848.83,2.18
2015-08-27,95.63,101.3,100.95,95.63,17498.08,5.58,5.85,97.426,106.293,108.671,31853.2,27670.27,35152.78,1.75
2015-08-26,94.94,99.0,95.38,91.02,21115.17,3.01,3.26,98.196,108.498,108.699,33004.78,30650.17,35922.37,2.11
2015-08-25,88.78,99.0,93.0,88.0,54866.14,-0.57,-0.61,101.66,110.427,109.43,34840.49,35819.92,36901.19,5.49
2015-08-24,102.0,102.0,93.92,93.39,37083.13,-9.85,-9.49,105.72,112.117,110.308,28258.65,36066.67,37452.36,3.71
2015-08-21,102.0,106.9,103.88,100.12,28703.5,-0.92,-0.88,111.676,114.375,111.096,24330.55,35931.99,38254.43,2.87
2015-08-20,111.8,111.8,104.8,104.0,23255.96,-8.1,-7.17,115.16,114.977,111.992,23487.33,34746.38,38686.4,2.33
2015-08-19,110.0,113.76,112.7,108.38,30293.7,-0.57,-0.5,118.8,114.978,113.034,28295.57,34201.67,40614.77,3.03
2015-08-18,123.8,123.8,113.3,111.8,21956.94,-10.45,-8.44,119.194,114.448,113.499,36799.36,33320.22,44291.68,2.2
2015-08-17,121.05,124.58,123.7,117.2,17442.64,2.3,1.9,118.514,114.544,114.334,43874.69,34551.56,47811.61,1.74
2015-08-14,121.4,124.0,121.3,118.0,24487.42,-1.7,-1.38,117.074,112.871,114.454,47533.43,40297.23,48155.45,2.45
2015-08-13,111.51,123.08,123.0,110.0,47297.14,8.75,7.66,114.794,111.049,115.009,46005.43,42635.3,49027.18,4.73
2015-08-12,104.88,114.9,114.67,103.0,72812.65,4.78,4.35,111.156,108.899,115.21,40107.78,41194.57,48388.23,7.28
2015-08-11,114.43,117.93,109.9,109.65,57333.59,-6.57,-5.64,109.702,108.432,115.436,29841.09,37982.47,46057.16,5.73
2015-08-10,112.0,116.99,116.5,111.0,35736.36,6.63,6.03,110.574,108.498,116.191,25228.43,38838.05,44836.57,3.57
2015-08-07,106.1,111.0,109.9,104.51,16847.43,5.05,4.82,108.668,107.818,116.739,33061.02,40576.87,44592.21,1.68
2015-08-06,106.0,108.0,104.81,104.0,17808.87,-2.62,-2.44,107.304,109.008,117.645,39265.17,42626.42,45893.52,1.78
2015-08-05,113.35,115.29,107.4,104.1,21479.2,-6.85,-6.0,106.642,111.089,118.891,42281.37,47027.87,46163.88,2.15
2015-08-04,107.88,114.53,114.26,107.0,34270.29,7.29,6.82,107.162,112.549,120.255,46123.84,55263.13,46198.57,3.43
2015-08-03,100.0,106.99,106.97,96.02,74899.31,3.9,3.78,106.422,114.123,121.412,52447.66,61071.66,46026.41,7.49
2015-07-31,99.47,103.66,103.08,99.47,47868.16,1.58,1.56,106.968,116.037,123.112,48092.72,56013.68,44483.53,4.79
2015-07-30,107.0,109.04,101.5,100.0,32889.88,-8.62,-7.83,110.712,118.969,124.757,45987.68,55419.05,45035.82,3.29
2015-07-29,111.02,115.0,110.0,103.6,40691.58,-0.55,-0.5,115.536,121.52,126.653,51774.37,55581.88,46935.34,4.07
2015-07-28,100.32,112.33,110.56,98.73,65889.39,0.86,0.78,117.936,122.439,127.491,64402.41,54131.86,47432.91,6.59
2015-07-27,119.12,121.99,109.7,109.7,53124.6,-12.19,-10.0,121.824,123.883,128.188,69695.65,50835.09,45760.63,5.31
2015-07-24,125.55,127.67,121.8,121.06,37342.96,-3.93,-3.13,125.106,125.659,128.998,63934.64,48607.54,45323.83,3.73
2015-07-23,120.0,130.0,125.62,120.0,61823.31,4.49,3.71,127.226,126.282,129.355,64850.42,49160.62,45802.23,6.18
2015-07-22,123.0,133.39,122.0,117.5,103831.81,-8.14,-6.25,127.504,126.693,129.474,59389.39,45299.89,45877.04,10.38
2015-07-21,113.48,136.0,130.0,113.48,92355.58,3.91,3.1,126.942,127.961,129.887,43861.3,37134.01,43109.97,9.24
2015-06-25,132.5,138.0,126.11,124.48,24319.53,-6.26,-4.73,125.942,128.701,130.133,31974.54,30981.16,41114.46,2.43
2015-06-24,127.0,138.98,132.4,125.81,41921.89,5.32,4.19,126.212,130.186,130.889,33280.44,32953.37,42208.24,4.19
2015-06-23,119.0,128.1,127.01,118.5,34518.13,7.88,6.62,125.338,130.544,131.287,33470.81,34652.59,42609.83,3.45
2015-06-19,120.0,126.5,119.19,117.55,26191.39,-5.86,-4.69,125.882,131.786,131.55,31210.4,38288.8,42512.68,2.62
2015-06-18,127.51,134.59,125.0,124.0,32921.74,-2.47,-1.94,128.98,132.542,132.091,30406.72,40733.97,43815.88,3.29
2015-06-17,127.2,131.22,127.46,123.16,30849.05,-1.18,-0.92,131.46,132.493,132.529,29987.79,40686.16,43594.52,3.08
2015-06-16,126.05,130.95,128.03,117.03,42873.75,-1.7,-1.31,134.16,132.338,132.814,32626.31,42040.12,44344.6,4.29
2015-06-15,134.8,137.86,129.73,128.9,23216.05,-4.95,-3.67,135.75,132.428,133.406,35834.38,42443.85,44396.83,2.32
2015-06-12,135.1,137.99,134.68,132.88,22173.03,-2.48,-1.81,137.69,132.256,133.966,45367.19,46454.19,45401.3,2.22
2015-06-11,139.96,143.65,137.4,135.75,30827.05,-3.56,-2.53,136.104,131.813,133.697,51061.21,49085.92,46656.27,3.08
2015-06-10,134.3,146.0,140.96,131.65,44041.66,4.98,3.66,133.526,131.566,133.294,51384.53,51247.75,46835.54,4.4
2015-06-09,139.39,143.0,135.98,133.13,58914.1,-3.45,-2.47,130.516,131.592,132.358,51453.93,51463.11,46567.53,5.89
2015-06-08,127.05,139.43,139.43,124.33,70880.13,12.68,10.0,129.106,132.03,131.352,49053.32,50567.07,45889.88,7.09
2015-06-05,124.6,127.5,126.75,120.12,50643.11,2.24,1.8,126.822,131.313,129.8,47541.19,46736.56,43499.64,5.06
2015-06-04,125.92,129.18,124.51,119.5,32443.63,-1.4,-1.11,127.522,131.639,128.684,47110.63,46897.8,42114.71,3.24
2015-06-03,130.06,130.38,125.91,121.0,44388.68,-3.02,-2.34,129.606,132.564,127.517,51110.98,46502.88,41430.59,4.44
2015-06-02,126.7,129.88,128.93,123.2,46911.03,0.92,0.72,132.668,133.289,126.612,51472.29,46649.07,40181.71,4.69
2015-06-01,129.5,131.49,128.01,120.06,63319.48,-2.24,-1.72,134.954,134.384,125.479,52080.82,46349.81,38935.28,6.33
2015-05-29,134.93,136.0,130.25,121.44,48490.35,-4.68,-3.47,135.804,135.675,124.81,45931.94,44348.41,36651.01,4.85
2015-05-28,141.47,145.0,134.93,134.05,52445.36,-6.29,-4.45,135.756,135.581,123.941,46684.96,44226.61,35330.99,5.24
2015-05-27,140.31,147.38,141.22,138.0,46195.21,0.86,0.61,135.522,135.022,122.787,41894.77,42423.32,33650.72,4.62
2015-05-26,132.0,141.0,140.36,129.0,49953.71,8.1,6.12,133.91,133.124,121.151,41825.86,41671.95,32772.63,5.0
2015-05-25,129.86,135.2,132.26,126.5,32575.08,2.25,1.73,133.814,130.674,119.791,40618.8,41212.68,32189.49,3.26
2015-05-22,135.58,135.8,130.01,126.0,52255.46,-3.75,-2.8,135.546,128.286,118.584,42764.88,40262.71,32435.88,5.23
2015-05-21,133.09,135.0,133.76,129.3,28494.4,0.6,0.45,135.406,125.729,117.284,41768.26,37331.62,31720.91,2.85
2015-05-20,140.2,144.6,133.16,132.28,45850.66,-6.72,-4.8,134.522,122.469,115.788,42951.86,36358.31,32394.97,4.59
2015-05-19,141.0,152.0,139.88,132.1,43918.38,-1.04,-0.74,132.338,119.935,114.318,41518.04,33714.34,32958.42,4.39
2015-05-18,131.02,142.24,140.92,130.7,43305.5,11.61,8.98,127.534,116.574,112.247,41806.57,31520.76,33453.06,4.33
2015-05-15,126.69,133.07,129.31,120.01,47272.35,-0.03,-0.02,121.026,113.945,110.131,37760.54,28953.6,34786.85,4.73
2015-05-14,122.65,134.2,129.34,122.65,34412.43,7.1,5.81,116.052,112.301,108.147,32894.97,26435.37,35602.46,3.44
2015-05-13,114.5,126.0,122.24,111.0,38681.54,6.38,5.51,110.416,110.552,106.237,29764.75,24878.12,36202.17,3.87
2015-05-12,108.4,118.49,115.86,106.6,45361.02,7.48,6.9,107.532,109.178,104.896,25910.65,23873.32,36532.45,4.54
2015-05-11,105.99,109.68,108.38,104.44,23075.38,3.94,3.77,105.614,108.908,104.052,21234.95,23166.31,35558.22,2.31
2015-05-08,102.99,106.88,104.44,102.9,22944.5,3.28,3.24,106.864,108.883,103.512,20146.66,24609.04,37449.53,2.29
2015-05-07,106.81,108.2,101.16,100.09,18761.32,-6.66,-6.18,108.55,108.839,103.271,19975.76,26110.2,39949.93,1.88
2015-05-06,106.55,111.8,107.82,104.0,19411.02,1.55,1.46,110.688,109.107,102.74,19991.49,28431.63,42446.37,1.94
2015-05-05,114.01,114.8,106.27,105.0,21982.54,-8.36,-7.29,110.824,108.7,101.736,21835.99,32202.49,46005.6,2.2
2015-05-04,111.0,117.27,114.63,108.75,17633.91,1.76,1.56,112.202,107.921,100.689,25097.66,35385.36,47412.11,1.76
2015-04-30,110.59,118.8,112.87,110.48,22090.02,1.02,0.91,110.902,106.317,99.289,29071.42,40620.11,48452.45,2.21
2015-04-29,106.49,114.44,111.85,106.0,18839.96,3.35,3.09,109.128,103.993,98.083,32244.64,44769.55,48794.73,1.88
2015-04-28,112.06,116.0,108.5,106.3,28633.5,-4.66,-4.12,107.526,101.921,96.842,36871.76,47526.22,48791.38,2.86
2015-04-27,107.0,118.94,113.16,106.05,38290.91,5.03,4.65,106.576,100.613,95.793,42569.0,49191.58,49204.38,3.83
2015-04-24,102.08,110.8,108.13,99.8,37502.73,4.13,3.97,103.64,99.195,94.444,45673.07,47950.14,48596.08,3.75
2015-04-23,104.25,106.5,104.0,100.51,37956.11,0.16,0.15,101.732,98.141,93.429,52168.79,50290.02,48339.7,3.8
2015-04-22,104.35,107.0,103.84,101.0,41975.57,0.09,0.09,98.858,97.702,92.697,57294.46,53789.65,49007.5,4.2
2015-04-21,98.33,104.36,103.75,98.0,57119.67,5.27,5.35,96.316,96.373,92.119,58180.68,56461.11,50279.25,5.71
2015-04-20,96.33,105.0,98.48,94.22,53811.26,-0.11,-0.11,94.65,94.773,91.727,55814.17,59808.71,50218.65,5.38
2015-04-17,91.0,98.59,98.59,86.6,69981.33,8.96,10.0,94.75,93.457,91.164,50227.21,59438.86,49036.22,7.0
2015-04-16,89.5,91.92,89.63,84.86,63584.47,-1.5,-1.65,94.55,92.26,90.553,48411.25,56284.79,47670.56,6.36
2015-04-15,94.0,94.0,91.13,88.3,46406.65,-4.29,-4.5,96.546,92.174,90.553,50284.84,52819.91,47363.88,4.64
2015-04-14,97.83,102.0,95.42,93.26,45287.13,-3.56,-3.6,96.43,91.764,90.552,54741.54,50056.55,48361.38,4.53
2015-04-13,97.6,100.93,98.98,95.13,25876.47,1.39,1.42,94.896,90.973,90.213,63803.25,49217.17,49225.91,2.59
2015-04-10,98.4,103.0,97.59,93.0,60901.55,-2.02,-2.03,92.164,89.693,89.478,68650.5,49242.03,49561.14,6.09
2015-04-09,89.19,99.61,99.61,87.87,72952.4,9.06,10.01,89.97,88.717,88.666,64158.32,46389.38,48772.72,7.3
2015-04-08,88.6,91.56,90.55,86.01,68690.13,2.8,3.19,87.802,87.692,88.0,55354.98,44225.34,48818.04,6.87
2015-04-07,85.15,89.55,87.75,83.37,90595.72,2.43,2.85,87.098,87.865,87.425,45371.56,44097.38,47299.46,9.06
2015-04-03,86.26,87.46,85.32,83.92,50112.72,-1.3,-1.5,87.05,88.682,86.631,34631.09,40628.58,45762.41,5.01
2015-04-02,88.03,88.08,86.62,86.0,38440.65,-2.15,-2.42,87.222,88.87,85.766,29833.55,38633.59,46247.27,3.84
2015-04-01,87.98,90.9,88.77,87.0,28935.67,1.74,2.0,87.464,88.845,85.017,28620.44,39056.34,47182.57,2.89
2015-03-31,87.0,88.5,87.03,86.23,18773.05,-0.48,-0.55,87.582,88.932,84.033,33095.71,41907.86,48050.62,1.88
2015-03-30,86.04,88.5,87.51,85.6,36893.38,1.33,1.54,88.632,89.34,83.051,42823.21,46666.21,49645.56,3.69
2015-03-27,88.05,89.2,86.18,85.8,26125.0,-1.65,-1.88,90.314,89.453,82.143,46626.07,49234.64,49957.75,2.61
2015-03-26,88.3,91.0,87.83,86.66,32375.09,-1.53,-1.71,90.518,89.262,81.336,47433.63,49880.25,50840.47,3.24
2015-03-25,90.0,90.19,89.36,88.0,51312.03,-2.92,-3.16,90.226,88.614,80.452,49492.23,51156.05,51186.72,5.13
2015-03-24,91.31,93.68,92.28,89.38,67410.53,-3.64,-3.79,90.282,88.308,79.633,50720.0,53410.75,51675.02,6.74
2015-03-23,87.2,95.92,95.92,86.0,55907.71,8.72,10.0,90.048,86.985,78.727,50509.21,50501.54,51107.21,5.59
2015-03-20,86.0,87.26,87.2,84.18,30162.81,0.83,0.96,88.592,84.579,77.621,51843.21,50896.25,50751.1,3.02
2015-03-19,87.8,87.88,86.37,85.55,42668.09,-3.27,-3.65,88.006,82.662,76.93,52326.86,53860.95,55613.05,4.27
