date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-28,40.0,41.49,40.6,38.5,88526.92,0.5,1.25,37.474,35.392,32.986,85526.67,80000.62,84043.89,5.2
2015-12-25,38.0,40.81,40.1,37.22,91005.99,2.62,6.99,35.906,34.497,32.689,83572.31,78852.39,85362.74,5.34
2015-12-24,34.72,37.78,37.48,34.72,90129.37,2.99,8.67,34.626,33.554,32.389,76556.91,79538.63,85328.27,5.29
2015-12-23,34.3,36.65,34.49,34.18,80983.09,-0.21,-0.6,33.97,32.729,32.323,74811.77,77137.07,86294.86,4.75
2015-12-22,32.83,35.2,34.7,32.53,76987.99,1.94,5.92,33.672,32.223,32.337,74768.94,76419.41,88420.65,4.52
2015-12-21,33.2,33.92,32.76,32.39,78755.09,-0.94,-2.79,33.31,31.878,32.316,74474.56,74526.77,88752.7,4.62
2015-12-18,34.0,34.96,33.7,33.0,55929.0,-0.5,-1.46,33.088,31.807,32.235,74132.48,73665.84,89836.16,3.28
2015-12-17,33.0,34.35,34.2,32.69,81403.67,1.2,3.64,32.482,31.513,32.08,82520.34,78996.88,93893.45,4.78
2015-12-16,33.21,34.99,33.0,32.6,80768.94,0.11,0.33,31.488,31.123,31.782,79462.37,79329.75,95636.6,4.74
2015-12-15,31.58,34.2,32.89,31.12,75516.09,1.24,3.92,30.774,30.75,31.416,78069.87,84018.17,94781.08,4.43
2015-12-14,30.1,31.9,31.65,28.92,77044.71,0.98,3.19,30.446,30.58,31.116,74578.99,88087.16,97472.46,4.52
2015-12-11,29.31,31.98,30.67,28.7,97868.31,1.44,4.93,30.526,30.881,30.819,73199.21,91873.08,98196.71,5.75
2015-12-10,29.38,30.76,29.23,28.53,66113.82,-0.2,-0.68,30.544,31.224,30.485,75473.41,91117.92,98459.25,3.88
2015-12-09,30.85,31.36,29.43,28.92,73806.44,-1.82,-5.82,30.758,31.916,30.306,79197.13,95452.65,103475.99,4.33
2015-12-08,32.3,33.0,31.25,30.93,58061.67,-0.8,-2.5,30.726,32.451,30.15,89966.46,100421.9,112694.28,3.41
2015-12-07,31.2,32.42,32.05,30.16,70145.79,1.29,4.19,30.714,32.753,29.805,101595.34,102978.64,117444.79,4.12
2015-12-04,30.11,32.8,30.76,30.11,109239.35,0.46,1.52,31.236,32.663,29.443,110546.95,106006.47,126820.3,6.41
2015-12-03,29.1,30.53,30.3,28.98,84732.41,1.03,3.52,31.904,32.647,29.032,106762.43,108790.03,122396.82,4.97
2015-12-02,30.35,30.95,29.27,28.07,127653.09,-1.92,-6.16,33.074,32.441,28.542,111708.17,111943.45,121479.04,7.49
2015-12-01,34.0,34.7,31.19,31.19,116206.04,-3.47,-10.01,34.176,32.081,28.092,110877.34,105543.99,118314.22,6.82
2015-11-30,33.68,36.48,34.66,31.5,114903.85,0.56,1.64,34.792,31.652,27.477,104361.93,106857.75,114642.91,6.75
2015-11-27,34.98,37.98,34.1,33.0,90316.76,-2.05,-5.67,34.09,30.756,26.702,101465.99,104520.34,112345.36,5.3
2015-11-26,34.19,38.16,36.15,33.26,109461.12,1.37,3.94,33.39,29.746,26.013,110817.63,105800.58,110594.9,6.43
2015-11-25,36.5,36.5,34.78,33.36,123498.94,0.51,1.49,31.808,28.696,25.209,112178.73,111499.34,107222.32,7.25
2015-11-24,30.9,34.27,34.27,30.33,83629.0,3.12,10.02,29.986,27.848,24.462,100210.65,124966.66,104715.61,4.91
2015-11-23,29.75,33.5,31.15,29.6,100424.13,0.55,1.8,28.512,26.856,23.768,109353.57,131910.94,103564.19,5.9
2015-11-20,28.84,31.06,30.6,28.37,137074.94,2.36,8.36,27.422,26.222,23.243,107574.69,147634.14,101781.41,8.05
2015-11-19,25.92,28.24,28.24,25.73,116266.63,2.57,10.01,26.102,25.417,22.735,100783.54,136003.62,98287.19,6.82
2015-11-18,26.5,26.75,25.67,25.6,63658.53,-1.23,-4.57,25.584,24.643,22.333,110819.94,131014.63,95876.23,3.74
2015-11-17,25.77,27.59,26.9,25.41,129343.61,1.2,4.67,25.71,24.102,21.995,149722.67,131084.44,97730.21,7.59
2015-11-16,23.7,26.1,25.7,23.3,91529.75,1.7,7.08,25.2,23.302,21.7,154468.31,122428.08,96052.62,5.37
2015-11-13,25.3,25.3,24.0,23.6,103119.17,-1.65,-6.43,25.022,22.648,21.439,187693.58,120170.38,95970.87,6.05
2015-11-12,25.12,26.18,25.65,24.7,166448.66,-0.65,-2.47,24.732,22.279,21.254,171223.7,115389.23,95113.91,9.77
2015-11-11,24.76,26.79,26.3,24.75,258172.16,1.95,8.01,23.702,21.722,20.971,151209.32,102945.31,90238.29,15.15
2015-11-10,24.0,24.78,24.35,23.92,153071.8,-0.46,-1.85,22.494,21.076,20.585,112446.21,84464.56,80389.51,8.98
2015-11-09,24.81,24.81,24.81,23.8,257656.12,2.26,10.02,21.404,20.68,20.34,90387.85,75217.44,75908.64,15.12
2015-11-06,22.55,22.55,22.55,22.55,20769.78,2.05,10.0,20.274,20.263,20.075,52647.18,55928.68,66489.88,1.22
2015-11-05,20.3,21.01,20.5,20.1,66376.72,0.24,1.19,19.826,20.053,19.888,59554.75,60570.75,68657.14,3.9
2015-11-04,19.05,20.28,20.26,19.05,64356.65,1.36,7.2,19.742,20.023,19.762,54681.3,60737.82,68220.78,3.78
2015-11-03,19.13,19.45,18.9,18.8,42779.97,-0.26,-1.36,19.658,19.887,19.612,56482.9,64375.98,65070.83,2.51
2015-11-02,19.73,20.26,19.16,19.0,68952.8,-1.15,-5.66,19.956,20.097,19.53,60047.03,69677.17,64629.84,4.05
2015-10-30,19.9,20.79,20.31,19.81,55307.59,0.23,1.15,20.252,20.229,19.43,59210.17,71771.36,63579.16,3.25
2015-10-29,20.2,20.33,20.08,19.58,42009.51,0.24,1.21,20.28,20.228,19.3,61586.76,74838.59,64217.14,2.47
2015-10-28,20.12,21.05,19.84,19.73,73364.61,-0.55,-2.7,20.304,20.22,19.132,66794.34,77531.26,65416.48,4.31
2015-10-27,20.31,20.65,20.39,19.0,60600.66,-0.25,-1.21,20.116,20.094,19.017,72269.06,76314.46,65445.64,3.56
2015-10-26,20.59,20.76,20.64,19.86,64768.49,0.19,0.93,20.238,20.0,18.847,79307.3,76599.85,66488.08,3.8
2015-10-23,20.2,20.7,20.45,19.8,67190.51,0.25,1.24,20.206,19.886,18.652,84332.54,77051.08,67096.64,3.94
2015-10-22,18.9,20.33,20.2,18.73,68047.43,1.3,6.88,20.176,19.722,18.472,88090.43,76743.53,67845.3,3.99
2015-10-21,20.8,20.8,18.9,18.9,100738.19,-2.1,-10.0,20.136,19.501,18.257,88268.18,75703.73,68364.65,5.91
2015-10-20,20.1,21.27,21.0,20.1,95791.89,0.52,2.54,20.072,19.337,18.09,80359.86,65765.68,67682.99,5.62
2015-10-19,20.67,21.01,20.48,19.9,89894.69,0.18,0.89,19.762,18.962,17.814,73892.39,59582.52,66664.16,5.28
2015-10-16,20.2,20.49,20.3,19.4,85979.93,0.3,1.5,19.566,18.631,17.495,69769.61,55386.97,65235.97,5.05
2015-10-15,18.47,20.16,20.0,18.47,68936.22,1.42,7.64,19.268,18.371,17.214,65396.63,53595.7,64687.05,4.05
2015-10-14,19.3,19.46,18.58,18.5,61196.55,-0.87,-4.47,18.866,18.043,17.03,63139.28,53301.71,64219.35,3.59
2015-10-13,19.29,19.61,19.45,19.05,63454.56,-0.05,-0.26,18.602,17.939,16.903,51171.51,54576.83,64817.17,3.72
2015-10-12,18.9,19.86,19.5,18.71,69280.79,0.69,3.67,18.162,17.693,16.76,45272.64,56376.31,69349.73,4.07
2015-10-09,17.96,19.25,18.81,17.96,64115.02,0.82,4.56,17.696,17.418,16.559,41004.33,57142.2,70543.57,3.76
2015-10-08,17.98,18.42,17.99,17.6,57649.48,0.74,4.29,17.474,17.221,16.323,41794.76,58947.07,73537.56,3.38
2015-10-07,17.3,17.37,17.26,17.22,1357.7,0.01,0.06,17.22,17.013,16.136,43464.13,61025.57,75269.1,0.08
2015-09-30,17.3,17.44,17.25,16.86,33960.22,0.08,0.47,17.276,16.842,15.953,57982.15,69600.29,77864.17,1.99
2015-09-29,17.3,17.72,17.17,16.8,47939.21,-0.53,-2.99,17.224,16.665,15.829,67479.98,73745.81,79326.3,2.81
2015-09-28,16.73,17.81,17.7,16.33,68067.2,0.98,5.86,17.14,16.358,15.769,73280.08,75084.98,80924.33,4.0
2015-09-25,17.29,17.41,16.72,15.88,65996.32,-0.82,-4.67,16.968,16.057,15.622,76099.37,75778.4,81029.65,3.87
2015-09-24,16.99,17.88,17.54,16.92,73947.81,0.55,3.24,16.806,16.017,15.458,78587.01,75136.99,81388.45,4.34
2015-09-23,16.31,17.29,16.99,16.25,81449.34,0.24,1.43,16.408,15.867,15.248,81218.42,75057.52,80625.7,4.78
2015-09-22,16.7,17.0,16.75,16.25,76939.75,-0.09,-0.53,16.106,15.826,15.14,80011.65,82323.15,79615.91,4.52
2015-09-21,15.91,16.98,16.84,15.69,82163.64,0.93,5.84,15.576,15.7,15.127,76889.87,83944.93,78875.28,4.82
2015-09-18,15.71,16.5,15.91,15.24,78434.49,0.36,2.31,15.146,15.424,15.185,75457.44,88128.05,78093.74,4.6
2015-09-17,15.47,16.53,15.55,15.3,87104.9,0.07,0.45,15.228,15.259,15.318,71686.97,89512.64,78024.03,5.11
2015-09-16,14.21,15.51,15.48,14.1,75415.45,1.38,9.79,15.326,15.064,15.454,68896.61,86128.04,78900.91,4.43
2015-09-15,14.01,14.97,14.1,13.62,61330.89,-0.59,-4.02,15.546,14.992,15.696,84634.65,84906.78,78273.24,3.6
2015-09-14,16.45,16.6,14.69,14.69,75001.45,-1.63,-9.99,15.824,15.179,15.997,90999.99,86763.69,78933.84,4.4
2015-09-11,16.01,16.73,16.32,16.0,59582.14,0.28,1.75,15.702,15.187,16.268,100798.67,86280.89,78489.92,3.5
2015-09-10,16.12,16.58,16.04,15.88,73153.12,-0.54,-3.26,15.29,14.898,16.42,107338.31,87639.91,79248.95,4.29
2015-09-09,16.1,17.04,16.58,15.77,154105.66,1.09,7.04,14.802,14.629,16.626,103359.47,86193.88,79776.19,9.05
2015-09-08,13.85,15.49,15.49,13.76,93157.56,1.41,10.01,14.438,14.454,16.82,85178.91,76908.67,76775.93,5.47
2015-09-07,14.59,15.39,14.08,13.75,123994.85,-0.18,-1.26,14.534,14.553,17.019,82527.39,73805.64,76569.83,7.28
2015-09-02,13.07,14.96,14.26,12.9,92280.35,0.66,4.85,14.672,14.945,17.253,71763.11,68059.43,74394.99,5.42
2015-09-01,14.62,14.72,13.6,13.6,53258.95,-1.16,-7.86,14.506,15.376,17.44,67941.52,66535.42,74569.77,3.13
2015-08-31,15.5,15.7,14.76,14.71,63202.84,-1.21,-7.58,14.456,15.844,17.655,69028.28,71673.78,75891.0,3.71
2015-08-28,15.18,16.1,15.97,14.87,79899.94,1.2,8.12,14.47,16.399,17.731,68638.43,71639.7,75966.26,4.69
2015-08-27,14.0,14.77,14.77,13.7,70173.47,1.34,9.98,14.572,16.815,17.832,65083.89,71103.99,75403.31,4.12
2015-08-26,13.65,14.65,13.43,13.08,73172.38,0.08,0.6,15.218,17.349,18.008,64355.75,70698.95,76450.87,4.29
2015-08-25,13.6,14.43,13.35,13.35,58692.75,-1.48,-9.98,16.246,17.941,18.284,65129.32,70857.99,76621.2,3.45
2015-08-24,15.8,15.99,14.83,14.83,61253.62,-1.65,-10.01,17.232,18.623,18.478,74319.29,73358.51,78729.76,3.6
2015-08-21,17.73,18.17,16.48,16.2,62127.24,-1.52,-8.44,18.328,19.185,18.69,74640.97,76643.19,81121.97,3.65
2015-08-20,18.24,19.28,18.0,17.99,66532.76,-0.57,-3.07,19.058,19.485,18.926,77124.09,79334.01,85285.32,3.91
2015-08-19,17.6,18.76,18.57,16.68,77040.21,0.29,1.59,19.48,19.56,19.111,77042.15,80730.56,88661.37,4.52
2015-08-18,20.45,21.1,18.28,18.28,104642.6,-2.03,-9.99,19.636,19.503,19.262,76586.67,82604.12,89070.43,6.14
2015-08-17,19.9,20.45,20.31,19.4,62862.03,0.18,0.89,20.014,19.466,19.422,72397.73,80108.21,88465.82,3.69
2015-08-14,20.29,20.69,20.13,19.78,74542.83,0.02,0.1,20.042,19.063,19.506,78645.41,80292.82,93080.68,4.38
2015-08-13,19.1,20.12,20.11,18.87,66123.06,0.76,3.93,19.912,18.849,19.53,81543.94,79702.64,95973.27,3.88
2015-08-12,19.8,20.22,19.35,19.3,74762.83,-0.82,-4.07,19.64,18.666,19.479,84418.97,82202.8,100038.87,4.39
2015-08-11,20.18,20.73,20.17,19.83,83697.91,-0.28,-1.37,19.37,18.626,19.379,88621.58,82384.41,104523.32,4.91
2015-08-10,19.55,20.98,20.45,19.23,94100.41,0.97,4.98,18.918,18.332,19.312,87818.69,84101.01,100948.74,5.52
2015-08-07,18.9,19.75,19.48,18.75,89035.48,0.73,3.89,18.084,18.195,19.145,81940.23,85600.74,96395.36,5.23
2015-08-06,17.55,18.94,18.75,17.1,80498.2,0.75,4.17,17.786,18.367,18.948,77861.34,91236.63,92681.48,4.72
2015-08-05,18.05,18.5,18.0,17.51,95775.89,0.09,0.5,17.692,18.662,18.718,79986.64,96592.18,90767.35,5.62
2015-08-04,16.59,17.91,17.91,16.39,79683.49,1.63,10.01,17.882,19.02,18.46,76147.24,95536.74,93576.78,4.68
2015-08-03,17.5,17.8,16.28,16.19,64708.07,-1.71,-9.51,17.746,19.378,18.24,80383.32,96823.44,92247.5,3.8
2015-07-31,17.68,18.88,17.99,17.6,68641.06,-0.29,-1.59,18.306,19.949,18.176,89261.26,105868.54,94923.86,4.03
2015-07-30,18.9,19.78,18.28,18.2,91124.67,-0.67,-3.54,18.948,20.211,18.052,104611.92,112243.91,95214.35,5.35
2015-07-29,17.79,18.95,18.95,16.56,76578.9,1.72,9.98,19.632,20.292,17.999,113197.72,117874.95,93926.59,4.49
2015-07-28,17.5,18.96,17.23,17.17,100863.89,-1.85,-9.7,20.158,20.132,18.009,114926.24,126662.24,93768.1,5.92
2015-07-27,20.2,21.39,19.08,19.08,109097.77,-2.12,-10.0,21.01,20.291,18.211,113263.55,117796.47,92646.34,6.4
2015-07-24,22.0,22.99,21.2,20.76,145394.38,-0.5,-2.3,21.592,20.094,18.281,122475.82,107189.98,90742.83,8.53
2015-07-23,21.56,21.98,21.7,20.98,134053.64,0.12,0.56,21.474,19.529,18.36,119875.89,94126.33,86612.74,7.87
2015-07-22,21.49,21.98,21.58,20.71,85221.52,0.09,0.42,20.952,18.773,18.54,122552.17,84942.53,83282.38,5.0
2015-07-21,21.5,22.26,21.49,21.05,92550.46,-0.5,-2.27,20.106,17.9,18.866,138398.23,91616.83,81932.0,5.43
2015-07-20,20.3,22.05,21.99,20.0,155159.11,1.38,6.7,19.572,17.101,19.341,122329.38,87671.56,79472.37,9.11
2015-07-17,19.25,21.0,20.61,18.88,132394.73,1.52,7.96,18.596,16.402,19.825,91904.14,83979.19,75053.86,7.77
2015-07-16,17.35,19.09,19.09,16.18,147435.05,1.74,10.03,17.584,15.892,20.442,68376.77,78184.78,71894.15,8.65
2015-07-15,18.82,19.6,17.35,16.94,164451.81,-1.47,-7.81,16.594,15.706,21.214,47332.89,69978.24,67800.68,9.65
2015-07-14,18.82,18.82,18.82,18.82,12206.2,1.71,9.99,15.694,15.885,22.01,44835.42,60873.95,63227.57,0.72
2015-07-13,17.11,17.11,17.11,17.11,3032.93,1.56,10.03,14.63,16.13,22.794,53013.74,67496.22,67845.58,0.18
2015-07-10,15.55,15.55,15.55,15.14,14757.86,1.41,9.97,14.208,16.468,23.614,76054.23,74295.67,72125.59,0.87
2015-07-09,12.7,14.14,14.14,12.7,42215.63,1.29,10.04,14.2,17.19,24.538,87992.8,79099.16,76111.82,2.48
2015-07-08,12.15,13.28,12.85,12.15,151964.48,-0.65,-4.82,14.818,18.306,25.422,92623.59,81622.23,78340.2,8.92
2015-07-07,14.07,14.9,13.5,13.5,53097.82,-1.5,-10.0,16.076,19.832,26.3,76912.49,72247.18,74140.58,3.12
2015-07-06,17.06,17.06,15.0,13.96,118235.34,-0.51,-3.29,17.63,21.581,27.116,81978.7,71273.17,75660.52,6.94
2015-07-03,16.55,17.5,15.51,15.51,74450.72,-1.72,-9.98,18.728,23.248,27.914,72537.12,66128.53,73924.95,4.37
2015-07-02,18.94,18.94,17.23,17.23,65369.58,-1.91,-9.98,20.18,24.992,28.688,70205.52,65603.51,75047.74,3.84
2015-07-01,20.99,21.99,19.14,19.14,73408.99,-2.13,-10.01,21.794,26.722,29.513,70620.87,65623.12,76074.33,4.31
2015-06-30,19.7,21.8,21.27,18.44,78428.87,0.78,3.81,23.588,28.134,30.296,67581.87,65581.18,78473.51,4.6
2015-06-29,23.0,23.0,20.49,20.49,71027.43,-2.28,-10.01,25.532,29.458,30.859,60567.64,68194.93,79253.59,4.17
2015-06-26,24.05,24.5,22.77,22.77,62792.71,-2.53,-10.0,27.768,30.76,31.439,59719.94,69955.51,82315.68,3.69
2015-06-25,27.91,28.1,25.3,25.3,67446.35,-2.81,-10.0,29.804,31.886,31.992,61001.51,73124.49,82062.41,3.96
2015-06-24,28.5,28.75,28.11,27.08,58213.98,0.07,0.25,31.65,32.538,32.264,60625.36,75058.17,78834.55,3.42
2015-06-23,30.9,31.88,30.99,28.51,43357.73,-0.68,-2.15,32.68,32.768,32.256,63580.49,76033.98,78903.76,2.8
2015-06-19,31.5,32.5,31.67,29.66,66788.91,-1.28,-3.88,33.384,32.651,32.099,75822.22,80047.87,80429.34,4.31
2015-06-18,35.46,37.48,32.95,32.88,69200.56,-1.58,-4.58,33.752,32.579,31.923,80191.08,81721.38,81383.51,4.47
2015-06-17,33.0,34.67,34.53,31.69,65565.62,1.27,3.82,33.968,32.383,31.558,85247.48,84491.97,81437.28,4.23
2015-06-16,34.19,34.19,33.26,31.51,72989.61,-1.25,-3.62,33.426,32.303,31.082,89490.97,86525.54,81151.89,4.71
2015-06-15,33.4,35.88,34.51,32.53,104566.41,1.0,2.98,32.856,32.457,30.68,88487.47,91365.84,82084.45,6.75
2015-06-12,33.11,34.1,33.51,33.0,88633.18,-0.52,-1.53,31.918,32.259,30.176,84273.52,90312.24,83340.63,8.29
2015-06-11,31.67,34.5,34.03,31.31,94482.56,2.21,6.95,31.406,32.117,29.708,83251.69,94675.86,84260.73,8.84
2015-06-10,30.35,32.45,31.82,29.11,86783.09,1.41,4.64,30.798,32.097,29.104,83736.47,91000.33,82591.2,8.12
2015-06-09,29.87,30.85,30.41,29.8,67972.13,0.59,1.98,31.18,31.99,28.532,83560.12,82610.94,81030.95,6.36
2015-06-08,30.99,31.1,29.82,28.78,83496.62,-1.13,-3.65,32.058,31.744,28.112,94244.21,81773.55,81741.91,7.81
2015-06-05,31.58,32.28,30.95,30.61,83524.04,-0.04,-0.13,32.6,31.547,27.753,96350.97,80810.82,80703.49,7.81
2015-06-04,34.0,34.36,30.99,30.36,96906.46,-2.74,-8.12,32.828,31.266,27.309,106100.02,81045.64,78609.76,9.07
2015-06-03,34.58,35.78,33.73,33.63,85901.33,-1.07,-3.08,33.396,30.733,26.845,98264.19,78382.58,76208.88,8.04
2015-06-02,32.3,35.34,34.8,31.8,121392.6,2.27,6.98,32.8,29.86,26.255,81661.76,75778.24,74694.35,11.36
2015-06-01,32.0,33.7,32.53,31.55,94030.41,0.44,1.37,31.43,28.903,25.558,69302.88,72803.05,72004.33,8.8
2015-05-29,32.0,33.77,32.09,30.45,132269.31,-1.74,-5.14,30.494,28.093,25.04,65270.66,76369.02,70414.47,12.37
2015-05-28,33.83,33.83,33.83,33.32,57727.31,3.08,10.02,29.704,27.299,24.566,55991.25,73845.6,67893.01,5.4
2015-05-27,30.75,30.75,30.75,30.75,2889.18,2.8,10.02,28.07,26.111,23.989,58500.97,74182.07,68196.92,0.27
2015-05-20,27.93,29.2,27.95,27.56,59598.2,0.1,0.36,26.92,25.073,23.573,69894.72,79450.97,72693.81,5.58
2015-05-19,28.0,28.58,27.85,26.83,73869.32,-0.29,-1.03,26.376,24.479,23.26,76303.22,81710.27,72191.39,6.91
2015-05-18,25.7,28.23,28.14,25.5,85872.26,2.48,9.66,25.692,23.959,22.903,87467.37,80596.16,71547.84,8.03
2015-05-15,24.68,26.08,25.66,24.3,70275.91,0.66,2.64,24.894,23.352,22.589,91699.95,76173.89,70989.0,6.57
2015-05-14,25.15,26.18,25.0,24.65,59857.92,-0.23,-0.91,24.152,22.957,22.448,89863.16,74035.18,70611.93,5.6
2015-05-13,23.6,25.6,25.23,23.2,91640.7,0.8,3.27,23.226,22.649,22.353,89007.22,73610.47,72470.39,8.57
2015-05-12,25.0,25.21,24.43,23.28,129690.05,0.28,1.16,22.582,22.212,22.232,87117.32,71205.62,71311.38,12.13
2015-05-11,22.38,24.15,24.15,22.0,107035.17,2.2,10.02,22.226,21.986,22.164,73724.95,64459.93,68887.96,10.01
2015-05-08,20.5,21.98,21.95,20.5,61091.98,1.58,7.76,21.81,21.833,22.131,60647.83,61940.42,69139.52,5.71
2015-05-07,21.5,21.63,20.37,20.37,55578.19,-1.64,-7.45,21.762,21.867,22.181,58207.19,62211.78,72949.4,5.2
2015-05-06,22.7,23.38,22.01,21.97,82191.21,-0.64,-2.83,22.072,22.072,22.206,58213.71,65936.64,73943.2,7.69
2015-05-05,22.0,23.08,22.65,21.8,62728.22,0.58,2.63,21.842,22.041,22.213,55293.91,62672.5,73022.61,5.87
2015-05-04,21.92,22.28,22.07,21.14,41649.53,0.36,1.66,21.746,21.846,22.184,55194.91,62499.52,74420.74,3.9
2015-04-30,21.94,22.58,21.71,21.7,48888.82,-0.21,-0.96,21.856,21.826,22.115,63233.01,65804.11,75814.88,4.57
2015-04-29,20.7,22.15,21.92,20.66,55610.79,1.06,5.08,21.972,21.939,22.048,66216.36,67188.69,77289.46,5.2
2015-04-28,22.07,22.3,20.86,20.65,67592.2,-1.31,-5.91,22.072,22.057,21.928,73659.57,71330.32,77846.33,6.32
2015-04-27,22.74,23.13,22.17,22.02,62233.19,-0.45,-1.99,22.24,22.251,21.844,70051.09,71417.15,76568.49,5.82
2015-04-24,21.9,22.98,22.62,21.5,81840.04,0.33,1.48,21.946,22.342,21.702,69804.14,73315.99,75614.64,7.66
2015-04-23,22.39,22.78,22.29,22.01,63805.56,-0.13,-0.58,21.796,22.429,21.511,68375.22,76338.61,74868.66,5.97
2015-04-22,21.73,22.53,22.42,21.73,92826.88,0.72,3.32,21.906,22.495,21.365,68161.02,83687.03,75377.13,8.68
2015-04-21,20.71,21.85,21.7,20.61,49549.8,1.0,4.83,22.042,22.339,21.223,69001.06,81949.76,75606.46,4.64
2015-04-20,21.88,22.28,20.7,20.6,60998.43,-1.17,-5.35,22.262,22.384,21.143,72783.21,83372.73,76728.17,5.71
2015-04-17,23.08,23.16,21.87,21.79,74695.42,-0.97,-4.25,22.738,22.521,21.074,76827.84,86341.96,76891.81,6.99
2015-04-16,22.78,24.2,22.84,22.22,62734.59,-0.26,-1.13,23.062,22.403,20.956,84302.01,85825.64,76963.57,5.87
2015-04-15,22.6,24.24,23.1,21.8,97027.06,0.3,1.32,23.084,22.157,20.768,99213.03,87390.24,78331.38,9.08
2015-04-14,22.89,23.83,22.8,22.41,68460.53,-0.28,-1.21,22.636,21.798,20.52,94898.45,84362.35,78040.47,6.4
2015-04-13,23.18,23.6,23.08,22.65,81221.58,-0.41,-1.75,22.506,21.436,20.267,93962.24,81719.84,77595.73,7.6
2015-04-10,22.65,24.35,23.49,22.5,112066.29,0.54,2.35,22.304,21.061,19.982,95856.08,77913.29,75987.28,10.48
2015-04-09,20.68,22.95,22.95,19.2,137289.69,2.09,10.02,21.744,20.592,19.672,87349.27,73398.71,73692.28,12.84
