date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-16,11.83,11.98,11.77,11.7,59851.71,-0.13,-1.09,11.674,11.582,11.495,85052.94,96651.77,137105.51,0.89
2015-12-15,11.78,11.97,11.9,11.65,88546.5,0.12,1.02,11.54,11.523,11.467,90497.51,100837.29,144531.14,1.32
2015-12-14,11.43,11.85,11.78,11.15,81328.57,0.35,3.06,11.454,11.485,11.422,95086.84,106270.09,147790.48,1.21
2015-12-11,11.32,11.7,11.43,11.25,64444.49,-0.06,-0.52,11.432,11.431,11.372,104761.19,117668.81,148547.9,0.96
2015-12-10,10.92,11.57,11.49,10.91,131093.45,0.39,3.51,11.498,11.368,11.334,116654.18,128866.51,154485.73,1.95
2015-12-09,11.4,11.56,11.1,11.0,87074.52,-0.37,-3.23,11.49,11.395,11.324,108250.6,130331.86,158636.12,1.3
2015-12-08,11.58,11.88,11.47,11.46,111493.19,-0.2,-1.71,11.506,11.475,11.315,111177.07,138169.28,166637.2,1.66
2015-12-07,11.85,12.1,11.67,11.55,129700.3,-0.09,-0.77,11.516,11.523,11.257,117453.33,149426.34,169339.78,1.93
2015-12-04,11.44,11.77,11.76,11.21,123909.46,0.31,2.71,11.43,11.519,11.198,130576.43,167955.1,174608.34,1.85
2015-12-03,11.18,11.52,11.45,11.1,89075.54,0.27,2.42,11.238,11.447,11.112,141078.83,169609.41,176707.49,1.33
2015-12-02,11.4,11.49,11.18,11.0,101706.87,-0.34,-2.95,11.3,11.407,11.029,152413.12,177559.24,179660.39,1.52
2015-12-01,11.35,11.78,11.52,11.32,142874.47,0.28,2.49,11.444,11.41,10.962,165161.48,188224.99,182478.01,2.13
2015-11-30,10.9,11.41,11.24,10.43,195315.81,0.44,4.07,11.53,11.358,10.853,181399.35,189310.87,178949.32,2.91
2015-11-27,11.7,11.7,10.8,10.61,176421.48,-0.96,-8.16,11.608,11.312,10.76,205333.77,179427.0,174386.09,2.63
2015-11-26,11.92,12.47,11.76,11.7,145746.97,-0.14,-1.18,11.656,11.299,10.707,198140.0,180104.95,170499.18,2.17
2015-11-25,11.78,12.2,11.9,11.71,165448.69,-0.05,-0.42,11.514,11.253,10.616,202705.36,186940.37,170830.62,2.46
2015-11-24,11.42,12.22,11.95,11.24,224063.8,0.32,2.75,11.376,11.155,10.528,211288.49,195105.12,173494.31,3.34
2015-11-23,11.12,11.98,11.63,10.8,314987.91,0.59,5.34,11.186,10.991,10.429,197222.39,189253.23,170902.42,4.69
2015-11-20,11.02,11.26,11.04,10.9,140452.61,-0.01,-0.09,11.016,10.877,10.346,153520.22,181261.58,166933.38,2.09
2015-11-19,11.11,11.21,11.05,10.7,168573.81,-0.16,-1.43,10.942,10.777,10.271,162069.9,183805.56,175359.88,2.51
2015-11-18,10.9,11.6,11.21,10.9,208364.33,0.21,1.91,10.992,10.65,10.178,171175.38,181761.53,175791.54,3.1
2015-11-17,11.09,11.28,11.0,10.75,153733.31,0.22,2.04,10.934,10.514,10.049,178921.74,176731.04,177755.26,2.29
2015-11-16,10.27,10.8,10.78,10.27,96477.05,0.11,1.03,10.796,10.347,9.971,181284.06,168587.76,178489.4,1.44
2015-11-13,11.16,11.3,10.67,10.6,183200.98,-0.63,-5.58,10.738,10.207,9.893,209002.93,169345.19,184426.96,2.73
2015-11-12,10.9,11.49,11.3,10.78,214101.23,0.38,3.48,10.612,10.115,9.839,205541.23,160893.41,188145.81,3.19
2015-11-11,10.34,10.96,10.92,10.34,247096.12,0.61,5.92,10.308,9.979,9.743,192347.68,154720.86,188267.94,3.68
2015-11-10,10.4,10.53,10.31,10.13,165544.91,-0.18,-1.72,10.094,9.9,9.642,174540.33,151883.5,183082.23,2.47
2015-11-09,9.99,10.67,10.49,9.91,235071.41,0.45,4.48,9.898,9.867,9.578,155891.47,152551.62,182593.49,3.5
2015-11-06,9.75,10.15,10.04,9.75,165892.48,0.26,2.66,9.676,9.815,9.501,129687.45,152605.19,179813.89,2.47
2015-11-05,9.9,10.0,9.78,9.61,148133.48,-0.07,-0.71,9.618,9.765,9.422,116245.59,166914.19,176108.72,2.21
2015-11-04,9.48,9.92,9.85,9.42,158059.39,0.52,5.57,9.65,9.705,9.351,117094.04,169821.55,172844.88,2.35
2015-11-03,9.37,9.55,9.33,9.24,72300.58,-0.05,-0.53,9.706,9.583,9.266,129226.67,178779.49,165109.91,1.08
2015-11-02,9.68,9.68,9.38,9.31,104051.32,-0.37,-3.79,9.836,9.595,9.201,149211.78,188391.04,163708.29,1.55
2015-10-30,9.96,10.0,9.75,9.63,98683.18,-0.19,-1.91,9.954,9.579,9.132,175522.93,199508.73,162424.66,1.47
2015-10-29,10.13,10.27,9.94,9.8,152375.73,-0.19,-1.88,9.912,9.563,9.058,217582.79,215398.21,160751.53,2.27
2015-10-28,9.89,10.37,10.13,9.78,218722.56,0.15,1.5,9.76,9.506,8.971,222549.06,221815.01,158382.43,3.26
2015-10-27,9.77,10.16,9.98,9.3,172226.09,0.01,0.1,9.46,9.384,8.9,228332.3,214280.95,153159.4,2.57
2015-10-26,9.65,10.2,9.97,9.65,235607.11,0.43,4.51,9.354,9.288,8.829,227570.31,212635.36,153675.29,3.51
2015-10-23,9.3,9.8,9.54,9.25,308982.44,0.36,3.92,9.204,9.186,8.779,223494.52,207022.58,156190.45,4.6
2015-10-22,8.65,9.25,9.18,8.56,177207.08,0.55,6.37,9.214,9.078,8.74,213213.63,185303.26,149983.21,2.64
2015-10-21,9.48,9.75,8.63,8.51,247638.77,-0.82,-8.68,9.252,8.996,8.687,221080.97,175868.21,149180.82,3.69
2015-10-20,9.15,9.45,9.45,9.06,168416.16,0.23,2.5,9.308,8.948,8.67,200229.61,151440.33,153103.92,2.51
2015-10-19,9.58,9.58,9.22,9.05,215228.16,-0.37,-3.86,9.222,8.807,8.649,197700.4,139025.54,166256.29,3.21
2015-10-16,9.49,9.8,9.59,9.21,257577.97,0.22,2.35,9.168,8.684,8.612,190550.64,125340.59,168776.65,3.84
2015-10-15,8.85,9.42,9.37,8.85,216543.77,0.46,5.16,8.942,8.552,8.557,157392.89,106104.85,167292.5,3.23
2015-10-14,9.01,9.15,8.91,8.86,143381.97,-0.11,-1.22,8.74,8.435,8.56,130655.46,94949.86,171752.24,2.14
2015-10-13,8.9,9.25,9.02,8.8,155770.12,0.07,0.78,8.588,8.416,8.576,102651.06,92037.85,180697.77,2.32
2015-10-12,8.48,9.05,8.95,8.48,179479.39,0.49,5.79,8.392,8.369,8.564,80350.69,94715.22,185505.78,2.67
2015-10-09,8.36,8.53,8.46,8.28,91789.18,0.1,1.2,8.2,8.372,8.521,60130.53,105358.32,186341.2,1.37
2015-10-08,8.39,8.5,8.36,8.25,82856.62,0.32,3.98,8.162,8.401,8.469,54816.82,114663.17,188742.47,1.23
2015-10-07,8.1,8.15,8.15,8.06,3360.0,0.11,1.37,8.13,8.378,8.407,59244.26,122493.44,193084.59,0.05
2015-09-30,8.04,8.15,8.04,8.0,44268.25,0.05,0.63,8.244,8.391,8.387,81424.63,154767.51,202803.8,0.66
2015-09-29,8.1,8.2,7.99,7.93,78378.6,-0.28,-3.39,8.346,8.49,8.415,109079.74,193487.04,212728.58,1.17
2015-09-28,8.22,8.34,8.27,8.08,65220.65,0.07,0.85,8.544,8.54,8.483,150586.12,212212.72,225195.2,0.97
2015-09-25,8.65,8.72,8.2,8.1,104993.79,-0.52,-5.96,8.64,8.562,8.494,174509.51,228480.14,238331.53,1.56
2015-09-24,8.62,8.85,8.72,8.62,114261.86,0.17,1.99,8.626,8.685,8.513,185742.62,248554.63,253480.09,1.7
2015-09-23,8.67,8.88,8.55,8.45,182543.81,-0.43,-4.79,8.538,8.735,8.554,228110.39,269357.68,263165.22,2.72
2015-09-22,8.93,9.2,8.98,8.51,285910.47,0.23,2.63,8.634,8.758,8.657,277894.35,276296.35,274500.8,4.26
2015-09-21,8.13,8.77,8.75,8.03,184837.64,0.62,7.63,8.536,8.669,8.797,273839.32,267324.08,279043.24,2.75
2015-09-18,8.36,8.45,8.13,8.0,161159.31,-0.15,-1.81,8.484,8.536,8.982,282450.76,262821.77,295953.98,2.4
2015-09-17,8.89,9.0,8.28,8.26,326100.72,-0.75,-8.31,8.744,8.435,9.212,311366.64,263675.75,312334.22,4.86
2015-09-16,8.5,9.29,9.03,8.4,431463.59,0.54,6.36,8.932,8.382,9.376,310604.98,250840.09,321999.56,6.43
2015-09-15,8.0,9.06,8.49,7.65,265635.34,0.0,0.0,8.882,8.34,9.522,274698.35,231970.11,321227.55,3.96
2015-09-14,9.35,9.49,8.49,8.49,227894.83,-0.94,-9.97,8.802,8.425,9.713,260808.84,238177.67,339199.96,3.4
2015-09-11,9.22,9.59,9.43,8.85,305738.72,0.21,2.28,8.588,8.425,9.884,243192.78,248182.92,350861.64,4.56
2015-09-10,8.55,9.53,9.22,8.46,322292.41,0.44,5.01,8.126,8.341,9.954,215984.86,258405.55,349593.59,4.8
2015-09-09,8.12,8.79,8.78,8.12,251930.45,0.69,8.53,7.832,8.373,10.019,191075.2,256972.75,346348.47,3.75
2015-09-08,7.49,8.1,8.09,7.28,196187.78,0.67,9.03,7.798,8.555,10.086,189241.87,272705.24,343613.25,2.92
2015-09-07,7.35,7.69,7.42,7.2,139814.56,0.3,4.21,8.048,8.924,10.157,215546.51,290762.4,341071.38,2.08
2015-09-02,7.3,8.05,7.12,7.05,169699.11,-0.63,-8.13,8.262,9.427,10.242,253173.06,329086.19,339327.38,2.53
2015-09-01,8.58,8.58,7.75,7.75,197744.12,-0.86,-9.99,8.556,9.988,10.349,300826.24,360992.69,339338.1,2.95
2015-08-31,9.32,9.32,8.61,8.6,242763.77,-0.73,-7.82,8.914,10.37,10.437,322870.3,393159.03,337539.49,3.62
2015-08-28,8.81,9.34,9.34,8.3,327710.97,0.85,10.01,9.312,10.704,10.442,356168.62,410485.0,333343.2,4.88
2015-08-27,8.8,9.07,8.49,7.77,327947.31,-0.1,-1.16,9.8,11.001,10.449,365978.29,440222.24,323890.15,4.89
2015-08-26,9.5,9.96,8.59,8.59,407965.03,-0.95,-9.96,10.592,11.343,10.508,404999.32,453540.35,317985.49,6.08
2015-08-25,9.55,10.02,9.54,9.54,307964.41,-1.06,-10.0,11.42,11.567,10.581,421159.14,440781.64,307352.92,4.59
2015-08-24,11.31,12.29,10.6,10.6,409255.38,-1.18,-10.02,11.826,11.664,10.56,463447.76,435724.2,303719.35,6.1
2015-08-21,12.31,13.0,11.78,11.28,376759.34,-0.67,-5.38,12.096,11.616,10.519,464801.37,414521.27,296385.86,5.61
2015-08-20,12.76,13.4,12.45,12.3,523052.44,-0.28,-2.2,12.202,11.389,10.473,514466.18,391380.36,291127.33,7.79
2015-08-19,10.86,12.73,12.73,10.86,488764.12,1.16,10.03,12.094,11.056,10.418,502081.38,349568.57,276971.69,7.28
2015-08-18,12.3,12.89,11.57,11.13,519407.53,-0.38,-3.18,11.714,10.709,10.327,460404.13,317683.52,263295.75,7.74
2015-08-17,11.8,12.14,11.95,11.43,416023.44,-0.36,-2.92,11.502,10.504,10.293,408000.63,281919.94,250099.1,6.2
2015-08-14,12.39,13.1,12.31,12.01,625083.38,0.4,3.36,11.136,10.179,10.244,364241.16,256201.39,246830.23,9.31
2015-08-13,10.86,11.91,11.91,10.7,461128.44,1.08,9.97,10.576,9.896,10.149,268294.54,207558.06,231629.13,6.87
2015-08-12,10.29,11.2,10.83,10.2,280377.88,0.32,3.04,10.018,9.673,10.029,197055.76,182430.64,233211.77,4.18
2015-08-11,10.12,10.68,10.51,10.12,257390.02,0.39,3.85,9.704,9.594,9.93,174962.9,173924.2,220665.98,3.83
2015-08-10,9.62,10.25,10.12,9.62,197226.06,0.61,6.41,9.506,9.456,9.806,155839.25,171714.5,207866.79,2.94
2015-08-07,9.28,9.58,9.51,9.23,145350.31,0.39,4.28,9.222,9.421,9.666,148161.63,178250.45,203435.16,2.17
2015-08-06,8.92,9.45,9.12,8.92,104934.52,-0.14,-1.51,9.216,9.556,9.596,146821.58,190874.3,210932.75,1.56
2015-08-05,9.6,9.66,9.26,9.05,169913.58,-0.26,-2.73,9.328,9.779,9.591,167805.51,204374.82,217991.88,2.53
2015-08-04,8.9,9.54,9.52,8.77,161771.8,0.82,9.43,9.484,9.944,9.629,172885.51,208907.98,221639.61,2.41
2015-08-03,9.29,9.65,8.7,8.58,158837.95,-0.78,-8.23,9.406,10.082,9.71,187589.74,218278.26,228772.45,2.37
2015-07-31,9.45,9.96,9.48,9.21,138650.06,-0.2,-2.07,9.62,10.308,9.885,208339.27,237459.07,237084.02,2.07
2015-07-30,10.17,10.48,9.68,9.5,209854.17,-0.36,-3.59,9.896,10.402,9.97,234927.01,255700.19,241068.88,3.13
2015-07-29,9.35,10.04,10.04,9.0,195313.55,0.91,9.97,10.23,10.385,10.107,240944.12,283992.9,238608.98,2.91
2015-07-28,8.95,10.0,9.13,8.83,235292.98,-0.64,-6.55,10.404,10.265,10.295,244930.45,267407.76,239800.4,3.51
2015-07-27,10.52,11.22,9.77,9.77,262585.59,-1.09,-10.04,10.758,10.156,10.589,248966.77,244019.08,236266.12,3.91
2015-07-24,11.36,11.48,10.86,10.71,271588.75,-0.49,-4.32,10.996,9.91,10.831,266578.86,228619.87,233562.04,4.05
2015-07-23,10.91,11.48,11.35,10.9,239939.75,0.44,4.03,10.908,9.636,11.057,276473.37,230991.21,228884.12,3.57
2015-07-22,10.88,11.16,10.91,10.5,215245.19,0.01,0.09,10.54,9.403,11.345,327041.68,231608.93,229952.49,3.21
2015-07-21,10.8,11.27,10.9,10.5,255474.59,-0.06,-0.55,10.126,9.314,11.657,289885.06,234371.24,233064.65,3.81
2015-07-20,10.48,11.29,10.96,10.46,350646.03,0.54,5.18,9.554,9.337,11.897,239071.38,239266.63,232371.86,5.22
2015-07-17,9.51,10.42,10.42,9.51,321061.31,0.91,9.57,8.824,9.461,12.205,190660.89,236708.97,228214.44,4.78
2015-07-16,8.8,9.68,9.51,7.96,492781.28,0.67,7.58,8.364,9.537,12.584,185509.04,226437.56,224265.52,7.34
2015-07-15,8.84,8.84,8.84,8.84,29462.09,0.8,9.95,8.266,9.828,13.019,136176.18,193225.05,211357.88,0.44
2015-07-14,8.04,8.04,8.04,8.04,1406.18,0.73,9.99,8.502,10.324,13.483,178857.43,212193.04,221469.26,0.02
2015-07-07,7.59,7.68,7.31,7.31,108593.57,-0.81,-9.97,9.12,11.022,13.966,239461.89,228513.17,237205.89,1.62
2015-07-06,9.92,9.92,8.12,8.12,295302.06,-0.9,-9.98,10.098,11.751,14.532,282757.06,238504.21,252409.34,4.4
2015-07-03,9.6,10.31,9.02,9.02,246117.02,-1.0,-9.98,10.71,12.478,15.145,267366.08,226777.04,261078.15,3.67
2015-07-02,11.34,11.55,10.02,10.02,242868.3,-1.11,-9.97,11.39,13.286,15.627,250273.91,228296.04,269024.95,3.62
2015-07-01,11.85,12.84,11.13,11.01,304428.5,-1.07,-8.77,12.146,13.999,15.976,245528.65,231758.07,273108.04,4.54
2015-06-30,10.5,12.26,12.2,10.06,325069.41,1.02,9.12,12.924,14.456,16.262,217564.46,225477.08,276480.02,4.84
2015-06-29,12.7,12.99,11.18,11.18,218347.19,-1.24,-9.98,13.404,14.949,16.431,194251.36,219719.91,276655.71,3.25
2015-06-26,13.21,13.21,12.42,12.42,160656.16,-1.38,-10.0,14.246,15.63,16.588,186187.99,222093.48,290609.36,2.39
2015-06-25,15.0,15.02,13.8,13.6,219141.97,-1.22,-8.12,15.182,16.209,16.617,206318.17,229490.7,299646.52,3.26
2015-06-24,14.9,15.31,15.02,14.41,164607.55,0.42,2.88,15.852,16.642,16.648,217987.48,230745.49,312259.32,2.45
2015-06-23,15.35,15.67,14.6,13.85,208503.91,-0.79,-5.13,15.988,16.91,16.615,233389.7,245898.61,314418.18,3.11
2015-06-19,16.59,16.99,15.39,15.39,178030.38,-1.71,-10.0,16.494,17.312,16.538,245188.47,266314.47,318958.57,2.65
2015-06-18,17.15,17.87,17.1,16.61,261307.02,-0.05,-0.29,17.014,17.812,16.369,257998.97,295379.27,322066.82,3.89
2015-06-17,15.82,17.27,17.15,14.97,277488.56,1.45,9.24,17.236,17.967,16.103,252663.24,309753.86,318805.16,4.13
2015-06-16,16.87,16.92,15.7,15.5,241618.62,-1.43,-8.35,17.432,17.952,15.83,243503.5,314458.01,316649.22,3.6
2015-06-15,17.98,17.98,17.13,17.02,267497.75,-0.86,-4.78,17.832,18.068,15.618,258407.52,327482.97,316839.93,3.99
2015-06-12,18.26,18.43,17.99,17.92,242082.92,-0.22,-1.21,18.13,17.913,15.336,287440.47,333591.52,318757.26,3.61
2015-06-11,18.16,18.58,18.21,17.6,234628.36,0.08,0.44,18.61,17.545,15.002,332759.56,359125.24,328832.71,3.5
2015-06-10,17.49,18.59,18.13,17.0,231689.84,0.43,2.43,18.698,17.025,14.622,366844.47,369802.33,332360.9,3.45
2015-06-09,18.06,18.06,17.7,16.9,316138.75,-0.92,-4.94,18.472,16.653,14.208,385412.52,393773.15,329905.53,4.71
2015-06-08,19.87,20.3,18.62,18.6,412662.5,-1.77,-8.68,18.304,16.32,13.831,396558.41,382937.75,323329.91,6.15
2015-06-05,18.65,20.49,20.39,18.0,468678.34,1.74,9.33,17.696,15.764,13.404,379742.56,371602.68,312147.85,6.98
2015-06-04,17.14,18.7,18.65,16.15,405052.91,1.65,9.71,16.48,14.925,12.847,385490.93,348754.38,295602.2,6.03
2015-06-03,16.79,17.8,17.0,15.8,324530.12,0.14,0.83,15.352,14.238,12.364,372760.19,327856.47,282855.98,4.84
2015-06-02,15.65,17.11,16.86,15.05,371868.16,1.28,8.22,14.834,13.707,11.999,402133.78,318840.43,273723.57,5.54
2015-06-01,14.4,15.63,15.58,14.4,328583.25,1.27,8.88,14.336,13.168,11.663,369317.08,306196.89,264122.18,4.9
2015-05-29,12.89,14.31,14.31,11.9,497420.19,1.3,9.99,13.832,12.759,11.432,363462.8,303923.01,255440.7,7.41
2015-05-28,14.41,15.02,13.01,12.98,341399.22,-1.4,-9.71,13.37,12.458,11.242,312017.83,298540.19,235755.67,5.09
2015-05-27,15.15,15.3,14.41,14.37,471398.06,0.04,0.28,13.124,12.219,11.119,282952.76,294919.48,224913.49,7.02
2015-05-26,13.21,14.37,14.37,13.21,207784.7,1.31,10.03,12.58,11.763,10.931,235547.08,266037.9,211358.45,3.1
2015-05-25,12.05,13.2,13.06,11.9,299311.84,1.06,8.83,12.0,11.342,10.784,243076.7,263722.08,216773.83,4.46
2015-05-22,11.99,12.17,12.0,11.62,240195.34,0.22,1.87,11.686,11.044,10.699,244383.22,252693.02,218235.16,3.58
2015-05-21,11.69,12.16,11.78,11.58,196073.84,0.09,0.77,11.546,10.768,10.644,285062.54,242450.03,222064.1,2.92
2015-05-20,11.55,12.27,11.69,11.51,234369.67,0.22,1.92,11.314,10.489,10.578,306886.19,237855.48,220202.46,3.49
2015-05-19,11.49,11.88,11.47,11.2,245432.8,-0.02,-0.17,10.946,10.29,10.507,296528.73,228606.72,216814.56,3.66
2015-05-18,11.0,11.5,11.49,10.86,305844.44,0.19,1.68,10.684,10.158,10.423,284367.45,222047.46,217327.4,4.56
2015-05-15,10.62,11.5,11.3,10.62,443591.94,0.68,6.4,10.402,10.105,10.367,261002.82,206958.39,209793.2,6.61
2015-05-14,9.88,10.73,10.62,9.88,305192.12,0.77,7.82,9.99,10.025,10.322,199837.52,172971.16,197277.36,4.55
2015-05-13,10.05,10.15,9.85,9.72,182582.36,-0.31,-3.05,9.664,10.018,10.316,168824.77,154907.51,193496.83,2.72
2015-05-12,10.09,10.58,10.16,10.0,184626.41,0.08,0.79,9.634,10.098,10.349,160684.71,156679.0,197720.89,2.75
2015-05-11,9.34,10.16,10.08,9.33,189021.27,0.84,9.09,9.632,10.226,10.387,159727.47,169825.58,200913.16,2.82
2015-05-08,9.19,9.31,9.24,8.99,137765.42,0.25,2.78,9.808,10.353,10.434,152913.95,183777.3,206797.58,2.05
2015-05-07,9.6,9.65,8.99,8.96,150128.41,-0.71,-7.32,10.06,10.519,10.513,146104.81,201678.17,224899.75,2.24
2015-05-06,10.17,10.34,9.7,9.46,141882.02,-0.44,-4.34,10.372,10.666,10.581,140990.24,202549.44,240959.96,2.11
2015-05-05,10.98,11.0,10.15,10.09,179840.25,-0.81,-7.39,10.562,10.723,10.566,152673.29,205022.4,245052.46,2.68
2015-05-04,10.5,11.01,10.96,10.5,154953.67,0.46,4.38,10.82,10.688,10.523,179923.68,212607.33,244692.61,2.31
2015-04-30,10.55,10.76,10.5,10.49,103719.68,-0.05,-0.47,10.898,10.629,10.44,214640.64,212628.01,246281.29,1.55
2015-04-29,10.59,10.77,10.55,10.28,124555.56,-0.1,-0.94,10.978,10.618,10.373,257251.54,221583.55,248673.93,1.86
2015-04-28,11.33,11.33,10.65,10.62,200297.3,-0.79,-6.91,10.96,10.613,10.3,264108.65,232086.15,251858.12,2.98
2015-04-27,11.35,11.69,11.44,10.91,316092.19,0.09,0.79,10.884,10.6,10.236,257371.5,238762.78,255078.56,4.71
2015-04-24,10.91,11.55,11.35,10.63,328538.47,0.45,4.13,10.556,10.547,10.107,245290.98,232000.74,244616.83,4.89
2015-04-23,10.47,10.95,10.9,10.22,316774.19,0.44,4.21,10.36,10.514,9.98,210615.37,229817.86,235909.71,4.72
2015-04-22,10.27,10.53,10.46,10.27,158841.09,0.19,1.85,10.258,10.506,9.875,185915.56,248121.33,229468.28,2.37
2015-04-21,9.8,10.32,10.27,9.78,166611.55,0.47,4.8,10.266,10.495,9.801,200063.65,279370.49,235984.25,2.48
2015-04-20,10.37,10.37,9.8,9.75,255689.58,-0.57,-5.5,10.316,10.409,9.751,220154.06,285082.53,237617.18,3.81
2015-04-17,10.41,10.62,10.37,10.3,155160.44,-0.02,-0.19,10.538,10.358,9.722,218710.51,276777.89,233622.17,2.31
2015-04-16,10.2,10.88,10.39,9.77,193275.12,-0.11,-1.05,10.668,10.251,9.663,249020.36,279934.58,239574.25,2.88
2015-04-15,10.65,10.97,10.5,10.4,229581.55,-0.02,-0.19,10.754,10.127,9.586,310327.1,275764.3,241979.19,3.42
2015-04-14,10.83,10.83,10.52,10.44,267063.62,-0.39,-3.58,10.724,9.987,9.502,358677.32,271630.08,249532.58,3.98
2015-04-13,11.02,11.29,10.91,10.8,248471.81,-0.11,-1.0,10.502,9.871,9.391,350011.0,271394.35,249364.78,3.7
2015-04-10,10.64,11.39,11.02,10.4,306709.69,0.2,1.85,10.178,9.666,9.246,334845.28,257232.91,246275.58,4.57
2015-04-09,10.34,11.17,10.82,10.03,499808.84,0.47,4.54,9.834,9.445,9.092,310848.81,242001.55,241309.6,7.45
