date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-08,41.5,47.21,47.12,41.5,19762.75,4.0,9.28,44.274,46.751,55.579,16313.89,20572.77,21806.85,15.8
2015-09-07,42.52,44.88,43.12,42.0,14981.55,1.76,4.25,45.348,47.521,56.431,17017.95,20274.65,21787.0,11.98
2015-09-02,40.5,44.97,41.36,40.5,16889.29,-1.17,-2.75,46.774,48.784,57.39,19981.41,20004.31,22393.5,13.5
2015-09-01,46.0,46.0,42.53,42.52,15032.36,-4.71,-9.97,48.356,50.582,58.722,23709.99,20421.52,23457.84,12.02
2015-08-31,50.7,51.45,47.24,47.24,14903.5,-5.25,-10.0,48.808,52.151,59.99,25252.3,20726.8,24697.06,11.91
2015-08-28,50.0,52.99,52.49,48.7,23283.03,2.24,4.46,49.228,53.792,60.928,24831.64,21401.0,25743.43,18.61
2015-08-27,50.53,50.97,50.25,47.02,29798.88,0.98,1.99,49.694,55.422,61.893,23531.35,20800.61,27194.79,23.82
2015-08-26,46.88,49.27,49.27,44.6,35532.17,4.48,10.0,50.794,57.431,63.029,20027.21,20031.38,28786.7,28.4
2015-08-25,44.45,51.88,44.79,44.43,22743.91,-4.55,-9.22,52.808,59.645,64.029,17133.06,20030.22,29019.64,18.18
2015-08-24,52.03,53.6,49.34,49.34,12800.22,-5.48,-10.0,55.494,62.591,64.937,16201.31,22008.15,29731.81,10.23
2015-08-21,55.84,58.47,54.82,54.01,16781.58,-0.93,-1.67,58.356,64.407,65.581,17970.36,23040.94,31553.25,13.41
2015-08-20,57.0,58.55,55.75,55.55,12278.15,-3.59,-6.05,61.15,65.341,66.295,18069.87,23299.34,33616.97,9.81
2015-08-19,57.7,60.5,59.34,53.6,21061.43,1.12,1.92,64.068,65.996,66.754,20035.54,24782.69,34236.57,16.84
2015-08-18,63.33,66.5,58.22,58.01,18085.15,-5.43,-8.53,66.482,66.862,66.737,22927.38,26494.15,34633.35,14.46
2015-08-17,67.2,67.88,63.65,63.01,21645.47,-5.14,-7.47,69.688,67.828,66.83,27814.99,28667.31,35444.56,17.3
2015-08-14,70.41,72.46,68.79,68.5,17279.17,-1.55,-2.2,70.458,68.063,66.397,28111.52,30085.86,36036.08,13.81
2015-08-13,69.4,72.8,70.34,67.58,22106.5,-1.07,-1.5,69.532,68.364,65.869,28528.81,33588.98,36854.21,17.67
2015-08-12,74.25,76.0,71.41,69.11,35520.63,-2.84,-3.83,67.924,68.627,65.045,29529.83,37542.03,37915.83,28.39
2015-08-11,67.0,74.25,74.25,67.0,42523.16,6.75,10.0,67.242,68.412,64.384,30060.92,38009.06,39807.16,33.99
2015-08-10,64.25,69.04,67.5,64.25,23128.13,3.34,5.21,65.968,67.283,63.591,29519.64,37455.48,38300.08,18.49
2015-08-07,63.33,65.18,64.16,62.34,19365.64,1.86,2.99,65.668,66.754,62.87,32060.2,40065.56,37171.95,15.48
2015-08-06,65.0,66.99,62.3,61.83,27111.59,-5.7,-8.38,67.196,67.25,62.075,38649.14,43934.6,36249.99,21.67
2015-08-05,65.89,70.99,68.0,63.31,38176.09,0.12,0.18,69.33,67.511,61.153,45554.24,43690.46,36467.94,30.52
2015-08-04,67.11,72.0,67.88,60.62,39816.76,1.88,2.85,69.582,66.612,59.746,45957.19,42772.54,37653.77,31.83
2015-08-03,70.5,71.66,66.0,65.01,35830.92,-5.8,-8.08,68.598,65.832,58.473,45391.32,42221.8,39505.33,28.64
2015-07-31,70.68,77.77,71.8,68.58,52310.33,-1.17,-1.6,67.84,64.73,57.101,48070.92,41986.3,37739.0,41.81
2015-07-30,69.26,76.19,72.97,67.01,61637.08,3.71,5.36,67.304,63.373,55.264,49220.07,40119.44,35137.65,49.27
2015-07-29,63.58,69.26,69.26,58.77,40190.87,6.3,10.01,65.692,61.463,53.208,41826.68,38289.64,32059.04,32.13
2015-07-28,58.0,67.5,62.96,55.99,36987.42,0.75,1.21,63.642,60.356,51.193,39587.88,41605.27,30051.05,29.57
2015-07-27,65.0,72.38,62.21,62.21,49228.9,-6.91,-10.0,63.066,59.899,50.574,39052.27,39144.67,29685.98,39.35
2015-07-24,68.0,71.4,69.12,67.03,58056.06,4.21,6.49,61.62,58.986,49.927,35901.68,34278.35,28600.26,46.41
2015-07-23,59.39,64.91,64.91,59.01,24670.13,5.9,10.0,59.442,56.899,48.798,31018.82,28565.37,26867.57,19.72
2015-07-22,58.32,60.93,59.01,57.0,28996.91,-1.07,-1.78,57.234,54.794,47.791,34752.6,29245.42,27004.91,23.18
2015-07-21,53.5,60.45,60.08,52.76,34309.35,5.1,9.28,57.07,52.88,47.043,43622.66,32535.0,26872.11,27.43
2015-07-20,57.0,58.98,54.98,53.68,33475.95,-3.25,-5.58,56.732,51.114,46.112,39237.07,36788.86,26340.87,26.76
2015-07-17,53.86,59.2,58.23,52.0,33641.76,4.36,8.09,56.352,49.472,45.43,32655.01,33491.7,25792.02,26.89
2015-07-16,52.37,60.69,53.87,52.37,43339.01,-4.32,-7.42,54.356,47.154,44.363,26111.92,30155.85,25137.88,34.64
2015-07-15,61.99,64.23,58.19,55.0,73347.22,-0.2,-0.34,52.354,44.953,43.499,23738.25,25828.45,23483.23,58.63
2015-07-14,58.39,58.39,58.39,57.39,12381.39,5.31,10.0,48.69,42.03,42.03,21447.35,18496.83,18496.83,9.9
2015-07-13,53.08,53.08,53.08,53.08,565.68,4.83,10.01,45.496,40.212,40.212,34340.65,19176.32,19176.32,0.45
2015-07-10,48.25,48.25,48.25,48.25,926.3,4.39,10.01,42.592,38.604,38.604,34328.38,21502.65,21502.65,0.74
2015-07-09,37.68,43.86,43.86,37.68,31470.67,3.99,10.01,39.952,37.226,37.226,34199.79,24442.13,24442.13,25.16
2015-07-08,38.18,44.2,39.87,38.18,61892.69,-2.55,-6.01,37.552,36.12,36.12,27918.65,23270.71,23270.71,49.47
2015-07-07,42.42,42.42,42.42,38.88,76847.89,3.86,10.01,35.37,35.37,35.37,15546.31,15546.31,15546.31,61.43
2015-07-06,38.56,38.56,38.56,38.56,504.34,3.51,10.01,33.608,33.608,33.608,220.92,220.92,220.92,0.4
2015-07-03,35.05,35.05,35.05,35.05,283.34,3.19,10.01,31.957,31.957,31.957,126.45,126.45,126.45,0.23
2015-07-02,31.86,31.86,31.86,31.86,65.0,2.9,10.01,30.41,30.41,30.41,48.0,48.0,48.0,0.05
2015-07-01,24.13,28.96,28.96,24.13,31.0,8.85,44.01,28.96,28.96,28.96,31.0,31.0,31.0,0.02
