date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-09,6.37,6.56,6.5,6.27,146168.55,0.1,1.56,6.296,6.253,6.144,94334.52,115247.78,117433.76,2.85
2015-10-08,6.4,6.54,6.4,6.33,147593.8,0.16,2.56,6.224,6.248,6.117,78478.3,123890.04,115503.15,2.87
2015-10-07,6.34,6.42,6.35,6.3,2827.0,0.11,1.76,6.154,6.194,6.085,70445.38,116985.91,113102.83,0.06
2015-09-30,6.06,6.42,6.24,6.01,118867.94,0.25,4.17,6.142,6.133,6.066,89060.45,128200.1,118872.25,2.31
2015-09-29,6.0,6.06,5.99,5.93,56215.29,-0.15,-2.44,6.126,6.096,6.068,96396.55,128500.44,119273.65,1.09
2015-09-28,6.1,6.2,6.14,5.92,66887.47,0.09,1.49,6.21,6.039,6.098,136161.05,133955.08,123798.05,1.3
2015-09-25,6.21,6.29,6.05,5.95,107429.22,-0.24,-3.82,6.272,5.995,6.096,169301.77,139725.69,126232.33,2.09
2015-09-24,6.2,6.38,6.29,6.16,95902.31,0.13,2.11,6.234,6.02,6.081,163526.43,135914.68,129372.92,1.87
2015-09-23,6.25,6.31,6.16,6.11,155548.45,-0.25,-3.9,6.124,6.018,6.066,167339.76,136886.6,131462.4,3.03
2015-09-22,6.49,6.65,6.41,6.38,255037.8,-0.04,-0.62,6.066,6.051,6.092,160604.34,136138.65,130398.14,4.96
2015-09-21,5.8,6.45,6.45,5.76,232591.08,0.59,10.07,5.868,6.034,6.142,131749.11,119619.74,125668.19,4.53
2015-09-18,5.71,5.89,5.86,5.68,78552.52,0.12,2.09,5.718,5.986,6.23,110149.62,107116.26,122078.48,1.53
2015-09-17,5.83,6.02,5.74,5.74,114968.94,-0.13,-2.21,5.806,5.976,6.357,108302.93,109219.76,128522.55,2.24
2015-09-16,5.46,5.96,5.87,5.43,121871.35,0.45,8.3,5.912,5.999,6.483,106433.45,109544.39,134276.51,2.37
2015-09-15,5.65,5.85,5.42,5.38,110761.66,-0.28,-4.91,6.036,6.039,6.648,111672.97,110046.85,138216.94,2.16
2015-09-14,6.34,6.41,5.7,5.67,124593.61,-0.6,-9.52,6.2,6.156,6.816,107490.37,113641.03,146002.96,2.43
2015-09-11,6.25,6.37,6.3,6.17,69319.11,0.03,0.48,6.254,6.196,6.975,104082.9,112738.97,152591.38,1.35
2015-09-10,6.38,6.47,6.27,6.23,105621.51,-0.22,-3.39,6.146,6.141,7.083,110136.58,122831.15,158968.57,2.06
2015-09-09,6.28,6.5,6.49,6.25,148068.95,0.25,4.01,6.086,6.114,7.193,112655.33,126038.2,167131.02,2.88
2015-09-08,5.92,6.28,6.24,5.9,89848.68,0.27,4.52,6.042,6.132,7.285,108420.73,124657.62,171337.88,1.75
2015-09-07,5.89,6.2,5.97,5.84,107556.25,0.21,3.65,6.112,6.249,7.367,119791.68,131716.64,176057.92,2.09
2015-09-02,5.69,6.2,5.76,5.57,99587.5,-0.21,-3.52,6.138,6.473,7.447,121395.05,137040.7,176793.82,1.94
2015-09-01,6.23,6.23,5.97,5.87,118215.28,-0.3,-4.79,6.136,6.737,7.532,135525.73,147825.35,178829.54,2.3
2015-08-31,6.46,6.5,6.27,6.16,126895.93,-0.32,-4.86,6.142,6.966,7.616,139421.06,159008.64,180785.81,2.47
2015-08-28,6.19,6.59,6.59,6.1,146703.45,0.49,8.03,6.222,7.257,7.664,140894.51,166387.03,181232.46,2.86
2015-08-27,5.9,6.11,6.1,5.6,115573.07,0.35,6.09,6.386,7.475,7.699,143641.6,178364.89,180568.96,2.25
2015-08-26,6.0,6.3,5.75,5.6,170240.91,-0.25,-4.17,6.808,7.754,7.768,152686.36,192443.79,183974.22,3.31
2015-08-25,6.05,6.28,6.0,6.0,137691.94,-0.67,-10.04,7.338,8.025,7.873,160124.98,195106.0,183108.09,2.68
2015-08-24,7.18,7.18,6.67,6.67,134263.17,-0.74,-9.99,7.79,8.271,7.941,178596.22,208223.85,187639.8,2.61
2015-08-21,7.99,8.16,7.41,7.39,160438.91,-0.8,-9.74,8.292,8.438,7.996,191879.54,218018.14,195686.73,3.12
2015-08-20,8.19,8.53,8.21,8.06,160796.88,-0.19,-2.26,8.564,8.484,8.056,213088.18,220399.19,203562.36,3.13
2015-08-19,7.98,8.45,8.4,7.49,207433.98,0.14,1.7,8.7,8.421,8.092,232201.22,216546.94,207529.34,4.04
2015-08-18,9.25,9.26,8.26,8.26,230048.16,-0.92,-10.02,8.712,8.326,8.104,230087.02,209833.72,206753.6,4.48
2015-08-17,8.69,9.18,9.18,8.51,200679.78,0.41,4.67,8.752,8.266,8.119,237851.48,202562.98,203925.13,3.91
2015-08-14,8.93,9.24,8.77,8.7,266482.12,-0.12,-1.35,8.584,8.071,8.084,244156.74,196077.9,205014.35,5.19
2015-08-13,8.4,8.95,8.89,8.31,256362.08,0.43,5.08,8.404,7.923,8.074,227710.2,182773.03,203089.03,4.99
2015-08-12,8.36,8.8,8.46,8.28,196862.94,0.0,0.0,8.142,7.781,8.02,200892.65,175504.66,199048.84,3.83
2015-08-11,8.22,8.68,8.46,8.22,268870.47,0.12,1.44,7.94,7.72,7.982,189580.43,171110.19,199893.73,5.23
2015-08-10,7.86,8.5,8.34,7.85,232206.11,0.47,5.97,7.78,7.611,7.986,167274.48,167055.75,203884.5,4.52
2015-08-07,7.58,7.96,7.87,7.58,184249.39,0.29,3.83,7.558,7.553,8.016,147999.05,173355.33,207140.54,3.59
2015-08-06,7.29,7.69,7.58,7.25,122274.35,0.13,1.75,7.442,7.628,8.029,137835.87,186725.52,211090.11,2.38
2015-08-05,7.61,7.77,7.45,7.34,140301.84,-0.21,-2.74,7.42,7.763,8.02,150116.66,198511.74,220825.93,2.73
2015-08-04,7.23,7.67,7.66,7.2,157340.7,0.43,5.95,7.5,7.882,7.983,152639.95,203673.47,215648.74,3.06
2015-08-03,7.22,7.27,7.23,6.8,135828.95,-0.06,-0.82,7.442,7.971,7.974,166837.02,205287.28,215704.8,2.64
2015-07-31,7.36,7.55,7.29,7.06,133433.5,-0.18,-2.41,7.548,8.096,8.027,198711.6,213950.81,224862.35,2.6
2015-07-30,7.74,7.94,7.47,7.38,183678.31,-0.38,-4.84,7.814,8.225,8.121,235615.18,223405.03,227437.19,3.58
2015-07-29,7.52,7.85,7.85,7.24,152918.3,0.48,6.51,8.106,8.258,8.256,246906.82,222593.03,227387.28,2.98
2015-07-28,7.2,7.86,7.37,6.98,228326.03,-0.39,-5.03,8.264,8.243,8.429,254706.99,228677.26,229690.99,4.44
2015-07-27,8.4,8.84,7.76,7.76,295201.88,-0.86,-9.98,8.5,8.361,8.687,243737.53,240713.25,230560.22,5.75
2015-07-24,8.88,9.3,8.62,8.62,317951.38,-0.31,-3.47,8.644,8.479,8.89,229190.02,240925.76,229396.09,6.19
2015-07-23,8.67,9.04,8.93,8.49,240136.52,0.29,3.36,8.636,8.43,9.088,211194.88,235454.7,225133.61,4.67
2015-07-22,8.55,8.73,8.64,8.11,191919.16,0.09,1.05,8.41,8.276,9.341,198279.24,243140.13,230121.81,3.74
2015-07-21,8.38,8.73,8.55,8.1,173478.73,0.07,0.82,8.222,8.084,9.662,202647.53,227624.01,238044.73,3.38
2015-07-20,8.58,8.8,8.48,8.33,222464.3,-0.1,-1.17,8.222,7.976,9.922,237688.96,226122.32,239499.35,4.33
2015-07-17,7.8,8.58,8.58,7.75,227975.67,0.78,10.0,8.314,7.958,10.178,252661.5,235773.9,240452.86,4.44
2015-07-16,7.15,8.09,7.8,7.02,175558.34,0.1,1.3,8.224,8.016,10.505,259714.53,231469.34,246942.37,3.42
2015-07-15,8.11,8.3,7.7,7.7,213760.61,-0.85,-9.94,8.142,8.254,10.85,288001.01,232181.52,250869.37,4.16
2015-07-14,8.65,9.31,8.55,8.54,348685.88,-0.39,-4.36,7.946,8.615,11.191,252600.49,230704.73,255523.65,6.79
2015-07-13,8.49,8.94,8.94,8.2,297327.0,0.81,9.96,7.73,9.013,11.491,214555.67,220407.2,253963.69,5.79
2015-07-10,7.6,8.13,8.13,7.43,263240.81,0.74,10.01,7.602,9.3,11.756,218886.3,217866.41,251245.44,5.12
2015-07-09,6.05,7.39,7.39,6.05,316990.75,0.67,9.97,7.808,9.746,12.047,203224.16,214812.51,246696.33,6.17
2015-07-08,6.72,6.72,6.72,6.72,36758.0,-0.75,-10.04,8.366,10.406,12.381,176362.03,217103.49,243144.39,0.72
2015-07-07,7.89,7.89,7.47,7.47,158461.8,-0.83,-10.0,9.284,11.239,12.759,208808.96,248465.44,258929.13,3.08
2015-07-06,10.08,10.08,8.3,8.24,318980.12,-0.86,-9.39,10.296,11.868,13.088,226258.73,252876.39,265073.89,6.21
2015-07-03,9.51,10.08,9.16,9.16,184930.12,-1.02,-10.02,10.998,12.398,13.379,216846.53,245131.82,272346.69,3.6
2015-07-02,11.32,11.54,10.18,10.18,182680.12,-1.13,-9.99,11.684,12.993,13.619,226400.86,262415.39,283034.04,3.56
2015-07-01,12.2,12.7,11.31,11.3,198992.66,-1.22,-9.74,12.446,13.445,13.768,257844.95,269557.21,291732.21,3.87
2015-06-30,11.6,12.77,12.53,10.63,245710.62,0.72,6.1,13.194,13.767,13.847,288121.92,280342.58,296804.85,4.78
2015-06-29,12.94,12.99,11.81,11.33,271919.12,-0.78,-6.2,13.44,13.969,13.85,279494.05,287520.19,298705.99,5.29
2015-06-26,13.47,13.47,12.59,12.59,232701.77,-1.4,-10.01,13.798,14.212,13.837,273417.11,284624.47,297209.09,4.53
2015-06-25,14.85,15.37,13.99,13.7,339900.59,-1.06,-7.04,14.302,14.348,13.795,298429.92,278580.15,305217.69,6.62
2015-06-24,13.82,15.14,15.05,13.6,350377.5,1.29,9.38,14.444,14.355,13.746,281269.47,269185.3,309233.4,6.82
2015-06-23,13.5,13.81,13.76,12.31,202571.28,0.16,1.18,14.34,14.279,13.622,272563.24,269392.81,308627.96,3.94
2015-06-19,14.46,14.89,13.6,13.6,241534.41,-1.51,-9.99,14.498,14.308,13.554,295546.32,277271.38,314402.82,4.7
2015-06-18,14.75,15.91,15.11,14.55,357765.81,0.41,2.79,14.626,14.36,13.478,295831.83,299561.56,317554.55,6.96
2015-06-17,14.4,14.78,14.7,13.53,254098.34,0.17,1.17,14.394,14.245,13.313,258730.39,303652.7,310578.96,4.95
2015-06-16,14.48,15.18,14.53,14.05,306846.34,-0.02,-0.14,14.266,14.091,13.164,257101.12,313907.22,312685.17,5.97
2015-06-15,14.33,15.0,14.55,14.25,317486.72,0.31,2.18,14.218,13.926,13.025,266222.39,313267.12,308428.51,6.18
2015-06-12,13.99,14.5,14.24,13.97,242961.94,0.29,2.08,14.118,13.731,12.882,258996.44,309891.8,304411.54,4.73
2015-06-11,14.01,14.11,13.95,13.8,172258.59,-0.11,-0.78,14.094,13.462,12.729,303291.3,309793.72,300110.99,3.35
2015-06-10,14.08,14.56,14.06,13.79,245952.02,-0.23,-1.61,14.096,13.241,12.612,348575.0,331855.22,302346.72,4.79
2015-06-09,14.0,14.81,14.29,13.7,352452.69,0.24,1.71,13.916,13.136,12.466,370713.32,349281.51,298141.1,6.86
2015-06-08,14.12,14.38,14.05,13.7,281356.97,-0.07,-0.5,13.634,12.965,12.308,360311.85,347863.11,288713.46,5.48
2015-06-05,13.96,14.46,14.12,13.66,464436.22,0.16,1.15,13.344,12.8,12.159,360787.15,351534.25,282623.04,9.04
2015-06-04,13.11,13.98,13.96,12.1,398677.12,0.8,6.08,12.83,12.595,11.99,316296.14,335547.53,266351.68,7.76
2015-06-03,12.89,13.42,13.16,12.72,356643.59,0.28,2.17,12.386,12.381,11.814,315135.44,317505.22,253562.79,6.94
2015-06-02,12.63,12.95,12.88,12.36,300445.34,0.28,2.22,12.356,12.237,11.701,327849.71,311463.12,243589.39,5.85
2015-06-01,11.56,12.64,12.6,11.4,283733.5,1.05,9.09,12.296,12.123,11.625,335414.36,303589.9,240172.04,5.52
2015-05-29,11.72,11.96,11.55,10.95,241981.16,-0.19,-1.62,12.256,12.033,11.575,342281.34,298931.29,233505.09,4.71
2015-05-28,13.1,13.25,11.74,11.71,392873.59,-1.27,-9.76,12.36,11.996,11.566,354798.91,290428.26,229292.15,7.65
2015-05-27,12.58,13.45,13.01,12.5,420214.94,0.43,3.42,12.376,11.982,11.559,319875.0,272838.22,218735.97,8.18
2015-05-26,12.43,12.58,12.58,12.13,338268.62,0.18,1.45,12.118,11.795,11.487,295076.53,247000.7,210127.65,6.58
2015-05-25,12.0,12.54,12.4,11.92,318068.41,0.33,2.73,11.95,11.651,11.464,271765.45,229563.82,212870.14,6.19
2015-05-22,11.94,12.18,12.07,11.82,304569.0,0.25,2.12,11.81,11.518,11.429,255581.23,213711.83,208046.74,5.93
2015-05-21,11.6,11.98,11.82,11.55,218254.02,0.1,0.85,11.632,11.384,11.419,226057.62,197155.84,209312.54,4.25
2015-05-20,11.8,12.2,11.72,11.69,296222.59,-0.02,-0.17,11.588,11.246,11.43,225801.44,189620.37,218885.08,5.77
2015-05-19,11.63,11.86,11.74,11.54,221713.22,0.04,0.34,11.472,11.165,11.43,198924.86,175715.65,225031.49,4.32
2015-05-18,11.02,11.72,11.7,10.81,237147.34,0.52,4.65,11.352,11.127,11.433,187362.2,176754.18,256450.77,4.62
2015-05-15,11.61,11.62,11.18,11.16,156950.91,-0.42,-3.62,11.226,11.117,11.452,171842.42,168078.89,265779.94,3.06
2015-05-14,11.12,11.6,11.6,11.04,216973.12,0.46,4.13,11.136,11.135,11.442,168254.07,168156.03,279068.64,4.22
2015-05-13,11.17,11.28,11.14,10.95,161839.73,0.0,0.0,10.904,11.135,11.361,153439.3,164633.72,270793.48,3.15
2015-05-12,11.02,11.23,11.14,10.91,163899.88,0.07,0.63,10.858,11.179,11.257,152506.44,173254.6,270103.88,3.19
2015-05-11,10.79,11.12,11.07,10.62,159548.48,0.34,3.17,10.902,11.277,11.152,166146.17,196176.46,267073.73,3.11
2015-05-08,10.51,10.75,10.73,10.39,139009.12,0.29,2.78,11.008,11.34,11.046,164315.35,202381.65,263132.45,2.71
2015-05-07,10.88,10.99,10.44,10.4,142899.31,-0.47,-4.31,11.134,11.453,10.953,168058.0,221469.25,260224.23,2.78
2015-05-06,11.2,11.56,10.91,10.9,157175.42,-0.45,-3.96,11.366,11.614,10.866,175828.13,248149.79,259543.23,3.06
2015-05-05,11.61,11.99,11.36,11.3,232098.52,-0.24,-2.07,11.5,11.695,10.778,194002.76,274347.32,265635.65,4.52
2015-05-04,11.36,11.62,11.6,11.18,150394.38,0.24,2.11,11.652,11.738,10.658,226206.74,336147.36,261130.38,2.93
2015-04-30,11.57,11.77,11.36,11.3,157722.38,-0.24,-2.07,11.672,11.786,10.52,240447.95,363480.98,258533.39,3.07
2015-04-29,11.41,11.67,11.6,11.0,181749.94,0.02,0.17,11.772,11.748,10.398,274880.49,389981.24,257504.88,3.54
2015-04-28,12.16,12.16,11.58,11.5,248048.59,-0.54,-4.46,11.862,11.586,10.278,320471.45,376953.25,256751.48,4.83
2015-04-27,11.9,12.17,12.12,11.7,393118.41,0.42,3.59,11.89,11.335,10.151,354691.88,366953.16,248755.27,7.65
2015-04-24,11.7,11.88,11.7,11.53,221600.42,-0.16,-1.35,11.824,11.026,9.993,446087.97,337971.0,234658.0,4.31
2015-04-23,12.05,12.07,11.86,11.66,329885.09,-0.19,-1.58,11.9,10.752,9.848,486514.02,323883.26,228356.71,6.42
2015-04-22,11.51,12.13,12.05,11.51,409704.72,0.33,2.82,11.724,10.452,9.69,505081.98,298979.22,218902.39,7.97
2015-04-21,11.9,11.91,11.72,11.25,419150.75,-0.07,-0.59,11.31,10.117,9.513,433435.05,270936.67,210420.79,8.16
2015-04-20,12.79,13.29,11.79,11.6,850098.88,-0.29,-2.4,10.78,9.861,9.379,379214.44,256923.97,197620.97,16.55
2015-04-17,11.98,12.08,12.08,11.5,423730.66,1.1,10.02,10.228,9.578,9.24,229854.02,186113.4,168563.01,8.25
2015-04-16,10.89,10.98,10.98,10.2,422724.91,1.0,10.02,9.604,9.253,9.111,161252.5,153585.79,164448.61,8.23
2015-04-15,9.98,9.98,9.98,9.98,51470.07,0.91,10.03,9.18,9.048,9.014,92876.45,125028.53,156110.05,1.0
2014-12-29,9.01,9.16,9.07,8.98,148047.67,0.04,0.44,8.924,8.969,8.957,108438.28,136549.7,161140.53,2.88
2014-12-26,8.99,9.12,9.03,8.94,103296.79,0.07,0.78,8.942,8.966,8.944,134633.51,130557.38,163846.92,2.01
2014-12-25,8.85,9.03,8.96,8.84,80723.04,0.1,1.13,8.928,8.96,8.926,142372.78,131345.0,165298.17,1.57
2014-12-24,8.71,8.87,8.86,8.7,80844.67,0.16,1.84,8.902,8.944,8.915,145919.08,132830.17,169313.1,1.57
2014-12-23,9.09,9.09,8.7,8.58,129279.23,-0.46,-5.02,8.916,8.928,8.907,157180.61,138825.55,171484.36,2.52
2014-12-22,8.95,9.5,9.16,8.88,279023.81,0.2,2.23,9.014,8.908,8.908,164661.13,149904.92,172608.6,5.43
2014-12-19,8.75,8.99,8.96,8.7,141993.16,0.13,1.47,8.99,8.896,8.877,126481.25,138317.98,165618.58,2.76
2014-12-18,8.93,9.08,8.83,8.81,98454.52,-0.1,-1.12,8.992,8.901,8.85,120317.22,151012.61,161652.35,1.92
2014-12-17,9.18,9.19,8.93,8.8,137152.34,-0.26,-2.83,8.986,8.969,8.829,119741.25,175311.44,159338.78,2.67
2014-12-16,9.01,9.21,9.19,8.91,166681.81,0.15,1.66,8.94,8.979,8.801,120470.5,187191.57,154491.38,3.24
2014-12-15,8.98,9.13,9.04,8.82,88124.43,0.07,0.78,8.802,8.945,8.761,135148.71,185731.37,148602.37,1.72
2014-12-12,8.82,9.05,8.97,8.8,111173.0,0.17,1.93,8.802,8.921,8.728,150154.7,197136.45,147239.59,2.16
2014-12-11,8.61,8.85,8.8,8.61,95574.69,0.1,1.15,8.81,8.892,8.702,181708.0,199251.35,145774.99,1.86
2014-12-10,8.5,8.75,8.7,8.49,140798.55,0.2,2.35,8.952,8.885,8.684,230881.62,205796.03,146248.72,2.74
2014-12-09,8.94,9.22,8.5,8.45,240072.88,-0.54,-5.97,9.018,8.885,8.668,253912.64,204143.16,142551.52,4.67
2014-12-08,8.95,9.17,9.04,8.79,163154.38,0.03,0.33,9.088,8.907,8.655,236314.02,195312.27,136788.28,3.18
2014-12-05,9.48,9.49,9.01,8.76,268939.5,-0.5,-5.26,9.04,8.857,8.623,244118.21,192919.19,131814.16,5.23
2014-12-04,9.03,9.58,9.51,8.98,341442.78,0.48,5.32,8.974,8.799,8.586,216794.69,172292.09,122536.28,6.65
2014-12-03,8.84,9.18,9.03,8.83,255953.64,0.18,2.03,8.818,8.689,8.533,180710.45,143366.12,108893.7,4.98
2014-12-02,8.78,8.89,8.85,8.65,152079.8,0.05,0.57,8.752,8.622,8.505,154373.69,121791.2,99486.72,2.96
2014-12-01,8.65,8.99,8.8,8.6,202175.31,0.12,1.38,8.726,8.577,8.493,154310.53,111473.38,98753.01,3.94
2014-11-28,8.72,8.77,8.68,8.49,132321.94,-0.05,-0.57,8.674,8.534,8.477,141720.17,97342.72,93077.85,2.58
2014-11-27,8.68,8.97,8.73,8.67,161021.55,0.03,0.34,8.624,8.511,8.464,127789.49,92298.63,91386.26,3.13
2014-11-26,8.71,8.76,8.7,8.59,124269.86,-0.02,-0.23,8.56,8.483,8.443,106021.79,86701.41,86864.7,2.42
2014-11-25,8.55,8.75,8.72,8.52,151763.97,0.18,2.11,8.492,8.451,8.421,89208.7,80959.87,83798.02,2.95
2014-11-24,8.5,8.6,8.54,8.43,139223.55,0.11,1.3,8.428,8.402,8.395,68636.23,78264.29,78397.0,2.71
2014-11-21,8.39,8.44,8.43,8.31,62668.51,0.02,0.24,8.394,8.389,8.369,52965.27,70709.12,73192.21,1.22
2014-11-20,8.42,8.47,8.41,8.35,52183.06,0.05,0.6,8.398,8.373,8.353,56807.77,72780.47,72119.27,1.02
2014-11-19,8.4,8.42,8.36,8.34,40204.4,-0.04,-0.48,8.406,8.376,8.339,67381.02,74421.29,72247.16,0.78
2014-11-18,8.35,8.42,8.4,8.27,48901.61,0.03,0.36,8.41,8.388,8.33,72711.04,77182.25,73969.58,0.95
2014-11-17,8.48,8.52,8.37,8.32,60868.79,-0.08,-0.95,8.376,8.409,8.319,87892.36,86032.64,74458.8,1.18
