date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-11,10.01,10.68,10.68,9.96,85654.19,0.97,9.99,9.23,9.177,9.645,104038.96,141036.29,169494.85,1.48
2015-08-10,8.96,9.71,9.71,8.96,85322.66,0.88,9.97,8.86,9.072,9.799,111890.85,165479.01,178253.83,1.47
2015-08-07,8.45,8.86,8.84,8.45,121743.6,0.43,5.11,8.556,9.174,9.958,125933.11,218702.54,189796.37,2.1
2015-08-06,8.3,8.57,8.41,8.06,96455.22,-0.09,-1.06,8.608,9.378,10.218,126545.81,207950.45,192999.61,1.67
2015-08-05,8.89,8.97,8.51,8.49,131019.12,-0.34,-3.84,8.816,9.526,10.575,148024.58,198393.95,202530.4,2.26
2015-08-04,8.16,8.86,8.83,8.16,124913.66,0.64,7.81,9.124,9.574,10.925,178033.62,185461.14,206156.0,2.16
2015-08-03,9.14,9.15,8.19,8.19,155533.95,-0.91,-10.0,9.284,9.508,11.188,219067.17,188105.03,210557.91,2.69
2015-07-31,9.09,9.54,9.1,9.0,124807.1,-0.34,-3.6,9.792,9.597,11.521,311471.98,196564.11,212895.37,2.15
2015-07-30,9.7,9.99,9.45,9.4,203849.09,-0.59,-5.88,10.148,9.696,11.891,289355.08,203499.49,219499.77,3.52
2015-07-29,9.68,10.08,10.05,8.81,281064.31,0.42,4.36,10.236,9.872,12.227,248763.31,204908.06,221193.19,4.85
2015-07-28,9.7,10.64,9.63,9.63,330081.38,-1.07,-10.0,10.024,10.112,12.528,192888.65,197953.41,219778.64,5.7
2015-07-27,11.35,11.97,10.73,10.61,617558.0,-0.15,-1.38,9.732,10.525,12.903,157142.89,191028.65,221623.35,10.66
2015-07-24,10.88,10.88,10.88,10.88,14222.63,0.99,10.01,9.402,10.741,13.176,81656.25,160890.2,199325.54,0.25
2015-07-23,9.89,9.89,9.89,9.89,890.25,0.9,10.01,9.244,11.058,13.367,117643.89,178048.77,206670.01,0.02
2015-07-22,8.99,8.99,8.99,8.99,1691.01,0.82,10.04,9.508,11.624,13.541,161052.8,206666.85,222182.86,0.03
2015-07-07,8.79,8.79,8.17,8.17,151352.55,-0.91,-10.02,10.2,12.276,13.765,203018.16,226850.86,247650.37,2.61
2015-07-06,11.1,11.1,9.08,9.08,240124.81,-1.01,-10.01,11.318,12.868,13.999,224914.4,233010.79,272076.53,4.15
2015-07-03,10.8,11.29,10.09,10.09,194160.84,-1.12,-9.99,12.08,13.445,14.13,240124.15,229226.62,262022.77,3.35
2015-07-02,12.44,12.85,11.21,11.21,217934.8,-1.24,-9.96,12.872,14.085,14.157,238453.65,235500.06,264748.79,3.76
2015-07-01,13.4,14.26,12.45,12.38,211517.8,-1.29,-9.39,13.74,14.582,14.118,252280.91,237478.32,263010.21,3.65
2015-06-30,12.0,14.02,13.76,11.59,260833.77,0.88,6.83,14.352,14.944,13.994,250683.56,241603.88,261868.09,4.5
2015-06-29,14.65,14.8,12.89,12.65,316173.53,-1.16,-8.26,14.418,15.281,13.818,241107.17,252218.06,258455.13,5.46
2015-06-26,14.83,15.45,14.05,14.05,185808.34,-1.56,-9.99,14.81,15.61,13.708,218329.1,237760.89,260962.03,3.21
2015-06-25,15.8,16.56,15.55,14.86,287071.09,0.04,0.26,15.298,15.676,13.493,232546.46,235291.24,258771.15,4.96
2015-06-24,14.46,15.51,15.51,14.15,203531.09,1.41,10.0,15.424,15.458,13.209,222675.74,237698.87,252800.91,3.51
2015-06-23,14.61,14.98,14.09,13.37,212951.81,-0.76,-5.12,15.536,15.253,12.916,232524.2,268449.87,251160.91,3.68
2015-06-19,15.8,16.4,14.85,14.85,202283.17,-1.65,-10.0,16.144,15.13,12.661,263328.94,311142.26,246773.21,3.49
2015-06-18,16.36,17.6,16.49,15.8,256895.16,0.34,2.1,16.41,14.814,12.386,257192.68,294818.92,244540.71,4.44
2015-06-17,15.79,16.5,16.18,14.81,237717.45,0.1,0.62,16.054,14.228,12.069,238036.02,293997.53,238731.73,4.1
2015-06-16,15.61,16.87,16.07,15.55,252773.41,-1.06,-6.19,15.492,13.653,11.786,252722.01,288542.09,234858.19,4.36
2015-06-15,17.0,17.8,17.13,16.27,366975.53,0.95,5.87,14.97,13.044,11.515,304375.54,282132.29,236867.0,6.34
2015-06-12,16.18,16.18,16.18,15.03,171601.83,1.47,9.99,14.116,12.355,11.181,358955.58,264692.2,229052.88,2.96
2015-06-11,13.58,14.71,14.71,13.58,161111.88,1.34,10.02,13.218,11.806,10.877,332445.16,284163.17,230997.71,2.78
2015-06-10,13.49,13.83,13.37,13.1,311147.38,-0.09,-0.67,12.402,11.309,10.657,349959.04,282251.06,238375.95,5.37
2015-06-09,12.79,13.94,13.46,12.6,511041.06,0.6,4.67,11.814,10.96,10.501,324362.18,267902.95,232705.98,8.82
2015-06-08,12.3,12.86,12.86,11.8,639875.75,1.17,10.01,11.118,10.578,10.337,259889.05,233871.96,216533.98,11.05
2015-06-05,11.69,11.69,11.69,11.69,39049.73,1.06,9.97,10.594,10.192,10.21,170428.81,182404.15,195205.39,0.67
2015-05-19,10.3,10.97,10.63,10.23,248681.27,0.2,1.92,10.394,9.958,10.137,235881.18,194262.51,205161.89,4.29
2015-05-18,9.81,10.55,10.43,9.59,183163.09,0.45,4.51,10.216,9.909,10.13,214543.08,183465.93,203435.47,3.16
2015-05-15,10.25,10.62,9.98,9.9,188675.42,-0.26,-2.54,10.106,9.919,10.117,211443.72,181174.3,204987.09,3.26
2015-05-14,10.6,10.6,10.24,10.2,192574.56,-0.45,-4.21,10.038,9.986,10.142,207854.87,191601.71,202752.64,3.32
2015-05-13,9.65,10.71,10.69,9.52,366311.56,0.95,9.75,9.79,10.006,10.166,194379.49,193413.56,206884.15,6.32
2015-05-12,9.87,9.87,9.74,9.56,141990.78,-0.14,-1.42,9.522,9.948,10.155,152643.84,177832.26,202871.05,2.45
2015-05-11,9.82,9.96,9.88,9.66,167666.27,0.24,2.49,9.602,10.004,10.157,152388.77,194500.85,204006.44,2.89
2015-05-08,9.2,9.71,9.64,9.04,170731.19,0.64,7.11,9.732,10.041,10.143,150904.87,197509.0,203042.04,2.95
2015-05-07,9.36,9.45,9.0,8.95,125197.65,-0.35,-3.74,9.934,10.095,10.134,175348.54,199196.01,202331.94,2.16
2015-05-06,10.13,10.19,9.35,9.13,157633.3,-0.79,-7.79,10.222,10.228,10.166,192447.63,208006.63,208424.33,2.72
2015-05-05,10.55,10.75,10.14,9.83,140715.45,-0.39,-3.7,10.374,10.315,10.166,203020.68,216061.27,210781.49,2.43
2015-05-04,10.75,10.82,10.53,10.35,160246.78,-0.12,-1.13,10.406,10.351,10.118,236612.93,223405.02,209875.25,2.77
2015-04-30,10.7,11.11,10.65,10.51,292949.53,0.21,2.01,10.35,10.314,10.053,244113.13,228799.89,211607.56,5.06
2015-04-29,10.0,10.53,10.44,9.95,210693.11,0.33,3.26,10.256,10.298,9.976,223043.47,213903.57,206057.14,3.64
2015-04-28,10.27,10.33,10.11,9.79,210498.52,-0.19,-1.84,10.234,10.326,9.894,223565.62,220354.74,203107.93,3.63
2015-04-27,10.26,10.6,10.3,10.2,308676.69,0.05,0.49,10.256,10.361,9.84,229101.85,227909.83,202289.84,5.33
2015-04-24,10.05,10.44,10.25,9.9,197747.8,0.07,0.69,10.296,10.31,9.769,210197.12,213512.02,193780.32,3.41
2015-04-23,10.26,10.38,10.18,10.11,187601.23,-0.15,-1.45,10.278,10.245,9.689,213486.66,208575.09,189404.5,3.24
2015-04-22,10.24,10.5,10.33,10.14,213303.88,0.11,1.08,10.34,10.172,9.607,204763.68,205467.88,184342.55,3.68
2015-04-21,10.32,10.49,10.22,10.04,238179.66,-0.28,-2.67,10.418,10.104,9.511,217143.86,208842.02,180440.85,4.11
2015-04-20,10.2,10.63,10.5,9.6,214153.03,0.34,3.35,10.466,10.016,9.433,226717.81,205501.72,174881.02,3.7
2015-04-17,10.47,10.86,10.16,10.09,214195.48,-0.33,-3.15,10.324,9.885,9.335,216826.92,196345.47,173468.82,3.7
2015-04-16,10.4,11.04,10.49,10.33,143986.34,-0.23,-2.15,10.212,9.791,9.245,203663.52,194415.23,168955.72,2.49
2015-04-15,10.37,11.09,10.72,10.2,275204.81,0.26,2.49,10.004,9.654,9.14,206172.08,198210.71,166288.88,4.75
2015-04-14,9.79,10.64,10.46,9.61,286049.41,0.67,6.84,9.79,9.461,9.019,200540.18,185861.12,158138.58,4.94
2015-04-13,9.59,9.87,9.79,9.38,164698.58,0.19,1.98,9.566,9.318,8.903,184285.63,176669.86,149119.11,2.84
2015-04-10,9.41,9.64,9.6,9.23,148378.44,0.15,1.59,9.446,9.228,8.806,175864.01,174048.61,142954.38,2.56
2015-04-09,9.56,9.56,9.45,9.15,156529.17,-0.2,-2.07,9.37,9.132,8.72,185166.94,170233.92,137789.69,2.7
2015-04-08,9.35,9.76,9.65,9.08,247045.3,0.31,3.32,9.304,9.041,8.645,190249.34,163217.22,132384.49,4.27
2015-04-07,9.14,9.45,9.34,9.13,204776.64,0.15,1.63,9.132,8.918,8.563,171182.07,152039.68,123484.34,3.54
2015-04-03,9.15,9.27,9.19,9.03,122590.51,-0.03,-0.33,9.07,8.849,8.493,169054.08,144260.33,117077.92,2.12
2015-04-02,9.11,9.43,9.22,9.01,194893.08,0.1,1.1,9.01,8.785,8.42,172233.22,150592.17,113206.84,3.36
2015-04-01,8.7,9.23,9.12,8.69,181941.17,0.33,3.75,8.894,8.699,8.343,155300.91,143496.22,105984.13,3.14
2015-03-31,9.2,9.23,8.79,8.75,151708.94,-0.24,-2.66,8.778,8.625,8.281,136185.11,134367.05,101838.44,2.62
2015-03-30,8.94,9.3,9.03,8.72,194136.72,0.14,1.57,8.704,8.576,8.222,132897.29,130416.03,97418.99,3.35
2015-03-27,8.65,8.9,8.89,8.65,138486.17,0.25,2.89,8.628,8.488,8.161,119466.57,121568.37,90861.36,2.39
2015-03-26,8.48,8.66,8.64,8.4,110231.53,0.1,1.17,8.56,8.384,8.106,128951.12,111860.15,86469.07,1.9
2015-03-25,8.36,8.56,8.54,8.25,86362.18,0.12,1.43,8.504,8.307,8.069,131691.53,105345.46,83530.49,1.49
2015-03-24,8.64,8.64,8.42,8.18,135269.83,-0.23,-2.66,8.472,8.249,8.027,132549.0,101551.76,81385.83,2.34
2015-03-23,8.55,8.82,8.65,8.44,126983.13,0.1,1.17,8.448,8.207,8.001,127934.78,94929.01,77718.79,2.19
2015-03-20,8.69,8.97,8.55,8.46,185908.92,0.19,2.27,8.348,8.136,7.969,123670.17,89895.51,77741.98,3.21
2015-03-19,8.42,8.47,8.36,8.2,123933.61,-0.02,-0.24,8.208,8.054,7.922,94769.18,75821.5,73318.65,2.14
2015-03-18,8.3,8.45,8.38,8.2,90649.49,0.08,0.96,8.11,7.987,7.849,78999.39,68472.05,69110.75,1.57
2015-03-17,8.1,8.45,8.3,8.09,112198.76,0.15,1.84,8.026,7.936,7.777,70554.53,69309.83,66985.21,1.94
2015-03-16,7.89,8.26,8.15,7.81,105660.05,0.3,3.82,7.966,7.868,7.707,61923.24,64421.95,63664.05,1.82
2015-03-13,7.93,7.93,7.85,7.79,41403.99,-0.02,-0.25,7.924,7.834,7.643,56120.85,60154.34,61026.21,0.71
2015-03-12,7.96,8.0,7.87,7.83,45084.67,-0.09,-1.13,7.9,7.828,7.607,56873.83,61078.0,61840.28,0.78
2015-03-11,7.99,8.03,7.96,7.85,48425.16,-0.04,-0.5,7.864,7.83,7.594,57944.71,61715.53,62508.26,0.84
2015-03-10,7.88,8.11,8.0,7.85,69042.34,0.06,0.76,7.846,7.804,7.577,68065.12,61219.9,62273.7,1.19
2015-03-09,7.72,7.99,7.94,7.55,76648.1,0.21,2.72,7.77,7.794,7.553,66920.65,60508.58,62290.56,1.32
2015-03-06,7.69,7.83,7.73,7.64,45168.87,0.04,0.52,7.744,7.802,7.535,64187.84,65588.44,60839.82,0.78
2015-03-05,7.8,7.8,7.69,7.66,50439.06,-0.18,-2.29,7.756,7.789,7.551,65282.17,70815.79,60718.74,0.87
2015-03-04,7.61,8.0,7.87,7.46,99027.25,0.25,3.28,7.796,7.711,7.571,65486.35,69749.45,60172.38,1.71
2015-03-03,7.8,7.8,7.62,7.6,63319.99,-0.19,-2.43,7.762,7.618,7.587,54374.67,64660.59,57217.56,1.09
2015-03-02,7.89,7.91,7.81,7.71,62984.01,0.02,0.26,7.818,7.545,7.617,54096.5,62906.16,56260.2,1.09
2015-02-27,7.92,7.92,7.79,7.69,50640.53,-0.1,-1.27,7.86,7.451,7.644,66989.05,61898.08,56862.84,0.87
2015-02-26,7.69,8.03,7.89,7.68,51459.95,0.19,2.47,7.822,7.386,7.667,76349.41,62602.56,57463.89,0.89
2015-02-25,7.9,7.9,7.7,7.65,43468.89,-0.2,-2.53,7.626,7.357,7.691,74012.56,63300.99,56992.83,0.75
2015-02-17,7.95,8.12,7.9,7.88,61929.11,-0.12,-1.5,7.474,7.349,7.729,74946.5,63327.51,56845.12,1.07
2015-02-16,7.68,8.28,8.02,7.46,127446.75,0.42,5.53,7.272,7.312,7.755,71715.82,64072.54,56371.45,2.2
2015-02-13,7.03,7.6,7.6,7.0,97442.33,0.69,9.99,7.042,7.267,7.765,56807.11,56091.2,52196.41,1.68
2015-02-12,6.91,6.99,6.91,6.78,39775.74,-0.03,-0.43,6.95,7.312,7.802,48855.72,50621.69,49604.22,0.69
2015-02-11,6.86,6.96,6.94,6.75,48138.59,0.05,0.73,7.088,7.43,7.874,52589.41,50595.3,49632.66,0.83
2015-02-10,6.89,6.98,6.89,6.74,45775.69,0.02,0.29,7.224,7.556,7.949,51708.51,49774.54,48791.3,0.79
2015-02-09,7.1,7.1,6.87,6.81,52903.21,-0.27,-3.78,7.352,7.689,8.032,56429.26,49614.24,48283.13,0.91
2015-02-06,7.5,7.5,7.14,7.03,57685.35,-0.46,-6.05,7.492,7.836,8.114,55375.29,51827.6,48051.44,1.0
2015-02-05,7.78,7.98,7.6,7.54,58444.19,-0.02,-0.26,7.674,7.948,8.181,52387.66,52325.22,47678.29,1.01
2015-02-04,7.53,7.68,7.62,7.5,43734.13,0.09,1.2,7.772,8.025,8.216,48601.2,50684.67,49263.65,0.76
2015-02-03,7.55,7.73,7.53,7.29,69379.43,-0.04,-0.53,7.888,8.109,8.259,47840.56,50362.73,49677.81,1.2
2015-02-02,8.0,8.0,7.57,7.51,47633.33,-0.48,-5.96,8.026,8.197,8.32,42799.22,48670.36,50436.27,0.82
2015-01-30,8.05,8.17,8.05,7.98,42747.22,-0.04,-0.49,8.18,8.262,8.377,48279.91,48301.62,52052.83,0.74
2015-01-29,8.18,8.27,8.09,8.05,39511.87,-0.11,-1.34,8.222,8.292,8.409,52262.78,48586.75,53553.78,0.68
2015-01-28,8.19,8.36,8.2,8.14,39930.95,-0.02,-0.24,8.278,8.317,8.419,52768.14,48670.02,55974.86,0.69
2015-01-27,8.28,8.38,8.22,8.2,44172.74,-0.12,-1.44,8.33,8.341,8.451,52884.9,47808.06,58901.69,0.76
2015-01-26,8.15,8.44,8.34,7.77,75036.79,0.08,0.97,8.368,8.375,8.501,54541.49,46952.01,60641.29,1.3
2015-01-23,8.37,8.48,8.26,8.21,62661.53,-0.11,-1.31,8.344,8.391,8.552,48323.32,44275.29,63670.69,1.08
2015-01-22,8.45,8.48,8.37,8.3,42038.67,-0.09,-1.06,8.362,8.413,8.595,44910.72,43031.36,65047.0,0.73
2015-01-21,8.54,8.54,8.46,8.33,40514.77,0.05,0.59,8.356,8.406,8.61,44571.9,47842.63,68415.71,0.7
2015-01-20,8.13,8.52,8.41,8.13,52455.7,0.19,2.31,8.352,8.408,8.627,42731.22,48992.89,76166.07,0.91
2015-01-19,8.08,8.34,8.22,8.0,43945.91,-0.13,-1.56,8.382,8.443,8.646,39362.53,52202.19,84988.99,0.76
2015-01-16,8.32,8.42,8.35,8.2,45598.55,0.01,0.12,8.438,8.491,8.635,40227.25,55804.05,86863.53,0.79
2015-01-15,8.42,8.5,8.34,8.29,40344.58,-0.1,-1.19,8.464,8.526,8.607,41151.99,58520.8,88027.47,0.7
2015-01-14,8.58,8.61,8.44,8.32,31311.38,-0.12,-1.4,8.456,8.521,8.59,51113.36,63279.7,90654.47,0.54
2015-01-13,8.45,8.6,8.56,8.3,35612.21,0.06,0.71,8.464,8.561,8.563,55254.56,69995.32,91792.14,0.61
2015-01-12,8.48,8.51,8.5,8.23,48269.55,0.02,0.24,8.504,8.627,8.53,65041.84,74330.57,94343.75,0.83
2015-01-09,8.33,8.5,8.48,8.19,50222.25,0.18,2.17,8.544,8.712,8.489,71380.84,83066.1,94714.28,0.87
2015-01-08,8.41,8.55,8.3,8.18,90151.41,-0.18,-2.12,8.588,8.776,8.45,75889.61,87062.64,97429.47,1.56
2015-01-07,8.68,8.96,8.48,8.48,52017.37,-0.28,-3.2,8.586,8.813,8.4,75446.05,88988.79,99776.91,0.9
2015-01-06,8.54,8.82,8.76,8.22,84548.64,0.06,0.69,8.658,8.845,8.357,84736.07,103339.25,102647.06,1.46
2015-01-05,8.8,9.05,8.7,8.68,79964.51,0.0,0.0,8.75,8.849,8.304,83619.3,117775.78,103744.54,1.38
2014-12-31,8.33,8.72,8.7,8.24,72766.12,0.41,4.95,8.88,8.779,8.259,94751.37,117923.02,104148.18,1.26
2014-12-30,8.88,8.94,8.29,8.24,87933.59,-0.55,-6.22,8.964,8.687,8.214,98235.67,117534.13,104930.6,1.52
2014-12-29,9.04,9.26,8.84,8.71,98467.5,-0.38,-4.12,9.04,8.658,8.189,102531.54,118029.23,105806.07,1.7
2014-12-26,9.28,9.45,9.22,9.02,78964.79,-0.13,-1.39,9.032,8.564,8.127,121942.42,113588.96,105924.05,1.36
2014-12-25,9.15,9.59,9.35,8.91,135624.83,0.23,2.52,8.948,8.432,8.054,151932.27,114356.92,104937.52,2.34
2014-12-24,8.61,9.15,9.12,8.5,90187.62,0.45,5.19,8.678,8.266,7.972,141094.68,106362.45,101199.64,1.56
2014-12-23,8.96,9.15,8.67,8.1,109412.95,-0.13,-1.48,8.41,8.124,7.902,136832.6,107796.3,97621.04,1.89
2014-12-22,9.01,9.29,8.8,8.45,195521.92,0.0,0.0,8.276,7.987,7.856,133526.93,110565.02,93387.8,3.38
2014-12-19,8.0,8.8,8.8,8.0,228914.02,0.8,10.0,8.096,7.869,7.81,105235.49,101954.87,85123.35,3.95
2014-12-18,7.8,8.1,8.0,7.67,81436.89,0.22,2.83,7.916,7.758,7.762,76781.57,89713.29,75226.45,1.41
2014-12-17,8.01,8.1,7.78,7.77,68877.2,-0.22,-2.75,7.854,7.739,7.756,71630.22,90373.33,72735.96,1.19
2014-12-16,7.9,8.04,8.0,7.81,92884.61,0.1,1.27,7.838,7.741,7.756,78760.01,92327.07,71712.61,1.6
2014-12-15,7.93,8.0,7.9,7.81,54064.72,0.0,0.0,7.698,7.72,7.737,87603.11,93582.9,68822.68,0.93
2014-12-12,7.65,8.02,7.9,7.64,86644.42,0.21,2.73,7.642,7.689,7.725,98674.25,98259.14,67522.87,1.5
2014-12-11,7.77,7.84,7.69,7.59,55680.16,-0.01,-0.13,7.6,7.675,7.701,102645.02,95518.12,65813.19,0.96
2014-12-10,7.23,7.9,7.7,7.1,104526.15,0.4,5.48,7.624,7.678,7.704,109116.45,96036.83,64533.46,1.8
2014-12-09,7.55,7.55,7.3,7.07,137100.12,-0.32,-4.2,7.644,7.68,7.712,105894.12,87445.78,61239.62,2.37
2014-12-08,7.54,7.67,7.62,7.47,109420.38,-0.07,-0.91,7.742,7.725,7.746,99562.69,76210.59,56167.74,1.89
2014-12-05,7.85,7.86,7.69,7.05,106498.28,-0.12,-1.54,7.736,7.75,7.762,97844.03,68291.83,52630.68,1.84
2014-12-04,7.79,7.87,7.81,7.67,88037.3,0.01,0.13,7.75,7.765,7.779,88391.23,60739.62,52869.74,1.52
2014-12-03,7.75,7.94,7.8,7.67,88414.54,0.01,0.13,7.732,7.772,7.766,82957.22,55098.59,50233.05,1.53
2014-12-02,7.51,7.88,7.79,7.51,105442.95,0.2,2.63,7.716,7.771,7.75,68997.43,51098.16,46860.72,1.82
2014-12-01,7.81,7.95,7.59,7.4,100827.1,-0.17,-2.19,7.708,7.753,7.736,52858.48,44062.45,42887.15,1.74
2014-11-25,7.72,7.77,7.76,7.59,59234.26,0.04,0.52,7.764,7.76,7.732,38739.64,36786.61,39189.26,1.02
2014-11-24,7.86,7.99,7.72,7.7,60867.26,0.0,0.0,7.78,7.726,7.719,33088.0,36108.26,37290.59,1.05
2014-11-21,7.75,7.79,7.72,7.66,18615.58,-0.03,-0.39,7.812,7.73,7.702,27239.95,33030.09,35874.32,0.32
2014-11-20,7.89,7.89,7.75,7.71,24748.22,-0.12,-1.52,7.826,7.744,7.673,33198.88,35033.46,36015.88,0.43
2014-11-19,7.81,7.9,7.87,7.73,30232.86,0.03,0.38,7.798,7.767,7.639,35266.42,36124.89,36286.1,0.52
2014-11-18,7.82,7.93,7.84,7.81,30976.09,-0.04,-0.51,7.756,7.773,7.609,34833.58,36969.53,36498.5,0.53
2014-11-17,7.72,7.94,7.88,7.72,31626.99,0.09,1.16,7.672,7.793,7.588,39128.52,44999.87,35970.05,0.55
2014-11-14,7.55,7.97,7.79,7.5,48410.25,0.18,2.37,7.648,7.759,7.565,38820.24,45367.52,35792.11,0.84
2014-11-13,7.66,7.7,7.61,7.49,35085.93,-0.05,-0.65,7.662,7.728,7.545,36868.04,42623.27,36429.61,0.61
2014-11-12,7.43,7.72,7.66,7.38,28068.62,0.24,3.23,7.736,7.718,7.544,36983.35,41711.84,38495.77,0.48
2014-11-11,7.75,7.83,7.42,7.31,52450.81,-0.34,-4.38,7.79,7.703,7.562,39105.48,41591.91,41016.92,0.91
2014-11-10,7.81,7.93,7.76,7.6,30085.58,-0.1,-1.27,7.914,7.711,7.585,50871.22,38472.92,40637.58,0.52
2014-11-07,7.91,8.04,7.86,7.78,38649.25,-0.12,-1.5,7.87,7.674,7.593,51914.79,38718.55,41027.92,0.67
2014-11-06,7.81,8.05,7.98,7.81,35662.48,0.05,0.63,7.794,7.602,7.595,48378.51,36998.29,42015.39,0.62
2014-11-05,8.0,8.0,7.93,7.82,38679.29,-0.11,-1.37,7.7,7.51,7.59,46440.34,36447.32,42925.46,0.67
2014-11-04,7.56,8.29,8.04,7.51,111279.52,0.5,6.63,7.616,7.445,7.591,44078.33,36027.47,45196.6,1.92
2014-11-03,7.48,7.58,7.54,7.45,35303.43,0.06,0.8,7.508,7.382,7.577,26074.61,26940.23,41940.31,0.61
2014-10-31,7.52,7.54,7.48,7.41,20967.83,-0.03,-0.4,7.478,7.371,7.591,25522.3,26216.7,42283.56,0.36
2014-10-30,7.51,7.57,7.51,7.44,25971.62,0.0,0.0,7.41,7.361,7.607,25618.07,30235.95,43458.4,0.45
2014-10-29,7.53,7.57,7.51,7.44,26869.26,0.01,0.13,7.32,7.369,7.625,26454.31,35279.69,44422.08,0.46
