date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-20,7.7,8.08,8.03,7.66,482337.56,0.33,4.29,7.808,7.807,7.475,230424.92,279010.84,306720.68,4.67
2015-11-19,7.56,7.73,7.7,7.56,118514.39,0.11,1.45,7.702,7.783,7.416,183277.21,287401.03,297010.17,1.15
2015-11-18,7.75,7.84,7.6,7.55,129048.73,-0.2,-2.56,7.72,7.777,7.369,221459.13,328040.52,304337.99,1.25
2015-11-17,7.89,7.96,7.8,7.76,226003.72,-0.11,-1.39,7.78,7.747,7.324,250796.64,348632.83,320089.12,2.19
2015-11-16,7.42,7.97,7.91,7.34,196220.19,0.41,5.47,7.836,7.669,7.285,290085.75,341875.48,330777.55,1.9
2015-11-13,7.71,7.71,7.5,7.31,246599.02,-0.29,-3.72,7.806,7.563,7.229,327596.77,338359.52,334804.22,2.39
2015-11-12,7.88,8.09,7.79,7.7,309423.97,-0.11,-1.39,7.864,7.518,7.201,391524.85,338851.62,346253.51,3.0
2015-11-11,8.01,8.06,7.9,7.81,275736.28,-0.17,-2.11,7.834,7.458,7.154,434621.92,356190.76,345658.26,2.67
2015-11-10,7.68,8.23,8.08,7.61,422449.31,0.32,4.12,7.714,7.355,7.095,446469.03,362732.4,346336.62,4.09
2015-11-09,7.54,7.96,7.76,7.54,383775.25,-0.03,-0.39,7.502,7.231,7.025,393665.21,343093.76,342896.18,3.72
2015-11-06,7.8,7.97,7.79,7.54,566239.44,0.15,1.96,7.32,7.142,6.976,349122.28,334430.53,357953.86,5.49
2015-11-05,7.29,7.78,7.64,7.2,524909.31,0.34,4.66,7.172,7.049,6.915,286178.38,306619.31,363196.46,5.09
2015-11-04,7.0,7.35,7.3,6.96,334971.84,0.28,3.99,7.082,6.96,6.84,277759.59,280635.46,349626.73,3.25
2015-11-03,6.85,7.04,7.02,6.8,158430.2,0.17,2.48,6.996,6.9,6.761,278995.76,291545.41,337031.62,1.54
2015-11-02,6.9,7.04,6.85,6.8,161060.61,-0.19,-2.7,6.96,6.9,6.697,292522.32,319679.61,333541.92,1.56
2015-10-30,7.1,7.26,7.05,6.92,251519.94,-0.13,-1.81,6.964,6.895,6.647,319738.77,331248.92,330237.85,2.44
2015-10-29,6.88,7.38,7.19,6.85,482815.38,0.32,4.66,6.926,6.883,6.585,327060.23,353655.4,327372.64,4.68
2015-10-28,6.8,7.02,6.87,6.7,341152.69,0.03,0.44,6.838,6.849,6.522,283511.33,335125.77,311213.3,3.31
2015-10-27,6.86,6.87,6.84,6.49,226062.98,-0.03,-0.44,6.804,6.834,6.472,304095.06,329940.84,302968.51,2.19
2015-10-26,6.99,6.99,6.87,6.74,297142.88,0.02,0.29,6.84,6.818,6.432,346836.9,342698.59,305378.69,2.88
2015-10-23,6.85,6.92,6.86,6.7,288127.22,0.13,1.93,6.826,6.809,6.385,342759.06,381477.19,300234.52,2.79
2015-10-22,6.6,6.79,6.75,6.48,265070.88,0.21,3.21,6.84,6.781,6.329,380250.58,419773.62,293854.08,2.57
2015-10-21,7.05,7.1,6.7,6.36,444071.34,-0.32,-4.56,6.86,6.719,6.273,386740.21,418618.0,294484.56,4.3
2015-10-20,6.84,7.15,7.02,6.81,439772.19,0.23,3.39,6.864,6.622,6.227,355786.61,382517.82,283405.03,4.26
2015-10-19,6.89,6.91,6.8,6.72,276753.69,-0.13,-1.88,6.796,6.494,6.139,338560.28,347404.23,277400.47,2.68
2015-10-16,6.88,6.95,6.93,6.63,475584.78,0.08,1.17,6.792,6.398,6.088,420195.31,329226.79,291072.53,4.61
2015-10-15,6.66,6.87,6.85,6.6,297519.03,0.19,2.85,6.722,6.286,6.062,459296.67,301089.87,278536.84,2.88
2015-10-14,6.67,6.88,6.72,6.59,289303.38,0.04,0.6,6.578,6.194,6.038,450495.8,287300.83,288807.67,2.8
2015-10-13,6.66,6.76,6.68,6.5,353640.5,-0.1,-1.48,6.38,6.109,6.017,409249.03,275996.18,306482.18,3.43
2015-10-12,6.65,7.1,6.78,6.5,684928.88,0.21,3.2,6.192,6.045,5.969,356248.19,268058.79,300248.22,6.64
2015-10-09,6.1,6.74,6.58,6.01,671091.56,0.45,7.34,6.004,5.96,5.9,238258.26,218991.84,278714.74,6.5
2015-10-08,6.0,6.17,6.13,5.88,253514.69,0.38,6.61,5.85,5.877,5.833,142883.06,167934.54,259435.56,2.46
2015-09-30,5.76,5.79,5.73,5.62,83069.52,0.0,0.0,5.81,5.827,5.803,124105.86,170351.11,259228.78,0.8
2015-09-29,5.67,5.77,5.74,5.65,88636.28,-0.08,-1.38,5.838,5.832,5.814,142743.33,184292.24,270161.62,0.86
2015-09-28,5.85,5.85,5.84,5.65,94979.25,0.06,1.04,5.898,5.784,5.842,179869.4,207396.71,286803.43,0.92
2015-09-25,5.86,5.99,5.81,5.71,194215.58,-0.11,-1.86,5.916,5.778,5.837,199725.42,252918.28,299271.98,1.88
2015-09-24,5.84,5.94,5.93,5.78,159628.69,0.11,1.89,5.904,5.838,5.82,192986.02,255983.81,312981.16,1.55
2015-09-23,5.86,5.92,5.87,5.75,176256.86,-0.13,-2.17,5.844,5.881,5.819,216596.35,290314.5,322747.16,1.71
2015-09-22,6.0,6.08,6.04,5.82,274266.62,0.12,2.03,5.826,5.924,5.853,225841.14,336968.19,328268.57,2.66
2015-09-21,5.61,5.96,5.93,5.56,194259.36,0.19,3.31,5.67,5.893,5.916,234924.01,332437.66,331507.85,1.88
2015-09-18,5.71,5.85,5.75,5.6,160518.55,0.14,2.5,5.64,5.84,6.013,306111.13,338437.64,344994.87,1.56
2015-09-17,5.75,6.05,5.63,5.55,277680.38,-0.15,-2.6,5.772,5.788,6.123,318981.61,350936.59,358239.8,2.69
2015-09-16,5.31,5.78,5.78,5.28,222480.78,0.53,10.1,5.918,5.778,6.235,364032.64,348106.45,370574.69,2.16
2015-09-15,5.22,5.69,5.26,5.2,319681.0,-0.52,-9.0,6.022,5.795,6.383,448095.24,356031.01,383183.23,3.1
2015-09-14,6.4,6.51,5.78,5.78,550194.94,-0.64,-9.97,6.116,5.899,6.549,429951.3,366210.16,390884.01,5.33
2015-09-11,6.29,6.47,6.41,6.22,224870.94,0.03,0.47,6.04,5.896,6.685,370764.15,345625.68,384410.15,2.18
2015-09-10,6.1,6.67,6.36,6.1,502935.56,0.06,0.95,5.804,5.802,6.767,382891.57,369978.5,390736.02,4.87
2015-09-09,5.8,6.3,6.3,5.75,642793.75,0.57,9.95,5.638,5.756,6.862,332180.27,355179.82,393945.21,6.23
2015-09-08,5.36,5.75,5.73,5.28,228961.3,0.37,6.9,5.568,5.781,6.953,263966.77,319568.94,393786.54,2.22
2015-09-07,5.26,5.57,5.4,5.2,254259.19,0.21,4.05,5.682,5.938,7.037,302469.02,330578.05,402235.17,2.46
2015-09-02,5.29,5.72,5.23,5.15,285508.03,-0.29,-5.25,5.752,6.185,7.12,320487.21,351552.11,403239.47,2.77
2015-09-01,5.85,5.96,5.53,5.45,249379.06,-0.41,-6.9,5.8,6.457,7.211,357065.44,365543.02,407882.4,2.42
2015-08-31,6.18,6.22,5.95,5.88,301726.28,-0.34,-5.41,5.874,6.691,7.296,378179.38,393042.93,414857.76,2.92
2015-08-28,5.95,6.3,6.3,5.82,421472.53,0.55,9.56,5.994,6.971,7.334,375171.11,410335.46,418827.26,4.08
2015-08-27,5.57,5.77,5.75,5.12,344350.16,0.34,6.29,6.194,7.199,7.377,358687.08,415557.87,413684.85,3.34
2015-08-26,5.94,6.16,5.47,5.37,468399.16,-0.43,-7.29,6.618,7.473,7.455,382617.0,423194.63,421366.78,4.54
2015-08-25,5.9,6.16,5.9,5.9,354948.78,-0.65,-9.92,7.114,7.732,7.572,374020.6,411493.54,421684.18,3.44
2015-08-24,6.72,6.96,6.55,6.55,286684.94,-0.73,-10.03,7.508,7.967,7.636,407906.47,432710.6,430096.7,2.78
2015-08-21,7.8,7.98,7.3,7.2,339052.38,-0.57,-7.24,7.948,8.125,7.703,445499.81,468004.13,447290.7,3.29
2015-08-20,7.75,8.3,7.87,7.7,463999.75,-0.08,-1.01,8.204,8.136,7.774,472428.66,473892.29,465510.99,4.5
2015-08-19,7.5,8.06,7.95,7.1,425417.16,0.08,1.02,8.328,8.055,7.813,463772.25,454926.84,468505.24,4.12
2015-08-18,8.75,8.81,7.87,7.87,524378.12,-0.87,-9.95,8.35,7.964,7.835,448966.47,450221.78,470199.83,5.08
2015-08-17,8.5,8.75,8.75,8.3,474651.66,0.19,2.22,8.426,7.901,7.856,457514.73,436672.59,468931.19,4.6
2015-08-14,8.48,8.76,8.58,8.37,473696.59,0.1,1.18,8.302,7.697,7.838,490508.46,427319.05,476444.22,4.59
2015-08-13,8.02,8.53,8.49,7.96,420717.72,0.43,5.33,8.068,7.555,7.805,475355.91,411811.83,478340.75,4.08
2015-08-12,8.06,8.25,8.06,7.98,351388.28,-0.18,-2.18,7.782,7.437,7.744,446081.43,419538.93,486872.92,3.4
2015-08-11,8.21,8.5,8.25,8.08,567119.38,0.12,1.48,7.578,7.412,7.693,451477.09,431874.83,524298.66,5.5
2015-08-10,7.48,8.13,8.13,7.45,639620.31,0.74,10.01,7.376,7.305,7.639,415830.46,427482.8,496324.9,6.2
2015-08-07,7.1,7.42,7.41,7.1,397933.88,0.36,5.11,7.092,7.28,7.559,364129.64,426577.28,465095.89,3.86
2015-08-06,6.9,7.16,7.06,6.74,274345.28,0.02,0.28,7.042,7.412,7.486,348267.75,457129.69,448065.09,2.66
2015-08-05,7.27,7.35,7.04,6.99,378366.59,-0.18,-2.49,7.092,7.571,7.463,392996.44,482083.64,447688.87,3.67
2015-08-04,6.75,7.24,7.24,6.74,388886.22,0.54,8.06,7.246,7.705,7.477,412272.56,490177.88,464756.83,3.77
2015-08-03,7.09,7.09,6.71,6.44,381116.22,-0.45,-6.29,7.234,7.811,7.522,439135.14,501189.79,471624.58,3.69
2015-07-31,7.13,7.38,7.16,7.0,318624.44,-0.14,-1.92,7.468,7.978,7.639,489024.91,525569.39,485607.49,3.09
2015-07-30,7.8,7.93,7.31,7.21,497988.72,-0.5,-6.4,7.782,8.054,7.783,565991.62,544869.67,496072.36,4.83
2015-07-29,7.45,7.96,7.81,6.95,474747.22,0.57,7.87,8.05,8.05,7.953,571170.84,554206.91,501700.54,4.6
2015-07-28,7.28,7.9,7.18,7.09,523199.12,-0.7,-8.88,8.164,7.973,8.055,568083.2,616722.5,509486.33,5.07
2015-07-27,8.56,8.97,7.88,7.88,630565.06,-0.87,-9.94,8.388,7.973,8.241,563244.43,565167.0,507736.04,6.11
2015-07-24,8.61,9.32,8.73,8.45,703458.0,0.08,0.93,8.488,7.838,8.453,562113.87,503614.5,494420.65,6.82
2015-07-23,8.38,8.77,8.65,8.17,523884.81,0.28,3.35,8.326,7.559,8.665,523747.71,439000.5,481719.63,5.08
2015-07-22,8.19,8.57,8.38,8.06,459309.03,0.09,1.09,8.05,7.354,8.859,537242.97,413294.1,482337.03,4.45
2015-07-21,8.2,8.61,8.3,8.0,499005.25,-0.07,-0.84,7.782,7.249,9.067,665361.79,439335.78,482572.99,4.84
2015-07-20,7.9,8.39,8.38,7.76,624912.25,0.47,5.94,7.558,7.233,9.348,567089.57,442059.38,482733.42,6.06
2015-07-17,7.36,8.0,7.92,7.28,511627.22,0.62,8.49,7.188,7.299,9.668,445115.14,445645.59,476647.85,4.96
2015-07-16,6.66,7.51,7.27,6.53,591361.12,0.22,3.12,6.792,7.512,10.001,354253.29,447275.06,487439.14,5.73
2015-07-15,7.9,7.9,7.04,6.78,1099903.12,-0.14,-1.95,6.658,7.856,10.351,289345.22,449194.18,492238.2,10.66
2015-07-14,7.18,7.18,7.18,7.18,7644.12,0.65,9.95,6.716,8.136,10.753,213309.77,402250.16,472437.2,0.07
2015-07-13,6.53,6.53,6.53,6.53,15040.1,0.59,9.93,6.908,8.508,11.127,317029.18,450305.08,504242.12,0.15
2015-07-08,5.94,5.94,5.94,5.94,57318.0,-0.66,-10.0,7.41,9.067,11.495,446176.04,485226.8,530820.86,0.56
2015-07-07,6.78,7.0,6.6,6.6,266820.75,-0.73,-9.96,8.232,9.77,11.885,540296.83,524438.76,558038.76,2.59
2015-07-06,8.94,8.95,7.33,7.33,719725.88,-0.81,-9.95,9.054,10.364,12.231,609043.14,551379.97,583145.83,6.97
2015-07-03,8.56,9.3,8.14,8.14,526241.19,-0.9,-9.96,9.556,10.885,12.558,591190.55,525810.19,593542.82,5.1
2015-07-02,10.21,10.37,9.04,9.04,660774.38,-1.0,-9.96,10.108,11.463,12.809,583580.98,523407.47,608435.86,6.4
2015-07-01,10.69,11.15,10.05,9.82,527921.94,-0.66,-6.16,10.724,12.037,12.967,524277.56,507650.12,627435.24,5.12
2015-06-30,9.56,10.81,10.71,8.85,610552.31,0.88,8.95,11.308,12.49,13.063,508580.7,527603.22,642863.86,5.92
2015-06-29,10.91,11.28,9.84,9.81,630462.94,-1.06,-9.72,11.674,12.846,13.071,493716.8,535282.23,645998.27,6.11
2015-06-26,11.65,11.71,10.9,10.9,488193.34,-1.21,-9.99,12.214,13.369,13.079,460429.83,542624.24,647119.35,4.73
2015-06-25,13.0,13.13,12.12,11.89,364257.28,-0.85,-6.55,12.818,13.746,13.035,463233.95,558179.16,666697.05,3.53
2015-06-24,12.57,13.2,12.97,12.3,449437.62,0.43,3.43,13.35,13.922,12.968,491022.67,576414.93,687361.77,4.36
2015-06-23,12.03,12.74,12.54,11.29,536232.81,0.0,0.0,13.672,14.0,12.845,546625.74,591638.75,707328.59,5.2
2015-06-19,13.4,13.88,12.54,12.54,464028.12,-1.39,-9.98,14.018,14.098,12.725,576847.65,614911.69,726947.52,4.5
2015-06-18,14.82,15.11,13.92,13.8,502213.94,-0.86,-5.82,14.524,14.231,12.585,624818.65,661275.45,751004.41,4.87
2015-06-17,14.55,14.99,14.78,13.9,503200.88,0.21,1.44,14.674,14.154,12.342,653124.36,693464.25,749795.84,4.88
2015-06-16,13.9,15.2,14.58,13.58,727452.94,0.31,2.17,14.494,13.896,12.045,661807.18,747220.36,748473.99,7.05
2015-06-15,15.07,15.25,14.27,14.2,687342.38,-0.8,-5.31,14.328,13.635,11.755,636651.76,758124.51,729170.93,6.66
2015-06-12,14.68,15.46,15.07,14.5,703883.12,0.4,2.73,14.178,13.296,11.467,652975.73,756714.31,710178.14,6.82
2015-06-11,13.84,14.7,14.67,13.62,643742.5,0.79,5.69,13.938,12.788,11.15,697732.25,751614.46,695479.52,6.24
2015-06-10,13.6,14.15,13.88,13.31,546614.94,0.13,0.94,13.634,12.324,10.861,733804.14,775214.95,683493.14,5.3
2015-06-09,13.5,14.0,13.75,13.12,601675.88,0.23,1.7,13.298,12.014,10.605,832633.55,798308.61,677711.53,5.83
2015-06-08,13.5,14.2,13.52,13.4,768962.19,-0.35,-2.52,12.942,11.69,10.352,879597.25,823018.42,661812.88,7.45
2015-06-05,13.31,14.33,13.87,13.3,927665.75,0.72,5.47,12.414,11.351,10.109,860452.89,838983.35,638912.78,8.99
2015-06-04,12.12,13.18,13.15,11.21,824101.94,0.95,7.79,11.638,10.938,9.837,805496.68,840733.38,607169.97,7.99
2015-06-03,12.39,12.94,12.2,11.9,1040762.0,0.23,1.92,11.014,10.529,9.585,816625.75,806127.43,580581.71,10.08
2015-06-02,11.03,11.97,11.97,10.9,836494.38,1.09,10.02,10.73,10.194,9.393,763983.68,749727.63,545286.55,8.11
2015-06-01,10.08,10.89,10.88,9.98,673240.38,0.89,8.91,10.438,9.875,9.23,766439.59,700217.35,524465.42,6.52
2015-05-29,10.03,10.3,9.99,9.36,652884.69,-0.04,-0.4,10.288,9.638,9.147,817513.81,663641.97,509093.53,6.33
2015-05-28,10.7,11.33,10.03,9.75,879747.31,-0.75,-6.96,10.238,9.511,9.101,875970.07,639344.57,500421.59,8.52
2015-05-27,10.55,10.99,10.78,10.11,777551.62,0.27,2.57,10.044,9.397,9.061,795629.11,591771.34,485903.77,7.53
2015-05-26,10.13,10.54,10.51,9.9,848773.94,0.38,3.75,9.658,9.196,8.964,735471.58,557114.44,471109.85,8.22
2015-05-25,9.85,10.45,10.13,9.7,928611.5,0.39,4.0,9.312,9.013,8.903,633995.11,500607.33,454090.47,9.0
2015-05-22,9.12,9.85,9.74,9.03,945166.0,0.68,7.51,8.988,8.867,8.866,509770.12,438842.21,437137.94,9.16
2015-05-21,8.81,9.09,9.06,8.75,478042.47,0.21,2.37,8.784,8.735,8.855,402719.06,373606.57,431713.99,4.63
2015-05-20,8.78,9.15,8.85,8.74,476763.97,0.07,0.8,8.75,8.641,8.857,387913.58,355035.98,438439.95,4.62
2015-05-19,8.51,8.81,8.78,8.46,341391.59,0.27,3.17,8.734,8.592,8.852,378757.31,340845.47,432748.62,3.31
2015-05-18,8.6,8.64,8.51,8.45,307486.56,-0.21,-2.41,8.714,8.584,8.841,367219.55,348713.5,447586.06,2.98
2015-05-15,9.01,9.06,8.72,8.59,409910.72,-0.17,-1.91,8.746,8.655,8.852,367914.3,354545.1,457936.69,3.97
2015-05-14,8.77,8.9,8.89,8.61,404015.06,0.12,1.37,8.686,8.691,8.85,344494.07,361498.62,458890.71,3.91
2015-05-13,8.61,8.97,8.77,8.52,430982.62,0.09,1.04,8.532,8.725,8.833,322158.38,380036.2,457033.51,4.18
2015-05-12,8.67,8.74,8.68,8.58,283702.81,0.01,0.12,8.45,8.732,8.844,302933.62,385105.26,456060.34,2.75
2015-05-11,8.54,8.68,8.67,8.39,310960.31,0.25,2.97,8.454,8.793,8.871,330207.45,407573.61,465703.43,3.01
2015-05-08,8.15,8.45,8.42,8.06,292809.56,0.3,3.69,8.564,8.865,8.89,341175.9,435433.67,470324.49,2.84
2015-05-07,8.3,8.35,8.12,8.03,292336.62,-0.24,-2.87,8.696,8.975,8.915,378503.17,489821.42,482248.13,2.83
2015-05-06,8.8,8.88,8.36,8.27,334858.81,-0.34,-3.91,8.918,9.072,8.964,437914.02,521843.92,496574.33,3.24
2015-05-05,9.19,9.21,8.7,8.62,420071.94,-0.52,-5.64,9.014,9.112,8.999,467276.9,524651.77,514624.86,4.07
2015-05-04,9.1,9.38,9.22,9.08,365802.59,0.14,1.54,9.132,9.098,8.984,484939.78,546458.63,518958.01,3.54
2015-04-30,9.24,9.51,9.08,9.06,479445.88,-0.15,-1.62,9.166,9.049,8.938,529691.44,561328.28,534393.47,4.65
2015-04-29,8.84,9.44,9.23,8.79,589390.88,0.39,4.41,9.254,9.008,8.879,601139.68,556282.81,530684.55,5.71
2015-04-28,9.3,9.35,8.84,8.8,481673.22,-0.45,-4.84,9.226,8.94,8.806,605773.82,534030.82,518750.67,4.67
2015-04-27,9.41,9.58,9.29,9.19,508386.34,-0.1,-1.06,9.21,8.955,8.757,582026.64,527015.41,514824.37,4.93
2015-04-24,9.36,9.68,9.39,9.18,589560.88,-0.13,-1.37,9.064,8.949,8.679,607977.47,523833.25,505161.9,5.71
2015-04-23,9.09,9.72,9.52,8.96,836687.06,0.43,4.73,8.932,8.914,8.595,592965.11,505215.31,492413.94,8.11
2015-04-22,8.8,9.15,9.09,8.8,612561.62,0.33,3.77,8.762,8.855,8.504,511425.94,474674.84,470348.42,5.94
2015-04-21,8.55,8.77,8.76,8.44,362937.28,0.2,2.34,8.654,8.856,8.441,462287.82,471304.73,467889.97,3.52
2015-04-20,8.72,9.0,8.56,8.42,638140.5,-0.17,-1.95,8.7,8.886,8.404,472004.19,504597.94,478447.74,6.18
2015-04-17,8.68,8.97,8.73,8.62,514499.09,0.06,0.69,8.834,8.869,8.366,439689.03,491457.4,464303.89,4.99
2015-04-16,8.48,8.76,8.67,8.15,428991.19,0.12,1.4,8.896,8.826,8.318,417465.51,507458.66,469286.44,4.16
2015-04-15,8.93,8.96,8.55,8.53,366871.03,-0.44,-4.89,8.948,8.749,8.279,437923.75,505086.29,486343.03,3.55
2015-04-14,9.24,9.24,8.99,8.94,411519.12,-0.24,-2.6,9.058,8.671,8.223,480321.64,503470.51,495071.81,3.99
2015-04-13,9.2,9.3,9.23,8.91,476564.72,0.19,2.1,9.072,8.558,8.148,537191.7,502633.33,497249.4,4.62
2015-04-10,8.9,9.14,9.04,8.75,403381.5,0.11,1.23,8.904,8.408,8.055,543225.78,486490.56,495175.38,3.91
