date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-21,13.82,13.99,13.54,13.52,966205.94,0.14,1.04,13.466,13.375,13.805,981114.83,1017761.28,1598717.7,6.18
2015-12-18,13.69,13.78,13.4,13.31,943208.44,-0.4,-2.9,13.406,13.471,13.792,951095.69,1063490.75,1618723.33,6.04
2015-12-17,13.37,13.97,13.8,13.36,1311687.38,0.5,3.76,13.294,13.556,13.807,945445.5,1114866.39,1649399.06,8.39
2015-12-16,13.3,13.58,13.3,13.13,861313.69,0.02,0.15,13.194,13.65,13.811,881428.84,1173510.23,1682139.0,5.51
2015-12-15,13.24,13.55,13.29,13.13,823158.69,0.06,0.45,13.206,13.751,13.834,925188.15,1342191.46,1773350.12,5.27
2015-12-14,12.6,13.3,13.24,12.46,816110.25,0.41,3.2,13.284,13.939,13.828,1054407.74,1627470.02,1884590.8,5.22
2015-12-11,13.18,13.3,12.84,12.72,914957.5,-0.47,-3.53,13.536,14.079,13.83,1175885.81,1851226.47,1946346.89,5.86
2015-12-10,13.25,13.55,13.3,13.14,991604.06,-0.07,-0.52,13.818,14.129,13.792,1284287.29,1987320.42,1978935.76,6.35
2015-12-09,13.47,13.67,13.36,13.09,1080110.25,-0.31,-2.27,14.106,14.191,13.755,1465591.62,2153274.59,2036723.36,6.91
2015-12-08,14.22,14.34,13.68,13.61,1469256.62,-0.83,-5.72,14.296,14.229,13.745,1759194.77,2176444.76,2086356.81,9.4
2015-12-07,14.45,14.9,14.5,14.36,1423500.62,0.25,1.75,14.594,14.235,13.707,2200532.3,2179674.11,2147171.63,9.11
2015-12-04,14.6,14.67,14.25,14.03,1456964.88,-0.47,-3.19,14.622,14.113,13.606,2526567.13,2173955.9,2192467.05,9.32
2015-12-03,14.2,14.76,14.74,13.95,1898125.75,0.43,3.0,14.44,14.057,13.504,2690353.55,2183931.72,2212579.94,12.15
2015-12-02,15.05,15.3,14.31,13.65,2548126.0,-0.86,-5.67,14.276,13.972,13.376,2840957.55,2190767.76,2238621.69,16.31
2015-12-01,15.0,15.8,15.17,14.74,3675944.25,0.53,3.62,14.162,13.917,13.273,2593694.75,2204508.79,2252932.37,23.52
2015-11-30,13.4,14.64,14.64,13.1,3053674.75,1.33,9.99,13.876,13.716,13.072,2158815.92,2141711.59,2084024.11,19.54
2015-11-27,13.7,14.3,13.34,12.76,2275897.0,-0.6,-4.3,13.604,13.581,12.959,1821344.67,2041467.31,1952380.47,14.56
2015-11-26,14.03,14.8,13.92,13.85,2651145.75,0.18,1.31,13.674,13.455,12.979,1677509.9,1970551.11,1936609.27,16.97
2015-11-25,13.6,13.88,13.74,13.41,1311812.0,0.02,0.15,13.668,13.319,12.955,1540577.97,1920172.14,1871931.21,8.39
2015-11-24,13.58,14.05,13.74,13.45,1501550.12,0.47,3.54,13.672,13.26,12.937,1815322.82,1996268.86,1898604.95,9.61
2015-11-23,13.4,13.88,13.28,13.21,1366318.5,-0.39,-2.85,13.556,13.179,12.976,2124607.25,2114669.15,1952035.32,8.74
2015-11-20,13.98,14.01,13.69,13.48,1556723.12,-0.19,-1.37,13.558,13.098,13.012,2261589.95,2210978.2,2033728.39,9.96
2015-11-19,13.61,13.99,13.89,13.2,1966486.12,0.12,0.87,13.236,12.951,13.042,2263592.32,2241228.15,2123322.79,12.58
2015-11-18,13.1,14.16,13.76,13.06,2685536.25,0.61,4.64,12.97,12.78,13.014,2299766.3,2286475.61,2185683.33,17.19
2015-11-17,13.89,14.1,13.16,13.05,3047972.25,-0.13,-0.98,12.848,12.629,12.931,2177214.9,2301355.96,2210395.73,19.5
2015-11-16,11.88,13.29,13.29,11.81,2051232.0,1.21,10.02,12.802,12.427,12.946,2104731.05,2026336.64,2176578.21,13.13
2015-11-13,12.2,12.42,12.08,11.8,1566735.0,-0.48,-3.82,12.638,12.336,12.961,2160366.45,1863293.64,2243613.06,10.03
2015-11-12,12.9,12.99,12.56,12.4,2147356.0,-0.59,-4.49,12.666,12.503,13.025,2218863.97,1902667.44,2299305.78,13.74
2015-11-11,13.39,13.49,13.15,13.0,2072779.25,0.21,1.62,12.59,12.591,13.005,2273184.92,1823690.29,2326912.24,13.26
2015-11-10,12.32,13.56,12.93,12.22,2685553.0,0.46,3.69,12.41,12.614,12.936,2425497.02,1800941.04,2376615.68,17.19
2015-11-09,12.05,12.58,12.47,11.58,2329409.0,0.26,2.13,12.052,12.772,12.833,1947942.22,1789401.49,2345116.85,14.91
2015-11-06,12.06,12.34,12.22,12.06,1859222.62,0.03,0.25,12.034,12.925,12.739,1566220.82,1856478.59,2312651.14,11.9
2015-11-05,11.9,12.86,12.18,11.9,2418960.75,-0.07,-0.57,12.34,13.133,12.609,1586470.9,2005417.43,2304026.46,15.48
2015-11-04,10.9,12.25,12.25,10.9,2834339.75,1.11,9.96,12.592,13.247,12.465,1374195.65,2084891.05,2257879.97,18.14
2015-11-03,11.14,11.14,11.14,11.14,297779.0,-1.24,-10.02,12.818,13.233,12.299,1176385.05,2119435.5,2152439.13,1.91
2015-11-02,12.38,12.38,12.38,12.38,420802.0,-1.37,-9.96,13.492,13.465,12.188,1630860.75,2326819.78,2196367.53,2.69
2015-10-30,13.43,14.3,13.75,13.22,1960473.0,0.32,2.38,13.816,13.585,12.043,2146736.35,2623932.48,2249263.46,12.55
2015-10-29,13.61,13.87,13.44,13.14,1357584.5,0.05,0.37,13.926,13.547,11.814,2424363.95,2695944.13,2255988.31,8.69
2015-10-28,14.2,14.39,13.38,13.15,1845286.75,-1.13,-7.79,13.902,13.419,11.599,2795586.45,2830134.2,2247766.37,11.81
2015-10-27,13.7,15.17,14.51,12.73,2570157.5,0.52,3.72,13.648,13.257,11.377,3062485.95,2952290.33,2225471.62,16.45
2015-10-26,14.35,14.79,14.0,13.7,3000180.0,-0.3,-2.1,13.438,12.894,11.121,3022778.8,2900832.21,2192871.48,19.2
2015-10-23,13.3,14.64,14.3,13.2,3348611.0,0.98,7.36,13.354,12.552,10.872,3101128.6,2768823.69,2104771.82,21.43
2015-10-22,12.11,13.32,13.32,12.11,3213697.0,1.21,9.99,13.168,12.084,10.587,2967524.3,2602635.5,1992111.21,20.57
2015-10-21,13.66,14.07,12.11,12.11,3179784.25,-1.34,-9.96,12.936,11.682,10.33,2864681.95,2430868.89,1908373.55,20.35
2015-10-20,13.36,13.72,13.46,13.1,2371621.75,-0.12,-0.88,12.866,11.364,10.153,2842094.7,2185442.76,1814392.04,15.18
2015-10-19,13.86,14.15,13.58,13.1,3391929.0,0.21,1.57,12.35,10.911,9.869,2778885.63,2065915.28,1751148.88,21.71
2015-10-16,12.15,13.37,13.37,12.02,2680589.5,1.22,10.04,11.75,10.5,9.623,2436518.78,1874594.45,1645752.99,17.15
2015-10-15,11.55,12.8,12.16,11.49,2699485.25,0.42,3.58,11.0,10.081,9.434,2237746.7,1816032.5,1589707.69,17.27
2015-10-14,11.06,11.99,11.76,10.5,3066848.0,0.86,7.89,10.428,9.779,9.286,1997055.83,1665398.54,1529670.26,19.63
2015-10-13,10.7,11.03,10.88,10.51,2055576.38,0.3,2.84,9.862,9.497,9.182,1528790.83,1498652.91,1502858.14,13.15
2015-10-12,9.88,10.58,10.58,9.78,1680094.75,0.96,9.98,9.472,9.347,9.078,1352944.93,1484910.75,1450513.33,10.75
2015-10-09,9.27,9.85,9.62,9.21,1686729.12,0.32,3.44,9.25,9.192,8.967,1312670.13,1440719.95,1416051.26,10.79
2015-10-08,9.31,9.47,9.3,9.1,1496030.88,0.37,4.14,9.162,9.09,8.877,1394318.3,1381586.91,1377728.54,9.57
2015-09-30,9.0,9.15,8.93,8.91,725523.0,0.01,0.11,9.13,8.977,8.846,1333741.25,1385878.21,1342144.56,4.64
2015-09-29,9.22,9.27,8.93,8.8,1176346.88,-0.54,-5.7,9.132,8.941,8.882,1468515.0,1443341.33,1353107.93,7.53
2015-09-28,9.03,9.6,9.47,8.88,1478720.75,0.3,3.27,9.222,8.827,8.973,1616876.57,1436382.48,1356342.22,9.46
2015-09-25,9.24,9.8,9.18,9.06,2094970.0,0.03,0.33,9.134,8.745,8.987,1568769.77,1416911.53,1345258.39,13.41
2015-09-24,9.03,9.4,9.14,9.0,1193145.62,0.2,2.24,9.018,8.786,8.999,1368855.52,1363382.89,1292969.8,7.64
2015-09-23,9.09,9.22,8.94,8.86,1399391.75,-0.44,-4.69,8.824,8.793,9.066,1438015.18,1393941.99,1259919.67,8.96
2015-09-22,9.04,9.6,9.38,8.88,1918154.75,0.34,3.76,8.75,8.867,9.201,1418167.65,1507063.36,1209938.23,12.27
2015-09-21,8.38,9.11,9.03,8.29,1238186.75,0.44,5.12,8.432,8.809,9.379,1255888.38,1416115.91,1160257.14,7.92
2015-09-18,8.31,8.73,8.6,8.12,1095398.75,0.44,5.39,8.356,8.741,9.645,1265053.28,1391382.58,1146681.0,7.01
2015-09-17,8.54,9.06,8.17,8.1,1538943.88,-0.4,-4.67,8.554,8.663,9.962,1357910.25,1373870.18,1152152.94,9.85
2015-09-16,7.9,8.57,8.57,7.68,1300154.12,0.78,10.01,8.762,8.715,10.301,1349868.8,1298410.91,1142751.64,8.32
2015-09-15,8.16,8.4,7.79,7.79,1106758.38,-0.86,-9.94,8.984,8.823,10.703,1595959.07,1262874.54,1152919.83,7.08
2015-09-14,9.7,9.74,8.65,8.65,1284011.25,-0.96,-9.99,9.186,9.118,11.085,1576343.45,1276301.97,1150201.81,8.22
2015-09-11,9.46,9.88,9.59,9.27,1559683.62,0.38,4.13,9.126,9.228,11.433,1517711.87,1273605.26,1132133.37,9.98
2015-09-10,9.36,9.58,9.21,9.19,1498736.62,-0.47,-4.86,8.772,9.212,11.698,1389830.1,1222556.72,1104450.33,9.59
2015-09-09,8.94,9.68,9.68,8.82,2530605.5,0.88,10.0,8.668,9.339,12.017,1246953.03,1125897.35,1095696.94,16.19
2015-09-08,8.2,8.9,8.8,8.02,1008680.25,0.46,5.52,8.662,9.535,12.337,929790.01,912813.09,1041003.25,6.45
2015-09-07,8.14,8.6,8.35,8.03,990853.38,0.53,6.78,9.05,9.948,12.653,976260.49,904398.38,1062243.49,6.34
2015-09-02,8.07,8.98,7.82,7.82,920274.75,-0.87,-10.01,9.33,10.548,12.964,1029498.64,901979.43,1077552.19,8.37
2015-09-01,9.63,9.63,8.69,8.69,784351.25,-0.96,-9.95,9.652,11.261,13.28,1055283.34,930435.71,1107919.73,7.13
2015-08-31,10.49,10.49,9.65,9.64,944790.44,-1.06,-9.9,10.01,11.886,13.555,1004841.67,987092.36,1136223.37,8.59
2015-08-28,10.05,10.74,10.74,9.71,1241032.62,0.98,10.04,10.408,12.582,13.718,895836.17,1042965.11,1142136.33,11.29
2015-08-27,9.54,9.99,9.75,8.49,1257044.12,0.32,3.39,10.846,13.051,13.897,832536.26,1024101.64,1144650.4,11.43
2015-08-26,10.48,10.85,9.43,9.43,1049198.25,-1.05,-10.02,11.766,13.637,14.109,774460.21,990661.49,1156951.39,9.54
2015-08-25,10.48,10.64,10.48,10.48,532142.94,-1.16,-9.97,12.87,14.184,14.325,805588.09,986343.93,1162603.04,4.84
2015-08-24,12.0,12.24,11.64,11.64,399762.94,-1.29,-9.98,13.762,14.694,14.426,969343.05,1065496.54,1210594.54,3.64
2015-08-21,13.65,14.11,12.93,12.91,924533.06,-1.41,-9.83,14.756,15.139,14.529,1190094.04,1169193.41,1261744.29,8.41
2015-08-20,14.9,15.79,14.35,14.0,966663.88,-0.6,-4.01,15.256,15.357,14.642,1215667.03,1220088.6,1301695.92,8.79
2015-08-19,13.9,15.35,14.95,13.45,1204837.62,0.01,0.07,15.508,15.379,14.695,1206862.76,1253124.96,1342708.46,10.96
2015-08-18,16.47,16.57,14.94,14.94,1350917.75,-1.66,-10.0,15.498,15.299,14.682,1167099.78,1285403.74,1400334.04,12.29
2015-08-17,15.26,16.81,16.61,15.23,1503517.88,1.18,7.65,15.626,15.224,14.624,1161650.03,1285354.38,1373151.35,13.67
2015-08-14,15.82,15.98,15.43,15.38,1052398.0,-0.2,-1.28,15.522,14.853,14.42,1148292.77,1241307.55,1364990.53,9.57
2015-08-13,14.8,15.65,15.61,14.8,922642.56,0.71,4.76,15.458,14.742,14.268,1224510.17,1265199.15,1376144.77,8.39
2015-08-12,15.22,15.6,14.9,14.85,1006022.69,-0.68,-4.37,15.25,14.581,14.06,1299387.16,1323241.29,1397820.85,9.15
2015-08-11,16.09,16.14,15.58,15.35,1323669.0,-0.52,-3.23,15.1,14.466,13.891,1403707.7,1338862.15,1397207.91,12.04
2015-08-10,15.3,16.5,16.09,15.0,1436731.62,0.98,6.49,14.822,14.158,13.754,1409058.72,1355692.54,1451517.18,13.07
2015-08-07,14.89,15.4,15.11,14.39,1433485.0,0.55,3.78,14.184,13.918,13.565,1334322.32,1354295.18,1448231.51,13.04
2015-08-06,13.56,14.83,14.57,13.35,1297027.5,0.38,2.68,14.026,13.927,13.368,1305888.12,1383303.24,1452943.49,11.8
2015-08-05,14.25,14.63,14.15,13.83,1527625.38,-0.04,-0.28,13.912,14.011,13.148,1347095.42,1432291.95,1491681.07,13.89
2015-08-04,12.94,14.19,14.19,12.94,1350424.12,1.29,10.0,13.832,14.064,12.902,1274016.6,1515264.34,1417506.75,12.28
2015-08-03,14.05,14.23,12.9,12.9,1063049.62,-1.43,-9.98,13.494,14.023,12.706,1302326.35,1460948.32,1398027.85,9.67
2015-07-31,13.75,14.88,14.32,13.55,1291314.0,0.33,2.36,13.652,13.986,12.632,1374268.03,1488673.51,1404221.27,11.74
2015-07-30,13.8,14.9,14.0,13.5,1503064.0,0.25,1.82,13.828,13.793,12.55,1460718.35,1487090.38,1382628.55,13.67
2015-07-29,13.0,13.75,13.75,12.3,1162231.25,1.25,10.0,14.11,13.538,12.554,1517488.47,1472400.41,1355275.86,10.57
2015-07-28,12.55,13.96,12.5,12.32,1491972.88,-1.19,-8.69,14.296,13.316,12.65,1756512.07,1455553.66,1355766.73,13.57
2015-07-27,14.66,15.64,13.69,13.69,1422758.0,-1.52,-9.99,14.552,13.35,12.894,1619570.29,1547341.82,1353230.67,12.94
2015-07-24,15.14,16.19,15.2,14.7,1723565.62,-0.21,-1.36,14.32,13.211,13.139,1603078.99,1542167.85,1292618.76,15.68
2015-07-23,14.28,15.83,15.41,14.28,1786914.62,0.7,4.76,13.758,12.809,13.412,1513462.41,1522583.74,1239815.48,16.25
2015-07-22,14.3,15.16,14.68,13.91,2357349.25,0.9,6.53,12.966,12.284,13.788,1427312.34,1551070.19,1245462.08,21.44
2015-07-21,12.3,13.78,13.78,12.11,807263.94,1.25,9.98,12.336,11.74,14.23,1154595.25,1319749.16,1221512.18,7.34
2015-07-20,12.53,12.98,12.53,12.08,1340301.5,0.14,1.13,12.148,11.389,14.61,1475113.36,1335107.39,1244133.95,12.19
2015-07-17,11.5,12.55,12.39,11.28,1275482.75,0.96,8.4,12.102,11.277,15.132,1481256.71,1319769.04,1239006.99,11.6
2015-07-16,10.39,12.2,11.45,10.38,1356164.25,-0.08,-0.69,11.86,11.306,15.638,1531705.06,1278166.72,1211311.31,12.33
2015-07-15,12.05,12.56,11.53,11.53,993763.81,-1.28,-9.99,11.602,11.57,16.243,1674828.04,1238151.31,1195657.58,9.04
2015-07-14,12.59,13.53,12.84,12.0,2409854.5,0.54,4.39,11.144,11.983,16.852,1484903.07,1255979.79,1202323.44,21.92
2015-07-13,11.59,12.3,12.3,11.35,1371018.25,1.12,10.02,10.63,12.438,17.372,1195101.41,1159119.52,1129145.67,12.47
2015-07-10,10.01,11.18,11.18,10.01,1527724.5,1.02,10.04,10.452,13.067,17.972,1158281.36,1043069.66,1111636.42,13.9
2015-07-09,8.32,10.16,10.16,8.32,2071779.12,0.92,9.96,10.752,14.015,18.661,1024628.39,957047.22,1095994.02,18.84
2015-07-08,9.24,9.24,9.24,9.24,44139.0,-1.03,-10.03,11.538,15.292,19.364,801474.59,939853.98,1043152.52,0.4
2015-07-07,10.36,10.76,10.27,10.27,960846.19,-1.14,-9.99,12.822,16.719,20.109,1027056.51,1123275.19,1085552.78,8.74
2015-07-06,13.2,13.59,11.41,11.41,1186918.0,-1.27,-10.02,14.246,17.83,20.786,1123137.62,1153160.51,1092015.12,10.8
2015-07-03,12.69,13.5,12.68,12.68,859459.62,-1.41,-10.01,15.682,18.986,21.383,927857.96,1158244.95,1090670.85,7.82
2015-07-02,14.38,14.77,14.09,14.09,956010.12,-1.57,-10.03,17.278,19.969,21.945,889466.05,1144455.9,1122962.01,8.7
2015-07-01,16.8,17.59,15.66,15.66,1172048.62,-1.74,-10.0,19.046,20.916,22.534,1078233.38,1153163.84,1138789.85,10.66
2015-06-30,16.73,18.58,17.39,16.73,1441251.75,-1.2,-6.46,20.616,21.72,23.139,1219493.88,1148667.09,1169827.92,13.11
2015-06-29,19.5,19.6,18.59,18.59,210519.7,-2.07,-10.02,21.414,22.305,23.607,1183183.4,1099171.81,1190024.72,1.91
2015-06-26,21.5,21.77,20.66,20.66,667500.06,-2.29,-9.98,22.29,22.877,24.043,1388631.94,1180203.17,1267971.31,6.07
2015-06-25,23.55,24.19,22.93,22.6,1899846.75,-0.58,-2.47,22.66,23.306,24.506,1399445.75,1234940.81,1367145.81,17.28
2015-06-24,21.38,23.51,23.51,20.8,1878351.12,2.14,10.01,22.786,23.435,24.767,1228094.31,1146451.06,1391793.18,17.08
2015-06-23,23.0,23.49,21.38,20.67,1259699.38,-1.59,-6.92,22.824,23.498,24.871,1077840.31,1047830.37,1413431.28,11.46
2015-06-19,22.55,23.78,22.97,21.6,1237762.38,0.44,1.95,23.196,23.742,24.965,1015160.22,1030869.73,1512982.43,11.26
2015-06-18,23.0,23.8,22.51,22.2,721569.12,-1.04,-4.42,23.464,23.779,24.966,971774.4,1023096.76,1452412.36,6.56
2015-06-17,23.66,24.13,23.56,23.17,1043089.56,-0.2,-0.84,23.952,23.92,24.886,1070435.87,1101468.12,1419435.22,9.49
2015-06-16,22.5,24.5,23.7,21.8,1127081.12,0.46,1.98,24.084,24.151,24.659,1064807.81,1124415.86,1426878.94,10.25
2015-06-15,24.79,24.9,23.24,23.0,946298.94,-1.07,-4.4,24.172,24.558,24.338,1017820.43,1190988.75,1370987.33,8.61
2015-06-12,24.99,25.25,24.31,23.93,1020833.25,-0.64,-2.56,24.288,24.909,23.961,1046579.24,1280877.63,1324261.71,9.28
2015-06-11,24.0,25.65,24.95,23.65,1214876.5,0.73,3.01,24.094,25.209,23.46,1074419.11,1355739.46,1274471.4,11.05
2015-06-10,23.86,24.86,24.22,23.15,1014949.25,0.08,0.33,23.888,25.705,22.861,1132500.36,1499350.81,1216118.47,9.23
2015-06-09,24.03,24.46,24.14,23.34,892144.19,0.32,1.34,24.218,26.098,22.24,1184023.91,1637135.31,1165932.91,8.11
2015-06-08,23.36,24.34,23.82,22.8,1090093.0,0.48,2.06,24.944,26.243,21.57,1364157.07,1779032.19,1121502.62,9.91
2015-06-05,24.4,24.68,23.34,23.2,1160032.62,-0.58,-2.42,25.53,26.187,20.866,1515176.02,1995095.14,1067667.89,10.55
2015-06-04,25.4,25.4,23.92,23.28,1505282.75,-1.95,-7.54,26.324,26.153,20.142,1637059.8,1881727.97,1009898.8,13.69
2015-06-03,27.67,27.67,25.87,25.78,1272567.0,-1.9,-6.84,27.522,25.852,19.349,1866201.25,1737402.32,934824.15,11.57
2015-06-02,26.36,28.37,27.77,25.88,1792810.0,1.02,3.81,27.978,25.166,18.421,2090246.7,1729342.02,871337.37,16.31
2015-06-01,26.55,28.36,26.75,25.0,1845187.75,-0.56,-2.05,27.542,24.117,17.365,2193907.3,1550985.9,817057.07,16.78
2015-05-29,28.3,29.5,27.31,26.92,1769451.5,-2.6,-8.69,26.844,23.013,16.344,2475014.25,1367645.79,758223.29,16.09
2015-05-28,28.86,30.97,29.91,27.34,2650990.0,1.76,6.25,25.982,21.71,15.314,2126396.14,1193203.34,708370.31,24.11
2015-05-27,25.9,28.15,28.15,25.65,2392794.25,2.56,10.0,24.182,20.017,14.139,1608603.39,932886.13,592154.6,21.76
2015-05-26,22.7,25.59,25.59,22.15,2311113.0,2.33,10.02,22.354,18.382,13.048,1368437.34,694730.52,493075.12,21.02
2015-05-25,23.0,24.98,23.26,20.7,3250722.5,0.26,1.13,20.692,16.896,12.09,908064.51,463973.04,402292.97,29.57
2015-05-22,23.0,23.0,23.0,23.0,26360.95,2.09,9.99,19.182,15.545,11.254,260277.32,140240.65,270700.59,0.24
2015-05-21,20.91,20.91,20.91,20.91,62026.25,1.9,9.99,17.438,14.131,10.424,260010.55,138069.63,326981.64,0.56
2015-05-20,19.0,19.01,19.01,18.1,1191964.0,1.73,10.01,15.852,12.845,9.693,257168.88,132245.97,353626.22,10.84
2015-05-19,17.28,17.28,17.28,17.28,9248.84,1.57,9.99,14.41,11.676,9.044,21023.69,13332.72,310880.69,0.08
2015-05-18,15.71,15.71,15.71,15.71,11786.58,1.43,10.01,13.1,10.613,8.48,19881.58,83128.24,335819.34,0.11
2015-05-15,14.28,14.28,14.28,14.28,25027.06,1.3,10.02,11.908,9.674,7.987,20203.97,148800.79,356389.69,0.23
2015-05-14,12.98,12.98,12.98,12.98,47817.9,1.18,10.0,10.824,8.917,7.557,16128.71,223537.28,366830.41,0.43
2015-05-13,11.8,11.8,11.8,11.8,11238.09,1.07,9.97,9.838,8.26,7.188,7323.07,251423.06,382981.26,0.1
2015-05-12,10.73,10.73,10.73,10.73,3538.27,0.98,10.05,8.942,7.713,6.886,5641.74,291419.72,420487.43,0.03
2015-05-11,9.75,9.75,9.75,9.75,13398.55,0.89,10.04,8.126,7.283,6.653,146374.9,340612.9,435929.13,0.12
2015-05-08,8.86,8.86,8.86,8.86,4650.72,0.81,10.06,7.44,6.963,6.465,277397.6,401160.54,447909.34,0.04
2015-05-07,8.05,8.05,8.05,8.05,3789.73,0.73,9.97,7.01,6.717,6.317,430945.85,515893.65,462794.24,0.03
2015-05-06,7.32,7.32,7.32,7.32,2831.44,0.67,10.07,6.682,6.541,6.199,495523.04,575006.47,489219.4,0.03
2015-01-20,6.4,6.74,6.65,6.4,707204.06,0.33,5.22,6.484,6.412,6.137,577197.7,608428.66,534233.67,6.43
2015-01-19,6.45,6.67,6.32,6.15,668512.06,-0.39,-5.81,6.44,6.347,6.142,534850.89,588510.44,518900.64,6.08
2015-01-16,6.45,6.77,6.71,6.31,772391.94,0.3,4.68,6.486,6.3,6.166,524923.47,563978.6,506873.72,7.03
2015-01-15,6.38,6.45,6.41,6.26,326675.72,0.08,1.26,6.424,6.197,6.167,600841.46,510123.54,493665.52,2.97
2015-01-14,6.43,6.47,6.33,6.2,411204.72,-0.1,-1.55,6.4,6.115,6.19,654489.9,514539.45,508260.4,3.74
2015-01-13,6.55,6.7,6.43,6.42,495470.03,-0.12,-1.83,6.34,6.059,6.225,639659.63,549555.14,540467.42,4.51
2015-01-12,6.33,6.63,6.55,6.26,618874.94,0.15,2.34,6.254,6.023,6.239,642169.99,531245.37,566772.14,5.63
