date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-12,17.22,17.39,16.8,16.08,145380.11,-0.34,-1.98,18.594,20.701,22.501,157518.58,140657.99,172057.58,1.81
2016-01-11,18.51,18.7,17.14,17.14,155353.02,-1.9,-9.98,19.436,21.404,22.794,169190.84,147461.75,171096.4,1.93
2016-01-08,18.44,19.74,19.0,18.44,197960.44,0.02,0.1,20.282,22.199,23.052,160011.66,144498.27,168950.57,2.46
2016-01-07,20.68,20.73,18.98,18.98,50692.72,-2.11,-10.01,21.226,22.737,23.22,142402.22,141106.51,164903.14,0.63
2016-01-06,20.99,21.19,21.05,20.07,238206.59,0.0,0.0,22.198,23.334,23.382,153454.24,161122.44,167426.83,2.96
2016-01-05,20.71,21.48,21.01,19.71,203741.41,-0.35,-1.64,22.808,23.709,23.448,123797.4,159961.64,163415.29,2.53
2016-01-04,23.64,23.79,21.37,21.36,109457.16,-2.36,-9.95,23.372,24.038,23.566,125732.66,161436.41,160202.77,1.36
2015-12-31,24.0,24.09,23.72,23.5,109913.21,-0.12,-0.5,24.116,24.289,23.678,128984.88,167535.82,162062.42,1.37
2015-12-30,24.25,24.37,23.84,23.64,105952.81,-0.27,-1.12,24.248,24.321,23.697,139810.8,182706.32,166640.98,1.32
2015-12-29,23.62,24.28,24.1,23.62,89922.4,0.28,1.18,24.47,24.324,23.692,168790.64,188195.27,174301.16,1.12
2015-12-28,25.1,25.52,23.83,23.75,213417.73,-1.27,-5.06,24.61,24.301,23.679,196125.89,203457.16,192090.62,2.65
2015-12-25,24.47,25.14,25.09,24.3,125718.23,0.75,3.08,24.704,24.183,23.601,197140.15,194731.06,193471.48,1.56
2015-12-24,24.8,24.93,24.38,23.82,164042.84,-0.56,-2.25,24.462,23.904,23.437,206086.77,193402.87,201533.85,2.04
2015-12-23,25.18,25.52,24.95,24.5,250852.02,0.14,0.56,24.394,23.703,23.334,225601.84,188699.77,205381.7,3.12
2015-12-22,24.6,24.85,24.8,23.76,226598.61,0.5,2.06,24.178,23.429,23.197,207599.89,173731.23,203084.54,2.82
2015-12-21,23.8,24.6,24.3,23.73,218489.05,0.41,1.72,23.992,23.187,23.028,210788.44,166868.94,198145.39,2.72
2015-12-18,24.01,24.12,23.88,23.49,170451.34,-0.15,-0.62,23.662,23.093,22.852,192321.96,158969.13,193773.46,2.12
2015-12-17,23.9,24.36,24.04,23.48,261618.16,0.16,0.67,23.346,23.067,22.724,180718.96,156589.02,194979.43,3.25
2015-12-16,23.8,24.18,23.87,23.63,160842.27,0.0,0.0,23.012,23.073,22.588,151797.71,150575.63,190330.44,2.0
2015-12-15,22.67,24.22,23.87,22.5,242541.38,1.23,5.43,22.68,23.059,22.457,139862.57,160407.05,190925.31,3.02
2015-12-14,22.1,22.69,22.65,21.64,126156.65,0.31,1.39,22.382,23.056,22.341,122949.44,180724.07,192071.96,1.57
2015-12-11,22.38,22.65,22.3,22.08,112436.36,-0.08,-0.36,22.524,23.019,22.312,125616.3,192211.9,194141.55,1.4
2015-12-10,22.26,22.8,22.37,22.02,117011.87,0.14,0.63,22.788,22.969,22.266,132459.07,209664.83,200235.5,1.45
2015-12-09,22.21,22.58,22.21,21.87,101166.57,-0.28,-1.25,23.134,22.965,22.248,149353.56,222063.63,203959.09,1.26
2015-12-08,23.26,23.28,22.38,22.0,157975.77,-1.0,-4.28,23.438,22.964,22.252,180951.53,232437.86,211245.87,1.96
2015-12-07,23.62,23.67,23.36,22.94,139490.95,-0.26,-1.1,23.73,22.868,22.228,238498.7,229421.83,215655.05,1.73
2015-12-04,23.88,24.12,23.62,23.45,146650.2,-0.52,-2.15,23.514,22.611,22.14,258807.5,228577.79,222780.76,1.82
2015-12-03,23.75,24.65,24.1,23.75,201484.31,0.37,1.56,23.15,22.38,22.04,286870.58,233369.85,226470.4,2.51
2015-12-02,23.76,23.97,23.73,22.3,259156.41,-0.19,-0.79,22.796,22.103,21.902,294773.7,230085.26,231089.86,3.23
2015-12-01,22.28,24.49,23.84,21.91,445711.62,1.58,7.1,22.49,21.855,21.774,283924.18,221443.57,231991.27,5.55
2015-11-30,21.96,22.5,22.28,20.18,241034.97,0.44,2.02,22.006,21.625,21.581,220344.97,203419.85,220772.77,3.0
2015-11-27,22.4,22.96,21.8,21.01,286965.59,-0.53,-2.37,21.708,21.605,21.492,198348.07,196071.19,220458.48,3.57
2015-11-26,22.38,22.89,22.33,22.08,240999.89,0.13,0.59,21.61,21.562,21.42,179869.12,190806.17,217420.35,3.0
2015-11-25,21.47,22.28,22.2,21.22,204908.84,0.78,3.64,21.41,21.531,21.319,165396.82,185854.55,216240.58,2.55
2015-11-24,20.75,21.44,21.42,20.67,127815.57,0.63,3.03,21.22,21.539,21.199,158962.95,190053.89,218181.77,1.59
2015-11-23,21.29,21.53,20.79,20.77,131050.46,-0.5,-2.35,21.244,21.588,21.14,186494.72,201888.26,223515.98,1.63
2015-11-20,21.23,21.88,21.31,21.17,194570.83,-0.01,-0.05,21.502,21.668,21.12,193794.32,216983.73,240070.07,2.42
2015-11-19,20.99,21.36,21.33,20.69,168638.38,0.25,1.19,21.514,21.7,21.0,201743.23,219570.95,239446.4,2.1
2015-11-18,21.54,21.67,21.25,20.5,172739.52,-0.29,-1.35,21.652,21.7,20.851,206312.29,232094.46,242239.53,2.15
2015-11-17,22.35,22.49,21.54,21.52,265474.41,-0.55,-2.49,21.858,21.693,20.664,221144.82,242538.97,247256.99,3.3
2015-11-16,21.2,22.17,22.08,20.78,167548.45,0.7,3.27,21.932,21.537,20.559,217281.81,238125.69,244528.19,2.09
2015-11-13,21.78,21.9,21.37,20.9,234315.38,-0.77,-3.48,21.834,21.378,20.429,240173.13,244845.77,251478.11,2.92
2015-11-12,22.2,22.3,22.02,21.71,191483.67,-0.25,-1.12,21.886,21.277,20.308,237398.68,244034.52,252032.87,2.38
2015-11-11,22.08,22.38,22.28,21.37,246902.2,0.41,1.88,21.748,21.107,20.162,257876.64,246626.61,254179.99,3.07
2015-11-10,21.47,22.2,21.91,21.3,246159.33,0.26,1.2,21.528,20.858,19.96,263933.12,246309.66,252106.49,3.06
2015-11-09,21.45,21.84,21.59,20.81,282005.09,-0.04,-0.18,21.142,20.691,19.815,258969.58,245143.7,251255.32,3.51
2015-11-06,21.58,21.95,21.63,21.42,220443.11,0.31,1.45,20.922,20.572,19.678,249518.42,263156.41,253456.28,2.74
2015-11-05,21.04,21.4,21.33,20.58,293873.47,0.16,0.76,20.668,20.299,19.453,250670.37,259321.86,253751.3,3.66
2015-11-04,20.01,21.32,21.18,19.88,277184.62,1.21,6.06,20.466,20.001,19.205,235376.58,252384.6,251155.31,3.45
2015-11-03,20.68,21.2,19.98,19.68,221341.61,-0.51,-2.49,20.188,19.634,18.938,228686.2,251975.0,243126.87,2.75
2015-11-02,19.97,21.4,20.49,19.8,234749.27,0.11,0.54,20.24,19.58,18.712,231317.81,250930.68,237392.52,2.92
2015-10-30,20.01,21.1,20.36,19.9,226202.86,0.04,0.2,20.222,19.479,18.473,276794.4,258110.45,231335.04,2.81
2015-10-29,20.1,21.0,20.32,19.68,217404.52,0.52,2.63,19.93,19.339,18.22,267973.34,260031.22,232004.28,2.71
2015-10-28,19.9,21.16,19.79,19.72,243732.73,-0.46,-2.27,19.536,19.217,18.047,269392.62,261733.37,230734.17,3.03
2015-10-27,20.07,20.37,20.24,19.05,234499.69,-0.19,-0.93,19.08,19.062,17.9,275263.8,257903.33,227654.72,2.92
2015-10-26,19.4,20.8,20.4,18.92,462132.22,1.49,7.88,18.92,18.938,17.738,270543.55,257366.94,233378.84,5.75
2015-10-23,18.4,18.96,18.9,18.11,182097.56,0.55,3.0,18.736,18.783,17.534,239426.49,243756.14,223785.12,2.27
2015-10-22,17.53,18.62,18.35,17.45,224500.92,0.84,4.8,18.748,18.607,17.331,252089.09,248180.75,221006.56,2.79
2015-10-21,19.5,19.74,17.51,17.51,273088.62,-1.94,-9.97,18.898,18.409,17.129,254074.11,249926.03,218646.45,3.4
2015-10-20,19.38,19.54,19.44,18.85,210898.45,-0.01,-0.05,19.044,18.241,16.99,240542.86,234278.75,212683.43,2.62
2015-10-19,18.97,19.8,19.48,18.5,306546.88,0.52,2.74,18.956,17.843,16.689,244190.32,223854.36,208406.94,3.81
2015-10-16,19.49,19.5,18.96,18.41,245410.56,-0.13,-0.68,18.83,17.467,16.44,248085.8,204559.64,201120.21,3.05
2015-10-15,18.16,19.11,19.1,18.1,234426.05,0.86,4.71,18.466,17.101,16.298,244272.42,203977.35,194805.15,2.92
2015-10-14,19.0,19.15,18.24,18.18,205432.34,-0.77,-4.05,17.92,16.877,16.138,245777.95,199734.97,192182.81,2.56
2015-10-13,18.59,19.33,19.0,18.4,229135.77,0.15,0.8,17.438,16.738,16.067,228014.64,197406.11,195007.96,2.85
2015-10-12,17.8,18.85,18.85,17.78,326024.28,1.71,9.98,16.73,16.538,15.915,203518.4,209390.75,191633.39,4.06
2015-10-09,16.46,17.29,17.14,16.31,226343.64,0.77,4.7,16.104,16.285,15.727,161033.48,203814.1,183537.27,2.82
2015-10-08,16.5,16.94,16.37,16.1,241953.7,0.53,3.35,15.736,16.055,15.6,163682.29,193832.36,187592.12,3.03
2015-09-30,15.6,16.05,15.83,15.51,116615.8,0.37,2.39,15.834,15.848,15.478,153692.0,187366.88,185685.33,1.46
2015-09-29,15.3,15.6,15.46,15.11,106654.59,-0.27,-1.72,16.038,15.739,15.461,166797.59,191088.12,191096.7,1.34
2015-09-28,15.39,15.77,15.72,14.75,113599.67,0.42,2.75,16.346,15.534,15.528,215263.1,192959.52,200649.49,1.42
2015-09-25,16.85,16.85,15.3,15.18,239587.69,-1.55,-9.2,16.466,15.413,15.517,246594.72,197680.78,206910.85,3.0
2015-09-24,16.96,17.15,16.86,16.5,192002.23,0.05,0.3,16.374,15.495,15.458,223982.44,185632.94,210808.46,2.4
2015-09-23,16.72,17.17,16.85,16.46,182143.75,-0.13,-0.77,15.862,15.398,15.395,221041.75,184630.65,214942.55,2.28
2015-09-22,16.6,17.3,17.0,16.4,348982.16,0.68,4.17,15.44,15.396,15.418,215378.65,192609.81,209078.76,4.37
2015-09-21,14.9,16.32,16.32,14.71,270257.78,1.48,9.97,14.722,15.292,15.529,170655.93,173876.04,200830.5,3.38
2015-09-18,14.66,14.89,14.84,14.4,126526.27,0.5,3.49,14.36,15.168,15.772,148766.83,163260.44,197524.53,1.58
2015-09-17,14.58,15.22,14.3,14.3,177298.81,-0.44,-2.98,14.616,15.145,16.194,147283.45,181351.89,199692.33,2.22
2015-09-16,13.58,14.74,14.74,13.4,153828.23,1.34,10.0,14.934,15.108,16.626,148219.54,184003.79,200654.05,1.93
2015-09-15,14.0,14.38,13.41,13.22,125368.58,-1.1,-7.58,15.352,15.182,17.165,169840.98,191105.27,201926.99,1.57
2015-09-14,16.11,16.19,14.51,14.51,160812.28,-1.61,-9.99,15.862,15.522,17.747,177096.14,208339.47,204376.64,2.01
2015-09-11,15.95,16.21,16.12,15.68,119109.34,0.23,1.45,15.976,15.621,18.257,177754.04,216140.92,203755.74,1.49
2015-09-10,16.38,16.74,15.89,15.8,181979.27,-0.93,-5.53,15.674,15.421,18.655,215420.32,235983.98,206754.03,2.28
2015-09-09,15.91,17.11,16.83,15.8,261935.41,0.84,5.25,15.282,15.391,19.103,219788.05,245254.45,210483.04,3.28
2015-09-08,15.07,16.07,15.96,14.63,161644.38,0.92,6.12,15.012,15.44,19.491,212369.57,225547.71,207430.16,2.02
2015-09-07,14.98,15.9,15.08,14.79,164101.81,0.46,3.15,15.182,15.766,19.826,239582.8,227784.97,206819.23,2.05
2015-09-02,13.25,14.83,14.61,13.0,307440.75,0.68,4.88,15.266,16.376,20.153,254527.8,231788.62,206825.84,3.85
2015-09-01,15.15,15.4,13.93,13.93,203817.88,-1.55,-10.01,15.168,17.242,20.532,256547.64,218032.77,205029.68,2.55
2015-08-31,16.69,16.69,15.48,15.46,224843.03,-1.32,-7.86,15.5,18.144,21.049,270720.86,217304.3,213829.7,2.81
2015-08-28,15.91,16.83,16.81,15.56,297710.53,1.37,8.87,15.868,19.147,21.446,238725.85,212748.7,210283.52,3.73
2015-08-27,14.51,15.5,15.5,14.15,238826.83,1.39,9.85,16.35,19.971,21.906,215987.14,200413.82,209009.5,2.99
2015-08-26,15.0,15.97,14.12,14.05,317539.91,-1.47,-9.43,17.486,20.893,22.575,209049.44,191370.56,212510.87,3.98
2015-08-25,15.59,16.1,15.59,15.59,274684.0,-1.73,-9.99,19.316,21.888,23.27,179517.9,177524.08,212638.8,3.44
2015-08-24,18.13,18.19,17.32,17.32,64868.0,-1.92,-9.98,20.788,22.815,23.765,163887.74,175711.62,211361.14,0.81
2015-08-21,20.84,21.23,19.22,19.2,184016.98,-1.98,-9.34,22.426,23.541,24.214,186771.54,189312.61,217935.96,2.3
2015-08-20,22.89,22.97,21.18,21.11,204138.3,-2.11,-9.06,23.592,23.885,24.492,184840.49,185853.49,220535.06,2.56
2015-08-19,22.0,23.68,23.27,20.7,169882.22,0.32,1.39,24.3,23.929,24.712,173691.69,181863.05,221173.64,2.13
2015-08-18,25.81,25.95,22.95,22.95,196533.19,-2.55,-10.0,24.46,23.821,24.97,175530.25,192026.6,231174.43,2.46
2015-08-17,25.21,25.68,25.51,24.9,179287.02,0.47,1.88,24.842,23.954,25.337,187535.5,210355.09,242216.68,2.24
2015-08-14,25.0,25.24,25.05,24.61,174361.7,0.35,1.42,24.656,23.744,25.456,191853.68,207818.35,246737.72,2.18
2015-08-13,24.1,24.76,24.72,23.5,148394.31,0.67,2.79,24.178,23.84,25.48,186866.5,217605.19,258578.77,1.86
2015-08-12,24.5,25.3,24.07,24.0,179075.05,-0.79,-3.18,23.558,24.256,25.494,190034.41,233651.17,268265.53,2.24
2015-08-11,24.89,25.8,24.86,24.39,256559.41,0.27,1.1,23.182,24.652,25.545,208522.95,247753.53,272616.01,3.21
2015-08-10,23.5,24.67,24.58,23.13,200877.91,1.93,8.52,23.066,24.715,25.443,233174.69,247010.67,277790.55,2.51
2015-08-07,22.21,22.76,22.66,22.02,149425.8,1.03,4.76,22.832,24.887,25.482,223783.02,246559.31,274369.18,3.82
2015-08-06,20.66,22.34,21.62,20.58,164233.89,-0.56,-2.52,23.502,25.098,25.761,248343.88,255216.63,276128.27,4.2
2015-08-05,24.1,24.2,22.19,22.13,271517.72,-2.17,-8.91,24.954,25.494,26.205,277267.92,260484.24,278961.03,6.94
2015-08-04,23.22,25.49,24.28,21.3,379818.12,0.87,3.72,26.122,26.118,26.658,286984.11,270322.25,272806.04,9.7
2015-08-03,24.0,25.5,23.41,23.41,153919.56,-2.6,-10.0,26.364,26.719,26.959,260846.65,274078.26,261453.48,3.93
2015-07-31,28.3,28.3,26.01,26.01,272230.09,-2.89,-10.0,26.942,27.168,27.454,269335.6,285657.09,258763.46,6.96
2015-07-22,29.4,29.82,28.88,28.0,308854.12,0.85,3.03,26.694,27.119,27.903,262089.39,299552.34,252484.42,7.89
2015-07-21,24.8,28.03,28.03,24.4,320098.66,2.55,10.01,26.034,26.731,28.22,243700.55,302879.88,245711.94,8.18
2015-07-20,26.42,26.9,25.49,25.0,249130.81,-0.84,-3.19,26.114,26.438,28.729,253660.39,297478.49,238233.31,6.37
2015-07-17,24.95,26.94,26.3,24.9,196364.31,1.53,6.18,27.074,26.171,29.371,287309.88,308570.44,238010.44,5.02
2015-07-16,25.58,26.88,24.77,23.02,235999.03,-0.81,-3.17,27.394,26.076,29.833,301978.59,302179.05,238523.19,6.03
2015-07-15,27.5,27.6,25.58,25.58,216909.94,-2.84,-9.99,27.544,26.423,30.421,337015.3,297039.92,234885.36,5.54
2015-07-14,29.01,31.2,28.43,28.0,369897.88,-1.86,-6.14,27.428,26.915,30.929,362059.22,297437.83,233373.3,9.45
2015-07-13,29.57,30.51,30.29,26.95,417378.22,2.39,8.57,26.762,27.197,31.292,341296.59,275289.83,226160.49,10.66
2015-07-10,26.0,27.9,27.9,26.0,269707.88,2.54,10.02,25.268,27.198,31.543,329831.0,248828.69,214795.34,6.89
2015-07-02,26.0,27.17,25.52,24.38,411182.59,0.24,0.95,24.758,27.739,31.903,302379.52,231869.83,215227.0,10.51
2015-07-01,25.57,27.61,25.0,24.48,342129.53,-0.1,-0.4,25.302,28.686,32.431,257064.53,205416.5,205834.19,8.74
2015-06-30,22.77,25.1,25.1,20.54,266084.72,2.28,9.99,26.402,29.709,32.893,232816.43,188544.0,198117.61,6.8
2015-06-29,26.0,26.15,22.82,22.82,360050.28,-2.53,-9.98,27.632,31.019,33.195,209283.07,178988.13,193512.0,9.2
2015-06-26,27.0,27.31,25.35,25.35,132450.47,-2.82,-10.01,29.128,32.57,33.518,167826.39,167450.44,183817.86,3.39
2015-06-25,30.52,30.95,28.24,27.44,184607.66,-2.25,-7.38,30.72,33.589,33.698,161360.13,174867.32,188701.59,4.72
2015-06-24,31.73,32.5,30.5,29.91,220889.03,-0.76,-2.43,32.07,34.419,33.812,153768.48,172730.8,189585.79,5.65
2015-06-23,29.7,31.49,31.25,27.32,148417.91,0.99,3.27,33.016,34.943,33.848,144271.56,169308.77,189432.16,3.79
2015-06-19,33.0,33.0,30.3,29.98,152766.88,-3.01,-9.04,34.406,35.386,33.834,148693.19,177031.14,190285.96,3.9
2015-06-18,34.75,35.5,33.31,33.12,100119.19,-1.69,-4.83,36.012,35.887,33.811,167074.5,180761.99,193254.9,2.56
2015-06-17,35.26,35.5,34.99,32.8,146649.38,-0.27,-0.77,36.458,36.066,33.655,188374.51,198584.18,198770.78,3.75
2015-06-16,37.4,37.4,35.23,34.4,173404.44,-2.97,-7.78,36.768,36.175,33.284,191693.13,206251.88,202275.2,4.43
2015-06-15,37.7,39.48,38.2,37.3,170526.06,-0.13,-0.34,36.87,36.077,32.784,194345.99,207691.23,200290.24,4.36
2015-06-12,35.6,39.03,38.33,34.71,244673.41,2.79,7.85,36.366,35.371,32.113,205369.1,208035.87,200344.47,6.25
2015-06-11,36.57,36.79,35.54,35.2,206619.27,-1.0,-2.74,35.762,34.466,31.372,194449.48,200185.27,197142.16,5.28
2015-06-10,35.58,37.06,36.54,34.5,163242.47,0.8,2.24,35.674,33.807,30.745,208793.85,202535.85,193325.7,4.17
2015-06-09,35.38,36.65,35.74,33.99,186668.73,0.06,0.17,35.582,33.204,30.092,220810.62,206440.77,196628.57,4.77
2015-06-08,36.8,38.61,35.68,35.42,225641.62,0.37,1.05,35.284,32.753,29.439,221036.47,209555.55,197093.75,5.77
2015-06-05,36.03,36.62,35.31,34.3,190075.31,0.21,0.6,34.376,32.281,28.763,210702.64,203540.78,192744.78,4.86
2015-06-04,36.73,36.95,35.1,32.81,278341.12,-0.98,-2.72,33.17,31.734,28.016,205921.07,205747.82,189060.81,7.11
2015-06-03,35.05,36.95,36.08,33.65,223326.34,1.83,5.34,31.94,31.243,27.241,196277.85,198957.38,180045.31,5.71
2015-06-02,31.91,34.25,34.25,31.9,187797.98,3.11,9.99,30.826,30.392,26.489,192070.92,198298.51,173599.81,4.8
2015-06-01,29.98,31.57,31.14,29.88,173972.45,1.86,6.35,30.222,29.491,25.838,198074.62,192889.25,172227.65,4.45
2015-05-29,28.89,30.25,29.28,27.61,166167.44,0.33,1.14,30.186,28.855,25.396,196378.92,192653.06,169695.84,4.25
2015-05-28,30.1,31.82,28.95,28.9,230125.06,-1.56,-5.11,30.298,28.277,25.054,205574.57,194099.05,171497.42,5.88
2015-05-27,31.15,31.2,30.51,29.9,202291.67,-0.72,-2.31,30.546,27.682,24.661,201636.9,184115.55,166269.98,5.17
2015-05-26,31.33,31.69,31.23,30.1,217816.5,0.27,0.87,29.958,26.98,24.184,204526.11,186816.37,168464.02,5.57
2015-05-25,29.68,32.16,30.96,29.0,165493.94,1.12,3.75,28.76,26.125,23.743,187703.87,184631.96,170138.73,4.23
2015-05-22,30.35,31.09,29.84,28.5,212145.69,-0.35,-1.16,27.524,25.244,23.345,188927.2,181948.78,173855.81,5.42
2015-05-21,27.7,30.33,30.19,27.3,210436.69,2.62,9.5,26.256,24.298,23.01,182623.53,172373.8,173824.42,5.29
2015-05-20,25.14,27.76,27.57,25.14,216737.72,2.33,9.23,24.818,23.239,22.616,166594.21,161133.25,184728.04,5.45
2015-05-19,24.79,25.76,25.24,24.21,133705.31,0.46,1.86,24.002,22.585,22.342,169106.64,148901.1,192663.08,3.36
2015-05-18,23.57,25.19,24.78,23.31,171610.58,1.28,5.45,23.49,22.185,22.084,181560.05,151566.04,195547.6,4.32
2015-05-15,23.0,23.92,23.5,22.3,180627.33,0.5,2.17,22.964,21.936,21.814,174970.37,146738.61,195961.28,4.54
2015-05-14,23.5,23.76,23.0,22.79,130290.09,-0.49,-2.09,22.34,21.831,21.663,162124.06,148895.8,201255.6,3.28
2015-05-13,23.0,23.76,23.49,22.96,229299.88,0.81,3.57,21.66,21.639,21.488,155672.29,148424.4,203111.87,5.77
2015-05-12,22.27,22.94,22.68,21.88,195972.36,0.53,2.39,21.168,21.388,21.285,128695.56,150111.67,198540.98,4.93
2015-05-11,20.53,22.18,22.15,20.53,138662.17,1.77,8.69,20.88,21.36,21.106,121572.04,155645.49,199089.56,3.49
2015-05-08,19.64,20.5,20.38,19.64,116395.82,0.78,3.98,20.908,21.445,20.999,118506.86,165762.84,205105.99,2.93
2015-05-07,20.79,20.9,19.6,19.56,98031.22,-1.2,-5.77,21.322,21.721,21.014,135667.53,175275.04,217475.64,2.47
2015-05-06,21.24,21.79,21.03,20.75,94416.22,-0.21,-0.99,21.618,21.992,20.995,141176.51,208322.83,225550.34,2.38
2015-05-05,22.28,22.28,21.24,20.91,160354.77,-1.05,-4.71,21.608,22.098,20.902,171527.78,236425.05,230237.19,4.03
2015-05-04,22.47,23.18,22.29,22.16,123336.26,-0.16,-0.71,21.84,21.982,20.805,189718.94,239529.15,232799.81,3.1
2015-04-30,21.3,23.19,22.45,21.2,202199.2,1.37,6.5,21.982,21.691,20.636,213018.83,245183.95,235903.0,5.09
2015-04-29,20.83,21.43,21.08,20.62,125576.1,0.1,0.48,22.12,21.495,20.475,214882.55,253615.39,237799.83,3.16
2015-04-28,22.35,22.57,20.98,20.75,246172.56,-1.42,-6.34,22.366,21.337,20.378,275469.16,257799.33,242084.92,6.19
2015-04-27,23.7,23.7,22.4,22.0,251310.59,-0.6,-2.61,22.588,21.181,20.239,301322.33,246970.3,239755.97,6.32
2015-04-22,23.35,24.17,23.0,22.8,239835.7,-0.14,-0.6,22.124,20.852,20.051,289339.35,242533.63,245324.95,6.03
2015-04-21,23.01,23.54,23.14,21.97,211517.81,0.83,3.72,21.4,20.553,19.88,277349.07,244449.14,249757.83,5.32
2015-04-20,22.61,24.25,22.31,22.1,428509.12,0.22,1.0,20.87,20.306,19.686,292348.24,259676.25,254554.79,10.78
2015-04-17,21.1,22.09,22.09,20.75,375438.41,2.01,10.01,20.308,19.998,19.495,240129.51,242777.85,243379.82,9.44
2015-04-16,19.45,20.5,20.08,18.68,191395.72,0.7,3.61,19.774,19.706,19.276,192618.27,224049.34,238289.04,4.81
2015-04-15,20.35,20.84,19.38,19.3,179884.31,-1.11,-5.42,19.58,19.627,19.138,195727.91,226070.47,238452.36,4.52
2015-04-14,19.26,20.91,20.49,19.26,286513.62,0.99,5.08,19.706,19.58,19.025,211549.2,226622.06,239086.5,7.21
2015-04-13,19.4,19.76,19.5,19.07,167415.5,0.08,0.41,19.742,19.455,18.838,227004.26,221984.27,231799.54,4.21
2015-04-10,18.9,19.93,19.42,18.7,137882.22,0.31,1.62,19.688,19.418,18.68,245426.18,226370.52,229491.34,3.47
2015-04-09,20.05,20.28,19.11,18.01,206943.88,-0.9,-4.5,19.638,19.296,18.521,255480.4,232541.64,228649.28,5.21
2015-04-08,20.5,20.5,20.01,19.7,258990.8,-0.66,-3.19,19.674,19.249,18.411,256413.03,248116.27,224606.12,6.51
2015-04-07,19.2,21.15,20.67,19.1,363788.88,1.44,7.49,19.454,19.207,18.253,241694.91,255066.52,220974.4,9.15
2015-04-03,19.0,19.36,19.23,18.62,259525.12,0.06,0.31,19.168,19.066,18.056,216964.28,249433.33,214739.82,6.53
2015-04-02,19.29,19.6,19.17,18.98,188153.3,-0.12,-0.62,19.148,18.991,17.888,207314.85,243981.79,209795.46,4.73
2015-04-01,18.91,19.5,19.29,18.75,211607.06,0.38,2.01,18.954,18.846,17.732,209602.88,252528.75,212804.07,5.32
2015-03-31,19.15,19.22,18.91,18.63,185400.19,-0.33,-1.72,18.824,18.649,17.558,239819.52,250834.25,214215.35,4.66
2015-03-30,19.59,19.99,19.24,19.16,240135.72,0.11,0.57,18.96,18.469,17.354,268438.13,251550.94,211313.68,6.04
2015-03-27,18.2,19.15,19.13,18.2,211277.98,0.93,5.11,18.964,18.22,17.152,281902.38,241614.81,206386.28,5.31
2015-03-26,18.65,18.84,18.2,18.19,199593.47,-0.44,-2.36,18.834,17.941,16.947,280648.73,232612.16,201501.88,5.02
2015-03-25,19.0,19.18,18.64,18.31,362690.22,-0.95,-4.85,18.738,17.746,16.781,295454.62,224756.92,194844.94,9.12
