date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-12,16.71,17.0,16.84,16.41,21547.85,0.24,1.45,18.182,20.288,21.404,28793.63,45676.61,45041.94,2.1
2016-01-11,17.99,17.99,16.6,16.6,38574.29,-1.84,-9.98,18.836,20.935,21.628,35101.03,52472.27,44889.86,3.76
2016-01-08,19.1,19.29,18.45,17.0,36623.65,-0.06,-0.32,19.746,21.548,21.855,39007.88,52971.51,43966.92,3.57
2016-01-07,20.2,20.2,18.48,18.48,11306.0,-2.05,-9.98,20.756,21.956,22.007,45708.75,51865.32,43447.19,1.1
2016-01-06,20.11,20.56,20.54,20.1,35916.36,0.46,2.29,21.736,22.393,22.174,54555.02,55004.93,45416.81,3.5
2016-01-05,19.8,20.96,20.11,19.48,53084.87,-1.04,-4.92,22.394,22.628,22.227,62559.58,55176.89,45693.32,5.17
2016-01-04,23.0,23.0,21.15,21.15,58108.5,-2.35,-10.0,23.034,22.915,22.317,69843.51,55668.03,44999.48,5.66
2015-12-31,23.71,24.45,23.5,23.41,70128.02,0.13,0.56,23.35,23.039,22.331,66935.15,54429.91,44070.69,6.83
2015-12-30,23.8,23.8,23.38,23.07,55537.33,-0.45,-1.89,23.156,22.91,22.234,58021.9,52038.12,42258.77,5.41
2015-12-29,23.31,23.85,23.83,23.12,75939.18,0.51,2.19,23.05,22.752,22.107,55454.85,49783.67,41094.92,7.4
2015-12-28,22.8,23.6,23.31,22.61,89504.51,0.59,2.6,22.862,22.519,21.983,47794.21,44407.29,39106.99,8.72
2015-12-25,22.4,23.28,22.73,22.4,43566.72,0.19,0.84,22.796,22.32,21.884,41492.56,37307.46,37829.87,4.24
2015-12-24,22.83,22.83,22.53,22.33,25561.75,-0.3,-1.31,22.728,22.161,21.792,41924.66,34962.33,39636.26,2.49
2015-12-23,22.99,23.0,22.85,22.25,42702.1,-0.04,-0.17,22.664,22.058,21.826,46054.34,35029.05,41995.55,4.16
2015-12-22,22.8,23.15,22.89,22.51,37635.96,-0.09,-0.39,22.454,21.955,21.887,44112.48,35828.68,44390.58,3.67
2015-12-21,22.35,23.19,22.98,22.05,57996.25,0.59,2.63,22.176,21.826,21.911,41020.36,36209.76,45163.24,5.65
2015-12-18,22.3,22.78,22.39,22.15,45727.23,0.17,0.77,21.844,21.718,21.929,33122.36,34330.94,45305.16,4.45
2015-12-17,21.98,22.31,22.21,21.81,46210.14,0.44,2.02,21.594,21.623,21.972,27999.99,33711.47,47140.33,4.5
2015-12-16,21.58,22.02,21.8,21.5,32992.83,0.3,1.4,21.452,21.558,22.023,24003.76,32479.42,47793.45,3.21
2015-12-15,21.42,21.7,21.5,21.21,22175.36,0.17,0.8,21.456,21.462,22.087,27544.88,32406.17,49907.57,2.16
2015-12-14,20.7,21.39,21.32,20.69,18506.23,0.18,0.85,21.476,21.447,22.176,31399.15,33806.7,53148.87,1.8
2015-12-11,21.32,21.74,21.14,21.12,20115.41,-0.37,-1.72,21.592,21.447,22.276,35539.51,38352.28,56499.2,1.96
2015-12-10,21.81,22.09,21.5,21.49,26228.97,-0.32,-1.47,21.652,21.423,22.408,39422.94,44310.19,65659.02,2.55
2015-12-09,21.28,22.6,21.82,21.28,50698.43,0.21,0.97,21.664,21.593,22.642,40955.07,48962.06,68440.53,4.94
2015-12-08,21.9,22.1,21.6,21.21,41446.7,-0.28,-1.28,21.468,21.819,22.742,37267.47,52952.47,72362.39,4.04
2015-12-07,21.44,21.98,21.9,21.3,39208.06,0.46,2.15,21.418,21.995,22.813,36214.24,54116.72,76625.0,3.82
2015-12-04,21.5,21.89,21.44,21.22,39532.56,-0.11,-0.51,21.302,22.139,22.858,41165.04,56279.38,79930.24,3.85
2015-12-03,21.05,21.7,21.56,20.95,33889.62,0.7,3.36,21.194,22.32,22.922,49197.43,60569.19,85060.48,3.3
2015-12-02,21.41,21.41,20.84,19.95,32260.41,-0.5,-2.34,21.522,22.487,22.951,56969.04,63107.48,88420.6,3.14
2015-12-01,21.02,21.5,21.35,21.02,36180.57,0.03,0.14,22.17,22.712,23.042,68637.47,67408.96,93252.12,3.52
2015-11-30,20.58,21.45,21.32,19.78,63962.02,0.43,2.06,22.572,22.905,23.05,72019.2,72491.04,93509.48,6.23
2015-11-27,23.04,23.04,20.9,20.88,79694.52,-2.3,-9.91,22.976,23.104,23.072,71393.73,74646.12,92799.01,7.76
2015-11-26,24.1,24.19,23.2,23.14,72747.7,-0.85,-3.53,23.446,23.392,23.112,71940.96,87007.86,91088.36,7.09
2015-11-25,23.5,24.35,24.08,23.29,90602.54,0.72,3.08,23.452,23.69,23.043,69245.92,87919.0,89351.15,8.82
2015-11-24,23.31,23.38,23.36,22.75,53089.22,0.05,0.21,23.254,23.664,22.935,66180.45,91772.3,87721.51,5.17
2015-11-23,23.59,23.68,23.34,23.18,60834.68,0.1,0.43,23.238,23.63,22.878,72962.88,99133.29,88782.29,5.93
2015-11-20,23.3,23.58,23.25,22.89,82430.67,0.05,0.22,23.232,23.576,22.852,77898.51,103581.1,92070.43,8.03
2015-11-19,23.23,23.26,23.23,22.72,59272.48,0.17,0.74,23.338,23.524,22.826,102074.76,109551.76,94754.62,5.77
2015-11-18,23.3,23.37,23.09,22.5,75275.22,-0.16,-0.69,23.928,23.414,22.784,106592.07,113733.71,97817.91,7.33
2015-11-17,23.55,23.78,23.28,23.0,87001.33,-0.02,-0.09,24.074,23.372,22.7,117364.15,119095.27,101741.99,8.47
2015-11-16,22.52,23.35,23.31,22.48,85512.85,-0.47,-1.98,24.022,23.194,22.646,125303.7,114527.92,104809.3,8.33
2015-11-13,26.1,26.1,23.78,23.56,203311.94,-2.4,-9.17,23.92,23.039,22.618,129263.69,110951.9,111872.39,19.8
2015-11-12,26.18,26.18,26.18,26.18,81859.02,2.38,10.0,23.71,22.831,22.463,117028.76,95168.86,105681.9,7.97
2015-11-11,23.07,23.98,23.82,22.85,129135.62,0.79,3.43,22.9,22.396,22.19,120875.35,90783.31,104649.1,12.58
2015-11-10,22.78,23.45,23.02,22.48,126699.06,0.22,0.96,22.67,22.205,22.011,120826.39,83670.72,101488.45,12.34
2015-11-09,22.27,22.95,22.8,22.12,105312.8,0.06,0.26,22.366,22.125,21.915,103752.15,78431.3,100649.89,10.26
2015-11-06,22.5,23.11,22.73,22.2,142137.28,0.6,2.71,22.158,22.127,21.807,92640.11,80559.76,100346.86,13.84
2015-11-05,22.68,22.85,22.13,22.05,101092.01,-0.53,-2.34,21.952,22.127,21.672,73308.95,79957.48,97711.07,9.85
2015-11-04,21.71,23.5,22.67,21.55,128890.78,1.18,5.49,21.892,22.153,21.537,60691.27,81902.11,95089.95,12.55
2015-11-03,21.6,22.09,21.5,21.1,41327.86,-0.27,-1.24,21.74,22.028,21.343,46515.04,84388.7,90946.68,4.03
2015-11-02,21.7,22.3,21.76,21.22,49752.63,0.11,0.51,21.884,22.097,21.235,53110.45,95090.68,91446.68,4.85
2015-10-30,21.7,22.0,21.7,21.15,45481.49,-0.11,-0.5,22.096,22.196,21.161,68479.41,112792.88,92461.04,4.43
2015-10-29,22.1,22.23,21.83,21.65,38003.61,-0.09,-0.41,22.302,22.095,21.039,86606.01,116194.95,93662.08,3.7
2015-10-28,21.9,22.71,21.91,21.64,58009.63,-0.3,-1.35,22.414,21.984,20.971,103112.95,118514.89,95666.51,5.65
2015-10-27,22.45,22.45,22.22,21.02,74304.88,-0.64,-2.8,22.316,21.817,20.86,122262.36,119306.19,96414.41,7.24
2015-10-26,23.0,23.32,22.82,21.8,126597.43,0.09,0.4,22.31,21.705,20.771,137070.91,122868.48,99682.97,12.33
2015-10-23,22.6,23.6,22.73,22.0,136114.5,0.34,1.52,22.296,21.486,20.675,157106.34,120133.97,100017.67,13.26
2015-10-22,21.42,22.48,22.39,21.1,120538.32,0.96,4.48,21.888,21.216,20.489,145783.88,115464.67,97714.53,11.74
2015-10-21,22.0,22.61,21.42,20.88,153756.69,-0.77,-3.47,21.554,20.92,20.277,133916.82,108277.79,98411.39,14.98
2015-10-20,22.3,22.36,22.19,21.62,148347.61,-0.56,-2.46,21.318,20.658,20.118,116350.02,97504.65,95241.34,14.45
2015-10-19,20.91,22.77,22.75,20.65,226774.59,2.05,9.9,21.1,20.372,19.838,108666.04,87802.69,91249.21,22.09
2015-10-16,20.96,20.96,20.69,20.1,79502.2,-0.05,-0.24,20.676,20.126,19.622,83161.59,72129.21,83976.38,7.74
2015-10-15,20.4,20.79,20.72,20.21,61203.01,0.49,2.42,20.544,19.982,19.613,85145.45,71129.21,84984.99,5.96
2015-10-14,20.72,21.09,20.24,20.21,65922.68,-0.87,-4.12,20.286,19.957,19.593,82638.75,72818.14,89380.02,6.42
2015-10-13,20.46,21.49,21.1,20.2,109927.74,0.48,2.33,19.998,19.903,19.687,78659.27,73522.64,96233.76,10.71
2015-10-12,20.15,21.0,20.63,19.85,99252.34,0.62,3.1,19.644,19.836,19.641,66939.33,76497.46,96820.89,9.67
2015-10-09,19.11,20.49,20.03,18.8,89421.49,0.61,3.14,19.576,19.864,19.535,61096.82,79901.37,96505.78,8.71
2015-10-08,19.69,19.69,19.43,19.01,48669.51,0.64,3.41,19.42,19.762,19.398,57112.97,79964.4,98307.14,4.74
2015-09-30,19.88,19.88,18.8,18.61,46025.29,-0.51,-2.64,19.628,19.633,19.386,62997.53,88544.99,105091.78,4.48
2015-09-29,19.97,19.97,19.33,19.2,51328.02,-0.95,-4.68,19.808,19.578,19.374,68386.0,92978.03,109423.33,5.0
2015-09-28,19.5,20.45,20.29,19.5,70039.78,1.04,5.4,20.028,19.304,19.346,86055.6,94695.73,114562.34,6.82
2015-09-25,20.21,20.7,19.25,18.53,69502.27,-1.23,-6.01,20.152,19.118,19.216,98705.93,95823.56,119003.71,6.77
2015-09-24,19.9,20.57,20.47,19.9,78092.31,0.76,3.86,20.104,19.243,19.058,102815.83,98840.77,122647.2,7.61
2015-09-23,19.7,20.2,19.7,19.49,72967.61,-0.72,-3.53,19.638,19.229,18.766,114092.45,105941.9,121784.15,7.11
2015-09-22,21.31,21.31,20.43,19.76,139676.02,-0.48,-2.3,19.348,19.47,18.594,117570.07,118944.88,120095.15,13.6
2015-09-21,18.95,20.91,20.91,18.6,133291.42,1.9,9.99,18.58,19.446,18.475,103335.87,117144.32,117078.2,12.98
2015-09-18,18.54,19.5,19.01,18.06,90051.77,0.89,4.91,18.084,19.205,18.434,92941.19,113110.19,114506.37,8.77
2015-09-17,18.24,19.99,18.14,17.8,134475.44,-0.11,-0.6,18.382,19.033,18.59,94865.72,116649.88,115733.8,13.1
2015-09-16,16.38,18.25,18.25,16.38,90355.69,1.66,10.01,18.82,19.139,18.808,97791.34,121638.56,115055.15,8.8
2015-09-15,16.71,17.55,16.59,16.59,68505.01,-1.84,-9.98,19.592,19.169,19.145,120319.69,125868.64,116780.6,6.67
2015-09-14,20.54,20.9,18.43,18.43,81318.05,-2.05,-10.01,20.312,19.387,19.584,130952.77,134428.95,120036.55,7.92
2015-09-11,19.99,20.9,20.5,19.58,99674.39,0.17,0.84,20.326,19.314,19.948,133279.19,142183.85,123184.14,9.71
2015-09-10,21.38,21.56,20.33,20.26,149103.56,-1.71,-7.76,19.684,18.873,20.223,138434.04,146453.62,132625.74,14.52
2015-09-09,20.59,22.15,22.11,20.2,202997.45,1.92,9.51,19.458,18.303,20.527,145485.79,137626.4,138864.12,19.77
2015-09-08,18.33,20.19,20.19,18.0,121670.4,1.84,10.03,18.746,17.717,20.623,131417.58,121245.41,138913.89,11.85
2015-09-07,17.62,18.9,18.5,17.61,92950.15,1.21,7.0,18.462,17.504,20.752,137905.14,117012.09,140928.86,9.05
2015-09-02,17.5,19.85,17.29,17.29,125448.64,-1.92,-9.99,18.302,17.662,20.97,151088.52,115902.55,145731.77,12.22
2015-09-01,17.8,20.16,19.2,17.61,184362.3,0.62,3.34,18.062,18.147,21.36,154473.21,114817.72,153705.65,17.96
2015-08-31,18.5,19.47,18.55,17.5,132656.41,-0.23,-1.23,17.148,18.476,21.585,129767.0,108471.73,157208.58,12.92
2015-08-28,18.02,19.4,18.77,18.02,154108.19,1.07,6.04,16.688,19.121,21.881,111073.24,107692.57,165207.54,15.01
2015-08-27,16.7,17.7,17.7,16.34,158867.05,1.61,10.01,16.546,19.78,22.165,96119.03,105644.14,172757.9,15.47
2015-08-26,14.81,16.09,16.09,14.1,142372.08,1.46,9.98,17.022,20.581,22.392,80716.58,104184.42,172372.76,13.87
2015-08-25,14.63,15.49,14.63,14.63,60831.29,-1.62,-9.97,18.232,21.572,22.598,75162.24,118797.85,174612.89,5.92
2015-08-24,17.0,17.0,16.25,16.25,39187.6,-1.81,-10.02,19.804,22.751,22.786,87176.46,140101.85,179005.68,3.82
2015-08-21,19.86,19.92,18.06,18.06,79337.14,-2.01,-10.02,21.554,23.528,22.962,104311.91,156582.36,188765.43,11.9
2015-08-20,22.0,22.06,20.08,20.06,81854.77,-2.21,-9.91,23.014,24.0,23.003,115169.26,164845.63,191187.13,12.28
2015-08-19,20.68,22.98,22.14,20.24,114600.4,-0.35,-1.56,24.14,24.277,22.921,127652.26,175560.99,192269.76,17.19
2015-08-18,23.52,24.73,22.49,22.49,120902.38,-2.5,-10.0,24.912,24.572,22.681,162433.47,192593.58,191230.92,18.13
2015-08-17,25.9,26.3,25.0,24.71,124864.84,-0.34,-1.34,25.698,24.693,22.442,193027.24,205945.43,190341.09,18.73
2015-08-14,25.94,26.7,25.36,25.13,133623.89,-0.35,-1.36,25.502,24.641,22.006,208852.82,222722.5,188173.55,20.04
2015-08-13,25.29,25.92,25.71,25.0,144269.81,-0.28,-1.08,24.986,24.55,21.538,214522.0,239871.65,185487.69,21.64
2015-08-12,26.35,27.85,26.0,24.68,288506.41,-0.42,-1.59,24.414,24.202,21.002,223469.71,240561.09,181854.04,43.27
2015-08-11,23.6,26.42,26.42,23.2,273871.25,2.4,9.99,24.232,23.623,20.448,222753.7,230427.93,170721.38,41.08
2015-08-10,22.58,24.42,24.02,21.98,203992.73,1.24,5.44,23.688,22.821,19.957,218863.63,217909.5,163685.87,30.6
2015-08-07,22.4,23.5,22.78,21.8,161969.8,-0.01,-0.04,23.78,22.396,19.517,236592.18,220948.49,157049.57,24.29
2015-08-06,23.97,24.5,22.85,22.58,189008.38,-2.23,-8.89,24.114,22.006,19.07,265221.3,217528.63,151302.66,28.35
2015-08-05,22.51,25.99,25.09,22.31,284926.34,1.4,5.91,23.99,21.565,18.556,257652.47,208978.53,144981.32,42.74
2015-08-04,22.8,25.0,23.7,22.13,254420.88,-0.89,-3.62,23.014,20.79,17.874,238102.17,189868.26,133349.6,38.16
2015-08-03,24.42,26.63,24.48,23.6,292635.5,0.04,0.16,21.954,20.19,17.324,216955.38,174736.75,122369.39,43.89
2015-07-31,22.5,24.45,24.45,21.23,305115.38,2.22,9.99,21.012,19.371,16.807,205304.8,153624.61,111214.59,45.77
2015-07-30,21.4,22.23,22.23,21.0,151164.27,2.02,9.99,19.898,18.525,16.342,169835.97,131103.73,98843.68,22.67
2015-07-29,19.0,20.21,20.21,18.99,187174.8,1.84,10.02,19.14,17.801,16.059,160304.58,123146.99,94214.51,28.07
2015-07-28,17.73,20.14,18.4,17.73,148686.95,-1.3,-6.6,18.566,17.273,15.967,141634.36,111014.82,87560.32,22.3
2015-07-27,18.36,20.77,19.77,18.3,234382.61,0.89,4.71,18.426,17.092,16.056,132518.13,109462.24,83253.96,35.16
2015-07-24,18.54,20.1,18.88,18.2,127771.21,0.47,2.55,17.73,16.637,16.032,101944.41,93150.64,73765.63,19.16
2015-07-23,17.18,18.95,18.44,17.01,103507.33,1.09,6.28,17.152,16.133,16.16,92371.49,85076.7,69111.09,15.53
2015-07-22,17.5,17.88,17.34,16.5,93823.69,-0.35,-1.98,16.462,15.547,16.43,85989.4,80984.11,66795.12,14.07
2015-07-21,16.0,17.8,17.7,15.55,103105.8,1.47,9.06,15.98,14.957,16.771,80395.29,76830.94,65386.03,15.47
2015-07-20,16.0,16.86,16.29,15.71,81514.01,0.31,1.94,15.758,14.458,17.029,86406.35,70002.02,62542.81,12.23
2015-07-17,14.8,16.29,15.99,14.8,79906.6,0.99,6.6,15.544,14.243,17.367,84356.87,68804.57,60895.11,11.99
2015-07-16,13.45,15.55,14.99,13.45,71596.88,0.06,0.4,15.114,14.158,17.85,77781.91,66583.64,59150.08,10.74
2015-07-15,15.98,15.99,14.93,14.93,65853.15,-1.66,-10.01,14.632,14.316,18.471,75978.82,65282.03,59560.18,9.88
2015-07-14,15.88,16.74,16.59,15.6,133161.09,1.37,9.0,13.934,14.66,19.171,73266.6,64105.81,59492.27,19.97
2015-07-13,15.0,15.22,15.22,14.56,71266.64,1.38,9.97,13.158,15.019,19.948,53597.69,57045.69,58622.93,10.69
2015-07-10,13.38,13.84,13.84,13.0,47031.77,1.26,10.02,12.942,15.427,20.7,53252.27,54380.63,57939.67,7.05
2015-07-09,10.5,12.58,12.58,10.5,62581.46,1.14,9.96,13.202,16.187,21.509,55385.37,53145.49,58992.25,9.39
2015-07-08,11.44,11.78,11.44,11.44,52292.03,-1.27,-9.99,14.0,17.312,22.43,54585.23,52606.13,59304.43,7.84
2015-07-07,13.78,13.9,12.71,12.71,34816.54,-1.41,-9.99,15.386,18.585,23.366,54945.03,53941.12,59159.81,5.22
2015-07-06,16.64,16.64,14.14,13.69,69539.54,-0.99,-6.54,16.88,19.6,24.171,60493.69,55083.6,59443.13,10.43
2015-07-03,16.57,17.4,15.14,14.92,57697.26,-1.44,-8.69,17.912,20.49,24.925,55508.99,52985.65,58817.41,8.65
2015-07-02,18.45,19.1,16.57,16.57,58580.77,-1.84,-9.99,19.172,21.542,25.594,50905.62,51716.53,59116.05,8.79
2015-07-01,20.18,20.91,18.37,18.15,54091.02,-1.8,-8.92,20.624,22.626,26.258,50627.03,53838.34,59509.8,8.11
2015-06-30,18.8,20.4,20.18,17.37,62559.84,0.88,4.56,21.784,23.681,26.883,52937.22,54878.72,60821.34,9.38
2015-06-29,21.81,22.48,19.3,19.3,44616.04,-2.14,-9.98,22.32,24.876,27.454,49673.51,60200.17,62395.03,6.69
2015-06-26,23.2,23.2,21.44,21.44,34680.41,-2.38,-9.99,23.068,25.973,28.03,50462.31,61498.7,65359.23,5.2
2015-06-25,24.15,25.45,23.83,23.32,57187.83,-0.33,-1.37,23.912,26.831,28.539,52527.44,64839.02,71239.36,8.58
2015-06-24,23.09,24.46,24.17,23.08,65641.97,1.31,5.73,24.628,27.548,28.975,57049.64,66002.73,73954.09,9.85
2015-06-23,23.04,23.44,22.86,20.74,46241.31,-0.18,-0.78,25.578,28.147,29.245,56820.22,64378.49,74150.93,6.94
2015-06-19,25.0,25.2,23.04,23.04,48560.01,-2.56,-10.0,27.432,28.742,29.499,70726.83,63802.67,75287.11,7.28
2015-06-18,27.17,27.95,25.66,25.0,45006.09,-1.71,-6.25,28.878,29.359,29.718,72535.1,64649.17,75930.44,6.75
2015-06-17,28.05,28.8,27.41,26.4,79798.84,-1.51,-5.22,29.75,29.645,29.839,77150.6,66515.56,77020.68,11.97
2015-06-16,31.0,31.58,28.92,28.92,64494.84,-3.21,-9.99,30.468,29.889,29.839,74955.82,65181.27,77273.59,9.67
2015-06-15,30.26,33.1,32.13,29.8,115774.35,1.86,6.14,30.716,30.085,29.77,71936.77,66763.97,80820.45,17.37
2015-06-12,30.23,31.23,30.27,30.05,57601.39,0.25,0.83,30.052,30.031,29.466,56878.51,64589.88,81216.66,8.64
2015-06-11,30.96,30.96,30.02,29.87,68083.56,-0.98,-3.16,29.84,30.086,29.137,56763.23,69219.76,83844.65,10.21
2015-06-10,30.19,31.1,31.0,29.26,68824.95,0.93,3.09,29.54,30.247,28.819,55880.53,77639.7,85888.68,10.32
2015-06-09,28.82,30.2,30.16,28.53,49399.59,1.35,4.69,29.31,30.401,28.395,55406.73,81905.45,86398.62,7.41
2015-06-08,29.19,29.2,28.81,28.35,40483.07,-0.4,-1.37,29.454,30.343,28.045,61591.16,83923.37,89300.5,6.07
2015-06-05,28.99,30.3,29.21,28.88,57025.0,0.69,2.42,30.01,30.255,27.77,72301.25,86771.54,93933.97,8.55
2015-06-04,29.85,29.9,28.52,26.95,63670.06,-1.33,-4.46,30.332,30.077,27.38,81676.29,87211.71,96507.18,9.55
2015-06-03,30.68,30.82,29.85,29.1,66455.93,-1.03,-3.33,30.954,30.032,27.032,99398.86,87525.8,99153.27,9.97
2015-06-02,31.4,31.7,30.88,30.5,80321.76,-0.71,-2.25,31.492,29.788,26.695,108404.17,89365.91,103192.07,12.05
2015-06-01,30.78,31.65,31.59,30.0,94033.51,0.77,2.5,31.232,29.455,26.276,106255.57,94876.93,108316.96,14.1
2015-05-29,30.9,33.21,30.82,29.0,103900.19,-0.81,-2.56,30.5,28.901,25.762,101241.84,97843.44,112098.12,15.58
2015-05-28,33.5,35.79,31.63,29.29,152282.91,-0.91,-2.8,29.822,28.187,25.189,92747.13,98469.55,110247.52,22.84
2015-05-27,29.65,32.54,32.54,28.36,111482.49,2.96,10.01,29.11,27.39,24.554,75652.74,94137.66,104712.26,16.72
2015-05-26,28.3,30.2,29.58,27.93,69578.75,1.65,5.91,28.084,26.389,23.86,70327.64,90891.79,101698.0,10.44
2015-05-25,27.3,28.75,27.93,26.21,68964.84,0.5,1.82,27.678,25.747,23.366,83498.28,94677.63,101964.79,10.34
2015-05-22,28.18,28.5,27.43,27.1,61426.65,-0.64,-2.28,27.302,25.284,22.957,94445.04,101096.39,101700.22,9.21
2015-05-21,27.26,28.97,28.07,26.8,66810.99,0.66,2.41,26.552,24.682,22.565,104191.96,105802.65,102704.87,10.02
2015-05-20,27.85,29.55,27.41,26.5,84856.96,-0.14,-0.51,25.67,24.032,22.121,112622.57,110780.74,102480.82,12.73
2015-05-19,26.9,28.34,27.55,25.21,135431.98,1.5,5.76,24.694,23.602,21.68,111455.95,117018.24,100837.47,20.31
2015-05-18,23.75,26.05,26.05,23.75,123698.64,2.37,10.01,23.816,23.096,21.204,105856.97,121756.99,96483.53,18.55
2015-05-15,23.15,24.77,23.68,22.48,110161.25,0.02,0.09,23.266,22.622,20.84,107747.74,126352.8,92952.06,16.52
2015-05-14,22.63,24.0,23.66,22.61,108964.04,1.13,5.02,22.812,22.191,20.599,107413.34,122025.49,89024.0,16.34
2015-05-13,22.7,23.0,22.53,22.01,79023.82,-0.63,-2.72,22.394,21.718,20.348,108938.91,115286.86,85809.75,11.85
2015-05-12,22.88,23.64,23.16,22.5,107437.09,-0.14,-0.6,22.51,21.331,20.211,122580.54,112504.21,84574.41,16.11
2015-05-11,21.4,23.5,23.3,20.87,133152.52,1.89,8.83,22.376,20.984,20.064,137657.0,109251.95,82907.56,19.97
2015-05-08,21.64,22.3,21.41,20.59,108489.21,-0.16,-0.74,21.978,20.63,19.885,144957.86,102304.05,78492.22,16.27
2015-05-07,22.65,24.0,21.57,21.32,116591.9,-1.54,-6.66,21.57,20.448,19.778,136637.65,99607.08,76660.81,17.49
2015-05-06,22.32,24.25,23.11,21.71,147231.98,0.62,2.76,21.042,20.209,19.722,121634.81,94180.89,74663.0,22.08
2015-05-05,22.0,23.38,22.49,21.6,182819.41,1.18,5.54,20.152,19.757,19.579,102427.89,84656.69,72190.81,27.42
2015-05-04,19.6,21.31,21.31,19.45,169656.81,1.94,10.02,19.592,19.312,19.444,80846.89,71210.08,67136.43,25.45
2015-04-30,19.11,19.87,19.37,18.9,66888.16,0.44,2.32,19.282,19.057,19.344,59650.23,59551.32,61767.25,10.03
2015-04-29,18.6,19.2,18.93,18.53,41577.71,0.27,1.45,19.326,19.006,19.351,62576.52,56022.51,61080.23,6.24
2015-04-28,19.58,19.58,18.66,18.63,51197.35,-1.03,-5.23,19.376,18.978,19.374,66726.97,56332.64,62321.77,7.68
2015-04-27,19.76,19.99,19.69,19.48,74914.42,-0.07,-0.35,19.362,19.09,19.404,66885.49,56644.61,62644.45,11.24
2015-04-24,19.33,19.85,19.76,19.15,63673.51,0.17,0.87,19.032,19.144,19.376,61573.27,56563.18,63359.44,9.55
2015-04-23,19.2,19.78,19.59,19.11,81519.59,0.41,2.14,18.832,19.14,19.384,59452.41,54680.4,63617.36,12.23
2015-04-22,18.72,19.28,19.18,18.6,62330.0,0.59,3.17,18.686,19.107,19.423,49468.51,53714.54,65886.26,9.35
2015-04-21,18.18,18.63,18.59,18.18,51989.95,0.55,3.05,18.58,19.234,19.454,45938.3,55145.1,69097.66,7.8
2015-04-20,18.5,19.0,18.04,18.0,48353.29,-0.72,-3.84,18.818,19.401,19.485,46403.73,59724.92,72162.16,7.25
2015-04-17,19.0,19.25,18.76,18.68,53069.24,-0.1,-0.53,19.256,19.576,19.491,51553.1,63062.78,76190.41,7.96
2015-04-16,18.45,19.15,18.86,18.1,31600.05,0.21,1.13,19.448,19.631,19.472,49908.39,63983.17,83085.07,4.74
2015-04-15,19.78,19.78,18.65,18.6,44678.97,-1.13,-5.71,19.528,19.696,19.365,57960.58,66137.94,84534.2,6.7
2015-04-14,20.01,20.2,19.78,19.64,54317.12,-0.45,-2.22,19.888,19.77,19.261,64351.91,68310.91,85346.81,8.15
