date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-05,28.1,29.97,28.79,27.15,36505.97,-0.92,-3.1,31.96,33.382,33.171,30324.57,45558.08,48797.89,6.84
2016-01-04,32.85,32.98,29.71,29.71,33141.72,-3.3,-10.0,32.868,33.909,33.433,34955.24,46357.99,53231.41,6.21
2015-12-31,34.08,34.29,33.0,33.0,22656.77,-1.03,-3.03,33.98,34.41,33.643,41732.14,47879.95,56523.16,4.25
2015-12-30,34.28,34.47,34.03,33.6,27252.45,-0.2,-0.58,34.682,34.405,33.568,60412.95,49384.31,58583.41,5.11
2015-12-29,33.15,34.28,34.27,33.1,32065.94,0.96,2.88,34.838,34.226,33.444,61376.3,49570.17,60182.81,6.01
2015-12-28,35.28,35.54,33.33,33.28,59659.32,-1.96,-5.55,34.804,33.988,33.235,60791.59,49412.65,60772.16,11.18
2015-12-25,35.4,36.2,35.27,35.11,67026.21,-1.23,-3.37,34.95,33.773,33.077,57760.74,46051.96,60112.45,12.56
2015-12-23,38.29,38.29,36.51,36.33,116060.82,1.7,4.88,34.84,33.386,32.776,54027.76,43861.65,58304.56,21.75
2015-12-22,34.05,35.25,34.81,34.05,32069.23,0.72,2.11,34.128,32.881,32.358,38355.67,38486.29,54199.09,6.01
2015-12-21,33.8,34.55,34.1,33.5,29142.37,0.05,0.15,33.614,32.822,32.064,37764.04,44198.3,55344.95,5.46
2015-12-18,34.49,35.49,34.06,33.81,44505.05,-0.64,-1.84,33.172,32.96,31.856,38033.7,52037.69,56188.07,8.34
2015-12-17,33.3,34.8,34.72,33.3,48361.31,1.76,5.34,32.596,32.957,31.636,34343.18,60104.83,58228.09,9.06
2015-12-16,32.45,33.63,32.95,32.13,37700.37,0.7,2.17,31.932,32.875,31.519,33695.54,65166.37,60635.19,7.07
2015-12-15,31.94,32.76,32.24,31.89,29111.12,0.36,1.13,31.634,32.731,31.375,38616.92,67782.51,62574.09,5.46
2015-12-14,31.06,31.9,31.89,30.05,30490.65,0.7,2.24,32.03,32.662,31.192,50632.56,70795.45,64103.69,5.72
2015-12-11,31.0,31.97,31.18,30.81,26052.46,-0.18,-0.57,32.748,32.482,31.058,66041.68,72131.68,67382.14,4.88
2015-12-10,31.27,32.35,31.4,30.86,45123.1,-0.05,-0.16,33.318,32.381,30.939,85866.47,74172.94,70322.91,8.46
2015-12-09,33.9,33.9,31.46,31.27,62307.27,-2.77,-8.09,33.818,32.166,30.762,96637.21,72747.47,72565.23,11.68
2015-12-01,35.17,36.5,34.22,33.0,89189.34,-1.25,-3.52,33.828,31.834,30.636,96948.1,69911.89,75812.82,16.72
2015-11-30,34.44,36.0,35.48,32.0,107536.25,1.43,4.2,33.294,31.306,30.34,90958.33,66491.59,76330.14,20.16
2015-11-27,32.8,35.56,34.03,32.57,125176.41,0.09,0.27,32.216,30.751,29.882,78221.67,60338.46,74767.42,23.46
2015-11-26,31.85,34.68,33.9,31.23,98976.77,2.37,7.52,31.444,30.314,29.461,62479.41,56351.35,71549.29,18.55
2015-11-25,31.71,32.5,31.51,31.2,63861.75,0.01,0.03,30.514,30.162,29.021,48857.74,56104.0,69633.69,11.97
2015-11-24,29.71,31.55,31.55,29.71,59240.48,1.44,4.78,29.84,30.018,28.644,42875.68,57365.67,69194.18,11.1
2015-11-23,30.04,31.18,30.09,29.86,43852.93,-0.09,-0.3,29.318,29.722,28.254,42024.85,57411.93,68177.23,8.22
2015-11-20,29.4,30.5,30.17,29.4,46465.13,0.91,3.11,29.286,29.633,27.92,42455.24,62632.61,68311.72,8.71
2015-11-19,28.13,29.27,29.25,28.13,30868.4,1.12,3.98,29.184,29.496,27.553,50223.28,66472.89,67558.74,5.79
2015-11-18,28.71,29.28,28.14,28.03,33951.46,-0.79,-2.73,29.81,29.357,27.196,63350.27,72383.0,67481.26,6.36
2015-11-17,30.28,30.99,28.94,28.79,54986.34,-0.97,-3.24,30.196,29.438,26.85,71855.65,81713.74,68523.73,10.31
2015-11-16,28.75,30.04,29.93,28.33,46004.88,0.28,0.94,30.126,29.374,26.564,72799.01,86168.69,67511.76,8.62
2015-11-13,31.7,32.26,29.66,29.48,85305.32,-2.73,-8.43,29.98,29.013,26.203,82809.97,89196.39,67118.63,15.99
2015-11-12,30.0,32.99,32.38,30.0,96503.33,2.3,7.65,29.808,28.607,25.884,82722.49,86747.24,64947.41,18.09
2015-11-11,28.68,30.29,30.07,28.26,76478.38,1.48,5.18,28.904,27.88,25.434,81415.72,83163.39,62075.3,14.34
2015-11-10,28.75,29.42,28.59,28.2,59703.14,-0.61,-2.09,28.68,27.27,25.064,91571.83,81022.69,60687.22,11.19
2015-11-09,28.25,29.98,29.2,27.7,96059.67,0.43,1.5,28.622,26.786,24.774,99538.37,78942.53,59869.95,18.01
2015-11-06,28.15,29.15,28.8,27.84,84867.94,0.96,3.45,28.046,26.206,24.439,95582.82,73990.84,57439.95,15.91
2015-11-05,28.9,28.9,27.86,27.61,89969.49,-1.0,-3.46,27.406,25.61,24.07,90771.99,68644.6,54997.45,16.86
2015-11-04,28.0,29.3,28.95,27.5,127258.91,0.69,2.44,26.856,25.034,23.74,84911.05,62579.52,52588.21,23.85
2015-11-03,26.19,28.79,28.3,25.71,99535.85,1.99,7.56,25.86,24.261,23.307,70473.56,55333.72,47277.0,18.66
2015-11-02,24.88,27.16,26.32,24.21,76281.91,0.71,2.77,24.95,23.754,22.873,58346.69,48854.83,43039.45,14.3
2015-10-30,24.9,26.29,25.6,24.18,60813.77,0.5,1.99,24.366,23.392,22.569,52398.86,45040.87,40046.26,11.4
2015-10-29,24.28,25.65,25.11,23.7,60664.81,1.16,4.84,23.814,23.161,22.27,46517.2,43147.58,38415.37,11.37
2015-10-28,23.45,25.16,23.97,23.4,55071.44,0.24,1.01,23.212,22.988,22.051,40247.99,40987.22,36837.37,10.32
2015-10-27,23.35,23.76,23.75,22.3,38901.52,0.35,1.5,22.662,22.858,21.864,40193.89,40351.75,35831.42,7.29
2015-10-26,23.11,23.79,23.4,23.11,46542.78,0.55,2.41,22.558,22.761,21.704,39362.97,40797.36,36142.87,8.72
2015-10-23,22.2,22.92,22.84,22.11,31405.47,0.74,3.35,22.418,22.671,21.543,37682.87,40889.06,35768.42,5.89
2015-10-22,21.12,22.27,22.1,21.12,29318.74,0.85,4.0,22.508,22.53,21.36,39777.95,41350.3,35446.08,5.5
2015-10-21,23.3,23.66,21.22,21.22,54800.93,-1.98,-8.53,22.764,22.445,21.197,41726.45,42596.9,36401.86,10.27
2015-10-20,22.52,23.25,23.23,22.51,34746.94,0.54,2.38,23.054,22.352,21.105,40509.61,39220.28,35422.74,6.51
2015-10-19,23.35,23.38,22.7,22.43,38142.28,-0.59,-2.53,22.964,21.992,20.824,42231.75,37224.07,35479.6,7.15
2015-10-16,23.45,23.55,23.29,22.58,41880.87,-0.07,-0.3,22.924,21.745,20.616,44095.25,35051.65,35348.59,7.85
2015-10-15,22.6,23.55,23.38,22.52,39061.22,0.71,3.13,22.552,21.379,20.482,42922.65,33683.16,34939.44,7.32
2015-10-14,22.7,23.3,22.67,22.4,48716.72,-0.09,-0.4,22.126,21.114,20.343,43467.35,32687.51,35556.12,9.13
2015-10-13,22.28,23.0,22.78,22.12,43357.65,0.28,1.24,21.65,20.87,20.259,37930.96,31311.09,35767.39,8.13
2015-10-12,21.59,22.78,22.5,21.45,47459.79,1.09,5.09,21.02,20.647,20.131,32216.39,31488.38,35497.97,8.9
2015-10-09,21.25,21.47,21.43,20.91,36017.85,0.19,0.9,20.566,20.415,19.944,26008.06,30647.78,34635.75,6.75
2015-10-08,21.12,21.5,21.25,20.72,41784.73,0.96,4.73,20.206,20.19,19.772,24443.68,29541.86,34634.85,7.83
2015-09-30,19.75,20.5,20.29,19.7,21034.77,0.65,3.31,20.102,19.948,19.644,21907.68,30206.83,34908.0,3.94
2015-09-29,19.87,19.97,19.63,19.52,14784.83,-0.59,-2.92,20.09,19.857,19.637,24691.23,31625.19,36157.03,2.77
2015-09-28,19.7,20.32,20.23,19.4,16418.1,0.66,3.37,20.274,19.655,19.774,30760.37,33735.13,39066.72,3.08
2015-09-25,20.75,20.75,19.63,19.42,28195.96,-1.09,-5.26,20.264,19.486,19.822,35287.49,35645.52,41112.56,5.29
2015-09-24,20.25,20.9,20.73,20.25,29104.73,0.5,2.47,20.174,19.585,19.826,34640.03,36195.72,43530.27,5.46
2015-09-23,20.12,20.46,20.23,19.88,34952.53,-0.32,-1.56,19.794,19.571,19.738,38505.98,38424.73,44275.14,6.55
2015-09-22,20.21,20.86,20.55,19.98,45130.53,0.37,1.83,19.624,19.648,19.78,38559.15,40223.68,44067.94,8.46
2015-09-21,18.83,20.3,20.18,18.83,39053.72,1.01,5.27,19.036,19.615,19.927,36709.88,39507.55,43928.45,7.32
2015-09-18,19.0,19.38,19.18,18.65,24958.66,0.35,1.86,18.708,19.472,20.151,36003.55,38623.72,44311.32,4.68
2015-09-17,19.38,19.99,18.83,18.71,48434.47,-0.55,-2.84,18.996,19.354,20.522,37751.4,39727.84,46610.58,9.08
2015-09-16,17.71,19.38,19.38,17.7,35218.36,1.76,9.99,19.348,19.34,20.904,38343.48,39609.17,47937.2,6.6
2015-09-15,17.54,18.49,17.61,17.52,35884.21,-0.93,-5.02,19.672,19.417,21.407,41888.22,40688.87,49529.03,6.73
2015-09-14,20.7,20.9,18.54,18.54,35522.05,-2.06,-10.0,20.194,19.893,22.034,42305.22,44398.31,52543.45,6.66
2015-09-11,20.8,20.94,20.62,20.19,33697.91,0.03,0.15,20.236,20.158,22.556,41243.9,46579.6,53067.05,6.32
2015-09-10,20.6,21.88,20.59,20.21,51394.85,-0.4,-1.91,19.712,20.066,22.95,41704.27,50864.83,55029.08,9.63
2015-09-09,20.18,21.2,21.0,20.18,52942.06,0.76,3.75,19.332,19.904,23.403,40874.87,50125.54,56668.82,9.92
2015-09-08,18.73,20.5,20.22,18.32,37969.21,1.49,7.96,19.162,19.912,23.841,39489.53,47912.21,58561.9,7.12
2015-09-07,18.63,19.35,18.75,18.27,30215.45,0.78,4.34,19.592,20.239,24.25,46491.4,48349.35,59906.47,5.66
2015-09-02,17.5,19.6,18.0,17.01,35999.79,-0.67,-3.59,20.08,20.829,24.689,51915.3,49998.92,61044.58,6.75
2015-09-01,19.42,19.76,18.69,18.5,47247.85,-1.44,-7.15,20.42,21.689,25.219,60025.39,53493.33,63873.92,8.86
2015-08-31,21.8,21.9,20.15,20.12,46015.36,-2.21,-9.88,20.476,22.468,25.733,59376.21,56265.23,65446.44,8.63
2015-08-28,21.19,22.58,22.37,20.5,72978.56,1.36,6.47,20.662,23.397,26.062,56334.88,58369.19,67020.22,13.68
2015-08-27,20.35,21.19,21.19,19.6,57334.96,1.49,7.56,20.886,24.175,26.361,50207.3,60688.59,67972.09,10.75
2015-08-26,19.5,20.73,19.7,18.52,76550.2,0.73,3.85,21.578,24.953,26.686,48082.54,59554.5,70423.15,14.35
2015-08-25,18.98,20.18,18.97,18.97,44001.99,-2.11,-10.01,22.958,25.833,27.043,46961.28,59193.32,70615.94,8.25
2015-08-24,22.03,22.77,21.08,21.08,30808.69,-2.34,-9.99,24.46,26.902,27.315,53154.25,63212.11,73411.25,5.77
2015-08-21,24.2,25.2,23.49,23.23,42340.68,-1.22,-4.94,26.132,27.77,27.605,60403.5,69211.58,76162.77,7.94
2015-08-20,26.3,26.3,24.65,24.65,46711.12,-1.96,-7.37,27.464,28.261,27.925,71169.89,71463.59,80165.51,8.76
2015-08-19,25.38,27.19,26.6,23.85,70943.92,0.12,0.45,28.328,28.549,28.252,71026.47,72090.25,86217.93,13.3
2015-08-18,29.31,30.37,26.48,26.48,74966.82,-2.94,-9.99,28.708,28.749,28.431,71425.36,74254.5,87790.91,14.05
2015-08-17,30.0,30.0,29.44,28.78,67054.98,-0.71,-2.35,29.344,28.997,28.575,73269.96,74627.64,90111.9,12.57
2015-08-14,29.07,30.78,30.15,29.05,96172.59,1.17,4.04,29.408,28.726,28.589,78019.67,75671.25,93884.99,18.03
2015-08-13,28.26,28.99,28.97,28.01,45994.05,0.63,2.22,29.058,28.547,28.433,71757.28,75255.59,95622.29,8.62
2015-08-12,29.25,29.5,28.5,28.29,72938.37,-1.14,-3.85,28.77,28.419,28.213,73154.02,81291.79,102806.8,13.67
2015-08-11,29.7,30.25,29.66,29.42,84189.83,-0.09,-0.3,28.79,28.253,27.905,77083.64,82038.56,99719.23,15.78
2015-08-10,28.8,30.2,29.76,28.0,90803.49,1.37,4.83,28.65,27.728,27.438,75985.32,83610.39,95519.44,17.02
2015-08-07,27.79,28.5,28.4,27.78,64860.68,0.87,3.16,28.044,27.44,26.873,73322.84,83113.96,93808.25,12.16
2015-08-06,27.6,28.39,27.53,27.05,52977.74,-1.09,-3.81,28.036,27.588,26.478,78753.89,88867.44,93396.5,9.93
2015-08-05,28.5,29.5,28.6,27.7,92586.46,-0.36,-1.24,28.068,27.955,26.241,89429.56,100345.61,95564.25,17.35
2015-08-04,26.9,29.0,28.96,26.62,78698.25,2.22,8.3,27.716,28.112,25.979,86993.49,101327.32,94812.96,14.75
2015-08-03,27.5,28.98,26.73,25.8,77491.09,-1.63,-5.75,26.806,28.152,25.828,91235.47,105596.16,94727.25,14.53
2015-07-31,26.99,29.5,28.36,26.55,92015.93,0.66,2.38,26.836,28.452,25.93,92905.07,112098.73,95183.32,17.25
2015-07-30,27.18,28.96,27.69,26.84,106356.06,0.85,3.17,27.14,28.319,26.109,98980.99,115988.99,94933.95,19.94
2015-07-29,25.28,26.84,26.84,24.43,80406.1,2.44,10.0,27.842,28.007,26.283,111261.66,124321.81,92043.32,15.07
2015-07-28,24.97,26.9,24.41,24.19,99908.15,-2.47,-9.19,28.508,27.557,26.672,115661.16,117399.89,90265.7,18.73
2015-07-27,28.5,30.03,26.88,26.88,85839.12,-2.99,-10.01,29.498,27.147,27.376,119956.86,107428.48,89556.9,16.09
2015-07-24,30.5,31.49,29.88,29.5,122395.54,-1.33,-4.26,30.068,26.305,28.167,131292.39,104502.54,91105.97,22.94
2015-07-23,28.88,32.46,31.2,28.48,167759.41,1.04,3.45,29.498,25.368,28.972,132996.98,97925.56,89708.11,31.45
2015-07-22,29.29,30.8,30.17,28.55,102403.58,0.79,2.69,28.172,24.526,29.601,137381.96,90782.88,86600.66,19.19
2015-07-21,28.58,31.22,29.36,28.2,121386.65,-0.35,-1.18,26.606,23.845,30.358,119138.63,88298.6,87239.1,22.75
2015-07-20,27.99,29.73,29.73,27.2,142516.77,2.7,9.99,24.796,23.504,31.197,94900.1,83858.34,89207.31,26.71
2015-07-17,25.03,27.03,27.03,25.02,130918.5,2.46,10.01,22.542,23.407,31.952,77712.7,78267.92,91053.1,24.54
2015-07-16,20.6,24.57,24.57,20.19,189684.31,2.23,9.98,21.238,23.898,33.059,62854.13,73878.92,90920.74,35.55
2015-07-15,22.34,22.34,22.34,22.34,11186.91,2.03,9.99,20.88,24.558,34.065,44183.8,59764.84,87322.82,2.1
2015-07-14,20.31,20.31,20.31,20.31,194.0,1.85,10.02,21.084,25.787,34.98,57458.56,63131.51,92042.15,0.04
2015-07-08,18.46,19.5,18.46,18.46,56579.76,-2.05,-9.99,22.212,27.604,35.953,72816.57,71685.32,97201.59,10.61
2015-07-07,21.59,22.57,20.51,20.51,56625.68,-2.28,-10.0,24.272,30.028,36.906,78823.14,77709.4,99049.97,10.61
2015-07-06,25.7,25.7,22.78,21.4,96332.66,-0.58,-2.48,26.558,32.575,37.784,84903.7,81490.67,101165.95,18.06
2015-07-03,24.0,26.74,23.36,23.36,77560.72,-2.59,-9.98,28.236,34.675,38.6,75345.87,82418.45,101199.44,14.54
2015-07-02,29.0,29.89,25.95,25.95,76984.05,-2.88,-9.99,30.49,36.87,39.402,68804.46,86179.61,102120.75,14.43
2015-07-01,31.0,33.68,28.76,28.75,86612.58,-3.18,-9.96,32.996,38.89,39.942,70554.06,94556.29,103243.5,16.23
2015-06-30,28.21,32.5,31.94,28.05,87028.5,0.77,2.47,35.784,40.496,40.303,76595.67,103838.28,104988.94,16.31
2015-06-29,34.6,34.6,31.17,31.17,48543.5,-3.46,-9.99,38.592,42.219,40.44,78077.64,107962.56,107170.89,9.1
2015-06-26,36.45,36.45,34.63,34.63,44853.65,-3.85,-10.01,41.114,43.572,40.457,89491.02,114880.81,110991.02,8.41
2015-06-25,41.01,42.48,38.48,38.48,85732.07,-4.27,-9.99,43.25,44.173,40.31,103554.76,120952.78,114267.43,16.07
2015-06-24,41.38,45.98,42.7,41.38,116820.62,-3.28,-7.13,44.784,44.301,39.874,118558.51,122717.86,113726.93,21.9
2015-06-03,43.7,47.7,45.98,42.77,94438.37,2.2,5.03,45.208,43.784,39.144,131080.89,120390.54,110989.03,17.7
2015-06-02,45.1,45.25,43.78,42.28,105610.39,-1.53,-3.38,45.846,42.992,38.314,137847.47,120841.23,111906.84,19.8
2015-06-01,46.2,46.5,45.31,44.2,115172.36,-0.84,-1.82,46.03,42.525,37.53,140270.59,119980.44,110464.83,21.59
2015-05-29,44.0,48.77,46.15,40.48,160750.81,1.33,2.97,45.096,41.933,36.743,138350.8,118061.9,110940.5,30.13
2015-05-28,51.98,54.09,44.82,44.25,179432.52,-4.35,-8.85,43.818,40.994,35.842,126877.21,111930.72,110163.26,33.63
2015-05-27,45.0,49.17,49.17,43.7,128271.28,4.47,10.0,42.36,40.11,34.956,109700.19,106139.6,105610.13,24.04
2015-05-26,40.25,44.7,44.7,39.45,117725.98,4.06,9.99,40.138,38.66,33.782,103834.99,106379.22,102206.9,22.07
2015-05-25,39.6,41.96,40.64,38.01,105573.42,0.88,2.21,39.02,37.342,32.912,99690.29,107101.23,100132.03,19.79
2015-05-22,38.02,40.15,39.76,37.6,103382.87,2.23,5.94,38.77,36.446,32.265,97773.0,107582.08,100601.99,19.38
2015-05-21,37.85,37.91,37.53,36.41,93547.41,-0.53,-1.39,38.17,35.447,31.59,96984.22,104736.0,98088.49,17.53
2015-05-20,38.8,40.7,38.06,37.8,98945.28,-1.05,-2.69,37.86,34.505,31.035,102579.0,101587.52,96337.12,18.55
2015-05-19,38.5,41.33,39.11,37.5,97002.46,-0.28,-0.71,37.182,33.636,30.422,108923.46,102972.45,94018.23,18.18
2015-05-18,36.01,39.98,39.39,35.8,95986.96,2.63,7.16,35.664,32.535,29.72,114512.17,100949.23,92212.39,17.99
2015-05-15,35.4,37.91,36.76,34.51,99439.0,0.78,2.17,34.122,31.553,29.053,117391.16,103819.1,90613.4,18.64
2015-05-14,34.85,37.98,35.98,34.85,121521.29,1.31,3.78,32.724,30.69,28.524,112487.78,108395.81,88636.82,22.78
2015-05-13,30.89,34.67,34.67,30.56,130667.57,3.15,9.99,31.15,29.802,27.994,100596.04,105080.67,86628.61,24.49
2015-05-12,31.82,33.39,31.52,31.28,124946.02,-0.16,-0.51,30.09,28.904,27.627,97021.44,98034.58,84272.09,23.42
2015-05-11,30.19,32.02,31.68,29.3,110381.91,1.91,6.42,29.406,28.482,27.441,87386.28,93162.83,82631.61,20.69
2015-05-08,28.2,29.79,29.77,28.15,74922.11,1.66,5.91,28.984,28.084,27.242,90247.04,93621.9,81961.33,14.04
2015-05-07,29.0,29.41,28.11,27.77,62062.61,-1.26,-4.29,28.656,27.733,27.135,104303.84,91440.97,85564.25,11.63
2015-05-06,28.49,30.48,29.37,28.28,112794.57,1.27,4.52,28.454,27.564,27.187,109565.3,91086.71,94910.4,21.14
2015-05-05,29.0,29.65,28.1,27.98,76770.21,-1.47,-4.97,27.718,27.208,27.07,99047.71,85064.01,99313.05,14.39
2015-05-04,28.85,30.0,29.57,28.0,124685.68,1.44,5.12,27.558,26.904,26.894,98939.37,83475.55,99577.09,23.37
2015-04-30,27.55,29.81,28.13,27.55,145206.12,1.03,3.8,27.184,26.553,26.637,96996.77,77407.7,97227.78,27.22
2015-04-29,26.09,27.5,27.1,26.01,88369.92,1.41,5.49,26.81,26.358,26.428,78578.1,68877.83,93246.41,16.56
2015-04-28,27.29,27.29,25.69,25.55,60206.64,-1.41,-5.2,26.674,26.185,26.252,72608.13,68176.55,91422.9,11.29
2015-04-27,27.8,27.88,27.3,27.05,76228.49,-0.4,-1.44,26.698,26.35,26.152,71080.31,70509.6,90981.97,14.29
2015-04-24,25.8,28.06,27.7,25.7,114972.68,1.44,5.48,26.25,26.4,25.959,68011.73,72100.4,89303.41,21.55
2015-04-23,26.68,26.75,26.26,26.02,53112.78,-0.16,-0.61,25.922,26.399,25.75,57818.62,70300.76,86841.89,9.96
2015-04-22,25.88,26.59,26.42,25.88,58520.04,0.61,2.36,25.906,26.537,25.648,59177.57,79687.53,89159.87,10.97
2015-04-21,25.02,25.98,25.81,25.0,52567.54,0.75,2.99,25.696,26.81,25.498,63744.97,98734.09,89721.39,9.85
2015-04-20,26.16,26.16,25.06,25.0,60885.61,-1.0,-3.84,26.002,26.932,25.379,69938.9,113562.09,89899.5,11.41
2015-04-17,26.38,26.48,26.06,26.0,64007.14,-0.12,-0.46,26.55,26.883,25.291,76189.07,115678.63,89779.56,12.0
2015-04-16,25.35,26.38,26.18,24.82,59907.5,0.81,3.19,26.876,26.721,25.166,82782.89,117047.87,90309.83,11.23
2015-04-15,27.1,27.1,25.37,25.32,81357.04,-1.97,-7.21,27.168,26.497,25.018,100197.49,117614.99,90381.28,15.25
2015-04-14,27.59,28.19,27.34,27.18,83537.22,-0.46,-1.66,27.924,26.319,24.902,133723.2,114669.25,89195.16,15.66
2015-04-13,27.53,28.3,27.8,27.05,92136.45,0.11,0.4,27.862,25.954,24.688,157185.28,111454.34,88672.78,17.27
2015-04-10,27.39,28.5,27.69,27.09,96976.25,0.05,0.18,27.216,25.517,24.414,155168.18,106506.42,86722.15,18.18
2015-04-09,28.49,28.66,27.64,27.05,146980.48,-1.51,-5.18,26.566,25.101,24.118,151312.85,103383.02,84995.27,27.55
2015-04-08,27.4,29.7,29.15,26.03,248985.62,2.12,7.84,25.826,24.758,23.851,135032.49,98632.22,81246.25,46.67
2015-04-07,24.66,27.03,27.03,24.6,200847.62,2.46,10.01,24.714,24.185,23.54,95615.29,80708.68,71747.1,37.65
2015-04-03,24.2,24.65,24.57,24.03,82050.93,0.13,0.53,24.046,23.825,23.322,65723.4,66236.9,66414.88,15.38
2015-04-02,23.95,24.46,24.44,23.8,77699.6,0.5,2.09,23.818,23.698,23.307,57844.66,63880.5,67677.01,14.56
2015-04-01,23.55,24.14,23.94,23.46,65578.69,0.35,1.48,23.636,23.61,23.316,55453.19,63571.8,70373.93,12.29
2015-03-31,23.72,23.77,23.59,23.33,51899.62,-0.1,-0.42,23.69,23.539,23.406,62231.94,63147.58,78449.52,9.73
2015-03-30,23.46,23.76,23.69,23.39,51388.16,0.26,1.11,23.656,23.484,23.578,65802.08,63721.07,92278.89,9.63
2015-03-27,23.53,23.72,23.43,23.2,42657.25,-0.1,-0.42,23.604,23.421,23.622,66750.41,65891.21,89975.13,8.0
2015-03-26,24.0,24.0,23.53,23.33,65742.22,-0.68,-2.81,23.578,23.31,23.567,69916.34,66937.88,87959.47,12.32
2015-03-25,23.5,24.4,24.21,23.44,99472.45,0.79,3.37,23.584,23.135,23.406,71690.4,66607.52,84686.71,18.65
2015-03-24,23.45,23.8,23.42,23.0,69750.31,-0.01,-0.04,23.388,22.943,23.119,64063.21,63860.29,79724.89,13.07
2015-03-23,23.38,23.47,23.43,23.18,56129.8,0.13,0.56,23.312,22.894,22.787,61640.07,62785.52,76278.37,10.52
2015-03-20,23.5,23.61,23.3,23.16,58486.91,-0.26,-1.1,23.238,22.819,22.753,65032.01,66592.86,77338.82,10.96
2015-03-19,23.3,23.87,23.56,23.03,74612.55,0.33,1.42,23.042,22.915,22.722,63959.42,71473.52,78386.15,13.99
2015-03-18,23.03,23.38,23.23,22.8,61336.49,0.19,0.82,22.686,23.022,22.673,61524.64,77176.07,78608.13,11.5
2015-03-17,22.97,23.12,23.04,22.81,57634.58,-0.02,-0.09,22.498,23.272,22.638,63657.37,93751.46,79687.61,10.8
2015-03-16,22.41,23.59,23.06,22.41,73089.52,0.74,3.31,22.476,23.671,22.611,63930.97,120836.71,81157.81,13.7
2015-03-13,21.9,22.49,22.32,21.77,53123.94,0.54,2.48,22.4,23.822,22.579,68153.72,114059.06,81734.11,9.96
2015-03-12,22.3,22.43,21.78,21.61,62438.68,-0.51,-2.29,22.788,23.824,22.599,78987.62,108981.07,83934.9,11.7
