date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-16,23.3,25.1,24.7,23.12,126538.0,0.76,3.17,24.9,24.086,22.534,183842.83,229464.9,264784.69,4.03
2015-11-13,24.77,25.1,23.94,23.4,145402.72,-1.32,-5.23,25.08,23.646,22.223,225568.26,235992.05,274425.66,4.64
2015-11-12,26.0,26.47,25.26,24.89,169740.48,-0.74,-2.85,25.274,23.408,21.961,252789.51,243922.77,283866.52,5.41
2015-11-11,24.45,26.29,26.0,24.05,265641.34,1.4,5.69,24.866,23.105,21.548,288987.86,259707.91,285451.86,8.47
2015-11-10,25.1,25.25,24.6,24.18,211891.59,-1.0,-3.91,24.132,22.749,21.081,289837.59,263712.12,285712.23,6.76
2015-11-09,25.22,25.91,25.6,23.48,335165.16,0.69,2.77,23.272,22.636,20.672,275086.97,291791.01,287869.42,10.69
2015-11-06,23.25,25.39,24.91,23.05,281509.0,1.69,7.28,22.212,22.386,20.212,246415.85,270271.17,288747.54,8.98
2015-11-05,22.95,23.9,23.22,22.19,350732.22,0.89,3.99,21.542,21.995,19.732,235056.03,278355.44,291427.32,11.18
2015-11-04,20.52,22.33,22.33,20.45,269889.97,2.03,10.0,21.344,21.582,19.282,230427.96,280882.92,284798.09,8.61
2015-11-03,20.1,20.86,20.3,20.01,138138.48,0.0,0.0,21.366,21.084,18.836,237586.65,284797.88,271394.6,4.4
2015-11-02,20.3,21.93,20.3,20.3,191809.56,-1.26,-5.84,22.0,20.982,18.488,308495.06,300104.48,269321.02,6.12
2015-10-30,21.67,22.15,21.56,20.5,224709.94,-0.67,-3.01,22.56,20.799,18.132,294126.49,312859.27,266600.53,7.17
2015-10-29,22.0,22.84,22.23,21.0,327591.84,-0.21,-0.94,22.448,20.513,17.749,321654.84,323810.26,263636.3,10.45
2015-10-28,22.59,24.24,22.44,22.3,305683.44,-1.03,-4.39,21.82,19.99,17.3,331337.88,311195.8,257764.27,9.75
2015-10-27,23.8,24.6,23.47,21.2,492680.53,0.37,1.6,20.802,19.413,16.896,332009.11,307712.34,255958.65,15.71
2015-10-26,22.28,23.1,23.1,21.5,119966.69,2.1,10.0,19.964,18.708,16.397,291713.91,283947.83,240653.12,3.83
2015-10-23,19.8,21.0,21.0,19.75,362351.72,1.91,10.01,19.038,18.038,15.937,331592.06,307223.91,247581.42,11.55
2015-10-22,17.2,19.09,19.09,17.14,376007.03,1.74,10.03,18.578,17.468,15.563,325965.67,304499.2,240155.63,11.99
2015-10-21,19.28,19.36,17.35,17.35,309039.59,-1.93,-10.01,18.16,16.981,15.255,291053.72,288713.27,230452.08,9.85
2015-10-20,18.54,19.9,19.28,18.01,291204.5,0.81,4.38,18.024,16.587,15.05,283415.57,257991.31,230527.89,9.29
2015-10-19,19.09,19.28,18.47,18.0,319357.44,-0.23,-1.23,17.452,15.993,14.817,276181.76,238537.55,232049.18,10.18
2015-10-16,17.24,18.7,18.7,17.24,334219.78,1.7,10.0,17.038,15.464,14.576,282855.76,220341.8,225889.37,10.66
2015-10-15,16.2,17.23,17.0,16.03,201447.3,0.33,1.98,16.358,14.985,14.399,283032.74,203462.35,220719.2,6.42
2015-10-14,16.3,17.65,16.67,16.16,270848.84,0.25,1.52,15.802,14.61,14.239,286372.82,204332.74,226611.15,8.64
2015-10-13,16.44,16.92,16.42,16.01,255035.44,0.02,0.12,15.15,14.378,14.171,232567.05,204204.95,213678.5,8.13
2015-10-12,15.3,16.66,16.4,15.01,352727.44,1.1,7.19,14.534,14.086,14.201,200893.34,197358.41,203575.38,11.25
2015-10-09,14.28,15.64,15.3,14.06,335104.66,1.08,7.59,13.89,13.836,14.327,157827.83,187938.93,198881.69,10.69
2015-10-08,14.01,14.67,14.22,13.72,218147.7,0.88,6.6,13.612,13.658,14.612,123891.97,175812.05,205857.39,6.96
2015-10-07,13.44,13.5,13.41,13.41,1820.0,0.07,0.53,13.418,13.529,14.947,122292.66,172190.9,222795.13,0.06
2015-09-30,13.31,13.69,13.34,13.05,96666.92,0.16,1.21,13.606,13.513,15.228,175842.85,203064.47,223758.15,3.08
2015-09-29,13.48,13.65,13.18,13.03,137399.88,-0.73,-5.25,13.638,13.64,15.425,193823.47,225560.8,227037.78,4.38
2015-09-28,13.25,13.98,13.91,12.8,165425.33,0.66,4.98,13.782,13.687,15.726,218050.02,231436.95,233877.28,5.27
2015-09-25,14.11,14.23,13.25,12.96,210151.16,-1.1,-7.67,13.704,13.813,16.097,227732.13,237976.05,245316.22,6.7
2015-09-24,13.65,14.48,14.35,13.59,269570.97,0.85,6.3,13.64,13.867,16.525,222089.14,248889.55,251656.94,8.6
2015-09-23,13.4,13.9,13.5,13.1,186570.0,-0.4,-2.88,13.42,13.964,16.799,230286.09,223152.06,258959.52,5.95
2015-09-22,13.78,14.16,13.9,13.42,258532.64,0.38,2.81,13.642,14.316,17.195,257298.14,209792.35,266772.17,8.24
2015-09-21,12.4,13.64,13.52,12.28,213835.88,0.59,4.56,13.592,14.817,17.474,244823.89,209824.46,254038.84,6.82
2015-09-18,13.4,13.59,12.93,12.61,181936.2,-0.32,-2.42,13.922,15.566,17.683,248219.97,235902.74,243415.55,5.8
2015-09-17,14.31,14.92,13.25,13.22,310555.75,-1.36,-9.31,14.094,16.365,17.841,275689.97,273399.36,242310.5,9.9
2015-09-16,13.1,15.0,14.61,12.6,321630.22,0.96,7.03,14.508,16.942,18.072,216018.02,244451.83,235151.09,10.26
2015-09-15,14.3,14.5,13.65,13.65,196161.38,-1.52,-10.02,14.99,17.21,18.335,162286.56,228514.75,228552.13,6.25
2015-09-14,15.17,15.17,15.17,14.9,230816.3,1.38,10.01,16.042,17.765,18.757,174825.04,236317.6,229321.89,7.36
2015-08-26,13.9,15.69,13.79,13.79,319286.19,-1.53,-9.99,17.21,18.381,19.055,223585.51,252656.38,224605.62,10.18
2015-08-25,15.32,15.32,15.32,15.32,12196.0,-1.7,-9.99,18.636,19.183,19.54,271108.74,254424.32,211959.01,0.39
2015-08-24,17.18,17.8,17.02,17.02,52972.92,-1.89,-9.99,19.376,19.634,20.079,272885.64,294766.99,216784.95,1.69
2015-08-21,20.1,20.41,18.91,18.91,258853.8,-2.1,-9.99,19.43,20.074,20.668,294742.94,323751.99,220036.89,8.25
2015-08-20,20.95,22.51,21.01,20.47,474618.62,0.09,0.43,19.488,20.13,21.199,297810.16,298253.21,211818.23,15.13
2015-08-19,19.17,20.92,20.92,19.02,556902.38,1.9,9.99,19.552,19.799,21.62,281727.26,250928.35,193383.32,17.76
2015-08-18,19.02,19.02,19.02,19.02,21080.46,1.73,10.01,19.73,19.316,22.209,237739.89,211221.65,171073.09,0.67
2015-08-03,18.11,18.48,17.29,17.28,162259.45,-1.91,-9.95,19.892,19.202,22.958,316648.34,225850.34,175946.32,5.17
2015-07-31,20.1,20.85,19.2,19.2,274189.91,-2.13,-9.99,20.718,19.46,23.704,352761.04,228589.51,175133.04,8.74
2015-07-30,22.04,22.9,21.33,20.74,394204.12,-0.48,-2.2,20.772,19.748,24.493,298696.27,222326.19,172667.8,12.57
2015-07-29,20.5,21.81,21.81,19.8,336965.53,1.98,9.98,20.046,19.729,25.37,220129.44,196554.86,166574.13,10.74
2015-07-28,19.81,21.88,19.83,19.28,415622.69,-1.59,-7.42,18.902,19.897,26.115,184703.4,169493.71,155931.05,13.25
2015-07-27,21.42,21.42,21.42,21.15,342822.97,1.95,10.02,18.512,20.524,26.888,135052.35,138802.91,141262.51,10.93
2015-07-24,19.47,19.47,19.47,19.47,3866.02,1.77,10.0,18.202,21.261,27.53,104417.97,116321.79,130210.33,0.12
2015-07-23,17.7,17.7,17.7,17.7,1370.0,1.61,10.01,18.724,22.268,28.332,145956.11,125383.25,137314.63,0.04
2015-07-03,16.13,18.2,16.09,16.09,159835.34,-1.79,-10.01,19.412,23.441,29.345,172980.28,135838.28,147845.7,5.1
2015-07-02,18.46,19.19,17.88,17.88,167367.41,-1.99,-10.02,20.892,25.102,30.391,154284.02,130924.53,150267.54,5.34
2015-07-01,21.6,22.55,19.87,19.87,189651.09,-2.21,-10.01,22.536,26.714,31.537,142553.47,126042.29,151669.54,6.05
2015-06-30,19.78,22.12,22.08,19.03,211556.69,0.94,4.45,24.32,27.947,32.489,128225.6,121676.58,154868.98,6.74
2015-06-29,24.1,24.3,21.14,21.14,136490.89,-2.35,-10.0,25.812,29.237,33.373,104810.39,123009.41,152312.9,4.36
2015-06-26,25.84,25.9,23.49,23.49,66354.0,-2.61,-10.0,27.47,31.01,34.123,98696.28,136593.41,156847.6,2.12
2015-06-25,28.85,28.97,26.1,25.91,108714.7,-2.69,-9.34,29.312,32.332,34.591,107565.04,142368.39,167182.07,3.47
2015-06-24,29.85,30.08,28.79,27.8,118011.71,-0.75,-2.54,30.892,33.251,34.922,109531.11,143722.11,175706.08,3.77
2015-06-23,29.38,29.89,29.54,26.49,94480.66,0.11,0.37,31.574,33.798,34.977,115127.55,144098.87,177946.88,3.02
2015-06-19,31.5,32.08,29.43,29.43,105920.31,-3.27,-10.0,32.662,34.395,34.948,141208.43,149246.01,180573.81,3.38
2015-06-18,33.74,34.86,32.7,32.55,110697.81,-1.3,-3.82,34.55,35.248,34.925,174490.53,159853.11,187407.12,3.53
2015-06-17,32.35,34.37,34.0,30.3,118545.04,1.8,5.59,35.352,35.68,34.782,177171.74,169610.56,192970.65,3.78
2015-06-16,33.05,33.1,32.2,31.8,145993.95,-2.78,-7.95,35.61,36.359,34.487,177913.12,177296.78,196310.65,4.66
2015-06-15,38.2,38.2,34.98,34.98,224885.06,-3.89,-10.01,36.022,37.031,34.217,173070.18,188061.38,193821.91,7.18
2015-06-12,39.1,40.38,38.87,37.9,272330.81,2.16,5.88,36.128,37.508,33.802,157283.58,181616.39,187599.71,8.7
2015-06-11,35.45,36.9,36.71,35.45,124103.84,1.42,4.02,35.946,37.235,33.164,145215.69,177101.79,179765.0,3.96
2015-06-10,34.18,36.0,35.29,33.31,122251.92,1.03,3.01,36.008,36.849,32.706,162049.38,191995.75,178226.52,3.9
2015-06-09,35.51,36.49,34.26,33.8,121779.29,-1.25,-3.52,37.108,36.592,32.342,176680.44,207690.05,179028.85,3.89
2015-06-08,37.9,37.9,35.51,35.0,145952.06,-2.45,-6.45,38.04,36.156,32.06,203052.58,211794.89,183557.03,4.66
2015-06-05,37.02,38.6,37.96,35.05,211991.36,0.94,2.54,38.888,35.5,31.689,205949.19,211901.62,185336.19,6.77
2015-06-04,40.0,40.23,37.02,36.71,208272.28,-3.77,-9.24,38.524,34.602,31.09,208987.89,214961.12,179371.0,6.65
2015-06-03,38.5,41.98,40.79,38.41,195407.23,1.87,4.8,37.69,33.883,30.474,221942.12,216330.73,172225.51,6.24
2015-06-02,41.4,42.68,38.92,38.1,253639.98,-0.83,-2.09,36.076,32.614,29.702,238699.65,215324.51,167090.67,8.1
2015-06-01,37.99,39.75,39.75,37.2,160435.09,3.61,9.99,34.272,31.403,29.034,220537.19,199582.45,161280.02,5.12
2015-05-29,32.84,36.14,36.14,30.7,227184.88,3.29,10.02,32.112,30.095,28.379,217854.05,193583.03,161978.59,7.25
2015-05-28,34.0,35.66,32.85,31.01,273043.44,0.13,0.4,30.68,29.093,27.844,220934.35,182428.2,158104.43,8.72
2015-05-27,30.11,32.89,32.72,28.61,279194.84,2.82,9.43,30.076,28.563,27.466,210719.34,164457.3,151793.84,8.91
2015-05-26,29.17,30.0,29.9,28.94,162827.69,0.95,3.28,29.152,28.093,26.996,191949.38,150367.65,143074.55,5.2
2015-05-25,28.04,28.95,28.95,27.1,147019.38,-0.03,-0.1,28.534,27.963,26.74,178627.7,155319.17,141207.12,4.69
2015-05-22,30.0,31.5,28.98,28.78,242586.41,-0.85,-2.85,28.078,27.878,26.52,169312.01,158770.77,141441.49,7.75
2015-05-21,27.99,29.83,29.83,27.62,221968.36,1.73,6.16,27.506,27.578,26.355,143922.05,143780.89,135502.33,7.09
2015-05-20,27.0,28.4,28.1,25.9,185345.06,1.29,4.81,27.05,27.065,26.154,118195.25,128120.29,130877.13,5.92
2015-05-19,26.85,27.35,26.81,26.33,96219.31,0.14,0.53,27.034,26.79,26.009,108785.92,118856.83,128033.49,3.07
2015-05-18,26.02,27.15,26.67,25.85,100440.9,0.55,2.11,27.392,26.665,25.887,132010.63,122977.59,131426.6,3.21
2015-05-15,27.2,27.2,26.12,25.88,115636.62,-1.43,-5.19,27.678,26.662,25.873,148229.54,130374.16,138182.37,3.69
2015-05-14,28.05,28.85,27.55,27.48,93334.38,-0.47,-1.68,27.65,26.595,25.857,143639.72,133780.66,142038.53,2.98
2015-05-13,28.28,28.58,28.02,27.6,138298.39,-0.58,-2.03,27.08,26.369,25.702,138045.32,139130.38,144068.43,4.42
2015-05-12,29.11,30.14,28.6,28.2,212342.84,0.5,1.78,26.546,25.898,25.535,128927.74,135781.45,147083.5,6.78
2015-05-11,26.3,28.2,28.1,25.61,181535.45,2.12,8.16,25.938,25.517,25.387,113944.56,127095.07,146965.1,5.8
2015-05-08,25.05,26.09,25.98,25.05,92687.54,1.28,5.18,25.646,25.161,25.3,112518.77,124112.21,147509.77,2.96
2015-05-07,25.0,25.7,24.7,24.35,65362.36,-0.65,-2.56,25.54,25.132,25.304,123921.59,127223.78,152663.73,2.09
2015-05-06,25.03,26.5,25.35,24.9,92710.5,-0.21,-0.82,25.658,25.243,25.417,140215.44,133633.97,160807.23,2.96
2015-05-05,26.65,27.65,25.56,25.25,137426.95,-1.08,-4.05,25.25,25.227,25.598,142635.15,137210.14,172816.85,4.39
2015-05-04,25.8,27.36,26.64,25.8,174406.52,1.19,4.68,25.096,25.109,25.814,140245.59,139875.61,177173.27,5.57
2015-04-30,25.13,26.43,25.45,24.8,149701.64,0.16,0.63,24.676,25.083,25.839,135705.64,145990.59,179578.54,4.78
2015-04-29,23.24,25.6,25.29,22.41,146831.59,1.98,8.49,24.724,25.118,25.801,130525.97,150296.4,185381.94,4.69
2015-04-28,24.79,24.79,23.31,23.0,104809.07,-1.48,-5.97,24.828,25.035,25.658,127052.49,149006.49,195148.98,3.35
2015-04-27,24.59,25.59,24.79,24.58,125479.12,0.25,1.02,25.204,25.172,25.573,131785.13,158385.56,201306.15,4.01
2015-04-24,25.69,25.7,24.54,23.92,151706.78,-1.15,-4.48,25.122,25.256,25.372,139505.64,166835.13,200745.13,4.84
2015-04-23,25.81,26.05,25.69,25.07,123803.28,-0.12,-0.47,25.49,25.438,25.175,156275.54,170907.34,204042.08,3.95
2015-04-22,25.19,26.38,25.81,24.81,129464.2,0.62,2.46,25.512,25.476,24.988,170066.83,178103.69,211903.0,4.13
2015-04-21,23.9,25.2,25.19,23.6,128472.28,0.81,3.32,25.242,25.59,24.702,170960.49,187980.49,222185.18,4.1
2015-04-20,25.4,25.53,24.38,24.3,164081.66,-2.0,-7.58,25.14,25.969,24.356,184985.98,208423.56,228257.53,5.24
2015-04-17,26.84,27.98,26.38,26.3,235556.3,0.58,2.25,25.39,26.518,24.007,194164.63,214470.92,229401.83,7.52
2015-04-16,24.49,25.98,25.8,24.49,192759.7,1.34,5.48,25.386,26.595,23.587,185539.13,213166.49,224470.24,6.15
2015-04-15,24.68,25.47,24.46,24.28,133932.52,-0.22,-0.89,25.44,26.483,23.194,186140.55,220467.49,223910.67,4.28
2015-04-14,25.63,25.65,24.68,24.5,198599.73,-0.95,-3.71,25.938,26.281,22.844,205000.48,241291.46,226184.06,6.34
2015-04-13,25.9,26.21,25.63,25.23,209974.88,-0.67,-2.55,26.798,25.973,22.487,231861.13,244226.75,227486.46,6.7
2015-04-10,25.88,27.35,26.36,25.68,192428.81,0.29,1.11,27.646,25.488,22.063,234777.22,234655.13,227299.65,6.14
2015-04-09,26.57,26.58,26.07,24.56,195766.81,-0.88,-3.27,27.804,24.912,21.575,240793.84,237176.83,229535.98,6.25
2015-04-08,28.28,28.58,26.95,26.68,228232.16,-2.03,-7.0,27.526,24.5,21.139,254794.42,245702.32,237704.82,7.29
2015-04-07,30.6,30.7,28.98,27.85,332903.0,-0.89,-2.98,26.624,23.814,20.618,277582.45,256389.89,249426.65,10.63
2015-04-03,27.2,29.87,29.87,25.8,224555.31,2.72,10.02,25.148,22.742,19.92,256592.36,248091.5,245069.55,7.17
2015-04-02,24.4,27.15,27.15,23.89,222511.94,2.47,10.01,23.33,21.495,19.189,234533.04,244332.75,262871.06,7.1
2015-04-01,22.88,24.68,24.68,22.8,265769.69,2.24,9.98,22.02,20.578,18.569,233559.81,235773.99,273261.79,8.49
2015-03-31,21.7,23.76,22.44,19.44,342172.31,0.84,3.89,21.474,19.904,18.005,236610.22,227353.85,262187.57,10.93
2015-03-30,21.4,22.55,21.6,20.79,227952.56,0.82,3.95,21.004,19.406,17.492,235197.32,211076.66,245426.59,7.28
2015-03-27,20.42,21.26,20.78,20.3,114258.68,0.18,0.87,20.336,19.0,16.965,239590.63,210746.18,234176.98,3.65
2015-03-26,21.42,21.86,20.6,20.09,217645.8,-1.35,-6.15,19.66,18.637,16.429,254132.46,219944.18,229742.05,6.95
2015-03-25,20.84,22.1,21.95,20.5,281021.75,1.86,9.26,19.136,18.237,15.895,237988.18,221895.13,221126.26,8.97
2015-03-24,18.49,20.09,20.09,18.48,335107.81,1.83,10.02,18.334,17.777,15.305,218097.47,229707.31,209064.31,10.7
2015-03-23,17.58,18.45,18.26,17.33,249919.12,0.86,4.94,17.808,17.421,14.828,186956.0,242463.4,194146.31,7.98
2015-03-20,17.96,17.97,17.4,17.18,186967.81,-0.58,-3.23,17.664,17.098,14.436,181901.73,242047.61,183222.8,5.97
2015-03-19,17.6,18.28,17.98,17.36,136924.41,0.04,0.22,17.614,16.883,14.079,185755.89,281409.38,175126.22,4.37
2015-03-18,17.68,18.99,17.94,17.68,181568.2,0.48,2.75,17.338,16.559,13.685,205802.08,310749.58,170016.45,5.8
2015-03-17,17.59,17.81,17.46,17.2,179400.44,-0.08,-0.46,17.22,16.105,13.291,241317.16,297021.3,163885.92,5.73
2015-03-16,17.4,18.19,17.54,17.18,224647.8,0.39,2.27,17.034,15.577,12.953,297970.81,279776.53,157075.96,7.17
2015-03-13,16.48,17.57,17.15,16.41,206238.62,0.55,3.31,16.532,14.93,12.621,302193.48,257607.78,148401.72,6.58
2015-03-12,16.9,17.17,16.6,16.16,237155.34,-0.75,-4.32,16.152,14.221,12.307,377062.87,239539.93,141202.22,7.57
2015-03-11,17.2,18.01,17.35,16.75,359143.59,0.82,4.96,15.78,13.552,12.041,415697.07,220357.39,131884.21,11.47
2015-03-10,14.95,16.53,16.53,14.72,462668.72,1.5,9.98,14.99,12.833,11.757,352725.43,188421.3,116205.47,14.77
2015-03-09,15.07,15.49,15.03,14.6,245761.12,-0.22,-1.44,14.12,12.235,11.512,261582.24,145829.21,96957.44,7.85
2015-03-06,15.89,15.89,15.25,14.1,580585.56,0.51,3.46,13.328,11.773,11.325,213022.07,124397.99,87508.25,18.54
2015-03-05,14.3,14.74,14.74,13.71,430326.38,1.34,10.0,12.29,11.275,11.118,102016.99,68843.07,62987.11,13.74
2015-03-04,13.4,13.4,13.4,13.4,44285.38,1.22,10.02,11.324,10.811,10.898,25017.7,29283.31,46801.8,1.41
2015-03-03,12.18,12.18,12.18,12.18,6952.75,1.11,10.03,10.676,10.476,10.775,24117.16,30750.54,48970.61,0.22
2015-03-02,11.07,11.07,11.07,11.07,2960.3,1.01,10.04,10.35,10.328,10.727,30076.18,34375.4,52897.66,0.09
2014-12-31,9.95,10.11,10.06,9.93,25560.15,0.15,1.51,10.218,10.311,10.763,35773.91,39195.66,58452.01,0.82
2014-12-30,10.13,10.17,9.91,9.91,45329.93,-0.25,-2.46,10.26,10.392,10.839,35669.14,42864.52,63005.79,1.45
