date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-22,36.99,38.21,38.05,35.76,57263.89,1.92,5.31,36.808,33.768,33.444,70246.72,62530.55,56773.39,3.07
2015-12-21,37.3,39.1,36.13,35.71,85679.9,-1.07,-2.88,35.78,33.188,33.288,71939.84,60436.46,57358.26,4.59
2015-12-18,37.82,38.68,37.2,36.78,54686.79,-0.86,-2.26,35.016,32.775,33.109,65260.81,57191.35,58537.1,2.93
2015-12-17,35.0,38.06,38.06,33.6,100060.04,3.46,10.0,33.45,32.221,32.872,66349.6,55298.46,63019.35,5.36
2015-12-16,33.66,35.27,34.6,33.4,53543.0,1.69,5.13,31.602,31.716,32.444,56530.23,50520.15,61029.77,2.87
2015-12-15,32.8,34.34,32.91,32.26,65729.46,0.6,1.86,30.728,31.556,32.055,54814.38,51702.45,63805.73,3.52
2015-12-14,28.39,32.31,32.31,28.39,52284.76,2.94,10.01,30.596,31.265,31.796,48933.08,50149.88,64420.05,2.8
2015-12-11,28.94,30.2,29.37,28.39,60130.72,0.55,1.91,30.534,31.302,31.442,49121.89,52729.32,65914.54,3.22
2015-12-10,30.23,30.8,28.82,28.6,50963.2,-1.41,-4.66,30.992,31.758,31.294,44247.32,51907.64,66202.9,2.73
2015-12-09,32.25,32.7,30.23,30.05,44963.76,-2.02,-6.26,31.83,32.453,31.228,44510.06,50457.85,67738.23,2.41
2015-12-08,31.2,32.98,32.25,31.09,36322.96,0.25,0.78,32.384,33.119,31.056,48590.51,51016.23,70144.74,1.94
2015-12-07,31.65,32.71,32.0,30.71,53228.8,0.34,1.07,31.934,33.387,30.661,51366.69,54280.07,70980.27,2.85
2015-12-04,33.0,33.49,31.66,31.18,35757.87,-1.35,-4.09,32.07,33.443,30.288,56336.75,59882.86,71243.69,1.91
2015-12-03,32.85,33.11,33.01,31.43,52276.93,0.01,0.03,32.524,33.522,29.91,59567.96,70740.24,73754.86,2.8
2015-12-02,30.27,33.0,33.0,29.35,65365.99,3.0,10.0,33.076,33.171,29.381,56405.64,71539.39,73655.49,3.5
2015-12-01,32.18,32.9,30.0,29.89,50203.85,-2.68,-8.2,33.854,32.553,28.793,53441.95,75909.02,73536.96,2.69
2015-11-30,33.95,34.97,32.68,30.54,78079.1,-1.25,-3.68,34.84,32.327,28.397,57193.44,78690.22,73796.61,4.18
2015-11-27,35.11,36.75,33.93,33.3,51913.95,-1.84,-5.14,34.816,31.581,27.938,63428.96,79099.76,72425.12,2.78
2015-11-26,36.8,37.19,35.77,35.08,36465.32,-1.12,-3.04,34.52,30.83,27.374,81912.52,80498.17,71664.75,1.95
2015-11-25,34.47,37.6,36.89,33.72,50547.54,1.96,5.61,33.266,30.002,26.69,86673.14,85018.61,72127.14,2.71
2015-11-24,32.0,35.38,34.93,31.0,68961.3,2.37,7.28,31.252,28.992,26.011,98376.09,89273.25,73316.19,3.69
2015-11-23,31.94,33.99,32.56,31.82,109256.71,0.11,0.34,29.814,27.934,25.459,100186.99,87680.48,74227.78,5.85
2015-11-20,31.4,32.45,32.45,31.05,144331.72,2.95,10.0,28.346,27.133,25.04,94770.56,82604.52,74225.28,7.73
2015-11-19,27.0,29.5,29.5,27.0,60268.45,2.68,9.99,27.14,26.298,24.531,79083.82,76769.49,72864.21,3.23
2015-11-18,29.24,29.28,26.82,26.5,109062.28,-0.92,-3.32,26.738,25.59,24.069,83364.07,75771.59,75128.18,5.84
2015-11-17,27.51,27.74,27.74,26.5,78015.81,2.52,9.99,26.732,25.033,23.792,80170.41,71164.9,72473.74,4.18
2015-11-13,26.24,26.24,25.22,24.5,82174.52,-1.2,-4.54,26.054,24.467,23.46,75173.96,68903.0,72990.18,4.4
2015-11-12,27.5,27.93,26.42,26.1,65898.02,-1.07,-3.89,25.92,24.295,23.211,70438.49,65750.49,71981.54,3.53
2015-11-11,27.2,28.7,27.49,26.82,81669.73,0.7,2.61,25.456,23.918,22.906,74455.16,62831.32,71822.72,4.37
2015-11-10,24.5,26.79,26.79,24.3,93093.96,2.44,10.02,24.442,23.378,22.525,68179.11,59235.67,72691.31,4.98
2015-11-09,24.0,24.79,24.35,23.5,53033.59,-0.2,-0.81,23.334,23.029,22.162,62159.4,57359.14,72482.3,2.84
2015-11-06,24.0,24.79,24.55,23.78,58497.15,0.45,1.87,22.88,22.983,21.89,62632.03,60775.08,74655.27,3.13
2015-11-05,22.48,24.15,24.1,22.15,85981.36,1.68,7.49,22.67,22.946,21.554,61062.48,65846.04,75846.48,4.6
2015-11-04,21.49,22.54,22.42,21.3,50289.5,1.17,5.51,22.38,22.764,21.16,51207.49,68958.94,74544.89,2.69
2015-11-03,22.46,22.46,21.25,21.07,62995.38,-0.83,-3.76,22.314,22.547,20.816,50292.23,74484.77,72062.71,3.37
2015-11-02,22.25,23.55,22.08,21.66,55396.74,-1.42,-6.04,22.724,22.55,20.526,52558.88,73782.58,70137.81,2.97
2015-10-30,22.6,23.8,23.5,21.82,50649.42,0.85,3.75,23.086,22.452,20.21,58918.13,77077.37,69121.83,2.71
2015-10-29,22.5,22.8,22.65,21.6,36706.41,0.56,2.54,23.222,22.127,19.83,70629.6,78212.59,68724.8,1.97
2015-10-28,23.25,23.69,22.09,22.01,45713.21,-1.21,-5.19,23.148,21.894,19.44,86710.39,80814.11,69610.87,2.45
2015-10-27,23.41,24.21,23.3,21.85,74328.62,-0.59,-2.47,22.78,21.672,19.143,98677.3,86146.95,70238.43,3.98
2015-10-26,23.5,25.49,23.89,23.01,87192.97,-0.29,-1.2,22.376,21.295,18.774,95006.28,87605.46,71100.49,4.67
2015-10-23,22.1,24.51,24.18,22.1,109206.8,1.9,8.53,21.818,20.796,18.345,95236.61,88535.46,70251.4,5.85
2015-10-22,19.81,22.28,22.28,19.8,117110.36,2.03,10.03,21.032,20.162,17.883,85795.58,85846.92,67431.54,6.27
2015-10-21,21.11,21.19,20.25,19.15,105547.77,-1.03,-4.84,20.64,19.556,17.479,74917.82,80130.84,63503.49,5.65
2015-10-20,20.51,21.39,21.28,20.0,55973.52,0.18,0.85,20.564,19.085,17.158,73616.6,69640.66,60934.25,3.0
2015-10-19,20.1,21.88,21.1,19.8,88344.58,0.85,4.2,20.214,18.502,16.798,80204.63,66493.04,60407.85,4.73
2015-10-16,20.37,20.55,20.25,19.6,62001.68,-0.07,-0.34,19.774,17.967,16.383,81834.31,61166.29,58143.84,3.32
2015-10-15,19.74,20.46,20.32,19.3,62721.55,0.45,2.27,19.292,17.532,16.046,85898.27,59237.01,57478.48,3.36
2015-10-14,19.58,20.71,19.87,19.58,99041.66,0.34,1.74,18.472,16.985,15.78,85343.86,58407.64,56079.0,5.3
2015-10-13,18.5,20.15,19.53,18.32,88913.69,0.63,3.33,17.606,16.613,15.53,65664.72,54329.91,53710.97,4.76
2015-10-12,18.0,19.45,18.9,18.0,96492.96,1.06,5.94,16.79,16.253,15.333,52781.45,54595.53,54023.48,5.17
2015-10-09,16.35,17.84,17.84,16.1,82321.47,1.62,9.99,16.16,15.894,15.131,40498.27,51967.34,52241.21,4.41
2015-10-08,16.12,16.47,16.22,15.86,59949.5,0.77,4.98,15.772,15.603,14.932,32575.75,49016.15,51324.19,3.21
2015-10-07,15.55,15.66,15.54,15.48,646.0,0.09,0.58,15.498,15.401,14.783,31471.43,46876.15,50757.46,0.03
2015-09-30,15.75,15.95,15.45,15.21,24497.3,-0.3,-1.91,15.62,15.231,14.708,42995.09,52227.83,55553.13,1.31
2015-09-29,15.58,15.83,15.75,15.35,35077.07,-0.15,-0.94,15.716,15.094,14.648,56409.61,54322.65,58861.81,1.88
2015-09-28,15.0,15.9,15.9,14.85,42708.88,1.05,7.07,15.628,14.799,14.562,63436.41,55121.38,59999.73,2.29
2015-09-25,15.98,16.17,14.85,14.73,54427.88,-1.3,-8.05,15.434,14.559,14.415,65456.54,55719.94,61215.57,2.91
2015-09-24,15.94,16.5,16.15,15.65,58264.32,0.22,1.38,15.304,14.574,14.287,62280.87,53750.36,63047.52,3.12
2015-09-23,14.92,16.36,15.93,14.92,91569.9,0.62,4.05,14.842,14.447,14.138,61460.58,53092.02,63236.15,4.9
2015-09-22,15.0,15.62,15.31,14.79,70211.06,0.38,2.54,14.472,14.412,14.074,52235.69,53451.44,60507.14,3.76
2015-09-21,13.86,15.28,14.93,13.8,52809.56,0.73,5.14,13.97,14.368,14.122,46806.36,52515.08,59381.34,2.83
2015-09-18,13.78,14.29,14.2,13.66,38549.5,0.36,2.6,13.684,14.261,14.24,45983.35,53632.22,59062.36,2.06
2015-09-17,14.05,14.68,13.84,13.8,54162.87,-0.24,-1.71,13.844,14.164,14.44,45219.85,54638.77,60863.08,2.9
2015-09-16,12.88,14.08,14.08,12.8,45445.48,1.28,10.0,14.052,14.184,14.65,44723.47,58878.43,62105.48,2.43
2015-09-15,12.99,13.46,12.8,12.71,43064.39,-0.7,-5.18,14.352,14.202,14.948,54667.18,63400.96,62877.68,2.31
2015-09-14,15.0,15.19,13.5,13.5,48694.49,-1.5,-10.0,14.766,14.325,15.293,58223.81,64878.08,64768.66,2.61
2015-09-11,14.9,15.28,15.0,14.79,34732.0,0.12,0.81,14.838,14.271,15.616,61281.1,66711.19,68736.64,1.86
2015-09-10,15.18,15.44,14.88,14.8,51680.99,-0.7,-4.49,14.484,13.999,15.875,64057.69,72344.67,73043.66,2.77
2015-09-09,14.7,15.78,15.58,14.6,95164.04,0.71,4.78,14.316,13.829,16.071,73033.38,73380.27,74832.43,5.09
2015-09-08,13.67,14.88,14.87,13.67,60847.52,1.01,7.29,14.052,13.735,16.256,72134.74,67562.85,73927.58,3.26
2015-09-07,13.7,14.47,13.86,13.63,63980.96,0.63,4.76,13.884,13.875,16.42,71532.36,66247.6,74618.86,3.43
2015-09-02,13.0,14.74,13.23,12.7,48614.95,-0.81,-5.77,13.704,14.219,16.591,72141.27,64492.49,74382.94,2.6
2015-09-01,14.06,14.69,14.04,13.7,96559.43,-0.22,-1.54,13.514,14.715,16.773,80631.66,67087.4,75907.86,5.17
2015-08-31,14.0,14.8,14.26,13.7,90670.82,0.23,1.64,13.342,15.115,16.918,73727.17,65332.53,74242.92,4.85
2015-08-28,13.28,14.1,14.03,13.0,57835.62,1.07,8.26,13.418,15.693,16.974,62990.95,62354.4,72963.24,3.1
2015-08-27,12.6,13.0,12.96,12.1,67025.54,0.68,5.54,13.866,16.261,17.125,60962.84,64659.23,73298.48,3.59
2015-08-26,13.19,13.68,12.28,12.05,91066.87,-0.9,-6.83,14.734,16.961,17.356,56843.71,70762.09,74452.25,4.88
2015-08-25,13.19,13.64,13.18,13.18,62036.98,-1.46,-9.97,15.916,17.75,17.645,53543.14,73742.64,74021.66,3.32
2015-08-24,15.32,15.6,14.64,14.64,36989.76,-1.63,-10.02,16.888,18.312,17.807,56937.89,76284.58,76996.55,1.98
2015-08-21,17.0,17.23,16.27,15.96,47695.04,-1.03,-5.95,17.968,18.777,17.933,61717.84,80292.32,80284.74,2.55
2015-08-20,17.68,18.2,17.3,17.28,46429.91,-0.89,-4.89,18.656,18.965,18.072,68355.62,82990.13,84360.48,2.49
2015-08-19,17.4,18.46,18.19,16.3,74564.01,0.15,0.83,19.188,18.962,18.183,84680.47,84273.38,88664.64,3.99
2015-08-18,20.15,20.2,18.04,18.04,79010.73,-2.0,-9.98,19.584,18.831,18.209,93942.14,84728.31,91786.6,4.23
2015-08-17,19.76,20.11,20.04,19.51,60889.52,0.33,1.67,19.736,18.72,18.233,95631.26,83153.32,97182.56,3.26
2015-08-14,19.77,20.3,19.71,19.55,80883.95,-0.25,-1.25,19.586,18.255,18.125,98866.81,83572.09,103149.95,4.33
2015-08-13,20.17,20.5,19.96,19.19,128054.16,-0.21,-1.04,19.274,17.989,17.953,97624.63,81937.72,105239.48,6.86
2015-08-12,18.65,20.6,20.17,18.34,120872.36,1.37,7.29,18.736,17.751,17.694,83866.29,78142.42,104490.62,6.47
2015-08-11,19.24,19.34,18.8,18.68,87456.33,-0.49,-2.54,18.078,17.54,17.357,75514.49,74300.67,99777.1,4.68
2015-08-10,18.29,19.69,19.29,18.09,77067.23,1.14,6.28,17.704,17.302,17.169,70675.37,77708.53,100140.09,4.13
2015-08-07,17.51,18.36,18.15,17.3,74673.09,0.88,5.1,16.924,17.088,17.039,68277.37,80277.15,99311.74,4.0
2015-08-06,16.5,17.42,17.27,16.34,59262.42,0.39,2.31,16.704,17.179,17.059,66250.81,85730.83,99604.85,3.17
2015-08-05,16.8,17.6,16.88,16.57,79113.36,-0.05,-0.29,16.766,17.403,17.226,72418.55,93055.89,102653.17,4.24
2015-08-04,15.4,16.93,16.93,15.4,63260.77,1.54,10.01,17.002,17.587,17.527,73086.86,98844.88,104588.29,3.39
2015-08-03,16.72,16.86,15.39,15.35,65077.2,-1.66,-9.74,16.9,17.745,17.925,84741.68,111211.8,102538.5,3.48
2015-07-31,17.25,17.7,17.05,16.51,64540.29,-0.53,-3.02,17.252,17.995,18.539,92276.94,122727.8,101926.18,3.46
2015-07-30,17.8,18.99,17.58,17.4,90101.11,-0.48,-2.66,17.654,17.916,19.223,105210.85,128541.23,102483.88,4.82
2015-07-29,17.17,18.06,18.06,16.21,82454.91,1.64,9.99,18.04,17.636,19.915,113693.24,130838.83,101426.02,4.41
2015-07-28,15.65,17.92,16.42,15.44,121534.88,-0.73,-4.26,18.172,17.174,20.523,124602.9,125253.53,101344.7,6.51
2015-07-27,18.4,19.33,17.15,17.15,102753.5,-1.91,-10.02,18.59,17.035,21.075,137681.92,122571.66,98115.11,5.5
2015-07-24,19.58,20.48,19.06,18.65,129209.86,-0.45,-2.31,18.738,16.99,21.723,153178.67,118346.32,96826.67,6.92
2015-07-23,18.6,19.89,19.51,18.35,132513.05,0.79,4.22,18.178,16.939,22.23,151871.61,113478.88,92949.22,7.09
2015-07-22,18.13,19.0,18.72,17.86,137003.22,0.21,1.14,17.232,17.049,22.626,147984.41,112250.45,88917.96,7.33
2015-07-21,18.44,19.17,18.51,17.51,186929.98,0.62,3.47,16.176,17.467,23.165,125904.17,110331.7,84959.74,10.01
2015-07-20,16.99,17.89,17.89,16.81,180237.23,1.63,10.03,15.48,18.105,23.824,107461.39,93865.2,77882.74,9.65
2015-07-17,15.2,16.26,16.26,14.83,122674.56,1.48,10.01,15.242,19.082,24.492,83513.98,81124.56,71285.02,6.57
2015-07-16,14.78,14.78,14.78,13.68,113077.06,1.34,9.97,15.7,20.529,25.274,75086.15,76426.52,67862.56,6.05
2015-07-07,13.44,13.83,13.44,13.44,26602.0,-1.49,-9.98,16.866,22.194,26.11,76516.5,72013.22,65727.86,1.42
2015-07-06,18.0,18.0,15.03,15.03,94716.09,-1.67,-10.0,18.758,23.871,26.985,94759.23,77435.86,69074.3,5.07
2015-07-03,16.76,17.94,16.7,16.7,60500.17,-1.85,-9.97,20.73,25.114,27.953,80269.01,73658.57,68967.44,3.24
2015-07-02,18.78,19.99,18.55,18.55,80535.43,-2.06,-9.99,22.922,26.456,28.87,78735.14,75307.01,71071.89,4.31
2015-07-01,22.63,23.82,20.61,20.61,120228.79,-2.29,-10.0,25.358,27.521,29.717,77766.9,72419.56,75457.82,6.44
2015-06-30,22.4,25.08,22.9,22.4,117815.68,-1.99,-8.0,27.522,28.202,30.382,67509.94,65585.47,70946.72,6.31
2015-06-29,27.66,28.0,24.89,24.89,22265.0,-2.77,-10.01,28.984,28.863,30.779,60112.49,59587.78,67022.25,1.19
2015-06-26,29.1,30.0,27.66,27.66,52830.78,-3.07,-9.99,29.498,29.543,30.937,67048.13,61900.28,72236.94,2.83
2015-06-25,31.4,32.5,30.73,29.88,75694.23,-0.7,-2.23,29.99,29.902,30.828,71878.89,61445.48,77088.25,4.05
2015-06-24,31.0,32.2,31.43,30.59,68944.01,1.22,4.04,29.684,30.019,30.592,67072.22,59298.61,79733.54,3.69
2015-06-23,27.99,30.21,30.21,27.1,80828.41,2.75,10.02,28.882,30.026,30.202,63661.0,59442.5,79969.76,4.33
2015-06-19,29.0,31.45,27.46,27.2,56943.22,-2.66,-8.83,28.742,30.099,29.786,59063.07,60712.73,78865.07,3.05
2015-06-18,28.9,32.12,30.12,28.7,76984.58,0.92,3.15,29.588,30.791,29.504,56752.42,64276.3,80178.64,4.12
2015-06-17,27.56,29.48,29.2,26.59,51660.88,1.78,6.49,29.814,31.284,29.137,51012.07,66836.77,79633.32,2.77
2015-06-16,29.0,29.2,27.42,27.01,51887.89,-2.09,-7.08,30.354,31.912,28.812,51524.99,78496.08,81278.16,2.78
2015-06-15,32.0,32.3,29.51,29.28,57838.76,-2.18,-6.88,31.17,32.562,28.512,55224.01,76307.97,82864.58,3.1
2015-06-12,31.36,32.0,31.69,31.0,45390.0,0.44,1.41,31.456,32.695,28.103,62362.4,74456.72,85302.36,2.43
2015-06-11,31.56,32.6,31.25,30.79,48282.8,-0.65,-2.04,31.994,32.33,27.552,71800.18,82573.6,90176.14,2.58
2015-06-10,31.01,32.63,31.9,30.3,54225.52,0.4,1.27,32.754,31.754,26.928,82661.47,92731.03,92360.55,2.9
2015-06-09,30.1,32.6,31.5,28.96,70382.97,0.56,1.81,33.47,31.164,26.221,105467.16,100168.48,93087.16,3.77
2015-06-08,33.51,33.51,30.94,30.94,93530.7,-3.44,-10.01,33.954,30.378,25.545,97391.93,100497.01,94280.53,5.01
2015-06-05,35.11,36.7,34.38,34.1,92578.93,-0.67,-1.91,33.934,29.472,24.878,86551.05,97017.41,94029.4,4.96
2015-06-04,34.92,36.08,35.05,31.93,102589.23,-0.43,-1.21,32.666,28.216,24.013,93347.01,96080.98,92111.71,5.49
2015-06-03,37.31,37.31,35.48,31.8,168253.97,1.56,4.6,30.754,26.99,23.055,102800.58,92429.87,90098.8,9.01
2015-06-02,33.92,33.92,33.92,32.84,30006.81,3.08,9.99,28.858,25.711,22.136,94869.8,84060.25,86236.84,1.61
2015-06-01,29.7,30.84,30.84,29.4,39326.3,2.8,9.99,26.802,24.461,21.284,103602.09,89421.2,88773.81,2.11
2015-05-29,25.92,28.04,28.04,24.0,126558.76,2.55,10.0,25.01,23.511,20.589,107483.77,96148.0,89983.66,6.78
2015-05-28,27.0,28.6,25.49,24.56,149857.06,-0.51,-1.96,23.766,22.773,20.022,98814.95,97778.69,88229.47,8.02
2015-05-27,23.6,26.0,26.0,23.18,128600.09,2.36,9.98,23.226,22.102,19.594,82059.16,91990.07,84593.28,6.88
2015-05-26,22.01,23.76,23.64,22.01,73668.24,1.76,8.04,22.564,21.277,19.103,73250.69,86005.83,83096.49,3.94
2015-05-25,21.78,22.3,21.88,21.1,58734.68,0.06,0.28,22.12,20.711,18.751,75240.3,88064.05,84818.65,3.14
2015-05-22,22.63,23.0,21.82,21.2,83214.7,-0.97,-4.26,22.012,20.283,18.457,84812.24,91041.4,85319.29,4.45
2015-05-21,22.38,23.11,22.79,22.38,66078.1,0.1,0.44,21.78,19.809,18.169,96742.43,88142.44,84816.19,3.54
2015-05-20,21.13,23.28,22.69,21.13,84557.74,1.27,5.93,20.978,19.119,17.828,101920.97,87767.73,85011.16,4.53
2015-05-19,21.45,21.79,21.42,20.25,83616.3,0.08,0.38,19.99,18.56,17.47,98760.98,88413.43,83615.01,4.48
2015-05-18,20.6,21.95,21.34,20.12,106594.37,0.68,3.29,19.302,18.106,17.144,100887.8,88126.42,82862.01,5.71
2015-05-15,18.52,20.66,20.66,18.02,142865.62,1.88,10.01,18.554,17.666,16.851,97270.55,83819.32,82368.13,7.65
2015-05-14,17.81,19.37,18.78,17.79,91970.84,1.03,5.8,17.838,17.271,16.609,79542.45,78680.26,78731.46,4.92
2015-05-13,17.6,18.35,17.75,17.35,68757.75,-0.23,-1.28,17.26,17.085,16.461,73614.48,77196.5,78140.48,3.68
2015-05-12,17.73,18.36,17.98,17.35,94250.41,0.38,2.16,17.13,16.929,16.409,78065.88,80187.14,79688.14,5.05
2015-05-11,17.1,17.82,17.6,16.8,88508.13,0.52,3.04,16.91,16.791,16.34,75365.04,81573.24,79344.88,4.74
2015-05-08,16.19,17.1,17.08,16.13,54225.1,1.19,7.49,16.778,16.63,16.279,70368.09,79597.19,79592.61,2.9
2015-05-07,17.1,17.19,15.89,15.8,62331.01,-1.21,-7.08,16.704,16.529,16.229,77818.07,81489.94,83897.33,3.34
2015-05-06,16.88,18.0,17.1,16.88,91014.73,0.22,1.3,16.91,16.537,16.204,80778.51,82254.6,86235.36,4.87
2015-05-05,16.95,17.6,16.88,16.61,80746.21,-0.06,-0.35,16.728,16.379,16.139,82308.4,78816.6,88836.46,4.32
2015-05-04,16.92,17.2,16.94,16.3,63523.42,0.23,1.38,16.672,16.182,16.042,87781.45,77597.61,90848.44,3.4
2015-04-30,17.04,17.68,16.71,16.71,91474.96,-0.21,-1.24,16.482,16.036,15.952,88826.29,80916.93,91423.16,4.9
2015-04-29,16.24,17.11,16.92,15.92,77133.24,0.73,4.51,16.354,15.946,15.86,85161.82,78782.67,90576.98,4.13
2015-04-28,16.69,17.15,16.19,15.87,98664.16,-0.41,-2.47,16.164,15.836,15.743,83730.68,79084.46,88878.93,5.28
2015-04-27,16.35,16.67,16.6,16.2,108111.46,0.61,3.81,16.03,15.889,15.655,75324.79,79189.15,86005.32,5.79
2015-04-24,15.84,16.06,15.99,15.66,68747.64,-0.08,-0.5,15.692,15.889,15.559,67413.77,77116.53,82567.91,3.68
2015-04-23,16.1,16.31,16.07,15.89,73152.61,0.1,0.63,15.59,15.927,15.471,73007.57,79588.02,81560.2,3.92
2015-04-22,15.62,16.07,15.97,15.55,69977.52,0.45,2.9,15.538,15.928,15.402,72403.51,86304.72,80868.84,3.75
2015-04-21,14.92,15.54,15.52,14.9,56634.73,0.61,4.09,15.508,15.871,15.348,74438.24,90216.13,81035.24,3.03
2015-04-20,15.32,15.59,14.91,14.9,68556.37,-0.57,-3.68,15.748,15.899,15.339,83053.5,98856.33,81153.4,3.67
2015-04-17,15.73,15.92,15.48,15.42,96716.6,-0.33,-2.09,16.086,15.902,15.334,86819.28,104099.27,80784.44,5.18
2015-04-16,15.6,16.33,15.81,15.5,70132.34,-0.01,-0.06,16.264,15.867,15.284,86168.47,101929.4,78664.92,3.75
2015-04-15,16.59,16.93,15.82,15.78,80151.18,-0.9,-5.38,16.318,15.773,15.214,100205.94,102371.29,77775.04,4.29
2015-04-14,16.52,17.83,16.72,16.34,99711.01,0.12,0.72,16.234,15.649,15.144,105994.01,98673.41,76397.17,5.34
2015-04-13,16.32,16.96,16.6,16.0,87385.26,0.23,1.41,16.05,15.42,15.009,114659.16,92821.49,73688.11,4.68
2015-04-10,15.93,16.64,16.37,15.77,93462.56,0.29,1.8,15.718,15.228,14.867,121379.26,88019.3,71316.47,5.0
2015-04-09,15.31,16.43,16.08,15.01,140319.67,0.68,4.42,15.47,15.015,14.724,117690.32,83532.39,69131.67,7.51
2015-04-08,15.73,15.85,15.4,15.0,109091.55,-0.4,-2.53,15.228,14.876,14.605,104536.64,75432.97,65808.81,5.84
2015-04-07,15.33,15.97,15.8,15.1,143036.78,0.86,5.76,15.064,14.825,14.503,91352.8,71854.35,62895.91,7.66
2015-04-03,14.88,15.1,14.94,14.66,120985.74,-0.19,-1.26,14.79,14.779,14.359,70983.82,63450.48,57616.21,6.48
