date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-04,13.33,13.46,12.1,12.06,38673.11,-1.27,-9.5,13.118,13.549,13.076,55143.21,76960.62,55506.57,0.33
2015-12-31,13.61,14.08,13.35,13.32,98432.24,-0.24,-1.77,13.474,13.624,13.109,55488.91,75723.94,54948.22,0.84
2015-12-30,13.41,13.69,13.6,13.2,43292.61,0.33,2.49,13.518,13.59,13.091,48948.73,69535.44,51972.62,0.37
2015-12-29,13.19,13.49,13.27,13.11,42946.6,-0.03,-0.23,13.592,13.53,13.052,60336.2,69396.06,51919.9,0.37
2015-12-28,13.88,13.98,13.27,13.2,52371.5,-0.6,-4.33,13.878,13.494,13.023,82302.34,69741.23,51540.33,0.45
2015-12-25,13.58,14.0,13.88,13.41,40401.59,0.33,2.44,13.98,13.464,13.009,98778.03,69219.37,52803.01,0.35
2015-12-24,14.1,14.1,13.57,13.31,65731.37,-0.38,-2.72,13.774,13.303,12.965,95958.98,67402.5,55005.91,0.56
2015-12-23,14.8,14.8,13.97,13.8,100229.92,-0.72,-4.9,13.662,13.169,12.958,90122.15,63192.44,53874.34,0.86
2015-12-22,13.86,14.84,14.7,13.86,152777.31,0.91,6.6,13.468,12.99,12.938,78455.93,55089.37,51404.74,1.31
2015-12-21,12.89,13.96,13.78,12.88,134749.98,0.92,7.15,13.11,12.731,12.88,57180.12,42985.18,46773.88,1.16
2015-12-18,13.03,13.1,12.85,12.77,26306.3,-0.16,-1.23,12.948,12.603,12.85,39660.71,34052.53,44106.26,0.23
2015-12-17,13.14,13.2,13.01,12.94,36547.23,0.03,0.23,12.832,12.593,12.885,38846.03,34172.5,48143.92,0.31
2015-12-16,12.91,13.1,13.0,12.72,41898.84,0.08,0.62,12.676,12.591,12.92,36262.74,34409.79,51023.12,0.36
2015-12-15,13.08,13.26,12.91,12.75,46398.25,-0.05,-0.39,12.512,12.573,12.94,31722.8,34443.74,53044.07,0.4
2015-12-14,12.27,12.98,12.97,12.15,47152.93,0.71,5.79,12.352,12.551,12.971,28790.25,33339.43,56943.38,0.4
2015-12-11,12.19,12.46,12.27,12.11,22232.9,0.04,0.33,12.258,12.553,13.008,28444.34,36386.65,65037.04,0.19
2015-12-10,12.1,12.45,12.23,12.1,23630.76,0.06,0.49,12.354,12.626,13.053,29498.97,42609.32,72155.48,0.2
2015-12-09,12.13,12.31,12.18,12.1,19199.15,0.09,0.74,12.506,12.746,13.078,32556.84,44556.24,74664.14,0.16
2015-12-08,12.36,12.47,12.11,12.08,31735.49,-0.38,-3.04,12.634,12.886,13.115,37164.68,47720.11,78114.26,0.27
2015-12-07,12.7,12.86,12.5,12.12,45423.41,-0.25,-1.96,12.75,13.029,13.144,37888.62,50562.57,82288.88,0.39
2015-12-04,12.95,12.99,12.75,12.61,27506.03,-0.24,-1.85,12.848,13.097,13.154,44328.95,54160.0,86775.64,0.24
2015-12-03,12.83,13.0,12.99,12.66,38920.14,0.18,1.41,12.898,13.177,13.157,55719.67,62115.35,91294.06,0.33
2015-12-02,12.92,13.26,12.82,12.5,42238.35,0.13,1.02,12.986,13.248,13.138,56555.64,67636.44,95621.14,0.36
2015-12-01,12.66,12.94,12.69,12.51,35355.17,-0.31,-2.38,13.138,13.306,13.125,58275.53,71644.4,97899.85,0.3
2015-11-30,12.88,13.05,12.99,11.68,77625.05,0.01,0.08,13.308,13.391,13.087,63236.52,80547.34,100287.69,0.67
2015-11-27,13.47,13.49,13.0,12.19,84459.62,-0.43,-3.2,13.346,13.463,13.04,63991.05,93687.43,103111.35,0.72
2015-11-26,13.6,13.65,13.43,13.35,43100.02,-0.15,-1.1,13.456,13.48,13.029,68511.03,101701.65,104812.6,0.37
2015-11-25,13.4,13.65,13.58,13.34,50837.81,0.04,0.29,13.51,13.409,12.979,78717.24,104772.04,104334.91,0.44
2015-11-24,13.11,13.57,13.54,12.91,60160.1,0.36,2.73,13.474,13.343,12.92,85013.27,108508.41,104783.85,0.52
2015-11-23,13.51,13.51,13.18,12.99,81397.7,-0.36,-2.66,13.474,13.259,12.88,97858.15,114015.19,105545.17,0.7
2015-11-20,13.8,13.88,13.55,13.45,107059.52,-0.15,-1.09,13.58,13.21,12.843,123383.8,119391.27,104836.13,0.92
2015-11-19,13.33,13.75,13.7,13.2,94131.09,0.29,2.16,13.504,13.137,12.792,134892.27,120472.77,104029.89,0.81
2015-11-18,13.53,13.7,13.4,13.28,82317.96,-0.13,-0.96,13.308,13.027,12.726,130826.83,123605.83,104044.59,0.71
2015-11-17,13.7,14.05,13.54,13.37,124384.49,-0.14,-1.02,13.212,12.943,12.65,132003.54,124155.3,106254.83,1.07
2015-11-16,12.95,13.83,13.71,12.9,209025.95,0.53,4.02,13.044,12.782,12.625,130172.23,120028.04,103604.09,1.79
2015-11-13,12.61,13.5,13.17,12.38,164601.84,0.45,3.54,12.84,12.616,12.58,115398.74,112535.28,103024.76,1.41
2015-11-12,12.94,13.09,12.72,12.6,73803.93,-0.19,-1.47,12.77,12.578,12.529,106053.27,107923.55,100106.72,0.63
2015-11-11,12.69,12.99,12.92,12.58,88201.49,0.23,1.81,12.746,12.548,12.503,116384.83,103897.78,103404.87,0.76
2015-11-10,12.65,12.85,12.7,12.4,115227.92,0.01,0.08,12.674,12.496,12.428,116307.06,101059.29,103680.63,0.99
2015-11-09,12.62,12.92,12.69,12.48,135158.53,-0.12,-0.94,12.52,12.5,12.386,109883.85,97075.16,106628.98,1.16
2015-11-06,12.4,13.05,12.82,12.4,117874.46,0.22,1.75,12.392,12.476,12.29,109671.82,90280.98,105883.18,1.01
2015-11-05,12.75,13.08,12.6,12.49,125461.75,0.05,0.4,12.386,12.447,12.139,109793.84,87587.01,102383.31,1.08
2015-11-04,12.0,12.63,12.56,12.0,87812.62,0.61,5.11,12.35,12.424,11.999,91410.73,84483.35,98025.76,0.75
2015-11-03,11.97,12.2,11.93,11.5,83111.88,-0.11,-0.91,12.318,12.357,11.844,85811.53,88354.36,95184.1,0.71
2015-11-02,12.75,12.85,12.05,11.98,134098.38,-0.73,-5.71,12.48,12.467,11.71,84266.47,87180.14,93078.19,1.15
2015-10-30,12.69,13.5,12.79,12.69,118484.58,0.37,2.98,12.56,12.544,11.59,70890.15,93514.25,89271.44,1.02
2015-10-29,12.41,12.61,12.42,12.2,33546.17,0.01,0.08,12.508,12.48,11.443,65380.19,92289.89,88308.48,0.29
2015-10-28,12.6,12.91,12.4,12.31,59816.65,-0.32,-2.52,12.498,12.457,11.316,77555.96,102911.96,88938.06,0.51
2015-10-27,12.3,12.96,12.74,11.61,75386.57,0.3,2.41,12.396,12.359,11.184,90897.18,106301.96,89404.22,0.65
2015-10-26,12.8,12.96,12.45,12.3,67216.78,-0.1,-0.8,12.454,12.271,11.047,90093.8,116182.8,89552.75,0.58
2015-10-23,12.37,12.73,12.53,12.15,90934.76,0.16,1.29,12.528,12.104,10.912,116138.35,121485.38,89681.54,0.78
2015-10-22,11.9,12.52,12.37,11.55,94425.06,0.49,4.12,12.452,11.831,10.752,119199.59,117179.6,88936.59,0.81
2015-10-21,13.04,13.82,11.89,11.73,126522.75,-1.13,-8.68,12.416,11.573,10.59,128267.96,111568.18,88970.24,1.09
2015-10-20,12.79,13.08,13.03,12.58,71369.66,0.2,1.56,12.322,11.331,10.456,121706.74,102013.83,86940.97,0.61
2015-10-19,12.16,13.33,12.82,12.15,197439.5,0.7,5.78,12.088,10.953,10.222,142271.81,98976.25,86875.88,1.69
2015-10-16,12.25,12.35,12.15,11.81,106240.96,-0.04,-0.33,11.68,10.636,10.041,126832.42,85028.63,81172.98,0.91
2015-10-15,11.49,12.55,12.19,11.49,139766.94,0.74,6.46,11.21,10.406,9.944,115159.61,84327.08,79071.64,1.2
2015-10-14,12.07,12.1,11.42,11.42,93716.62,-0.44,-3.71,10.73,10.175,9.843,94868.4,74964.15,75779.83,0.8
2015-10-13,10.7,11.86,11.86,10.65,174195.02,1.08,10.02,10.34,10.009,9.797,82320.93,72506.48,77737.71,1.49
2015-10-12,9.86,10.78,10.78,9.85,120242.55,0.98,10.0,9.818,9.823,9.718,55680.69,62922.69,73394.73,1.03
2015-10-09,9.79,9.91,9.8,9.52,47876.9,0.01,0.1,9.592,9.72,9.658,43224.84,57877.7,71229.85,0.41
2015-10-08,9.7,9.94,9.79,9.7,38310.89,0.34,3.6,9.602,9.672,9.632,53494.54,60693.58,73332.5,0.33
2015-09-30,9.33,9.47,9.47,9.2,30979.29,0.23,2.49,9.62,9.607,9.653,55059.91,66372.3,76505.63,0.27
2015-09-29,9.47,9.47,9.25,9.2,40993.81,-0.39,-4.05,9.678,9.58,9.748,62692.02,71868.1,82907.01,0.35
2015-09-28,9.85,9.88,9.65,9.15,57963.3,-0.19,-1.93,9.828,9.491,9.842,70164.7,74775.51,88351.82,0.5
2015-09-25,9.76,10.1,9.85,9.7,99225.43,-0.02,-0.2,9.848,9.445,9.866,72530.57,77317.33,93562.4,0.85
2015-09-24,9.77,10.0,9.88,9.74,46137.73,0.12,1.23,9.742,9.481,9.833,67892.62,73816.21,98554.27,0.4
2015-09-23,9.75,9.98,9.76,9.36,69139.85,-0.23,-2.3,9.594,9.511,9.85,77684.69,76595.5,103636.73,0.59
2015-09-22,9.76,10.18,10.0,9.7,78357.2,0.25,2.56,9.482,9.585,9.93,81044.18,82968.94,105577.94,0.67
2015-09-21,9.32,9.85,9.75,9.11,69792.63,0.43,4.61,9.154,9.613,10.06,79386.32,83866.77,117584.47,0.6
2015-09-18,9.25,9.43,9.32,9.1,76035.71,0.21,2.31,9.042,9.596,10.275,82104.08,84582.0,136397.48,0.65
2015-09-17,9.36,9.84,9.14,9.0,95098.08,-0.06,-0.65,9.22,9.591,10.468,79739.8,85971.42,154620.73,0.82
2015-09-16,8.5,9.2,9.2,8.41,85937.26,0.84,10.05,9.428,9.699,10.629,75506.31,86638.96,175898.94,0.74
2015-09-15,8.92,9.16,8.36,8.3,70067.91,-0.84,-9.13,9.688,9.916,10.756,84893.71,93945.93,180482.49,0.6
2015-09-14,10.32,10.5,9.19,9.19,83381.46,-1.02,-9.99,10.072,10.193,10.901,88347.22,101928.12,187709.84,0.72
2015-09-11,10.17,10.35,10.21,9.88,64214.31,0.01,0.1,10.15,10.286,11.01,87059.92,109807.47,198360.87,0.55
2015-09-10,10.11,10.46,10.18,10.01,73930.63,-0.32,-3.05,9.962,10.185,11.047,92203.04,123292.32,210911.53,0.63
2015-09-09,10.26,10.7,10.5,10.02,132874.23,0.24,2.34,9.97,10.189,11.064,97771.6,130677.96,219674.87,1.14
2015-09-08,9.61,10.4,10.28,9.18,87335.48,0.71,7.42,10.144,10.274,11.062,102998.15,128186.94,223538.57,0.75
2015-09-07,9.41,9.98,9.58,9.32,76944.96,0.32,3.46,10.314,10.507,11.043,115509.02,151302.18,226470.8,0.66
2015-09-02,9.3,10.61,9.27,9.25,89929.9,-0.95,-9.29,10.422,10.953,11.048,132555.01,188212.96,229694.01,0.77
2015-09-01,11.4,11.42,10.22,10.22,101773.42,-1.13,-9.96,10.408,11.344,11.088,154381.6,223270.03,238908.24,0.87
2015-08-31,11.2,11.61,11.37,11.0,159007.0,0.24,2.16,10.408,11.559,11.055,163584.32,265158.93,242615.53,1.36
2015-08-28,10.51,11.13,11.13,10.19,149889.81,1.01,9.98,10.404,11.595,10.92,153375.72,267019.06,241864.1,1.29
2015-08-27,9.32,10.12,10.12,9.25,162174.94,0.92,10.0,10.7,11.608,10.833,187095.34,273491.55,241699.42,1.39
2015-08-26,10.26,10.66,9.2,9.2,199062.84,-1.02,-9.98,11.484,11.733,10.823,243870.91,286914.27,244447.49,1.71
2015-08-25,10.22,10.68,10.22,10.22,147787.0,-1.13,-9.96,12.28,11.909,10.877,292158.46,298530.74,246815.98,1.27
2015-08-24,11.36,11.87,11.35,11.35,107964.0,-1.26,-9.99,12.71,11.938,10.858,366733.54,308671.79,253636.68,0.93
2015-08-21,13.75,14.41,12.61,12.61,318487.91,-1.4,-9.99,12.786,11.849,10.837,380662.4,318890.21,258112.33,2.73
2015-08-20,12.8,14.39,14.04,12.8,446052.78,0.89,6.77,12.516,11.578,10.814,359887.77,301639.43,257367.88,3.83
2015-08-19,12.08,13.18,13.18,11.78,440500.59,0.82,6.63,11.982,11.142,10.746,329957.63,271175.06,255301.77,3.78
2015-08-18,11.72,12.93,12.37,11.72,520662.41,0.6,5.1,11.538,10.832,10.72,304903.03,254546.46,266646.65,4.47
2015-08-17,11.16,11.88,11.73,11.06,177608.3,0.56,5.01,11.166,10.55,10.762,250610.04,220072.13,281837.6,1.52
2015-08-14,11.55,11.58,11.26,10.98,214614.77,-0.08,-0.7,10.912,10.244,10.781,257118.02,216709.14,284525.64,1.84
2015-08-13,10.81,11.5,11.37,10.76,296402.06,0.4,3.65,10.64,10.057,10.82,243391.08,209907.28,292090.99,2.54
2015-08-12,10.4,11.37,10.96,10.28,315227.62,0.46,4.38,10.302,9.913,10.797,212392.49,201980.71,286915.48,2.7
2015-08-11,10.4,10.69,10.51,10.31,249197.45,0.05,0.48,10.126,9.845,10.786,204189.88,195101.21,279396.31,2.14
2015-08-10,9.99,10.64,10.46,9.93,210148.19,0.56,5.66,9.934,9.778,10.857,189534.23,198601.57,283672.61,1.8
2015-08-07,9.76,10.04,9.9,9.72,145980.08,0.23,2.38,9.576,9.825,10.961,176300.26,197334.44,295845.61,1.25
2015-08-06,9.71,9.88,9.68,9.6,141409.09,-0.4,-3.97,9.474,10.05,11.037,176423.48,213096.33,302848.17,1.21
2015-08-05,9.64,10.45,10.08,9.5,274214.59,0.53,5.55,9.524,10.35,11.071,191568.93,239428.49,312009.94,2.35
2015-08-04,8.79,9.55,9.55,8.79,175919.19,0.87,10.02,9.564,10.607,11.039,186012.54,278746.85,298607.66,1.51
2015-08-03,9.39,9.39,8.67,8.5,143978.34,-0.72,-7.67,9.622,10.974,11.085,207668.9,343603.07,295556.7,1.24
2015-07-31,9.65,9.94,9.39,9.2,146596.19,-0.55,-5.53,10.074,11.317,11.242,218368.63,352342.13,297575.33,1.26
2015-07-30,10.24,10.58,9.93,9.78,217136.34,-0.35,-3.4,10.626,11.583,11.362,249769.18,374274.69,305219.97,1.86
2015-07-29,10.06,10.35,10.28,9.35,246432.62,0.44,4.47,11.176,11.68,11.485,287288.05,371850.26,304588.3,2.11
2015-07-28,9.85,10.88,9.84,9.84,284201.03,-1.09,-9.97,11.65,11.727,11.631,371481.17,363691.4,305769.58,2.44
2015-07-27,11.7,12.1,10.93,10.93,197476.95,-1.21,-9.97,12.326,11.936,11.788,479537.24,368743.64,303573.13,1.69
2015-07-24,12.74,13.0,12.15,12.0,303598.97,-0.55,-4.33,12.56,12.097,11.833,486315.64,394356.78,303375.72,2.6
2015-07-23,12.3,12.95,12.68,12.0,404730.66,0.03,0.24,12.54,12.023,11.88,498780.2,392600.01,293792.52,3.47
2015-07-22,13.25,13.48,12.65,12.26,667398.25,-0.57,-4.31,12.184,11.792,11.975,456412.47,384591.4,282918.13,5.73
2015-07-21,11.83,13.22,13.22,11.66,824481.38,1.2,9.98,11.804,11.47,12.096,355901.63,318468.48,259822.29,7.07
2015-07-20,11.83,12.15,12.1,11.5,231368.95,0.28,2.37,11.546,11.196,12.133,257950.05,247510.32,227087.61,1.98
2015-07-17,10.81,12.05,12.05,10.81,365921.75,1.1,10.05,11.634,11.166,12.258,302397.91,242808.53,222730.84,3.14
2015-07-16,9.7,11.83,10.9,9.7,192892.03,0.15,1.4,11.506,11.141,12.467,286419.82,236165.25,212815.5,1.65
2015-07-15,11.4,11.6,10.75,10.75,164844.06,-1.19,-9.97,11.4,11.29,12.765,312770.33,237326.34,213898.73,1.41
2015-07-14,12.14,12.98,11.93,11.53,334723.44,-0.61,-4.86,11.136,11.535,13.042,281035.32,247847.76,218340.29,2.87
2015-07-13,11.9,12.55,12.54,11.27,453608.28,1.13,9.9,10.846,11.64,13.319,237070.59,238402.62,223467.55,3.89
2015-07-10,10.37,11.41,11.41,10.25,286031.31,1.04,10.03,10.698,11.568,13.602,183219.14,212394.67,233416.62,2.45
2015-07-09,8.49,10.37,10.37,8.49,324644.56,0.94,9.97,10.776,11.737,14.034,185910.68,194985.03,232142.93,2.79
2015-07-08,9.43,9.43,9.43,9.43,6169.0,-1.05,-10.02,11.18,12.158,14.463,161882.36,181244.87,229631.61,0.05
2015-07-07,11.0,11.49,10.48,10.48,114899.8,-1.16,-9.97,11.934,12.722,14.909,214660.21,201176.11,240420.49,0.99
2015-07-06,12.95,12.95,11.8,10.73,184351.05,0.03,0.26,12.434,13.07,15.245,239734.66,206664.89,241170.82,1.58
2015-07-03,11.8,13.5,11.8,11.13,299489.0,-0.57,-4.61,12.438,13.35,15.537,241570.2,202653.15,245702.91,2.57
2015-07-02,13.48,13.7,12.39,11.97,204502.94,-0.86,-6.49,12.698,13.793,15.821,204059.38,189465.75,244182.36,1.75
2015-07-01,12.98,13.97,13.2,12.51,270058.25,0.22,1.7,13.136,14.239,16.06,200607.37,190471.12,254875.14,2.32
2015-06-30,11.75,12.98,12.98,10.62,240272.05,1.18,10.0,13.51,14.548,16.181,187692.01,188832.83,251692.45,2.06
2015-06-29,13.49,13.49,11.82,11.79,193528.77,-1.28,-9.77,13.706,14.998,16.32,173595.13,208532.47,253716.61,1.66
2015-06-26,13.88,14.26,13.1,13.1,111934.9,-1.46,-10.03,14.262,15.636,16.513,163736.09,254438.57,258446.23,0.96
2015-06-25,14.98,15.5,14.58,14.33,187242.89,-0.47,-3.12,14.888,16.331,16.619,174872.11,269300.84,268701.76,1.61
2015-06-24,14.01,15.3,15.07,13.71,205481.44,1.12,8.03,15.342,16.767,16.645,180334.86,278018.36,279052.05,1.76
2015-06-23,14.5,14.89,13.96,13.14,169787.64,-0.64,-4.38,15.586,17.096,16.613,189973.64,279664.87,292943.17,1.46
2015-06-19,15.6,15.92,14.6,14.6,144233.59,-1.62,-9.99,16.29,17.419,16.57,243469.81,275676.75,302977.65,1.24
2015-06-18,16.8,17.36,16.23,16.1,167615.0,-0.62,-3.68,17.01,17.724,16.488,345141.04,288752.67,309714.85,1.44
2015-06-17,16.0,17.0,16.85,15.2,214556.64,0.55,3.37,17.774,17.849,16.294,363729.56,298898.98,316638.08,1.84
2015-06-16,17.34,17.34,16.29,16.02,253675.33,-1.19,-6.81,18.192,17.881,16.036,375701.87,319279.17,323127.19,2.18
2015-06-15,18.24,18.96,17.48,17.12,437268.5,-0.72,-3.96,18.606,17.813,15.791,369356.1,314552.07,332628.85,3.75
2015-06-12,19.7,19.93,18.2,18.05,652589.75,-1.85,-9.23,18.548,17.641,15.44,307883.69,298900.75,319439.1,5.6
2015-06-11,18.76,20.16,20.05,18.46,260557.59,1.11,5.86,18.438,17.389,15.068,232364.3,262453.89,298454.61,2.24
2015-06-10,18.6,19.38,18.94,18.2,274418.16,0.58,3.16,17.924,16.906,14.611,234068.4,268102.68,304129.15,2.35
2015-06-09,17.08,18.9,18.36,16.82,221946.48,1.17,6.81,17.57,16.523,14.21,262856.47,280085.74,324669.37,1.9
2015-06-08,17.51,17.59,17.19,17.0,129906.48,-0.46,-2.61,17.02,16.129,13.871,259748.05,306221.48,334998.32,1.11
2015-06-05,17.51,17.93,17.65,17.0,274992.78,0.17,0.97,16.734,15.721,13.561,289917.81,330278.56,350854.49,2.36
2015-06-04,17.4,17.51,17.48,16.01,269078.09,0.31,1.8,16.34,15.251,13.178,292543.47,330677.02,346701.65,2.31
2015-06-03,15.71,17.17,17.17,15.71,418358.5,1.56,9.99,15.888,14.738,12.804,302136.96,334377.18,345401.78,3.59
2015-06-02,15.68,16.09,15.61,15.5,206404.41,-0.15,-0.95,15.476,14.19,12.45,297315.01,326975.21,343713.18,1.77
2015-06-01,15.41,16.27,15.76,15.35,280755.25,0.08,0.51,15.238,13.769,12.148,352694.91,350705.63,346543.64,2.41
2015-05-29,15.59,16.0,15.68,14.57,288121.12,0.46,3.02,14.708,13.238,11.836,370639.31,339977.45,341798.56,2.47
2015-05-28,14.98,15.49,15.22,14.58,317045.5,0.11,0.73,14.162,12.747,11.528,368810.57,334455.34,345387.99,2.72
2015-05-27,14.8,15.3,15.11,14.01,394248.75,0.69,4.79,13.588,12.315,11.245,366617.41,340155.62,350653.46,3.38
2015-05-26,13.16,14.42,14.42,12.61,483303.91,1.31,9.99,12.904,11.896,10.929,356635.41,369253.01,340077.3,4.15
2015-05-25,13.0,13.5,13.11,12.98,370477.25,0.16,1.24,12.3,11.613,10.657,348716.35,363775.16,327752.39,3.18
2015-05-22,12.47,13.31,12.95,12.18,278977.44,0.6,4.86,11.768,11.401,10.432,309315.59,371430.42,315834.84,2.39
2015-05-21,11.8,12.6,12.35,11.46,306079.72,0.66,5.65,11.332,11.105,10.225,300100.11,362726.28,312058.58,2.63
2015-05-20,11.5,12.33,11.69,11.18,344338.72,0.29,2.54,11.042,10.869,10.052,313693.82,356426.38,306303.74,2.95
2015-05-19,10.45,11.5,11.4,10.31,443708.62,0.95,9.09,10.888,10.71,9.9,381870.6,360451.16,296602.16,3.81
2015-05-18,10.63,10.87,10.45,10.44,173473.45,-0.32,-2.97,10.926,10.527,9.755,378833.97,342381.65,289374.95,1.49
2015-05-15,10.95,11.1,10.77,10.51,232900.02,-0.13,-1.19,11.034,10.434,9.683,433545.24,343619.67,292088.65,2.0
2015-05-14,10.65,11.3,10.9,10.25,374048.31,-0.02,-0.18,10.878,10.308,9.599,425352.45,356320.63,294207.15,3.21
2015-05-13,11.36,11.98,10.92,10.77,685222.62,-0.67,-5.78,10.696,10.174,9.52,399158.93,361151.3,296459.12,5.88
2015-05-12,11.11,12.0,11.59,10.82,428525.44,0.6,5.46,10.532,9.962,9.431,339031.71,310901.6,281359.8,3.68
2015-05-11,10.02,10.99,10.99,9.8,447029.81,1.0,10.01,10.128,9.7,9.281,305929.33,291729.62,275525.75,3.84
2015-05-08,9.99,10.15,9.99,9.7,191936.05,0.0,0.0,9.834,9.463,9.145,253694.11,260239.26,261752.84,1.65
2015-05-07,9.9,10.2,9.99,9.46,243080.73,-0.11,-1.09,9.738,9.345,9.057,287288.82,261390.89,266674.19,2.09
2015-05-06,9.57,10.29,10.1,9.28,384586.53,0.53,5.54,9.652,9.234,8.989,323143.67,256181.1,285386.14,3.3
2015-05-05,9.45,9.9,9.57,9.29,263013.53,0.05,0.53,9.392,9.089,8.892,282771.48,232753.16,274859.8,2.26
2015-05-04,9.39,9.62,9.52,9.24,185853.69,0.01,0.1,9.272,8.982,8.785,277529.91,236368.25,275188.61,1.59
2015-04-30,9.5,9.69,9.51,9.12,359909.62,-0.05,-0.52,9.092,8.931,8.664,266784.41,240557.63,273547.46,3.09
2015-04-29,8.8,9.68,9.56,8.8,422355.0,0.76,8.64,8.952,8.89,8.54,235492.95,232093.67,262335.83,3.62
2015-04-28,8.97,8.97,8.8,8.55,182725.56,-0.17,-1.9,8.816,8.866,8.405,189218.53,231766.95,248529.88,1.57
2015-04-27,8.65,8.98,8.97,8.64,236805.66,0.35,4.06,8.786,8.899,8.315,182734.83,251818.01,247355.04,2.03
2015-04-24,8.73,8.74,8.62,8.5,132126.23,-0.19,-2.16,8.692,8.861,8.211,195206.6,259321.87,240139.96,1.13
2015-04-23,8.9,9.0,8.81,8.71,203452.3,-0.07,-0.79,8.77,8.826,8.126,214330.85,263266.42,238763.92,1.75
2015-04-22,8.66,8.88,8.88,8.66,190982.92,0.23,2.66,8.828,8.768,8.037,228694.39,271957.49,239974.67,1.64
2015-04-21,8.4,8.65,8.65,8.32,150307.06,0.15,1.76,8.916,8.744,7.939,274315.36,314591.17,238079.28,1.29
2015-04-20,8.9,8.9,8.5,8.41,299164.47,-0.51,-5.66,9.012,8.695,7.853,320901.19,316966.44,236823.18,2.57
2015-04-17,9.1,9.23,9.01,8.9,227747.52,-0.09,-0.99,9.03,8.587,7.772,323437.15,314008.96,230633.89,1.95
2015-04-16,9.01,9.63,9.1,8.39,275270.0,-0.22,-2.36,8.882,8.397,7.66,312201.98,306537.29,228264.02,2.36
2015-04-15,9.13,9.97,9.32,9.13,419087.75,0.19,2.08,8.708,8.19,7.551,315220.58,292577.99,228583.93,3.6
2015-04-14,8.52,9.14,9.13,8.32,383236.22,0.54,6.29,8.572,7.944,7.419,354866.98,265292.81,216928.99,3.29
