date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-30,32.8,34.03,33.76,31.55,29872.05,1.4,4.33,34.55,33.874,33.597,34629.86,29139.55,39952.35,8.07
2015-11-27,34.8,34.8,32.35,31.62,30836.63,-2.5,-7.17,34.676,33.842,33.356,36538.3,28579.12,40616.92,8.34
2015-11-26,36.03,36.51,34.86,34.8,33920.6,-1.03,-2.87,34.856,33.947,33.157,34383.09,30415.68,40074.44,9.17
2015-11-25,36.01,36.45,35.9,35.22,36204.54,0.02,0.06,34.548,34.135,32.824,31206.75,33911.52,39211.8,9.79
2015-11-24,34.39,36.0,35.88,34.22,42315.5,1.49,4.33,33.804,34.092,32.429,27292.66,35623.97,38767.64,11.44
2015-11-23,33.29,35.06,34.39,32.93,39414.24,1.11,3.33,33.198,33.915,32.072,23649.24,36170.84,37848.69,10.65
2015-11-20,33.7,33.7,33.25,32.9,20060.58,-0.06,-0.18,33.008,33.992,31.785,20619.95,39879.46,37281.44,5.42
2015-11-19,32.43,33.35,33.32,32.15,18038.87,1.19,3.7,33.038,33.969,31.532,26448.27,44056.38,37275.37,4.88
2015-11-18,32.79,33.36,32.18,32.0,16634.1,-0.64,-1.95,33.722,33.722,31.241,36616.28,46911.27,37444.76,4.5
2015-11-17,33.9,34.42,32.85,32.8,24098.4,-0.59,-1.76,34.38,33.589,30.982,43955.28,49361.49,38153.18,6.51
2015-11-16,32.15,33.58,33.44,31.9,24267.78,0.05,0.15,34.632,33.319,30.771,48692.44,50765.15,37982.55,6.56
2015-11-13,36.0,36.0,33.4,33.3,49202.18,-3.38,-9.19,34.976,32.87,30.503,59138.96,52654.71,37794.61,13.3
2015-11-12,35.8,37.9,36.74,34.77,68878.96,1.29,3.64,34.9,32.367,30.256,61664.5,49733.21,36757.26,18.62
2015-11-11,34.12,35.48,35.47,33.65,53329.08,1.35,3.96,33.722,31.513,29.837,57206.25,44512.08,34611.41,14.42
2015-11-10,34.99,34.99,34.11,33.81,47784.21,-1.03,-2.93,32.798,30.765,29.439,54767.69,41911.32,32907.11,12.92
2015-11-09,33.55,35.5,35.16,33.55,76500.39,2.15,6.51,32.006,30.229,29.13,52837.85,39526.54,31514.16,20.68
2015-11-06,31.04,33.86,33.02,30.56,61829.86,2.15,6.96,30.764,29.578,28.778,46170.46,34683.43,29424.99,16.71
2015-11-05,30.41,31.66,30.85,30.41,46587.73,0.03,0.1,29.834,29.094,28.475,37801.92,30494.35,27329.71,12.59
2015-11-04,30.14,30.98,30.85,29.8,41136.26,0.71,2.36,29.304,28.759,28.271,31817.9,27978.25,25848.79,11.12
2015-11-03,29.02,30.3,30.15,28.61,38135.0,1.2,4.14,28.732,28.374,28.024,29054.95,26944.87,24134.65,10.31
2015-11-02,28.3,29.8,28.95,27.91,43163.45,0.58,2.04,28.452,28.223,27.8,26215.23,25199.95,22819.46,11.67
2015-10-30,28.22,28.44,28.37,27.7,19987.14,0.17,0.6,28.392,28.135,27.672,23196.39,22934.52,21242.44,5.4
2015-10-29,28.01,28.36,28.2,27.71,16667.65,0.2,0.71,28.354,28.145,27.539,23186.79,23781.31,21057.44,4.51
2015-10-28,28.16,28.69,27.99,27.81,27321.5,-0.75,-2.61,28.214,28.161,27.469,24138.59,24710.74,20940.21,7.39
2015-10-27,28.5,28.91,28.75,27.52,23936.41,0.13,0.45,28.016,28.113,27.402,24834.78,23902.89,20436.57,6.47
2015-10-26,28.42,28.88,28.65,28.08,28069.27,0.46,1.63,27.994,28.03,27.287,24184.66,23501.78,20374.54,7.59
2015-10-23,27.65,28.22,28.18,27.4,19939.13,0.67,2.44,27.878,27.978,27.159,22672.64,24166.55,19861.12,5.39
2015-10-22,27.05,27.72,27.5,26.61,21426.66,0.53,1.97,27.936,27.856,27.012,24375.83,24165.07,19431.58,5.79
2015-10-21,28.61,29.0,27.0,26.3,30802.45,-1.64,-5.73,28.108,27.782,26.893,25282.89,23719.34,19678.37,8.33
2015-10-20,28.1,28.73,28.64,27.78,20685.79,0.53,1.89,28.21,27.674,26.853,22971.0,21324.42,19451.64,5.59
2015-10-19,28.4,28.61,28.07,27.86,20509.15,-0.42,-1.47,28.066,27.376,26.621,22818.89,20438.98,19238.84,5.54
2015-10-16,28.38,28.58,28.47,27.92,28455.09,0.12,0.42,28.078,27.209,26.427,25660.47,19550.37,19582.16,7.69
2015-10-15,27.33,28.42,28.36,27.32,25961.96,0.85,3.09,27.776,26.932,26.348,23954.31,18333.56,18837.27,7.02
2015-10-14,27.91,28.18,27.51,27.5,19243.03,-0.41,-1.47,27.456,26.776,26.274,22155.78,17169.67,18559.51,5.2
2015-10-13,27.9,28.03,27.92,27.58,19925.22,-0.22,-0.78,27.138,26.69,26.284,19677.85,16970.24,19292.92,5.39
2015-10-12,27.12,28.29,28.13,27.12,34717.05,1.14,4.22,26.686,26.543,26.236,18059.07,17247.3,19509.92,9.38
2015-10-09,26.66,27.46,26.96,26.55,19924.31,0.18,0.67,26.34,26.339,26.097,13440.28,15555.69,18797.88,5.39
2015-10-08,26.69,26.98,26.76,26.4,16969.31,0.88,3.4,26.088,26.167,25.989,12712.81,14698.1,18982.93,4.59
2015-09-30,25.8,26.13,25.92,25.61,6853.34,0.29,1.13,26.096,26.004,25.906,12183.56,15637.4,19238.89,1.85
2015-09-29,25.99,26.11,25.66,25.62,11831.35,-0.71,-2.69,26.242,26.032,25.944,14262.64,17578.85,20416.86,3.2
2015-09-28,25.3,26.58,26.4,25.3,11623.07,0.76,2.96,26.4,25.866,26.109,16435.52,18038.69,22356.44,3.14
2015-09-25,26.74,26.74,25.7,24.99,16286.98,-1.11,-4.14,26.338,25.644,26.182,17671.11,19613.95,23427.87,4.4
2015-09-24,26.88,26.96,26.8,26.35,14323.07,0.19,0.71,26.246,25.764,26.208,16683.39,19340.97,24867.77,3.87
2015-09-23,25.97,26.88,26.65,25.55,17248.72,0.28,1.06,25.912,25.772,26.132,19091.25,19949.35,25974.25,4.66
2015-09-22,27.24,27.24,26.45,26.18,22695.77,0.35,1.34,25.822,25.878,26.205,20895.06,21615.59,26531.51,6.13
2015-09-21,24.91,26.15,26.09,24.84,17801.01,0.91,3.61,25.332,25.928,26.442,19641.87,21772.55,26680.02,4.81
2015-09-18,25.25,25.45,25.24,24.78,11348.36,0.1,0.4,24.95,25.855,26.83,21556.78,22040.06,26993.82,3.07
2015-09-17,25.6,26.33,25.13,25.12,26362.37,-1.09,-4.16,25.282,25.811,27.313,21998.55,23267.76,28164.65,7.13
2015-09-16,23.99,26.3,26.2,23.99,26267.79,2.29,9.58,25.632,25.807,27.752,20807.46,22840.38,28841.37,7.1
2015-09-15,23.68,24.5,24.0,23.32,16429.8,-0.18,-0.74,25.934,25.855,28.324,22336.12,23254.86,28967.19,4.44
2015-09-14,26.95,26.99,24.18,24.18,27375.59,-2.69,-10.01,26.524,26.351,29.051,23903.23,26674.19,29833.71,7.4
2015-09-11,26.88,27.35,26.9,26.48,13557.2,0.01,0.04,26.76,26.72,29.775,22523.35,27241.79,30334.61,3.66
2015-09-10,27.19,27.57,26.88,26.88,20406.91,-0.83,-3.0,26.34,26.651,30.333,24536.98,30394.56,32026.67,5.52
2015-09-09,26.8,27.95,27.71,26.55,33911.09,0.8,2.97,25.982,26.492,30.963,24873.31,31999.15,33468.82,9.17
2015-09-08,25.01,26.95,26.95,25.0,24265.38,1.56,6.14,25.776,26.531,31.578,24173.61,31447.44,34797.67,6.56
2015-09-07,25.05,26.08,25.36,25.05,20476.15,0.62,2.51,26.178,26.956,32.157,29445.15,31587.49,36066.74,5.53
2015-09-02,24.0,26.01,24.8,23.92,23625.36,-0.31,-1.24,26.68,27.804,32.744,31960.24,31947.57,36636.09,6.39
2015-09-01,26.76,26.76,25.09,25.03,22088.57,-1.67,-6.24,26.962,28.814,33.386,36252.15,33061.53,37975.75,5.97
2015-08-31,28.39,28.39,26.68,26.65,30412.59,-2.27,-7.84,27.002,29.697,34.04,39124.99,34842.36,39812.26,8.22
2015-08-28,27.8,29.18,28.96,27.06,50623.09,1.11,3.99,27.286,30.793,34.528,38721.27,34679.51,40589.69,13.68
2015-08-27,26.9,27.87,27.87,26.32,33051.6,1.67,6.37,27.734,31.75,34.853,33729.83,32993.22,40153.84,8.93
2015-08-26,25.71,27.71,26.21,25.32,45084.89,0.92,3.64,28.928,32.829,35.222,31934.9,33427.42,41461.52,12.19
2015-08-25,25.98,27.58,25.29,25.29,36452.76,-2.81,-10.0,30.666,34.014,35.741,29870.91,33658.79,41978.38,9.85
2015-08-24,30.01,30.31,28.1,28.1,28394.0,-3.12,-9.99,32.392,35.434,36.144,30559.74,34938.5,43292.76,7.68
2015-08-21,33.5,33.5,31.2,30.83,25665.88,-2.64,-7.8,34.3,36.624,36.543,30637.75,38147.89,45501.44,6.94
2015-08-20,34.22,35.25,33.84,33.62,24076.99,-1.06,-3.04,35.766,37.357,36.987,32256.61,40545.98,48896.67,6.51
2015-08-19,33.46,34.95,34.9,32.01,34764.94,0.97,2.86,36.73,37.683,37.365,34919.94,41324.61,53823.99,9.4
2015-08-18,37.62,37.99,33.92,33.89,39896.88,-3.74,-9.93,37.362,37.957,37.66,37446.66,42889.98,57315.62,10.78
2015-08-17,38.14,38.49,37.64,37.35,28784.06,-0.95,-2.46,38.476,38.382,37.818,39317.26,44782.17,57618.87,7.78
2015-08-14,38.7,39.0,38.53,38.08,33760.18,-0.12,-0.31,38.948,38.263,37.629,45658.04,46499.87,57143.07,9.13
2015-08-13,37.7,38.7,38.66,37.58,37393.62,0.63,1.66,38.948,37.955,37.454,48835.35,47314.47,56771.96,10.11
2015-08-12,39.25,39.98,38.06,37.81,47398.55,-1.48,-3.74,38.636,37.614,37.321,47729.28,49495.61,56656.78,12.81
2015-08-11,39.49,40.18,39.49,39.2,49249.89,-0.47,-1.18,38.552,37.468,37.292,48333.3,50297.96,55944.51,13.31
2015-08-10,38.54,40.47,40.0,38.54,60487.94,1.47,3.81,38.288,36.854,37.162,50247.07,51647.03,55692.84,16.35
2015-08-07,36.9,38.95,38.53,36.9,49646.77,1.43,3.85,37.578,36.462,37.009,47341.71,52854.99,54193.23,13.42
2015-08-06,37.0,37.81,37.1,36.61,31863.24,-0.56,-1.49,36.962,36.617,36.882,45793.58,57247.36,53782.67,8.61
2015-08-05,37.21,38.7,37.64,37.01,50418.65,-0.52,-1.36,36.592,37.047,36.902,51261.95,66323.38,54770.68,13.63
2015-08-04,36.6,38.19,38.17,36.0,58818.77,1.83,5.04,36.384,37.362,36.847,52262.63,71741.26,53884.33,15.9
2015-08-03,34.99,36.94,36.45,34.7,45961.13,1.03,2.91,35.42,37.253,36.778,53046.98,70455.57,52955.85,12.42
2015-07-31,34.96,37.01,35.45,34.67,41906.09,-0.62,-1.72,35.346,36.994,36.797,58368.26,67786.27,52648.75,11.33
2015-07-30,35.81,37.5,35.25,35.06,59205.1,-1.34,-3.66,36.272,36.953,36.806,68701.14,66229.45,51873.13,16.0
2015-07-29,33.4,36.66,36.6,33.05,55422.06,3.27,9.81,37.502,37.028,36.771,81384.81,63817.94,50857.92,14.98
2015-07-28,33.0,34.99,33.35,32.47,62740.53,-2.73,-7.57,38.34,37.115,36.739,91219.9,61591.05,49854.66,16.96
2015-07-27,38.41,39.98,36.08,36.08,72567.52,-4.01,-10.0,39.086,37.47,36.855,87864.15,59738.65,48204.25,19.62
2015-07-24,41.6,42.99,40.08,40.0,93570.47,-1.32,-3.19,38.642,37.555,36.815,77204.27,55531.47,46344.05,25.29
2015-07-23,42.42,43.85,41.4,41.38,122623.46,0.61,1.5,37.634,37.146,36.662,63757.77,50317.98,43846.97,33.15
2015-07-22,38.4,40.79,40.79,37.7,104597.5,3.71,10.01,36.554,36.756,36.5,46251.07,43217.98,40550.22,28.27
2015-07-21,37.08,37.08,37.08,35.12,45961.8,3.37,10.0,35.89,36.332,36.3,31962.21,36027.4,37484.19,12.42
2015-05-07,34.99,35.04,33.86,33.61,19268.14,-1.18,-3.37,35.854,36.302,36.221,31613.15,35456.14,37424.37,5.21
2015-05-06,35.94,36.18,35.04,34.8,26337.96,-0.96,-2.67,36.468,36.599,36.344,33858.67,37511.23,39834.99,7.12
2015-05-05,37.46,37.47,36.0,35.78,35089.97,-1.47,-3.92,36.658,36.659,36.489,36878.19,37516.81,42035.01,9.49
2015-05-04,37.19,37.56,37.47,36.57,33153.19,0.57,1.54,36.958,36.514,36.499,40184.88,37897.9,43386.66,8.96
2015-04-30,37.02,37.71,36.9,36.81,44216.51,-0.03,-0.08,36.774,36.362,36.367,40092.58,38118.27,44415.57,11.95
2015-04-29,35.75,36.95,36.93,35.58,30495.74,0.94,2.61,36.75,36.24,36.214,39299.13,36669.85,43492.61,8.24
2015-04-28,37.8,37.89,35.99,35.78,41435.52,-1.51,-4.03,36.73,36.074,36.047,41163.79,37156.63,43366.81,11.2
2015-04-27,36.88,37.78,37.5,36.55,51623.45,0.95,2.6,36.66,36.178,35.938,38155.43,37375.97,42680.7,13.95
2015-04-24,36.2,36.77,36.55,35.83,32691.68,-0.23,-0.62,36.07,36.244,35.752,35610.92,37882.47,41257.17,8.84
2015-04-23,37.13,37.15,36.78,36.35,40249.25,-0.05,-0.14,35.95,36.267,35.611,36143.96,38940.98,41639.09,10.88
2015-04-22,35.73,37.0,36.83,35.73,39819.04,1.19,3.34,35.73,36.139,35.487,34040.57,39392.6,42819.88,10.76
2015-04-21,34.51,35.69,35.64,34.28,26393.74,1.09,3.15,35.418,36.089,35.28,33149.47,42158.75,42779.2,7.13
2015-04-20,35.92,35.92,34.55,34.51,38900.91,-1.4,-3.89,35.696,36.319,35.165,36596.51,46553.21,43170.48,10.52
2015-04-17,35.9,36.37,35.95,35.67,35356.86,0.27,0.76,36.418,36.484,35.093,40154.02,48875.41,42962.08,9.56
2015-04-16,34.9,36.3,35.68,34.5,29732.28,0.41,1.16,36.584,36.372,34.953,41738.01,50712.88,43509.46,8.04
2015-04-15,36.98,36.99,35.27,35.0,35363.54,-1.76,-4.75,36.548,36.187,34.812,44744.63,50315.37,44339.49,9.56
2015-04-14,38.2,38.39,37.03,36.86,43628.94,-1.13,-2.96,36.76,36.02,34.644,51168.03,49577.0,44225.3,11.79
2015-04-13,36.54,38.49,38.16,36.54,56688.47,1.38,3.75,36.942,35.697,34.385,56509.92,47985.43,43354.72,15.32
2015-04-10,35.28,37.5,36.78,34.88,43276.8,1.28,3.61,36.55,35.259,34.027,57596.8,44631.87,41245.79,11.7
2015-04-09,36.42,36.42,35.5,34.01,44765.42,-0.83,-2.29,36.16,34.954,33.715,59687.75,44337.2,39868.35,12.1
2015-04-08,37.0,37.0,36.33,35.87,67480.54,-1.61,-4.24,35.826,34.834,33.483,55886.1,46247.15,38485.07,18.24
2015-04-07,36.97,38.57,37.94,36.97,70338.38,1.74,4.81,35.28,34.47,33.232,47985.97,43399.65,35751.45,19.01
2015-04-03,34.72,36.7,36.2,34.61,62122.84,1.37,3.93,34.452,34.011,32.901,39460.93,39787.76,32880.18,16.79
2015-04-02,33.92,34.95,34.83,33.77,53731.57,1.0,2.96,33.968,33.701,32.668,31666.94,37048.75,30862.81,14.52
2015-04-01,33.54,33.91,33.83,33.5,25757.19,0.23,0.69,33.748,33.533,32.525,28986.64,36306.04,29820.9,6.96
2015-03-31,33.8,33.94,33.6,33.53,27979.85,-0.2,-0.59,33.842,33.436,32.399,36608.2,38363.62,29364.59,7.56
2015-03-30,33.71,34.19,33.8,33.55,27713.2,0.02,0.06,33.66,33.268,32.273,38813.33,38873.59,29014.29,7.49
2015-03-27,33.64,34.18,33.78,33.57,23152.89,0.05,0.15,33.57,33.073,32.173,40114.58,38724.01,28747.8,6.26
2015-03-26,34.28,34.28,33.73,33.12,40330.08,-0.57,-1.66,33.434,32.795,32.043,42430.55,37859.71,28269.25,10.9
2015-03-25,32.78,34.49,34.3,32.5,63864.97,1.61,4.92,33.318,32.476,31.91,43625.43,35399.5,26823.69,17.26
2015-03-24,33.35,33.4,32.69,32.22,39005.51,-0.66,-1.98,33.03,32.131,31.726,40119.04,30722.99,24143.5,10.54
2015-03-23,33.15,33.35,33.35,32.91,34219.46,0.25,0.76,32.876,31.994,31.649,38933.86,28103.25,22759.92,9.25
2015-03-20,33.2,33.44,33.1,32.96,34732.73,-0.05,-0.15,32.576,31.791,31.543,37333.44,25972.61,21661.75,9.39
2015-03-19,32.89,33.23,33.15,32.57,46304.48,0.29,0.88,32.156,31.634,31.447,33288.87,24676.87,20718.17,12.52
2015-03-18,32.09,32.94,32.86,31.87,46333.04,0.94,2.94,31.634,31.516,31.323,27173.58,23335.77,19261.42,12.52
2015-03-17,31.88,32.22,31.92,31.68,33079.57,0.07,0.22,31.232,31.362,31.186,21326.93,20365.55,17451.6,8.94
2015-03-16,31.2,31.9,31.85,31.13,26217.39,0.85,2.74,31.112,31.277,31.086,17272.64,19154.98,16270.76,7.09
2015-03-13,30.67,31.01,31.0,30.54,14509.88,0.46,1.51,31.006,31.273,30.987,14611.78,18771.58,15383.94,3.92
2015-03-12,30.7,30.94,30.54,30.45,15728.0,-0.31,-1.0,31.112,31.29,30.93,16064.87,18678.79,15498.8,4.25
2015-03-11,31.33,31.5,30.85,30.76,17099.79,-0.47,-1.5,31.398,31.344,30.933,19497.97,18247.89,15746.98,4.62
2015-03-10,31.36,31.58,31.32,31.2,12808.13,0.0,0.0,31.492,31.32,30.956,19404.17,17564.01,15975.29,3.46
2015-03-09,31.5,31.5,31.32,31.03,12913.1,-0.21,-0.67,31.442,31.304,30.994,21037.32,17416.59,16365.05,3.49
2015-03-06,31.91,32.28,31.53,31.45,21775.32,-0.44,-1.38,31.54,31.294,31.023,22931.38,17350.88,16683.0,5.89
2015-03-05,31.36,31.99,31.97,31.16,32893.51,0.65,2.08,31.468,31.26,31.023,21292.7,16759.47,16669.04,8.89
2015-03-04,31.07,31.36,31.32,30.91,16630.8,0.25,0.81,31.29,31.129,31.017,16997.8,15187.07,17011.28,4.5
2015-03-03,31.77,31.77,31.07,31.05,20973.86,-0.74,-2.33,31.148,31.01,31.113,15723.84,14537.65,20568.39,5.67
2015-03-02,31.21,31.88,31.81,31.13,22383.39,0.64,2.05,31.166,30.894,31.238,13795.87,13386.53,24190.12,6.05
2015-02-27,31.0,31.3,31.17,30.82,13581.96,0.09,0.29,31.048,30.701,31.174,11770.39,11996.3,24796.76,3.67
2015-02-26,30.5,31.1,31.08,30.5,11419.0,0.47,1.53,31.052,30.57,31.124,12226.24,12318.82,25006.61,3.09
2015-02-25,31.15,31.2,30.61,30.61,10260.99,-0.55,-1.76,30.968,30.522,31.057,13376.33,13246.07,25226.86,2.77
2015-02-17,31.47,31.48,31.16,31.13,11333.99,-0.06,-0.19,30.872,30.591,30.996,13351.45,14386.57,25452.19,3.06
2015-02-16,31.38,31.51,31.22,31.0,12256.0,0.03,0.1,30.622,30.683,30.932,12977.2,15313.51,25540.64,3.31
2015-02-13,30.8,31.24,31.19,30.75,15861.2,0.53,1.73,30.354,30.752,30.847,12222.21,16015.12,25910.92,4.29
2015-02-12,30.13,30.77,30.66,30.13,17169.46,0.53,1.76,30.088,30.785,30.818,12411.41,16578.62,26123.17,4.64
2015-02-11,30.0,30.3,30.13,30.0,10136.62,0.22,0.74,30.076,30.904,30.834,13115.81,18835.5,26282.94,2.74
2015-02-10,29.95,29.99,29.91,29.72,9462.72,0.03,0.1,30.31,31.216,30.894,15421.69,26599.14,26903.72,2.56
2015-02-09,29.8,30.13,29.88,29.78,8481.03,0.02,0.07,30.744,31.582,30.994,17649.81,34993.71,28068.53,2.29
2015-02-06,30.55,30.7,29.86,29.82,16807.23,-0.74,-2.42,31.15,31.646,31.06,19808.04,37597.22,28675.78,4.54
2015-02-05,31.56,31.58,30.6,30.54,20691.47,-0.7,-2.24,31.482,31.677,31.118,20745.83,37694.4,29064.66,5.59
2015-02-04,32.07,32.15,31.3,31.21,21666.0,-0.78,-2.43,31.732,31.591,31.169,24555.19,37207.65,29532.91,5.86
2015-02-03,31.95,32.26,32.08,31.52,20603.33,0.17,0.53,32.122,31.401,31.167,37776.58,36517.8,29903.53,5.57
2015-02-02,31.25,31.99,31.91,30.7,19272.16,0.39,1.24,32.42,31.181,31.163,52337.61,35767.78,30492.84,5.21
2015-01-30,31.8,32.29,31.52,31.32,21496.18,-0.33,-1.04,32.142,30.942,31.179,55386.4,35806.72,32165.17,5.81
2015-01-29,32.65,32.69,31.85,31.82,39738.27,-1.4,-4.21,31.872,30.851,31.267,54642.96,35667.73,34910.81,10.74
2015-01-28,34.01,34.74,33.25,33.06,87772.96,-0.32,-0.95,31.45,30.763,31.312,49860.11,33730.37,37073.34,23.73
2015-01-27,32.15,33.57,33.57,31.69,93408.49,3.05,9.99,30.68,30.571,31.138,35259.03,27208.3,35318.07,25.25
2015-01-19,29.8,31.23,30.52,29.51,34516.1,0.35,1.16,29.942,30.406,31.113,19197.95,21143.34,33313.3,9.33
2015-01-16,29.7,30.28,30.17,29.68,17779.0,0.43,1.45,29.742,30.473,31.343,16227.04,19754.33,33514.13,4.81
