date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-19,8.42,8.5,8.34,8.32,75726.02,-0.07,-0.83,8.37,8.218,8.11,107690.94,96409.48,104285.03,0.2
2015-10-16,8.43,8.5,8.42,8.3,114005.98,-0.01,-0.12,8.36,8.201,8.079,130579.2,93775.26,105266.86,0.3
2015-10-15,8.23,8.5,8.43,8.21,124684.78,0.16,1.94,8.302,8.163,8.057,115642.23,90398.72,104664.15,0.33
2015-10-14,8.35,8.43,8.26,8.2,91613.89,-0.14,-1.67,8.234,8.149,8.032,105998.52,93444.85,101389.36,0.24
2015-10-13,8.23,8.45,8.4,8.18,132424.02,0.14,1.7,8.176,8.139,8.026,98788.42,97355.29,102531.66,0.35
2015-10-12,8.15,8.4,8.29,8.1,190167.34,0.16,1.97,8.066,8.116,8.007,85128.02,94477.1,100997.1,0.5
2015-10-09,8.08,8.15,8.13,8.05,39321.14,0.04,0.49,8.042,8.069,7.974,56971.32,81380.4,94956.87,0.1
2015-10-08,8.15,8.22,8.09,8.08,76466.22,0.13,1.63,8.024,8.031,7.948,65155.21,84032.02,97060.42,0.2
2015-09-30,7.85,8.04,7.97,7.85,55563.4,0.1,1.27,8.064,7.997,7.932,80891.19,94611.61,99974.75,0.15
2015-09-29,8.03,8.08,7.85,7.82,64122.02,-0.31,-3.8,8.102,8.014,7.937,95922.16,105899.67,103322.79,0.17
2015-09-28,8.09,8.2,8.17,7.98,49383.81,0.12,1.49,8.166,8.001,7.947,103826.18,112160.57,112343.07,0.13
2015-09-25,8.3,8.31,8.04,7.99,80240.61,-0.24,-2.9,8.096,7.956,7.905,105789.47,116758.46,114274.42,0.21
2015-09-24,8.09,8.86,8.29,8.09,155146.09,0.13,1.59,8.038,7.95,7.849,102908.82,118929.58,115939.12,0.41
2015-09-23,7.96,8.19,8.16,7.87,130718.28,0.08,0.99,7.93,7.914,7.771,108332.02,109333.87,117535.81,0.34
2015-09-22,7.8,8.17,8.17,7.78,103642.1,0.35,4.48,7.926,7.912,7.723,115877.17,107708.02,121213.72,0.27
2015-09-21,7.7,7.84,7.82,7.67,59200.29,0.06,0.77,7.836,7.898,7.712,120494.97,107517.1,123633.5,0.16
2015-09-18,7.81,7.87,7.75,7.66,65837.36,-0.01,-0.13,7.816,7.878,7.742,127727.44,108533.34,138020.23,0.17
2015-09-17,7.98,8.15,7.75,7.72,182262.09,-0.39,-4.79,7.862,7.864,7.754,134950.33,110088.81,140559.27,0.48
2015-09-16,7.71,8.39,8.14,7.61,168444.02,0.42,5.44,7.898,7.866,7.758,110335.71,105337.9,141339.63,0.44
2015-09-15,7.68,7.88,7.72,7.55,126731.07,-0.04,-0.52,7.898,7.86,7.774,99538.87,100745.91,139585.84,0.33
2015-09-14,7.96,8.03,7.72,7.68,95362.66,-0.26,-3.26,7.96,7.893,7.806,94539.23,112525.57,142959.75,0.25
2015-09-11,8.18,8.19,7.98,7.89,101951.81,0.04,0.5,7.94,7.854,7.84,89339.24,111790.38,149169.54,0.27
2015-09-10,7.97,8.06,7.93,7.88,59189.0,-0.19,-2.34,7.866,7.748,7.854,85227.3,112948.66,154257.89,0.16
2015-09-09,8.0,8.16,8.14,7.91,114459.81,0.12,1.5,7.834,7.627,7.869,100340.09,125737.74,158748.39,0.3
2015-09-08,7.62,8.1,8.03,7.62,101732.85,0.42,5.52,7.822,7.533,7.876,101952.95,134719.41,161966.29,0.27
2015-09-07,7.72,7.91,7.62,7.57,69362.73,0.01,0.13,7.826,7.525,7.873,130511.92,139749.9,161165.45,0.18
2015-09-02,7.46,7.86,7.61,7.36,81392.09,-0.16,-2.06,7.768,7.605,7.884,134241.52,167507.11,162604.84,0.21
2015-09-01,8.07,8.27,7.77,7.64,134752.98,-0.31,-3.84,7.63,7.644,7.908,140670.03,171029.73,164280.66,0.35
2015-08-31,8.0,8.29,8.08,7.96,122524.11,0.03,0.37,7.42,7.649,7.928,151135.39,177341.36,163207.07,0.32
2015-08-28,7.42,8.05,8.05,7.29,244527.7,0.73,9.97,7.244,7.687,7.921,167485.87,178425.76,163878.97,0.64
2015-08-27,7.01,7.33,7.33,6.92,88010.7,0.42,6.08,7.224,7.719,7.907,148987.87,173393.93,156160.39,0.23
2015-08-26,6.96,7.2,6.92,6.8,113534.66,0.19,2.82,7.442,7.826,7.93,200772.71,186548.71,158976.51,0.3
2015-08-25,6.98,7.28,6.72,6.72,187079.8,-0.49,-6.8,7.658,7.96,7.984,201389.43,195567.13,159279.9,0.49
2015-08-24,7.69,7.73,7.2,7.16,204276.47,-0.75,-9.43,7.878,8.11,8.029,203547.33,191759.03,160281.1,0.54
2015-08-21,8.21,8.35,7.95,7.9,152037.73,-0.49,-5.81,8.13,8.218,8.05,189365.66,189213.18,161390.08,0.4
2015-08-20,7.92,8.53,8.42,7.9,346934.88,0.42,5.25,8.214,8.22,8.077,197799.99,182581.01,165395.42,0.91
2015-08-19,7.76,8.02,8.0,7.55,116618.28,0.19,2.43,8.21,8.163,8.096,172324.71,157702.57,165844.28,0.31
2015-08-18,8.47,8.5,7.82,7.68,197869.3,-0.64,-7.57,8.262,8.171,8.133,189744.82,157531.58,184611.07,0.52
2015-08-17,8.34,8.47,8.46,8.24,133368.09,0.1,1.2,8.342,8.207,8.188,179970.73,149072.79,191152.78,0.35
2015-08-14,8.4,8.6,8.37,8.31,194209.38,-0.03,-0.36,8.306,8.155,8.17,189060.7,149332.18,192788.64,0.51
2015-08-13,8.21,8.41,8.4,8.09,219558.52,0.14,1.7,8.226,8.094,8.158,167362.04,138926.85,193005.51,0.58
2015-08-12,8.17,8.52,8.26,8.09,203718.8,0.05,0.61,8.116,8.033,8.127,143080.42,131404.31,191106.73,0.54
2015-08-11,8.25,8.3,8.22,8.14,148998.86,-0.06,-0.72,8.08,8.007,8.097,125318.34,122992.67,195385.03,0.39
2015-08-10,8.0,8.34,8.28,7.95,178817.94,0.31,3.89,8.072,7.948,8.094,118174.84,128803.18,208803.66,0.47
2015-08-07,7.87,8.03,7.97,7.83,85716.06,0.12,1.53,8.004,7.882,8.118,109603.66,133566.99,227228.18,0.23
2015-08-06,7.85,8.04,7.85,7.79,98150.46,-0.22,-2.73,7.962,7.933,8.126,110491.65,148209.83,246535.33,0.26
2015-08-05,8.18,8.28,8.08,7.92,114908.4,-0.1,-1.22,7.95,8.029,8.121,119728.2,173985.99,256363.06,0.3
2015-08-04,7.86,8.23,8.18,7.86,113281.36,0.24,3.02,7.934,8.094,8.067,120666.99,211690.57,271265.18,0.3
2015-08-03,7.62,7.95,7.94,7.6,135962.0,0.2,2.58,7.824,8.168,8.046,139431.51,233232.77,278000.62,0.36
2015-07-31,7.71,7.82,7.76,7.59,90156.05,0.0,0.0,7.76,8.185,8.047,157530.32,236245.11,286770.4,0.24
2015-07-30,7.93,8.17,7.79,7.72,144333.17,-0.21,-2.62,7.904,8.222,8.051,185928.0,247084.17,300316.12,0.38
2015-07-29,7.7,8.02,8.0,7.52,119602.37,0.37,4.85,8.108,8.221,8.096,228243.79,250809.15,311878.34,0.31
2015-07-28,7.23,7.79,7.63,7.15,207103.95,0.01,0.13,8.254,8.187,8.181,302714.14,267777.39,326053.88,0.55
2015-07-27,8.35,8.5,7.62,7.62,226456.06,-0.85,-10.04,8.512,8.24,8.283,327034.03,288804.15,332822.56,0.6
2015-07-24,8.7,8.81,8.48,8.37,232144.45,-0.33,-3.75,8.61,8.354,8.359,314959.9,320889.36,337731.17,0.61
2015-07-23,8.64,8.84,8.81,8.37,355912.12,0.08,0.92,8.54,8.318,8.383,308240.35,344860.83,340827.65,0.94
2015-07-22,9.25,9.55,8.73,8.52,491954.12,-0.19,-2.13,8.334,8.213,8.44,273374.51,338740.12,340545.94,1.3
2015-07-21,7.98,8.92,8.92,7.9,328703.38,0.81,9.99,8.12,8.039,8.528,232840.64,330839.8,331073.85,0.87
2015-07-20,8.08,8.24,8.11,7.93,166085.41,-0.01,-0.12,7.968,7.923,8.598,250574.27,322768.47,327619.27,0.44
2015-07-17,7.85,8.26,8.13,7.8,198546.7,0.37,4.77,8.098,7.908,8.697,326818.83,337295.69,332126.83,0.52
2015-07-16,7.5,8.02,7.78,7.45,181582.95,0.11,1.43,8.096,7.879,8.834,381481.31,353548.06,340982.91,0.48
2015-07-15,7.99,8.12,7.66,7.52,289284.78,-0.49,-6.01,8.092,7.971,8.992,404105.73,372947.53,353931.5,0.76
2015-07-14,8.4,8.67,8.16,8.01,417371.53,-0.6,-6.85,7.958,8.174,9.169,428838.96,384330.37,365921.51,1.1
2015-07-13,8.12,8.85,8.76,8.0,547308.19,0.64,7.88,7.878,8.325,9.335,394962.67,376840.96,377167.52,1.44
2015-07-10,7.48,8.12,8.12,7.36,471859.09,0.74,10.03,7.718,8.363,9.418,347772.55,354572.97,365888.19,1.24
2015-07-09,6.6,7.76,7.76,6.6,294705.06,0.71,10.07,7.662,8.448,9.519,325614.81,336794.47,354388.3,0.78
2015-07-08,7.36,7.51,6.99,6.99,412950.94,-0.78,-10.04,7.85,8.666,9.626,341789.32,342351.77,350788.53,1.09
2015-07-07,7.86,8.03,7.76,7.36,247990.08,-0.2,-2.51,8.39,9.017,9.775,339821.78,331307.9,344028.5,0.65
2015-07-06,8.58,8.58,7.96,7.51,311357.56,0.12,1.53,8.772,9.272,9.898,358719.25,332470.06,349409.33,0.82
2015-07-03,8.4,8.64,7.84,7.83,361070.41,-0.86,-9.88,9.008,9.485,9.991,361373.39,326957.97,346830.98,0.95
2015-07-02,9.71,9.8,8.7,8.7,375577.62,-0.97,-10.03,9.234,9.788,10.086,347974.14,328417.77,344005.17,0.99
2015-07-01,9.6,10.17,9.69,9.48,403113.22,0.01,0.1,9.482,10.013,10.15,342914.21,334915.47,345600.57,1.06
2015-06-30,9.08,9.79,9.67,8.51,342477.44,0.52,5.68,9.644,10.164,10.139,322794.01,347512.64,343125.83,0.9
2015-06-29,9.43,9.66,9.14,8.51,324628.25,0.18,2.01,9.772,10.344,10.116,306220.87,377494.07,340721.6,0.85
2015-06-26,9.53,9.8,8.97,8.94,294074.16,-0.96,-9.67,9.962,10.473,10.093,292542.56,377203.41,333738.16,0.77
2015-06-25,10.44,10.44,9.94,9.82,350277.97,-0.55,-5.24,10.342,10.59,10.08,308861.4,371982.13,337834.3,0.92
2015-06-24,10.47,10.53,10.5,10.09,302512.25,0.2,1.94,10.544,10.586,10.04,326916.73,359225.29,332170.85,0.8
2015-06-23,10.13,10.33,10.31,9.31,259611.72,0.22,2.18,10.684,10.533,9.975,372231.28,356749.11,330430.45,0.68
2015-06-19,10.39,10.97,10.09,9.81,256236.69,-0.76,-7.0,10.916,10.523,9.919,448767.27,366348.6,333144.3,0.67
2015-06-18,10.94,11.36,10.87,10.66,375668.38,-0.08,-0.73,10.984,10.497,9.855,461864.26,366703.99,330375.99,0.99
2015-06-17,11.21,11.23,10.95,10.2,440554.59,-0.2,-1.79,10.838,10.384,9.741,435102.87,359592.58,318330.21,1.16
2015-06-16,11.23,11.66,11.2,10.84,529085.0,-0.27,-2.35,10.628,10.286,9.618,391533.85,356285.67,303433.62,1.39
2015-06-15,10.87,11.47,11.47,10.71,642291.69,1.04,9.97,10.382,10.114,9.479,341266.94,338739.01,282729.31,1.69
2015-06-12,10.13,10.45,10.43,9.99,321721.62,0.29,2.86,10.13,9.888,9.315,283929.92,303949.13,254051.78,0.85
2015-06-11,9.88,10.17,10.14,9.85,241861.44,0.24,2.42,10.01,9.712,9.208,271543.73,290272.92,242838.47,0.64
2015-06-10,9.9,10.05,9.9,9.8,222709.52,-0.07,-0.7,9.93,9.569,9.123,284082.29,303686.47,235357.34,0.59
2015-06-09,10.23,10.25,9.97,9.85,277750.44,-0.24,-2.35,9.944,9.494,9.054,321037.49,305116.42,230612.67,0.73
2015-06-08,9.83,10.37,10.21,9.76,355606.59,0.38,3.87,9.846,9.416,8.986,336211.08,304111.79,224832.38,0.94
2015-06-05,9.86,9.99,9.83,9.6,259790.66,0.09,0.92,9.646,9.315,8.905,323968.34,299940.0,213671.18,0.68
2015-06-04,9.8,9.92,9.74,9.16,304554.22,-0.23,-2.31,9.414,9.213,8.832,309002.11,294047.99,206412.77,0.8
2015-06-03,9.52,10.11,9.97,9.21,407485.53,0.49,5.17,9.208,9.098,8.755,323290.65,277067.84,197538.03,1.07
2015-06-02,9.22,9.49,9.48,9.15,353618.41,0.27,2.93,9.044,8.949,8.686,289195.34,250581.57,186266.14,0.93
2015-06-01,8.68,9.35,9.21,8.65,294392.88,0.54,6.23,8.986,8.844,8.66,272012.5,226719.61,181512.83,0.78
2015-05-29,8.7,8.83,8.67,8.4,184959.5,-0.04,-0.46,8.984,8.742,8.663,275911.66,204154.43,180148.31,0.49
2015-05-28,9.15,9.42,8.71,8.68,375996.91,-0.44,-4.81,9.012,8.703,8.68,279093.87,195404.02,180863.12,0.99
2015-05-27,9.23,9.26,9.15,9.06,237009.02,-0.04,-0.43,8.988,8.677,8.708,230845.03,167028.21,174113.91,0.62
2015-05-26,9.28,9.32,9.19,9.0,267704.19,-0.01,-0.11,8.854,8.613,8.705,211967.79,156108.91,173236.68,0.7
2015-05-25,8.81,9.26,9.2,8.77,313888.69,0.39,4.43,8.702,8.555,8.708,181426.73,145552.96,177490.68,0.83
2015-05-22,8.64,8.89,8.81,8.63,200870.52,0.22,2.56,8.5,8.494,8.691,132397.2,127402.36,170874.64,0.53
2015-05-21,8.45,8.6,8.59,8.41,134752.72,0.11,1.3,8.394,8.451,8.696,111714.17,118777.56,169914.4,0.35
2015-05-20,8.43,8.6,8.48,8.41,142622.83,0.05,0.59,8.366,8.411,8.715,103211.39,118008.22,173144.85,0.38
2015-05-19,8.19,8.44,8.43,8.17,114998.88,0.24,2.93,8.372,8.422,8.73,100250.04,121950.71,173549.14,0.3
2015-05-18,8.24,8.27,8.19,8.15,68741.07,-0.09,-1.09,8.408,8.475,8.739,109679.2,136306.04,183644.16,0.18
2015-05-15,8.45,8.45,8.28,8.23,97455.36,-0.17,-2.01,8.488,8.584,8.782,122407.52,156142.2,193532.39,0.26
2015-05-14,8.51,8.54,8.45,8.43,92238.8,-0.06,-0.7,8.508,8.657,8.822,125840.94,166322.22,203412.37,0.24
2015-05-13,8.6,8.6,8.51,8.46,127816.08,-0.1,-1.16,8.456,8.738,8.863,132805.06,181199.62,221758.86,0.34
2015-05-12,8.58,8.62,8.61,8.51,162144.67,0.02,0.23,8.472,8.797,8.88,143651.39,190364.45,229966.72,0.43
2015-05-11,8.49,8.6,8.59,8.4,132382.67,0.21,2.51,8.542,8.861,8.884,162932.88,209428.39,237515.68,0.35
2015-05-08,8.27,8.39,8.38,8.19,114622.47,0.19,2.32,8.68,8.888,8.866,189876.88,214346.92,239425.53,0.3
2015-05-07,8.52,8.58,8.19,8.14,127059.4,-0.4,-4.66,8.806,8.941,8.854,206803.51,221051.25,243671.17,0.33
2015-05-06,8.98,9.06,8.59,8.5,182047.73,-0.37,-4.13,9.02,9.019,8.856,229594.18,228281.49,250182.33,0.48
2015-05-05,9.28,9.45,8.96,8.91,258552.12,-0.32,-3.45,9.122,9.038,8.84,237077.52,225147.57,254565.4,0.68
2015-05-04,9.02,9.3,9.28,8.83,267102.66,0.27,3.0,9.18,9.002,8.79,255923.91,230982.28,252224.32,0.7
2015-04-30,9.26,9.33,9.01,9.0,199255.62,-0.25,-2.7,9.096,8.979,8.717,238816.97,230922.58,246817.14,0.52
2015-04-29,9.2,9.3,9.26,9.09,241012.78,0.16,1.76,9.076,8.986,8.658,235298.99,240502.52,242002.32,0.63
2015-04-28,9.25,9.33,9.1,8.97,219464.42,-0.15,-1.62,9.018,8.988,8.582,226968.79,262318.11,241671.98,0.58
2015-04-27,8.89,9.46,9.25,8.89,352784.06,0.39,4.4,8.954,8.963,8.52,213217.62,269569.0,240459.21,0.93
2015-04-24,8.75,8.9,8.86,8.7,181567.98,-0.05,-0.56,8.824,8.907,8.443,206040.65,265602.96,227756.48,0.48
2015-04-23,9.03,9.05,8.91,8.85,181665.69,-0.06,-0.67,8.862,8.844,8.386,223028.18,264504.14,225155.47,0.48
2015-04-22,8.78,9.0,8.97,8.78,199361.8,0.19,2.16,8.896,8.767,8.331,245706.06,266291.1,223934.26,0.52
2015-04-21,8.62,8.79,8.78,8.51,150708.59,0.18,2.09,8.958,8.693,8.271,297667.42,272083.18,221364.23,0.4
2015-04-20,9.01,9.02,8.6,8.51,316899.19,-0.45,-4.97,8.972,8.641,8.222,325920.37,283983.23,220297.13,0.83
2015-04-17,9.03,9.35,9.05,9.0,266505.62,-0.03,-0.33,8.99,8.578,8.179,325165.27,273466.37,211094.5,0.7
2015-04-16,9.1,9.17,9.08,8.7,295055.09,-0.2,-2.15,8.826,8.455,8.112,305980.1,262711.71,206852.54,0.78
2015-04-15,8.84,9.68,9.28,8.69,459168.62,0.43,4.86,8.638,8.329,8.048,286876.13,243502.11,208668.92,1.21
2015-04-14,8.74,9.1,8.85,8.5,291973.31,0.16,1.84,8.428,8.175,7.967,246498.95,221025.85,196013.86,0.77
