date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-29,45.55,46.9,46.89,45.19,21180.29,0.9,1.96,47.874,47.37,46.514,25730.18,24223.51,24014.94,8.83
2015-12-28,49.12,49.3,45.99,45.99,26323.91,-3.15,-6.41,47.996,47.147,46.583,25125.49,23593.59,26028.19,10.97
2015-12-25,49.53,49.89,49.14,48.12,26955.36,0.09,0.18,48.198,47.046,46.9,23486.59,22641.23,28475.98,11.23
2015-12-24,48.0,49.2,49.05,46.69,24288.91,0.75,1.55,47.65,46.517,46.822,23197.67,21193.03,29798.28,10.12
2015-12-23,47.58,49.09,48.3,47.3,29902.41,0.8,1.68,47.376,45.951,46.667,24641.11,21184.76,30694.61,12.46
2015-12-22,47.53,47.79,47.5,46.82,18156.86,0.5,1.06,46.866,45.621,46.548,22716.85,20614.72,31087.28,7.57
2015-12-21,46.18,47.19,47.0,45.86,18129.41,0.6,1.29,46.298,45.613,46.448,22061.7,21390.32,32701.95,7.55
2015-12-18,47.6,47.8,46.4,46.0,25510.76,-1.28,-2.69,45.894,45.606,46.235,21795.87,21760.59,33141.92,10.63
2015-12-17,46.0,47.68,47.68,46.0,31506.09,1.93,4.22,45.384,45.646,46.09,19188.4,22735.47,33717.13,13.13
2015-12-16,45.0,46.58,45.75,44.99,20281.11,1.09,2.44,44.526,45.663,45.878,17728.41,22421.98,33197.12,8.45
2015-12-15,44.9,45.52,44.66,44.54,14881.11,-0.32,-0.71,44.376,45.658,45.665,18512.59,23806.37,33329.61,6.2
2015-12-14,43.22,45.1,44.98,42.51,16800.3,1.13,2.58,44.928,46.019,45.604,20718.94,28462.79,34141.68,7.0
2015-12-11,43.48,43.93,43.85,43.05,12473.38,0.46,1.06,45.318,46.754,45.57,21725.3,34310.72,34475.61,5.2
2015-12-10,44.98,45.38,43.39,43.33,24206.15,-1.61,-3.58,45.908,47.127,45.636,26282.55,38403.52,36576.66,10.09
2015-12-09,46.79,47.43,45.0,44.66,24202.01,-2.42,-5.1,46.8,47.383,45.975,27115.54,40204.46,37764.42,10.08
2015-12-08,46.49,48.32,47.42,46.2,25912.86,0.49,1.04,46.94,47.474,46.135,29100.15,41559.84,39204.39,10.8
2015-12-07,46.5,47.74,46.93,46.01,21832.08,0.13,0.28,47.11,47.282,46.052,36206.64,44013.59,40868.88,9.1
2015-12-04,47.3,49.5,46.8,46.48,35259.63,-1.05,-2.19,48.19,46.863,45.905,46896.14,44523.26,42905.86,14.69
2015-12-03,45.8,48.05,47.85,45.78,28371.12,2.15,4.71,48.346,46.533,45.716,50524.49,44698.79,43105.21,11.82
2015-12-02,46.8,48.2,45.7,43.66,34125.06,-2.57,-5.32,47.966,46.093,45.468,53293.38,43972.27,44274.03,14.22
2015-12-01,51.1,52.36,48.27,47.12,61445.32,-4.06,-7.76,48.008,45.672,45.283,54019.54,42852.86,45787.43,25.6
2015-11-30,47.55,52.33,52.33,46.88,75279.59,4.75,9.98,47.454,45.189,44.815,51820.54,39820.58,44981.2,31.37
2015-11-27,45.0,49.1,47.58,44.8,53401.34,1.63,3.55,45.536,44.386,44.076,42150.37,34640.5,43680.61,22.25
2015-11-26,45.9,47.98,45.95,45.51,42215.61,0.04,0.09,44.72,44.144,43.542,38873.1,34749.8,42319.11,17.59
2015-11-25,45.0,46.77,45.91,44.59,37755.84,0.41,0.9,44.22,44.567,43.11,34651.16,35324.38,41389.39,15.73
2015-11-24,42.74,45.8,45.5,42.5,50450.3,2.76,6.46,43.336,44.796,42.665,31686.17,36848.94,41079.53,21.02
2015-11-23,43.56,44.2,42.74,42.58,26928.75,-0.76,-1.75,42.924,44.821,42.292,27820.62,37724.17,40586.43,11.22
2015-11-20,43.8,44.83,43.5,43.31,37015.01,0.05,0.12,43.236,44.947,42.082,27130.63,41288.47,41791.98,15.42
2015-11-19,41.99,43.5,43.45,41.74,21105.88,1.96,4.72,43.568,44.898,41.808,30626.49,41511.63,42668.18,8.79
2015-11-18,43.6,43.95,41.49,41.41,22930.92,-1.95,-4.49,44.914,44.843,41.575,35997.59,44575.78,45221.03,9.55
2015-11-17,44.98,45.55,43.44,43.13,31122.54,-0.86,-1.94,46.256,44.894,41.293,42011.71,48722.0,46852.73,12.97
2015-11-16,42.5,44.8,44.3,42.14,23478.78,-0.86,-1.9,46.718,44.44,40.881,47627.71,50141.82,46460.11,9.78
2015-11-13,48.35,48.82,45.16,45.16,54494.32,-5.02,-10.0,46.658,43.765,40.433,55446.32,52720.71,46967.18,22.71
2015-11-12,48.2,51.91,50.18,47.5,47961.41,1.98,4.11,46.228,42.939,39.91,52396.77,49888.43,45745.64,19.98
2015-11-11,45.97,48.8,48.2,45.1,53001.5,2.45,5.36,44.772,41.653,39.104,53153.97,47454.4,44795.73,22.08
2015-11-10,43.5,46.32,45.75,43.34,59202.55,1.75,3.98,43.532,40.533,38.342,55432.29,45310.12,43287.84,24.67
2015-11-09,42.1,44.99,44.0,40.68,62571.8,0.99,2.3,42.162,39.762,37.778,52655.92,43448.7,41386.53,26.07
2015-11-06,42.66,43.36,43.01,42.5,39246.59,0.11,0.26,40.872,39.217,37.338,49995.11,42295.49,40619.22,16.35
2015-11-05,41.5,43.43,42.9,41.21,51747.42,0.9,2.14,39.65,38.717,36.897,47380.08,43824.73,40404.34,21.56
2015-11-04,39.0,42.5,42.0,38.33,64393.09,3.1,7.97,38.534,38.306,36.389,41754.84,45866.28,39331.43,26.83
2015-11-03,37.5,38.92,38.9,37.08,45320.71,1.35,3.6,37.534,37.693,35.801,35187.95,44983.45,36136.23,18.88
2015-11-02,36.81,38.5,37.55,36.48,49267.75,0.65,1.76,37.362,37.322,35.355,34241.48,42778.39,34885.23,20.53
2015-10-30,37.57,37.57,36.9,36.11,26171.43,-0.42,-1.12,37.562,37.102,34.908,34595.86,41213.65,32940.32,10.9
2015-10-29,37.46,37.76,37.32,36.85,23621.2,0.32,0.86,37.784,36.881,34.532,40269.37,41602.85,32260.73,9.84
2015-10-28,37.5,38.36,37.0,36.8,31558.64,-1.04,-2.73,38.078,36.555,34.088,49977.73,42137.06,32065.32,13.15
2015-10-27,37.98,38.3,38.04,35.3,40588.36,-0.51,-1.32,37.852,36.15,33.79,54778.96,41265.57,31771.73,16.91
2015-10-26,38.0,38.6,38.55,37.16,51039.66,0.54,1.42,37.282,35.794,33.448,51315.31,39324.37,31546.44,21.27
2015-10-23,38.05,38.57,38.01,36.9,54539.0,-0.78,-2.01,36.642,35.459,33.031,47831.44,38942.95,30194.2,22.72
2015-10-22,35.68,39.16,38.79,35.0,72162.98,2.92,8.14,35.978,35.076,32.623,42936.34,36983.95,28688.15,30.07
2015-10-21,35.25,37.0,35.87,34.35,55564.79,0.68,1.93,35.032,34.471,32.126,34296.4,32796.59,26158.88,23.15
2015-10-20,35.35,35.37,35.19,34.01,23270.13,-0.16,-0.45,34.448,33.908,31.812,27752.18,27289.01,24933.44,9.7
2015-10-19,34.7,36.08,35.35,34.7,33620.28,0.66,1.9,34.306,33.388,31.667,27333.42,26992.07,25571.89,14.01
2015-10-16,34.28,34.74,34.69,33.5,30063.5,0.63,1.85,34.276,32.713,31.415,30054.47,24666.99,24972.47,12.53
2015-10-15,33.05,34.2,34.06,32.81,28963.29,1.11,3.37,34.174,32.182,31.364,31031.56,22918.6,24498.44,12.07
2015-10-14,34.22,34.9,32.95,32.95,22843.69,-1.53,-4.44,33.91,31.62,31.532,31296.78,21993.57,24404.11,9.52
2015-10-13,34.45,35.16,34.48,34.01,21176.34,-0.72,-2.04,33.368,31.43,31.855,26825.84,22277.89,24735.9,8.82
2015-10-12,33.7,36.11,35.2,33.7,47225.51,1.02,2.98,32.47,31.102,32.187,26650.72,23768.51,25013.46,19.68
2015-10-09,32.5,34.38,34.18,31.38,34948.98,1.44,4.4,31.15,30.603,32.467,19279.52,21445.46,23290.62,14.56
2015-10-08,30.82,32.84,32.74,30.3,30289.36,2.75,9.17,30.19,30.169,32.753,14805.64,20392.34,22214.72,12.62
2015-10-07,30.41,30.78,30.24,30.0,489.0,0.25,0.83,29.33,29.781,33.109,12690.37,19521.17,21723.15,0.2
2015-09-30,28.71,31.0,29.99,28.71,20300.74,1.39,4.86,29.492,29.715,33.592,17729.93,22577.88,23236.26,8.46
2015-09-29,28.71,29.08,28.6,28.25,10369.51,-0.78,-2.65,29.734,29.945,34.143,20886.3,24151.7,23158.16,4.32
2015-09-28,28.3,29.53,29.38,28.2,12579.58,0.94,3.31,30.056,30.116,34.898,23611.39,25277.94,23965.25,5.24
2015-09-25,31.13,31.13,28.44,28.17,19713.0,-2.61,-8.41,30.148,30.546,35.578,25979.05,26078.28,25459.68,8.21
2015-09-24,30.99,31.8,31.05,30.6,25686.84,-0.15,-0.48,30.232,31.444,36.255,26351.97,26814.64,28089.59,10.7
2015-09-23,29.5,31.8,31.2,29.11,36082.58,0.99,3.28,29.938,32.279,36.892,27425.82,27193.92,27432.5,15.03
2015-09-22,29.8,30.66,30.21,29.8,23994.96,0.37,1.24,30.156,33.272,37.77,27417.1,26258.41,25981.22,10.0
2015-09-21,28.45,29.99,29.84,28.4,24417.87,0.98,3.4,30.176,34.331,38.968,26944.49,25135.8,26693.03,10.17
2015-09-18,29.5,29.96,28.86,27.6,21577.59,-0.72,-2.43,30.944,35.337,40.486,26177.52,24037.09,28983.15,8.99
2015-09-17,30.9,31.97,29.58,29.58,31056.1,-2.71,-8.39,32.656,36.437,41.78,27277.32,23925.12,29244.91,12.94
2015-09-16,29.0,33.12,32.29,29.0,36038.98,1.98,6.53,34.62,37.469,42.826,26962.02,23894.64,28961.41,15.02
2015-09-15,30.71,32.0,30.31,30.31,21631.91,-3.37,-10.01,36.388,38.34,43.954,25099.72,22164.62,28818.88,9.01
2015-09-14,36.9,37.3,33.68,33.68,20583.0,-3.74,-9.99,38.486,39.679,45.088,23327.1,22652.56,29187.7,8.58
2015-09-11,38.99,39.09,37.42,36.72,27076.61,-1.98,-5.03,39.73,40.609,45.979,21896.66,24841.08,29215.25,11.28
2015-09-10,39.5,40.04,39.4,38.13,29479.61,-1.73,-4.21,40.218,41.065,46.611,20572.93,29364.55,29282.85,12.28
2015-09-09,41.0,41.76,41.13,40.31,26727.45,0.33,0.81,40.318,41.504,47.291,20827.26,27671.08,29511.13,11.14
2015-09-08,39.15,41.08,40.8,39.0,12768.83,0.9,2.26,40.292,42.267,47.834,19229.53,25704.04,29603.23,5.32
2015-09-07,38.96,41.82,39.9,38.86,13430.8,0.04,0.1,40.872,43.605,48.303,21978.02,28250.27,30591.45,5.6
2015-09-02,37.1,39.86,39.86,36.03,20457.95,-0.04,-0.1,41.488,45.635,48.693,27785.49,33929.21,31519.17,8.52
2015-09-01,39.96,39.96,39.9,36.9,30751.29,-1.1,-2.68,41.912,47.122,49.208,38156.16,34564.69,32972.46,12.81
2015-08-31,42.3,42.38,41.0,39.33,18738.76,-2.7,-6.18,42.69,48.182,49.663,34514.9,34028.18,33846.79,7.81
2015-08-28,42.02,45.0,43.7,39.45,26511.29,0.72,1.68,44.242,49.567,50.173,32178.55,35473.14,35390.27,11.05
2015-08-27,40.8,43.0,42.98,37.78,42468.18,1.0,2.38,46.338,50.497,50.404,34522.53,35722.84,36184.82,17.7
2015-08-26,40.2,45.49,41.98,39.41,72311.29,-1.81,-4.13,49.782,51.349,50.555,40072.93,33589.42,36027.82,30.13
2015-08-25,43.79,45.0,43.79,43.79,12545.0,-4.86,-9.99,52.332,52.156,50.771,30973.21,29201.15,33602.39,5.23
2015-08-24,49.01,51.99,48.76,48.76,7057.0,-5.42,-10.0,53.674,53.077,50.687,33541.46,31351.18,34293.02,2.94
2015-08-21,57.8,59.5,54.18,54.18,38231.17,-6.02,-10.0,54.892,53.401,50.52,38767.73,33502.43,35826.62,15.93
2015-08-20,55.71,60.2,60.2,55.69,70220.18,5.47,9.99,54.656,53.001,50.236,36923.16,32932.63,37198.47,29.26
2015-08-19,49.0,55.1,54.73,45.58,26812.72,4.23,8.38,52.916,51.75,49.65,27105.91,29109.13,37035.18,11.17
2015-08-18,54.0,56.0,50.5,49.37,25386.24,-4.35,-7.93,51.98,51.293,49.117,27429.09,31380.23,37474.06,10.58
2015-08-17,52.21,55.3,54.85,51.0,33188.32,1.85,3.49,52.48,51.143,48.786,29160.9,33665.39,38365.28,13.83
2015-08-14,51.5,54.54,53.0,50.2,29008.33,1.5,2.91,51.91,50.778,48.133,28237.14,35307.39,38708.46,12.09
2015-08-13,50.0,51.99,51.5,47.78,21133.95,1.45,2.9,51.346,50.311,47.658,28942.1,36646.8,40016.57,8.81
2015-08-12,51.03,52.1,50.05,49.99,28428.63,-2.95,-5.57,50.584,49.76,47.2,31112.35,38466.21,41198.16,11.85
2015-08-11,52.0,54.2,53.0,51.05,34045.27,1.0,1.92,50.606,49.386,46.798,35331.36,38003.62,42621.02,14.19
2015-08-10,49.5,52.65,52.0,49.5,28569.5,1.82,3.63,49.806,48.296,46.458,38169.89,37234.86,45644.91,11.9
2015-08-07,47.47,50.25,50.18,46.7,32533.16,2.49,5.22,49.646,47.638,46.224,42377.65,38150.81,48820.03,13.56
2015-08-06,48.0,49.6,47.69,45.8,31985.2,-2.47,-4.92,49.276,47.47,45.866,44351.49,41464.31,51481.08,13.33
2015-08-05,48.0,51.98,50.16,47.01,49523.69,1.16,2.37,48.936,47.549,45.437,45820.08,44961.23,55426.33,20.63
2015-08-04,50.72,52.09,49.0,46.08,48237.88,-2.2,-4.3,48.166,46.94,44.706,40675.87,43567.9,53680.45,20.1
2015-08-03,47.0,51.78,51.2,46.5,49608.34,2.87,5.94,46.786,46.428,44.231,36299.83,43065.16,53230.25,20.67
2015-07-31,44.01,49.3,48.33,44.01,42402.35,2.34,5.09,45.63,45.488,43.706,33923.97,42109.52,52922.97,17.67
2015-07-30,47.3,50.03,45.99,45.6,39328.12,-0.32,-0.69,45.664,45.005,43.175,38577.12,43386.34,52872.6,16.39
2015-07-29,42.45,46.31,46.31,42.16,23802.66,4.21,10.0,46.162,44.64,42.735,44102.38,43930.1,52767.62,9.92
2015-07-28,41.01,44.98,42.1,40.89,26357.7,-3.32,-7.31,45.714,44.209,42.335,46459.92,47238.42,54733.56,10.98
2015-07-27,46.5,49.05,45.42,43.65,37729.02,-3.08,-6.35,46.07,44.619,42.071,49830.49,54054.97,55278.67,15.72
2015-07-24,50.0,50.3,48.5,46.2,65668.12,0.02,0.04,45.346,44.809,41.531,50295.07,59489.25,54830.48,27.36
2015-07-23,44.1,48.48,48.48,43.62,66954.39,4.41,10.01,44.346,44.261,41.029,48195.55,61497.86,53069.67,27.9
2015-07-22,43.8,44.52,44.07,42.3,35590.37,0.19,0.43,43.118,43.324,40.742,43757.82,65891.44,51288.85,14.83
2015-07-21,41.0,43.98,43.88,40.44,43210.57,2.08,4.98,42.704,42.472,40.841,48016.91,63793.0,51967.08,18.0
2015-07-20,42.81,45.2,41.8,41.61,40051.88,-1.7,-3.91,43.168,42.034,40.958,58279.44,63395.34,52142.76,16.69
2015-07-17,42.34,44.59,43.5,41.52,55170.54,1.16,2.74,44.272,41.924,41.118,68683.43,63736.41,52091.21,22.99
2015-07-16,42.0,44.1,42.34,38.36,44765.73,0.34,0.81,44.176,41.344,41.443,74800.17,62358.86,53055.64,18.65
2015-07-15,43.99,43.99,42.0,41.58,56885.85,-4.2,-9.09,43.53,40.83,42.079,88025.05,61605.15,56309.26,23.7
2015-07-14,46.0,51.45,46.2,45.1,94523.2,-1.12,-2.37,42.24,40.46,42.966,79569.08,62228.71,57891.87,39.38
2015-07-13,43.0,47.32,47.32,41.47,92071.83,4.3,9.99,40.9,39.522,43.371,68511.24,56502.37,53217.41,38.36
2015-07-10,39.11,43.02,43.02,39.11,85754.25,3.91,10.0,39.576,38.252,43.474,58789.4,50171.72,48623.41,35.73
2015-07-09,32.15,39.11,39.11,32.0,110890.13,3.56,10.01,38.512,37.797,43.567,49917.55,44641.48,44341.85,46.2
2015-07-08,35.56,35.99,35.55,35.55,14606.0,-3.95,-10.0,38.13,38.16,43.651,35185.25,36686.26,38812.15,6.09
2015-07-07,38.59,43.61,39.5,36.63,39234.0,-1.2,-2.95,38.68,39.21,43.728,44888.34,40141.16,38088.25,16.35
2015-07-06,41.47,41.47,40.7,35.5,43462.61,3.0,7.96,38.144,39.882,43.439,44493.5,40890.17,36133.35,18.11
2015-07-03,36.1,39.0,37.7,33.48,41395.03,0.5,1.34,36.928,40.312,42.937,41554.04,40446.0,33962.82,17.25
2015-07-02,37.2,38.8,37.2,34.5,37228.59,-1.1,-2.87,37.082,41.542,42.445,39365.41,43752.42,31899.76,15.51
2015-07-01,35.8,40.4,38.3,35.11,63121.46,1.48,4.02,38.19,43.327,41.851,38187.27,51013.37,30040.33,26.3
2015-06-30,34.9,37.03,36.82,31.18,37259.81,2.2,6.36,39.74,45.471,41.088,35393.99,53555.02,26886.11,15.52
2015-06-29,39.4,39.5,34.62,34.62,28765.3,-3.85,-10.01,41.62,47.22,40.294,37286.85,49932.44,25025.52,11.99
2015-06-26,40.6,41.0,38.47,38.47,30451.89,-4.27,-9.99,43.696,48.695,39.515,39337.96,47075.11,23590.51,12.69
2015-06-25,45.99,45.99,42.74,42.6,31337.88,-3.31,-7.19,46.002,49.336,38.457,48139.43,44042.22,22074.81,13.06
2015-06-24,47.0,48.0,46.05,44.83,49155.05,-0.17,-0.37,48.464,49.142,38.231,63839.48,40938.03,21587.28,20.48
2015-06-23,44.2,47.8,46.22,43.2,46724.12,1.22,2.71,51.202,48.246,37.797,71716.06,36035.33,20055.74,19.47
2015-06-19,46.99,48.6,45.0,45.0,39020.85,-5.0,-10.0,52.82,46.996,37.301,62578.04,31376.52,18487.01,16.26
2015-06-18,53.63,53.8,50.0,49.55,74459.25,-5.05,-9.17,53.694,45.561,36.82,54812.27,27479.63,17203.65,31.02
2015-06-17,59.0,59.0,55.05,53.77,109838.11,-4.69,-7.85,52.67,43.347,35.941,39945.02,20047.11,13386.61,45.77
2015-06-16,59.74,59.74,59.74,54.39,88537.97,5.43,10.0,49.82,40.375,34.576,18036.59,9067.3,6497.21,36.89
2015-06-15,54.31,54.31,54.31,54.31,1034.0,4.94,10.01,45.29,36.704,32.641,354.6,217.2,186.38,0.43
2015-06-12,49.37,49.37,49.37,49.37,192.0,4.49,10.0,41.172,33.367,30.835,175.0,118.6,115.75,0.08
2015-06-11,44.88,44.88,44.88,44.88,123.0,4.08,10.0,37.428,30.334,29.15,147.0,105.9,108.82,0.05
2015-06-10,40.8,40.8,40.8,40.8,296.0,3.71,10.0,34.024,27.577,27.577,149.2,107.4,107.4,0.12
2015-06-09,37.09,37.09,37.09,37.09,128.0,3.37,9.99,30.93,26.108,26.108,98.0,86.44,86.44,0.05
2015-06-08,33.72,33.72,33.72,33.72,136.0,3.07,10.02,28.118,24.735,24.735,79.8,81.25,81.25,0.06
2015-06-05,30.65,30.65,30.65,30.65,52.0,2.79,10.01,25.562,23.451,23.451,62.2,73.43,73.43,0.02
2015-06-04,27.86,27.86,27.86,27.86,134.0,2.53,9.99,23.24,22.252,22.252,64.8,77.0,77.0,0.06
2015-06-03,25.33,25.33,25.33,25.33,40.0,2.3,9.99,21.13,21.13,21.13,65.6,65.6,65.6,0.02
2015-06-02,23.03,23.03,23.03,23.03,37.0,2.09,9.98,20.08,20.08,20.08,72.0,72.0,72.0,0.02
2015-06-01,20.94,20.94,20.94,20.94,48.0,1.9,9.98,19.097,19.097,19.097,83.67,83.67,83.67,0.02
2015-05-29,19.04,19.04,19.04,19.04,65.0,1.73,9.99,18.175,18.175,18.175,101.5,101.5,101.5,0.03
2015-05-28,15.86,17.31,17.31,15.86,138.0,5.29,44.01,17.31,17.31,17.31,138.0,138.0,138.0,0.06
