date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-20,39.2,40.6,38.78,37.11,108526.79,0.14,0.36,36.116,31.648,37.082,132145.15,122134.88,101682.89,3.77
2015-07-17,36.43,39.39,38.78,36.01,74068.99,2.97,8.29,34.652,30.685,37.527,113026.82,125853.16,98566.65,2.57
2015-07-16,31.68,35.81,35.81,30.1,92950.13,3.26,10.02,32.616,29.979,38.232,110647.67,130505.91,97352.34,3.23
2015-07-15,35.0,36.87,32.6,31.15,191008.8,-2.01,-5.81,30.654,29.922,39.064,116772.84,127626.25,95341.98,6.64
2015-07-14,34.61,34.61,34.61,33.13,194171.06,3.15,10.01,28.856,30.577,40.049,141288.02,116292.5,87323.43,6.75
2015-07-13,31.46,31.46,31.46,31.46,12935.12,2.86,10.0,27.18,31.436,41.059,112124.61,105523.78,79335.98,0.45
2015-07-10,28.6,28.6,28.6,28.6,62173.26,2.6,10.0,26.718,32.636,42.222,138679.51,110975.78,79925.98,2.16
2015-07-09,23.0,26.0,26.0,22.8,123575.96,2.36,9.98,27.342,34.605,43.54,150364.14,110073.26,78132.05,4.29
2015-07-08,23.61,24.56,23.61,23.61,313584.72,-2.62,-9.99,29.19,37.371,45.001,138479.66,105886.4,72991.54,10.9
2015-07-07,27.51,27.6,26.23,26.23,48354.0,-2.91,-9.99,32.298,40.226,46.576,91296.97,80944.49,60288.78,1.68
2015-07-06,34.87,34.87,29.15,28.55,145709.59,-2.57,-8.1,35.692,42.515,48.181,98922.94,81230.89,60613.29,5.06
2015-07-03,32.0,33.71,31.72,31.72,120596.43,-3.52,-9.99,38.554,44.368,49.616,83272.05,71280.15,55591.98,4.19
2015-07-02,38.3,38.3,35.24,35.24,64153.57,-3.91,-9.99,41.868,46.485,50.944,69782.38,64198.78,52477.18,2.23
2015-07-01,43.0,44.2,39.15,39.15,77671.24,-4.35,-10.0,45.552,48.206,52.056,73293.15,63057.71,52435.1,2.7
2015-06-30,40.0,44.78,43.2,39.11,86483.86,-0.26,-0.6,48.154,49.521,52.816,70592.01,58354.36,51219.17,3.01
2015-06-29,49.12,50.0,43.46,43.46,67455.17,-4.83,-10.0,49.338,50.681,53.413,63538.85,53148.18,48184.97,2.34
2015-06-26,52.0,52.0,48.29,48.29,53148.07,-5.37,-10.01,50.182,51.807,53.855,59288.24,48876.18,47046.07,1.85
2015-06-25,52.3,54.9,53.66,51.0,81707.39,1.51,2.9,51.102,52.474,54.117,58615.18,46190.84,46226.71,2.84
2015-06-24,49.9,53.5,52.16,49.13,64165.56,3.06,6.23,50.86,52.631,54.182,52822.27,40096.68,43908.99,2.23
2015-06-23,47.68,49.68,49.12,43.15,51218.04,1.44,3.02,50.888,52.926,54.412,46116.7,39633.07,43193.32,1.78
2015-06-19,50.99,52.58,47.68,47.68,46202.13,-5.3,-10.0,52.024,53.846,54.832,42757.52,39995.68,44105.91,1.61
2015-06-18,52.45,54.88,52.89,52.0,49782.78,0.44,0.84,53.432,54.864,55.197,38464.13,39903.82,44735.4,1.73
2015-06-17,52.0,53.95,52.45,48.5,52742.82,0.03,0.06,53.846,55.402,55.111,33766.5,40755.57,45172.16,1.83
2015-06-16,54.35,54.5,52.3,51.01,30637.75,-2.5,-4.56,54.402,55.905,55.067,27371.09,41812.49,45420.51,1.06
2015-06-15,54.88,57.09,54.8,54.3,34422.13,0.08,0.15,54.964,56.11,55.008,33149.45,44083.99,46746.62,1.2
2015-06-12,56.0,56.0,54.72,54.0,24735.16,-0.04,-0.07,55.668,56.144,54.823,37233.83,43221.76,48220.17,0.86
2015-06-11,55.14,56.0,54.96,53.97,26294.62,-0.27,-0.49,56.296,55.902,54.679,41343.51,45215.96,52162.08,0.91
2015-06-10,54.0,56.5,55.23,53.11,20765.8,0.12,0.22,56.958,55.76,54.343,47744.65,46262.58,53016.65,0.72
2015-06-09,57.94,58.81,55.11,54.19,59529.52,-3.21,-5.5,57.408,55.733,53.904,56253.89,47721.3,55009.31,2.07
2015-06-08,58.88,60.01,58.32,57.3,54844.07,0.46,0.8,57.256,55.898,53.351,55018.53,46753.57,54442.18,1.91
2015-06-05,59.41,60.59,57.86,56.68,45283.53,-0.41,-0.7,56.62,55.817,52.643,49209.68,48216.14,53766.84,1.57
2015-06-04,56.58,60.65,58.27,52.2,58300.31,0.79,1.37,55.508,55.53,51.904,49088.4,49566.98,54342.81,2.03
2015-06-03,54.3,58.0,57.48,53.33,63312.02,3.13,5.76,54.562,54.819,51.025,44780.5,49588.74,53674.11,2.2
2015-06-02,55.25,55.8,54.35,52.76,53352.7,-0.79,-1.43,54.058,54.228,50.174,39188.7,49028.53,53469.95,1.85
2015-06-01,51.8,55.6,55.14,51.8,25799.82,2.84,5.43,54.54,53.906,49.413,38488.62,49409.26,52397.03,0.9
2015-05-29,53.0,54.5,52.3,48.19,44677.17,-1.24,-2.32,55.014,53.502,48.63,47222.61,53218.59,53091.92,1.55
2015-05-28,54.63,56.7,53.54,53.51,36760.81,-1.42,-2.58,55.552,53.455,48.014,50045.56,59108.21,54943.74,1.28
2015-05-27,56.5,56.78,54.96,53.76,35353.0,-1.8,-3.17,55.076,52.926,47.24,54396.98,59770.73,55708.15,1.23
2015-05-26,57.06,59.5,56.76,56.1,49852.31,-0.75,-1.3,54.398,52.075,46.364,58868.35,62297.33,56644.78,1.73
2015-05-25,54.88,58.5,57.51,54.0,69469.76,2.52,4.58,53.272,50.803,45.481,60329.9,62130.78,57013.98,2.41
2015-05-22,51.1,56.0,54.99,50.3,58791.93,3.83,7.49,51.99,49.468,44.605,59214.57,59317.54,56143.65,2.04
2015-05-21,50.5,51.7,51.16,49.55,58517.92,-0.41,-0.8,51.358,48.277,43.85,68170.86,59118.63,54797.2,2.03
2015-05-20,51.0,53.0,51.57,50.2,57709.83,0.44,0.86,50.776,47.231,43.333,65144.48,57759.47,53697.23,2.01
2015-05-19,50.4,52.79,51.13,47.88,57160.05,0.03,0.06,49.752,46.12,42.741,65726.32,57911.37,52875.48,1.99
2015-05-18,51.01,53.5,51.1,50.07,63893.14,-0.73,-1.41,48.334,44.92,42.118,63931.67,55384.81,53593.84,2.22
2015-05-15,48.12,53.08,51.83,48.0,103573.38,3.58,7.42,46.946,43.757,41.687,59420.5,52965.25,52515.02,3.6
2015-05-14,46.5,49.0,48.25,45.55,43386.0,1.8,3.88,45.196,42.573,41.26,50066.39,50779.27,49429.74,1.51
2015-05-13,43.95,46.98,46.45,43.12,60619.02,2.41,5.47,43.686,41.554,40.93,50374.47,51645.57,50172.02,2.11
2015-05-12,44.0,44.83,44.04,42.58,48186.8,-0.12,-0.27,42.488,40.653,40.767,50096.42,50992.23,50408.35,1.67
2015-05-11,43.61,45.49,44.16,43.15,41337.29,1.08,2.51,41.506,40.159,40.8,46837.95,51897.19,51696.1,1.44
2015-05-08,40.81,43.2,43.08,40.81,56802.85,2.38,5.85,40.568,39.741,40.623,46510.01,52969.76,53692.52,1.97
2015-05-07,40.46,42.2,40.7,39.9,44926.37,0.24,0.59,39.95,39.423,40.334,51492.15,50475.77,54806.54,1.56
2015-05-06,39.13,42.03,40.46,39.13,59228.77,1.33,3.4,39.422,39.435,40.199,52916.68,49634.98,55766.76,2.06
2015-05-05,39.55,40.0,39.13,38.97,31894.46,-0.34,-0.86,38.818,39.362,40.0,51888.05,47839.59,56058.12,1.11
2015-05-04,39.85,40.0,39.47,38.64,39697.59,-0.52,-1.3,38.812,39.315,39.888,56956.42,51802.87,58258.38,1.38
2015-04-30,38.56,40.56,39.99,38.38,81713.57,1.93,5.07,38.914,39.617,39.763,59429.5,52064.79,61512.01,2.84
2015-04-29,37.11,38.56,38.06,36.95,52048.99,0.62,1.66,38.896,39.947,39.464,49459.39,48080.21,64128.62,1.81
2015-04-28,39.17,39.17,37.44,37.0,54085.64,-1.66,-4.25,39.448,40.305,39.221,46353.28,48698.47,69140.92,1.88
2015-04-27,40.13,40.73,39.1,38.77,57236.32,-0.88,-2.2,39.906,40.881,38.916,43791.14,49824.47,71130.27,1.99
2015-04-24,39.76,40.98,39.98,38.42,52063.0,0.08,0.2,39.818,41.44,38.422,46649.31,51495.02,71019.92,1.81
2015-04-23,40.1,41.0,39.9,39.8,31863.02,-0.92,-2.25,40.32,41.505,37.882,44700.08,54415.29,72382.91,1.11
2015-04-22,40.01,41.22,40.82,40.0,36518.43,1.09,2.74,40.998,41.245,37.361,46701.03,59137.31,77637.59,1.27
2015-04-21,38.66,39.77,39.73,37.58,41274.92,1.07,2.77,41.162,40.963,36.705,51043.65,61898.55,81757.66,1.43
2015-04-20,41.03,42.23,38.66,38.45,71527.19,-3.83,-9.01,41.856,40.637,36.068,55857.81,64276.65,83976.48,2.49
2015-04-17,43.24,44.18,42.49,42.0,42316.84,-0.8,-1.85,43.062,40.46,35.467,56340.73,64713.9,84392.83,1.47
2015-04-16,40.1,43.99,43.29,40.01,41867.78,1.65,3.96,42.69,39.909,34.68,64130.5,70959.23,88058.01,1.46
2015-04-15,43.0,43.2,41.64,39.9,58231.52,-1.56,-3.61,41.492,38.981,33.808,71573.58,80177.03,90394.81,2.02
2015-04-14,44.8,45.99,43.2,42.98,65345.72,-1.49,-3.33,40.764,38.137,33.005,72753.44,89583.37,94000.55,2.27
2015-04-13,40.58,44.69,44.69,40.32,73941.81,4.06,9.99,39.418,36.95,32.134,72695.48,92436.07,95835.22,2.57
2015-04-10,36.61,41.03,40.63,36.61,81265.65,3.33,8.93,37.858,35.404,31.186,73087.06,90544.82,96059.24,2.82
2015-04-09,37.8,37.82,37.3,35.68,79083.2,-0.7,-1.84,37.128,34.258,30.406,77787.96,90350.54,93883.71,2.75
2015-04-08,36.51,38.13,38.0,36.02,64130.84,1.53,4.2,36.47,33.477,29.803,88780.48,96137.88,92629.05,2.23
2015-04-07,36.57,37.95,36.47,35.6,65055.92,-0.42,-1.14,35.51,32.446,29.201,106413.3,101616.77,92916.58,2.26
2015-04-03,36.66,38.42,36.89,36.09,75899.68,-0.09,-0.24,34.482,31.499,28.636,112176.66,103676.32,91812.61,2.64
2015-04-02,33.97,36.99,36.98,33.7,104770.14,2.97,8.73,32.95,30.474,28.014,108002.59,104071.77,89499.5,3.64
2015-04-01,33.22,34.5,34.01,33.2,134045.81,0.81,2.44,31.388,29.451,27.403,102913.12,105156.79,86740.29,4.66
2015-03-31,31.35,34.46,33.2,31.35,152294.95,1.87,5.97,30.484,28.634,26.939,103495.28,100612.6,83017.05,5.29
2015-03-30,29.22,32.13,31.33,29.22,93872.71,2.1,7.18,29.382,27.873,26.499,96820.24,98417.72,78862.15,3.26
2015-03-27,29.41,29.8,29.23,29.11,55029.35,0.06,0.21,28.516,27.318,26.176,95175.98,99234.37,76812.4,1.91
2015-03-26,29.4,29.95,29.17,28.46,79322.79,-0.32,-1.08,27.998,26.968,25.966,100140.94,101573.64,76046.91,2.76
2015-03-25,27.98,29.99,29.49,27.9,136956.62,1.8,6.5,27.514,26.553,25.779,107400.46,97416.87,73174.37,4.76
2015-03-24,26.91,28.0,27.69,26.05,118919.73,0.69,2.56,26.784,26.128,25.577,97729.91,89120.22,67982.54,4.13
2015-03-23,26.64,27.05,27.0,26.37,85651.4,0.36,1.35,26.364,25.956,25.445,100015.2,84216.39,64077.58,2.98
2015-03-20,26.57,26.76,26.64,26.2,79854.18,-0.11,-0.41,26.12,25.772,25.349,103292.76,79948.9,61998.45,2.78
2015-03-19,25.85,26.88,26.75,25.74,115620.37,0.91,3.52,25.938,25.553,25.226,103006.35,74927.23,61800.92,4.02
2015-03-18,25.58,25.85,25.84,25.51,88603.87,0.25,0.98,25.592,25.355,25.06,87433.28,68323.79,58938.25,3.08
2015-03-17,25.94,25.94,25.59,25.3,130346.2,-0.19,-0.74,25.472,25.244,24.965,80510.54,65421.5,55724.65,4.53
2015-03-16,25.61,25.89,25.78,25.33,102039.2,0.05,0.19,25.548,25.125,24.88,68417.58,59306.58,50882.21,3.55
2015-03-13,24.78,25.77,25.73,24.68,78422.09,0.71,2.84,25.424,25.034,24.791,56605.03,54390.43,48172.81,2.73
2015-03-12,25.1,25.24,25.02,24.51,37755.06,-0.22,-0.87,25.168,24.964,24.759,46848.11,50520.17,50238.88,1.31
2015-03-11,25.92,25.92,25.24,25.0,53990.14,-0.73,-2.81,25.118,25.005,24.726,49214.3,48931.86,50425.14,1.88
2015-03-10,25.16,26.01,25.97,24.99,69881.43,0.81,3.22,25.016,25.025,24.695,50332.47,46844.85,50638.93,2.43
2015-03-09,24.45,25.16,25.16,24.3,42976.45,0.71,2.9,24.702,24.933,24.588,50195.58,43938.76,51978.51,1.49
2015-03-06,24.77,24.94,24.45,24.28,29637.48,-0.32,-1.29,24.644,24.926,24.502,52175.82,44048.0,59221.45,1.03
2015-03-05,24.95,25.13,24.77,24.55,49586.02,0.04,0.16,24.76,24.899,24.572,54192.22,48674.61,59448.71,1.72
2015-03-04,24.4,24.76,24.73,24.24,59580.97,0.33,1.35,24.892,24.765,24.644,48649.42,49552.7,58693.0,2.07
2015-03-03,24.87,24.88,24.4,24.36,69197.0,-0.47,-1.89,25.034,24.686,24.752,43357.22,46027.79,57589.6,2.4
2015-03-02,24.8,25.1,24.87,24.68,52877.65,-0.16,-0.64,25.164,24.634,24.908,37681.94,42457.83,55581.46,1.84
2015-02-27,25.47,25.61,25.03,24.75,39719.48,-0.4,-1.57,25.208,24.548,25.017,35920.17,41955.19,54737.81,1.38
2015-02-26,25.4,25.6,25.43,25.08,21872.01,-0.01,-0.04,25.038,24.553,25.119,43157.0,49957.59,54478.78,0.76
2015-02-25,25.12,25.56,25.44,24.64,33119.98,0.39,1.56,24.638,24.447,25.243,50455.98,51918.41,55994.49,1.15
2015-02-17,25.13,25.8,25.05,24.9,40820.56,-0.04,-0.16,24.338,24.364,25.343,48698.35,54433.02,57936.37,1.42
2015-02-16,24.2,25.1,25.09,24.03,44068.8,0.91,3.76,24.104,24.242,25.37,47233.72,60018.27,58397.58,1.53
2015-02-13,23.4,24.33,24.18,23.32,75903.63,0.75,3.2,23.888,24.078,25.35,47990.21,74394.91,59964.46,2.64
2015-02-12,24.08,24.08,23.43,23.28,58366.95,-0.51,-2.13,24.068,24.245,25.348,56758.19,70222.81,57338.6,2.03
2015-02-11,23.8,23.96,23.94,23.6,24331.81,0.06,0.25,24.256,24.522,25.375,53380.84,67833.3,56336.52,0.85
2015-02-10,23.61,24.02,23.88,23.48,33497.41,-0.13,-0.54,24.39,24.818,25.343,60167.69,69151.41,56348.28,1.16
2015-02-09,24.42,24.44,24.01,23.68,47851.27,-1.07,-4.27,24.38,25.181,25.342,72802.81,68705.08,55919.51,1.66
2015-02-06,24.0,26.2,25.08,23.7,119743.5,0.71,2.91,24.268,25.485,25.359,100799.61,67520.43,56703.14,4.16
2015-02-05,24.8,24.8,24.37,24.02,41480.2,-0.24,-0.97,24.422,25.684,25.295,83687.44,58999.98,54073.88,1.44
2015-02-04,23.85,24.8,24.61,23.5,58266.07,0.78,3.27,24.788,26.038,25.232,82285.77,60070.56,54673.05,2.03
2015-02-03,23.3,23.88,23.83,22.8,96673.03,0.38,1.62,25.246,26.322,25.112,78135.13,61439.73,53054.04,3.36
2015-02-02,23.27,24.27,23.45,23.27,187835.23,-2.4,-9.28,25.982,26.498,25.03,64607.35,56776.9,50078.06,6.53
2015-01-30,26.06,26.6,25.85,25.77,34182.66,-0.35,-1.34,26.702,26.622,24.922,34241.25,45534.01,42236.03,1.19
2015-01-29,26.49,26.5,26.2,25.75,34471.85,-0.7,-2.6,26.946,26.451,24.675,34312.51,44454.39,41721.52,1.2
2015-01-28,27.99,28.5,26.9,26.75,37512.88,-0.61,-2.22,27.288,26.227,24.408,37855.35,44839.73,41714.71,1.3
2015-01-27,27.05,27.6,27.51,27.01,29034.14,0.46,1.7,27.398,25.867,24.151,44744.33,43545.14,41906.54,1.01
2015-01-26,27.01,27.49,27.05,26.56,36004.72,-0.02,-0.07,27.014,25.502,23.919,48946.44,43133.93,41625.76,1.25
2015-01-23,27.56,27.8,27.07,27.0,34538.98,-0.84,-3.01,26.542,25.232,23.71,56826.76,45885.86,40902.33,1.2
2015-01-22,27.4,28.1,27.91,26.76,52186.04,0.46,1.68,25.956,24.905,23.478,54596.26,49147.78,40319.59,1.81
2015-01-21,25.6,28.13,27.45,25.6,71957.75,1.86,7.27,25.166,24.426,23.182,51824.11,49275.54,38395.7,2.5
2015-01-20,25.2,25.66,25.59,24.51,50044.71,0.9,3.65,24.336,23.901,22.911,42345.96,44668.36,36953.2,1.74
2015-01-19,23.12,25.35,24.69,23.12,75406.32,0.55,2.28,23.99,23.562,22.783,37321.42,43379.23,35673.09,2.62
2015-01-16,24.15,24.38,24.14,23.8,23386.49,0.18,0.75,23.922,23.222,22.738,34944.96,38938.05,33047.05,0.81
2015-01-15,23.15,24.22,23.96,23.15,38325.29,0.66,2.83,23.854,22.899,22.731,43699.29,38988.65,33136.12,1.33
2015-01-14,24.08,24.18,23.3,23.26,24567.0,-0.56,-2.35,23.686,22.589,22.746,46726.96,38589.69,33310.44,0.85
2015-01-13,24.35,24.58,23.86,23.82,24922.01,-0.49,-2.01,23.466,22.434,22.803,46990.76,40267.94,35314.64,0.87
2015-01-12,23.82,24.8,24.35,23.33,63523.99,0.55,2.31,23.134,22.335,22.778,49437.04,40117.59,35336.52,2.21
2015-01-09,23.28,25.11,23.8,23.21,67158.16,0.68,2.94,22.522,22.188,22.729,42931.13,35918.8,35125.35,2.33
2015-01-08,22.21,23.2,23.12,22.16,53463.64,0.92,4.14,21.944,22.05,22.651,34278.0,31491.4,33316.18,1.86
2015-01-07,22.02,22.51,22.2,21.6,25886.0,0.0,0.0,21.492,21.937,22.568,30452.42,27515.87,33200.28,0.9
2015-01-06,21.2,22.52,22.2,21.2,37153.39,0.91,4.27,21.402,21.921,22.592,33545.13,29238.03,33482.29,1.29
2015-01-05,20.96,21.95,21.29,20.9,30994.48,0.38,1.82,21.536,22.003,22.606,30798.15,27966.95,34632.66,1.08
2014-12-31,20.86,21.2,20.91,20.31,23892.5,0.05,0.24,21.854,22.254,22.703,28906.46,27156.05,34691.8,0.83
2014-12-30,21.57,22.0,20.86,20.75,34335.71,-0.89,-4.09,22.156,22.563,22.808,28704.79,27283.6,36091.18,1.19
2014-12-29,22.75,22.85,21.75,21.38,41349.55,-1.12,-4.9,22.382,22.903,22.931,24579.33,28031.2,35564.57,1.44
2014-12-26,22.67,23.06,22.87,22.33,23418.51,-0.01,-0.04,22.44,23.171,23.001,24930.94,30361.33,36746.79,0.81
2014-12-25,22.49,23.1,22.88,22.42,21536.04,0.46,2.05,22.47,23.22,23.043,25135.76,30555.45,38553.98,0.75
2014-12-24,22.02,22.55,22.42,21.81,22884.16,0.43,1.96,22.654,23.269,23.113,25405.64,34331.9,38584.63,0.8
2014-12-23,22.09,22.28,21.99,21.83,13708.38,-0.05,-0.23,22.97,23.251,23.21,25862.4,35140.96,38805.52,0.48
2014-12-22,23.03,23.03,22.04,21.3,43107.62,-0.98,-4.26,23.424,23.198,23.311,31483.06,38884.68,39323.4,1.5
2014-12-19,23.71,23.71,23.02,22.64,24442.59,-0.78,-3.28,23.902,23.262,23.408,35791.72,37726.54,38882.32,0.85
2014-12-18,23.97,24.04,23.8,23.66,22885.44,-0.2,-0.83,23.97,23.208,23.459,35975.14,41298.36,38764.16,0.8
2014-12-17,24.24,24.24,24.0,23.7,25167.97,-0.26,-1.07,23.884,23.151,23.479,43258.16,42227.54,38462.59,0.87
2014-12-16,24.43,24.55,24.26,24.08,41811.69,-0.17,-0.7,23.532,23.052,23.505,44419.51,44898.76,38497.04,1.45
