date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-24,23.0,23.37,22.67,22.18,113358.34,-0.73,-3.12,22.474,22.483,22.62,120370.16,100502.0,118060.97,2.79
2015-12-23,22.45,24.0,23.4,22.18,222771.95,1.32,5.98,22.5,22.393,22.655,120432.65,94915.29,121271.16,5.47
2015-12-22,22.15,22.19,22.08,21.77,65045.09,-0.03,-0.14,22.324,22.226,22.689,90450.88,82474.76,120954.43,1.6
2015-12-21,21.79,22.5,22.11,21.77,88350.05,0.0,0.0,22.408,22.207,22.75,94914.53,86462.56,129222.61,2.17
2015-12-18,22.83,22.85,22.11,22.0,112325.38,-0.69,-3.03,22.52,22.29,22.814,93073.83,89731.99,139231.66,2.76
2015-12-17,22.6,22.88,22.8,22.43,113670.8,0.28,1.24,22.492,22.377,22.958,80633.83,94399.5,151878.82,2.79
2015-12-16,22.68,23.05,22.52,22.52,72863.07,0.02,0.09,22.286,22.464,23.069,69397.92,96003.75,162923.76,1.79
2015-12-15,22.75,23.0,22.5,22.23,87363.36,-0.17,-0.75,22.128,22.531,23.081,74498.65,100465.94,176189.83,2.15
2015-12-14,21.8,22.69,22.67,21.7,79146.52,0.7,3.19,22.006,22.608,23.073,78010.59,107604.95,191781.18,1.94
2015-12-11,21.71,22.1,21.97,21.61,50125.42,0.2,0.92,22.06,22.698,23.006,86390.14,121462.85,207253.62,1.23
2015-12-10,21.56,22.17,21.77,21.55,57491.24,0.04,0.18,22.262,22.756,22.877,108165.16,135619.95,219892.98,1.41
2015-12-09,21.8,21.89,21.73,21.2,98366.7,-0.16,-0.73,22.642,22.917,22.73,122609.58,147627.03,228869.0,2.42
2015-12-08,22.9,22.9,21.89,21.83,104923.07,-1.05,-4.58,22.934,23.151,22.587,126433.24,159434.1,238672.72,2.58
2015-12-07,22.88,23.13,22.94,22.49,121044.29,-0.04,-0.17,23.21,23.292,22.375,137199.31,171982.66,243265.42,2.97
2015-12-04,23.5,23.9,22.98,22.6,159000.48,-0.69,-2.92,23.336,23.338,22.096,156535.56,188731.34,248912.01,3.91
2015-12-03,23.09,23.92,23.67,22.93,129713.36,0.48,2.07,23.25,23.538,21.824,163074.74,209358.14,249281.12,3.19
2015-12-02,23.1,23.27,23.19,21.78,117484.98,-0.08,-0.34,23.192,23.674,21.503,172644.48,229843.78,250131.63,2.89
2015-12-01,23.66,23.86,23.27,22.64,158753.44,-0.3,-1.27,23.368,23.63,21.222,192434.97,251913.72,252876.82,3.9
2015-11-30,22.57,23.65,23.57,21.43,217725.56,1.02,4.52,23.374,23.537,20.892,206766.02,275957.41,248496.46,5.35
2015-11-27,23.23,23.67,22.55,21.5,191696.34,-0.83,-3.55,23.34,23.313,20.556,220927.12,293044.38,243015.38,4.71
2015-11-26,24.2,24.2,23.38,23.19,177562.09,-0.69,-2.87,23.826,22.997,20.269,255641.55,304166.01,238216.22,4.36
2015-11-25,23.34,24.13,24.07,22.9,216437.41,0.77,3.31,24.156,22.542,19.961,287043.07,310110.97,235751.38,5.32
2015-11-24,23.38,23.98,23.3,22.9,230408.69,-0.1,-0.43,23.892,22.023,19.617,311392.47,317911.35,234142.15,5.66
2015-11-23,24.57,24.85,23.4,23.2,288531.06,-1.58,-6.33,23.7,21.457,19.36,345148.81,314548.17,235612.28,7.09
2015-11-20,25.88,26.2,24.98,24.15,365268.5,-0.05,-0.2,23.286,20.854,19.063,365161.65,309092.68,233866.25,8.98
2015-11-19,22.52,25.03,25.03,22.52,334569.69,2.28,10.02,22.168,20.11,18.706,352690.46,289204.11,236286.71,8.22
2015-11-18,22.4,23.67,22.75,22.4,338184.41,0.41,1.83,20.928,19.332,18.278,333178.87,270419.48,237806.03,8.31
2015-11-17,21.94,23.05,22.34,21.34,399190.38,1.01,4.74,20.154,18.813,17.888,324430.22,253839.92,229631.24,9.81
2015-11-16,18.8,21.33,21.33,18.8,388595.25,1.94,10.01,19.214,18.247,17.596,283947.54,221035.51,215993.63,9.55
2015-11-13,18.58,19.74,19.39,18.4,302912.59,0.56,2.97,18.422,17.799,17.353,253023.71,192986.38,207632.67,7.44
2015-11-12,19.04,19.3,18.83,18.46,237011.7,-0.05,-0.27,18.052,17.54,17.165,225717.75,172266.43,200346.05,5.82
2015-11-11,17.68,18.9,18.88,17.61,294441.19,1.24,7.03,17.736,17.379,16.996,207660.09,161391.78,195496.35,7.24
2015-11-10,17.2,17.95,17.64,17.16,196776.95,0.27,1.55,17.472,17.21,16.792,183249.61,150372.96,186153.55,4.84
2015-11-09,17.39,17.54,17.37,16.96,233976.12,-0.17,-0.97,17.28,17.263,16.678,158123.48,156676.38,182730.08,5.75
2015-11-06,17.3,17.75,17.54,17.21,166382.77,0.29,1.68,17.176,17.272,16.567,132949.05,158639.83,179195.39,4.09
2015-11-05,17.55,17.65,17.25,17.05,146723.42,-0.31,-1.76,17.028,17.302,16.408,118815.12,183369.32,178115.99,3.61
2015-11-04,16.79,17.59,17.56,16.75,172388.81,0.88,5.28,17.022,17.223,16.245,115123.48,205192.58,177607.8,4.24
2015-11-03,16.76,16.98,16.68,16.38,71146.27,-0.17,-1.01,16.948,16.963,16.028,117496.31,205422.56,169047.06,1.75
2015-11-02,16.4,17.39,16.85,16.14,108103.98,0.05,0.3,17.246,16.945,15.851,155229.28,210951.76,168163.45,2.66
2015-10-30,17.28,17.28,16.8,16.58,95713.1,-0.42,-2.44,17.368,16.906,15.663,184330.61,222278.95,167106.35,2.35
2015-10-29,17.37,17.5,17.22,16.8,128265.23,0.03,0.17,17.576,16.79,15.502,247923.52,228425.66,165262.43,3.15
2015-10-28,17.82,18.25,17.19,17.05,184252.95,-0.98,-5.39,17.424,16.613,15.304,295261.68,229600.92,162800.52,4.53
2015-10-27,17.28,18.3,18.17,16.9,259811.16,0.71,4.07,16.978,16.374,15.14,293348.81,221934.13,157276.46,6.38
2015-10-26,17.9,17.9,17.46,16.86,253610.59,-0.38,-2.13,16.644,16.092,14.917,266674.23,208783.77,149930.36,6.23
2015-10-23,17.5,17.88,17.84,16.98,413677.66,1.38,8.38,16.444,15.861,14.753,260227.3,199750.94,145325.42,10.17
2015-10-22,15.0,16.46,16.46,15.0,364956.03,1.5,10.03,16.004,15.514,14.561,208927.81,172862.66,131033.47,8.97
2015-10-21,16.41,16.77,14.96,14.9,174688.62,-1.54,-9.33,15.802,15.266,14.398,163940.16,150023.02,116584.71,4.29
2015-10-20,16.31,16.56,16.5,16.1,126438.26,0.04,0.24,15.77,15.092,14.295,150519.46,132671.55,114403.88,3.11
2015-10-19,15.75,16.78,16.46,15.53,221375.92,0.82,5.24,15.54,14.757,14.117,150893.31,125375.15,112877.93,5.44
2015-10-16,15.57,15.7,15.64,15.11,157180.23,0.19,1.23,15.278,14.42,13.882,139274.59,111933.75,105826.44,3.86
2015-10-15,14.72,15.48,15.45,14.72,140017.75,0.65,4.39,15.024,14.213,13.724,136797.51,102099.19,103727.36,3.44
2015-10-14,15.2,15.3,14.8,14.78,107585.13,-0.55,-3.58,14.73,13.995,13.644,136105.87,96000.13,100917.77,2.64
2015-10-13,15.01,15.39,15.35,14.87,128307.52,0.2,1.32,14.414,13.905,13.596,114823.65,92618.79,100542.78,3.15
2015-10-12,14.48,15.47,15.15,14.48,163282.33,0.78,5.43,13.974,13.741,13.543,99856.99,91076.96,103770.15,4.01
2015-10-09,13.89,14.46,14.37,13.81,144794.8,0.39,2.79,13.562,13.644,13.465,84592.9,90899.89,102573.34,3.56
2015-10-08,13.7,14.07,13.98,13.58,136559.59,0.83,6.31,13.402,13.607,13.365,67400.87,89204.27,100639.41,3.36
2015-10-07,13.2,13.25,13.22,13.15,1174.0,0.07,0.53,13.26,13.529,13.256,55894.39,83146.4,98961.16,0.03
2015-09-30,13.18,13.28,13.15,12.98,53474.21,0.06,0.46,13.396,13.498,13.206,70413.94,96136.2,104471.62,1.31
2015-09-29,13.3,13.43,13.09,12.91,86961.91,-0.48,-3.54,13.508,13.477,13.223,82296.93,100380.72,106926.06,2.14
2015-09-28,13.26,13.57,13.57,13.0,58834.65,0.3,2.26,13.726,13.344,13.282,97206.88,99719.14,110040.17,1.45
2015-09-25,13.77,13.91,13.27,13.11,79027.16,-0.63,-4.53,13.812,13.234,13.267,111007.67,105355.53,113467.71,1.94
2015-09-24,13.76,14.1,13.9,13.58,73771.77,0.19,1.39,13.798,13.292,13.243,110398.41,105835.4,119235.73,1.81
2015-09-23,13.85,14.15,13.71,13.55,112889.14,-0.47,-3.31,13.6,13.286,13.236,121858.47,108466.76,122237.58,2.77
2015-09-22,13.91,14.66,14.18,13.62,161511.66,0.18,1.29,13.446,13.344,13.315,118464.51,116463.34,122529.6,3.97
2015-09-21,13.0,14.0,14.0,12.83,127838.64,0.8,6.06,12.962,13.286,13.455,102231.4,114246.79,122264.94,3.14
2015-09-18,13.1,13.45,13.2,13.0,75980.85,0.29,2.25,12.656,13.122,13.61,99703.39,112074.55,120126.31,1.87
2015-09-17,13.1,13.63,12.91,12.9,131072.05,-0.03,-0.23,12.786,12.983,13.84,101272.4,114775.91,122253.33,3.22
2015-09-16,12.01,12.94,12.94,11.82,95919.34,1.18,10.03,12.972,12.914,14.07,95075.05,112807.03,123254.77,2.36
2015-09-15,12.24,12.59,11.76,11.66,80346.13,-0.71,-5.69,13.242,12.968,14.396,114462.17,113471.39,124743.23,1.97
2015-09-14,13.93,13.99,12.47,12.47,115198.57,-1.38,-9.96,13.61,13.219,14.785,126262.18,120361.19,126739.24,2.83
2015-09-11,13.83,14.03,13.85,13.58,83825.89,0.01,0.07,13.588,13.3,15.14,124445.71,121579.9,127269.54,2.06
2015-09-10,14.05,14.15,13.84,13.8,100085.32,-0.45,-3.15,13.18,13.193,15.411,128279.43,132636.05,130647.13,2.46
2015-09-09,13.9,14.8,14.29,13.66,192854.92,0.69,5.07,12.856,13.185,15.718,130539.01,136008.4,136757.06,4.74
2015-09-08,12.38,13.6,13.6,12.26,139346.22,1.24,10.03,12.694,13.285,15.973,112480.62,128595.86,136260.9,3.42
2015-09-07,12.01,12.87,12.36,12.01,106116.2,0.55,4.66,12.828,13.624,16.212,114460.2,130283.08,137387.83,2.61
2015-09-02,11.6,12.75,11.81,11.46,102994.49,-0.41,-3.35,13.012,14.097,16.457,118714.09,128178.07,136051.67,2.53
2015-09-01,13.16,13.18,12.22,12.18,111383.21,-1.26,-9.35,13.206,14.697,16.739,136992.68,129730.75,139438.27,2.74
2015-08-31,14.3,14.3,13.48,13.47,102562.98,-0.79,-5.54,13.514,15.226,17.002,141477.79,133702.51,141439.78,2.52
2015-08-28,13.48,14.38,14.27,13.38,149244.12,0.99,7.46,13.876,15.823,17.124,144711.1,136015.07,141694.01,3.67
2015-08-27,13.2,13.48,13.28,12.45,127385.63,0.5,3.91,14.42,16.35,17.26,146105.97,133117.3,139106.16,3.13
2015-08-26,13.89,14.21,12.78,12.4,194387.45,-0.98,-7.12,15.182,16.979,17.468,137642.05,132959.18,138881.63,4.78
2015-08-25,13.76,14.4,13.76,13.76,133808.78,-1.53,-10.01,16.188,17.629,17.751,122468.81,128658.21,135898.87,3.29
2015-08-24,15.92,16.29,15.29,15.29,118729.53,-1.7,-10.01,16.938,18.25,17.926,125927.23,137505.73,139846.2,2.92
2015-08-21,17.37,17.79,16.99,16.5,156218.44,-0.1,-0.58,17.77,18.661,18.104,127319.04,143925.94,144635.16,3.84
2015-08-20,17.51,17.7,17.09,16.83,85066.03,-0.72,-4.04,18.28,18.8,18.301,120128.63,144492.59,148912.89,2.09
2015-08-19,16.8,18.0,17.81,16.38,118521.29,0.3,1.71,18.776,18.816,18.523,128276.31,143925.27,154653.28,2.91
2015-08-18,19.51,19.52,17.51,17.51,151100.84,-1.94,-9.97,19.07,18.78,18.674,134847.61,149145.79,158616.18,3.71
2015-08-17,19.35,19.75,19.45,18.88,125688.61,-0.09,-0.46,19.562,18.778,18.854,149084.23,149177.04,159468.81,3.09
2015-08-14,19.65,19.82,19.54,19.35,120266.36,-0.03,-0.15,19.552,18.425,18.949,160532.83,147372.95,165044.29,2.96
2015-08-13,19.01,19.58,19.57,18.8,125804.44,0.29,1.5,19.32,18.169,19.005,168856.54,145095.03,171202.32,3.09
2015-08-12,19.8,19.97,19.28,19.2,151377.8,-0.69,-3.46,18.856,17.957,18.975,159574.24,144804.08,177380.42,3.72
2015-08-11,19.33,20.23,19.97,19.11,222283.92,0.57,2.94,18.49,17.873,18.926,163443.97,143139.54,189359.28,5.46
2015-08-10,18.5,19.64,19.4,18.26,182931.62,1.02,5.55,17.994,17.601,18.847,149269.86,142186.68,178527.75,4.5
2015-08-07,17.52,18.4,18.38,17.52,161884.94,1.13,6.55,17.298,17.546,18.713,134213.07,145344.38,169604.64,3.98
2015-08-06,17.01,17.64,17.25,16.8,79392.9,-0.2,-1.15,17.018,17.802,18.554,121333.52,153333.19,169758.24,1.95
2015-08-05,17.45,18.28,17.45,17.1,170726.48,-0.04,-0.23,17.058,18.23,18.536,130033.92,165381.28,180582.8,4.2
2015-08-04,16.0,17.51,17.49,16.0,151413.36,1.57,9.86,17.256,18.568,18.514,122835.1,168086.58,184450.87,3.72
2015-08-03,16.5,16.9,15.92,15.7,107647.69,-1.06,-6.24,17.208,18.929,18.537,135103.51,169760.58,189440.75,2.65
2015-07-31,16.91,17.69,16.98,16.72,97487.17,-0.47,-2.69,17.794,19.473,18.738,156475.69,182715.63,196418.8,2.4
2015-07-30,18.35,18.49,17.45,17.4,122894.91,-0.99,-5.37,18.586,19.84,18.939,185332.85,197309.62,204400.06,3.02
2015-07-29,17.71,18.5,18.44,16.93,134732.38,1.19,6.9,19.402,19.992,19.022,200728.64,209956.76,207095.3,3.31
2015-07-28,17.28,18.91,17.25,16.97,212755.39,-1.6,-8.49,19.88,19.979,19.161,213338.05,235579.02,206094.88,5.23
2015-07-27,20.01,20.7,18.85,18.85,214508.61,-2.09,-9.98,20.65,20.093,19.477,204417.66,214868.82,203589.93,5.27
2015-07-24,21.62,22.22,20.94,20.87,241772.98,-0.59,-2.74,21.152,19.88,19.823,208955.57,193864.9,199772.09,5.94
2015-07-23,20.8,21.7,21.53,20.51,199873.84,0.7,3.36,21.094,19.306,20.076,209286.38,186183.29,195007.25,4.91
2015-07-22,21.03,21.5,20.83,20.1,197779.42,-0.27,-1.28,20.582,18.842,20.271,219184.89,195784.32,191879.82,4.86
2015-07-21,20.82,21.45,21.1,20.51,168153.45,-0.26,-1.22,20.078,18.459,20.642,257820.0,200815.16,187871.79,4.13
2015-07-20,20.74,22.28,21.36,20.4,237198.16,0.71,3.44,19.536,18.144,21.096,225319.98,209120.91,188509.72,5.83
2015-07-17,19.01,20.86,20.65,19.01,243427.03,1.68,8.86,18.608,18.002,21.539,178774.23,210121.97,184036.52,5.98
2015-07-16,18.28,19.55,18.97,17.02,249366.38,0.66,3.6,17.518,18.038,22.051,163080.2,211490.51,182779.93,6.13
2015-07-15,20.23,20.23,18.31,16.89,390954.97,-0.08,-0.43,17.102,18.051,22.76,172383.75,204233.83,178576.06,9.61
2015-07-14,18.39,18.39,18.39,18.39,5653.34,1.67,9.99,16.84,18.342,23.525,143810.33,176610.75,168810.44,0.14
2015-07-13,16.72,16.72,16.72,16.72,4469.44,1.52,10.0,16.752,18.861,24.202,192921.84,192311.04,179847.75,0.11
2015-07-07,16.21,16.78,15.2,15.2,164956.86,-1.69,-10.01,17.396,19.765,24.944,241469.71,205679.27,193173.08,4.05
2015-07-06,18.7,18.7,16.89,15.5,295884.12,-0.11,-0.65,18.558,20.845,25.63,259900.82,203831.21,193553.06,7.27
2015-07-03,16.8,19.11,17.0,16.16,248087.89,-0.95,-5.29,19.0,21.699,26.251,236083.91,187975.31,188733.09,6.1
2015-07-02,20.1,20.65,17.95,17.95,251210.91,-1.99,-9.98,19.844,22.825,26.8,209411.16,174928.42,183585.55,6.17
2015-07-01,21.05,22.8,19.94,19.38,247208.77,-1.07,-5.09,20.97,24.048,27.373,191700.24,167898.53,179199.56,6.07
2015-06-30,18.63,21.01,21.01,17.19,257112.39,1.91,10.0,22.134,25.076,27.87,169888.83,157951.06,176030.73,6.32
2015-06-29,21.53,21.7,19.1,19.1,176799.59,-2.12,-9.99,23.132,26.064,28.28,147761.6,154069.34,172055.64,4.34
2015-06-26,22.9,22.9,21.22,21.22,114724.14,-2.36,-10.01,24.398,27.468,28.74,139866.72,152918.3,173085.72,2.82
2015-06-25,25.83,25.98,23.58,23.2,162656.3,-2.18,-8.46,25.806,28.707,29.085,140445.68,161010.13,183551.52,4.0
2015-06-24,26.75,26.75,25.76,25.0,138151.75,-0.24,-0.92,27.126,29.542,29.394,144096.83,167384.46,188891.8,3.39
2015-06-23,25.21,26.58,26.0,23.0,146476.23,0.57,2.24,28.018,30.123,29.553,146013.29,180666.9,198912.58,3.6
2015-06-19,27.68,27.75,25.43,25.43,137325.16,-2.83,-10.01,28.996,30.414,30.985,160377.08,183274.9,196978.1,3.37
2015-06-18,29.3,29.88,28.26,28.0,117618.98,-1.92,-6.36,30.538,30.803,32.203,165969.88,189490.86,194772.02,2.89
2015-06-17,30.3,30.75,30.18,27.58,180912.02,-0.04,-0.13,31.608,30.775,33.255,181574.57,192242.68,192870.31,4.45
2015-06-16,31.03,31.79,30.22,30.07,147734.06,-0.67,-2.17,31.958,30.697,34.034,190672.1,190500.58,186789.66,3.63
2015-06-15,33.1,33.1,30.89,30.4,218295.2,-2.25,-6.79,32.228,30.664,34.737,215320.5,194110.4,183121.79,5.36
2015-06-12,33.62,34.11,33.14,32.65,165289.14,-0.47,-1.4,31.832,30.495,35.385,206172.72,190041.94,176489.95,4.06
2015-06-11,31.71,33.98,33.61,31.48,195642.44,1.68,5.26,31.068,30.011,35.778,213011.85,193253.13,172225.05,4.81
2015-06-10,31.0,32.86,31.93,30.2,226399.66,0.36,1.14,29.942,29.463,36.068,202910.79,206092.91,165308.96,5.56
2015-06-09,29.09,31.8,31.57,28.81,270976.06,2.66,9.2,29.436,29.245,36.396,190329.07,210399.14,156785.27,6.66
2015-06-08,29.33,29.5,28.91,28.25,172556.31,-0.41,-1.4,29.1,28.982,36.753,172900.3,217158.26,148522.12,4.24
2015-06-05,28.9,29.73,29.32,28.5,199484.77,1.34,4.79,29.158,31.555,37.132,173911.15,210681.29,143200.88,4.9
2015-06-04,29.0,29.1,27.98,26.66,145137.17,-1.42,-4.83,28.954,33.603,37.44,173494.42,200053.18,135364.15,3.57
2015-06-03,30.0,30.35,29.4,28.58,163491.02,-0.49,-1.64,28.984,35.735,37.74,209275.03,193497.95,129476.96,4.02
2015-06-02,29.7,30.72,29.89,28.92,183832.25,0.69,2.36,29.054,37.37,37.99,230469.21,183078.74,123819.29,4.52
2015-06-01,28.8,29.3,29.2,28.3,177610.53,0.9,3.18,28.864,38.81,38.215,261416.22,172133.17,117504.41,4.36
2015-05-29,27.95,29.3,28.3,25.8,197401.12,0.17,0.6,33.952,40.275,38.532,247451.44,162937.97,110575.71,4.85
2015-05-28,29.82,31.55,28.13,27.9,324040.22,-1.62,-5.45,38.252,41.545,38.939,226611.95,151196.96,103064.38,7.96
2015-05-27,28.9,29.99,29.75,28.2,269461.94,0.81,2.8,42.486,42.672,39.357,177720.86,124525.01,89426.7,6.62
2015-05-26,27.54,29.6,28.94,26.49,338567.31,1.77,6.51,45.686,43.547,39.688,135688.26,103171.41,79458.21,8.32
2015-05-25,49.8,54.75,54.64,49.06,107786.61,4.84,9.72,48.756,44.524,40.134,82850.12,79885.97,67587.2,5.34
2015-05-22,50.89,51.96,49.8,47.5,93203.66,0.5,1.01,46.598,42.708,39.245,78424.51,75720.47,65871.51,4.62
2015-05-21,46.8,49.4,49.3,46.0,79584.8,3.55,7.76,44.838,41.277,38.576,75781.97,70675.12,64354.19,3.94
2015-05-20,45.08,46.29,45.75,45.08,59298.92,1.46,3.3,42.858,39.744,37.948,71329.15,65455.97,62912.41,2.94
2015-05-19,44.23,45.58,44.29,42.72,74376.59,0.44,1.0,41.408,38.609,37.464,70654.56,64559.84,63109.27,3.68
2015-05-18,41.5,45.0,43.85,41.42,85658.57,2.85,6.95,40.292,37.619,36.995,76921.82,62875.64,65981.36,4.24
2015-05-15,39.0,41.5,41.0,38.5,79990.97,1.6,4.06,38.818,36.789,36.675,73016.42,58213.45,66058.55,3.96
2015-05-14,38.58,39.89,39.4,38.2,57320.72,0.9,2.34,37.716,36.333,36.551,65568.28,54931.79,66690.83,2.84
2015-05-13,38.65,39.0,38.5,37.86,55925.93,-0.21,-0.54,36.63,36.041,36.425,59582.79,54328.38,69240.24,2.77
2015-05-12,36.62,39.98,38.71,36.45,105712.93,2.23,6.11,35.81,35.829,36.455,58465.11,55745.02,70362.57,5.24
2015-05-11,36.02,36.5,36.48,35.75,66131.57,0.99,2.79,34.946,35.743,36.512,48829.46,55288.43,70264.17,3.28
2015-05-08,34.31,35.51,35.49,34.3,42750.23,1.52,4.47,34.76,35.782,36.528,43410.47,56022.54,72365.43,2.12
2015-05-07,34.53,34.65,33.97,33.8,27393.27,-0.43,-1.25,34.95,35.875,36.464,44295.31,58033.25,73948.87,1.36
2015-05-06,34.46,34.98,34.4,33.4,50337.57,0.01,0.03,35.452,36.152,36.524,49073.98,60368.84,77659.45,2.49
2015-05-05,35.79,35.89,34.39,33.96,57534.67,-1.16,-3.26,35.848,36.319,36.557,53024.93,61658.71,79251.21,2.85
2015-05-04,36.4,36.4,35.55,35.19,39036.62,-0.89,-2.44,36.54,36.37,36.527,61747.4,69087.08,80482.85,1.93
2015-04-30,36.67,36.84,36.44,36.2,47174.43,-0.04,-0.11,36.804,36.56,36.43,68634.62,73903.66,82986.95,2.34
2015-04-29,36.4,36.79,36.48,36.03,51286.63,0.1,0.28,36.8,36.769,36.282,71771.18,78449.88,85553.73,2.54
2015-04-28,38.2,38.58,36.38,35.4,70092.28,-1.47,-3.88,36.852,36.809,36.054,71663.7,84152.1,87727.6,3.47
2015-04-27,36.86,39.0,37.85,36.8,101147.06,0.98,2.66,36.79,37.08,35.773,70292.49,84980.12,87555.49,5.01
2015-04-24,36.29,37.26,36.87,35.6,73472.68,0.45,1.24,36.2,37.28,35.431,76426.76,85239.91,86044.14,3.64
2015-04-23,36.56,36.7,36.42,35.61,62857.27,-0.32,-0.87,36.316,37.274,35.086,79172.7,88708.32,86346.37,3.11
2015-04-22,36.35,36.94,36.74,35.89,50749.23,0.67,1.86,36.738,37.052,34.761,85128.57,89864.5,87128.66,2.51
2015-04-21,34.83,36.13,36.07,34.0,63236.23,1.17,3.35,36.766,36.896,34.403,96640.5,94950.06,88527.18,3.13
2015-04-20,36.12,36.5,34.9,34.01,131818.41,-2.55,-6.81,37.37,36.794,34.109,99667.74,96843.71,89397.63,6.53
2015-04-17,39.79,39.79,37.45,37.16,87202.35,-1.08,-2.8,38.36,36.684,33.846,94053.06,91878.61,86763.99,4.32
2015-04-16,35.85,38.9,38.53,35.0,92636.61,1.65,4.47,38.232,36.3,33.407,98243.95,92070.24,85791.39,4.59
2015-04-15,39.3,39.3,36.88,35.5,108308.92,-2.21,-5.65,37.366,35.795,32.908,94600.43,92657.59,85037.38,5.37
2015-04-14,39.77,39.9,39.09,38.6,78372.41,-0.76,-1.91,37.026,35.299,32.444,93259.62,91303.1,82666.57,3.88
2015-04-13,37.0,39.99,39.85,36.88,103745.03,3.04,8.26,36.218,34.466,31.874,94019.67,90130.86,81529.49,5.14
2015-04-10,34.0,37.35,36.81,33.7,108156.76,2.61,7.63,35.008,33.581,31.224,89704.16,86848.36,78280.83,5.36
