date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-08,12.87,14.0,13.85,12.3,90802.01,0.96,7.45,13.57,14.957,22.652,81603.88,79702.23,61499.6,9.37
2015-09-07,12.56,13.28,12.89,12.29,66640.59,0.6,4.88,14.08,15.639,23.652,83797.33,80978.34,57949.88,6.87
2015-09-02,12.55,13.94,12.29,12.29,72962.38,-1.36,-9.96,14.484,16.647,24.587,91126.05,94453.33,55531.9,7.53
2015-09-01,14.76,14.99,13.65,13.65,83713.19,-1.52,-10.02,15.04,17.97,25.535,97265.87,87427.29,53018.51,8.64
2015-08-31,16.38,16.69,15.17,15.03,93901.23,-1.23,-7.5,15.658,19.44,26.325,90891.62,79108.17,49685.98,9.69
2015-08-28,15.2,16.4,16.4,14.92,101769.27,1.49,9.99,16.344,21.073,26.972,77800.58,69730.95,46376.75,10.5
2015-08-27,15.22,15.9,14.91,13.6,103284.16,-0.16,-1.06,17.198,22.933,27.566,78159.34,62146.57,42613.63,10.65
2015-08-26,15.5,16.98,15.07,15.07,103661.51,-1.67,-9.98,18.81,25.242,28.216,97780.61,54173.31,38867.11,10.69
2015-08-25,16.74,17.0,16.74,16.74,51841.95,-1.86,-10.0,20.9,27.308,28.862,77588.71,45947.9,35448.43,5.35
2015-08-24,19.02,20.0,18.6,18.6,28446.01,-2.07,-10.02,23.222,28.967,29.359,67324.72,43154.36,35372.17,2.93
2015-08-21,21.19,21.66,20.67,20.67,103563.07,-2.3,-10.01,25.802,30.347,29.654,61661.31,43296.97,36901.37,10.68
2015-08-20,22.97,24.92,22.97,22.97,201390.5,-2.55,-9.99,28.668,31.665,29.77,46133.79,34921.42,34461.49,20.77
2015-08-19,25.52,25.52,25.52,25.52,2702.0,-2.83,-9.98,31.674,32.526,29.666,10566.0,16610.47,26752.84,0.28
2015-08-18,28.35,28.35,28.35,28.35,522.0,-3.15,-10.0,33.716,33.099,29.39,14307.09,18609.72,27664.4,0.05
2015-08-17,31.5,31.5,31.5,31.5,129.0,-3.5,-10.0,34.712,33.21,29.012,18984.0,20263.8,28281.92,0.01
2015-05-28,37.97,40.25,35.0,34.2,25925.47,-3.0,-7.89,34.892,32.871,28.467,24932.63,23022.56,29211.17,2.68
2015-05-27,35.73,38.5,38.0,35.1,23551.55,2.27,6.35,34.662,32.198,27.748,23709.04,23080.7,28552.87,2.43
2015-05-26,33.14,36.0,35.73,33.14,21407.45,2.4,7.2,33.378,31.189,26.877,22654.94,23560.91,28720.31,2.21
2015-05-25,32.38,34.02,33.33,31.51,23906.52,0.93,2.87,32.482,30.416,26.191,22912.36,24948.95,29127.0,2.47
2015-05-22,33.99,36.0,32.4,32.12,29872.17,-1.43,-4.23,31.708,29.751,25.608,21543.6,27589.99,28700.12,3.09
2015-05-21,31.32,33.99,33.85,31.25,19807.53,2.27,7.19,30.85,28.96,25.097,21112.48,30505.77,28259.75,2.05
2015-05-20,31.25,31.99,31.58,30.5,18281.05,0.33,1.06,29.734,27.874,24.514,22452.35,34001.56,28387.45,1.89
2015-05-19,29.99,31.55,31.25,29.6,22694.51,1.79,6.08,29.0,26.806,24.02,24466.87,36895.21,28471.26,2.34
2015-05-18,28.03,30.24,29.46,27.5,17062.74,1.35,4.8,28.35,25.68,23.467,26985.54,36719.08,28778.32,1.76
2015-05-15,28.28,28.78,28.11,26.56,27716.56,-0.16,-0.57,27.794,24.814,23.096,33636.38,36300.04,29207.3,2.86
2015-05-14,27.91,29.19,28.27,27.3,26506.9,0.36,1.29,27.07,24.063,22.823,39899.06,35399.78,29055.62,2.74
2015-05-13,27.3,28.5,27.91,26.68,28353.66,-0.09,-0.32,26.014,23.298,22.48,45550.77,34025.04,29504.08,2.93
2015-05-12,26.39,28.88,28.0,25.8,35287.86,1.32,4.95,24.612,22.564,22.237,49323.54,33879.7,30254.88,3.64
2015-05-11,24.0,26.8,26.68,24.0,50316.91,2.19,8.94,23.01,21.965,21.975,46452.61,33305.04,31322.18,5.2
2015-05-08,23.5,24.8,24.49,23.3,59029.99,1.5,6.53,21.834,21.465,21.676,38963.71,29810.26,30777.26,6.1
2015-05-07,20.98,22.99,22.99,20.55,54765.41,2.09,10.0,21.056,21.234,21.449,30900.5,26013.73,29577.95,5.66
2015-05-06,19.9,21.6,20.9,19.9,47217.54,0.91,4.55,20.582,21.154,21.311,22499.32,22773.34,28672.4,4.88
2015-05-05,20.8,20.8,19.99,19.83,20933.19,-0.81,-3.89,20.516,21.233,21.306,18435.87,20047.31,28808.43,2.16
2015-05-04,20.51,21.25,20.8,20.1,12872.41,0.2,0.97,20.92,21.254,21.337,20157.47,20837.56,30577.78,1.33
2015-04-30,20.95,21.1,20.6,20.4,18713.96,-0.02,-0.1,21.096,21.377,21.347,20656.81,22114.56,33866.77,1.93
2015-04-29,20.1,21.26,20.62,20.1,12759.5,0.05,0.24,21.412,21.583,21.377,21126.95,22711.47,37720.34,1.32
2015-04-28,21.79,22.16,20.57,20.0,26900.27,-1.44,-6.54,21.726,21.661,21.31,23047.35,24983.11,41856.69,2.78
2015-04-27,21.69,22.9,22.01,21.67,29541.23,0.33,1.52,21.95,21.91,21.194,21658.75,26630.05,45944.7,3.05
2015-04-24,21.83,22.5,21.68,21.25,15369.07,-0.5,-2.25,21.588,21.985,20.923,21517.65,29339.31,47823.19,1.59
2015-04-23,22.14,22.66,22.18,21.76,21064.7,-0.01,-0.04,21.658,21.886,20.647,23572.32,31744.27,49892.49,2.18
2015-04-22,21.68,22.28,22.19,21.42,22361.48,0.5,2.31,21.754,21.664,20.366,24295.98,33142.18,50567.96,2.31
2015-04-21,20.53,21.8,21.69,20.52,19957.27,1.49,7.38,21.596,21.467,20.087,26918.88,34571.47,53137.84,2.06
2015-04-20,21.53,21.59,20.2,20.11,28835.75,-1.83,-8.31,21.87,21.378,19.852,31601.35,37569.55,54731.51,2.98
2015-04-17,22.68,23.1,22.03,22.03,25642.38,-0.63,-2.78,22.382,21.42,19.691,37160.97,40317.99,55032.77,2.65
2015-04-16,21.29,23.14,22.66,20.85,24683.01,1.26,5.89,22.114,21.316,19.419,39916.22,45618.97,55505.77,2.55
2015-04-15,22.56,23.1,21.4,21.08,35475.97,-1.66,-7.2,21.574,21.171,19.111,41988.38,52729.22,55614.13,3.66
2015-04-14,22.94,24.8,23.06,22.3,43369.63,0.3,1.32,21.338,20.959,18.853,42224.06,58730.26,55475.4,4.48
2015-04-13,20.77,22.76,22.76,20.41,56633.88,2.07,10.01,20.886,20.478,18.523,43537.76,65259.35,54487.75,5.85
2015-04-10,19.76,20.8,20.69,19.5,39418.63,0.73,3.66,20.458,19.861,18.185,43475.01,66307.07,52424.79,4.07
2015-04-09,20.13,20.36,19.96,18.76,35043.81,-0.26,-1.29,20.518,19.407,17.957,51321.72,68040.71,51448.0,3.62
2015-04-08,20.74,20.74,20.22,19.53,36654.36,-0.58,-2.79,20.768,19.068,17.759,63470.06,67993.73,50982.93,3.79
2015-04-07,20.65,20.99,20.8,20.3,49938.11,0.18,0.87,20.58,18.706,17.545,75236.45,71704.21,49902.55,5.16
2015-04-03,20.63,21.39,20.62,20.4,56320.16,-0.37,-1.76,20.07,18.326,17.289,86980.94,71893.48,48642.09,5.82
2015-04-02,21.32,22.33,20.99,20.41,78652.15,-0.22,-1.04,19.264,17.961,17.025,89139.12,69747.54,47933.97,8.12
2015-04-01,19.3,21.21,21.21,18.88,95785.52,1.93,10.01,18.296,17.522,16.814,84759.7,65392.57,44723.53,9.89
2015-03-31,18.24,19.36,19.28,17.63,95486.33,1.03,5.64,17.368,17.05,16.591,72517.4,58499.03,40958.93,9.86
2015-03-30,16.58,18.25,18.25,16.56,108660.55,1.66,10.01,16.832,16.747,16.455,68171.97,52220.54,37934.59,11.22
2015-03-27,16.1,16.68,16.59,16.1,67111.05,0.44,2.72,16.582,16.568,16.367,56806.01,43716.15,34191.22,6.93
2015-03-26,16.59,16.98,16.15,16.15,56755.05,-0.42,-2.54,16.658,16.508,16.308,50355.96,38542.51,31663.41,5.86
2015-03-25,16.44,16.68,16.57,16.25,34574.01,-0.03,-0.18,16.748,16.506,16.259,46025.44,34855.3,29729.86,3.57
2015-03-24,17.1,17.27,16.6,16.1,73759.2,-0.4,-2.35,16.732,16.449,16.206,44480.67,33972.13,29163.07,7.62
2015-03-23,16.86,17.19,17.0,16.65,51830.74,0.03,0.18,16.662,16.384,16.154,36269.11,28100.89,25516.46,5.35
2015-03-20,16.6,17.29,16.97,16.6,34860.79,0.37,2.23,16.554,16.252,16.068,30626.29,25390.7,24221.57,3.6
2015-03-19,16.52,16.75,16.6,16.33,35102.48,0.11,0.67,16.358,16.089,15.965,26729.06,26120.4,23948.55,3.63
2015-03-18,16.28,16.56,16.49,16.26,26850.13,0.24,1.48,16.264,16.105,15.872,23685.15,24054.49,24282.83,2.77
2015-03-17,16.38,16.57,16.25,16.15,32701.39,-0.21,-1.28,16.166,16.132,15.785,23463.58,23418.84,25828.06,3.38
2015-03-16,16.1,16.58,16.46,16.02,23616.66,0.47,2.94,16.106,16.162,15.678,19932.67,23648.63,26391.75,2.44
2015-03-13,16.14,16.3,15.99,15.86,15374.62,-0.14,-0.87,15.95,16.166,15.539,20155.1,24666.3,27367.08,1.59
2015-03-12,16.02,16.19,16.13,15.56,19882.94,0.13,0.81,15.82,16.108,15.411,25511.74,24784.32,29982.47,2.05
2015-03-11,15.91,16.57,16.0,15.91,25742.3,0.05,0.31,15.946,16.012,15.27,24423.83,24604.43,33777.65,2.66
2015-03-10,15.7,16.06,15.95,15.6,15046.82,0.27,1.72,16.098,15.962,15.117,23374.09,24354.01,36068.69,1.55
2015-03-09,15.19,15.86,15.68,15.12,24728.82,0.34,2.22,16.218,15.923,14.933,27364.6,22932.03,37919.4,2.55
2015-03-06,16.8,16.8,15.34,15.31,42157.83,-1.42,-8.47,16.382,15.884,14.771,29177.5,23052.44,38876.28,4.35
2015-03-05,16.74,16.99,16.76,16.5,14443.4,0.0,0.0,16.396,15.84,14.623,24056.89,21776.7,38642.88,1.49
2015-03-04,16.3,16.9,16.76,16.3,20493.57,0.21,1.27,16.078,15.638,14.413,24785.02,24511.16,40603.63,2.12
2015-03-03,16.44,17.0,16.55,16.12,34999.36,0.05,0.3,15.826,15.437,14.242,25333.93,28237.28,43379.16,3.61
2015-03-02,15.67,16.75,16.5,15.51,33793.33,1.09,7.07,15.628,15.194,14.068,18499.46,29134.86,46266.37,3.49
2015-02-27,15.12,15.48,15.41,15.12,16554.81,0.24,1.58,15.386,14.912,13.868,16927.39,30067.87,46902.53,1.71
2015-02-26,15.52,15.6,15.17,15.01,18084.01,-0.33,-2.13,15.284,14.714,13.734,19496.51,35180.63,47990.67,1.87
2015-02-25,15.29,15.54,15.5,14.8,23238.13,0.21,1.37,15.198,14.527,13.607,24237.3,42950.88,48468.0,2.4
2015-02-24,15.3,15.59,15.56,15.3,827.0,0.27,1.77,15.048,14.272,13.483,31140.62,47783.38,49074.21,0.09
2015-02-17,14.9,15.68,15.29,14.9,25932.98,0.39,2.62,14.76,13.943,13.344,39770.27,52906.77,51659.75,2.68
2015-02-16,14.76,14.99,14.9,14.66,29400.44,0.16,1.08,14.438,13.657,13.201,43208.35,54700.12,51517.98,3.04
2015-02-13,15.0,15.14,14.74,14.55,41787.97,-0.01,-0.07,14.144,13.406,13.058,50864.75,55509.06,51287.37,4.32
2015-02-12,14.1,14.99,14.75,14.03,57754.73,0.63,4.46,13.856,13.188,12.936,61664.46,56696.11,50153.02,5.97
2015-02-11,13.55,14.37,14.12,13.46,43975.23,0.44,3.22,13.496,13.046,12.809,64426.14,58521.04,48475.91,4.54
2015-02-10,13.5,13.7,13.68,13.04,43123.4,0.25,1.86,13.126,12.942,12.734,66043.26,63397.87,48340.26,4.45
2015-02-09,13.45,13.9,13.43,13.19,67682.4,0.13,0.98,12.876,12.824,12.676,66191.88,63737.19,48430.34,6.99
2015-02-06,12.76,13.48,13.3,12.58,95786.55,0.35,2.7,12.668,12.753,12.604,60153.38,60800.71,46831.69,9.89
2015-02-05,11.91,12.99,12.95,11.91,71563.11,0.68,5.54,12.52,12.687,12.525,51727.75,53985.12,43488.18,7.39
2015-02-04,12.4,12.53,12.27,12.24,52060.84,-0.16,-1.29,12.596,12.694,12.467,52615.94,50365.03,41435.72,5.38
2015-02-03,12.52,12.63,12.43,12.32,43866.51,0.04,0.32,12.758,12.745,12.443,60752.48,50412.73,40126.45,4.53
2015-02-02,12.3,12.64,12.39,12.3,37489.9,-0.17,-1.35,12.772,12.744,12.412,61282.5,48335.84,39718.53,3.87
2015-01-30,13.28,13.43,12.56,12.56,53658.41,-0.77,-5.78,12.838,12.709,12.36,61448.03,47065.68,39000.49,5.54
2015-01-29,12.9,13.59,13.33,12.75,76004.03,0.25,1.91,12.854,12.684,12.292,56242.49,43609.94,38347.27,7.85
2015-01-28,12.19,13.42,13.08,12.0,92743.55,0.58,4.64,12.792,12.572,12.16,48114.12,38430.79,35919.66,9.58
2015-01-27,12.72,12.72,12.5,12.22,46516.6,-0.22,-1.73,12.732,12.526,12.067,40072.98,33282.65,32498.52,4.8
2015-01-26,12.56,12.72,12.72,12.4,38317.58,0.08,0.63,12.716,12.527,12.026,35389.19,33123.48,31026.26,3.96
2015-01-23,12.93,12.96,12.64,12.64,27630.71,-0.38,-2.92,12.58,12.455,11.979,32683.33,32862.67,30056.03,2.85
2015-01-22,12.7,13.05,13.02,12.62,35362.18,0.24,1.88,12.514,12.362,11.946,30977.38,32991.24,29929.41,3.65
2015-01-21,12.4,12.85,12.78,12.4,52537.84,0.36,2.9,12.352,12.239,11.869,28747.45,32506.4,29194.36,5.43
