date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-13,10.16,10.33,9.77,9.66,65553.95,-0.38,-3.74,10.376,11.626,12.158,92382.49,156191.13,126090.53,2.99
2016-01-12,9.89,10.25,10.14,9.51,100094.55,0.22,2.22,10.842,12.043,12.239,109989.93,158906.82,126892.57,4.57
2016-01-11,10.53,10.88,9.92,9.92,112498.32,-1.1,-9.98,11.206,12.417,12.281,134678.91,160474.12,126383.42,5.13
2016-01-08,11.15,11.26,11.15,10.0,141453.91,0.25,2.29,11.776,12.746,12.336,154518.63,159319.03,124558.58,6.46
2016-01-07,11.7,11.87,10.9,10.9,42311.72,-1.21,-9.99,12.382,12.997,12.329,208466.92,159670.63,121464.69,1.93
2016-01-06,11.93,12.3,12.1,11.5,153591.16,0.14,1.17,12.876,13.182,12.35,219999.78,164107.67,125481.25,7.01
2016-01-05,11.51,12.77,11.96,11.49,223539.44,-0.81,-6.34,13.244,13.202,12.288,207823.7,155638.9,121062.0,10.2
2016-01-04,13.67,14.0,12.77,12.77,211696.94,-1.42,-10.01,13.628,13.239,12.232,186269.34,142170.7,113875.72,9.66
2015-12-31,12.9,14.71,14.18,12.6,411195.34,0.81,6.06,13.716,13.139,12.119,164119.42,128036.45,106207.2,18.77
2015-04-14,13.9,13.9,13.37,13.27,99976.0,-0.57,-4.09,13.612,12.889,11.931,110874.35,98880.66,89261.73,4.56
2015-04-13,13.88,14.26,13.94,13.5,92710.8,0.06,0.43,13.488,12.689,11.778,108215.56,95989.93,88097.96,4.23
2015-04-10,13.4,14.29,13.88,13.4,115767.61,0.67,5.07,13.16,12.435,11.58,103454.1,94878.32,85304.57,5.28
2015-04-09,13.53,13.59,13.21,12.71,100947.37,-0.45,-3.29,12.85,12.144,11.387,98072.05,92292.72,81622.11,4.61
2015-04-08,12.6,14.0,13.66,12.6,144969.95,0.91,7.14,12.562,11.925,11.239,91953.48,89798.14,78698.1,6.62
2015-04-07,12.27,12.9,12.75,12.13,86682.07,0.45,3.66,12.166,11.661,11.069,86886.97,83258.74,74334.21,3.96
2015-04-03,12.12,12.37,12.3,12.0,68903.48,-0.03,-0.24,11.89,11.518,10.933,83764.3,86854.83,72301.51,3.14
2015-04-02,11.86,12.39,12.33,11.7,88857.4,0.56,4.76,11.71,11.373,10.819,86302.55,86485.1,74681.88,4.06
2015-04-01,11.72,11.93,11.77,11.6,70354.51,0.09,0.77,11.438,11.224,10.69,86513.39,85580.75,72624.53,3.21
2015-03-31,11.37,12.19,11.68,11.37,119637.37,0.31,2.73,11.288,11.099,10.583,87642.8,84377.95,71421.77,5.46
2015-03-30,11.36,11.68,11.37,11.26,71068.72,-0.03,-0.26,11.156,10.972,10.477,79630.52,79642.81,69669.92,3.24
2015-03-27,10.88,11.45,11.4,10.88,81594.73,0.43,3.92,11.146,10.866,10.39,89945.37,80205.99,68822.74,3.72
2015-03-26,11.19,11.5,10.97,10.9,89911.61,-0.05,-0.45,11.036,10.725,10.295,86667.65,75730.82,66528.61,4.1
2015-03-25,11.0,11.11,11.02,10.77,76001.55,0.0,0.0,11.01,10.629,10.222,84648.12,70951.5,64085.93,3.47
2015-03-24,11.3,11.31,11.02,10.64,79575.97,-0.3,-2.65,10.91,10.553,10.137,81113.11,67598.07,61442.73,3.63
2015-03-23,10.99,11.91,11.32,10.99,122642.98,0.47,4.33,10.788,10.476,10.052,79655.1,65409.67,58803.64,5.6
2015-03-20,10.78,10.98,10.85,10.65,65206.14,0.01,0.09,10.586,10.347,9.951,70466.61,57748.2,54753.12,2.98
2015-03-19,10.58,10.86,10.84,10.41,79813.95,0.32,3.04,10.414,10.265,9.867,64793.98,62878.66,53730.35,3.64
2015-03-18,10.5,10.6,10.52,10.38,58326.53,0.11,1.06,10.248,10.155,9.776,57254.89,59668.32,50854.82,2.66
2015-03-17,10.33,10.6,10.41,10.3,72285.9,0.1,0.97,10.196,10.067,9.694,54083.02,58465.59,48886.09,3.3
2015-03-16,10.08,10.37,10.31,10.04,76700.55,0.32,3.2,10.164,9.981,9.619,51164.25,59697.04,47889.93,3.5
2015-03-13,10.05,10.05,9.99,9.9,36842.97,-0.02,-0.2,10.108,9.913,9.544,45029.78,57439.49,44817.07,1.68
2015-03-12,10.24,10.28,10.01,9.88,42118.49,-0.25,-2.44,10.116,9.864,9.486,60963.34,57326.4,44453.47,1.92
2015-03-11,10.21,10.34,10.26,10.03,42467.17,0.01,0.1,10.062,9.815,9.439,62081.74,57220.37,45448.87,1.94
2015-03-10,10.0,10.36,10.25,9.93,57692.06,0.22,2.19,9.938,9.72,9.376,62848.17,55287.4,44434.66,2.63
2015-03-09,9.96,10.13,10.03,9.83,46028.21,0.0,0.0,9.798,9.627,9.316,68229.82,52197.61,43334.37,2.1
2015-03-06,9.75,10.42,10.03,9.69,116510.79,0.29,2.98,9.718,9.555,9.258,69849.2,51758.04,42218.7,5.32
2015-03-05,9.6,9.77,9.74,9.59,47710.48,0.1,1.04,9.612,9.469,9.197,53689.45,44582.04,37777.59,2.18
2015-03-04,9.56,9.68,9.64,9.45,46299.29,0.09,0.94,9.568,9.397,9.16,52358.99,42041.32,38207.69,2.11
2015-03-03,9.79,9.86,9.55,9.5,84600.35,-0.08,-0.83,9.502,9.32,9.133,47726.64,39306.6,37936.57,3.86
2015-03-02,9.5,9.75,9.63,9.42,54125.1,0.13,1.37,9.456,9.256,9.116,36165.4,36082.83,37044.62,2.47
2015-02-27,9.53,9.58,9.5,9.43,35712.04,-0.02,-0.21,9.392,9.175,9.095,33666.87,32194.65,38485.5,1.63
2015-02-26,9.25,9.53,9.52,9.25,41058.16,0.21,2.26,9.326,9.107,9.081,35474.63,31580.55,43773.01,1.87
2015-02-25,9.32,9.35,9.31,9.19,23137.54,-0.01,-0.11,9.226,9.063,9.041,31723.64,33677.38,43611.43,1.06
2015-02-17,9.3,9.38,9.32,9.26,26794.14,0.01,0.11,9.138,9.031,9.006,30886.55,33581.92,45195.03,1.22
2015-02-16,9.17,9.32,9.31,9.12,41632.49,0.14,1.53,9.056,9.005,8.955,36000.26,34471.14,45123.46,1.9
2015-02-13,9.05,9.27,9.17,9.05,44750.84,0.15,1.66,8.958,8.96,8.891,30722.43,32679.37,44635.8,2.04
2015-02-12,8.91,9.02,9.02,8.84,22303.21,0.15,1.69,8.888,8.925,8.844,27686.47,30973.14,43164.28,1.02
2015-02-11,8.9,8.97,8.87,8.81,18952.08,-0.04,-0.45,8.9,8.923,8.8,35631.11,34374.06,43031.91,0.86
2015-02-10,8.8,9.04,8.91,8.63,52362.7,0.09,1.02,8.924,8.946,8.758,36277.29,36566.54,42994.85,2.39
2015-02-09,8.68,8.94,8.82,8.68,15243.33,0.0,0.0,8.954,8.975,8.718,32942.01,38006.4,41230.85,0.7
2015-02-06,9.05,9.07,8.82,8.75,29571.01,-0.26,-2.86,8.962,9.014,8.681,34636.31,44776.35,41434.13,1.35
2015-02-05,9.04,9.24,9.08,8.91,62026.41,0.09,1.0,8.962,9.054,8.655,34259.81,55965.47,41807.42,2.83
2015-02-04,9.06,9.08,8.99,8.94,22183.0,-0.07,-0.77,8.946,9.019,8.63,33117.02,53545.48,40862.56,1.01
2015-02-03,8.86,9.14,9.06,8.82,35686.29,0.2,2.26,8.968,8.98,8.599,36855.79,56808.15,41176.28,1.63
2015-02-02,8.78,8.9,8.86,8.58,23714.84,0.04,0.45,8.996,8.904,8.563,43070.79,55775.79,40722.05,1.08
2015-01-30,9.0,9.06,8.82,8.8,27688.51,-0.18,-2.0,9.066,8.822,8.53,54916.38,56592.24,40775.68,1.26
2015-01-29,9.08,9.18,9.0,8.93,56312.46,-0.1,-1.1,9.146,8.763,8.491,77671.13,55355.42,40687.05,2.57
2015-01-28,9.17,9.31,9.1,9.07,40876.83,-0.1,-1.09,9.092,8.676,8.442,73973.93,51689.75,39034.18,1.87
2015-01-27,9.12,9.39,9.2,9.01,66761.33,-0.01,-0.11,8.992,8.569,8.401,76760.51,49423.16,38366.0,3.05
2015-01-26,9.15,9.22,9.21,8.95,82942.78,-0.01,-0.11,8.812,8.461,8.365,68480.78,44455.3,37041.65,3.79
2015-01-23,8.75,9.44,9.22,8.68,141462.23,0.49,5.61,8.578,8.347,8.316,58268.09,38091.92,34352.78,6.46
2015-01-22,8.63,8.79,8.73,8.5,37826.49,0.13,1.51,8.38,8.256,8.259,33039.72,27649.36,28921.49,1.73
2015-01-21,8.26,8.66,8.6,8.26,54809.71,0.3,3.61,8.26,8.241,8.214,29405.57,28179.64,28627.1,2.5
2015-01-20,8.02,8.3,8.3,8.01,25362.7,0.26,3.23,8.146,8.217,8.178,22085.81,25544.41,29054.42,1.16
2015-01-19,8.15,8.32,8.04,7.91,31879.34,-0.19,-2.31,8.11,8.222,8.201,20429.81,25668.31,29932.34,1.45
2015-01-16,8.13,8.25,8.23,8.09,15320.35,0.1,1.23,8.116,8.238,8.237,17915.75,24959.12,29541.23,0.7
2015-01-15,8.03,8.2,8.13,7.99,19655.76,0.1,1.25,8.132,8.219,8.257,22259.01,26018.68,30973.89,0.9
2015-01-14,8.12,8.13,8.03,8.0,18210.88,-0.09,-1.11,8.222,8.207,8.296,26953.71,26378.61,31670.91,0.83
2015-01-13,8.1,8.13,8.12,8.03,17082.71,0.05,0.62,8.288,8.232,8.341,29003.01,27308.84,32978.63,0.78
2015-01-12,8.25,8.31,8.07,8.02,19309.03,-0.24,-2.89,8.334,8.269,8.376,30906.81,29628.01,33872.29,0.88
2015-01-09,8.53,8.59,8.31,8.0,37036.67,-0.27,-3.15,8.36,8.285,8.413,32002.5,30613.63,35787.87,1.69
2015-01-08,8.38,8.62,8.58,8.27,43129.25,0.22,2.63,8.306,8.261,8.426,29778.36,30193.62,36196.1,1.97
2015-01-07,8.38,8.41,8.36,8.28,28457.4,0.01,0.12,8.192,8.186,8.413,25803.51,29074.56,38960.0,1.3
2015-01-06,8.17,8.37,8.35,8.13,26601.69,0.15,1.83,8.176,8.139,8.441,25614.66,32564.43,40674.38,1.21
2015-01-05,8.04,8.24,8.2,8.03,24787.5,0.16,1.99,8.204,8.18,8.478,28349.22,34196.38,43236.23,1.13
2014-12-31,8.01,8.12,8.04,7.97,25915.95,0.03,0.38,8.21,8.236,8.537,29224.76,34123.34,44409.95,1.18
2014-12-30,8.26,8.29,8.01,7.95,23255.0,-0.27,-3.26,8.216,8.294,8.601,30608.88,35929.1,46086.19,1.06
2014-12-29,8.48,8.5,8.28,8.2,27513.17,-0.21,-2.47,8.18,8.384,8.671,32345.61,36963.21,46834.51,1.26
2014-12-26,8.23,8.5,8.49,8.2,40274.48,0.26,3.16,8.102,8.449,8.723,39514.19,38648.42,48581.24,1.84
2014-12-25,8.07,8.34,8.23,8.03,29165.22,0.16,1.98,8.156,8.483,8.781,40043.54,38116.57,49085.13,1.33
2014-12-24,7.86,8.14,8.07,7.8,32836.54,0.24,3.06,8.262,8.54,8.856,39021.92,40962.1,51125.51,1.5
2014-12-23,7.95,8.07,7.83,7.78,31938.64,-0.06,-0.76,8.372,8.59,8.937,41249.31,42198.57,55336.28,1.46
2014-12-22,8.77,8.77,7.89,7.88,63356.09,-0.87,-9.93,8.588,8.64,9.04,41580.81,48845.44,62136.33,2.89
2014-12-19,8.7,8.85,8.76,8.62,42921.23,0.0,0.0,8.796,8.743,9.163,37782.65,48784.34,63523.35,1.96
2014-12-18,8.62,8.76,8.76,8.53,24057.1,0.14,1.62,8.81,8.775,9.196,36189.59,52276.08,62759.61,1.1
2014-12-17,8.91,8.91,8.62,8.53,43973.51,-0.29,-3.25,8.818,8.837,9.229,42902.28,54696.57,63019.19,2.01
2014-12-16,8.95,9.02,8.91,8.85,33596.11,-0.02,-0.22,8.808,8.907,9.262,43147.83,56243.28,62870.41,1.53
2014-12-15,8.77,8.94,8.93,8.74,44365.32,0.1,1.13,8.692,8.957,9.262,56110.07,56705.81,62230.08,2.02
2014-12-12,8.75,8.9,8.83,8.73,34955.93,0.03,0.34,8.69,8.996,9.258,59786.03,58514.06,61351.76,1.6
2014-12-11,8.5,8.81,8.8,8.45,57620.52,0.23,2.68,8.74,9.079,9.246,68362.57,60053.69,60524.91,2.63
2014-12-10,8.3,8.61,8.57,8.22,45201.26,0.24,2.88,8.856,9.172,9.234,66490.86,61288.92,59398.05,2.06
2014-12-09,8.9,8.92,8.33,8.31,98407.3,-0.59,-6.61,9.006,9.284,9.249,69338.74,68473.99,58240.27,4.49
2014-12-08,9.01,9.01,8.92,8.8,62745.13,-0.16,-1.76,9.222,9.44,9.268,57301.55,75427.22,56225.28,2.86
2014-12-05,9.34,9.39,9.08,8.91,77838.64,-0.3,-3.2,9.302,9.583,9.293,57242.08,78262.37,54218.96,3.55
2014-12-04,9.27,9.41,9.38,9.27,48261.95,0.06,0.64,9.418,9.616,9.317,51744.81,73243.14,51812.09,2.2
2014-12-03,9.43,9.46,9.32,9.18,59440.66,-0.09,-0.96,9.488,9.62,9.337,56086.98,71341.82,51135.14,2.71
2014-12-02,9.34,9.52,9.41,9.3,38221.35,0.09,0.97,9.562,9.617,9.358,67609.23,69497.53,50151.2,1.74
2014-12-01,9.7,9.75,9.32,9.27,62447.82,-0.34,-3.52,9.658,9.566,9.377,93552.9,67754.35,51581.45,2.85
2014-11-28,9.66,9.84,9.66,9.62,50352.27,-0.07,-0.72,9.864,9.519,9.387,99282.65,64189.46,52428.94,2.3
2014-11-27,9.66,9.84,9.73,9.59,69972.8,0.04,0.41,9.814,9.412,9.38,94741.47,60996.12,50936.65,3.19
2014-11-26,9.9,9.9,9.69,9.53,117051.93,-0.2,-2.02,9.752,9.295,9.368,86596.66,57507.18,48555.63,5.34
2014-11-25,11.39,11.39,9.89,9.8,167939.66,-0.46,-4.44,9.672,9.214,9.364,71385.83,48006.56,43948.9,7.66
2014-11-24,9.59,10.35,10.35,9.41,91096.6,0.94,9.99,9.474,9.095,9.348,41955.8,37023.34,37067.48,4.16
2014-11-21,9.38,9.42,9.41,9.2,27646.36,-0.01,-0.11,9.174,9.003,9.29,29096.27,30175.55,33517.22,1.26
2014-11-20,9.25,9.45,9.42,9.05,29248.75,0.13,1.4,9.01,9.018,9.272,27250.78,30381.04,34042.3,1.33
2014-11-19,8.92,9.37,9.29,8.8,40997.77,0.39,4.38,8.838,9.053,9.267,28417.69,30928.47,35992.16,1.87
2014-11-18,8.84,9.07,8.9,8.8,20789.5,0.05,0.56,8.756,9.098,9.297,24627.3,30804.86,34959.09,0.95
2014-11-17,8.6,8.86,8.85,8.42,26798.95,0.26,3.03,8.716,9.188,9.338,32090.88,35408.56,34840.89,1.22
2014-11-14,8.53,8.62,8.59,8.46,18418.92,0.03,0.35,8.832,9.254,9.392,31254.83,40668.42,34513.65,0.84
2014-11-13,8.84,8.91,8.56,8.49,35083.33,-0.32,-3.6,9.026,9.347,9.454,33511.31,40877.17,35487.9,1.6
2014-11-12,8.72,8.88,8.88,8.67,22045.79,0.18,2.07,9.268,9.44,9.541,33439.24,39604.07,36319.13,1.01
2014-11-11,9.4,9.43,8.7,8.68,58107.42,-0.73,-7.74,9.44,9.514,9.597,36982.42,39891.25,36765.73,2.65
2014-11-10,9.5,9.62,9.43,9.31,22618.7,-0.13,-1.36,9.66,9.601,9.65,38726.24,37111.62,35990.6,1.03
2014-11-07,9.76,9.82,9.56,9.44,29701.3,-0.21,-2.15,9.676,9.576,9.665,50082.01,36858.89,37835.3,1.36
2014-11-06,9.74,9.95,9.77,9.61,34722.97,0.03,0.31,9.668,9.526,9.691,48243.03,37703.56,39555.92,1.58
2014-11-05,9.79,9.98,9.74,9.59,39761.72,-0.06,-0.61,9.612,9.481,9.73,45768.91,41055.85,39547.8,1.81
2014-11-04,9.43,9.81,9.8,9.33,66826.5,0.29,3.05,9.588,9.496,9.778,42800.07,39113.32,39308.78,3.05
2014-11-03,9.55,9.56,9.51,9.12,79397.54,-0.01,-0.1,9.542,9.487,9.823,35497.01,34273.22,38540.88,3.62
2014-10-31,9.52,9.63,9.52,9.45,20506.42,0.03,0.32,9.476,9.53,9.867,23635.77,28358.89,36346.34,0.94
2014-10-30,9.6,9.73,9.49,9.49,22352.37,-0.13,-1.35,9.384,9.561,9.902,27164.08,30098.64,37157.46,1.02
2014-10-29,9.58,9.77,9.62,9.52,24917.52,0.05,0.52,9.35,9.642,9.944,36342.8,33034.18,38637.0,1.14
2014-10-28,9.24,9.68,9.57,9.19,30311.2,0.39,4.25,9.404,9.68,9.989,35426.57,33640.21,40521.48,1.38
2014-10-27,9.1,9.24,9.18,8.97,20091.36,0.12,1.32,9.432,9.699,10.031,33049.43,34869.57,42547.34,0.92
2014-10-24,9.11,9.38,9.06,8.9,38147.95,-0.26,-2.79,9.584,9.753,10.062,33082.0,38811.71,43815.0,1.74
2014-10-23,10.12,10.28,9.32,9.3,68245.95,-0.57,-5.76,9.738,9.856,10.095,33033.2,41408.29,45127.79,3.11
2014-10-22,9.68,9.9,9.89,9.61,20336.37,0.18,1.85,9.934,9.979,10.091,29725.57,38039.76,43430.56,0.93
2014-10-21,9.95,9.98,9.71,9.67,18425.54,-0.23,-2.31,9.956,10.06,10.059,31853.84,39504.25,45103.93,0.84
2014-10-20,9.83,9.97,9.94,9.66,20254.18,0.11,1.12,9.966,10.158,10.012,36689.7,42808.54,46446.94,0.92
2014-10-17,10.22,10.36,9.83,9.5,37903.94,-0.47,-4.56,9.922,10.204,9.984,44541.43,44333.79,46922.05,1.73
2014-10-16,9.93,10.5,10.3,9.73,51707.83,0.3,3.0,9.974,10.242,9.956,49783.38,44216.28,46701.16,2.36
2014-10-15,9.75,10.03,10.0,9.7,30977.73,0.24,2.46,10.024,10.246,9.89,46353.94,44239.81,45846.08,1.41
2014-10-14,9.66,9.94,9.76,9.62,42604.84,0.04,0.41,10.164,10.298,9.837,47154.65,47402.76,46075.44,1.94
2014-10-13,9.98,9.98,9.72,9.58,59512.81,-0.37,-3.67,10.35,10.362,9.797,48927.37,50225.11,45314.82,2.72
2014-10-10,10.35,10.43,10.09,10.02,64113.71,-0.46,-4.36,10.486,10.371,9.757,44126.16,48818.28,45253.95,2.93
2014-10-09,10.74,10.77,10.55,10.53,34560.62,-0.15,-1.4,10.51,10.334,9.679,38649.18,48847.29,43206.85,1.58
2014-10-08,10.64,10.8,10.7,10.42,34981.27,0.01,0.09,10.468,10.202,9.577,42125.68,48821.36,42906.41,1.6
2014-09-30,10.45,10.76,10.69,10.15,51468.44,0.29,2.79,10.432,10.058,9.466,47650.86,50703.61,42944.7,2.35
2014-09-29,10.25,10.43,10.4,10.12,35506.75,0.19,1.86,10.374,9.866,9.345,51522.85,50085.35,41837.99,1.62
2014-09-26,10.3,10.45,10.21,10.08,36728.83,-0.13,-1.26,10.256,9.764,9.229,53510.4,49510.3,40959.73,1.68
2014-09-25,10.51,10.56,10.34,10.25,51943.1,-0.18,-1.71,10.158,9.669,9.117,59045.4,49186.03,40298.43,2.37
2014-09-24,10.3,10.88,10.52,10.25,62607.2,0.12,1.15,9.936,9.533,9.002,55517.05,47452.35,39670.4,2.86
2014-09-23,9.74,10.49,10.4,9.6,70828.38,0.59,6.01,9.684,9.376,8.883,53756.36,44748.11,38466.12,3.23
2014-09-22,9.67,9.9,9.81,9.41,45444.51,0.09,0.93,9.358,9.231,8.79,48647.84,40404.52,36560.59,2.07
2014-09-19,9.11,9.76,9.72,9.11,64403.83,0.49,5.31,9.272,9.143,8.717,45510.2,41689.62,35351.92,2.94
2014-09-18,9.19,9.35,9.23,9.12,34301.31,-0.03,-0.32,9.18,9.023,8.649,39326.66,37566.41,33923.27,1.57
2014-09-17,8.72,9.34,9.26,8.64,53803.78,0.49,5.59,9.13,8.951,8.598,39387.65,36991.45,34455.11,2.46
2014-09-16,9.38,9.45,8.77,8.71,45285.77,-0.61,-6.5,9.068,8.873,8.552,35739.87,35185.78,34402.29,2.07
2014-09-15,9.26,9.45,9.38,9.2,29756.3,0.12,1.3,9.104,8.823,8.51,32161.2,33590.64,33722.04,1.36
2014-09-12,8.97,9.29,9.26,8.88,33486.12,0.28,3.12,9.014,8.694,8.439,37869.05,32409.16,34280.21,1.53
2014-09-11,8.94,9.08,8.98,8.83,34606.29,0.03,0.34,8.866,8.564,8.362,35806.17,31410.83,34797.48,1.58
2014-09-10,8.91,9.1,8.95,8.78,35564.85,0.0,0.0,8.772,8.47,8.288,34595.25,31888.45,34298.82,1.62
2014-09-09,9.0,9.01,8.95,8.77,27392.45,0.02,0.22,8.678,8.389,8.213,34631.7,32184.12,33901.05,1.25
2014-09-05,8.53,9.05,8.93,8.48,58295.52,0.41,4.81,8.542,8.348,8.141,35020.07,32716.66,33571.63,2.66
2014-09-04,8.55,8.58,8.52,8.48,23171.73,0.01,0.12,8.374,8.291,8.063,26949.28,29014.21,31480.02,1.06
2014-09-03,8.48,8.63,8.51,8.4,28551.69,0.03,0.35,8.262,8.274,8.002,27015.49,30280.13,31720.77,1.3
2014-09-02,8.35,8.62,8.48,8.26,35747.12,0.21,2.54,8.168,8.245,7.95,29181.66,31918.76,31493.08,1.63
2014-09-01,8.09,8.34,8.27,8.03,29334.31,0.18,2.23,8.1,8.23,7.899,29736.55,33618.79,32418.48,1.34
2014-08-29,7.9,8.12,8.09,7.88,17941.55,0.13,1.63,8.154,8.197,7.848,30413.24,33853.44,32151.43,0.82
2014-08-28,8.03,8.18,7.96,7.9,23502.77,-0.08,-0.99,8.208,8.184,7.802,31079.15,36151.25,32890.36,1.07
2014-08-27,8.1,8.19,8.04,7.95,39382.55,-0.1,-1.23,8.286,8.16,7.768,33544.77,38184.14,33369.27,1.8
2014-08-26,8.51,8.59,8.14,8.11,38521.55,-0.4,-4.68,8.322,8.105,7.729,34655.86,36709.19,33518.24,1.76
2014-08-25,8.34,8.61,8.54,8.3,32717.77,0.18,2.15,8.36,8.037,7.677,37501.03,35617.98,33614.67,1.49
2014-08-22,8.22,8.4,8.36,8.22,21271.1,0.01,0.12,8.24,7.933,7.603,37293.65,34426.6,33685.36,0.97
2014-08-21,8.26,8.42,8.35,8.17,35830.9,0.13,1.58,8.16,7.834,7.536,41223.35,33945.82,34277.67,1.64
2014-08-20,8.33,8.63,8.22,8.18,44938.0,-0.11,-1.32,8.034,7.73,7.466,42823.5,33161.41,34400.41,2.05
2014-08-19,7.9,8.34,8.33,7.84,52747.37,0.39,4.91,7.888,7.655,7.409,38762.52,31067.4,35045.65,2.41
2014-08-18,7.96,8.09,7.94,7.84,31680.87,-0.02,-0.25,7.714,7.567,7.357,33734.93,31218.17,34759.35,1.45
2014-08-15,7.66,7.98,7.96,7.59,40919.59,0.24,3.11,7.626,7.498,7.325,31559.56,30449.41,36717.58,1.87
2014-08-14,7.45,7.9,7.72,7.4,43831.66,0.23,3.07,7.508,7.42,7.272,26668.29,29629.47,36390.89,2.0
2014-08-13,7.47,7.49,7.49,7.31,24633.1,0.03,0.4,7.426,7.375,7.235,23499.32,28554.4,37040.13,1.12
2014-08-12,7.48,7.59,7.46,7.39,27609.44,-0.04,-0.53,7.422,7.352,7.211,23372.27,30327.29,38452.15,1.26
2014-08-11,7.37,7.52,7.5,7.32,20803.99,0.13,1.76,7.42,7.316,7.195,28701.41,31611.36,42153.49,0.95
2014-08-08,7.21,7.41,7.37,7.21,16463.27,0.06,0.82,7.37,7.272,7.157,29339.27,32944.12,42566.67,0.75
2014-08-07,7.42,7.5,7.31,7.27,27986.82,-0.11,-1.48,7.332,7.238,7.122,32590.66,34609.53,42907.5,1.28
2014-08-06,7.45,7.52,7.47,7.36,23997.85,0.02,0.27,7.324,7.202,7.082,33609.47,35639.41,42379.45,1.1
2014-08-05,7.21,7.58,7.45,7.21,54255.13,0.2,2.76,7.282,7.163,7.033,37282.3,39023.91,42595.93,2.48
2014-08-04,7.14,7.29,7.25,7.13,23993.26,0.07,0.97,7.212,7.147,6.993,34521.3,38300.52,41024.6,1.09
2014-08-01,7.29,7.3,7.18,7.15,32720.22,-0.09,-1.24,7.174,7.151,6.964,36548.98,42985.74,41954.74,1.49
2014-07-31,7.26,7.31,7.27,7.1,33080.9,0.01,0.14,7.144,7.124,6.926,36628.4,43152.3,41248.35,1.51
2014-07-30,7.09,7.38,7.26,7.06,42362.01,0.16,2.25,7.08,7.095,6.887,37669.34,45525.86,40630.53,1.93
2014-07-29,7.06,7.23,7.1,6.99,40450.12,0.04,0.57,7.044,7.069,6.848,40765.51,46577.01,39611.87,1.85
2014-07-28,7.03,7.14,7.06,6.96,34131.63,0.03,0.43,7.082,7.074,6.818,42079.74,52695.62,39531.92,1.56
2014-07-25,6.95,7.19,7.03,6.95,33117.32,0.08,1.15,7.128,7.042,6.783,49422.5,52189.21,40350.36,1.51
2014-07-24,7.02,7.16,6.95,6.91,38285.61,-0.13,-1.84,7.104,7.005,6.751,49676.2,51205.48,40009.73,1.75
2014-07-23,7.29,7.43,7.08,7.07,57842.86,-0.21,-2.88,7.11,6.962,6.723,53382.37,49119.5,39934.87,2.64
2014-07-22,7.27,7.38,7.29,7.15,47021.27,0.0,0.0,7.094,6.903,6.689,52388.51,46167.95,41203.83,2.15
2014-07-21,6.91,7.47,7.29,6.9,70845.46,0.38,5.5,7.066,6.839,6.629,63311.5,43748.68,39582.71,3.23
