date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-11,7.58,7.89,7.18,7.17,244239.2,-0.36,-4.78,7.62,8.131,8.421,155438.63,154451.47,171603.35,3.81
2016-01-08,7.51,7.71,7.54,7.05,182368.02,0.19,2.58,7.766,8.302,8.475,134709.39,143813.2,165229.72,2.84
2016-01-07,7.99,8.01,7.34,7.34,41276.0,-0.81,-9.94,8.016,8.418,8.504,126735.59,140333.75,160495.38,0.64
2016-01-06,7.88,8.19,8.16,7.86,147026.03,0.28,3.55,8.346,8.562,8.543,148947.78,157344.19,162907.57,2.29
2016-01-05,7.55,8.06,7.88,7.47,162283.92,-0.03,-0.38,8.484,8.636,8.545,143543.66,165261.99,161405.63,2.53
2016-01-04,8.7,8.76,7.91,7.91,140592.97,-0.88,-10.01,8.642,8.727,8.574,153464.31,168951.42,159898.25,2.19
2015-12-31,8.99,9.09,8.79,8.73,142499.02,-0.19,-2.12,8.838,8.803,8.595,152917.02,172040.87,160252.59,2.22
2015-12-30,8.86,8.99,8.99,8.81,152336.98,0.13,1.47,8.82,8.8,8.583,153931.91,181335.58,160452.58,2.38
2015-12-29,8.65,8.87,8.85,8.6,120005.4,0.17,1.96,8.778,8.765,8.555,165740.59,185569.34,159896.5,1.87
2015-12-28,8.91,9.05,8.67,8.67,211887.17,-0.22,-2.48,8.788,8.725,8.53,186980.32,188174.13,160608.72,3.3
2015-12-25,8.69,8.92,8.89,8.67,137856.53,0.2,2.3,8.812,8.711,8.51,184438.54,188755.22,160455.88,2.15
2015-12-24,8.77,8.87,8.7,8.54,147573.48,-0.08,-0.91,8.768,8.648,8.49,191164.73,186646.23,168492.13,2.3
2015-12-23,8.9,9.04,8.78,8.72,211380.38,-0.12,-1.35,8.78,8.589,8.517,208739.24,180657.02,179328.1,3.3
2015-12-22,8.81,9.03,8.9,8.77,226204.02,0.11,1.25,8.752,8.524,8.534,205398.09,168470.96,179137.85,3.53
2015-12-21,8.65,8.81,8.79,8.61,199178.28,0.11,1.27,8.662,8.454,8.538,189367.94,157549.27,175405.0,3.11
2015-12-18,8.74,8.85,8.67,8.58,171487.48,-0.09,-1.03,8.61,8.42,8.549,193071.9,150845.08,175452.29,2.67
2015-12-17,8.69,8.83,8.76,8.61,235446.03,0.11,1.27,8.528,8.386,8.569,182127.72,148464.31,181464.82,3.67
2015-12-16,8.49,8.68,8.64,8.42,194674.62,0.18,2.13,8.398,8.366,8.578,152574.79,139569.58,176155.3,3.04
2015-12-15,8.53,8.55,8.45,8.4,146053.27,-0.07,-0.82,8.296,8.345,8.585,131543.82,134223.65,173755.94,2.28
2015-12-14,8.14,8.58,8.53,8.09,217698.12,0.28,3.39,8.246,8.334,8.606,125730.6,133043.31,177492.26,3.4
2015-12-11,8.18,8.38,8.26,8.0,116766.58,0.15,1.85,8.23,8.309,8.625,108618.26,132156.53,175684.21,1.82
2015-12-10,8.14,8.22,8.11,8.07,87681.38,-0.03,-0.37,8.244,8.332,8.648,114800.9,150338.03,182183.07,1.37
2015-12-09,8.25,8.26,8.13,8.09,89519.77,-0.07,-0.85,8.334,8.445,8.696,126564.37,177999.19,191421.52,1.4
2015-12-08,8.37,8.4,8.2,8.1,116987.16,-0.24,-2.84,8.394,8.544,8.746,136903.48,189804.75,200252.33,1.82
2015-12-07,8.38,8.55,8.45,8.31,132136.42,0.13,1.56,8.422,8.622,8.8,140356.01,193260.72,216657.38,2.06
2015-12-04,8.4,8.6,8.33,8.26,147679.75,-0.22,-2.57,8.388,8.678,8.824,155694.8,200059.5,226144.71,2.3
2015-12-03,8.33,8.58,8.56,8.33,146498.77,0.13,1.54,8.42,8.751,8.858,185875.16,214465.32,236275.45,2.28
2015-12-02,8.34,8.5,8.43,8.07,141215.31,0.1,1.2,8.556,8.789,8.876,229434.0,212741.02,251503.04,2.2
2015-12-01,8.23,8.38,8.34,8.09,134249.81,0.08,0.97,8.694,8.824,8.895,242706.01,213288.23,260621.13,2.09
2015-11-30,8.5,8.56,8.28,7.88,208830.34,-0.19,-2.24,8.822,8.878,8.9,246165.43,221941.2,261123.16,3.26
2015-11-27,9.27,9.34,8.49,8.33,298581.56,-0.75,-8.12,8.968,8.94,8.905,244424.21,219211.88,261459.95,4.66
2015-11-26,9.13,9.48,9.24,9.05,364293.0,0.12,1.32,9.082,8.964,8.899,243055.49,214028.12,255983.01,5.68
2015-11-25,9.03,9.18,9.12,9.01,207575.34,0.14,1.56,9.022,8.946,8.868,196048.03,204843.84,252077.78,3.24
2015-11-24,8.96,9.02,8.98,8.83,151546.91,-0.03,-0.33,8.954,8.948,8.849,183870.45,210699.9,266490.97,2.36
2015-11-23,8.98,9.18,9.01,8.94,200124.25,-0.05,-0.55,8.934,8.977,8.837,197716.98,240054.03,287023.51,3.12
2015-11-20,9.15,9.32,9.06,8.99,291737.94,0.12,1.34,8.912,8.969,8.807,193999.55,252229.91,303469.49,4.55
2015-11-19,8.82,8.95,8.94,8.79,129255.7,0.15,1.71,8.846,8.964,8.772,185000.75,258085.59,317982.45,2.02
2015-11-18,8.83,8.98,8.78,8.75,146687.44,-0.1,-1.13,8.87,8.962,8.705,213639.66,290265.07,321572.68,2.29
2015-11-17,8.93,9.08,8.88,8.81,220779.56,-0.02,-0.23,8.942,8.966,8.632,237529.36,307954.04,331732.28,3.44
2015-11-16,8.52,8.96,8.9,8.47,181537.12,0.18,2.06,9.02,8.921,8.595,282391.09,300305.12,334773.01,2.83
2015-11-13,8.93,8.95,8.73,8.6,246743.94,-0.33,-3.64,9.026,8.869,8.547,310460.28,303708.02,339126.56,3.85
2015-11-12,9.13,9.33,9.06,9.01,272450.25,-0.07,-0.77,9.082,8.834,8.516,331170.42,297937.9,344033.39,4.25
2015-11-11,9.19,9.19,9.14,9.01,266135.94,-0.14,-1.51,9.054,8.79,8.462,366890.48,299311.72,343343.12,4.15
2015-11-10,8.92,9.46,9.27,8.8,445088.19,0.34,3.81,8.99,8.749,8.394,378378.72,322282.03,346214.66,6.94
2015-11-09,8.83,8.99,8.93,8.65,321883.06,-0.07,-0.78,8.822,8.696,8.323,318219.15,333992.99,336398.08,5.02
2015-11-06,8.86,9.05,9.01,8.82,350294.66,0.1,1.12,8.712,8.645,8.267,296955.76,354709.07,336453.35,5.46
2015-11-05,8.84,9.17,8.92,8.66,451050.56,0.1,1.13,8.586,8.58,8.189,264705.39,377879.32,329341.01,7.03
2015-11-04,8.45,8.83,8.82,8.44,323577.12,0.4,4.75,8.526,8.447,8.106,231732.95,352880.29,313564.82,5.05
2015-11-03,8.38,8.52,8.43,8.28,144290.34,0.05,0.6,8.508,8.298,8.013,266185.34,355510.52,301700.28,2.25
2015-11-02,8.27,8.62,8.38,8.0,215566.11,0.0,0.0,8.57,8.269,7.94,349766.83,369240.89,301207.73,3.36
2015-10-30,8.52,8.59,8.38,8.33,189042.8,-0.24,-2.78,8.578,8.225,7.882,412462.38,374545.11,296970.66,2.95
2015-10-29,8.73,8.78,8.62,8.44,286188.38,-0.11,-1.26,8.574,8.197,7.82,491053.24,390128.88,297830.9,4.46
2015-10-28,8.65,9.18,8.73,8.41,495839.09,-0.01,-0.11,8.368,8.134,7.771,474027.62,387374.53,296626.65,7.73
2015-10-27,8.33,8.87,8.74,8.2,562197.75,0.32,3.8,8.088,8.038,7.72,444835.7,370147.28,295757.86,8.77
2015-10-26,8.51,8.64,8.42,8.14,529043.88,0.06,0.72,7.968,7.949,7.656,388714.96,338803.17,281036.42,8.25
2015-10-23,7.62,8.36,8.36,7.59,581997.12,0.76,10.0,7.872,7.888,7.591,336627.84,318197.63,262778.1,9.08
2015-10-22,7.35,7.64,7.59,7.25,201060.28,0.26,3.55,7.82,7.798,7.515,289204.51,280802.71,240745.47,3.14
2015-10-21,8.13,8.23,7.33,7.33,349879.47,-0.81,-9.95,7.9,7.764,7.468,300721.44,274249.36,242118.52,5.46
2015-10-20,7.94,8.15,8.14,7.92,281594.06,0.2,2.52,7.988,7.727,7.444,295458.86,247890.05,234390.8,4.39
2015-10-19,8.15,8.17,7.94,7.86,268608.28,-0.16,-1.98,7.93,7.61,7.35,288891.38,233174.57,228487.14,4.19
2015-10-16,8.09,8.12,8.1,7.8,344880.47,0.1,1.25,7.904,7.539,7.291,299767.42,219396.2,227730.47,5.38
2015-10-15,7.7,8.0,7.99,7.63,258644.91,0.21,2.7,7.776,7.442,7.259,272400.92,205532.92,220419.82,4.03
2015-10-14,7.9,8.14,7.77,7.77,323566.59,-0.08,-1.02,7.628,7.408,7.225,247777.29,205878.77,220437.49,5.05
2015-10-13,7.7,7.86,7.85,7.62,248756.64,0.03,0.38,7.466,7.401,7.209,200321.23,221368.45,217062.84,3.88
2015-10-12,7.5,7.87,7.81,7.49,322988.47,0.35,4.69,7.29,7.362,7.172,177457.77,223269.66,212211.64,5.04
2015-10-09,7.25,7.56,7.46,7.16,208047.97,0.2,2.75,7.174,7.294,7.116,139024.98,207358.58,203616.84,3.24
2015-10-08,7.2,7.34,7.25,7.15,135526.77,0.28,4.02,7.108,7.231,7.069,138664.92,200688.24,203408.21,2.11
2015-09-30,6.97,7.07,6.96,6.9,86286.32,-0.01,-0.14,7.188,7.171,7.046,163980.25,209987.68,210496.07,1.35
2015-09-29,7.08,7.11,6.97,6.9,134439.31,-0.27,-3.73,7.336,7.161,7.068,242415.66,220891.54,219086.7,2.1
2015-09-28,7.18,7.3,7.23,7.04,130824.55,0.09,1.26,7.434,7.089,7.117,269081.56,223799.7,230167.81,2.04
2015-09-25,7.55,7.58,7.13,7.05,206247.67,-0.51,-6.67,7.414,7.042,7.117,275692.17,236064.75,238712.72,3.22
2015-09-24,7.56,7.77,7.65,7.41,262103.38,-0.04,-0.52,7.354,7.076,7.114,262711.55,235306.73,247836.54,4.09
2015-09-23,7.37,7.98,7.7,7.27,478463.38,0.26,3.5,7.154,7.042,7.124,255995.11,234996.22,242678.39,7.46
2015-09-22,7.15,7.47,7.46,7.0,267768.81,0.32,4.48,6.986,7.017,7.175,199367.43,212757.24,228181.08,4.18
2015-09-21,6.73,7.17,7.13,6.7,163877.59,0.29,4.24,6.744,6.981,7.288,178517.85,201153.62,236587.21,2.56
2015-09-18,6.76,6.92,6.83,6.61,141344.58,0.18,2.71,6.67,6.937,7.467,196437.33,199875.1,266907.84,2.2
2015-09-17,6.84,7.25,6.65,6.63,228521.19,-0.2,-2.92,6.798,6.906,7.654,207901.9,206128.19,290364.18,3.56
2015-09-16,6.23,6.86,6.86,6.23,195324.97,0.62,9.94,6.93,6.92,7.803,213997.33,211004.46,303881.09,3.05
2015-09-15,6.53,6.82,6.25,6.15,163520.91,-0.51,-7.54,7.048,6.974,7.993,226147.06,217281.86,318988.81,2.55
2015-09-14,7.55,7.65,6.76,6.72,253475.02,-0.71,-9.51,7.218,7.144,8.187,223789.39,236535.92,335503.88,3.95
2015-09-11,7.1,7.5,7.47,7.1,198667.42,0.15,2.05,7.204,7.191,8.337,203312.86,241360.69,336960.88,3.1
2015-09-10,7.42,7.79,7.31,7.21,258998.31,-0.14,-1.88,7.014,7.151,8.438,204354.47,260366.36,344138.17,4.04
2015-09-09,7.16,7.51,7.45,7.06,256073.62,0.35,4.93,6.91,7.205,8.566,208011.59,250360.55,354303.5,3.99
2015-09-08,6.69,7.14,7.1,6.58,151732.59,0.42,6.29,6.9,7.332,8.68,208416.66,243604.92,360226.61,2.37
2015-09-07,6.61,7.03,6.69,6.55,151092.38,0.16,2.45,7.07,7.595,8.788,249282.45,272020.79,367104.84,2.36
2015-09-02,6.3,7.08,6.52,6.2,203875.44,-0.27,-3.98,7.178,7.996,8.902,279408.52,333940.58,372082.6,3.18
2015-09-01,7.39,7.39,6.79,6.65,277283.94,-0.6,-8.12,7.288,8.402,9.035,316378.25,374600.18,382872.73,4.32
2015-08-31,7.96,7.96,7.4,7.35,258098.95,-0.55,-6.92,7.5,8.685,9.144,292709.51,396757.73,382432.7,4.03
2015-08-28,7.4,7.95,7.95,7.2,356061.53,0.72,9.96,7.764,9.011,9.189,278793.17,420695.76,379896.17,5.55
2015-08-27,7.29,7.54,7.23,6.5,301722.72,0.16,2.26,8.12,9.229,9.216,294759.13,434471.84,372426.88,4.71
2015-08-26,7.7,8.04,7.07,7.07,388724.09,-0.78,-9.94,8.814,9.483,9.278,388472.65,432561.07,371616.15,6.06
2015-08-25,7.85,8.05,7.85,7.85,158940.27,-0.87,-9.98,9.516,9.725,9.358,432822.12,427909.98,366267.97,2.48
2015-08-24,8.8,9.23,8.72,8.72,188517.25,-0.97,-10.01,9.87,9.926,9.365,500805.94,458246.44,377740.19,2.94
2015-08-21,10.37,10.54,9.73,9.62,435891.34,-0.96,-8.98,10.258,10.028,9.366,562598.34,476848.3,387677.93,6.8
2015-08-20,10.69,11.3,10.7,10.28,770290.31,0.12,1.13,10.338,9.98,9.364,574184.55,462188.89,392205.19,12.01
2015-08-19,9.2,10.58,10.58,9.05,610471.44,0.96,9.98,10.152,9.807,9.333,476649.5,410224.61,377214.52,9.52
2015-08-18,10.85,10.94,9.62,9.62,498859.38,-1.07,-10.01,9.934,9.668,9.277,422997.85,391145.28,366334.2,7.78
2015-08-17,9.95,10.85,10.66,9.93,497479.22,0.55,5.44,9.982,9.603,9.256,415686.94,368107.67,359055.36,7.76
2015-08-14,9.87,10.23,10.13,9.75,493822.38,0.36,3.69,9.798,9.366,9.181,391098.27,339096.59,353343.32,7.7
2015-08-13,9.35,9.78,9.77,9.29,282615.06,0.28,2.95,9.622,9.202,9.132,350193.23,310381.93,345326.6,4.41
2015-08-12,9.7,9.84,9.49,9.43,342213.19,-0.36,-3.65,9.462,9.073,9.071,343799.72,310671.23,349033.95,5.34
2015-08-11,9.72,10.08,9.86,9.6,462304.84,0.12,1.23,9.402,8.991,9.019,359292.72,304625.96,349721.18,7.21
2015-08-10,9.27,9.9,9.74,9.27,374535.88,0.5,5.41,9.224,8.804,8.996,320528.41,297233.93,358319.53,5.84
2015-08-07,9.05,9.31,9.25,9.05,289297.16,0.27,3.01,8.934,8.703,8.936,287094.91,298507.55,356355.5,4.51
2015-08-06,8.86,9.19,8.97,8.77,250647.52,-0.22,-2.39,8.782,8.748,8.861,270570.63,322221.5,349780.01,3.91
2015-08-05,8.92,9.45,9.19,8.6,419678.19,0.22,2.45,8.684,8.859,8.765,277542.73,344204.43,356754.69,6.54
2015-08-04,8.3,8.99,8.97,8.22,268483.28,0.69,8.33,8.58,8.885,8.626,249959.2,341523.12,337692.83,4.19
2015-08-03,8.49,8.7,8.29,8.02,207368.39,-0.19,-2.24,8.384,8.908,8.534,273939.45,350003.05,333487.0,3.23
2015-07-31,8.3,8.79,8.49,8.21,206675.78,0.0,0.0,8.472,8.996,8.515,309920.19,367590.05,342965.35,3.22
2015-07-30,8.63,9.0,8.48,8.28,285508.03,-0.18,-2.08,8.714,9.061,8.53,373872.37,380271.26,345640.58,4.45
2015-07-29,8.19,8.77,8.67,8.0,281760.53,0.67,8.38,9.034,9.069,8.594,410866.12,387396.68,347214.42,4.39
2015-07-28,7.9,8.75,7.99,7.86,388384.53,-0.74,-8.48,9.19,9.047,8.703,433087.03,394816.4,346575.26,6.06
2015-07-27,9.4,9.76,8.73,8.73,387272.06,-0.97,-10.0,9.432,9.187,8.906,426066.64,419405.14,346640.46,6.04
2015-07-24,10.1,10.25,9.7,9.6,526436.69,-0.38,-3.77,9.52,9.168,9.044,425259.91,414203.45,343831.24,8.21
2015-07-23,9.5,10.15,10.08,9.4,470476.81,0.63,6.67,9.408,8.974,9.197,386670.16,377338.53,327948.84,7.34
2015-07-22,9.15,9.6,9.45,8.9,392865.06,0.26,2.83,9.104,8.671,9.402,363927.23,369304.95,315494.14,6.13
2015-07-21,8.99,9.34,9.2,8.81,353282.59,0.04,0.44,8.904,8.367,9.686,356545.76,333862.55,308067.33,5.51
2015-07-20,9.2,9.58,9.17,8.91,383238.38,0.03,0.33,8.942,8.159,9.961,412743.63,316970.96,301812.37,5.98
2015-07-17,8.57,9.25,9.14,8.45,333487.97,0.57,6.65,8.816,8.033,10.227,403146.99,318340.66,296520.84,5.2
2015-07-16,7.98,8.97,8.56,7.61,356762.16,0.11,1.3,8.54,7.998,10.578,368006.89,311009.9,292880.01,5.56
2015-07-15,9.0,9.18,8.45,8.45,355957.72,-0.94,-10.01,8.238,8.119,11.008,374682.67,307032.16,290243.87,5.55
2015-07-14,9.0,9.39,9.39,8.85,634271.94,0.85,9.95,7.83,8.359,11.392,311179.33,298334.11,290758.37,9.89
2015-07-13,8.45,8.54,8.54,8.2,335255.16,0.78,10.05,7.376,8.625,11.796,221198.28,273875.78,279729.47,5.23
2015-07-10,7.49,7.76,7.76,7.22,157787.47,0.71,10.07,7.25,8.919,12.292,233534.33,273459.04,290578.22,2.46
2015-07-09,5.77,7.05,7.05,5.77,390141.06,0.64,9.98,7.456,9.419,12.849,254012.9,278559.15,324794.44,6.08
2015-07-08,6.41,6.41,6.41,6.41,38441.0,-0.71,-9.97,8.0,10.132,13.386,239381.65,261683.34,331780.16,0.6
2015-07-07,7.5,7.5,7.12,7.12,184366.7,-0.79,-9.99,8.888,11.005,13.873,285488.9,282272.11,350164.6,2.88
2015-07-06,9.6,9.6,7.91,7.91,396935.44,-0.88,-10.01,9.874,11.763,14.302,326553.28,286653.79,372023.45,6.19
2015-07-03,9.4,9.7,8.79,8.79,260180.31,-0.98,-10.03,10.588,12.421,14.674,313383.74,274701.02,376732.17,4.06
2015-07-02,11.0,11.08,9.77,9.77,316984.78,-1.08,-9.95,11.382,13.157,14.978,303105.39,274750.13,381599.37,4.94
2015-07-01,11.7,12.2,10.85,10.85,268977.28,-1.2,-9.96,12.264,13.896,15.252,283985.03,273455.58,387040.42,4.19
2015-06-30,11.14,12.15,12.05,10.33,389688.59,0.57,4.96,13.122,14.424,15.425,279055.32,283182.62,387411.01,6.08
2015-06-29,13.05,13.18,11.48,11.48,331087.75,-1.28,-10.03,13.652,14.967,15.518,246754.31,285583.16,381341.21,5.16
2015-06-26,13.65,13.67,12.76,12.76,208788.56,-1.42,-10.01,14.254,15.665,15.611,236018.29,307697.4,382250.28,3.26
2015-06-25,15.08,15.08,14.18,13.8,221382.95,-0.95,-6.28,14.932,16.279,15.638,246394.86,371029.73,394321.99,3.45
2015-06-24,14.93,15.39,15.14,14.38,244328.75,0.46,3.13,15.528,16.639,15.667,262926.14,401876.98,410462.19,3.81
2015-06-23,14.2,14.8,14.7,13.25,228183.52,0.21,1.45,15.726,16.741,15.598,287309.92,418057.1,418909.87,3.56
2015-06-19,15.57,15.81,14.49,14.49,277407.66,-1.61,-10.0,16.282,16.841,15.506,324412.01,457393.11,425548.83,4.33
2015-06-18,16.86,17.29,16.15,16.0,260671.41,-1.02,-5.94,17.076,16.927,15.393,379376.51,478763.33,429946.61,4.07
2015-06-17,16.12,17.29,17.16,15.51,304039.34,1.04,6.45,17.626,16.799,15.193,495664.59,488448.61,431200.45,4.74
2015-06-16,17.39,17.39,16.13,15.88,366247.69,-1.35,-7.72,17.75,16.607,14.902,540827.83,500625.26,429934.97,5.71
2015-06-15,18.43,18.43,17.48,17.39,413693.94,-0.98,-5.31,17.756,16.425,14.652,548804.27,491639.41,420595.51,6.45
2015-06-12,18.88,18.88,18.46,18.11,552230.19,-0.44,-2.33,17.4,16.069,14.317,590374.21,477099.27,407800.81,8.61
2015-06-11,17.9,19.49,18.9,17.21,842111.81,1.12,6.3,16.778,15.556,13.943,578150.14,456803.16,390154.55,13.13
2015-06-10,15.97,17.78,17.78,15.5,529855.5,1.62,10.03,15.972,14.996,13.562,481232.63,417614.25,358836.17,8.26
2015-06-09,15.7,16.23,16.16,15.51,406129.91,0.46,2.93,15.464,14.694,13.235,460422.69,419047.4,339622.43,6.33
2015-06-08,15.35,16.87,15.7,15.35,621543.62,0.35,2.28,15.094,14.455,12.994,434474.54,419762.65,327889.09,9.69
2015-06-05,15.01,15.37,15.35,14.65,491109.88,0.48,3.23,14.738,14.171,12.779,363824.34,393704.56,303970.51,7.66
2015-06-04,15.25,15.3,14.87,13.85,357524.25,-0.37,-2.43,14.334,13.858,12.555,335456.17,381129.89,285559.19,5.58
2015-06-03,14.35,15.41,15.24,14.35,425805.81,0.93,6.5,14.02,13.587,12.336,353995.87,373952.29,275046.15,6.64
2015-06-02,13.96,14.59,14.31,13.87,276389.16,0.39,2.8,13.924,13.196,12.116,377672.11,359244.68,261293.56,4.31
2015-06-01,13.33,14.08,13.92,13.21,268292.59,0.59,4.43,13.816,12.878,11.971,405050.75,349551.61,254754.24,4.18
2015-05-29,13.25,13.8,13.33,12.1,349269.06,0.03,0.23,13.604,12.565,11.879,423584.78,338502.35,248004.18,5.45
2015-05-28,14.65,15.25,13.3,13.28,450222.72,-1.46,-9.89,13.382,12.329,11.815,426803.61,323505.94,237107.79,7.02
2015-05-27,13.8,15.15,14.76,13.2,544187.0,0.99,7.19,13.154,12.127,11.756,393908.72,300058.1,223118.88,8.49
2015-05-26,13.02,14.0,13.77,13.02,413282.38,0.91,7.08,12.468,11.776,11.603,340817.24,260197.47,206888.7,6.45
2015-05-25,12.25,13.11,12.86,12.25,360962.72,0.64,5.24,11.94,11.533,11.531,294052.47,236015.53,196379.07,5.63
2015-05-22,12.36,12.48,12.22,11.9,365363.25,0.06,0.49,11.526,11.387,11.508,253419.92,214236.46,193176.9,5.7
2015-05-21,11.32,12.19,12.16,11.2,285748.25,0.83,7.33,11.276,11.252,11.542,220208.27,189988.49,195647.1,4.46
2015-05-20,11.19,11.52,11.33,11.05,278729.62,0.2,1.8,11.1,11.084,11.563,206207.47,176140.01,199620.96,4.35
2015-05-19,10.8,11.19,11.13,10.8,179458.5,0.34,3.15,11.084,11.036,11.622,179577.69,163342.44,205510.16,2.8
2015-05-18,10.95,11.09,10.79,10.76,157800.0,-0.18,-1.64,11.126,11.063,11.682,177978.6,159956.87,226185.42,2.46
2015-05-15,11.26,11.26,10.97,10.93,199304.98,-0.31,-2.75,11.248,11.192,11.714,175053.0,157506.0,241218.52,3.11
2015-05-14,11.25,11.29,11.28,10.93,215744.27,0.03,0.27,11.228,11.3,11.711,159768.7,150709.63,242679.91,3.36
2015-05-13,11.34,11.34,11.25,11.1,145580.7,-0.09,-0.79,11.068,11.385,11.696,146072.54,146179.66,245986.42,2.27
2015-05-12,11.4,11.49,11.34,11.07,171463.05,-0.06,-0.53,10.988,11.43,11.68,147107.18,153579.94,252248.8,2.67
2015-05-11,11.06,11.4,11.4,10.9,143171.98,0.53,4.88,11.0,11.528,11.672,141935.14,156742.62,253975.44,2.23
2015-05-08,10.6,10.88,10.87,10.5,122883.51,0.39,3.72,11.136,11.628,11.648,139959.01,172117.34,257233.58,1.92
2015-05-07,10.8,10.82,10.48,10.1,147263.45,-0.37,-3.41,11.372,11.832,11.634,141650.56,201305.72,264259.21,2.3
2015-05-06,11.4,11.59,10.85,10.65,150753.91,-0.55,-4.83,11.702,12.041,11.662,146286.77,223101.91,271390.48,2.35
2015-05-05,12.16,12.23,11.4,11.24,145602.83,-0.68,-5.63,11.872,12.208,11.693,160052.7,247677.88,282227.06,2.27
2015-05-04,12.0,12.3,12.08,11.81,133291.33,0.03,0.25,12.056,12.301,11.662,171550.09,292413.97,286833.02,2.08
2015-04-30,12.17,12.32,12.05,11.98,131341.27,-0.08,-0.66,12.12,12.235,11.594,204275.68,324931.03,292940.53,2.05
2015-04-29,11.68,12.36,12.13,11.61,170444.53,0.43,3.67,12.292,12.121,11.524,260960.88,334650.19,304718.02,2.66
2015-04-28,12.32,12.35,11.7,11.66,219583.53,-0.62,-5.03,12.38,12.006,11.438,299917.04,345793.18,309721.01,3.42
2015-04-27,12.4,12.59,12.32,12.2,203089.81,-0.08,-0.65,12.544,11.93,11.397,335303.05,350917.67,312925.83,3.17
2015-04-24,12.65,12.78,12.4,11.98,296919.25,-0.51,-3.95,12.546,11.815,11.302,413277.85,351208.27,309726.97,4.63
2015-04-23,12.49,13.2,12.91,12.26,414767.28,0.34,2.71,12.35,11.667,11.2,445586.38,342349.83,305087.82,6.47
2015-04-22,12.55,12.99,12.57,12.39,365225.34,0.05,0.4,11.95,11.435,11.084,408339.5,327212.69,303719.26,5.7
2015-04-21,12.16,12.6,12.52,11.81,396513.59,0.19,1.54,11.632,11.283,10.952,391669.31,319679.06,304300.53,6.18
2015-04-20,11.44,12.56,12.33,11.44,592963.81,0.91,7.97,11.316,11.177,10.81,366532.28,316776.24,298065.2,9.25
2015-04-17,11.04,11.76,11.42,11.04,458461.88,0.51,4.67,11.084,11.023,10.669,289138.69,281252.07,282311.54,7.15
2015-04-16,10.82,11.21,10.91,10.4,228532.88,-0.07,-0.64,10.984,10.953,10.569,239113.27,260950.02,283170.99,3.56
2015-04-15,10.88,11.19,10.98,10.72,281874.38,0.04,0.37,10.92,10.926,10.483,246085.89,274785.84,291299.38,4.4
2015-04-14,11.17,11.27,10.94,10.85,270828.44,-0.23,-2.06,10.934,10.87,10.352,247688.81,273648.85,288607.52,4.22
