date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-04,35.34,37.5,36.42,35.02,91512.66,0.74,2.07,35.778,36.23,34.849,85197.32,99608.51,106633.63,1.94
2015-12-03,33.92,36.1,35.68,33.88,63647.98,1.69,4.97,35.406,36.114,34.634,88963.97,101866.77,108461.57,1.35
2015-12-02,35.2,35.8,33.99,32.57,81391.11,-1.8,-5.03,35.59,35.941,34.31,91917.92,109210.26,114634.17,1.73
2015-12-01,37.18,38.01,35.79,35.4,82228.33,-1.22,-3.3,36.444,35.628,34.133,95701.25,108447.28,122983.57,1.75
2015-11-30,34.7,37.85,37.01,34.0,107206.51,2.45,7.09,36.888,35.215,33.769,103499.0,109302.27,127781.44,2.28
2015-11-27,36.65,36.97,34.56,33.73,110345.9,-2.04,-5.57,36.682,34.784,33.215,114019.7,107773.3,128742.31,2.34
2015-11-26,38.6,38.96,36.6,36.59,78417.75,-1.66,-4.34,36.822,34.536,32.759,114769.58,108317.29,128172.57,1.67
2015-11-25,37.51,39.55,38.26,37.5,100307.74,0.25,0.66,36.292,34.396,32.163,126502.6,112167.87,132733.5,2.13
2015-11-24,35.8,38.1,38.01,34.02,121217.11,2.03,5.64,34.812,34.055,31.448,121193.31,111915.5,132971.24,2.57
2015-11-23,35.35,38.38,35.98,35.35,159809.98,0.72,2.04,33.542,33.774,30.741,115105.53,112799.88,131029.03,3.39
2015-11-20,34.32,36.2,35.26,33.3,114095.31,1.31,3.86,32.886,33.468,30.064,101526.91,113658.75,123125.23,2.42
2015-11-19,30.2,33.95,33.95,30.19,137082.88,3.09,10.01,32.25,33.154,29.386,101865.01,115056.37,120833.94,2.91
2015-11-18,31.78,32.92,30.86,30.75,73761.27,-0.8,-2.53,32.5,32.679,28.812,97833.13,120058.07,118332.86,1.57
2015-11-17,33.1,33.79,31.66,31.4,90778.23,-1.04,-3.18,33.298,32.638,28.403,102637.69,137519.86,118304.23,1.93
2015-11-16,31.0,33.15,32.7,30.8,91916.86,0.62,1.93,34.006,32.323,27.871,110494.23,146260.61,117911.39,1.95
2015-11-13,34.58,34.58,32.08,31.88,115785.8,-3.12,-8.86,34.05,31.645,27.403,125790.58,149711.32,116308.26,2.46
2015-11-12,34.42,37.4,35.2,34.42,116923.5,0.35,1.0,34.058,30.982,26.958,128247.74,148027.85,114033.01,2.48
2015-11-11,34.91,35.15,34.85,33.79,97784.07,-0.35,-0.99,32.858,29.93,26.387,142283.01,153299.13,113920.65,2.08
2015-11-10,32.69,35.5,35.2,32.26,130060.91,2.28,6.93,31.978,28.84,25.853,172402.02,154026.97,114502.07,2.76
2015-11-09,32.48,33.66,32.92,31.9,168398.62,0.8,2.49,30.64,27.707,25.192,182026.98,149258.19,111706.78,3.99
2015-11-06,28.8,32.12,32.12,28.75,128071.6,2.92,10.0,29.24,26.66,24.596,173632.05,132591.71,108809.96,3.04
2015-11-05,29.7,31.4,29.2,28.69,187099.83,-1.25,-4.11,27.906,25.618,24.026,167807.97,126611.51,106443.45,4.44
2015-11-04,31.0,31.0,30.45,28.58,248379.14,1.94,6.8,27.002,24.944,23.508,164315.25,116607.65,100302.99,5.89
2015-10-15,26.67,28.51,28.51,25.99,178185.72,2.59,9.99,25.702,24.168,23.032,135651.92,99088.61,91094.56,4.23
2015-10-14,25.6,26.38,25.92,25.1,126423.97,0.47,1.85,24.774,23.419,22.77,116489.39,89562.18,88575.45,3.0
2015-10-13,24.56,25.75,25.45,24.51,98951.19,0.77,3.12,24.08,23.161,22.622,91551.36,82905.21,88249.89,2.35
2015-10-12,24.09,26.35,24.68,24.09,169636.23,0.73,3.05,23.33,22.933,22.459,85415.06,80038.17,89819.01,4.02
2015-10-09,24.42,24.6,23.95,23.41,105062.48,0.08,0.34,22.886,22.843,22.314,68900.05,74542.17,86251.19,2.49
2015-10-08,22.9,23.87,23.87,22.73,82373.09,2.17,10.0,22.634,22.866,22.126,62525.3,74977.18,85403.58,1.95
2015-10-07,22.4,22.73,22.45,22.2,1733.83,0.75,3.46,22.064,22.677,21.926,62634.96,74155.38,88957.91,0.04
2015-09-30,22.6,22.84,21.7,21.2,68269.67,-0.76,-3.38,22.242,22.532,21.793,74259.05,85028.2,94245.52,1.62
2015-09-29,22.03,24.09,22.46,21.81,87061.18,-0.23,-1.01,22.536,22.434,21.808,74661.28,86275.38,99034.72,2.06
2015-09-28,21.08,22.75,22.69,21.0,73188.72,1.67,7.95,22.8,22.072,21.802,80184.29,83998.33,103176.79,1.74
2015-09-25,23.0,23.17,21.02,21.01,82921.4,-2.32,-9.94,23.098,21.896,21.707,87429.05,83100.52,106760.64,1.97
2015-09-24,23.18,24.16,23.34,23.13,59854.3,0.17,0.73,23.29,22.12,21.653,85675.79,87588.72,110790.83,1.42
2015-09-23,23.0,23.66,23.17,22.5,70280.82,-0.61,-2.56,22.822,22.082,21.593,95797.35,93594.56,112166.38,1.67
2015-09-22,24.42,24.6,23.78,23.15,114676.23,-0.4,-1.65,22.332,21.985,21.664,97889.47,99599.85,115684.9,2.72
2015-09-21,21.4,24.18,24.18,21.06,109412.52,2.2,10.01,21.344,21.785,21.842,87812.37,97960.21,115736.37,2.59
2015-09-18,21.0,22.18,21.98,20.87,74155.08,0.98,4.67,20.694,21.385,22.151,78771.98,95829.99,114624.67,1.76
2015-09-17,20.48,22.7,21.0,20.26,110462.12,0.28,1.35,20.95,21.174,22.688,89501.65,103760.44,116637.2,2.62
2015-09-16,18.75,20.72,20.72,18.33,80741.42,1.88,9.98,21.342,21.054,23.241,91391.77,103462.84,118350.37,1.91
2015-09-15,19.55,20.22,18.84,18.84,64290.7,-2.09,-9.99,21.638,21.182,23.985,101310.22,111794.07,125972.9,1.52
2015-09-14,23.0,23.33,20.93,20.93,64210.58,-2.33,-10.02,22.226,21.531,24.674,108108.04,122355.26,126101.55,1.52
2015-09-11,22.6,23.29,23.26,21.83,127803.44,0.3,1.31,22.076,21.518,25.277,112888.0,130420.77,126690.63,3.03
2015-09-10,21.69,23.8,22.96,21.41,119912.72,0.76,3.42,21.398,21.185,25.723,118019.22,133992.95,124474.94,2.84
2015-09-09,21.6,23.17,22.2,21.41,130333.67,0.42,1.93,20.766,21.103,26.285,115533.91,130738.2,125213.15,3.09
2015-09-08,18.98,22.19,21.78,18.98,98279.8,1.6,7.93,20.726,21.343,26.875,122277.92,131769.96,124105.49,2.33
2015-09-07,19.55,21.3,20.18,19.55,88110.37,0.31,1.56,20.836,21.898,27.391,136602.47,133512.54,124779.08,2.09
2015-09-02,17.82,20.85,19.87,17.82,153459.53,0.07,0.35,20.96,22.917,27.896,147953.54,133419.35,124733.88,3.64
2015-09-01,21.0,21.05,19.8,19.8,107486.2,-2.2,-10.0,20.972,24.202,28.432,149966.68,129513.97,123765.31,2.55
2015-08-31,21.6,23.18,22.0,21.4,164053.69,-0.33,-1.48,21.44,25.427,29.117,145942.49,133237.9,126514.72,3.89
2015-08-28,21.0,22.57,22.33,20.31,169902.55,1.53,7.36,21.96,26.788,29.692,141262.0,140151.73,129138.69,4.03
2015-08-27,20.3,20.93,20.8,18.03,144865.72,0.87,4.37,22.96,27.816,30.366,130422.6,129847.85,128527.65,3.43
2015-08-26,21.77,22.5,19.93,19.93,163525.23,-2.21,-9.98,24.874,29.035,31.115,118885.17,122960.5,127621.34,3.88
2015-08-25,22.21,23.23,22.14,22.14,87365.26,-2.46,-10.0,27.432,30.26,32.048,109061.27,114956.94,127768.25,2.07
2015-08-24,25.19,25.5,24.6,24.6,140651.23,-2.73,-9.99,29.414,31.466,32.696,120533.31,119688.09,135586.39,3.34
2015-08-21,29.5,30.19,27.33,27.33,115705.58,-3.04,-10.01,31.616,32.407,33.286,139041.47,116441.01,138567.58,2.74
2015-08-20,32.0,33.0,30.37,30.2,87178.55,-2.35,-7.18,32.672,32.884,33.932,129273.09,116045.62,144411.3,2.07
2015-08-19,30.18,33.21,32.72,29.05,114405.72,0.67,2.09,33.196,32.875,34.484,127035.82,116048.41,150477.35,2.71
2015-08-18,35.45,35.5,32.05,32.05,144725.45,-3.56,-10.0,33.088,32.662,34.731,120852.6,118016.64,152434.45,3.43
2015-08-17,35.8,35.8,35.61,33.85,233192.05,3.0,9.2,33.518,32.807,34.999,118842.88,119791.55,153404.32,5.53
2015-08-14,33.57,33.95,32.61,32.07,66863.68,-0.38,-1.15,33.198,32.596,34.969,93840.56,118125.65,151233.86,1.59
2015-08-13,31.6,33.0,32.99,31.45,75992.2,0.81,2.52,33.096,32.915,35.118,102818.15,127207.46,154637.54,1.8
2015-08-12,33.8,33.8,32.18,32.15,83489.63,-2.02,-5.91,32.554,33.194,35.161,105061.0,132282.18,160895.81,1.98
2015-08-11,34.84,36.7,34.2,34.0,134676.84,0.19,0.56,32.236,33.836,35.375,115180.69,140579.57,160772.38,3.19
2015-08-10,32.11,34.9,34.01,32.11,108180.44,1.91,5.95,32.096,33.925,35.69,120740.21,151484.7,167098.93,2.57
2015-08-07,30.26,32.15,32.1,30.26,111751.63,1.82,6.01,31.994,34.164,36.066,142410.74,160694.14,174967.37,2.65
2015-08-06,28.9,31.52,30.28,28.05,87206.47,-0.31,-1.01,32.734,34.979,36.349,151596.77,172776.98,170315.79,2.07
2015-08-05,33.0,33.49,30.59,30.51,134088.06,-2.91,-8.69,33.834,36.093,36.933,159503.35,184906.29,168104.11,3.18
2015-08-04,33.49,34.48,33.5,30.6,162474.45,0.0,0.0,35.436,36.799,37.735,165978.46,186852.26,168146.21,3.85
2015-08-03,35.4,35.4,33.5,32.22,216533.11,-2.3,-6.42,35.754,37.19,38.65,182229.18,187017.09,164561.2,5.13
2015-07-31,35.2,36.83,35.8,34.33,157681.77,0.02,0.06,36.334,37.341,39.675,178977.54,184342.07,158930.06,3.74
2015-07-30,37.0,38.97,35.78,35.0,126739.38,-2.82,-7.31,37.224,37.321,40.529,193957.19,182067.61,157184.58,3.01
2015-07-29,35.83,38.6,38.6,32.0,166463.59,3.51,10.0,38.352,37.128,41.327,210309.22,189509.44,156371.67,3.95
2015-07-28,35.62,37.0,35.09,32.76,243728.06,-1.31,-3.6,38.162,36.913,42.087,207726.07,180965.19,154504.5,5.78
2015-07-27,39.0,42.5,36.4,36.23,200274.91,-3.85,-9.56,38.626,37.454,42.802,191804.99,182713.16,146273.23,4.75
2015-07-24,42.31,43.5,40.25,38.5,232580.0,-1.17,-2.83,38.348,37.968,43.507,189706.6,189240.59,141710.53,5.51
2015-07-23,37.75,41.42,41.42,37.6,208499.55,3.77,10.01,37.418,37.719,44.228,170178.04,167854.59,135048.94,4.94
2015-07-22,37.0,38.85,37.65,36.24,153547.81,0.24,0.64,35.904,37.773,44.642,168709.65,151301.93,131793.15,3.64
2015-07-21,35.15,37.79,37.41,34.02,164122.69,2.4,6.86,35.664,38.67,45.104,154204.31,149440.15,131862.51,3.89
2015-07-20,35.0,37.67,35.01,34.0,189782.97,-0.59,-1.66,36.282,40.109,45.384,173621.32,142105.32,128662.26,4.5
2015-07-17,33.85,36.6,35.6,32.61,134937.17,1.75,5.17,37.588,42.008,45.662,188774.58,133518.05,123063.2,3.2
2015-07-16,36.45,39.36,33.85,32.81,201157.62,-2.6,-7.13,38.02,43.736,46.136,165531.14,132301.54,119044.07,4.77
2015-07-15,38.5,39.8,36.45,36.45,81021.12,-4.05,-10.0,39.642,45.525,46.788,133894.2,123233.9,111423.79,1.92
2015-07-14,39.5,45.69,40.5,38.0,261207.72,-1.04,-2.5,41.676,47.26,47.39,144675.99,128043.81,111862.83,6.19
2015-07-13,34.65,41.54,41.54,34.65,265549.25,3.78,10.01,43.936,48.15,47.732,110589.32,109833.3,104489.2,6.3
2015-06-29,38.8,40.85,37.76,37.76,18720.0,-4.2,-10.01,46.428,49.046,47.84,78261.52,94180.47,95496.64,0.44
2015-06-26,43.0,43.0,41.96,41.96,42972.91,-4.66,-10.0,49.452,50.737,48.017,99071.95,102243.29,98249.99,1.02
2015-06-25,51.78,51.83,46.62,46.62,134930.08,-5.18,-10.0,51.408,51.511,47.972,112573.6,112284.37,100008.11,3.2
2015-06-24,53.98,55.88,51.8,50.0,90774.38,-2.2,-4.07,52.844,51.537,47.876,111411.62,114284.86,96565.69,2.15
2015-06-23,53.02,54.0,54.0,47.59,103910.22,1.12,2.12,52.364,50.658,47.587,109077.28,115219.19,94341.9,2.46
2015-06-19,50.0,53.19,52.88,49.01,122772.14,1.14,2.2,51.664,49.315,47.129,110099.42,112608.35,92116.95,2.91
2015-06-18,54.25,55.91,51.74,49.2,110481.2,-2.06,-3.83,52.022,48.535,46.746,105414.62,105786.59,89009.84,2.62
2015-06-17,49.17,54.34,53.8,47.18,129120.18,4.4,8.91,51.614,48.051,46.468,111995.13,99613.67,86768.74,3.06
2015-06-16,49.0,51.6,49.4,46.5,79102.66,-1.1,-2.18,50.23,47.519,46.127,117158.1,95681.86,83978.29,1.88
2015-06-15,55.5,56.49,50.5,49.87,109020.92,-4.17,-7.63,48.952,47.314,45.87,121361.11,99145.09,84093.06,2.59
2015-06-12,50.3,54.67,54.67,50.0,99348.16,4.97,10.0,46.966,46.633,46.97,115117.28,96812.82,80691.56,2.36
2015-06-11,47.55,51.33,49.7,47.5,143383.73,2.82,6.01,45.048,45.296,47.694,106158.55,94256.7,78019.38,3.4
2015-06-10,41.86,47.31,46.88,41.0,154935.05,3.87,9.0,44.488,44.433,48.568,87232.22,87731.85,73053.02,3.67
2015-06-09,40.49,43.34,43.01,38.62,100117.67,2.44,6.01,44.808,44.215,49.616,74205.61,78846.51,68081.97,2.37
2015-06-08,45.08,45.5,40.57,40.57,77801.79,-4.51,-10.0,45.676,44.515,51.075,76929.08,73464.61,65883.04,1.84
2015-06-05,46.9,48.5,45.08,44.04,54554.52,-1.82,-3.88,46.3,44.943,52.731,78508.35,71625.54,64346.93,1.29
2015-06-04,47.96,48.98,46.9,43.7,48752.05,-1.58,-3.26,45.544,44.956,53.827,82354.85,72233.09,63562.7,1.16
2015-06-03,47.5,48.96,48.48,45.01,89802.01,1.13,2.39,44.378,44.884,54.586,88231.47,73923.81,63474.45,2.13
2015-06-02,43.95,47.48,47.35,43.72,113735.01,3.66,8.38,43.622,44.735,55.396,83487.42,72274.73,60837.2,2.7
2015-06-01,41.26,44.0,43.69,40.53,85698.17,2.39,5.79,43.354,44.425,56.064,70000.15,69041.02,57157.0,2.03
2015-05-29,41.05,42.58,41.3,38.98,73786.99,0.23,0.56,43.586,47.306,56.865,64742.73,64570.3,54237.51,1.75
2015-05-28,44.81,45.86,41.07,40.8,78135.19,-3.63,-8.12,44.368,50.091,57.75,62111.34,61782.06,52427.6,1.85
2015-05-27,45.62,46.99,44.7,43.5,66081.74,-1.31,-2.85,45.39,52.703,58.571,59616.15,58374.2,50476.2,1.57
2015-05-26,44.71,46.89,46.01,44.5,46298.65,1.16,2.59,45.848,55.017,59.179,61062.04,57317.42,49041.01,1.1
2015-05-25,44.0,45.51,44.85,42.3,59411.1,-0.36,-0.8,45.496,57.635,59.877,68081.9,58301.47,51285.61,1.41
2015-05-22,46.2,46.86,45.21,43.93,60630.01,-0.97,-2.1,51.026,60.519,60.472,64397.86,57068.32,53272.73,1.44
2015-05-21,46.79,46.99,46.18,44.0,65659.25,-0.81,-1.72,55.814,62.697,60.791,61452.79,54892.31,52716.84,1.56
2015-05-20,44.25,47.98,46.99,43.49,73311.18,2.74,6.19,60.016,64.288,60.956,57132.26,53025.09,51297.19,1.74
2015-05-19,40.5,44.25,44.25,38.9,81397.95,4.02,9.99,64.186,66.058,61.033,53572.8,49399.67,49590.25,1.93
2015-05-18,69.15,73.5,72.5,68.06,40990.89,3.35,4.84,69.774,67.703,61.156,48521.04,45272.98,47772.47,1.75
2015-05-15,65.8,69.5,69.15,65.4,45904.66,1.96,2.92,70.012,66.423,59.927,49738.78,43904.72,47553.29,1.96
2015-05-14,68.0,68.0,67.19,65.08,44056.6,-0.65,-0.96,69.58,65.408,58.855,48331.83,43073.13,47193.74,1.88
2015-05-13,70.0,72.4,67.84,66.42,55513.89,-4.35,-6.03,68.56,64.439,57.828,48917.93,42578.19,46704.77,2.37
2015-05-12,73.8,73.8,72.19,68.68,56139.14,-1.5,-2.04,67.93,63.34,56.936,45226.54,40764.61,46261.88,2.4
2015-05-11,67.0,73.69,73.69,65.95,47079.6,6.7,10.0,65.632,62.119,55.761,42024.92,44269.75,46274.3,2.01
2015-05-08,64.0,68.06,66.99,63.21,38869.92,4.9,7.89,62.834,60.425,54.592,38070.67,49477.14,47735.09,1.66
2015-05-07,65.3,70.0,62.09,61.68,46987.1,-2.6,-4.02,61.236,58.885,53.567,37814.43,50541.38,48973.14,2.01
2015-05-06,61.2,66.77,64.69,60.01,37056.96,3.99,6.57,60.318,57.623,52.852,36238.46,49569.28,49807.38,1.58
2015-05-05,59.0,64.5,60.7,58.18,40131.04,1.0,1.68,58.75,56.007,52.207,36302.67,49780.82,49523.28,1.71
2015-05-04,60.0,61.18,59.7,55.0,27308.32,0.7,1.19,58.606,54.609,51.818,46514.58,50271.95,49563.64,1.17
2015-04-30,57.6,63.25,59.0,57.6,37588.73,1.5,2.61,58.016,53.431,51.346,60883.6,51201.86,50401.9,1.6
2015-04-29,56.03,59.0,57.5,55.82,39107.25,0.65,1.14,56.534,52.301,50.871,63268.33,51314.35,50248.77,1.67
2015-04-28,59.0,61.0,56.85,54.5,37378.01,-3.13,-5.22,54.928,51.217,50.43,62900.1,50831.34,50534.55,1.6
2015-04-27,57.78,62.4,59.98,57.78,91190.58,3.23,5.69,53.264,50.532,49.989,63258.97,51759.15,50791.77,3.89
2015-04-24,52.5,56.75,56.75,52.5,99153.45,5.16,10.0,50.612,49.403,49.448,54029.33,48278.86,49675.55,4.23
2015-04-23,49.47,51.64,51.59,49.3,49512.35,2.12,4.29,48.846,48.758,49.076,41520.11,45993.04,46981.45,2.11
2015-04-22,49.2,50.64,49.47,49.08,37266.13,0.94,1.94,48.068,48.249,49.235,39360.37,47404.91,47048.12,1.59
2015-04-21,46.92,49.3,48.53,46.08,39172.34,1.81,3.87,47.506,48.08,49.437,38762.58,50045.47,47100.95,1.67
2015-04-20,47.16,48.28,46.72,45.5,45042.38,-1.2,-2.5,47.8,48.407,49.721,40259.32,49265.74,47670.44,1.92
2015-04-17,48.1,49.25,47.92,47.01,36607.34,0.22,0.46,48.194,49.027,50.043,42528.38,48855.33,46511.66,1.56
2015-04-16,46.0,49.4,47.7,45.54,38713.66,1.04,2.23,48.67,49.26,50.3,50465.97,49601.95,45753.53,1.65
2015-04-15,49.41,50.1,46.66,46.03,34277.16,-3.34,-6.68,48.43,49.441,50.62,55449.44,49183.18,44955.23,1.46
2015-04-14,49.11,50.89,50.0,47.83,46656.07,1.31,2.69,48.654,49.643,50.952,61328.36,50237.75,45103.3,1.99
2015-04-13,50.17,50.6,48.69,47.82,56387.67,-1.61,-3.2,49.014,49.446,51.192,58272.15,49824.39,44885.85,2.41
2015-04-10,47.74,51.14,50.3,47.31,76295.27,3.8,8.17,49.86,49.492,51.294,55182.28,51072.25,44201.22,3.26
2015-04-09,47.44,47.5,46.5,43.3,63631.04,-1.28,-2.68,49.85,49.393,51.144,48737.93,47969.87,41732.37,2.72
2015-04-08,51.97,51.98,47.78,47.0,63671.77,-4.02,-7.76,50.452,50.222,51.298,42916.92,46691.34,41043.25,2.72
2015-04-07,52.58,52.98,51.8,51.2,31375.01,-1.12,-2.12,50.632,50.795,51.274,39147.14,44156.42,39359.36,1.34
2015-04-03,50.05,53.18,52.92,49.57,40938.31,2.67,5.31,49.878,51.035,50.983,41376.63,46075.14,39338.63,1.75
2015-04-02,49.51,50.75,50.25,49.45,44073.54,0.74,1.5,49.124,51.058,50.635,46962.22,44167.99,39436.77,1.88
2015-04-01,48.46,50.79,49.51,48.3,34525.97,0.83,1.71,48.936,51.34,50.587,47201.8,41905.1,39053.61,1.47
2015-03-31,47.02,51.35,48.68,47.0,44822.87,0.65,1.35,49.992,51.799,50.526,50465.76,40727.27,39122.89,1.91
2015-03-30,47.95,48.75,48.03,46.6,42522.44,-1.12,-2.28,50.958,52.26,50.514,49165.71,39968.84,39320.89,1.81
2015-03-27,47.0,51.18,49.15,45.45,68866.27,-0.16,-0.32,52.192,52.937,50.585,50773.65,39947.3,42614.08,2.94
2015-03-26,53.2,54.3,49.31,49.31,45271.47,-5.48,-10.0,52.992,53.095,50.375,41373.76,37330.19,43229.85,1.93
2015-03-25,53.0,55.0,54.79,50.6,50845.74,1.28,2.39,53.744,52.895,49.953,36608.4,35494.88,43601.31,2.17
2015-03-24,54.09,56.0,53.51,51.7,38322.62,-0.69,-1.27,53.606,52.374,49.313,30988.79,35395.17,43134.9,1.64
2015-03-23,52.8,56.17,54.2,51.2,50562.17,1.05,1.98,53.562,51.753,48.834,30771.97,34562.29,41233.43,2.16
2015-03-20,52.7,54.68,53.15,51.5,21866.8,0.08,0.15,53.682,50.931,48.281,29120.95,32602.13,40663.36,0.93
2015-03-19,54.38,54.5,53.07,51.5,21444.69,-1.03,-1.9,53.198,50.211,47.83,33286.61,34705.55,43784.02,0.92
2015-03-18,53.2,54.6,54.1,52.1,22747.66,0.81,1.52,52.046,49.834,47.261,34381.35,36202.12,46261.45,0.97
2015-03-17,54.77,56.0,53.29,52.5,37238.54,-1.51,-2.75,51.142,49.252,46.45,39801.55,37518.5,46200.7,1.59
2015-03-16,50.6,55.46,54.8,50.42,42307.05,4.07,8.02,49.944,48.768,45.669,38352.61,38672.93,46107.03,1.81
2015-03-13,47.1,51.9,50.73,46.6,42695.11,3.42,7.23,48.18,48.233,44.73,36083.31,45280.86,45464.12,1.82
