date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-01,11.24,11.44,10.1,10.1,133953.31,-1.12,-9.98,10.838,12.348,14.054,166317.74,148859.81,155092.31,2.45
2015-08-31,11.89,11.89,11.25,11.2,126941.76,-0.64,-5.38,11.052,12.994,14.277,157460.36,155465.53,154031.02,2.32
2015-08-28,11.0,11.89,11.89,10.86,173961.83,1.08,9.99,11.284,13.709,14.4,150934.0,167718.93,153745.05,3.18
2015-08-27,10.6,10.95,10.8,9.8,163909.59,0.64,6.3,11.676,14.194,14.568,142489.31,165495.94,153077.78,3.0
2015-08-26,11.2,11.61,10.15,10.05,232822.23,-1.02,-9.13,12.542,14.765,14.769,137157.42,165755.59,153867.33,4.26
2015-08-25,11.17,11.64,11.17,11.17,89666.39,-1.24,-9.99,13.858,15.358,15.016,131401.88,169615.04,150384.5,1.64
2015-08-24,12.9,13.4,12.41,12.41,94309.95,-1.38,-10.01,14.936,15.788,15.143,153470.69,177963.83,154494.37,1.73
2015-08-21,15.01,15.44,13.85,13.67,131738.41,-1.25,-8.28,16.134,16.079,15.209,184503.86,182375.72,158521.08,2.41
2015-08-20,16.2,16.41,15.13,15.07,137250.14,-1.6,-9.56,16.712,16.14,15.279,188502.57,178927.29,162116.4,2.51
2015-08-19,15.73,17.15,16.73,14.9,204044.52,0.17,1.03,16.988,16.013,15.315,194353.76,171735.53,166395.18,3.73
2015-08-18,18.4,18.68,16.56,16.56,200010.44,-1.84,-10.0,16.858,15.76,15.258,207828.19,161324.82,168746.29,3.66
2015-08-17,16.74,18.41,18.4,16.4,249475.77,1.66,9.92,16.64,15.56,15.137,202456.97,152596.52,166777.58,4.57
2015-08-14,16.66,16.95,16.74,16.38,151731.98,0.24,1.46,16.024,15.09,14.923,180247.59,139771.17,162766.04,2.78
2015-08-13,16.01,16.68,16.51,15.62,166506.11,0.43,2.67,15.568,14.941,14.787,169352.01,140659.61,162276.14,3.05
2015-08-12,15.2,17.0,16.08,15.0,271416.66,0.6,3.88,15.038,14.772,14.611,149117.29,141979.07,161688.94,4.97
2015-08-11,15.2,15.75,15.47,14.88,173154.34,0.15,0.98,14.662,14.673,14.441,114821.44,131153.97,157041.06,3.17
2015-08-10,14.45,15.5,15.32,14.45,138428.84,0.87,6.02,14.48,14.497,14.373,102736.07,131024.91,163993.88,2.53
2015-08-07,14.16,14.65,14.46,14.11,97254.12,0.6,4.33,14.156,14.338,14.326,99294.75,134666.43,167598.93,1.78
2015-08-06,13.81,14.25,13.86,13.6,65332.49,-0.37,-2.6,14.314,14.417,14.257,111967.21,145305.5,166766.91,1.2
2015-08-05,14.4,14.95,14.2,14.0,99937.41,-0.36,-2.47,14.506,14.617,14.158,134840.85,161054.84,171442.84,1.83
2015-08-04,13.69,14.61,14.56,13.59,112727.48,0.86,6.28,14.684,14.755,13.988,147486.5,176167.76,188407.84,2.06
2015-08-03,15.0,15.0,13.7,13.7,121222.23,-1.52,-9.99,14.514,14.714,13.86,159313.75,180958.63,190813.45,2.22
2015-07-31,14.57,15.27,15.25,14.52,160616.42,0.68,4.67,14.52,14.756,13.841,170038.12,185760.91,204028.44,2.94
2015-07-30,14.77,15.66,14.82,14.56,179700.69,-0.27,-1.79,14.52,14.632,13.692,178643.79,183892.66,207613.99,3.29
2015-07-29,14.0,15.09,15.09,13.5,163165.69,1.37,9.98,14.728,14.449,13.612,187268.83,181398.81,207668.99,2.99
2015-07-28,12.41,14.08,13.71,12.41,171863.73,-0.02,-0.15,14.826,14.209,13.595,204849.01,182928.14,207964.04,3.15
2015-07-27,14.88,15.7,13.73,13.73,174844.05,-1.52,-9.97,14.914,14.249,13.721,202603.51,196962.84,209343.83,3.2
2015-07-24,15.8,16.16,15.25,14.93,203644.8,-0.61,-3.85,14.992,14.314,13.786,201483.7,200531.43,211908.1,3.73
2015-07-23,15.6,16.0,15.86,15.26,222825.88,0.28,1.8,14.744,14.096,13.859,189141.53,188228.33,209081.63,4.08
2015-07-22,14.02,15.58,15.58,13.89,251066.59,1.42,10.03,14.17,13.698,13.995,175528.78,181830.85,205296.18,4.6
2015-07-21,13.9,14.39,14.15,13.65,160636.25,0.04,0.28,13.592,13.22,14.198,161007.27,200647.93,200710.69,2.94
2015-07-20,14.0,14.47,14.12,13.8,169244.97,0.12,0.86,13.584,13.005,14.438,191322.17,200668.27,200435.52,3.1
2015-07-17,13.0,14.13,14.01,13.0,141933.98,1.01,7.77,13.636,12.925,14.712,199579.17,222295.97,197857.98,2.6
2015-07-16,12.69,13.44,12.99,11.88,154762.12,0.3,2.36,13.448,12.751,15.092,187315.13,231335.32,196418.0,2.83
2015-07-15,13.58,14.19,12.69,12.69,178459.05,-1.41,-10.0,13.226,12.775,15.593,188132.92,233939.18,195109.54,3.27
2015-07-14,14.38,15.38,14.11,13.99,312210.72,-0.27,-1.88,12.848,12.981,16.091,240288.58,232999.93,193907.36,5.71
2015-07-13,13.95,14.38,14.38,13.5,210529.97,1.31,10.02,12.426,13.192,16.604,210014.37,221724.82,187609.24,3.85
2015-07-10,12.47,13.07,13.07,12.47,80613.78,1.19,10.02,12.214,13.258,17.153,245012.78,223284.77,189554.58,1.48
2015-07-09,10.02,11.88,11.88,10.02,158851.09,1.08,10.0,12.054,13.622,17.744,275355.52,229934.92,198104.96,2.91
2015-07-08,10.8,11.39,10.8,10.8,439237.34,-1.2,-10.0,12.324,14.291,18.344,279745.44,228761.51,199187.68,8.04
2015-07-07,12.69,12.99,12.0,12.0,160839.66,-1.33,-9.98,13.114,15.176,19.013,225711.28,200773.45,187917.08,2.94
2015-07-06,13.5,13.5,13.32,11.04,385522.03,1.05,8.56,13.958,15.871,19.579,233435.27,200202.77,188896.68,7.06
2015-07-03,12.53,14.08,12.27,11.92,232327.47,-0.96,-7.26,14.302,16.499,20.061,201556.75,173419.98,179349.15,4.25
2015-07-02,14.88,15.18,13.23,13.23,180800.72,-1.47,-10.0,15.19,17.432,20.588,184514.33,161500.67,177219.78,3.31
2015-07-01,15.7,16.46,14.75,14.63,169066.52,-1.45,-8.95,16.258,18.411,21.116,177777.58,156279.89,175908.54,3.09
2015-06-30,15.0,16.36,16.22,13.56,199459.61,1.17,7.77,17.238,19.2,21.593,175835.63,154814.78,175754.91,3.65
2015-06-29,17.1,17.3,15.04,15.04,226129.45,-1.67,-9.99,17.784,20.016,21.938,166970.26,153493.65,172892.27,4.14
2015-06-26,17.93,17.93,16.71,16.71,147115.33,-1.86,-10.02,18.696,21.047,22.29,145283.2,155824.4,170485.9,2.69
2015-06-25,19.74,19.9,18.57,18.0,147116.97,-1.09,-5.54,19.674,21.865,22.585,138487.02,166275.01,175220.87,2.69
2015-06-24,19.13,20.1,19.65,19.13,159356.78,0.71,3.75,20.564,22.397,22.907,134782.2,169613.84,182627.7,2.92
2015-06-23,19.75,20.01,18.95,17.64,155132.77,-0.65,-3.32,21.162,22.85,23.108,133793.93,175060.7,185894.39,2.84
2015-06-19,21.0,21.45,19.6,19.43,117694.15,-1.99,-9.22,22.248,23.286,23.315,140017.05,177590.6,188782.49,2.15
2015-06-18,22.98,22.98,21.6,21.48,113134.41,-1.4,-6.09,23.398,23.622,23.434,166365.59,185278.32,189160.27,2.07
2015-06-17,22.14,23.16,23.02,21.46,128592.9,0.39,1.72,24.056,23.743,23.46,194063.0,192938.89,191132.24,2.35
2015-06-16,23.9,23.91,22.64,22.36,154415.44,-1.74,-7.14,24.23,23.821,23.416,204445.48,195537.2,191096.64,2.83
2015-06-15,25.35,25.72,24.38,24.29,186248.34,-0.97,-3.83,24.538,23.986,23.41,216327.47,196695.03,189825.8,3.41
2015-06-12,24.9,26.0,25.35,24.72,249436.88,0.46,1.85,24.324,23.859,23.298,215164.15,192290.89,185087.9,4.57
2015-06-11,23.75,25.0,24.89,23.51,251621.42,1.0,4.19,23.846,23.533,23.136,204191.05,185147.39,179548.0,4.61
2015-06-10,23.68,24.28,23.89,23.4,180505.34,-0.29,-1.2,23.43,23.305,22.996,191814.78,184166.74,172045.3,3.3
2015-06-09,23.25,24.29,24.18,22.88,213825.38,0.87,3.73,23.412,23.416,22.916,186628.91,195641.56,169660.61,3.91
2015-06-08,23.0,23.35,23.31,22.2,180431.73,0.35,1.52,23.434,23.366,22.856,177062.59,196728.09,169172.26,3.3
2015-06-05,22.99,24.0,22.96,22.5,194571.39,0.15,0.66,23.394,23.344,22.768,169417.64,199974.38,168639.02,3.56
2015-06-04,23.85,23.85,22.81,21.42,189740.06,-0.99,-4.16,23.22,23.245,22.667,166103.74,193042.21,167067.22,3.47
2015-06-03,24.3,24.99,23.8,23.19,154575.98,-0.49,-2.02,23.18,23.177,22.565,176518.71,189325.6,166491.87,2.83
2015-06-02,23.36,24.43,24.29,23.3,165993.81,1.18,5.11,23.42,23.011,22.342,204654.22,186656.09,164241.16,3.04
2015-06-01,21.9,23.42,23.11,21.8,142206.95,1.02,4.62,23.298,22.834,22.136,216393.58,182956.57,164693.21,2.6
2015-05-29,22.08,23.2,22.09,21.5,178001.88,-0.52,-2.3,23.294,22.737,22.036,230531.13,177884.91,170886.43,3.26
2015-05-28,24.96,26.2,22.61,22.5,241814.91,-2.39,-9.56,23.27,22.738,21.902,219980.68,173948.6,173733.72,4.43
2015-05-27,23.58,25.5,25.0,23.36,295253.53,1.32,5.57,23.174,22.686,21.69,202132.49,159923.86,166316.85,5.4
2015-05-26,23.09,23.8,23.68,22.55,224690.62,0.59,2.56,22.602,22.416,21.356,168657.96,143679.66,157960.49,4.11
2015-05-25,21.7,23.26,23.09,21.31,212894.72,1.12,5.1,22.37,22.346,21.111,149519.56,141616.43,155146.79,3.9
2015-05-22,22.08,22.22,21.97,21.7,125249.64,-0.16,-0.72,22.18,22.191,20.861,125238.69,137303.66,151875.42,2.29
2015-05-21,21.75,22.15,22.13,21.35,152573.92,-0.01,-0.04,22.206,22.089,20.686,127916.52,141092.24,152344.74,2.79
2015-05-20,22.52,22.98,22.14,22.1,127880.92,-0.38,-1.69,22.198,21.953,20.529,117715.24,143658.14,152756.4,2.34
2015-05-19,22.09,23.3,22.52,21.55,128998.6,0.38,1.72,22.23,21.673,20.328,118701.35,141826.24,152106.51,2.36
2015-05-18,21.87,22.48,22.14,21.48,91490.39,0.04,0.18,22.322,21.438,20.072,133713.29,146429.85,155078.52,1.67
2015-05-15,21.86,22.5,22.1,20.58,138638.77,0.01,0.04,22.202,21.334,19.897,149368.63,163887.94,157540.72,2.54
2015-05-14,22.15,22.96,22.09,21.9,101567.52,-0.21,-0.94,21.972,21.065,19.723,154267.95,173518.84,157861.92,1.86
2015-05-13,22.98,22.98,22.3,22.15,132811.48,-0.68,-2.96,21.708,20.693,19.518,169601.03,172709.85,161006.09,2.43
2015-05-12,21.54,22.99,22.98,21.5,204058.3,1.44,6.68,21.116,20.295,19.362,164951.13,172241.33,164903.13,3.73
2015-05-11,21.05,21.67,21.54,20.0,169767.06,0.59,2.82,20.554,19.876,19.207,159146.4,168677.16,168176.0,3.11
2015-05-08,21.2,21.4,20.95,20.3,163135.41,0.18,0.87,20.466,19.53,19.086,178407.26,166447.19,170872.22,2.99
2015-05-07,18.99,20.9,20.77,18.66,178232.92,1.43,7.39,20.158,19.283,18.922,192769.72,163597.25,173461.38,3.26
2015-05-06,20.14,20.6,19.34,19.0,109561.95,-0.83,-4.12,19.678,19.104,18.741,175818.66,161854.66,173208.95,2.01
2015-05-05,21.1,21.1,20.17,19.7,175034.66,-0.93,-4.41,19.474,18.982,18.668,179531.53,162386.78,174691.52,3.2
2015-05-04,19.66,21.32,21.1,19.42,266071.34,1.69,8.71,19.198,18.705,18.537,178207.92,163727.19,174616.75,4.87
2015-04-30,18.57,20.14,19.41,18.54,234947.72,1.04,5.66,18.594,18.459,18.338,154487.12,151193.5,169870.45,4.3
2015-04-29,18.27,18.6,18.37,17.75,93477.62,0.05,0.27,18.408,18.381,18.224,134424.79,142205.01,169748.37,1.71
2015-04-28,18.82,18.97,18.32,18.16,128126.3,-0.47,-2.5,18.53,18.342,18.113,147890.67,149302.34,175198.41,2.35
2015-04-27,18.06,18.99,18.79,18.05,168416.62,0.71,3.93,18.49,18.428,17.979,145242.03,157564.94,175610.65,3.08
2015-04-24,18.1,18.45,18.08,17.86,147467.34,-0.4,-2.17,18.212,18.537,17.819,149246.46,167674.84,175048.32,2.7
2015-04-23,18.99,19.03,18.48,18.38,134636.05,-0.5,-2.63,18.324,18.642,17.691,147899.88,175297.24,179193.27,2.46
2015-04-22,18.64,19.16,18.98,18.16,160807.03,0.86,4.75,18.354,18.561,17.499,149985.23,183325.5,180104.57,2.94
2015-04-21,17.38,18.28,18.12,17.3,114883.12,0.72,4.14,18.154,18.377,17.295,150714.01,184563.24,181237.86,2.1
2015-04-20,18.47,18.47,17.4,17.38,188438.77,-1.24,-6.65,18.366,18.354,17.149,169887.85,186996.26,184135.24,3.45
2015-04-17,18.69,18.99,18.64,18.24,140734.44,0.01,0.05,18.862,18.369,17.038,186103.21,185506.31,184283.21,2.58
2015-04-16,17.7,18.95,18.63,17.35,145062.81,0.65,3.62,18.96,18.216,16.865,202694.6,188547.4,188184.39,2.65
2015-04-15,19.16,19.18,17.98,17.94,164450.89,-1.2,-6.26,18.768,18.067,16.671,216665.77,197291.73,188271.07,3.01
2015-04-14,19.84,19.84,19.18,19.03,210752.34,-0.7,-3.52,18.6,17.883,16.504,218412.47,201094.48,186871.22,3.86
2015-04-13,19.32,20.99,19.88,19.32,269515.59,0.75,3.92,18.342,17.53,16.274,204104.66,193656.35,184646.51,4.93
2015-04-10,17.6,19.42,19.13,17.27,223691.38,1.46,8.26,17.876,17.1,15.988,184909.41,182421.8,176591.66,4.09
2015-04-09,17.8,17.93,17.67,16.91,214918.66,0.53,3.09,17.472,16.74,15.74,174400.2,183089.29,169774.79,3.93
2015-04-08,18.0,18.1,17.14,16.89,173184.38,-0.75,-4.19,17.366,16.436,15.574,177917.69,176883.63,165001.22,3.17
2015-04-07,17.5,18.29,17.89,17.44,139213.31,0.34,1.94,17.166,16.213,15.434,183776.49,177912.48,162614.68,2.55
2015-04-03,16.85,17.8,17.55,16.85,173539.3,0.44,2.57,16.718,15.943,15.249,183208.04,181274.22,160411.8,3.18
2015-04-02,17.1,17.5,17.11,16.75,171145.34,-0.03,-0.17,16.324,15.707,15.089,179934.2,183060.12,161352.16,3.13
2015-04-01,16.0,17.57,17.14,16.0,232506.12,1.0,6.2,16.008,15.514,14.923,191778.38,187821.38,159227.21,4.26
2015-03-31,15.69,16.38,16.14,15.5,202478.36,0.49,3.13,15.506,15.274,14.735,175849.58,179250.4,151976.79,3.71
2015-03-30,15.77,15.77,15.65,15.45,136371.06,0.07,0.45,15.26,15.125,14.597,172048.47,172647.96,146768.27,2.5
2015-03-27,15.52,15.78,15.58,15.31,157170.11,0.05,0.32,15.168,15.018,14.505,179340.41,175636.68,145624.89,2.88
2015-03-26,14.65,15.65,15.53,14.5,230366.27,0.9,6.15,15.09,14.876,14.409,186186.04,170761.53,142936.3,4.22
2015-03-25,14.88,14.88,14.63,14.47,152862.09,-0.28,-1.88,15.02,14.74,14.31,183864.37,156460.29,135982.17,2.8
2015-03-24,15.29,15.35,14.91,14.52,183472.84,-0.28,-1.84,15.042,14.711,14.239,182651.22,153118.8,130750.22,3.36
2015-03-23,15.23,15.42,15.19,15.0,172830.75,0.0,0.0,14.99,14.654,14.162,173247.45,147316.89,124949.77,3.16
2015-03-20,15.14,15.5,15.19,14.88,191398.25,0.01,0.07,14.868,14.555,14.069,171932.94,139549.38,119862.22,3.5
2015-03-19,14.68,15.27,15.18,14.61,218757.94,0.44,2.98,14.662,14.47,13.974,155337.01,139644.19,118051.62,4.0
2015-03-18,14.65,14.82,14.74,14.51,146796.34,0.09,0.61,14.46,14.331,13.846,129056.21,130633.05,114996.81,2.69
2015-03-17,14.46,14.83,14.65,14.46,136453.98,0.07,0.48,14.38,14.196,13.757,123586.38,124703.17,110504.65,2.5
2015-03-16,14.16,14.72,14.58,13.9,166258.2,0.42,2.97,14.318,14.068,13.679,121386.32,120888.57,106884.43,3.04
2015-03-13,14.12,14.36,14.16,13.85,108418.6,-0.01,-0.07,14.242,13.991,13.593,107165.82,115613.1,102166.3,1.98
2015-03-12,14.34,14.49,14.17,13.95,87353.91,-0.17,-1.19,14.278,13.942,13.52,123951.37,115111.08,102074.8,1.6
2015-03-11,14.35,14.8,14.34,14.22,119447.22,0.0,0.0,14.202,13.879,13.472,132209.89,115504.05,103412.52,2.19
2015-03-10,14.25,14.45,14.34,13.9,125453.68,0.14,0.99,14.012,13.766,13.419,125819.96,108381.63,102319.12,2.3
2015-03-09,14.15,14.33,14.2,13.81,95155.71,-0.14,-0.98,13.818,13.67,13.392,120390.81,102582.65,101950.92,1.74
2015-03-06,13.8,14.63,14.34,13.71,192346.34,0.55,3.99,13.74,13.583,13.366,124060.38,100175.05,100420.83,3.52
2015-03-05,13.37,13.8,13.79,13.25,128646.52,0.4,2.99,13.606,13.477,13.344,106270.79,96459.05,93846.82,2.35
2015-03-04,13.37,13.48,13.39,13.09,87497.54,0.02,0.15,13.556,13.361,13.372,98798.21,99360.58,91545.38,1.6
2015-03-03,13.83,13.83,13.37,13.3,98307.96,-0.44,-3.19,13.52,13.317,13.438,90943.31,96306.13,94364.0,1.8
2015-03-02,13.7,14.02,13.81,13.6,113503.52,0.14,1.02,13.522,13.29,13.511,84774.48,92880.29,100532.21,2.08
2015-02-27,13.45,13.86,13.67,13.4,103398.39,0.13,0.96,13.426,13.194,13.516,76289.72,88719.49,99506.69,1.89
2015-02-26,13.18,13.57,13.54,12.82,91283.65,0.33,2.5,13.348,13.097,13.526,86647.31,89038.51,100408.9,1.67
2015-02-25,13.39,13.4,13.21,13.07,48223.01,-0.17,-1.27,13.166,13.064,13.539,99922.94,91320.98,103710.51,0.88
2015-02-17,13.33,13.49,13.38,13.2,67463.84,0.05,0.38,13.114,13.071,13.577,101668.95,96256.61,109011.34,1.23
2015-02-16,13.3,13.53,13.33,13.26,71079.7,0.05,0.38,13.058,13.113,13.578,100986.1,101319.19,116772.19,1.3
2015-02-13,12.66,13.32,13.28,12.59,155186.36,0.65,5.15,12.962,13.148,13.599,101149.26,100666.62,120181.04,2.84
2015-02-12,12.95,12.97,12.63,12.39,157661.8,-0.32,-2.47,12.846,13.21,13.7,91429.71,91234.59,120189.83,2.89
2015-02-11,13.06,13.14,12.95,12.85,56953.04,-0.15,-1.15,12.962,13.383,13.842,82719.02,83730.19,117525.32,1.04
2015-02-10,12.76,13.1,13.1,12.75,64049.59,0.25,1.95,13.028,13.559,13.96,90844.27,92421.88,120682.94,1.17
2015-02-09,12.6,13.04,12.85,12.58,71895.53,0.15,1.18,13.168,13.731,14.085,101652.27,108184.13,125635.17,1.32
2015-02-06,13.11,13.15,12.7,12.55,106588.59,-0.51,-3.86,13.334,13.838,14.202,100183.97,110293.89,133435.09,1.95
2015-02-05,13.55,13.62,13.21,13.09,114108.37,-0.07,-0.53,13.574,13.955,14.287,91039.46,111779.28,138300.13,2.09
2015-02-04,13.73,13.75,13.28,13.2,97579.26,-0.52,-3.77,13.804,14.013,14.339,84741.36,116100.03,138817.88,1.79
2015-02-03,13.65,13.89,13.8,13.44,118089.61,0.12,0.88,14.09,14.083,14.423,93999.49,121766.07,145297.89,2.16
2015-02-02,13.6,13.93,13.68,13.2,64554.0,-0.22,-1.58,14.294,14.042,14.444,114715.99,132225.19,149208.67,1.18
2015-01-30,14.38,14.64,13.9,13.88,60866.07,-0.46,-3.2,14.342,14.05,14.459,120403.81,139695.47,156790.37,1.11
2015-01-29,14.6,14.67,14.36,14.2,82617.85,-0.35,-2.38,14.336,14.189,14.507,132519.1,149145.08,159786.66,1.51
2015-01-28,14.63,15.15,14.71,14.51,143869.91,-0.11,-0.74,14.222,14.3,14.519,147458.71,151320.45,163581.11,2.63
2015-01-27,13.83,15.08,14.82,13.82,221672.14,0.9,6.47,14.076,14.361,14.545,149532.66,148944.01,167228.34,4.06
2015-01-26,13.9,14.03,13.92,13.52,92993.06,0.05,0.36,13.79,14.438,14.554,149734.39,143086.2,168156.48,1.7
2015-01-23,13.88,14.3,13.87,13.65,121442.52,0.08,0.58,13.758,14.566,14.602,158987.13,156576.29,180294.52,2.22
2015-01-22,14.0,14.02,13.79,13.46,157315.91,-0.19,-1.36,14.042,14.619,14.586,165771.07,164820.99,183779.52,2.88
2015-01-21,13.59,14.11,13.98,13.43,154239.67,0.59,4.41,14.378,14.664,14.579,155182.2,161535.73,190335.22,2.82
2015-01-20,12.88,13.68,13.39,12.8,222680.77,-0.37,-2.69,14.646,14.762,14.531,148355.36,168829.7,195891.99,4.08
2015-01-19,14.0,14.47,13.76,13.76,139256.78,-1.53,-10.01,15.086,14.845,14.534,136438.02,166192.16,202652.76,2.55
2015-01-16,15.49,16.0,15.29,15.09,155362.2,-0.18,-1.16,15.374,14.868,14.466,154165.44,173885.28,207387.99,2.84
2015-01-15,15.02,15.49,15.47,14.92,104371.56,0.15,0.98,15.196,14.824,14.351,163870.9,170428.23,218473.34,1.91
2015-01-14,15.59,15.84,15.32,14.94,120105.48,-0.27,-1.73,14.95,14.738,14.217,167889.26,175841.77,231114.11,2.2
2015-01-13,15.17,15.65,15.59,15.04,163094.08,0.39,2.57,14.878,14.729,14.046,189304.04,185512.66,235893.95,2.99
2015-01-12,14.16,15.35,15.2,14.0,227893.88,0.8,5.56,14.604,14.669,13.834,195946.3,193226.76,236394.97,4.17
2015-01-09,14.27,14.89,14.4,13.74,203889.52,0.16,1.12,14.362,14.638,13.636,193605.12,204012.75,234412.48,3.73
2015-01-08,15.0,15.0,14.24,14.03,124463.33,-0.72,-4.81,14.452,14.552,13.493,176985.56,202738.06,237329.16,2.28
2015-01-07,14.0,15.39,14.96,14.0,227179.38,0.74,5.2,14.526,14.494,13.34,183794.28,219134.72,253689.69,4.16
2015-01-06,13.81,14.29,14.22,13.34,196305.38,0.23,1.64,14.58,14.3,13.209,181721.28,222954.28,262862.97,3.59
2015-01-05,14.56,14.76,13.99,13.7,216187.97,-0.86,-5.79,14.734,14.223,13.098,190507.22,239113.37,280088.76,3.96
2014-12-31,14.61,15.0,14.85,14.25,120791.74,0.24,1.64,14.914,14.063,12.998,214420.37,240890.7,291417.15,2.21
2014-12-30,15.24,15.4,14.61,14.45,158506.95,-0.62,-4.07,14.652,13.877,12.805,228490.57,266518.45,305708.37,2.9
2014-12-29,14.9,15.78,15.23,14.78,216814.38,0.24,1.6,14.462,13.695,12.63,254475.16,286386.45,316391.8,3.97
