date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-31,85.12,85.47,83.38,83.33,18678.6,-2.0,-2.34,85.66,86.435,84.716,26550.31,26719.25,26981.55,2.77
2015-12-30,85.22,85.7,85.38,84.6,15269.75,0.37,0.43,86.542,86.897,84.708,27443.75,28640.22,27439.72,2.27
2015-12-29,84.81,85.48,85.01,84.07,19264.34,0.03,0.04,86.658,87.002,84.504,28767.67,32121.33,28406.42,2.86
2015-12-28,90.2,90.5,84.98,84.88,40509.17,-4.57,-5.1,87.022,86.689,84.508,30333.09,32024.96,29279.14,6.01
2015-12-25,88.5,91.33,89.55,87.75,39029.71,1.76,2.0,87.666,86.294,84.501,27450.66,29742.78,29577.87,5.79
2015-12-24,86.02,87.89,87.79,85.9,23145.77,1.83,2.13,87.21,85.339,84.243,26888.18,27795.93,30265.02,3.44
2015-12-23,86.98,87.46,85.96,85.9,21889.38,-0.87,-1.0,87.252,84.689,84.354,29836.68,27286.06,31423.9,3.25
2015-12-22,88.25,89.0,86.83,85.67,27091.41,-1.37,-1.55,87.346,84.187,84.654,35474.98,27688.77,32599.16,4.02
2015-12-21,86.95,89.3,88.2,86.21,26097.03,0.93,1.07,86.356,83.864,84.94,33716.83,28150.0,34193.32,3.87
2015-12-18,88.05,89.89,87.27,86.78,36217.33,-0.73,-0.83,84.922,83.389,84.953,32034.91,27685.97,34996.54,5.38
2015-12-17,87.51,88.0,88.0,86.51,37888.26,1.57,1.82,83.468,82.997,84.938,28703.68,27243.86,35146.86,5.62
2015-12-16,82.3,88.98,86.43,82.3,50080.86,4.55,5.56,82.126,82.519,84.911,24735.44,26239.22,34995.52,7.43
2015-12-15,81.11,83.49,81.88,81.11,18300.67,0.85,1.05,81.028,82.006,84.775,19902.56,24691.5,34148.77,2.72
2015-12-14,78.97,81.3,81.03,78.51,17687.41,1.03,1.29,81.372,82.326,85.026,22583.18,26533.31,35872.14,2.63
2015-12-11,80.95,82.29,80.0,79.77,19561.22,-1.29,-1.59,81.856,82.708,85.483,23337.03,29412.95,36688.52,2.9
2015-12-10,80.98,82.3,81.29,80.98,18047.02,0.35,0.43,82.526,83.148,85.934,25784.03,32734.11,39568.31,2.68
2015-12-09,82.32,83.97,80.94,80.55,25916.48,-2.66,-3.18,82.912,84.019,86.702,27743.01,35561.75,43598.7,3.85
2015-12-08,83.98,85.28,83.6,83.5,31703.77,0.15,0.18,82.984,85.12,87.32,29480.45,37509.55,46560.96,4.71
2015-12-07,83.54,84.17,83.45,81.88,21456.67,0.1,0.12,83.28,86.015,87.382,30483.44,40236.63,47272.45,3.19
2015-12-04,83.2,85.27,83.35,82.9,31796.21,0.13,0.16,83.56,86.516,87.506,35488.87,42307.11,49758.1,4.72
2015-12-03,81.9,83.63,83.22,81.38,27841.9,1.92,2.36,83.77,86.879,87.538,39684.18,43049.87,50057.44,4.13
2015-12-02,84.03,84.95,81.3,79.95,34603.7,-3.78,-4.44,85.126,87.303,87.468,43380.49,43751.83,50900.31,5.14
2015-12-01,84.8,87.13,85.08,83.47,36718.73,0.23,0.27,87.256,87.543,87.527,45538.65,43606.04,51497.44,5.45
2015-11-30,84.39,85.39,84.85,79.1,46483.83,0.45,0.53,88.75,87.726,87.191,49989.83,45210.98,51287.17,6.9
2015-11-27,88.01,89.85,84.4,83.03,52772.76,-5.6,-6.22,89.472,88.258,86.848,49125.35,43964.09,51275.99,7.83
2015-11-26,92.6,93.88,90.0,89.9,46323.43,-1.95,-2.12,89.988,88.719,86.494,46415.56,46402.52,49953.49,6.88
2015-11-25,92.5,92.98,91.95,90.5,45394.49,-0.6,-0.65,89.48,89.384,85.877,44123.17,51635.65,48943.56,6.74
2015-11-24,88.0,92.63,92.55,87.2,58974.63,4.09,4.62,87.83,89.52,85.1,41673.43,55612.38,48138.43,8.76
2015-11-23,87.95,91.0,88.46,87.1,42161.45,1.48,1.7,86.702,88.748,84.414,40432.12,54308.26,47553.81,6.26
2015-11-20,88.1,88.49,86.98,86.46,39223.8,-0.48,-0.55,87.044,88.495,83.974,38802.83,57209.1,48748.85,5.82
2015-11-19,84.36,87.58,87.46,84.12,34861.46,3.76,4.49,87.45,88.197,83.311,46389.48,57065.01,48546.11,5.18
2015-11-18,86.72,87.98,83.7,83.5,33145.82,-3.21,-3.69,89.288,87.632,82.455,59148.13,58048.79,48384.49,4.92
2015-11-17,90.66,92.89,86.91,86.46,52768.08,-3.26,-3.62,91.21,87.511,81.645,69551.33,59388.83,48966.73,7.83
2015-11-16,85.4,90.46,90.17,85.4,34014.99,1.16,1.3,90.794,86.656,81.019,68184.4,57363.36,48048.74,5.05
2015-11-13,94.0,95.6,89.01,89.0,77157.07,-7.64,-7.91,89.946,85.439,80.196,75615.36,58587.88,48566.76,11.45
2015-11-12,96.06,98.58,96.65,92.05,98654.67,3.34,3.58,88.944,84.27,79.317,67740.53,53504.45,46695.18,14.65
2015-11-11,84.5,93.31,93.31,83.32,85161.83,8.48,10.0,85.976,82.371,78.05,56949.46,46251.47,43735.32,12.64
2015-11-10,85.0,86.19,84.83,83.48,45933.42,-1.1,-1.28,83.812,80.68,76.825,49226.34,40664.47,41260.25,6.82
2015-11-09,83.37,86.49,85.93,81.88,71169.82,1.93,2.3,82.518,80.08,76.07,46542.31,40799.36,41630.6,10.57
2015-11-06,81.83,84.47,84.0,81.7,37782.91,2.19,2.68,80.932,79.452,75.229,41560.4,40288.61,39207.87,5.61
2015-11-05,82.3,84.5,81.81,81.4,44699.32,-0.68,-0.82,79.596,78.424,74.17,39268.37,40027.22,38428.68,6.64
2015-11-04,78.5,82.8,82.49,78.36,46546.21,4.13,5.27,78.766,77.277,73.205,35553.48,38720.18,37696.65,6.91
2015-11-03,78.0,79.98,78.36,76.28,32513.31,0.36,0.46,77.548,75.779,72.104,32102.6,38544.63,35398.07,4.83
2015-11-02,75.8,82.0,78.0,75.25,46260.24,0.68,0.88,77.642,75.381,71.175,35056.41,38734.12,34614.45,6.87
2015-10-30,77.05,77.99,77.32,75.0,26322.76,-0.34,-0.44,77.972,74.952,70.23,39016.82,38545.65,32988.66,3.91
2015-10-29,77.66,78.69,77.66,77.07,26124.89,1.26,1.65,77.252,74.363,69.398,40786.08,39885.91,32595.81,3.88
2015-10-28,77.68,79.47,76.4,76.11,29291.82,-2.43,-3.08,75.788,73.728,68.434,41886.88,41219.16,32312.87,4.35
2015-10-27,78.11,79.28,78.83,74.13,47282.36,-0.82,-1.03,74.01,72.969,67.671,44986.66,41856.03,32041.32,7.02
2015-10-26,77.51,80.99,79.65,76.1,66062.29,5.93,8.04,73.12,72.06,66.765,42411.83,42461.83,30784.53,9.81
2015-10-23,71.4,73.96,73.72,71.0,35169.02,3.38,4.8,71.932,71.006,65.83,38074.47,38127.13,28909.3,5.22
2015-10-22,67.61,70.43,70.34,67.61,31628.89,2.83,4.19,71.474,69.917,65.175,38985.75,36830.15,28597.95,4.7
2015-10-21,74.08,74.3,67.51,67.04,44790.73,-6.87,-9.24,71.668,69.133,64.525,40551.44,36673.12,27861.24,6.65
2015-10-20,74.07,74.97,74.38,73.22,34408.24,0.67,0.91,71.928,68.428,64.024,38725.4,32251.5,27192.24,5.11
2015-10-19,71.9,75.9,73.71,71.51,44375.46,2.28,3.19,71.0,66.97,63.293,42511.83,30494.78,26728.84,6.59
2015-10-16,71.8,71.95,71.43,70.13,39725.42,0.12,0.17,70.08,65.509,62.324,38179.79,27431.68,25411.06,5.9
2015-10-15,68.15,71.49,71.31,68.0,39457.37,2.5,3.63,68.36,64.432,61.56,34674.54,25305.71,24975.25,5.86
2015-10-14,69.45,71.1,68.81,68.81,35660.51,-0.93,-1.33,66.598,63.14,61.114,32794.8,23406.57,24039.94,5.29
2015-10-13,70.9,71.38,69.74,69.2,53340.41,0.63,0.91,64.928,62.373,60.802,25777.6,22226.61,24232.5,7.92
2015-10-12,65.71,69.11,69.11,65.71,22715.22,6.28,9.99,62.94,61.47,60.63,18477.72,19107.22,24122.98,3.37
2015-10-09,62.41,62.99,62.83,62.0,22199.21,0.33,0.53,60.938,60.653,60.359,16683.58,19691.47,24885.99,3.3
2015-10-08,61.99,63.4,62.5,60.88,30058.66,2.7,4.51,60.504,60.432,60.112,15936.87,20365.76,24952.26,4.46
2015-10-07,60.19,60.46,60.46,59.95,574.5,0.66,1.1,59.682,59.916,59.775,14018.34,19049.36,24689.27,0.09
2015-09-30,59.4,60.48,59.8,59.4,16841.01,0.7,1.18,59.818,59.62,59.577,18675.62,22132.98,25668.09,2.5
2015-09-29,59.53,60.49,59.1,58.68,13744.52,-1.56,-2.57,60.0,59.615,59.547,19736.72,22962.91,26010.23,2.04
2015-09-28,58.51,60.94,60.66,57.5,18465.64,2.27,3.89,60.368,59.139,59.736,22699.36,23390.44,27140.13,2.74
2015-09-25,61.0,61.0,58.39,58.1,20466.02,-2.75,-4.5,60.36,58.688,59.603,24794.65,24644.8,27610.87,3.04
2015-09-24,61.01,62.4,61.14,60.5,23860.89,0.43,0.71,60.15,59.087,59.469,24080.37,24673.3,28549.16,3.54
2015-09-23,59.96,61.97,60.71,59.62,22146.51,-0.23,-0.38,59.422,59.231,59.32,25590.34,26238.4,28693.21,3.29
2015-09-22,60.91,62.47,60.94,60.1,28557.75,0.32,0.53,59.23,59.79,59.515,26189.1,29138.75,28996.65,4.24
2015-09-21,56.11,60.62,60.62,56.11,28942.07,3.28,5.72,57.91,60.064,60.058,24081.52,30080.5,28755.84,4.3
2015-09-18,57.65,58.37,57.34,56.15,16894.64,-0.16,-0.28,57.016,59.792,60.786,24494.95,29538.76,28108.95,2.51
2015-09-17,59.75,60.48,57.5,57.49,31410.75,-2.25,-3.77,58.024,59.633,61.768,25266.24,30329.19,28536.3,4.66
2015-09-16,55.49,59.77,59.75,54.9,25140.27,5.41,9.96,59.04,59.533,62.583,26886.46,29203.2,28362.47,3.73
2015-09-15,55.38,56.99,54.34,54.2,18019.89,-1.81,-3.22,60.35,59.478,63.643,32088.39,29057.55,28200.38,2.68
2015-09-14,62.95,63.2,56.15,56.14,31009.21,-6.23,-9.99,62.218,60.333,65.081,36079.48,30889.81,28436.97,4.6
2015-09-11,62.07,63.42,62.38,61.51,20751.07,-0.2,-0.32,62.568,60.518,66.434,34582.56,30576.95,27970.11,3.08
2015-09-10,64.92,64.92,62.58,62.41,39511.85,-3.72,-5.61,61.242,59.85,67.425,35392.15,32425.02,28246.17,5.87
2015-09-09,64.9,66.97,66.3,64.28,51149.95,2.62,4.11,60.026,59.408,68.54,31519.94,31148.02,28212.66,7.59
2015-09-08,56.9,63.68,63.68,56.33,37975.34,5.78,9.98,58.606,59.24,69.468,26026.7,28854.56,27493.96,5.64
2015-09-07,57.0,59.27,57.9,57.0,23524.59,2.15,3.86,58.448,60.052,70.251,25700.13,27431.18,26922.05,3.49
2015-09-02,55.01,59.38,55.75,54.03,24799.0,-0.75,-1.33,58.468,61.779,71.182,26571.33,26679.15,26531.61,3.68
2015-09-01,58.3,59.0,56.5,56.5,20150.84,-2.7,-4.56,58.458,63.902,72.292,29457.89,26743.4,26606.86,2.99
2015-08-31,62.6,62.6,59.2,59.2,23683.75,-3.69,-5.87,58.79,65.632,73.39,30776.1,27521.75,27000.89,3.52
2015-08-28,60.18,62.98,62.89,58.59,36342.48,4.89,8.43,59.874,67.808,74.08,31682.42,27343.21,27147.29,5.4
2015-08-27,57.77,58.69,58.0,55.72,27880.59,2.3,4.13,61.656,69.829,74.864,29162.22,25984.13,26524.12,4.14
2015-08-26,58.79,61.0,55.7,53.73,39231.77,-2.46,-4.23,65.09,72.349,75.902,26786.97,25363.27,26737.87,5.82
2015-08-25,59.86,61.0,58.16,58.16,26741.91,-6.46,-10.0,69.346,74.999,77.301,24028.92,24067.32,26313.85,3.97
2015-08-24,69.02,69.12,64.62,64.62,28215.35,-7.18,-10.0,72.474,77.671,78.318,24267.39,25277.29,27054.92,4.19
2015-08-21,74.8,74.9,71.8,71.44,23741.48,-3.37,-4.48,75.742,79.697,79.286,23004.01,26133.36,28055.12,3.52
2015-08-20,75.01,77.45,75.17,75.0,16004.33,-1.81,-2.35,78.002,80.45,80.361,22806.05,26412.92,29504.69,2.38
2015-08-19,73.0,77.5,76.98,72.49,25441.53,3.18,4.31,79.608,80.586,81.458,23939.58,26384.07,31287.74,3.78
2015-08-18,81.3,81.88,73.8,73.1,27934.28,-7.16,-8.84,80.652,80.682,82.254,24105.72,26470.32,32049.89,4.15
2015-08-17,82.7,82.7,80.96,80.0,21898.42,-2.14,-2.58,82.868,81.147,83.306,26287.18,26480.03,32418.82,3.25
2015-08-14,83.35,84.53,83.1,82.92,22751.67,-0.1,-0.12,83.652,80.351,83.985,29262.71,26951.37,35005.53,3.38
2015-08-13,81.5,83.25,83.2,81.08,21671.98,1.0,1.22,82.898,79.898,84.67,30019.8,27064.11,38499.84,3.22
2015-08-12,84.0,85.55,82.2,82.12,26272.23,-2.68,-3.16,81.564,79.455,84.91,28828.56,28112.48,41215.63,3.9
2015-08-11,84.89,86.89,84.88,84.0,38841.62,0.0,0.0,80.712,79.602,84.8,28834.92,28560.39,45344.45,5.77
2015-08-10,80.29,85.18,84.88,80.29,36776.03,5.55,7.0,79.426,78.964,84.273,26672.88,28832.54,45348.77,5.46
2015-08-07,77.2,79.99,79.33,77.2,26537.12,2.8,3.66,77.05,78.874,84.159,24640.03,29976.87,46592.06,3.94
2015-08-06,75.86,78.0,76.53,75.01,15715.8,-1.41,-1.81,76.898,80.272,84.392,24108.42,32596.45,48002.24,2.33
2015-08-05,78.57,79.87,77.94,77.1,26304.05,-0.51,-0.65,77.346,82.33,84.825,27396.39,36191.41,49780.9,3.9
2015-08-04,74.02,78.6,78.45,74.0,28031.42,5.45,7.47,78.492,83.825,85.23,28285.85,37629.46,51742.31,4.16
2015-08-03,77.56,77.7,73.0,72.4,26611.77,-5.57,-7.09,78.502,85.465,85.729,30992.2,38357.61,53664.29,3.95
2015-07-31,78.33,80.8,78.57,77.6,23879.07,-0.2,-0.25,80.698,87.62,86.106,35313.71,43059.69,55263.25,3.54
2015-07-30,83.0,83.59,78.77,78.2,32155.65,-4.9,-5.86,83.646,89.443,86.582,41084.48,49935.57,57189.22,4.77
2015-07-29,80.21,83.98,83.67,77.0,30751.32,5.17,6.59,87.314,90.366,87.506,44986.43,54318.79,57440.88,4.57
2015-07-28,78.0,83.7,78.5,75.8,41563.2,-5.48,-6.53,89.158,89.999,88.47,46973.07,62128.51,58284.47,6.17
2015-07-27,91.0,92.5,83.98,83.98,48219.33,-9.33,-10.0,92.428,89.583,89.47,45723.01,61865.0,58218.31,7.16
2015-07-24,97.11,98.76,93.31,92.75,52732.92,-3.8,-3.91,94.542,89.445,90.012,50805.66,63207.26,57828.22,7.83
2015-07-23,92.21,99.0,97.11,91.36,51665.37,4.22,4.54,95.24,88.513,90.397,58786.65,63408.03,57439.22,7.67
2015-07-22,94.0,95.84,92.89,91.2,40684.52,-1.96,-2.07,93.418,87.319,91.111,63651.16,63370.38,57373.29,6.04
2015-07-21,93.0,96.5,94.85,91.08,35312.9,0.3,0.32,90.84,86.636,91.672,77283.95,65855.17,58138.11,5.24
2015-07-20,102.48,102.55,94.55,92.01,73632.61,-2.25,-2.32,86.738,85.992,92.325,78006.99,68970.98,59956.86,10.93
2015-07-10,89.01,96.8,96.8,89.01,92637.87,8.8,10.0,84.348,84.592,93.587,75608.85,67466.82,58691.36,13.75
2015-07-09,79.88,88.0,88.0,75.0,75987.89,8.0,10.0,81.786,83.722,94.897,68029.41,64442.86,56180.18,11.28
2015-07-08,66.91,80.0,80.0,66.91,108848.48,5.66,7.61,81.22,84.646,96.754,63089.6,60562.97,55242.31,16.16
2015-07-07,80.02,81.38,74.34,74.34,38928.08,-8.26,-10.0,82.432,86.941,98.806,54426.38,54440.44,51846.71,5.78
2015-07-06,92.39,92.39,82.6,79.0,61641.91,-1.39,-1.66,85.246,89.356,101.019,59934.97,54571.63,52893.49,9.15
2015-07-03,82.31,90.41,83.99,77.65,54740.7,-1.18,-1.39,84.836,90.579,103.063,59324.79,52449.19,53074.77,8.13
2015-07-02,87.5,90.33,85.17,82.1,51288.84,-0.89,-1.03,85.658,92.28,105.001,60856.31,51470.41,53911.8,7.61
2015-07-01,86.19,94.2,86.06,85.0,65532.39,-2.35,-2.66,88.072,94.903,107.092,58036.34,51376.2,56723.57,9.73
2015-06-30,80.91,88.55,88.41,74.13,66471.02,7.86,9.76,91.45,96.709,109.789,54454.49,50421.06,59658.85,9.87
2015-06-29,91.59,92.0,80.55,79.29,58591.02,-7.55,-8.57,93.466,98.657,112.259,49208.29,50942.74,61540.91,8.7
2015-06-26,94.89,95.6,88.1,87.52,62398.29,-9.14,-9.4,96.322,102.582,115.411,45573.58,49915.89,64145.96,9.26
2015-06-25,102.6,103.95,97.24,96.0,37188.99,-5.71,-5.55,98.902,106.072,117.657,42084.5,47917.49,64699.26,5.52
2015-06-24,99.6,104.3,102.95,99.6,47623.11,4.46,4.53,101.734,108.861,119.392,44716.06,49921.64,67839.85,7.07
2015-06-23,95.82,98.5,98.49,93.01,40240.02,3.66,3.86,101.968,110.671,121.144,46387.63,49252.98,70953.93,5.97
2015-06-19,98.01,99.35,94.83,94.5,40417.49,-6.17,-6.11,103.848,112.681,122.519,52677.2,51215.36,72888.16,6.0
2015-06-18,110.5,110.98,101.0,101.0,44952.89,-10.4,-9.34,108.842,115.547,124.377,54258.21,53700.35,75687.93,6.67
2015-06-17,103.51,112.87,111.4,103.51,50346.77,7.28,6.99,113.242,117.721,126.24,53750.48,56353.2,80381.0,7.47
2015-06-16,105.0,107.0,104.12,99.8,55980.97,-3.77,-3.49,115.988,119.281,127.295,55127.22,62070.94,86190.15,8.31
2015-06-15,117.55,118.77,107.89,107.86,71687.88,-11.91,-9.94,119.374,122.869,128.397,52118.32,68896.64,86936.18,10.64
2015-06-12,123.0,124.71,119.8,118.5,48322.53,-3.2,-2.6,121.514,125.861,128.736,49753.51,72139.07,90183.14,7.17
2015-06-11,123.89,125.2,123.0,122.38,42414.25,-2.13,-1.7,122.252,128.24,127.959,53142.49,78376.03,91792.09,6.3
2015-06-10,121.0,126.28,125.13,119.17,57230.49,4.08,3.37,122.2,129.241,126.915,58955.92,81481.03,93728.13,8.5
2015-06-09,119.0,122.96,121.05,118.51,40936.47,2.46,2.07,122.574,129.924,125.729,69014.66,85758.07,94687.13,6.08
2015-06-08,123.7,124.85,118.59,117.3,59863.82,-4.9,-3.97,126.364,131.618,124.676,85674.96,92654.88,94818.53,8.89
2015-06-05,125.0,128.77,123.49,120.0,65267.44,0.75,0.61,130.208,132.357,123.836,94524.63,94560.96,95383.24,9.69
2015-06-04,125.1,132.0,122.74,116.0,71481.39,-4.26,-3.35,134.228,133.208,122.73,103609.56,97675.51,94518.3,10.61
2015-06-03,133.49,136.8,127.0,126.1,107524.19,-13.0,-9.29,136.282,134.759,121.562,104006.13,104408.79,94942.6,15.96
2015-06-02,151.59,151.59,140.0,139.6,124237.97,2.19,1.59,137.274,135.309,120.428,102501.47,110309.36,94729.94,18.44
2015-05-22,145.51,147.45,137.81,135.1,104112.16,-5.78,-4.03,136.872,133.924,118.884,99634.8,104975.71,95143.56,15.46
2015-05-21,132.0,145.78,143.59,130.5,110692.09,10.58,7.95,134.506,131.611,117.031,94597.28,108227.2,92938.31,16.43
2015-05-20,131.71,138.3,133.01,130.3,73464.26,1.05,0.8,132.188,127.677,114.903,91741.46,105208.15,91220.08,10.91
2015-05-19,139.9,141.98,131.96,128.5,100000.88,-6.03,-4.37,133.236,124.589,113.264,104811.45,105975.24,91440.42,14.85
2015-05-18,128.75,138.58,137.99,128.0,109904.61,12.01,9.53,133.344,121.533,111.391,118117.25,103616.19,90309.85,16.32
2015-05-15,129.0,129.47,125.98,124.0,78924.56,-6.02,-4.56,130.976,117.733,109.383,110316.62,96982.19,87694.4,11.72
2015-05-14,136.8,142.36,132.0,130.6,96413.01,-6.25,-4.52,128.716,115.315,107.919,121857.12,96205.52,87025.4,14.31
2015-05-13,124.99,143.2,138.25,123.0,138814.19,5.75,4.34,123.166,112.252,106.214,118674.84,91361.09,87632.84,20.61
2015-05-12,137.93,138.77,132.5,128.5,166529.89,6.35,5.03,115.942,108.365,104.601,107139.02,85476.4,86344.64,24.72
2015-05-11,118.0,126.15,126.15,116.66,70901.44,11.47,10.0,109.722,105.547,103.321,89115.14,79150.51,84025.29,10.53
2015-05-08,105.6,114.68,114.68,103.0,136627.08,10.43,10.01,104.49,103.844,102.628,83647.76,85311.41,87696.01,20.28
2015-05-07,100.0,106.21,104.25,98.12,80501.59,2.12,2.08,101.914,102.451,102.587,70553.93,77649.43,92291.03,11.95
2015-05-06,103.8,105.8,102.13,101.1,81135.1,0.73,0.72,101.338,102.129,102.55,64047.34,77232.01,95702.58,12.04
2015-05-05,99.99,105.5,101.4,99.38,76410.47,1.41,1.41,100.788,101.938,102.768,63813.79,76905.61,104944.16,11.34
2015-05-04,101.01,101.49,99.99,98.42,43564.54,-1.81,-1.78,101.372,101.248,102.895,69185.88,77003.51,114619.66,6.47
2015-04-30,100.35,105.23,101.8,100.0,71157.93,0.43,0.42,103.198,101.032,102.62,86975.06,78406.62,112995.05,10.56
2015-04-29,98.48,102.8,101.37,98.48,47968.65,1.99,2.0,102.988,100.523,101.824,84744.92,77845.27,109979.79,7.12
2015-04-28,103.5,104.3,99.38,97.09,79967.35,-4.94,-4.74,102.92,100.176,100.66,90416.69,83904.59,107825.46,11.87
2015-04-27,109.99,110.0,104.32,103.6,103270.93,-4.8,-4.4,103.088,100.836,99.24,89997.43,87212.87,104058.54,15.33
2015-04-24,98.0,110.65,109.12,97.01,132510.44,8.37,8.31,101.124,101.094,97.25,84821.13,88900.08,99029.89,19.67
2015-04-23,101.9,103.48,100.75,100.0,60007.25,-0.28,-0.28,98.866,101.411,94.727,69838.18,90080.62,92467.9,8.91
2015-04-22,100.27,102.77,101.03,99.35,76327.46,0.81,0.81,98.058,102.723,92.356,70945.62,106932.64,89489.79,11.33
2015-04-21,94.49,101.88,100.22,94.45,77871.08,5.72,6.05,97.432,102.972,89.729,77392.49,114173.15,85688.12,11.56
2015-04-20,97.0,97.0,94.5,94.41,77389.43,-3.33,-3.4,98.584,103.599,86.921,84428.31,132982.71,81804.01,11.49
2015-04-17,98.22,99.74,97.83,97.5,57595.67,1.12,1.16,101.064,104.542,84.199,92979.03,152235.81,77939.94,8.55
2015-04-16,95.8,99.88,96.71,95.01,65544.44,-1.19,-1.22,103.956,104.207,81.129,110323.07,147583.49,75066.71,9.73
2015-04-15,103.0,103.86,97.9,97.9,108561.82,-8.08,-7.62,107.388,103.125,77.949,142919.67,142114.31,71817.58,16.12
2015-04-14,107.0,111.88,105.98,103.8,113050.17,-0.92,-0.86,108.512,101.143,76.898,150953.82,131746.33,69883.68,16.78
2015-04-13,109.1,110.99,106.9,106.0,120143.06,-5.39,-4.8,108.614,97.643,75.283,181537.1,120904.21,67485.54,17.84
2015-04-10,112.0,118.79,112.29,110.11,144315.84,-1.58,-1.39,108.02,93.406,73.423,211492.58,109159.71,64388.04,21.42
2015-04-09,103.0,113.87,113.87,99.0,228527.44,10.35,10.0,104.458,88.043,70.994,184843.91,94855.18,59392.55,33.93
2015-04-08,102.8,105.45,103.52,100.12,148732.59,-2.97,-2.79,98.862,81.989,68.135,141308.96,72046.94,48116.89,22.08
2015-04-07,103.99,108.88,106.49,100.0,265966.59,2.56,2.46,93.774,76.485,65.608,112538.84,57203.08,40930.05,39.48
2015-04-03,103.93,103.93,103.93,99.99,269920.44,9.45,10.0,86.672,70.243,62.463,60271.32,30625.32,23619.55,40.07
2015-04-02,94.48,94.48,94.48,94.48,11072.47,8.59,10.0,78.792,63.856,59.008,6826.83,3644.07,3094.48,1.64
2015-04-01,85.89,85.89,85.89,85.89,10852.71,7.81,10.0,71.628,58.05,55.783,4866.45,2549.93,2369.21,1.61
2015-03-31,78.08,78.08,78.08,78.08,4881.99,7.1,10.0,65.116,52.772,52.772,2784.91,1520.86,1520.86,0.72
2015-03-30,70.98,70.98,70.98,70.98,4629.0,6.45,9.99,59.196,49.96,49.96,1867.31,1147.4,1147.4,0.69
