date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-11,18.77,19.64,18.2,18.08,602330.19,-1.19,-6.14,19.898,21.34,24.378,612605.85,678007.96,865872.87,10.64
2016-01-08,19.3,20.15,19.39,17.93,777456.56,0.16,0.83,20.322,21.965,24.756,615797.57,687650.84,836729.0,13.74
2016-01-07,20.7,20.87,19.23,19.23,179786.0,-2.14,-10.01,20.812,22.536,24.958,666565.56,672808.33,798521.26,3.18
2016-01-06,21.0,21.63,21.37,20.42,703343.31,0.07,0.33,21.82,23.103,25.062,746863.11,749570.08,789857.42,12.43
2016-01-05,19.88,21.59,21.3,19.88,800113.19,0.98,4.82,22.34,23.639,24.961,757718.75,755069.23,755087.56,14.14
2016-01-04,21.68,21.96,20.32,20.15,618288.81,-1.52,-6.96,22.782,24.169,24.776,743410.07,808832.36,716326.81,10.93
2015-12-31,24.2,24.38,21.84,21.84,1031296.5,-2.43,-10.01,23.608,25.063,24.56,759504.1,886006.49,735501.42,18.23
2015-12-30,23.8,24.27,24.27,23.51,581273.75,0.3,1.25,24.26,25.905,24.242,679051.1,920556.06,744177.34,10.27
2015-12-29,23.42,24.26,23.97,23.35,757621.5,0.46,1.96,24.386,26.453,23.827,752277.05,1001875.97,782726.2,13.39
2015-12-28,24.3,24.75,23.51,23.32,728569.81,-0.94,-3.85,24.938,26.931,23.413,752419.71,1125332.61,826764.32,12.88
2015-12-25,24.92,25.5,24.45,24.42,698758.94,-0.65,-2.59,25.556,27.415,22.95,874254.65,1053737.79,808935.42,12.35
2015-12-24,24.59,25.27,25.1,24.4,629031.5,0.2,0.8,26.518,27.547,22.375,1012508.89,985807.17,811428.68,11.12
2015-12-23,26.45,26.72,24.9,24.68,947403.5,-1.83,-6.85,27.55,27.38,21.708,1162061.01,924234.2,807632.73,16.74
2015-12-22,26.5,26.95,26.73,25.95,758334.81,0.13,0.49,28.52,27.02,20.998,1251474.89,830144.76,791513.09,13.4
2015-12-21,28.2,28.44,26.6,26.33,1337744.5,-2.66,-9.09,28.924,26.283,20.149,1498245.5,755105.89,769452.55,23.64
2015-12-18,31.77,31.88,29.26,29.26,1390030.12,-1.0,-3.31,29.274,25.383,19.304,1233220.92,623821.27,726527.34,24.56
2015-12-17,29.85,30.9,30.26,29.32,1376792.12,0.51,1.71,28.576,24.057,18.333,959105.45,584996.36,680607.46,24.33
2015-12-16,30.12,31.0,29.75,29.06,1394472.88,1.0,3.48,27.21,22.579,17.287,686407.38,567798.62,640041.55,24.64
2015-12-15,31.19,31.19,28.75,27.91,1992187.88,0.4,1.41,25.52,21.201,16.318,408814.64,563576.43,589940.68,35.21
2015-12-14,28.35,28.35,28.35,28.35,12621.62,2.58,10.01,23.642,19.894,15.456,11966.28,528196.04,517936.12,0.22
2015-12-11,25.77,25.77,25.77,25.77,19452.76,2.34,9.99,21.492,18.484,14.626,14421.61,564133.05,549181.69,0.34
2015-12-10,23.43,23.43,23.43,23.43,13301.78,2.13,10.0,19.538,17.202,13.898,210887.26,637050.2,583357.8,0.24
2015-12-09,21.3,21.3,21.3,21.3,6509.14,1.94,10.02,17.948,16.036,13.306,449189.85,691031.26,616153.02,0.12
2015-12-08,19.36,19.36,19.36,19.36,7946.08,1.76,10.0,16.882,14.976,12.767,718338.22,752881.42,645108.86,0.14
2015-12-07,17.6,17.6,17.6,17.6,24898.29,1.6,10.0,16.146,14.015,12.278,1044425.81,783799.21,645706.52,0.44
2015-08-12,15.3,16.25,16.0,15.21,1001781.0,0.52,3.36,15.476,13.225,11.833,1113844.49,829233.41,665655.61,17.7
2015-08-11,15.77,16.77,15.48,15.3,1204814.75,-0.49,-3.07,14.866,12.609,11.516,1063213.14,776218.57,630164.0,21.29
2015-08-10,15.5,16.31,15.97,15.3,1352251.0,0.29,1.85,14.124,11.994,11.279,932872.68,712284.48,586150.06,23.9
2015-08-07,15.68,15.68,15.68,14.51,1638384.0,1.43,10.04,13.07,11.434,11.077,787424.61,616304.93,532958.63,28.95
2015-08-06,13.33,14.25,14.25,13.3,371991.69,1.3,10.04,11.884,11.018,10.956,523172.61,507676.19,471504.51,6.57
2015-08-05,12.11,12.95,12.95,12.0,748624.25,1.18,10.03,10.974,10.768,10.884,544622.34,534230.33,468434.93,13.23
2015-08-04,10.5,11.77,11.77,10.4,553112.44,1.07,10.0,10.352,10.594,10.948,489224.0,529665.4,440408.01,9.77
2015-08-03,9.86,10.7,10.7,9.85,625010.69,0.95,9.74,9.864,10.575,11.15,491696.27,541274.78,424756.0,11.05
2015-07-31,9.5,10.25,9.75,9.4,317124.0,0.05,0.52,9.798,10.558,11.451,445185.25,537336.31,410171.31,5.6
2015-07-30,9.86,10.5,9.7,9.48,479240.31,-0.14,-1.42,10.152,10.54,11.789,492179.77,507613.82,411021.31,8.47
2015-07-29,9.5,9.85,9.84,8.87,471632.56,0.51,5.47,10.562,10.44,12.172,523838.33,502077.8,404924.52,8.33
2015-07-28,9.33,10.27,9.33,9.33,565473.81,-1.04,-10.03,10.836,10.423,12.638,570106.8,484109.43,402800.99,9.99
2015-07-27,11.35,11.6,10.37,10.37,392455.59,-1.15,-9.98,11.286,10.564,13.083,590853.28,460015.64,395871.37,6.94
2015-07-24,11.71,12.28,11.52,11.45,552096.56,-0.23,-1.96,11.318,10.72,13.499,629487.36,449612.33,395605.3,9.76
2015-07-23,11.1,11.87,11.75,10.97,637533.12,0.54,4.82,10.928,10.894,13.849,523047.88,435332.82,393592.75,11.27
2015-07-22,11.78,11.97,11.21,10.81,702974.94,-0.37,-3.19,10.318,11.0,14.183,480317.27,402639.52,383198.06,12.42
2015-07-21,10.65,11.58,11.58,10.55,669206.19,1.05,9.97,10.01,11.302,14.46,398112.05,351150.63,366330.44,11.83
2015-07-20,10.49,10.53,10.53,9.88,585626.0,0.96,10.03,9.842,11.725,14.712,329177.99,308237.23,353455.13,10.35
2015-07-17,9.57,9.57,9.57,9.57,19899.14,0.87,10.0,10.122,12.344,14.985,269737.29,283006.32,344350.67,0.35
2015-07-06,10.4,10.4,8.7,8.7,423880.06,-0.97,-10.03,10.86,13.037,15.272,347617.77,314428.8,361068.29,7.49
2015-07-03,9.78,10.38,9.67,9.67,291948.88,-1.07,-9.96,11.682,13.904,15.635,324961.77,307771.25,363902.97,5.16
2015-07-02,11.7,11.7,10.74,10.74,324535.88,-1.19,-9.97,12.594,14.852,15.93,304189.2,321492.56,371818.03,5.74
2015-07-01,12.98,13.29,11.93,11.93,288422.5,-1.33,-10.03,13.608,15.601,16.218,287296.46,331727.1,377769.01,5.1
2015-06-30,12.0,13.6,13.26,11.53,409301.53,0.45,3.51,14.566,16.277,16.466,296275.34,341598.28,384940.16,7.23
2015-06-29,14.3,14.6,12.81,12.81,310600.06,-1.42,-9.98,15.214,16.804,16.596,281239.83,351852.68,389117.39,5.49
2015-06-26,15.1,15.19,14.23,14.23,188086.02,-1.58,-9.99,16.126,17.366,16.7,290580.72,363756.61,401202.51,3.32
2015-06-25,16.72,16.84,15.81,15.8,240072.2,-0.91,-5.44,17.11,17.618,16.684,338795.92,381510.25,429389.17,4.24
2015-06-24,16.59,17.3,16.72,16.11,333316.88,0.22,1.33,17.594,17.698,16.628,376157.74,398673.03,447837.47,5.89
2015-06-23,17.5,17.76,16.5,15.63,334124.0,-0.87,-5.01,17.988,17.625,16.46,386921.22,405695.01,458259.83,5.9
2015-06-19,18.88,19.8,17.37,17.24,357304.5,-1.78,-9.29,18.394,17.507,16.27,422465.54,407707.78,467641.68,6.31
2015-06-18,18.23,19.86,19.15,17.5,429162.0,0.92,5.05,18.606,17.365,16.039,436932.49,420034.7,472042.4,7.58
2015-06-17,17.71,18.65,18.23,16.83,426881.31,-0.46,-2.46,18.126,17.008,15.732,424224.59,422143.5,472856.06,7.54
2015-06-16,18.2,19.2,18.69,17.38,387134.28,0.16,0.86,17.802,16.834,15.434,421188.32,423810.92,473750.34,6.84
2015-06-15,19.1,19.37,18.53,18.28,511845.59,0.1,0.54,17.262,16.654,15.103,424468.81,428282.04,469639.83,9.04
2015-06-12,16.75,18.43,18.43,16.75,429639.28,1.68,10.03,16.62,16.387,14.78,392950.02,426382.11,468064.46,7.59
2015-06-11,16.55,16.84,16.75,16.24,365622.5,0.14,0.84,16.124,16.034,14.448,403136.91,438648.42,469379.68,6.46
2015-06-10,16.05,16.89,16.61,15.51,411699.97,0.62,3.88,15.89,15.75,14.175,420062.4,477268.08,461604.42,7.27
2015-06-09,15.39,16.5,15.99,15.39,403536.72,0.67,4.37,15.866,15.558,13.914,426433.52,497001.91,454288.29,7.13
2015-06-08,16.0,16.0,15.32,15.1,354251.62,-0.63,-3.95,16.046,15.295,13.689,432095.26,510824.65,449185.47,6.26
2015-06-05,15.75,16.9,15.95,15.5,480573.72,0.37,2.38,16.154,15.032,13.47,459814.19,527575.59,444814.45,8.49
2015-06-04,16.3,16.3,15.58,14.9,450249.97,-0.91,-5.52,15.944,14.712,13.195,474159.94,524050.11,431262.79,7.95
2015-06-03,17.0,17.15,16.49,15.85,443555.56,-0.4,-2.37,15.61,14.455,12.936,534473.77,523568.62,415943.88,7.84
2015-06-02,15.9,17.2,16.89,15.57,431845.44,1.03,6.49,15.25,14.033,12.655,567570.29,523689.75,402221.65,7.63
2015-06-01,15.5,16.0,15.86,15.09,492846.28,0.96,6.44,14.544,13.552,12.367,589554.03,510997.62,391138.31,8.71
2015-05-29,14.2,15.16,14.9,13.3,552302.44,0.99,7.12,13.91,13.172,12.15,595336.99,509746.82,378318.17,9.76
2015-05-28,14.3,15.74,13.91,13.77,751819.12,-0.78,-5.31,13.48,12.862,11.967,573940.27,500110.94,364412.69,13.28
2015-05-27,13.3,14.7,14.69,12.96,609038.19,1.33,9.96,13.3,12.6,11.834,512663.47,445940.75,342462.21,10.76
2015-05-26,12.71,13.48,13.36,12.6,541764.12,0.67,5.28,12.816,12.269,11.683,479809.21,411574.67,325314.34,9.57
2015-05-25,12.4,12.85,12.69,12.25,521761.09,-0.06,-0.47,12.56,12.082,11.598,432441.2,387546.29,313268.6,9.22
2015-05-22,13.1,13.35,12.75,12.49,445318.84,-0.26,-2.0,12.434,11.907,11.563,424156.65,362053.31,310679.03,7.87
2015-05-21,12.3,13.07,13.01,12.12,445435.09,0.74,6.03,12.244,11.677,11.497,426281.61,338475.48,303621.92,7.87
2015-05-20,12.09,12.66,12.27,11.95,444766.91,0.19,1.57,11.9,11.416,11.406,379218.03,308319.14,291639.13,7.86
2015-05-19,12.1,12.4,12.08,11.91,304924.09,0.02,0.17,11.722,11.277,11.335,343340.12,280753.55,284655.46,5.39
2015-05-18,11.75,12.38,12.06,11.65,480338.34,0.26,2.2,11.604,11.182,11.303,342651.38,271279.0,280413.01,8.49
2015-05-15,11.29,11.99,11.8,11.2,455943.62,0.51,4.52,11.38,11.128,11.274,299949.96,246889.52,266014.41,8.05
2015-05-14,11.39,11.56,11.29,11.22,210117.19,-0.09,-0.79,11.11,11.071,11.257,250669.36,228714.44,257505.39,3.71
2015-05-13,11.49,11.65,11.38,11.23,265377.38,-0.11,-0.96,10.932,11.067,11.304,237420.25,238983.67,265340.09,4.69
2015-05-12,10.82,11.57,11.49,10.8,301480.38,0.55,5.03,10.832,11.097,11.368,218166.97,239054.01,269628.09,5.33
2015-05-11,10.5,10.95,10.94,10.28,266831.22,0.49,4.69,10.76,11.114,11.403,199906.61,238990.92,267161.78,4.71
2015-05-08,10.58,10.7,10.45,10.08,209540.61,0.05,0.48,10.876,11.218,11.451,193829.08,259304.76,270639.85,3.7
2015-05-07,11.1,11.1,10.4,10.4,143871.67,-0.48,-4.41,11.032,11.316,11.547,206759.52,268768.35,279932.03,2.54
2015-05-06,11.22,11.37,10.88,10.74,169110.95,-0.25,-2.25,11.202,11.396,11.672,240547.09,274959.12,295445.17,2.99
2015-05-05,11.53,11.68,11.13,11.05,210178.62,-0.39,-3.38,11.362,11.392,11.773,259941.06,288557.37,309291.08,3.71
2015-05-04,11.23,11.65,11.52,11.1,236443.56,0.29,2.58,11.468,11.423,11.838,278075.22,289547.02,326859.0,4.18
2015-04-30,11.4,11.53,11.23,11.0,274192.78,-0.02,-0.18,11.56,11.419,11.847,324780.43,285139.3,337691.0,4.84
2015-04-28,11.73,11.94,11.25,11.17,312809.56,-0.43,-3.68,11.6,11.443,11.85,330777.19,286296.35,338956.92,5.53
2015-04-27,11.75,11.91,11.68,11.56,266080.78,0.02,0.17,11.59,11.541,11.86,309371.14,291696.5,337203.44,4.7
2015-04-24,11.9,11.95,11.66,11.5,300849.41,-0.32,-2.67,11.422,11.638,11.85,317173.68,300202.17,335418.55,5.31
2015-04-23,11.5,12.1,11.98,11.35,469969.62,0.55,4.81,11.378,11.692,11.842,301018.82,295332.65,340309.17,8.3
2015-04-22,11.33,11.66,11.43,11.31,304176.56,0.23,2.05,11.278,11.683,11.828,245498.17,281974.95,346974.48,5.37
2015-04-21,10.8,11.23,11.2,10.74,205779.34,0.36,3.32,11.286,11.778,11.825,241815.5,291095.7,356083.07,3.64
2015-04-20,11.4,11.4,10.84,10.8,305093.47,-0.6,-5.25,11.492,11.948,11.848,274021.85,315931.23,369903.32,5.39
2015-04-17,11.65,11.77,11.44,11.37,220075.12,-0.04,-0.35,11.854,12.154,11.894,283230.66,330024.79,373630.44,3.89
2015-04-16,11.35,11.68,11.48,11.11,192366.34,0.01,0.09,12.006,12.252,11.915,289646.48,364170.97,388639.29,3.4
2015-04-15,12.18,12.2,11.47,11.38,285763.25,-0.76,-6.21,12.088,12.274,11.906,318451.72,390242.69,411648.93,5.05
2015-04-14,12.64,12.88,12.23,12.09,366811.09,-0.42,-3.32,12.27,12.257,11.893,340375.9,391617.49,425710.6,6.48
2015-04-13,12.18,12.68,12.65,12.0,351137.5,0.45,3.69,12.404,12.179,11.791,357840.6,382710.39,432568.63,6.2
2015-04-10,11.82,12.43,12.2,11.73,252154.22,0.31,2.61,12.454,12.062,11.653,376818.92,370634.93,438028.66,4.45
2015-04-09,12.44,12.48,11.89,11.4,336392.56,-0.49,-3.96,12.498,11.991,11.531,438695.47,385285.69,466768.65,5.94
2015-04-08,12.9,12.9,12.38,12.0,395384.12,-0.52,-4.03,12.46,11.972,11.458,462033.66,411974.01,489915.13,6.98
2015-04-07,13.01,13.3,12.9,12.6,454134.62,0.0,0.0,12.244,11.872,11.314,442859.07,421070.45,486787.09,8.02
2015-04-03,12.45,12.94,12.9,12.4,446029.09,0.48,3.87,11.954,11.747,11.154,407580.17,423875.42,485073.98,7.88
2015-04-02,12.28,12.83,12.42,12.24,561536.94,0.72,6.15,11.67,11.634,11.009,364450.95,417236.1,475497.03,9.92
2015-04-01,11.35,11.99,11.7,11.28,453083.53,0.4,3.54,11.484,11.577,10.886,331875.92,413107.62,461238.93,8.0
2015-03-31,11.4,11.51,11.3,11.19,299511.19,-0.15,-1.31,11.484,11.537,10.803,361914.35,433055.18,452033.72,5.29
2015-03-30,11.45,11.64,11.45,11.31,277740.12,-0.03,-0.26,11.5,11.528,10.734,399281.82,459803.72,452898.56,4.91
2015-03-27,11.45,11.73,11.48,11.4,230382.95,-0.01,-0.09,11.54,11.402,10.637,440170.66,482426.87,454915.05,4.07
2015-03-26,11.7,11.79,11.49,11.2,398661.81,-0.21,-1.79,11.598,11.244,10.531,470021.25,505422.4,463056.03,7.04
2015-03-25,11.46,11.85,11.7,11.19,603275.69,0.32,2.81,11.67,11.07,10.448,494339.31,548251.61,469205.19,10.66
2015-03-24,11.62,11.7,11.38,10.96,486348.53,-0.27,-2.32,11.59,10.944,10.334,504196.0,567856.25,453479.21,8.59
2015-03-23,11.85,12.09,11.65,11.44,482184.31,-0.12,-1.02,11.556,10.755,10.243,520325.62,552503.74,459279.13,8.52
2015-03-20,11.85,11.93,11.77,11.5,379635.91,-0.08,-0.68,11.264,10.56,10.161,524683.07,546272.54,466701.71,6.71
2015-03-19,11.35,11.95,11.85,11.16,520252.12,0.55,4.87,10.89,10.383,10.027,540823.54,533757.95,479779.3,9.19
2015-03-18,11.45,11.64,11.3,10.87,652559.12,0.09,0.8,10.47,10.195,9.848,602163.92,509370.24,474898.47,11.53
2015-03-17,10.21,11.21,11.21,10.21,566996.62,1.02,10.01,10.298,10.069,9.684,631516.49,471012.26,458094.02,10.02
2015-03-16,9.96,10.23,10.19,9.7,503971.59,0.29,2.93,9.954,9.94,9.522,584681.86,445993.41,448662.17,8.9
2015-03-13,9.6,10.4,9.9,9.46,460338.25,0.15,1.54,9.856,9.872,9.41,567862.01,427403.23,451672.55,8.13
2015-03-12,10.09,10.9,9.75,9.41,826954.0,-0.69,-6.61,9.876,9.817,9.308,526692.37,420689.66,457809.26,14.61
2015-03-11,10.0,10.44,10.44,9.21,799322.0,0.95,10.01,9.92,9.825,9.223,416576.56,390158.77,452159.07,14.12
2014-09-04,9.65,9.65,9.49,9.36,332823.44,-0.21,-2.17,9.84,9.723,9.119,310508.03,339102.17,465915.58,5.88
2014-09-03,10.08,10.08,9.7,9.52,419872.38,-0.3,-3.0,9.926,9.73,9.04,307304.97,366054.52,470291.13,7.42
2014-09-02,9.98,10.22,10.0,9.85,254490.02,0.03,0.3,9.888,9.761,8.915,286944.45,387130.87,463164.62,4.5
2014-09-01,10.0,10.24,9.97,9.88,276374.94,-0.07,-0.7,9.758,9.671,8.766,314686.96,425800.65,462358.19,4.88
2014-08-29,9.82,10.18,10.04,9.61,268979.38,0.12,1.21,9.73,9.501,8.612,363740.98,440426.7,462154.3,4.75
2014-08-28,9.48,9.97,9.92,9.27,316808.12,0.41,4.31,9.606,9.299,8.445,367696.3,445175.77,459601.54,5.6
2014-08-27,9.34,9.94,9.51,9.32,318069.78,0.16,1.71,9.534,9.104,8.279,424804.07,451330.93,449714.13,5.62
2014-08-26,9.82,10.29,9.35,9.35,393202.56,-0.48,-4.88,9.634,8.948,8.133,487317.3,475941.88,439088.14,6.95
2014-08-25,9.45,10.25,9.83,9.33,521645.06,0.41,4.35,9.584,8.798,7.994,536914.34,494928.86,425236.53,9.22
2014-08-22,9.5,9.72,9.42,9.3,288756.0,-0.14,-1.46,9.272,8.621,7.833,517112.42,514159.37,406347.35,5.1
2014-08-21,10.4,10.4,9.56,9.4,602346.94,-0.45,-4.5,8.992,8.514,7.697,522655.24,592728.99,401121.87,10.64
2014-08-20,9.39,10.01,10.01,9.25,630635.94,0.91,10.0,8.674,8.35,7.553,477857.79,574527.74,381436.89,11.14
2014-08-19,9.1,9.1,9.1,8.4,641187.75,0.83,10.04,8.262,8.069,7.396,464566.46,539198.37,370352.08,11.33
2014-07-14,8.05,8.41,8.27,8.03,422635.47,0.25,3.12,8.012,7.86,7.27,452943.38,498915.74,361699.13,7.47
2014-07-11,7.96,8.26,8.02,7.6,316470.12,0.05,0.63,7.97,7.723,7.19,511206.31,483881.9,343456.23,5.59
2014-07-10,8.1,8.3,7.97,7.85,378359.69,0.02,0.25,8.036,7.59,7.093,662802.74,474027.31,332747.92,6.68
2014-07-09,7.85,8.47,7.95,7.76,564179.25,0.1,1.27,8.026,7.454,6.997,671197.68,448097.32,321363.5,9.97
2014-07-08,7.8,8.04,7.85,7.5,583072.38,-0.21,-2.6,7.876,7.317,6.895,613830.29,402234.4,306011.99,10.3
2014-07-07,8.41,8.65,8.06,8.06,713950.12,-0.29,-3.47,7.708,7.19,6.808,544888.1,355544.21,283336.75,12.61
2014-07-04,8.71,8.71,8.35,7.99,1074452.25,0.43,5.43,7.476,7.044,6.712,456557.48,298535.34,250634.13,18.98
2014-07-03,7.36,7.92,7.92,7.25,420334.38,0.72,10.0,7.144,6.879,6.598,285251.88,209514.74,200030.29,7.43
2014-07-02,7.12,7.21,7.2,6.86,277342.34,0.19,2.71,6.882,6.755,6.505,224996.97,188346.04,188363.66,4.9
2014-07-01,6.95,7.11,7.01,6.84,238361.41,0.11,1.59,6.758,6.723,6.465,190638.51,201505.79,180756.36,4.21
2014-06-30,6.89,7.15,6.9,6.8,272297.03,0.21,3.14,6.672,6.679,6.447,166200.31,224482.51,176316.17,4.81
2014-06-27,6.66,6.86,6.69,6.45,217924.25,0.08,1.21,6.612,6.657,6.428,140513.2,203030.55,174473.54,3.85
2014-06-26,6.64,6.7,6.61,6.57,119059.83,0.03,0.46,6.614,6.595,6.429,133777.6,191468.52,168855.26,2.1
2014-06-25,6.58,6.68,6.58,6.55,105550.01,0.0,0.0,6.628,6.539,6.437,151695.1,194629.68,170666.24,1.86
2014-06-24,6.64,6.71,6.58,6.55,116170.43,-0.02,-0.3,6.688,6.472,6.442,212373.07,209789.59,177363.42,2.05
2014-06-23,6.68,6.79,6.6,6.59,143861.48,-0.1,-1.49,6.686,6.425,6.459,282764.72,211129.3,179400.13,2.54
2014-06-20,6.68,6.88,6.7,6.61,184246.27,0.02,0.3,6.702,6.379,6.483,265547.91,202732.93,182970.01,3.25
2014-06-19,6.79,6.84,6.68,6.41,208647.31,-0.2,-2.91,6.576,6.317,6.503,249159.44,190545.84,189224.0,3.69
2014-06-18,6.51,7.22,6.88,6.43,408939.84,0.31,4.72,6.45,6.255,6.505,237564.26,188381.28,192709.73,7.22
2014-06-17,6.8,6.96,6.57,6.54,468128.69,-0.11,-1.65,6.256,6.207,6.511,207206.11,160006.93,184996.46,8.27
2014-06-16,6.68,6.68,6.68,6.68,57777.43,0.61,10.05,6.164,6.214,6.54,139493.88,128149.82,173829.37,1.02
2014-04-08,6.03,6.08,6.07,5.93,102303.93,0.02,0.33,6.056,6.199,6.563,139917.95,145916.53,183960.18,1.81
2014-04-04,5.91,6.08,6.05,5.83,150671.42,0.14,2.37,6.058,6.262,6.634,131932.23,146241.99,192590.32,2.66
2014-04-03,6.1,6.11,5.91,5.8,257149.08,-0.2,-3.27,6.06,6.334,6.718,139198.29,146702.8,195662.48,4.54
2014-04-02,6.14,6.25,6.11,6.03,129567.55,-0.03,-0.49,6.158,6.411,6.807,112807.75,144937.24,197202.12,2.29
2014-04-01,6.07,6.18,6.14,6.07,59897.77,0.06,0.99,6.264,6.493,6.897,116805.75,147670.96,210544.59,1.06
2014-03-31,6.07,6.2,6.08,6.01,62375.34,0.02,0.33,6.342,6.586,6.994,151915.1,163207.09,234614.34,1.1
2014-03-28,6.41,6.45,6.06,6.04,187001.73,-0.34,-5.31,6.466,6.688,7.104,160551.75,187902.16,258283.71,3.3
2014-03-27,6.62,6.62,6.4,6.4,125196.38,-0.24,-3.61,6.608,6.754,7.196,154207.31,197038.18,276693.96,2.21
2014-03-26,6.56,6.71,6.64,6.52,149557.55,0.11,1.69,6.664,6.814,7.255,177066.73,209985.98,279418.3,2.64
2014-03-25,6.63,6.63,6.53,6.46,235444.52,-0.17,-2.54,6.722,6.865,7.268,178536.17,219508.92,284244.73,4.16
2014-03-24,6.79,6.79,6.7,6.63,105558.59,-0.07,-1.03,6.83,6.927,7.266,174499.07,222003.82,284725.58,1.86
2014-03-21,6.52,6.83,6.77,6.49,155279.5,0.09,1.35,6.91,7.005,7.287,215252.57,238938.64,285848.73,2.74
2014-03-20,6.9,6.9,6.68,6.48,239493.5,-0.25,-3.61,6.9,7.102,7.299,239869.06,244622.17,286625.4,4.23
2014-03-19,7.08,7.08,6.93,6.84,156904.73,-0.14,-1.98,6.964,7.202,7.32,242905.23,249467.0,288779.8,2.77
2014-03-18,7.08,7.27,7.07,7.03,215259.02,-0.03,-0.42,7.008,7.301,7.353,260481.67,273418.21,297742.48,3.8
2014-03-17,6.69,7.17,7.1,6.61,309326.09,0.38,5.66,7.024,7.402,7.374,269508.58,306021.59,313607.94,5.46
2014-03-14,7.0,7.0,6.72,6.62,278361.94,-0.28,-4.0,7.1,7.52,7.399,262624.71,328665.26,312189.16,4.92
2014-03-13,7.04,7.13,7.0,6.9,254674.38,-0.15,-2.1,7.304,7.638,7.409,249375.28,356349.73,312261.77,4.5
2014-03-12,7.2,7.38,7.15,6.87,244786.91,0.0,0.0,7.44,7.696,7.389,256028.77,348850.62,315098.98,4.32
2014-03-11,7.55,7.62,7.15,6.93,260393.58,-0.33,-4.41,7.594,7.67,7.371,286354.76,348980.54,316974.02,4.6
2014-03-10,7.8,7.94,7.48,7.41,274906.75,-0.26,-3.36,7.78,7.605,7.34,342534.61,347447.34,315326.5,4.86
2014-03-07,7.8,7.88,7.74,7.58,212114.78,0.06,0.78,7.94,7.569,7.286,394705.81,332758.81,312532.51,3.75
2014-03-06,8.1,8.1,7.68,7.55,287941.81,-0.24,-3.03,7.972,7.495,7.204,463324.19,328628.64,307909.74,5.09
2014-03-05,8.11,8.2,7.92,7.7,396416.88,-0.16,-1.98,7.952,7.437,7.111,441672.47,328092.61,295098.53,7.0
2014-03-04,8.1,8.33,8.08,7.99,541292.81,-0.2,-2.42,7.746,7.404,7.008,411606.32,322066.75,279156.0,9.56
2014-03-03,7.97,8.47,8.28,7.9,535762.75,0.38,4.81,7.43,7.345,6.895,352360.08,321194.29,254664.81,9.46
2014-02-28,7.45,8.23,7.9,7.35,555206.69,0.32,4.22,7.198,7.278,6.777,270811.82,295713.06,236041.57,9.81
2014-02-27,7.19,7.58,7.58,7.12,179683.2,0.69,10.02,7.018,7.18,6.671,193933.09,268173.8,214647.34,3.17
2014-02-26,6.51,6.89,6.89,6.43,246086.16,0.39,6.0,6.922,7.081,6.567,214512.75,281347.35,208556.54,4.35
2014-02-25,7.05,7.15,6.5,6.41,245061.58,-0.62,-8.71,7.062,7.072,6.5,232527.18,284967.49,198969.05,4.33
2014-02-24,7.0,7.17,7.12,6.94,128021.46,0.12,1.71,7.26,7.075,6.449,290028.5,283205.66,187983.85,2.26
2014-02-21,7.13,7.22,7.0,6.86,170813.06,-0.1,-1.41,7.358,7.002,6.366,320614.3,292306.2,183460.58,3.02
