date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-30,6.55,6.69,6.6,6.5,80813.17,0.1,1.54,6.684,6.821,7.052,142934.74,183865.58,249188.59,0.44
2015-09-29,6.62,6.74,6.5,6.45,111939.1,-0.25,-3.7,6.738,6.862,7.105,169228.07,202844.99,263983.34,0.6
2015-09-28,6.65,6.79,6.76,6.46,128063.14,0.2,3.05,6.88,6.853,7.163,182506.98,225924.0,281768.84,0.69
2015-09-25,6.91,7.02,6.57,6.4,268013.56,-0.42,-6.01,6.962,6.889,7.173,193685.03,242765.99,291302.05,1.45
2015-09-24,6.91,7.06,6.99,6.84,125844.71,0.13,1.9,7.028,7.022,7.172,194620.95,238539.17,303956.6,0.68
2015-09-23,7.07,7.07,6.87,6.76,212279.84,-0.33,-4.58,6.958,7.092,7.178,224796.43,254587.63,314861.95,1.15
2015-09-22,7.25,7.31,7.21,7.08,178333.64,0.02,0.28,6.986,7.194,7.229,236461.92,270142.17,320941.79,0.96
2015-09-21,6.75,7.35,7.17,6.73,183953.38,0.27,3.91,6.826,7.24,7.308,269341.03,283331.62,327233.72,0.99
2015-09-18,6.56,6.98,6.9,6.56,272693.16,0.27,4.07,6.816,7.243,7.394,291846.95,299552.47,337725.18,1.47
2015-09-17,6.95,7.14,6.64,6.55,276722.12,-0.37,-5.28,7.016,7.258,7.539,282457.4,311077.06,347776.81,1.5
2015-09-16,6.46,7.05,7.01,6.28,270607.28,0.6,9.36,7.226,7.283,7.694,284378.83,314511.59,359530.98,1.46
2015-09-15,6.88,7.17,6.41,6.41,342729.19,-0.71,-9.97,7.402,7.347,7.886,303822.43,325121.69,364337.47,1.85
2015-09-14,8.18,8.18,7.12,7.12,296483.0,-0.79,-9.99,7.654,7.472,8.094,297322.22,337613.67,366280.97,1.6
2015-09-11,7.7,8.02,7.9,7.68,225745.41,0.2,2.6,7.67,7.456,8.283,307258.0,339838.11,375387.96,1.22
2015-09-10,7.72,8.14,7.69,7.6,286329.25,-0.19,-2.41,7.5,7.321,8.425,339696.71,369374.03,386191.3,1.55
2015-09-09,7.8,8.1,7.89,7.56,367825.28,0.24,3.14,7.34,7.263,8.594,344644.36,375136.27,395814.71,1.99
2015-09-08,7.34,7.75,7.67,7.15,310228.16,0.47,6.53,7.292,7.264,8.759,346420.95,371741.4,405589.27,1.68
2015-09-07,7.32,7.5,7.2,7.13,346161.88,0.14,1.98,7.29,7.376,8.913,377905.13,371135.82,416019.13,1.87
2015-09-02,6.41,7.18,7.05,6.28,387939.0,0.16,2.32,7.242,7.545,9.086,372418.23,375897.88,432412.81,2.1
2015-09-01,7.47,7.47,6.89,6.89,311067.47,-0.76,-9.94,7.142,7.819,9.241,399051.34,384476.56,437098.21,1.68
2015-08-31,7.68,7.84,7.65,7.43,376708.22,-0.01,-0.13,7.186,8.105,9.416,405628.18,404550.37,445182.78,2.04
2015-08-28,7.05,7.66,7.66,6.92,467649.06,0.7,10.06,7.236,8.424,9.506,397061.86,403553.26,450946.85,2.53
2015-08-27,6.95,7.15,6.96,6.45,318727.38,0.29,4.35,7.462,8.716,9.629,364366.51,394948.26,456421.41,1.72
2015-08-26,7.15,7.41,6.55,6.4,521104.56,-0.56,-7.88,7.848,9.109,9.794,379377.53,410937.81,483005.8,2.82
2015-08-25,7.11,7.36,7.11,7.11,343951.69,-0.79,-10.0,8.496,9.529,9.971,369901.78,403008.58,485791.04,1.86
2015-08-24,8.58,9.0,7.9,7.9,333876.59,-0.88,-10.02,9.024,9.924,10.074,403472.57,416493.14,503106.23,1.8
2015-08-21,8.7,9.16,8.79,8.48,304172.34,-0.07,-0.79,9.612,10.254,10.123,410044.66,439437.14,519147.61,1.64
2015-08-20,9.53,9.7,8.89,8.85,393782.47,-0.92,-9.38,9.97,10.45,10.174,425530.02,460902.44,532307.98,2.13
2015-08-19,9.19,9.92,9.79,8.78,473725.81,0.04,0.41,10.37,10.626,10.237,442498.1,488927.75,546176.67,2.56
2015-08-18,10.8,10.8,9.75,9.75,511805.62,-1.08,-9.97,10.562,10.662,10.247,436115.38,489719.85,577484.48,2.77
2015-08-17,10.43,10.89,10.84,10.43,366737.06,0.26,2.46,10.824,10.727,10.245,429513.72,485815.19,594377.02,1.98
2015-08-14,10.98,10.98,10.58,10.5,381599.12,-0.3,-2.76,10.896,10.588,10.158,468829.62,498340.45,616081.21,2.06
2015-08-13,10.68,10.91,10.89,10.16,478622.88,0.14,1.3,10.93,10.542,10.051,496274.87,517894.55,619806.57,2.59
2015-08-12,10.9,11.4,10.75,10.64,441812.22,-0.29,-2.63,10.882,10.479,9.899,535357.41,555073.79,618610.92,2.39
2015-08-11,11.11,11.29,11.06,10.82,478797.31,-0.13,-1.16,10.762,10.412,9.749,543324.32,568573.49,625291.33,2.59
2015-08-10,10.8,11.4,11.2,10.65,563316.56,0.45,4.19,10.63,10.223,9.627,542116.67,589719.31,650230.9,3.04
2015-08-07,10.6,10.8,10.75,10.47,518825.38,0.09,0.84,10.28,9.991,9.522,527851.27,598858.08,667169.21,2.8
2015-08-06,9.88,10.85,10.65,9.8,674035.56,0.51,5.03,10.154,9.897,9.398,539514.24,603713.51,677836.4,3.64
2015-08-05,10.56,10.88,10.15,9.95,481646.81,-0.25,-2.4,10.076,9.848,9.242,574790.17,603425.58,685317.94,2.6
2015-08-04,9.45,10.4,10.4,9.34,472759.03,0.95,10.05,10.062,9.832,9.076,593822.66,665249.1,770467.31,2.55
2015-08-03,9.95,10.3,9.45,9.1,491989.59,-0.66,-6.53,9.816,9.762,8.94,637321.96,702938.84,763539.82,2.66
2015-07-31,10.15,10.4,10.12,9.87,577140.19,-0.13,-1.27,9.702,9.728,8.894,669864.89,733821.98,791976.8,3.12
2015-07-30,10.17,10.9,10.26,10.1,850415.25,0.19,1.89,9.64,9.56,8.862,667912.79,721718.59,803145.39,4.6
2015-07-29,9.41,10.08,10.08,9.1,576809.25,0.92,10.04,9.62,9.318,8.876,632060.99,682148.04,831469.1,3.12
2015-07-28,8.67,9.5,9.17,8.05,690255.5,0.32,3.62,9.602,9.085,8.956,736675.54,682009.16,885567.86,3.73
2015-07-27,9.6,10.29,8.88,8.84,654704.25,-0.94,-9.57,9.708,9.031,9.062,768555.73,710742.49,905826.88,3.54
2015-07-24,10.26,10.49,9.81,9.63,567379.69,-0.34,-3.35,9.754,9.053,9.149,797779.08,735480.34,932754.73,3.07
2015-07-23,9.77,10.3,10.16,9.59,671156.25,0.17,1.7,9.48,8.899,9.181,775524.39,751959.29,961811.87,3.63
2015-07-22,9.9,10.65,9.99,9.26,1099882.0,0.29,2.99,9.016,8.635,9.231,732235.09,767210.29,966456.88,5.94
2015-07-21,9.6,9.9,9.7,9.11,849656.44,0.59,6.48,8.568,8.32,9.277,627342.78,875685.52,945512.47,4.59
2015-07-20,8.8,9.26,9.11,8.5,800821.0,0.69,8.2,8.354,8.118,9.323,652929.26,824140.79,935495.12,4.33
2015-07-17,7.87,8.56,8.44,7.87,456106.25,0.62,7.93,8.352,8.06,9.415,673181.59,850131.62,930023.38,2.46
2015-07-16,7.75,8.2,7.84,7.07,454709.78,0.09,1.16,8.318,8.164,9.6,728394.19,884572.19,950708.25,2.46
2015-07-15,8.48,8.54,7.75,7.75,575420.44,-0.86,-9.99,8.254,8.433,9.819,802185.49,980790.15,975422.64,3.11
2015-07-14,8.75,9.85,8.63,8.58,977588.81,-0.47,-5.17,8.072,8.827,10.056,1124028.25,1089126.56,1013598.18,5.28
2015-07-13,8.78,9.1,9.1,8.3,902082.69,0.83,10.04,7.882,9.093,10.234,995352.33,1100911.28,1023925.59,4.88
2015-07-10,7.76,8.27,8.27,7.5,732169.25,0.75,9.97,7.768,9.244,10.387,1027081.64,1130029.13,1030675.01,3.96
2015-07-09,6.17,7.52,7.52,6.17,823666.25,0.68,9.94,8.01,9.463,10.555,1040750.19,1171664.46,1034123.09,4.45
2015-07-08,6.84,7.3,6.84,6.84,2184634.25,-0.76,-10.0,8.612,9.826,10.755,1159394.81,1165703.47,1031324.54,11.81
2015-07-07,7.69,7.94,7.68,7.68,334209.19,-0.85,-9.96,9.582,10.234,10.982,1054224.86,1015339.42,961393.12,1.81
2015-07-06,10.3,10.3,8.53,8.53,1060729.25,-0.95,-10.02,10.304,10.527,11.175,1206470.23,1046849.45,999460.41,5.73
2015-07-03,9.65,10.8,9.48,9.48,800512.0,-1.05,-9.97,10.72,10.769,11.336,1232976.63,1009915.15,1034324.42,4.33
2015-07-02,11.7,12.0,10.53,10.53,1416889.38,-1.17,-10.0,10.916,11.036,11.424,1302578.73,1016844.31,1085469.79,7.66
2015-07-01,11.1,12.43,11.69,10.9,1658784.5,0.39,3.45,11.04,11.205,11.41,1172012.13,970055.12,1052990.72,8.96
2015-06-30,10.58,11.55,11.29,9.6,1095436.0,0.69,6.51,10.886,11.284,11.345,976453.98,938069.81,1017584.74,5.92
2015-06-29,10.94,11.4,10.61,9.5,1193261.25,0.12,1.14,10.75,11.374,11.276,887228.68,946939.91,1002042.86,6.45
2015-06-26,10.8,11.61,10.46,10.05,1148522.5,-0.67,-6.02,10.818,11.53,11.218,786853.68,931320.89,977753.35,6.21
2015-06-25,10.97,11.58,11.15,10.7,764056.38,0.24,2.2,11.156,11.646,11.179,731109.9,896581.72,978386.02,4.13
2015-06-24,10.8,11.08,10.92,10.5,680993.75,0.31,2.92,11.37,11.684,11.15,768098.11,896945.61,988980.87,3.68
2015-06-23,10.98,11.08,10.61,9.86,649309.5,-0.34,-3.1,11.682,11.729,11.118,899685.64,907446.83,997922.35,3.51
2015-06-19,11.55,11.86,10.95,10.95,691386.25,-1.22,-10.03,11.998,11.822,11.094,1006651.14,952071.36,1007620.73,3.74
2015-06-18,12.25,12.83,12.15,12.03,869803.62,-0.06,-0.49,12.242,11.902,11.041,1075788.1,1058733.69,1013577.22,4.7
2015-06-17,12.38,12.58,12.22,11.52,948997.44,-0.22,-1.77,12.136,11.812,10.908,1062053.54,1154095.26,996112.56,5.13
2015-06-16,12.2,12.95,12.48,12.0,1338931.38,0.29,2.38,11.998,11.614,10.764,1025793.11,1135926.31,976354.16,7.24
2015-06-15,12.56,13.09,12.19,12.1,1184137.0,0.02,0.16,11.776,11.406,10.609,915208.01,1097099.68,928709.74,6.4
2015-06-12,11.65,12.4,12.17,11.64,1037071.06,0.55,4.73,11.646,11.178,10.461,897491.59,1057145.81,889789.57,5.6
2015-06-11,11.54,11.8,11.62,11.5,801130.81,0.09,0.78,11.562,10.906,10.324,1041679.28,1024185.82,881825.67,4.33
2015-06-10,11.28,11.77,11.53,11.08,767695.31,0.16,1.41,11.488,10.711,10.192,1246136.99,1060190.31,861901.13,4.15
2015-06-09,11.54,11.74,11.37,11.17,786005.88,-0.17,-1.47,11.23,10.616,10.069,1246059.52,1081016.12,849407.01,4.25
2015-06-08,11.78,11.93,11.54,11.26,1095554.88,-0.21,-1.79,11.036,10.506,9.955,1278991.35,1088397.88,841124.71,5.92
2015-06-05,11.26,12.0,11.75,11.05,1758009.5,0.5,4.44,10.71,10.365,9.837,1216800.03,1063170.1,814536.02,9.5
2015-06-04,10.26,11.26,11.25,10.03,1823419.38,1.01,9.86,10.25,10.179,9.697,1006692.36,968420.74,752121.48,9.85
2015-06-03,10.48,10.54,10.24,10.0,767307.94,-0.16,-1.54,9.934,10.003,9.564,874243.64,838129.86,681938.05,4.15
2015-06-02,9.94,10.41,10.4,9.91,950665.06,0.49,4.95,10.002,9.913,9.504,915972.73,816782.01,665731.3,5.14
2015-06-01,9.45,9.99,9.91,9.4,784598.25,0.46,4.87,9.976,9.812,9.457,897804.41,760319.79,652036.55,4.24
2015-05-29,9.61,9.85,9.45,8.94,707471.19,-0.22,-2.27,10.02,9.743,9.468,909540.16,722433.34,656740.4,3.82
2015-05-28,10.6,10.92,9.67,9.55,1161175.75,-0.91,-8.6,10.108,9.741,9.492,930149.13,739465.52,649643.99,6.28
2015-05-27,10.28,10.65,10.58,10.1,975953.38,0.31,3.02,10.072,9.672,9.516,802016.08,663611.94,616972.34,5.27
2015-05-26,10.2,10.29,10.27,9.93,859823.5,0.14,1.38,9.824,9.521,9.488,717591.29,617797.89,607791.4,4.65
2015-05-25,9.89,10.3,10.13,9.89,843277.0,0.24,2.43,9.648,9.404,9.507,622835.16,593851.54,603022.46,4.56
2015-05-22,9.51,9.98,9.89,9.51,810516.0,0.4,4.21,9.466,9.308,9.545,535326.52,565901.94,593789.5,4.38
2015-05-21,9.32,9.5,9.49,9.23,520510.5,0.15,1.61,9.374,9.215,9.604,548781.92,535822.22,603297.22,2.81
2015-05-20,9.44,9.57,9.34,9.3,553829.44,-0.05,-0.53,9.272,9.124,9.656,525207.81,525746.24,601927.26,2.99
2015-05-19,9.22,9.43,9.39,9.17,386042.88,0.17,1.84,9.218,9.095,9.705,518004.5,514680.6,592314.89,2.09
2015-05-18,9.36,9.37,9.22,9.21,405733.78,-0.21,-2.23,9.16,9.101,9.738,564867.92,543753.3,607429.09,2.19
2015-05-15,8.98,9.64,9.43,8.94,877793.0,0.45,5.01,9.15,9.193,9.8,596477.35,591047.45,611042.16,4.74
2015-05-14,9.07,9.09,8.98,8.84,402639.94,-0.09,-0.99,9.056,9.242,9.84,522862.52,559822.46,584980.94,2.18
2015-05-13,9.11,9.11,9.07,8.95,517812.88,-0.03,-0.33,8.976,9.36,9.899,526284.68,570332.73,590683.9,2.8
2015-05-12,9.18,9.18,9.1,9.0,620360.0,-0.07,-0.76,8.972,9.454,9.981,511356.7,597784.9,594839.11,3.35
2015-05-11,8.98,9.19,9.17,8.74,563780.94,0.21,2.34,9.042,9.609,10.051,522638.69,612193.38,588448.99,3.05
2015-05-08,8.75,8.98,8.96,8.55,509718.84,0.38,4.43,9.236,9.782,10.115,585617.55,621677.07,583896.02,2.75
2015-05-07,9.06,9.08,8.58,8.51,419750.75,-0.47,-5.19,9.428,9.993,10.183,596782.39,670772.23,582494.77,2.27
2015-05-06,9.52,9.6,9.05,8.88,443172.97,-0.4,-4.23,9.744,10.187,10.274,614380.78,678108.28,595956.54,2.4
2015-05-05,10.16,10.18,9.45,9.4,676769.94,-0.69,-6.8,9.936,10.314,10.358,684213.1,669949.17,606746.97,3.66
2015-05-04,10.53,10.68,10.14,10.03,878675.25,0.22,2.22,10.176,10.374,10.425,701748.06,671104.88,616386.54,4.75
2015-04-30,10.17,10.43,9.92,9.82,565543.06,-0.24,-2.36,10.328,10.406,10.434,657736.59,631036.86,603257.84,3.06
2015-04-29,10.0,10.2,10.16,9.75,507742.69,0.15,1.5,10.558,10.438,10.443,744762.06,610139.43,601109.45,2.74
2015-04-28,10.53,10.76,10.01,9.98,792334.56,-0.64,-6.01,10.63,10.438,10.432,741835.78,611035.08,612199.24,4.28
2015-04-27,10.89,11.1,10.65,10.58,764444.75,-0.25,-2.29,10.692,10.508,10.407,655685.25,591893.31,592562.02,4.13
2015-04-24,10.84,11.02,10.9,10.51,658617.88,-0.17,-1.54,10.572,10.493,10.347,640461.7,564704.6,569645.37,3.56
2015-04-23,10.5,11.38,11.07,10.45,1000670.44,0.55,5.23,10.484,10.448,10.278,604337.14,546114.97,557393.72,5.41
2015-04-22,10.35,10.66,10.52,10.34,493111.28,0.2,1.94,10.318,10.373,10.203,475516.79,494217.31,534563.73,2.66
2015-04-21,10.15,10.34,10.32,10.02,361581.88,0.27,2.69,10.246,10.361,10.17,480234.37,513804.81,540999.98,1.95
2015-04-20,10.35,10.36,10.05,9.86,688327.0,-0.41,-3.92,10.324,10.402,10.166,528101.38,543544.77,548037.55,3.72
2015-04-17,10.25,10.55,10.46,10.25,477995.09,0.22,2.15,10.414,10.475,10.153,488947.51,561668.2,534039.53,2.58
2015-04-16,10.0,10.39,10.24,9.68,356568.72,0.08,0.79,10.412,10.461,10.118,487892.8,575478.82,526337.98,1.93
2015-04-15,10.63,10.63,10.16,10.13,516699.16,-0.55,-5.13,10.428,10.448,10.097,512917.83,592079.48,541018.71,2.79
