date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-18,33.9,36.52,35.84,33.1,152653.59,2.64,7.95,33.818,35.347,39.086,151132.75,147912.32,129834.83,6.93
2015-09-17,33.3,37.05,33.2,32.38,193421.94,-0.92,-2.7,34.36,35.262,39.908,143140.94,142456.7,127124.05,8.78
2015-09-16,31.02,34.35,34.12,29.3,181753.09,2.89,9.25,35.212,35.83,40.807,126862.37,131124.35,124096.31,8.25
2015-09-15,31.5,33.1,31.23,31.23,123813.51,-3.47,-10.0,35.93,36.738,41.944,147545.08,126368.79,120356.29,5.62
2015-09-14,39.55,39.69,34.7,34.7,104021.64,-3.85,-9.99,36.942,38.29,43.291,139583.51,129820.64,119265.29,4.72
2015-09-11,38.2,39.5,38.55,37.88,112694.52,1.09,2.91,36.876,39.07,44.572,144691.88,133269.41,121408.06,5.12
2015-09-10,36.77,39.0,37.46,36.1,112029.08,-0.25,-0.66,36.164,39.135,45.537,141772.45,136892.01,121962.09,5.09
2015-09-09,37.0,39.92,37.71,36.1,285166.66,1.42,3.91,36.448,39.295,46.695,135386.33,134914.9,123534.56,12.95
2015-09-08,33.8,36.4,36.29,32.7,84005.66,1.92,5.59,37.546,39.864,47.9,105192.49,112557.72,116888.8,3.81
2015-09-07,36.0,37.65,34.37,32.71,129563.5,-0.62,-1.77,39.638,41.057,48.981,120057.77,113008.9,118711.93,5.88
2015-09-02,35.0,40.3,34.99,34.99,98097.36,-3.89,-10.01,41.264,42.824,50.027,121846.93,111757.34,119391.86,4.45
2015-09-01,43.08,43.08,38.88,38.88,80098.46,-4.32,-10.0,42.106,44.554,51.226,132011.58,111791.41,127681.29,3.64
2015-08-31,46.8,47.6,43.2,43.0,134197.47,-3.55,-7.59,42.142,45.783,52.025,134443.47,117068.28,131098.09,6.09
2015-08-28,44.0,46.75,46.75,42.6,158332.05,4.25,10.0,42.182,47.149,52.358,119922.95,114343.8,132616.63,7.19
2015-08-27,40.0,42.5,42.5,39.65,138509.3,3.3,8.42,42.476,48.292,52.79,105960.03,108709.94,133340.73,6.29
2015-08-26,39.1,42.92,39.2,37.28,148920.61,0.14,0.36,44.384,50.074,53.743,101667.76,109546.71,138738.77,6.76
2015-08-25,39.06,41.44,39.06,39.06,92257.9,-4.34,-10.0,47.002,51.939,55.135,91571.23,107032.17,145243.49,4.19
2015-08-24,45.0,46.73,43.4,43.4,61594.89,-4.82,-10.0,49.424,54.095,56.682,99693.09,112154.22,155231.33,2.8
2015-08-21,50.01,53.49,48.22,47.88,88517.47,-3.82,-7.34,52.116,55.935,57.797,108764.65,121219.88,167278.74,4.02
2015-08-20,53.0,55.85,52.04,52.0,117047.91,-0.25,-0.48,54.108,56.905,58.612,111459.84,124414.96,171625.5,5.32
2015-08-19,48.79,52.9,52.29,47.01,98438.0,1.12,2.19,55.764,57.229,58.959,117425.67,127026.37,171824.18,4.47
2015-08-18,56.85,57.5,51.17,51.17,132867.19,-5.69,-10.01,56.876,57.898,59.025,122493.11,143571.17,173156.21,6.03
2015-08-17,57.0,59.55,56.86,56.16,106952.7,-1.32,-2.27,58.766,58.266,59.097,124615.35,145127.91,172424.43,4.86
2015-08-14,60.01,60.35,58.18,58.03,101993.42,-2.14,-3.55,59.754,57.566,58.914,133675.11,150889.47,175868.06,4.63
2015-08-13,57.05,60.49,60.32,53.4,146877.03,2.47,4.27,59.702,57.288,58.614,137370.07,157971.52,177206.63,6.67
2015-08-12,59.24,62.33,57.85,57.4,123775.22,-2.77,-4.57,58.694,57.411,57.97,136627.07,167930.83,176406.61,5.62
2015-08-11,60.5,62.84,60.62,59.55,143478.38,-1.18,-1.91,58.92,58.331,57.306,164649.23,183454.8,178208.07,6.52
2015-08-10,57.99,62.97,61.8,57.99,152251.5,3.88,6.7,57.766,59.269,56.751,165640.46,198308.44,179814.01,6.91
2015-08-07,57.0,59.51,57.92,56.3,120468.2,2.64,4.78,55.378,59.659,55.912,168103.82,213337.59,176612.75,5.47
2015-08-06,56.1,58.79,55.28,54.8,143162.05,-3.7,-6.27,54.874,60.318,55.062,178572.98,218836.05,172590.14,6.5
2015-08-05,57.8,60.34,58.98,57.0,263886.0,4.13,7.53,56.128,60.688,54.159,199234.59,216621.99,173002.05,11.98
2015-08-04,51.01,54.85,54.85,51.0,148434.56,4.99,10.01,57.742,60.152,52.901,202260.38,202741.25,183545.83,6.74
2015-08-03,51.6,53.8,49.86,49.86,164568.31,-5.54,-10.0,60.772,59.927,52.038,230976.41,199720.96,176571.41,7.47
2015-07-31,60.0,63.0,55.4,55.4,172813.98,-6.15,-9.99,63.94,60.261,51.634,258571.35,200846.66,175053.65,7.85
2015-07-30,66.0,70.95,61.55,61.11,246470.09,-5.5,-8.2,65.762,59.939,51.184,259099.12,196441.74,173104.67,11.19
2015-07-29,70.2,71.99,67.05,63.0,279014.94,-2.95,-4.21,65.248,58.528,50.685,234009.4,184882.38,170610.61,12.67
2015-07-28,60.0,72.27,70.0,60.0,292014.72,4.3,6.54,62.562,56.28,50.198,203222.12,172961.33,166360.69,13.26
2015-07-27,65.0,70.96,65.7,63.0,302543.03,1.19,1.84,59.082,54.232,49.478,168465.5,161319.59,162481.49,13.74
2015-07-24,59.79,64.88,64.51,59.61,175452.84,5.53,9.38,56.582,52.164,48.738,143121.96,139887.91,158637.67,7.97
2015-07-23,54.29,58.98,58.98,52.65,121021.45,5.36,10.0,54.116,49.806,48.032,133784.36,126344.23,157481.59,5.5
2015-07-22,51.9,55.46,53.62,51.78,125078.54,1.02,1.94,51.808,47.629,47.882,135755.37,129382.11,158520.62,5.68
2015-07-21,52.0,55.4,52.6,50.51,118231.66,-0.6,-1.13,49.998,45.65,48.0,142700.55,164350.42,158001.09,5.37
2015-07-20,53.0,56.77,53.2,51.04,175825.31,1.02,1.96,49.382,44.149,48.146,154173.68,153421.86,158147.51,7.98
2015-07-17,48.49,52.18,52.18,48.01,128764.86,4.74,9.99,47.746,43.006,48.175,136653.85,149260.64,156535.13,5.85
2015-07-16,41.68,48.75,47.44,41.1,130876.49,2.87,6.44,45.496,42.429,48.316,118904.1,149767.6,159519.99,5.94
2015-07-15,47.95,49.47,44.57,44.57,159804.41,-4.95,-10.0,43.45,42.842,48.843,123008.84,156338.83,166300.8,7.26
2015-07-14,48.0,49.52,49.52,46.8,175597.34,4.5,10.0,41.302,44.115,49.251,186000.3,159760.05,161441.0,7.97
2015-07-13,45.02,45.02,45.02,43.8,88226.16,4.09,9.99,38.916,44.723,49.171,152670.03,163643.38,153421.04,4.01
2015-07-10,40.5,40.93,40.93,39.75,40016.12,3.72,10.0,38.266,45.311,49.099,161867.43,177387.44,149035.79,1.82
2015-07-09,33.11,37.21,37.21,32.0,151400.19,3.38,9.99,39.362,46.257,49.033,180631.09,188618.95,147059.39,6.88
2015-07-08,33.83,36.84,33.83,33.83,474761.69,-3.76,-10.0,42.234,48.135,48.975,189668.81,187659.13,145330.87,21.56
2015-07-07,37.59,37.59,37.59,37.59,8946.0,-4.18,-10.01,46.928,50.349,48.968,133519.81,151651.76,124771.94,0.41
2015-07-06,50.9,50.9,41.77,41.77,134213.14,-4.64,-10.0,50.53,52.142,48.729,174616.73,162873.17,129500.2,6.1
2015-07-03,46.41,53.7,46.41,46.41,133834.41,-5.16,-10.01,52.356,53.343,48.389,192907.46,163809.61,128540.97,6.08
2015-07-02,56.5,60.0,51.57,51.57,196588.81,-5.73,-10.0,53.152,54.202,47.725,196606.81,169272.38,124494.88,8.93
2015-07-01,55.77,61.0,57.3,54.0,194016.67,1.7,3.06,54.036,54.844,46.785,185649.45,176262.77,119173.96,8.81
2015-06-30,48.0,55.99,55.6,45.81,214430.62,4.7,9.23,53.77,54.386,45.548,169783.71,163121.95,113355.18,9.74
2015-06-29,55.0,55.0,50.9,45.35,225666.77,0.51,1.01,53.754,53.619,44.392,151129.61,143198.7,107143.75,10.29
2015-06-26,55.2,58.8,50.39,50.39,152331.17,-5.6,-10.0,54.33,52.886,43.394,134711.77,120684.13,98759.0,6.95
2015-06-25,56.66,61.38,55.99,54.3,141802.02,0.02,0.04,55.252,51.808,42.45,141937.95,105499.83,93360.86,6.47
2015-06-24,55.65,58.58,55.97,53.7,114687.97,0.45,0.81,55.652,49.815,41.32,166876.09,103002.62,86321.75,5.23
2015-06-23,52.8,56.2,55.52,48.63,121160.12,1.74,3.23,55.002,47.587,40.134,156460.19,97892.11,84037.06,5.52
2015-06-19,56.0,57.65,53.78,51.6,143577.56,-1.22,-2.22,53.484,45.315,38.977,135267.79,96127.24,82436.87,6.55
2015-06-18,56.12,61.67,55.0,53.0,188462.09,-2.99,-5.16,51.442,43.434,37.76,106656.49,93272.32,77970.72,8.59
2015-06-17,53.0,57.99,57.99,51.5,266492.72,5.27,10.0,48.364,41.247,36.458,69061.72,79717.38,69900.99,12.15
2015-06-16,52.72,52.72,52.72,52.72,62608.45,4.79,9.99,43.978,38.726,35.008,39129.14,62085.14,58982.67,2.85
2015-06-15,47.93,47.93,47.93,47.93,15198.13,4.36,10.01,40.172,36.709,33.771,39324.04,63588.42,58290.39,0.69
2015-06-12,43.57,43.57,43.57,43.57,521.06,3.96,10.0,37.146,35.164,32.74,56986.69,71088.81,60303.44,0.02
2015-06-11,39.61,39.61,39.61,39.61,488.22,3.6,10.0,35.426,33.902,32.006,79888.15,76833.87,63855.93,0.02
2015-03-10,33.72,37.06,36.06,33.72,116829.84,2.37,7.04,34.13,33.091,31.545,90373.05,81221.88,66618.0,5.33
2015-03-09,32.8,34.07,33.69,32.0,63582.93,0.89,2.71,33.474,32.824,31.272,85041.14,69640.89,66948.43,2.9
2015-03-06,34.9,34.95,32.8,32.0,103511.38,-2.17,-6.21,33.246,32.681,31.029,87852.8,70182.01,70626.57,4.72
2015-03-05,33.25,35.53,34.97,33.22,115028.36,1.84,5.55,33.182,32.639,30.784,85190.93,68746.5,68253.2,5.24
2015-03-04,32.78,33.75,33.13,32.55,52912.72,0.35,1.07,32.378,32.086,30.409,73779.59,62669.13,66475.41,2.41
2015-03-03,32.56,33.86,32.78,32.09,90170.31,0.23,0.71,32.052,31.668,30.147,72070.71,60084.6,67119.19,4.11
2015-03-02,32.46,33.02,32.55,31.5,77641.22,0.07,0.22,32.174,31.29,29.899,54240.65,55880.21,66875.87,3.54
2015-02-27,30.88,34.05,32.48,30.86,90202.04,1.53,4.94,32.116,30.833,29.636,52511.22,52992.37,67931.25,4.11
2015-02-26,31.28,32.13,30.95,30.22,57971.65,-0.55,-1.75,32.096,30.316,29.345,52302.07,49518.06,66994.83,2.64
2015-02-25,32.29,33.27,31.5,31.33,44368.32,-0.76,-2.36,31.794,30.109,29.062,51558.67,50878.0,66486.78,2.02
2015-02-24,33.17,33.5,33.39,32.45,1020.0,1.13,3.5,31.284,29.999,28.786,48098.5,52014.13,67699.25,0.05
2015-02-17,32.6,33.51,32.26,31.48,68994.1,-0.12,-0.37,30.406,29.719,28.367,57519.77,64255.96,70588.86,3.15
2015-02-16,29.44,32.38,32.38,29.31,89156.27,2.94,9.99,29.55,29.377,27.967,53473.51,71071.12,69450.08,4.07
2015-02-13,29.16,30.19,29.44,29.16,54254.66,0.49,1.69,28.536,28.929,27.496,46734.06,67759.9,67548.39,2.47
2015-02-12,29.07,29.55,28.95,28.6,27067.45,-0.05,-0.17,28.424,28.731,27.216,50197.33,70281.68,66672.11,1.23
2015-02-11,28.1,29.68,29.0,28.1,48126.39,1.02,3.65,28.714,28.625,26.938,55929.76,74153.77,66267.34,2.19
2015-02-10,27.3,28.01,27.98,26.78,48762.8,0.67,2.45,29.032,28.508,26.67,70992.15,77871.53,65278.53,2.22
2015-02-09,28.68,29.58,27.31,27.03,55458.99,-1.57,-5.44,29.204,28.438,26.477,88668.73,82870.13,64351.97,2.53
2015-02-06,30.12,30.7,28.88,28.45,71571.02,-1.52,-5.0,29.322,28.375,26.305,88785.75,84471.61,64030.67,3.26
2015-02-05,30.3,30.8,30.4,29.84,55729.58,-0.19,-0.62,29.038,28.015,26.026,90366.04,82095.55,64325.2,2.54
2015-02-04,28.89,31.0,30.59,28.61,123438.38,1.75,6.07,28.536,27.573,25.641,92377.78,83384.38,63107.99,5.63
2015-02-03,27.72,30.05,28.84,27.65,137145.66,0.94,3.37,27.984,27.015,25.242,84750.9,76921.76,58712.26,6.25
2015-02-02,27.46,28.2,27.9,26.63,56044.09,0.44,1.6,27.672,26.556,24.928,77071.54,67829.05,55220.17,2.56
2015-01-30,27.4,28.35,27.46,26.56,79472.47,-0.43,-1.54,27.428,26.062,24.608,80157.47,67336.88,54735.74,3.62
2015-01-29,27.6,28.45,27.89,27.0,65788.32,0.06,0.22,26.992,25.701,24.334,73825.07,63062.53,52693.3,3.0
2015-01-28,27.0,28.39,27.83,26.65,85303.98,0.55,2.02,26.61,25.25,24.019,74390.98,58380.9,54618.58,3.89
2015-01-27,28.0,28.5,27.28,26.88,98748.82,0.6,2.25,26.046,24.831,23.814,69092.62,52685.52,52494.7,4.5
2015-01-26,25.44,27.11,26.68,25.44,71473.74,1.4,5.54,25.44,24.516,23.616,58586.56,45833.8,49347.12,3.26
2015-01-23,25.99,26.22,25.28,25.25,47810.5,-0.7,-2.69,24.696,24.235,23.459,54516.29,43589.73,47738.06,2.18
2015-01-22,25.1,26.2,25.98,24.6,68617.86,0.97,3.88,24.41,24.037,23.38,52299.99,46554.85,47791.91,3.13
2015-01-21,24.33,25.17,25.01,24.33,58812.19,0.76,3.13,23.89,23.709,23.22,42370.82,42831.6,48480.97,2.68
2015-01-20,23.21,24.26,24.25,23.21,46218.52,1.29,5.62,23.616,23.469,23.227,36278.42,40502.75,48520.02,2.11
2015-01-19,23.34,24.27,22.96,22.78,51122.39,-0.89,-3.73,23.592,23.3,23.37,33081.04,42611.29,51047.69,2.33
2015-01-16,23.38,23.99,23.85,23.28,36729.0,0.47,2.01,23.774,23.153,23.629,32663.16,42134.59,54045.48,1.67
2015-01-15,23.64,23.95,23.38,23.05,18972.01,-0.26,-1.1,23.664,22.967,23.83,40809.7,42324.06,58520.3,0.87
2015-01-14,24.19,24.8,23.64,23.57,28350.19,-0.49,-2.03,23.528,22.787,23.986,43292.38,50856.26,60296.47,1.29
2015-01-13,23.87,24.5,24.13,23.72,30231.63,0.26,1.09,23.322,22.796,24.139,44727.08,52303.87,64045.59,1.38
2015-01-12,23.17,24.56,23.87,22.98,49032.99,0.57,2.45,23.008,22.716,24.228,52141.53,52860.44,64637.25,2.24
2015-01-09,22.7,24.3,23.3,22.69,77461.67,0.6,2.64,22.532,22.682,24.338,51606.02,51886.38,66237.88,3.53
2015-01-08,22.5,22.98,22.7,22.2,31385.42,0.09,0.4,22.27,22.722,24.421,43838.43,49028.97,66611.53,1.43
