date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-14,45.13,46.5,46.42,45,12067.5,1.29,2.86,45.874,47.303,48.951,12264.68,18039,23561.35,3.89
2015-12-11,45.7,46,45.13,45.03,7015.06,-0.47,-1.03,46.25,47.611,49.213,12992.78,19649.85,24508.44,2.26
2015-12-10,45.39,46.26,45.6,45.35,10710.95,0.23,0.51,46.772,47.769,49.531,15333.93,21743.2,27055.02,3.46
2015-12-09,46.23,47.1,45.37,44.9,17206.82,-1.48,-3.16,47.438,48.324,50.111,16718.85,23534.15,29338.48,5.55
2015-12-08,48.16,48.45,46.85,46.85,14323.09,-1.45,-3,47.922,49.112,50.502,18754.12,25453.48,30641.06,4.62
2015-12-07,47.79,48.75,48.3,47.01,15707.98,0.56,1.17,48.732,49.607,50.631,23813.31,26686.71,31889.7,5.07
2015-12-04,48.02,49.2,47.74,47.05,18720.81,-1.19,-2.43,48.972,49.718,50.7,26306.93,27891.52,33495.4,6.04
2015-12-03,47.4,49.48,48.93,47,17635.54,1.14,2.38,48.766,50.12,50.663,28152.46,28454.25,34206.95,5.69
2015-12-02,50,50,47.79,45.9,27383.17,-3.11,-6.11,49.21,50.355,50.511,30349.45,28800.9,35281.42,8.83
2015-12-01,49.75,53,50.9,49.5,39619.06,1.4,2.83,50.302,50.447,50.446,32152.84,28826.75,36041.46,12.78
2015-11-30,46.7,49.9,49.5,44.5,28176.05,2.79,5.97,50.482,50.598,50.139,29560.1,29083.71,35850.32,9.09
2015-11-27,50.89,51.9,46.71,46.1,27948.5,-4.44,-8.68,50.464,50.815,49.76,29476.11,29367.03,36060.87,9.02
2015-11-26,54,54.1,51.15,50.78,28620.48,-2.1,-3.94,51.474,51.292,49.504,28756.05,32366.83,35818.36,9.23
2015-11-25,51.6,53.6,53.25,50,36400.13,1.45,2.8,51.5,51.897,49.084,27252.34,35142.81,35354.88,11.74
2015-11-24,49.98,51.8,51.8,49.41,26655.35,2.39,4.84,50.592,51.892,48.542,25500.66,35828.63,34876.62,8.6
2015-11-23,51.5,51.51,49.41,49.22,27756.11,-2.35,-4.54,50.714,51.654,48.183,28607.31,37092.69,35272.48,8.95
2015-11-20,51.3,53.48,51.76,51.11,24348.16,0.48,0.94,51.166,51.682,47.972,29257.95,39099.28,36205.39,7.85
2015-11-19,49.3,51.6,51.28,49,21101.95,2.57,5.28,51.11,51.205,47.596,35977.62,39959.64,36940.85,6.81
2015-11-18,52,52.39,48.71,48.16,27641.71,-3.7,-7.06,52.294,50.667,47.103,43033.27,41761.94,37361.84,8.92
2015-11-17,52.67,54.97,52.41,51.65,42188.63,0.74,1.43,53.192,50.444,46.627,46156.6,43256.18,38120.33,13.61
2015-11-16,48.2,52.55,51.67,48.05,31009.28,0.19,0.37,52.594,49.679,46.182,45578.08,42616.93,37724.22,10
2015-11-13,56,56.55,51.48,51.48,57946.54,-5.72,-10,52.198,48.704,45.751,48940.61,42754.71,38288.26,18.69
2015-11-12,54.46,58.52,57.2,53,56380.2,4,7.52,51.3,47.716,45.401,43941.66,39269.88,38113.94,18.19
2015-11-11,49.9,53.2,53.2,48.9,43258.36,3.78,7.65,49.04,46.271,44.718,40490.61,35566.95,38085.51,13.95
2015-11-10,48.97,51.48,49.42,48.5,39296,-0.27,-0.54,47.696,45.192,44.037,40355.75,33924.61,37694.53,12.68
2015-11-09,46.1,49.92,49.69,44.2,47821.96,2.7,5.75,46.764,44.711,43.49,39655.79,33452.26,37050.54,15.43
2015-11-06,45.76,47.8,46.99,45.7,32951.76,1.09,2.38,45.21,44.262,42.926,36568.8,33311.5,36261.06,10.63
2015-11-05,46.96,48,45.9,45.2,39124.95,-0.58,-1.25,44.132,43.987,42.338,34598.11,33922.06,35587.11,12.62
2015-11-04,45.02,47.36,46.48,45.02,42584.09,1.72,3.84,43.502,43.539,41.781,30643.29,32961.74,34745.93,13.74
2015-11-03,42.3,44.9,44.76,42.1,35796.19,2.84,6.78,42.688,42.809,41.129,27493.47,32984.49,32638.43,11.55
2015-11-02,39.96,44.38,41.92,39.5,32387.03,0.32,0.77,42.658,42.685,40.549,27248.73,32831.52,31634.98,10.45
2015-10-30,42.25,43.18,41.6,41.3,23098.27,-1.15,-2.69,43.314,42.798,40.133,30054.2,33821.81,31233.12,7.45
2015-10-29,42.97,43.5,42.75,41.72,19350.88,0.34,0.8,43.842,43.085,39.761,33246,36958.01,31303.36,6.24
2015-10-28,44.01,45.61,42.41,42.39,26834.96,-2.2,-4.93,43.576,43.164,39.269,35280.2,40604.08,32038.36,8.66
2015-10-27,43.1,45.59,44.61,41.5,34572.53,-0.59,-1.3,42.93,42.881,38.859,38475.51,41464.45,33180.81,11.15
2015-10-26,45.4,46.56,45.2,43.81,46414.38,0.96,2.17,42.712,42.268,40.21,38414.3,40648.83,32598.77,14.97
2015-10-23,41.35,44.77,44.24,41.34,39057.27,2.82,6.81,42.282,41.589,41.349,37589.41,39210.62,31120.34,12.6
2015-10-22,39.03,41.98,41.42,39,29521.84,2.24,5.72,42.328,40.689,42.508,40670.01,37252.16,30014.87,9.52
2015-10-21,43.25,43.5,39.18,39.17,42811.53,-4.34,-9.97,42.752,40.022,43.501,45927.96,36530.12,29108.34,13.81
2015-10-20,42.28,43.7,43.52,42.02,34266.47,0.47,1.09,42.832,39.449,44.492,44453.4,32292.36,27611.84,11.05
2015-10-19,44.89,44.95,43.05,42,42289.92,-1.42,-3.19,41.824,38.413,45.176,42883.35,30438.45,26265.02,13.64
2015-10-16,43.54,44.88,44.47,42,54460.28,0.93,2.14,40.896,37.468,45.623,40831.84,28644.43,24562.04,17.57
2015-10-15,41.02,43.54,43.54,40.58,55811.6,3.96,10.01,39.05,36.437,46.098,33834.31,25648.71,22560.36,18
2015-10-14,38.02,40.92,39.58,38.01,35438.73,1.1,2.86,37.292,35.373,46.896,27132.27,23472.64,20186.76,11.43
2015-10-13,37.9,39.1,38.48,37.41,26416.24,0.07,0.18,36.066,34.837,47.908,20131.33,24897.17,19016.92,8.52
2015-10-12,35.66,38.49,38.41,35.66,32032.36,3.17,8.99,35.002,38.152,48.971,17993.54,24548.71,18360.65,10.33
2015-10-09,34.65,35.75,35.24,34.5,19472.62,0.49,1.41,34.04,41.109,49.879,16457.02,23030.05,17209.07,6.28
2015-10-08,34.58,35.2,34.75,34.05,22301.41,1.59,4.79,33.824,44.326,50.717,17463.11,22777.58,16739.19,7.19
2015-10-07,33.65,34.12,33.45,33.17,434,0.29,0.88,33.454,46.979,51.412,19813.01,21686.57,16246.84,0.14
2015-09-30,33.81,34.19,33.16,32.42,15727.3,-0.44,-1.31,33.608,49.534,52.309,29663.01,22931.31,16759.2,5.07
2015-09-29,33,35.16,33.6,32.2,24349.76,-0.56,-1.64,41.302,51.938,53.507,31103.89,22091.59,16403.07,7.85
2015-09-28,33.09,34.5,34.16,32,24503.09,1.26,3.83,48.178,53.778,54.874,29603.09,20479.64,15699.74,7.9
2015-09-25,33.4,34.48,32.9,31.45,34050.9,-1.32,-3.86,54.828,55.759,56.038,28092.05,19472.02,15201.26,10.98
2015-09-24,37.1,38.89,34.22,34.08,49684,-1.6,-4.47,60.504,58.419,57.048,23560.13,16900.89,14559.82,16.03
2015-09-23,65.88,72.58,71.63,65.59,22931.7,3.65,5.37,65.46,60.978,57.98,16199.61,13136.67,12658.97,14.79
2015-09-22,68,70.76,67.98,66.3,16845.74,0.57,0.85,62.574,59.79,57.335,13079.29,12172.59,11916.63,10.87
2015-09-21,60.08,67.41,67.41,60,16947.91,6.13,10,59.378,58.648,57.199,11356.2,11388.09,11479.7,10.93
2015-09-18,59.8,62.88,61.28,59.32,11391.3,2.28,3.86,56.69,57.107,57.218,10851.98,10700.81,10966.7,7.35
2015-09-17,56.9,61.68,59,55.66,12881.41,1.8,3.15,56.334,55.844,57.654,10241.65,10807.12,10939.3,8.31
2015-09-16,53.21,57.2,57.2,52.51,7330.09,5.2,10,56.496,55.084,58.129,10073.72,10587.1,10972.76,4.73
2015-09-15,52.8,54.5,52,49.54,8230.27,-1.97,-3.65,57.006,55.075,59.053,11265.88,10714.55,11145.29,5.31
2015-09-14,60.26,61.38,53.97,53.55,14426.85,-5.53,-9.29,57.918,55.97,60.368,11419.98,10919.83,11260.25,9.31
2015-09-11,59.8,60.83,59.5,58.38,8339.61,-0.31,-0.52,57.524,56.317,61.579,10549.63,10930.5,11047.19,5.38
2015-09-10,58.01,61.95,59.81,58.01,12041.78,0.06,0.1,55.354,55.677,62.454,11372.59,12218.76,11199.1,7.77
2015-09-09,57.87,60,59.75,56.78,13290.89,3.19,5.64,53.672,54.982,63.563,11100.47,12181.27,11163.81,8.57
2015-09-08,51.2,56.8,56.56,51.2,9000.75,4.56,8.77,53.144,54.88,64.645,10163.22,11660.67,11085.03,5.81
2015-09-07,50.8,53.52,52,50.1,10075.1,3.35,6.89,54.022,55.749,65.661,10419.69,11571.3,11167.32,6.5
2015-09-02,47.2,53.6,48.65,47,12454.41,-2.75,-5.35,55.11,57.329,66.743,11311.38,11232.59,11228.05,8.04
2015-09-01,56.51,56.61,51.4,51.4,10681.2,-5.71,-10,56,59.463,67.847,13064.92,11071.47,11185.95,6.89
2015-08-31,60,60.38,57.11,57,8604.63,-3.84,-6.3,56.292,61.173,68.825,13262.08,11358.43,11214.23,5.55
2015-08-28,58.82,62,60.95,57.3,10283.1,3.51,6.11,56.616,63.031,69.195,13158.12,11576.02,11349.97,6.63
2015-08-27,55.6,57.5,57.44,53.8,14533.56,4.34,8.17,57.476,64.766,69.682,12722.92,11600.66,11291,9.38
2015-08-26,53.5,57.14,53.1,50.28,21222.13,0.24,0.45,59.548,66.84,70.493,11153.81,11163.88,11245.35,13.69
2015-08-25,52.91,55.36,52.86,52.86,11666.98,-5.87,-9.99,62.926,69.23,71.778,9078.03,10179.45,11206.43,7.53
2015-08-24,63.25,63.25,58.73,58.73,8084.82,-6.52,-9.99,66.054,72.143,72.976,9454.77,10146.34,11569.39,5.22
2015-08-21,66,68.59,65.25,65,8107.12,-2.55,-3.76,69.446,74.41,74.308,9993.93,10509.39,11978.76,5.23
2015-08-20,69,70.5,67.8,67.37,6688,-2.19,-3.13,72.056,75.573,75.789,10478.4,10763.33,12485.37,4.31
2015-08-19,66.88,70.3,69.99,63,10843.21,1.49,2.17,74.132,76.156,77.089,11173.95,11223.52,13045.46,7
2015-08-18,75.92,76.48,68.5,68.12,13550.71,-7.19,-9.5,75.534,76.23,77.997,11280.88,11300.43,13502.52,8.74
2015-08-17,78,79.18,75.69,74.7,10780.6,-2.61,-3.33,78.232,76.476,79,10837.92,11070.03,13802.19,6.96
2015-08-14,78.5,80.2,78.3,77.58,10529.48,0.12,0.15,79.374,75.358,79.242,11024.85,11123.91,14032.8,6.79
2015-08-13,76.3,78.99,78.18,74.5,10165.77,1.18,1.53,79.09,74.598,79.328,11048.26,10981.34,14219.66,6.56
2015-08-12,81.5,83.5,77,77,11377.84,-4.99,-6.09,78.18,74.145,79.076,11273.08,11326.83,14650.24,7.34
2015-08-11,81.39,84.3,81.99,80.6,11335.9,0.59,0.72,76.926,74.325,79.285,11319.98,12233.41,14934.15,7.31
2015-08-10,77.05,83.59,81.4,77,11715.25,4.52,5.88,74.72,73.809,79.103,11302.14,12992.44,15211.4,7.56
2015-08-07,73.7,77.95,76.88,73.03,10646.54,3.25,4.41,71.342,74.206,79.386,11222.98,13448.13,15366.32,6.87
2015-08-06,68.77,75.98,73.63,68.77,11289.85,2.9,4.1,70.106,76.004,80.379,10914.41,14207.41,15474.34,7.28
2015-08-05,70,73.58,70.73,69.1,11612.37,-0.23,-0.32,70.11,78.022,81.822,11380.57,14867.41,15720.01,7.49
2015-08-04,64.98,70.96,70.96,64.98,11246.7,6.45,10,71.724,79.763,83.631,13146.84,15704.61,16085.61,7.26
2015-08-03,70.5,72.49,64.51,63.68,11319.42,-6.19,-8.76,72.898,81.525,85.114,14682.74,16534.36,16467.21,7.3
2015-07-31,71.03,74,70.7,69.96,9103.71,-2.95,-4,77.07,83.127,86.793,15673.29,16941.68,16619,5.87
2015-07-30,77.98,79.5,73.65,73.09,13620.67,-5.15,-6.54,81.902,84.057,88.408,17500.4,17457.99,16618.52,8.79
2015-07-29,79,79.82,78.8,69.38,20443.72,1.97,2.56,85.934,84.007,90.366,18354.25,17973.66,16748.32,13.19
2015-07-28,78.5,84.88,76.83,76.83,18926.17,-8.54,-10,87.802,84.245,91.573,18262.37,17634.88,16317.78,12.21
2015-07-27,92.5,95.5,85.37,85.37,16272.18,-9.49,-10,90.152,84.397,92.46,18385.98,17430.36,15774.17,10.5
2015-07-24,95.35,98,94.86,93,18239.26,1.05,1.12,89.184,84.566,93.141,18210.07,17284.5,15379.02,11.77
2015-07-23,88.11,96,93.81,87.13,17889.9,5.67,6.43,86.212,84.753,93.664,17415.59,16741.28,14920.56,11.54
2015-07-22,88,91.58,88.14,84.5,19984.35,-0.38,-0.43,82.08,85.622,94.074,17593.08,16572.62,14694.12,12.89
2015-07-21,79.5,88.58,88.58,77.33,19544.21,8.05,10,80.688,87.498,94.752,17007.39,16466.61,14564.69,12.61
2015-07-20,80.5,85.3,80.53,78.4,15392.62,0.53,0.66,78.642,88.702,95.973,16474.75,16400.06,14317.88,9.93
2015-07-17,73.01,80.47,80,73.01,14266.86,6.85,9.36,79.948,90.46,97.874,16358.93,16296.32,14327.39,9.2
2015-07-16,73.06,84,73.15,73.06,18777.34,-8.03,-9.89,83.294,92.76,99.994,16066.97,15779.05,14248.67,12.11
2015-07-15,86.19,86.19,81.18,78.35,17055.9,2.83,3.61,89.164,96.725,102.307,15552.16,15522.99,14079.75,11
2015-07-06,95,95,78.35,78.35,16881.01,-8.71,-10.01,94.308,98.9,103.843,15925.83,15000.68,13853.27,10.89
2015-07-03,94,100.6,87.06,87.06,14813.54,-9.67,-10,98.762,100.523,105.41,16325.38,14117.99,13778.15,9.56
2015-07-02,99.9,107,96.73,94.8,12807.06,-5.77,-5.63,100.972,101.716,106.503,16233.72,13473.54,13886.5,8.26
2015-07-01,105.8,113.38,102.5,102,16203.3,-4.4,-4.12,102.226,102.575,107.716,15491.12,13099.85,13789.26,10.45
2015-06-30,98.22,107.09,106.9,90.56,18924.24,6.28,6.24,104.286,102.525,108.74,15493.81,12815.62,13689.01,12.21
2015-06-29,103,107,100.62,88.3,18878.75,2.51,2.56,103.492,102.005,109.405,14075.52,12662.77,13561.08,12.18
2015-06-26,99.88,107.4,98.11,93.06,14355.24,-4.89,-4.75,102.284,103.243,110.479,11910.59,12235.7,13624.6,9.26
2015-06-25,111.95,111.95,103,101.88,9094.09,-9.8,-8.69,102.46,105.288,111.964,10713.36,12358.46,14001.61,5.87
2015-06-24,107,112.93,112.8,106.99,16216.73,9.87,9.59,102.924,107.228,113.914,10708.57,12718.29,14393.53,10.46
2015-06-23,96.9,102.93,102.93,93.6,11832.81,8.35,8.83,100.764,107.888,114.928,10137.43,12636.51,14375.99,7.63
2015-06-19,96,102.2,94.58,94,8054.1,-4.41,-4.46,100.518,108.785,115.83,11250.02,12705.86,14760.84,5.2
2015-06-18,106,106.79,98.99,97.01,8369.09,-6.33,-6.01,104.202,110.297,116.836,12560.81,13438.32,15154.19,5.4
2015-06-17,101.5,106.8,105.32,101,9070.12,3.32,3.25,108.116,111.289,117.749,14003.56,14299.47,15482.15,5.85
2015-06-16,96.8,103.5,102,94.52,13361.01,0.3,0.29,111.532,112.857,118.376,14728.01,14478.67,16031.42,8.62
2015-06-15,113,113,101.7,101.7,17395.77,-11.3,-10,115.012,114.955,119.291,15135.6,14562.4,16154.13,11.22
2015-06-12,117.18,118.56,113,110,14608.07,-5.56,-4.69,117.052,116.805,120.309,14161.7,14459.39,16146.23,9.42
2015-06-11,124.95,124.99,118.56,117.84,15582.84,-3.84,-3.14,116.392,117.715,120.239,14315.83,15013.49,16675.23,10.05
2015-06-10,118.99,125.08,122.4,116.91,12692.36,3,2.51,114.462,118.639,120.037,14595.37,15644.75,17091.45,8.19
2015-06-09,111.8,119.9,119.4,111.7,15398.95,7.5,6.7,114.182,120.599,119.122,14229.32,16068.76,17539.11,9.93
2015-06-08,111,113.99,111.9,108,12526.28,2.2,2,114.898,121.967,118.551,13989.2,16115.46,18252.11,8.08
2015-06-05,112.5,115.42,109.7,104.55,15378.72,0.79,0.72,116.558,122.875,118.499,14757.07,16815.82,18623.17,9.92
2015-06-04,121.3,121.78,108.91,108.9,16980.54,-12.09,-9.99,119.038,123.375,118.332,15711.14,16870.06,18531.84,10.96
2015-06-03,122.46,124.94,121,118,10862.13,-1.98,-1.61,122.816,124.21,117.72,16694.14,16664.84,19078.71,7.01
2015-06-02,120.2,126.2,122.98,116.68,14198.31,2.78,2.31,127.016,123.894,116.107,17908.2,17584.16,19298.1,9.16
2015-06-01,123,125.89,120.2,117.5,16365.67,-1.9,-1.56,129.036,123.626,114.223,18241.72,17745.87,19653.08,10.56
2015-05-29,121.55,133.99,122.1,117.02,20149.07,-5.7,-4.46,129.192,123.812,112.426,18874.57,17833.07,19782.12,13
2015-05-28,140.77,155,127.8,127.8,21895.5,-14.2,-10,127.712,122.762,110.593,18028.98,18336.97,20333.21,14.13
2015-05-27,135.87,145,142,127.76,16932.46,8.92,6.7,125.604,121.434,108.67,16635.54,18538.14,20849.47,10.92
2015-05-26,120.73,133.08,133.08,118.49,15865.9,12.1,10,120.772,117.645,105.631,17260.12,19009.45,22295.5,10.24
2015-05-25,109.99,125,120.98,107.5,19529.92,6.28,5.47,118.216,115.135,102.669,17250.02,20388.76,22319.44,12.6
2015-05-22,117.7,121.58,114.7,112,15921.11,-2.56,-2.18,118.432,114.124,100.203,16791.56,20430.51,22258.9,10.27
2015-05-21,117,120.48,117.26,114,14928.29,-0.58,-0.49,117.812,113.289,98.126,18644.96,20193.63,22626.79,9.63
2015-05-20,117.78,130,117.84,117.5,20055.4,-2.46,-2.04,117.264,111.231,95.962,20440.75,21492.59,23345.27,12.94
2015-05-19,125,126.78,120.3,116.66,15815.39,-1.76,-1.44,114.518,108.321,93.575,20758.78,21012.03,23460.64,10.2
2015-05-18,111.16,122.06,122.06,108.5,17237.63,10.46,9.37,112.054,104.821,90.837,23527.5,21560.28,23967.15,11.12
2015-05-15,112,119.58,111.6,103.07,25188.11,-2.92,-2.55,109.816,101.04,88.164,24069.46,21731.17,24835.35,16.25
2015-05-14,103.8,114.52,114.52,102.3,23907.23,10.41,10,108.766,98.424,86.264,21742.29,22329.45,26106.24,15.42
2015-05-13,103,108.88,104.11,99,21645.54,-3.87,-3.58,105.198,95.906,84.343,22544.42,23160.8,28083.85,13.96
2015-05-12,109,116.67,107.98,104.41,29658.99,-2.89,-2.61,102.124,93.617,82.802,21265.29,25581.54,27207.31,19.13
2015-05-11,110,116,110.87,106.55,19947.41,4.52,4.25,97.588,90.203,80.733,19593.06,24250.12,27463.33,12.87
2015-05-08,97.5,106.35,106.35,95.88,13552.3,9.67,10,92.264,86.281,78.218,19392.89,24087.29,27699.7,8.74
2015-05-07,88.74,97.61,96.68,88.74,27917.85,7.94,8.95,88.082,82.962,75.89,22916.6,25059.96,28185.9,18.01
2015-05-06,88,90,88.74,85.8,15249.9,3.44,4.03,86.614,80.692,74.049,23777.18,25197.96,28305.01,9.84
2015-05-05,83.5,87.97,85.3,81.03,21297.85,1.05,1.25,85.11,78.828,72.745,29897.8,25909.24,29123.89,13.74
2015-05-04,83.99,88.89,84.25,82.5,18946.53,-1.19,-1.39,82.818,76.853,71.487,28907.17,26374.03,29311.25,12.22
2015-04-30,93.28,94.54,85.44,85.43,31170.89,-3.9,-4.37,80.298,75.288,70.242,28781.69,27939.52,29766.16,20.11
2015-04-29,84.1,89.34,89.34,83.47,32220.75,8.12,10,77.842,74.104,68.85,27203.32,29883.03,29005.72,20.79
2015-04-28,78,81.22,81.22,77.5,45852.96,7.38,9.99,74.77,72.78,67.208,26618.73,33006.9,28301.22,29.58
2015-04-27,72.03,78.09,73.84,72,16344.73,2.19,3.06,72.546,71.986,65.927,21920.69,28833.08,27050.97,10.54
2015-04-24,71.99,72.87,71.65,69.4,18319.11,-1.51,-2.06,70.888,71.264,65.095,23840.88,30676.54,26949.85,11.82
2015-04-23,73.9,75.45,73.16,72.31,23279.03,-0.82,-1.11,70.278,70.155,64.353,27097.35,31312.12,28064.89,15.02
2015-04-22,70,74.98,73.98,68,29297.82,3.88,5.54,70.366,68.819,63.812,32562.75,31311.84,29086.03,18.9
2015-04-21,65.8,70.53,70.1,65.78,22362.74,4.55,6.94,70.79,67.406,63.341,39395.06,31412.06,30916.71,14.43
2015-04-20,68.8,70.99,65.55,65.48,25945.72,-3.05,-4.45,71.426,66.661,62.772,35745.47,32338.55,31578.8,16.74
2015-04-17,73.66,75.24,68.6,68,34601.44,-5,-6.79,71.64,66.12,62.454,37512.2,32248.47,32126.25,22.32
2015-04-16,70,79.79,73.6,68.76,50606.02,-2.5,-3.29,70.032,65.195,62.049,35526.88,31592.79,33467.33,32.65
2015-04-15,74,80.58,76.1,67.1,63459.39,2.82,3.85,67.272,63.595,61.277,30060.93,28128.4,34374.79,40.94
2015-04-14,73.28,73.28,73.28,73.28,4114.79,6.66,10,64.022,61.637,60.481,23429.07,23595.55,36547.61,2.65
2015-04-13,59.67,66.62,66.62,59.67,34779.34,6.06,10.01,61.896,59.869,59.552,28931.62,25268.87,36406.69,22.44
2015-04-10,58.77,61.99,60.56,58.6,24674.86,0.76,1.27,60.6,58.927,58.707,26984.75,23223.16,34774.49,15.92
2015-04-09,59,59.9,59.8,56.2,23276.29,-0.05,-0.08,60.358,58.55,57.94,27658.71,24817.67,33641.13,15.02
2015-04-08,62.48,62.48,59.85,58.21,30300.06,-2.8,-4.47,59.918,58.805,57.005,26195.87,26860.22,32634.23,19.55
2015-04-07,59.54,63.35,62.65,59.54,31627.55,2.51,4.17,59.252,59.277,55.88,23762.04,30421.36,31248.62,20.4
2015-04-03,58.3,60.3,60.14,57.5,25045,0.79,1.33,57.842,58.882,54.446,21606.11,30819.06,29854.07,16.16
2015-04-02,57.4,60.65,59.35,57.4,28044.63,1.75,3.04,57.254,58.788,52.982,19461.56,32004.03,28638.73,18.09
2015-04-01,56.79,57.99,57.6,56.31,15962.11,1.08,1.91,56.742,58.902,51.418,21976.62,35341.86,27256.95,10.3
2015-03-31,56.02,57.6,56.52,56.01,18130.89,0.92,1.66,57.692,58.959,49.813,27524.57,40621.18,26483.84,11.7
2015-03-30,56.84,57.44,55.6,54.57,20847.94,-1.6,-2.8,59.302,59.324,48.147,37080.69,49499.68,25587.64,13.45
