date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-03,41.05,42.36,41.89,41.05,160847.05,1.04,2.55,41.204,43.223,38.973,202633.62,302405.13,194634.71,7.69
2015-12-02,40.58,41.7,40.85,38.08,166333.19,0.63,1.57,41.724,42.883,38.478,238805.66,294125.63,190544.86,7.95
2015-12-01,41.7,41.97,40.22,39.81,190057.89,-2.33,-5.48,43.054,42.297,38.073,316360.9,291639.24,186083.2,9.08
2015-11-30,41.0,42.65,42.55,39.25,253866.97,2.04,5.04,44.072,41.66,37.612,356613.36,278862.51,178688.23,12.13
2015-11-27,44.25,45.33,40.51,40.32,242063.02,-3.98,-8.95,44.876,40.812,37.042,435377.94,258305.23,169714.81,11.57
2015-11-26,46.01,46.48,44.49,44.0,341707.25,-3.01,-6.34,45.242,40.091,36.572,402176.64,238701.83,160639.3,16.33
2015-11-25,45.1,49.39,47.5,45.02,554109.38,2.19,4.83,44.042,39.066,35.923,349445.6,212332.59,146669.39,26.48
2015-11-24,45.97,46.57,45.31,43.68,391320.19,-1.26,-2.71,41.54,37.832,35.143,266917.58,165619.86,124878.16,18.7
2015-11-23,46.57,46.57,46.57,45.17,647689.88,4.23,9.99,39.248,36.766,34.567,201111.66,137487.39,113073.48,30.95
2015-11-20,42.34,42.34,42.34,42.34,76056.49,3.85,10.0,36.748,35.559,33.797,81232.52,83564.83,86601.46,3.63
2015-11-19,38.49,38.49,38.49,38.31,78052.06,3.5,10.0,34.94,34.722,33.241,75227.02,86864.28,90315.9,3.73
2015-11-18,33.8,35.8,34.99,32.88,141469.3,1.14,3.37,34.09,34.073,32.735,75219.58,86964.09,89758.09,6.76
2015-11-17,34.51,34.78,33.85,33.7,62290.59,-0.22,-0.65,34.124,33.849,32.349,64322.14,80527.16,88024.03,2.98
2015-11-16,32.3,34.1,34.07,32.19,48294.17,0.77,2.31,34.284,33.564,32.171,73863.12,78513.96,89405.44,2.31
2015-11-13,33.7,34.23,33.3,33.15,46028.99,-0.94,-2.75,34.37,33.272,31.937,85897.14,81124.38,91973.47,2.2
2015-11-12,35.29,35.5,34.24,33.18,78014.83,-0.92,-2.62,34.504,33.052,31.733,98501.54,82576.77,93810.79,3.73
2015-11-11,34.3,35.5,35.16,33.98,86982.12,0.51,1.47,34.056,32.779,31.469,98708.61,81006.19,93400.32,4.16
2015-11-10,34.75,35.9,34.65,33.88,109995.48,0.15,0.43,33.574,32.453,31.123,96732.18,84136.45,92600.55,5.26
2015-11-09,33.08,34.92,34.5,32.54,108464.28,0.53,1.56,32.844,32.368,30.849,83164.79,88659.57,90966.18,5.18
2015-11-06,32.2,35.0,33.97,32.2,109050.97,1.97,6.16,32.174,32.034,30.586,76351.61,89638.08,92099.87,5.21
2015-11-05,33.0,33.2,32.0,31.9,79050.21,-0.75,-2.29,31.6,31.759,30.261,66652.01,93767.53,92199.1,3.78
2015-11-04,31.21,33.0,32.75,31.21,77099.94,1.75,5.64,31.502,31.397,29.91,63303.77,92552.09,90732.37,3.68
2015-11-03,31.56,31.6,31.0,30.5,42158.57,-0.15,-0.48,31.332,30.848,29.479,71540.73,95520.9,86909.78,2.01
2015-11-02,30.3,32.37,31.15,30.02,74398.38,0.05,0.16,31.892,30.777,29.119,94154.35,100296.91,86051.72,3.56
2015-10-30,31.34,31.87,31.1,30.56,60552.97,-0.41,-1.3,31.894,30.602,28.751,102924.55,102822.56,84509.49,2.89
2015-10-29,31.81,32.33,31.51,30.9,62309.0,-0.39,-1.22,31.918,30.413,28.44,120883.04,105044.8,83320.75,2.98
2015-10-28,32.88,33.4,31.9,31.7,118284.72,-1.9,-5.62,31.292,30.159,28.073,121800.4,105794.46,82988.85,5.65
2015-10-27,31.23,34.25,33.8,30.73,155226.69,2.64,8.47,30.364,29.792,27.758,119501.08,101064.65,79624.26,7.42
2015-10-26,32.59,32.59,31.16,30.0,118249.37,-0.06,-0.19,29.662,29.329,27.356,106439.48,93272.78,75580.13,5.65
2015-10-23,28.56,31.22,31.22,28.56,150345.42,2.84,10.01,29.31,29.137,27.072,102720.57,94561.66,73461.15,7.18
2015-10-22,27.49,28.39,28.38,27.0,66895.81,1.12,4.11,28.908,28.763,26.806,89206.56,90630.67,70355.6,3.2
2015-10-21,30.25,30.25,27.26,27.26,106788.1,-3.03,-10.0,29.026,28.423,26.637,89788.51,88912.66,71091.98,5.1
2015-10-20,29.1,30.69,30.29,28.8,89918.68,0.89,3.03,29.22,28.109,26.45,82628.23,78298.65,68907.97,4.3
2015-10-19,29.01,30.85,29.4,28.91,99654.83,0.19,0.65,28.996,27.46,26.15,80106.09,71806.53,67296.65,4.76
2015-10-16,29.59,29.7,29.21,28.7,82775.36,0.24,0.83,28.964,26.9,25.784,86402.76,66196.42,64910.39,3.96
2015-10-15,27.82,29.12,28.97,27.74,69805.59,0.74,2.62,28.618,26.467,25.549,92054.79,61596.7,64155.15,3.34
2015-10-14,29.11,29.5,28.23,28.08,70986.67,-0.94,-3.22,27.82,25.986,25.462,88036.8,60183.25,62708.03,3.39
2015-10-13,28.78,29.35,29.17,28.62,77308.01,-0.07,-0.24,26.998,25.724,25.406,73969.08,58183.87,61625.36,3.69
2015-10-12,27.87,29.75,29.24,27.6,131138.17,1.76,6.41,25.924,25.382,25.361,63506.96,57887.48,61657.39,6.27
2015-10-09,24.9,27.48,27.48,24.8,111035.51,2.5,10.01,24.836,25.007,25.279,45990.07,52360.64,58063.77,5.31
2015-10-08,25.0,25.25,24.98,24.6,49715.66,1.18,4.96,24.316,24.848,25.205,31138.6,50080.54,55464.59,2.38
2015-10-07,23.96,24.22,24.12,23.96,648.06,0.32,1.34,24.152,24.85,25.248,32329.69,53271.3,57929.31,0.03
2015-09-30,24.15,24.38,23.8,23.73,24997.4,0.0,0.0,24.45,24.79,25.27,42398.66,59517.29,61708.35,1.19
2015-09-29,24.15,24.55,23.8,23.51,43553.72,-1.08,-4.34,24.84,24.839,25.444,52268.0,62786.77,66195.74,2.08
2015-09-28,24.46,25.14,24.88,23.65,36778.17,0.72,2.98,25.178,24.667,25.654,58731.21,63624.36,69001.78,1.76
2015-09-25,25.5,26.1,24.16,23.8,55671.12,-1.45,-5.66,25.38,24.63,25.683,69022.47,66713.59,71360.03,2.66
2015-09-24,25.4,25.96,25.61,25.38,50992.88,-0.14,-0.54,25.548,24.937,25.651,74212.9,65232.8,73072.57,2.44
2015-09-23,24.9,26.47,25.75,24.85,74344.12,0.26,1.02,25.13,25.088,25.677,76635.92,65066.85,72762.31,3.55
2015-09-22,26.29,26.29,25.49,25.01,75869.78,-0.4,-1.54,24.838,25.339,25.841,73305.54,65427.3,70857.13,3.63
2015-09-21,24.4,26.23,25.89,24.05,88234.44,0.89,3.56,24.156,25.55,26.179,68517.5,63766.9,70103.95,4.22
2015-09-18,23.52,25.3,25.0,23.36,81623.26,1.48,6.29,23.88,25.561,26.664,64404.72,60848.65,69835.16,3.9
2015-09-17,24.2,25.25,23.52,23.51,63108.0,-0.77,-3.17,24.326,25.645,27.173,56252.71,62587.33,69364.51,3.02
2015-09-16,22.45,24.29,24.29,22.39,57692.2,2.21,10.01,25.046,25.749,27.723,53497.77,63899.41,70529.13,2.76
2015-09-15,23.5,24.45,22.08,22.07,51929.61,-2.43,-9.91,25.84,26.049,28.426,57549.07,69604.71,70362.58,2.48
2015-09-14,27.02,27.34,24.51,24.51,67670.53,-2.72,-9.99,26.944,26.641,29.243,59016.3,74379.2,72913.16,3.23
2015-09-11,27.0,27.78,27.23,26.74,40863.22,0.11,0.41,27.242,26.735,29.985,57292.58,76006.46,74564.57,1.95
2015-09-10,27.6,28.6,27.12,27.0,49333.3,-1.14,-4.03,26.964,26.364,30.502,68921.95,80912.34,75400.88,2.36
2015-09-09,28.0,28.88,28.26,27.54,77948.71,0.66,2.39,26.452,26.265,31.051,74301.04,80457.77,77499.53,3.72
2015-09-08,25.26,27.85,27.6,24.9,59265.74,1.6,6.15,26.258,26.342,31.571,81660.35,76286.96,78317.32,2.83
2015-09-07,26.4,27.88,26.0,25.88,59051.93,0.16,0.62,26.338,26.807,32.019,89742.1,76441.0,78367.72,2.82
2015-09-02,23.0,26.12,25.84,22.33,99010.06,1.28,5.21,26.228,27.767,32.464,94720.34,78821.67,77432.53,4.73
2015-09-01,26.11,26.95,24.56,24.56,76228.78,-2.73,-10.0,25.764,28.7,32.947,92902.74,76141.68,75906.28,3.64
2015-08-31,28.57,29.41,27.29,26.68,114745.22,-0.71,-2.54,26.078,29.696,33.547,86614.49,77158.85,75712.67,5.48
2015-08-28,26.8,28.0,28.0,26.21,99674.51,2.55,10.02,26.426,30.802,33.855,70913.57,71120.45,74337.4,4.76
2015-08-27,24.98,25.68,25.45,23.54,83943.14,1.93,8.21,27.276,31.844,34.311,63139.91,71447.12,75427.47,4.01
2015-08-26,26.1,27.15,23.52,23.52,89922.05,-2.61,-9.99,29.306,33.234,34.903,62923.0,73122.67,77980.73,4.3
2015-08-25,26.13,26.89,26.13,26.13,44787.51,-2.9,-9.99,31.636,34.64,35.685,59380.63,69889.41,79827.41,2.14
2015-08-24,30.0,30.76,29.03,29.03,36240.64,-3.22,-9.98,33.314,35.836,36.208,67703.22,74541.3,86869.6,1.73
2015-08-21,34.68,35.35,32.25,32.2,60806.19,-3.35,-9.41,35.178,36.8,36.511,71327.33,80347.68,93385.14,2.91
2015-08-20,36.0,37.5,35.6,35.48,82858.6,0.43,1.22,36.412,37.231,36.848,79754.33,80294.43,101523.08,3.96
2015-08-19,32.6,35.33,35.17,31.7,72210.19,0.65,1.88,37.162,37.161,36.935,83322.34,76043.4,102955.55,3.45
2015-08-18,38.42,38.85,34.52,34.52,86400.46,-3.83,-9.99,37.644,37.194,37.031,80398.2,75670.89,105740.24,4.13
2015-08-17,38.5,39.2,38.35,38.04,54361.21,-0.07,-0.18,38.358,37.397,37.165,81379.39,74266.48,109004.1,2.6
2015-08-14,39.95,40.79,38.42,38.15,102941.21,-0.93,-2.36,38.422,36.908,37.047,89368.03,77554.36,113520.77,4.92
2015-08-13,37.2,39.44,39.35,37.01,100698.64,1.77,4.71,38.05,36.777,36.944,80834.53,79407.83,114947.44,4.81
2015-08-12,37.59,38.86,37.58,37.2,57589.49,-0.51,-1.34,37.16,36.572,36.679,68764.46,82838.78,116980.77,2.75
2015-08-11,38.45,39.23,38.09,38.0,91306.41,-0.58,-1.5,36.744,36.729,36.446,70943.57,89765.41,121864.29,4.36
2015-08-10,37.37,39.0,38.67,36.81,94304.39,2.11,5.77,36.436,36.58,36.37,67153.57,99197.89,130115.56,4.51
2015-08-07,35.3,36.6,36.56,35.3,60273.73,1.66,4.76,35.394,36.222,36.297,65740.68,106422.6,137442.71,2.88
2015-08-06,34.5,35.69,34.9,34.2,40348.26,-0.6,-1.69,35.504,36.465,36.161,77981.12,122751.73,141861.35,1.93
2015-08-05,36.99,37.12,35.5,34.92,68485.05,-1.05,-2.87,35.984,36.708,35.953,96913.11,129867.69,147745.99,3.27
2015-08-04,33.69,36.6,36.55,33.6,72356.43,3.09,9.23,36.714,36.868,35.576,108587.25,135809.59,159971.55,3.46
2015-08-03,36.0,37.01,33.46,33.4,87239.95,-3.65,-9.84,36.724,36.933,35.171,131242.21,143741.72,166060.38,4.17
2015-07-31,36.55,37.9,37.11,36.55,121475.93,-0.19,-0.51,37.05,37.186,35.079,147104.51,149487.18,175146.44,5.8
2015-07-30,39.0,40.02,37.3,36.0,135008.19,-1.85,-4.72,37.426,37.11,34.699,167522.33,150487.05,179784.57,6.45
2015-07-29,36.92,39.18,39.15,34.24,126855.75,2.55,6.97,37.432,36.785,34.284,162822.28,151122.76,185772.84,6.06
2015-07-28,33.95,37.8,36.6,31.6,185631.23,1.51,4.3,37.022,36.162,33.837,163031.92,153963.17,191097.24,8.87
2015-07-27,37.98,39.92,35.09,35.09,166551.45,-3.9,-10.0,37.142,36.16,33.38,156241.22,161033.23,189756.76,7.96
2015-07-24,39.0,40.99,38.99,38.0,223565.02,1.66,4.45,37.322,36.372,32.912,151869.85,168462.83,187491.47,10.68
2015-07-23,37.11,37.86,37.33,36.6,111507.94,0.23,0.62,36.794,35.856,32.392,133451.76,160970.97,180619.63,5.33
2015-07-22,36.71,38.29,37.1,36.1,127903.97,-0.1,-0.27,36.138,35.198,32.114,139423.24,165624.28,180810.96,6.11
2015-07-21,35.5,37.59,37.2,34.8,151677.73,1.21,3.36,35.302,34.283,32.024,144894.42,184133.52,179900.43,7.25
2015-07-20,35.79,37.5,35.99,35.39,144694.59,-0.36,-0.99,35.178,33.409,31.951,165825.24,188379.04,178190.06,6.91
2015-07-17,34.35,36.97,36.35,34.31,131474.59,2.3,6.75,35.422,32.972,32.071,185055.81,200805.69,174801.07,6.28
2015-07-16,32.92,35.5,34.05,30.01,141365.33,1.13,3.43,34.918,32.287,32.386,188490.18,209082.1,173625.26,6.76
2015-07-15,35.02,35.98,32.92,32.92,155259.86,-3.66,-10.01,34.258,31.782,32.983,191825.32,220422.91,172190.07,7.42
2015-07-14,36.0,39.63,36.58,34.91,256331.84,-0.63,-1.69,33.264,31.511,33.482,223372.63,228231.3,169307.69,12.25
2015-07-13,34.0,37.21,37.21,34.0,240847.44,3.38,9.99,31.64,30.599,33.76,210932.85,218480.28,161904.41,11.51
2015-07-10,32.5,33.83,33.83,31.18,148646.45,3.08,10.02,30.522,29.451,36.05,216555.58,206520.12,153809.18,7.1
2015-07-09,27.95,30.75,30.75,27.95,158041.02,2.8,10.02,29.656,28.927,38.583,229674.02,200268.29,151093.93,7.55
2015-07-08,25.61,29.81,27.95,25.61,312996.38,-0.51,-1.79,29.306,29.029,41.191,249020.51,195997.63,147685.79,14.96
2015-07-07,30.0,31.35,28.46,28.46,194132.94,-3.16,-9.99,29.758,29.764,43.903,233089.97,175667.34,138137.5,9.28
2015-07-06,32.44,32.44,31.62,27.69,268961.09,2.12,7.19,29.558,30.492,46.216,226027.72,168001.07,131264.51,12.85
2015-07-03,28.71,31.5,29.5,26.1,214238.67,0.5,1.72,28.38,31.169,48.611,196484.66,148796.45,120866.12,10.24
2015-07-02,30.3,32.0,29.0,28.28,254773.45,-1.21,-4.0,28.198,32.484,51.009,170862.56,138168.41,114144.92,12.17
2015-07-01,29.4,30.21,30.21,28.3,233343.72,2.75,10.02,28.752,34.183,53.705,142974.76,123957.23,105104.13,11.15
2015-06-30,23.9,27.77,27.46,23.16,158821.67,1.73,6.72,29.77,35.452,56.247,118244.71,110384.07,96973.37,7.59
2015-06-29,29.3,29.45,25.73,25.73,121245.79,-2.86,-10.0,31.426,36.921,58.669,109974.42,105328.53,91704.82,2.25
2015-06-26,30.01,30.03,28.59,28.59,86128.15,-3.18,-10.01,33.958,42.648,61.078,101108.25,101098.24,88747.97,1.59
2015-06-25,35.51,35.67,31.77,31.77,115334.46,-3.53,-10.0,36.77,48.239,63.401,105474.26,101919.57,89366.69,2.14
2015-06-24,36.0,36.85,35.3,34.5,109693.46,-0.44,-1.23,39.614,53.352,65.983,104939.7,99373.96,87273.21,2.03
2015-06-23,36.0,37.6,35.74,34.55,117470.26,-2.65,-6.9,41.134,58.041,68.552,102523.44,100607.66,87657.37,2.18
2015-06-19,40.08,41.69,38.39,38.39,76914.9,-4.26,-9.99,42.416,61.939,71.016,100682.64,94527.96,86377.64,1.42
2015-06-18,46.1,46.12,42.65,42.0,107958.24,-3.34,-7.26,51.338,66.053,73.143,101088.24,92935.78,88417.15,2.0
2015-06-17,42.86,46.17,45.99,42.0,112661.64,3.09,7.2,59.708,69.533,74.965,98364.87,90121.44,86036.52,2.09
2015-06-16,42.16,44.88,42.9,41.81,97612.14,0.75,1.78,67.09,73.226,76.526,93808.21,86251.04,83804.0,1.81
2015-06-15,46.0,46.0,42.15,42.0,108266.29,-3.88,-8.43,74.948,77.042,78.193,98691.89,83562.67,82194.35,2.0
2015-06-12,86.33,86.6,83.0,82.39,78942.9,-1.5,-1.77,81.462,80.417,79.892,88373.27,78081.11,79933.69,5.13
2015-06-11,83.0,85.66,84.5,79.97,94341.4,1.6,1.93,80.768,79.507,79.517,84783.32,76397.69,80563.13,6.12
2015-06-10,82.0,84.39,82.9,80.0,89878.32,0.71,0.86,79.358,78.563,79.133,81878.01,76813.81,80061.01,5.83
2015-06-09,75.8,82.19,82.19,75.8,122030.54,7.47,10.0,79.362,78.613,79.197,78693.86,75172.46,79863.15,7.92
2015-06-08,79.4,79.4,74.72,74.3,56673.2,-4.81,-6.05,79.136,79.063,79.099,68433.46,74707.08,77702.59,3.68
2015-06-05,78.2,81.0,79.53,77.8,60993.15,2.08,2.69,79.372,80.092,79.362,67788.95,78227.32,78136.37,3.96
2015-06-04,83.5,83.8,77.45,74.63,79814.82,-5.47,-6.6,78.246,80.232,79.197,68012.07,83898.52,78136.14,10.64
2015-06-03,82.0,84.96,82.92,79.65,73957.61,1.86,2.29,77.768,80.397,78.938,71749.61,81951.6,76311.13,9.86
2015-06-02,76.5,81.8,81.06,75.56,70728.51,5.16,6.8,77.864,79.825,78.66,71651.06,81356.96,76667.29,9.43
2015-06-01,74.48,76.5,75.9,73.9,53450.64,2.0,2.71,78.99,79.343,78.447,80980.7,80826.03,76984.28,7.13
2015-05-29,73.9,76.96,73.9,68.18,62108.75,-1.16,-1.54,80.812,79.366,78.761,88665.68,81786.26,82229.26,8.28
2015-05-28,82.58,82.8,75.06,75.06,98502.53,-8.34,-10.0,82.218,79.526,79.631,99784.98,84728.57,83647.09,13.13
2015-05-27,87.1,87.25,83.4,83.15,73464.89,-3.29,-3.79,83.026,79.702,80.028,92153.58,83308.22,83070.15,9.8
2015-05-26,84.08,88.4,86.69,83.0,117376.7,1.68,1.98,81.786,79.782,79.807,91062.86,84553.84,84003.41,15.65
2015-05-25,79.0,85.79,85.01,78.0,91875.55,4.08,5.04,79.696,79.135,79.283,80671.36,80698.11,84332.21,12.25
2015-05-22,80.16,82.0,80.93,77.1,117705.23,1.83,2.31,77.92,78.632,78.496,74906.84,78045.43,83604.52,15.69
2015-05-21,76.6,80.0,79.1,76.6,60345.54,1.9,2.46,76.834,78.161,77.885,69672.15,72373.75,83674.47,8.05
2015-05-20,76.38,80.55,77.2,76.38,68011.27,0.96,1.26,76.378,77.478,77.345,74462.86,70670.66,85485.85,9.07
2015-05-19,75.0,77.5,76.24,73.4,65419.21,0.11,0.14,77.778,77.495,76.59,78044.82,71977.61,84535.42,8.72
2015-05-18,75.0,77.45,76.13,73.0,63052.94,0.63,0.83,78.574,77.551,75.685,80724.86,73142.52,84411.92,8.41
2015-05-15,75.06,77.99,75.5,71.28,91531.8,-1.32,-1.72,79.344,78.155,75.008,81184.02,82672.27,84484.03,12.2
2015-05-14,84.35,85.13,76.82,76.6,84299.09,-7.38,-8.77,79.488,79.735,74.433,75075.36,82565.62,83311.2,11.24
2015-05-13,81.0,86.0,84.2,79.39,85921.06,3.98,4.96,78.578,80.353,73.902,66878.46,82832.08,83408.28,11.46
2015-05-12,81.01,82.22,80.22,78.73,78819.4,0.24,0.3,77.212,79.831,72.931,65910.41,83452.99,83304.8,10.51
2015-05-11,76.95,82.0,79.98,76.95,65348.76,3.76,4.93,76.528,79.43,72.059,65560.19,87966.31,84782.83,8.71
2015-05-08,73.9,77.2,76.22,73.5,60988.47,3.95,5.47,76.966,78.36,71.23,84160.51,89163.61,88423.52,8.13
2015-05-07,75.98,76.59,72.27,72.01,43314.62,-5.1,-6.59,79.982,77.608,70.381,90055.87,94975.18,93010.81,5.78
2015-05-06,76.8,81.72,77.37,76.01,81080.79,0.57,0.74,82.128,77.212,69.46,98785.69,100301.04,96025.13,10.81
2015-05-05,78.8,78.8,76.8,76.01,77068.3,-5.37,-6.54,82.45,75.685,68.419,100995.57,97093.23,96018.64,10.28
2015-05-04,92.99,92.99,82.17,82.17,158350.38,-9.13,-10.0,82.332,73.818,67.424,110372.42,95681.32,96120.42,21.11
2015-04-30,82.93,91.3,91.3,81.0,90465.28,8.3,10.0,79.754,71.861,66.062,94166.71,86295.8,93266.44,12.06
2015-04-29,79.0,84.5,83.0,76.3,86963.7,4.02,5.09,75.234,69.131,64.212,99894.49,84056.78,95606.12,11.6
2015-04-28,75.0,79.0,78.98,72.96,92130.18,2.77,3.63,72.296,67.451,62.655,101816.39,83984.48,95535.53,12.28
2015-04-27,69.26,76.21,76.21,68.51,123952.58,6.93,10.0,68.92,66.03,61.345,93190.9,83156.61,94782.1,16.53
2015-04-24,67.8,71.19,69.28,67.05,77321.79,0.58,0.84,65.304,64.688,60.185,80990.21,81599.36,94367.53,10.31
2015-04-23,69.65,72.9,68.7,67.5,119104.22,0.39,0.57,63.968,64.1,59.4,78424.89,87683.43,102508.66,15.88
2015-04-22,65.04,68.31,68.31,62.99,96573.18,6.21,10.0,63.028,63.154,58.465,68219.06,91046.44,103879.33,12.88
2015-04-21,58.27,62.39,62.1,58.27,49002.73,3.97,6.83,62.606,61.708,57.367,66152.57,91749.21,104537.34,6.53
2015-04-20,61.11,62.06,58.13,58.0,62949.13,-4.47,-7.14,63.14,61.153,56.692,73122.33,94944.04,106919.65,8.39
2015-04-17,64.8,65.44,62.6,61.16,64495.17,-1.4,-2.19,64.072,61.03,56.176,82208.51,96559.51,108925.91,8.6
2015-04-16,62.5,67.5,64.0,62.0,68075.11,-2.2,-3.32,64.232,60.263,55.353,96941.97,100237.08,109170.0,9.08
2015-04-15,66.01,69.5,66.2,66.01,86240.73,1.43,2.21,63.28,59.293,54.468,113873.81,107155.47,110301.79,11.5
