date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-06,27.4,29.7,29.39,27.05,457050.44,2.11,7.74,27.484,28.164,26.306,358838.93,426653.98,411715.07,7.94
2015-11-05,27.51,28.28,27.31,26.67,361399.38,-0.2,-0.73,27.458,27.838,25.972,332429.65,428115.33,410476.96,6.28
2015-11-04,26.45,27.6,27.52,26.16,382081.47,1.36,5.2,27.906,27.622,25.639,335171.66,429055.44,399852.07,6.64
2015-11-03,27.23,27.64,26.2,25.08,327931.31,-0.8,-2.96,28.102,27.21,25.202,357131.61,432710.47,394251.63,5.7
2015-11-02,28.49,28.86,27.0,26.77,265732.06,-2.24,-7.66,28.822,27.071,24.772,439872.07,427794.01,384487.18,4.62
2015-10-30,28.9,30.5,29.26,28.6,325004.03,-0.28,-0.95,28.844,26.792,24.352,494469.02,436467.71,378913.87,5.65
2015-10-29,28.7,30.89,29.55,27.48,375109.44,1.07,3.76,28.218,26.383,23.799,523801.01,439711.69,373885.62,6.52
2015-10-28,30.78,30.78,28.5,28.4,491881.22,-1.3,-4.36,27.338,25.903,23.271,522939.22,440314.99,365303.71,8.55
2015-10-27,27.5,29.8,29.8,26.2,741633.62,2.71,10.0,26.318,25.381,22.781,508289.33,431635.78,351997.49,12.89
2015-10-26,26.53,28.38,27.11,26.44,538716.81,1.0,3.83,25.32,24.792,22.25,415715.94,395626.63,336259.69,9.36
2015-10-23,25.01,26.8,26.13,24.52,471663.97,0.97,3.85,24.74,24.447,21.861,378466.4,396776.16,329367.72,8.2
2015-10-22,23.1,25.5,25.15,23.0,370800.5,1.62,6.88,24.548,24.106,21.435,355622.37,392838.6,316777.12,6.44
2015-10-21,24.81,25.78,23.4,22.42,418631.75,-1.41,-5.68,24.468,23.656,21.048,357690.75,370648.7,320723.32,7.28
2015-10-20,24.25,25.0,24.81,23.86,278766.66,0.61,2.52,24.444,23.193,20.775,354982.23,355792.78,316983.73,4.85
2015-10-19,25.17,25.2,24.21,23.51,352469.12,-0.96,-3.81,24.264,22.472,20.353,375537.32,341180.36,315262.7,6.13
2015-10-16,24.81,25.99,25.17,24.68,357443.81,0.41,1.66,24.154,21.911,20.051,415085.91,321360.02,310420.43,6.21
2015-10-15,22.81,25.2,24.75,22.81,381142.41,1.46,6.27,23.664,21.214,19.804,430054.83,308059.55,308934.49,6.62
2015-10-14,24.3,25.5,23.28,22.9,405089.16,-0.64,-2.68,22.844,20.639,19.574,383606.65,290292.43,310967.19,7.04
2015-10-13,23.0,24.39,23.91,22.88,381542.12,0.25,1.06,21.942,20.181,19.389,356603.33,272359.2,308279.21,6.63
2015-10-12,24.0,24.27,23.66,22.51,550212.06,0.94,4.14,20.68,19.707,19.122,306823.4,276892.75,306083.95,9.56
2015-10-09,21.81,22.72,22.72,21.48,432288.38,2.07,10.02,19.668,19.275,18.829,227634.13,261959.28,295577.15,7.51
2015-10-08,20.4,20.65,20.65,20.3,148901.52,1.88,10.02,18.764,18.763,18.667,186064.27,240715.64,290245.14,2.59
2015-09-30,17.8,19.3,18.77,17.67,270072.59,1.17,6.65,18.434,18.439,18.716,196978.21,270797.93,295744.62,4.69
2015-09-29,18.15,18.29,17.6,17.5,132642.44,-0.98,-5.27,18.42,18.357,18.98,188115.06,278174.67,310652.5,2.31
2015-09-28,18.35,18.63,18.6,17.5,154265.7,0.4,2.2,18.734,18.233,19.326,246962.11,289345.03,333738.29,2.68
2015-09-25,18.9,19.46,18.2,18.02,224439.11,-0.77,-4.06,18.882,18.191,19.514,296284.44,299480.84,348651.31,3.9
2015-09-24,19.02,19.47,19.0,18.72,203471.2,0.3,1.6,18.762,18.393,19.675,295367.0,309809.43,362278.57,3.54
2015-09-23,18.58,19.3,18.7,18.3,225756.84,-0.45,-2.35,18.444,18.508,19.916,344617.66,331641.94,359524.11,3.92
2015-09-22,19.5,19.89,19.17,18.66,426877.69,-0.17,-0.88,18.294,18.597,20.304,368234.29,344199.23,357706.36,7.42
2015-09-21,18.3,19.34,19.34,18.07,400877.34,1.76,10.01,17.732,18.537,20.815,331727.96,335275.16,352888.08,6.97
2015-09-18,17.55,17.98,17.6,16.98,219851.95,0.19,1.09,17.5,18.383,21.348,302677.24,329195.02,348881.78,3.82
2015-09-17,17.79,19.01,17.41,17.37,449724.47,-0.53,-2.95,18.024,18.57,22.099,324251.85,339774.65,366102.44,7.82
2015-09-16,16.43,18.0,17.95,15.37,343840.0,1.59,9.72,18.572,18.992,22.763,318666.23,320691.32,367881.67,5.98
2015-09-15,16.91,17.59,16.36,16.36,244346.03,-1.82,-10.01,18.9,19.602,23.57,320164.17,343130.33,377136.07,4.25
2015-09-14,20.3,20.78,18.18,18.18,255623.77,-2.02,-10.0,19.342,20.419,24.445,338822.36,378131.55,389684.65,4.44
2015-09-11,20.12,20.98,20.22,19.5,327724.97,0.08,0.4,19.266,20.836,25.261,355712.8,397821.77,408510.8,5.7
2015-09-10,19.21,21.05,20.15,18.9,421796.38,0.55,2.81,19.116,20.957,25.935,355297.45,414747.72,428624.52,7.33
2015-09-09,18.9,19.99,19.59,18.59,351329.69,1.02,5.49,19.412,21.323,26.656,322716.4,387406.28,446457.1,6.11
2015-09-08,17.73,19.19,18.57,16.11,337636.97,0.75,4.21,20.304,22.01,27.362,366096.49,371213.49,470518.0,5.87
2015-09-07,19.9,20.58,17.8,17.61,340076.0,-1.67,-8.58,21.496,23.093,28.017,417440.73,370501.0,492434.37,5.91
2015-09-02,19.47,22.1,19.47,19.47,325648.22,-2.16,-9.99,22.406,24.312,28.566,439930.75,368568.55,506876.15,5.66
2015-09-01,23.01,23.28,21.63,21.63,258891.14,-2.4,-9.99,22.798,25.628,28.97,474197.98,392430.23,520556.93,4.5
2015-08-31,25.0,25.5,24.05,23.66,568230.12,-0.48,-1.96,23.234,26.533,29.192,452096.15,415072.01,527954.1,9.88
2015-08-28,22.9,24.53,24.53,22.6,594358.19,2.23,10.0,23.716,27.538,29.175,376330.49,411141.82,518894.13,10.33
2015-08-27,21.65,22.52,22.35,19.32,452526.06,0.92,4.29,24.69,28.47,29.266,323561.27,401237.75,513827.44,7.87
2015-08-26,23.5,24.39,21.43,21.43,496984.38,-2.38,-10.0,26.218,29.686,29.581,297206.35,419199.83,527002.1,8.64
2015-08-25,23.81,24.38,23.81,23.81,148382.0,-2.65,-10.02,28.458,30.912,29.882,310662.47,442501.33,525552.41,2.58
2015-08-24,28.0,28.6,26.46,26.46,189401.8,-2.94,-10.0,29.832,31.989,29.941,378047.88,505507.93,542006.42,3.29
2015-08-21,29.5,31.6,29.4,28.4,330512.09,-0.62,-2.06,31.36,32.714,29.889,445953.16,569822.51,564351.23,5.74
2015-08-20,32.26,32.58,29.99,29.92,320751.47,-2.63,-8.06,32.25,32.94,29.83,478914.23,614367.74,582067.33,5.57
2015-08-19,28.53,33.13,32.63,28.53,564265.0,1.95,6.36,33.154,32.82,29.725,541193.32,645183.75,593202.13,9.81
2015-08-18,34.1,34.38,30.68,30.68,485309.03,-3.41,-10.0,33.366,32.312,29.456,574340.18,648683.64,596000.27,8.43
2015-08-17,33.4,35.25,34.1,33.02,528928.19,0.26,0.77,34.146,31.851,29.234,632967.98,640836.18,596748.53,9.19
2015-08-14,34.33,35.29,33.85,33.01,495317.44,-0.64,-1.86,34.068,30.811,28.884,693691.86,626646.44,607874.36,8.61
2015-08-13,32.97,34.98,34.51,31.7,632146.94,0.82,2.43,33.63,30.061,28.463,749821.25,626417.14,610721.38,10.99
2015-08-12,35.0,36.16,33.69,33.06,729999.31,-0.92,-2.66,32.486,29.475,27.895,749174.19,634804.38,600748.05,12.69
2015-08-11,33.0,36.18,34.58,32.0,778448.0,0.89,2.64,31.258,28.852,27.351,723027.1,608603.49,581475.65,13.53
2015-08-10,32.35,34.63,33.71,31.5,832547.62,2.05,6.47,29.556,27.893,26.891,648704.39,578504.91,577326.18,14.47
2015-08-07,29.06,31.66,31.66,28.1,775964.38,2.88,10.01,27.554,27.063,26.416,559601.02,558879.95,561363.05,13.49
2015-08-06,26.5,29.2,28.79,26.2,628911.62,1.27,4.62,26.492,26.72,25.933,503013.03,549766.92,544444.22,10.93
2015-08-05,27.0,28.37,27.55,26.5,599263.88,1.48,5.68,26.464,26.63,25.493,520434.56,541220.5,545896.29,10.42
2015-08-04,23.7,26.07,26.07,23.7,406834.47,2.37,10.0,26.446,26.599,25.025,494179.88,543316.9,521580.45,7.07
2015-08-03,25.6,25.85,23.7,23.7,387030.75,-2.63,-9.99,26.23,26.616,24.731,508305.43,552660.87,505589.38,6.73
2015-07-31,27.8,29.08,26.35,25.7,493024.41,-2.21,-7.74,26.572,26.956,24.668,558158.89,589102.27,504790.39,8.57
2015-07-30,28.38,29.95,28.65,27.52,716019.31,1.19,4.33,26.948,26.865,24.597,596520.81,595025.62,499791.29,12.44
2015-07-29,25.61,27.46,27.46,24.9,467990.47,2.5,10.02,26.796,26.315,24.55,562006.44,566691.72,481430.63,8.13
2015-07-28,22.95,26.66,24.99,22.95,477462.19,-0.42,-1.65,26.752,25.849,24.717,592453.91,554347.81,475353.3,8.3
2015-07-27,27.5,29.83,25.41,25.41,636298.06,-2.82,-9.99,27.002,25.889,25.166,597016.31,576147.45,471406.39,11.06
2015-07-24,28.18,30.08,28.23,27.4,684834.0,0.33,1.18,27.34,25.768,25.453,620045.65,563846.15,459151.54,11.9
2015-07-23,27.25,28.49,27.89,26.5,543447.5,0.65,2.39,26.782,25.145,25.767,593530.43,539121.51,446411.77,9.45
2015-07-22,26.23,28.3,27.24,26.06,620227.81,1.01,3.85,25.834,24.356,26.296,571376.99,550572.08,442652.74,10.78
2015-07-21,26.0,27.2,26.24,25.7,500274.19,-0.84,-3.1,24.946,23.45,26.934,516241.7,499844.0,433791.84,8.69
2015-07-20,26.45,27.89,27.1,25.6,751444.75,1.66,6.53,24.776,22.846,27.504,555278.59,458517.88,422901.37,13.06
2015-07-17,23.35,25.44,25.44,23.35,552257.88,2.31,9.99,24.196,22.38,27.899,507646.65,420478.51,395526.64,9.6
2015-07-16,20.57,24.25,23.15,20.52,432680.34,0.35,1.53,23.508,22.329,28.467,484712.6,404556.95,378435.08,7.52
2015-07-15,24.6,24.6,22.8,22.8,344551.34,-2.53,-9.99,22.878,22.784,29.175,529767.17,396169.55,369939.74,5.99
2015-07-14,25.7,26.55,25.39,23.11,695458.62,1.19,4.92,21.954,23.584,29.869,483446.3,396358.79,365937.97,12.09
2015-07-13,22.7,24.2,24.2,22.53,513285.09,2.2,10.0,20.916,24.442,30.552,361757.18,366665.34,351020.66,8.92
2015-07-10,20.6,22.0,22.0,20.2,437587.62,2.0,10.0,20.564,25.137,31.336,333310.37,354456.92,345243.61,7.61
2015-07-09,16.36,20.0,20.0,16.36,657953.19,1.82,10.01,21.15,26.388,32.281,324401.31,353702.03,353900.23,11.44
2015-07-08,18.18,18.18,18.18,18.18,112947.0,-2.02,-10.0,22.69,28.236,33.149,262571.92,334733.41,338635.19,1.96
2015-07-07,20.3,21.5,20.2,20.2,87013.0,-2.24,-9.98,25.214,30.417,34.062,309271.27,367739.68,344430.1,1.51
2015-07-06,27.41,27.41,22.44,22.44,371051.06,-2.49,-9.99,27.968,32.162,34.832,371573.49,387284.87,352846.9,6.45
2015-07-03,24.94,28.8,24.93,24.93,393042.28,-2.77,-10.0,29.71,33.417,35.571,375603.46,370574.77,351827.53,6.83
2015-07-02,31.3,32.07,27.7,27.7,348806.25,-3.08,-10.01,31.626,34.605,36.091,383002.76,352313.2,344739.96,6.06
2015-07-01,33.6,35.39,30.8,30.58,346443.75,-3.18,-9.36,33.782,35.565,36.522,406894.89,343709.94,342885.6,6.02
2015-06-30,28.2,34.12,33.97,28.03,398524.12,2.83,9.09,35.62,36.154,36.896,426208.09,335517.16,345391.33,6.93
2015-06-29,36.22,36.6,31.15,31.07,391200.91,-3.37,-9.76,36.356,36.662,37.074,402996.24,335375.98,346614.43,6.8
2015-06-26,36.0,37.54,34.51,34.42,430038.75,-3.73,-9.75,37.124,37.534,37.322,365546.07,336030.3,351835.18,7.47
2015-06-25,39.89,41.53,38.48,36.75,468266.94,-1.5,-3.75,37.584,38.173,37.376,321623.65,354098.42,365761.88,8.14
2015-06-24,37.97,40.21,39.99,37.97,443009.72,2.36,6.27,37.348,38.062,37.429,280524.98,342536.97,381972.32,7.7
2015-06-23,35.28,37.68,37.65,32.5,282464.88,2.7,7.72,36.688,37.706,37.489,244826.24,321120.52,386212.13,4.91
2015-06-19,35.0,37.7,34.99,34.5,203950.06,-1.81,-4.92,36.968,37.502,37.478,267755.72,318408.93,395997.73,3.54
2015-06-18,37.49,38.7,36.81,36.5,210426.66,-0.47,-1.26,37.944,37.724,37.487,306514.52,333080.3,412064.59,3.66
2015-06-17,36.01,37.98,37.3,34.3,262773.59,0.6,1.64,38.762,37.577,37.284,386573.19,337166.72,426518.06,4.57
2015-06-16,38.2,38.2,36.69,35.5,264516.0,-2.36,-6.04,38.776,37.479,36.908,404548.96,342061.25,433678.99,4.6
2015-06-15,40.03,41.8,39.05,38.91,397112.31,-0.82,-2.06,38.724,37.637,36.494,397414.8,355265.5,439990.49,6.9
2015-06-12,40.01,40.8,39.87,39.01,397744.06,-1.03,-2.52,38.036,37.486,35.978,369062.13,357852.87,450359.75,6.91
2015-06-11,37.5,40.99,40.9,37.22,610720.0,3.53,9.45,37.504,37.11,35.349,359646.07,367640.07,466672.34,10.61
2015-06-10,36.2,38.0,37.37,35.02,352652.41,0.94,2.58,36.392,36.579,34.592,287760.25,377425.34,456857.32,6.13
2015-06-09,35.62,37.39,36.43,35.62,228845.22,0.82,2.3,36.182,36.796,33.961,279573.55,421407.68,458073.93,3.98
2015-06-08,37.18,37.18,35.61,35.4,255348.95,-1.6,-4.3,36.55,37.271,33.402,313116.2,451303.73,473602.85,4.44
2015-06-05,36.42,37.8,37.21,36.4,350663.78,1.87,5.29,36.936,37.454,32.829,346643.61,473586.53,471667.94,6.09
2015-06-04,36.5,36.79,35.34,33.18,251290.91,-0.98,-2.7,36.716,37.25,32.132,375634.06,491048.88,462806.22,4.37
2015-06-03,38.3,38.55,36.32,35.0,311718.88,-1.95,-5.09,36.766,36.991,31.487,467090.43,515869.4,462425.26,5.42
2015-06-02,38.0,38.87,38.27,36.77,396558.5,0.73,1.95,37.41,36.336,30.843,563241.81,525296.72,459357.13,6.89
2015-06-01,36.11,38.15,37.54,35.66,422985.97,1.43,3.96,37.992,35.351,30.141,589491.26,524715.49,460634.97,7.35
2015-05-29,34.95,37.44,36.11,33.2,495616.03,0.52,1.46,37.972,34.469,29.562,600529.45,542866.63,465728.76,8.61
2015-05-28,38.69,39.28,35.59,35.59,708572.75,-3.95,-9.99,37.784,33.587,28.975,606463.71,565704.61,456005.11,12.32
2015-05-27,41.3,43.98,39.54,39.02,792475.81,-1.64,-3.98,37.216,32.605,28.406,564648.38,536289.3,434848.38,13.77
2015-05-26,37.9,41.18,41.18,37.9,527805.75,3.74,9.99,35.262,31.126,27.62,487351.63,494740.19,415852.66,9.17
2015-05-25,34.2,38.23,37.44,32.5,478176.91,2.27,6.45,32.71,29.532,26.815,459939.71,495901.96,416926.91,8.31
2015-05-22,33.52,36.0,35.17,31.21,525287.31,2.42,7.39,30.966,28.203,26.169,485203.81,469749.35,416715.98,9.13
2015-05-21,29.9,32.75,32.75,29.9,499496.12,2.98,10.01,29.39,27.013,25.624,524945.52,434563.55,408745.8,8.68
2015-05-20,28.7,30.56,29.77,28.7,405992.06,1.35,4.75,27.994,25.983,25.201,507930.23,408981.11,406710.83,7.06
2015-05-19,28.38,28.7,28.42,27.5,390746.16,-0.3,-1.04,26.99,25.349,24.922,502128.75,393417.55,426793.06,6.79
2015-05-18,27.22,29.95,28.72,26.9,604497.38,1.43,5.24,26.354,24.931,24.656,531864.2,396554.46,448567.05,10.51
2015-05-15,26.41,28.35,27.29,26.41,723995.88,1.52,5.9,25.44,24.654,24.369,454294.9,388590.89,448907.12,12.58
2015-05-14,24.73,25.83,25.77,24.35,414419.66,1.02,4.12,24.636,24.362,24.124,344181.58,346305.6,429635.7,7.2
2015-05-13,25.24,25.93,24.75,24.3,376984.66,-0.49,-1.94,23.972,24.207,23.932,310032.0,333407.46,425334.25,6.55
2015-05-12,24.26,25.6,25.24,24.0,539423.44,1.09,4.51,23.708,24.113,23.807,284706.35,336965.13,423099.77,9.38
2015-05-11,23.9,24.16,24.15,23.32,216650.84,0.88,3.78,23.508,24.098,23.677,261244.71,337951.86,423187.74,3.77
2015-05-08,22.68,23.28,23.27,22.43,173429.3,0.82,3.65,23.868,24.135,23.584,322886.88,363682.6,424982.8,3.01
2015-05-07,23.23,23.68,22.45,22.41,243671.75,-0.98,-4.18,24.088,24.235,23.506,348429.62,382928.04,431874.71,4.24
2015-05-06,24.12,24.68,23.43,23.2,250356.41,-0.81,-3.34,24.442,24.419,23.496,356782.93,404440.54,440366.97,4.35
2015-05-05,26.22,26.22,24.24,24.18,422115.25,-1.71,-6.59,24.518,24.495,23.467,389223.91,460168.57,449198.09,7.34
2015-05-04,24.5,25.99,25.95,24.39,524861.69,1.58,6.48,24.688,24.38,23.39,414659.01,500579.65,446066.16,9.12
2015-04-30,24.5,24.8,24.37,24.09,301143.0,0.15,0.62,24.402,24.084,23.219,404478.32,509223.34,437282.5,5.23
2015-04-29,24.0,24.94,24.22,23.32,285438.28,0.41,1.72,24.382,23.886,23.125,417426.46,512965.8,440430.14,4.96
2015-04-28,25.2,25.2,23.81,23.24,412561.31,-1.28,-5.1,24.396,23.657,23.035,452098.16,517261.04,466798.42,7.17
2015-04-27,24.77,25.92,25.09,24.69,549290.75,0.57,2.33,24.472,23.501,22.989,531113.23,509234.4,478518.69,9.55
2015-04-24,24.03,25.6,24.52,23.71,473958.28,0.25,1.03,24.072,23.255,22.821,586500.29,508423.62,476726.2,8.24
2015-04-23,24.29,24.5,24.27,23.66,365883.69,-0.02,-0.08,23.766,23.033,22.691,613968.36,486283.01,489282.57,6.36
2015-04-22,23.9,24.57,24.29,23.62,458796.75,0.1,0.41,23.39,22.776,22.522,608505.13,480821.37,490889.95,7.97
2015-04-21,23.49,25.4,24.19,23.42,807636.69,1.1,4.76,22.918,22.573,22.367,582423.92,476293.4,501195.6,14.04
2015-04-20,22.99,24.55,23.09,22.34,826226.06,0.1,0.43,22.53,22.438,22.206,487355.57,438227.62,485593.04,14.36
2015-04-17,22.88,23.39,22.99,22.39,611298.62,0.6,2.68,22.438,22.4,22.089,430346.94,391552.66,457016.61,10.62
2015-04-16,21.5,22.54,22.39,21.21,338567.53,0.46,2.1,22.3,22.353,21.987,358597.65,365341.66,446092.69,5.88
2015-04-15,22.18,22.7,21.93,21.9,328390.72,-0.32,-1.44,22.162,22.363,21.93,353137.61,367894.49,466865.7,5.71
2015-04-14,22.43,22.68,22.25,22.17,332294.94,-0.38,-1.68,22.228,22.413,21.864,370162.87,416335.8,485134.78,5.78
