date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-29,23.2,23.78,23.47,22.85,175748.12,0.92,4.08,21.66,21.348,21.362,123938.18,101900.46,91352.88,5.42
2015-12-28,21.43,23.6,22.55,21.36,213597.31,1.07,4.98,21.136,21.104,21.337,106677.63,93070.12,88131.81,6.58
2015-12-25,20.65,21.49,21.48,20.32,90771.11,0.98,4.78,20.746,20.957,21.366,82017.35,80056.6,83721.83,2.8
2015-12-24,20.32,20.61,20.5,19.99,46007.86,0.2,0.98,20.61,20.829,21.482,76463.8,79668.86,87767.99,1.42
2015-12-23,21.0,21.04,20.3,19.97,93566.48,-0.55,-2.64,20.85,20.809,21.687,83295.01,82983.17,93484.13,2.88
2015-12-22,20.65,21.32,20.85,20.65,89445.38,0.25,1.21,21.036,20.824,21.832,79862.75,82306.64,93631.08,2.76
2015-12-21,20.83,21.0,20.6,20.46,90295.9,-0.2,-0.96,21.072,20.876,21.931,79462.61,82372.08,94736.47,2.78
2015-12-18,21.57,21.8,20.8,20.7,63003.38,-0.9,-4.15,21.168,21.067,22.01,78095.85,80318.22,102473.15,1.94
2015-12-17,21.43,21.97,21.7,21.34,80163.91,0.47,2.21,21.048,21.25,22.084,82873.92,82796.26,110185.71,2.47
2015-12-16,21.0,21.37,21.23,20.8,76405.16,0.2,0.95,20.768,21.31,22.012,82671.33,80539.37,109661.6,2.36
2015-12-15,21.08,21.17,21.03,20.48,87444.72,-0.05,-0.24,20.612,21.375,21.955,84750.54,80805.3,109345.77,2.7
2015-12-14,19.8,21.08,21.08,19.32,83462.06,0.88,4.36,20.68,21.57,21.948,85281.55,83193.5,111272.14,2.57
2015-12-11,20.05,20.76,20.2,19.45,86893.74,-0.1,-0.49,20.966,21.775,21.94,82540.6,87387.07,114008.24,2.68
2015-12-10,20.85,21.09,20.3,19.98,79150.97,-0.15,-0.73,21.452,22.135,21.948,82718.59,95867.11,118697.98,2.44
2015-12-09,21.09,21.18,20.45,20.18,86801.19,-0.92,-4.3,21.852,22.565,22.044,78407.41,103985.09,118171.13,2.68
2015-12-08,22.45,22.45,21.37,20.92,90099.8,-1.14,-5.06,22.138,22.84,22.031,76860.06,104955.52,119453.73,2.78
2015-12-07,22.83,23.05,22.51,22.19,69757.29,-0.12,-0.53,22.46,22.985,21.967,81105.46,107100.85,123680.93,2.15
2015-12-04,22.36,23.0,22.63,21.82,87783.71,0.33,1.48,22.584,22.953,21.809,92233.54,124628.07,125793.67,2.71
2015-12-03,21.98,22.46,22.3,21.6,57595.06,0.42,1.92,22.818,22.918,21.611,109015.63,137575.16,126176.74,1.78
2015-12-02,22.89,23.25,21.88,21.0,79064.46,-1.1,-4.79,23.278,22.713,21.41,129562.76,138783.83,127439.93,2.44
2015-12-01,23.39,24.47,22.98,22.55,111326.76,-0.15,-0.65,23.542,22.535,21.238,133050.98,137886.24,126909.06,3.43
2015-11-30,23.9,24.45,23.13,21.6,125397.7,-0.67,-2.81,23.51,22.326,20.956,133096.25,139350.78,123294.03,3.87
2015-11-27,24.54,25.98,23.8,22.4,171694.19,-0.8,-3.25,23.322,22.104,20.685,157022.6,140629.4,119269.93,5.29
2015-11-26,23.1,25.25,24.6,22.97,160330.7,1.4,6.03,23.018,21.761,20.385,166134.69,141528.85,112727.63,4.94
2015-11-25,23.2,23.58,23.2,22.45,96505.55,0.38,1.67,22.148,21.522,20.06,148004.89,132357.17,107337.28,2.97
2015-11-24,21.8,23.23,22.82,21.6,111553.13,0.63,2.84,21.528,21.221,19.798,142721.49,133951.94,105735.33,3.44
2015-11-23,22.94,23.9,22.19,21.98,245029.44,-0.09,-0.4,21.142,20.948,19.59,145605.31,140261.01,105212.0,7.55
2015-11-20,20.27,22.28,22.28,20.27,217254.62,2.03,10.03,20.886,20.664,19.441,124236.2,126959.27,101066.56,6.7
2015-11-19,20.2,20.39,20.25,19.43,69681.73,0.15,0.75,20.504,20.303,19.349,116923.0,114778.32,93023.2,2.15
2015-11-18,20.8,21.23,20.1,19.9,70088.54,-0.79,-3.78,20.896,20.107,19.265,116709.44,116096.03,94487.43,2.16
2015-11-17,21.09,21.85,20.89,20.45,125972.23,-0.02,-0.1,20.914,19.94,19.162,125182.39,115931.89,94092.75,3.88
2015-11-16,19.8,21.23,20.91,19.37,138183.89,0.54,2.65,20.754,19.586,19.019,134916.72,107237.28,92901.35,4.26
2015-11-13,22.21,22.54,20.37,20.0,180688.62,-1.84,-8.29,20.442,19.265,18.813,129682.35,97910.47,90397.42,5.57
2015-11-12,22.2,22.21,22.21,21.11,68613.91,2.02,10.01,20.102,19.009,18.605,112633.63,83926.42,83881.05,2.11
2015-11-11,20.14,20.5,20.19,19.51,112453.32,0.1,0.5,19.318,18.598,18.284,115482.63,82317.4,80512.1,3.47
2015-11-10,19.0,20.63,20.09,18.7,174643.84,0.74,3.82,18.966,18.374,18.056,106681.38,77518.72,77509.5,5.38
2015-11-09,18.5,19.75,19.35,18.4,112012.04,0.68,3.64,18.418,18.231,17.822,79557.84,70162.99,71492.38,3.45
2015-11-06,18.3,19.1,18.67,18.3,95445.06,0.38,2.08,18.088,18.218,17.614,66138.59,75173.84,67848.93,2.94
2015-11-05,18.61,18.92,18.29,17.8,82858.9,-0.14,-0.76,17.916,18.394,17.416,55219.2,71268.09,65502.81,2.55
2015-11-04,17.5,18.53,18.43,17.5,68447.07,1.08,6.22,17.878,18.422,17.263,49152.17,72878.83,64184.39,2.11
2015-11-03,17.7,17.99,17.35,17.3,39026.12,-0.35,-1.98,17.782,18.384,17.083,48356.05,72253.6,63274.71,1.2
2015-11-02,17.5,18.68,17.7,16.97,44915.79,-0.11,-0.62,18.044,18.452,16.988,60768.14,78565.42,65273.64,1.38
2015-10-30,18.07,18.42,17.81,17.53,40848.13,-0.29,-1.6,18.348,18.36,16.838,84209.09,82884.38,65607.75,1.26
2015-10-29,18.08,18.49,18.1,17.5,52523.73,0.15,0.84,18.872,18.2,16.651,87316.98,83835.69,67042.28,1.62
2015-10-28,18.5,19.08,17.95,17.71,64466.5,-0.71,-3.81,18.966,17.97,16.431,96605.48,78706.8,68958.47,1.99
2015-10-27,19.0,19.0,18.66,17.31,101086.53,-0.56,-2.91,18.986,17.737,16.215,96151.15,77500.28,68566.23,3.12
2015-10-26,21.0,21.2,19.22,19.15,162120.56,-1.21,-5.92,18.86,17.412,15.902,96362.7,72821.76,66546.52,5.0
2015-10-23,20.43,20.43,20.43,19.8,56387.56,1.86,10.02,18.372,17.01,15.621,81559.67,60524.03,62000.9,1.74
2015-10-14,17.83,18.87,18.57,17.8,98966.27,0.52,2.88,17.528,16.437,15.354,80354.41,59737.53,62459.76,3.05
2015-10-13,17.81,18.17,18.05,17.5,62194.85,0.02,0.11,16.974,16.103,15.171,60808.11,55489.96,61210.33,1.92
2015-10-12,16.97,18.3,18.03,16.83,102144.24,1.25,7.45,16.488,15.782,15.053,58849.41,54295.82,64367.63,3.15
2015-10-09,16.22,17.1,16.78,15.85,88105.41,0.57,3.52,15.964,15.524,14.872,49280.83,51981.86,62957.64,2.72
2015-10-08,16.2,16.7,16.21,15.95,50361.26,0.59,3.78,15.648,15.315,14.696,39488.39,48331.12,62125.27,1.55
2015-10-07,15.72,15.91,15.8,15.7,1234.8,0.18,1.15,15.346,15.101,14.528,39120.66,50248.86,63718.3,0.04
2015-09-30,15.45,15.92,15.62,15.26,52401.32,0.21,1.36,15.232,14.892,14.45,50171.81,59210.14,68540.62,1.62
2015-09-29,14.97,15.74,15.41,14.71,54301.36,0.21,1.38,15.076,14.693,14.46,49742.23,59632.17,73405.66,1.67
2015-09-28,14.58,15.22,15.2,14.44,39143.22,0.5,3.4,15.084,14.392,14.489,54682.88,60271.29,79156.09,1.21
2015-09-25,15.34,15.43,14.7,14.5,48522.61,-0.53,-3.48,14.982,14.231,14.474,57173.84,63477.77,83407.41,1.5
2015-09-24,15.15,15.38,15.23,14.96,56490.55,0.39,2.63,14.856,14.271,14.453,61377.06,65181.99,88759.61,1.74
2015-09-23,15.06,15.27,14.84,14.8,50253.41,-0.61,-3.95,14.552,14.238,14.391,68248.46,66930.71,93765.29,1.55
2015-09-22,14.95,15.55,15.45,14.73,79004.62,0.76,5.17,14.31,14.323,14.425,69522.11,74439.43,98739.85,2.44
2015-09-21,13.74,14.69,14.69,13.72,51598.02,0.62,4.41,13.7,14.22,14.515,65859.69,73933.42,99755.03,1.59
2015-09-18,14.17,14.38,14.07,13.7,69538.7,0.36,2.63,13.48,14.076,14.691,69781.69,75919.43,101361.09,2.14
2015-09-17,13.99,14.85,13.71,13.7,90847.57,0.08,0.59,13.686,13.954,14.943,68986.92,77187.74,104991.72,2.8
2015-09-16,12.61,13.64,13.63,12.3,56621.64,1.23,9.92,13.924,14.007,15.236,65612.95,77871.1,106525.42,1.75
2015-09-15,13.08,13.29,12.4,12.3,60692.51,-1.19,-8.76,14.336,14.226,15.643,79356.76,87179.16,109499.84,1.87
2015-09-14,15.19,15.26,13.59,13.59,71208.04,-1.51,-10.0,14.74,14.586,16.118,82007.15,98040.9,114173.27,2.19
2015-09-11,15.0,15.36,15.1,14.95,65564.84,0.2,1.34,14.672,14.717,16.519,82057.17,103337.06,120729.48,2.02
2015-09-10,15.2,15.82,14.9,14.82,73977.71,-0.79,-5.04,14.222,14.635,16.839,85388.56,112337.22,125078.53,2.28
2015-09-09,14.61,15.76,15.69,14.61,125340.68,1.27,8.81,14.09,14.543,17.122,90129.25,120599.88,128870.89,3.86
2015-09-08,13.26,14.5,14.42,13.0,73944.48,1.17,8.83,14.116,14.527,17.353,95001.56,123040.28,130434.69,2.28
2015-09-07,13.18,13.8,13.25,12.99,71458.13,0.4,3.11,14.432,14.81,17.555,114074.65,125576.64,132871.84,2.2
2015-09-02,13.43,14.7,12.85,12.82,82221.82,-1.39,-9.76,14.762,15.306,17.772,124616.96,126802.74,134543.36,2.53
2015-09-01,15.45,15.45,14.24,14.24,97681.12,-1.58,-9.99,15.048,15.931,17.979,139285.88,132795.69,136276.69,3.01
2015-08-31,16.32,16.82,15.82,15.8,149702.25,-0.18,-1.12,14.996,16.465,18.105,151070.52,135179.75,136718.55,4.61
2015-08-28,15.31,16.28,16.0,14.76,169309.95,1.1,7.38,14.938,17.059,18.086,151078.99,131820.52,135991.07,5.22
2015-08-27,14.77,15.06,14.9,13.74,124169.64,0.62,4.34,15.188,17.649,18.144,137078.63,130305.64,132168.97,3.83
2015-08-26,14.01,15.28,14.28,13.51,155566.44,0.3,2.15,15.85,18.32,18.314,128988.52,138121.89,131905.44,4.79
2015-08-25,14.01,15.24,13.98,13.98,156604.31,-1.55,-9.98,16.814,19.042,18.568,126305.5,137819.84,130862.53,4.83
2015-08-24,16.74,17.74,15.53,15.53,149744.62,-1.72,-9.97,17.934,19.701,18.792,119288.97,137141.91,131049.7,4.62
2015-08-21,17.99,18.9,17.25,16.8,99308.12,-0.96,-5.27,19.18,20.179,19.014,112562.05,137829.1,139300.42,3.06
2015-08-20,18.85,19.23,18.21,18.21,83719.13,-0.89,-4.66,20.11,20.3,19.261,123532.65,140167.04,144347.27,2.58
2015-08-19,18.32,19.8,19.1,17.62,142151.33,-0.48,-2.45,20.79,20.238,19.438,147255.27,142283.98,147372.45,4.38
2015-08-18,21.91,21.99,19.58,19.58,121521.66,-2.18,-10.02,21.27,20.027,19.525,149334.17,139757.7,148012.76,3.75
2015-08-17,21.5,22.33,21.76,21.27,116109.99,-0.14,-0.64,21.468,19.745,19.601,154994.84,138257.35,152539.89,3.58
2015-08-14,21.4,21.99,21.9,20.88,154161.12,0.29,1.34,21.178,19.113,19.509,163096.16,140161.62,157292.71,4.75
2015-08-13,21.5,22.3,21.61,19.87,202332.23,0.11,0.51,20.49,18.638,19.366,156801.43,134032.29,158403.88,6.24
2015-08-12,20.01,22.1,21.5,19.85,152545.84,0.93,4.52,19.686,18.307,19.171,137312.69,125688.99,158377.77,4.7
2015-08-11,20.9,21.45,20.57,20.41,149825.02,0.26,1.28,18.784,18.093,18.996,130181.23,123905.23,162239.94,4.62
2015-08-10,18.8,20.31,20.31,18.55,156616.58,1.85,10.02,18.022,17.883,18.968,121519.85,124957.5,165462.09,4.83
2015-08-07,17.7,18.63,18.46,17.7,122687.48,0.87,4.95,17.048,17.849,18.861,117227.09,140771.74,164713.96,3.78
2015-08-06,16.5,18.0,17.59,16.21,104888.55,0.6,3.53,16.786,18.222,18.765,111263.16,148527.5,162939.88,3.23
2015-08-05,16.8,17.76,16.99,16.53,116888.51,0.23,1.37,16.928,18.638,18.637,114065.28,152460.91,166847.05,3.6
2015-08-04,15.45,16.79,16.76,15.45,106518.14,1.32,8.55,17.402,19.022,18.622,117629.24,156267.81,167552.24,3.28
2015-08-03,16.78,16.78,15.44,15.44,135152.75,-1.71,-9.97,17.744,19.456,18.712,128395.15,166822.44,170646.8,4.17
2015-07-31,17.88,18.4,17.15,16.55,92867.84,-1.15,-6.28,18.65,19.905,18.97,164316.39,174423.79,172596.29,2.86
2015-07-30,18.78,19.98,18.3,18.17,118899.16,-1.06,-5.47,19.658,20.094,19.214,185791.83,182775.46,177421.05,3.66
2015-07-29,18.99,19.7,19.36,17.1,134708.31,0.89,4.82,20.348,20.035,19.319,190856.54,191066.55,178195.79,4.15
2015-07-28,18.0,20.17,18.47,17.97,160347.67,-1.5,-7.51,20.642,19.899,19.485,194906.38,200574.64,178290.3,4.94
2015-07-27,21.95,23.45,19.97,19.97,314758.97,-2.22,-10.01,21.168,20.052,19.822,205249.73,205966.67,177750.55,9.7
2015-07-24,22.0,23.85,22.19,21.7,200245.06,0.44,2.02,21.16,19.873,20.215,184531.19,188656.18,167994.98,6.17
2015-07-23,20.8,21.95,21.75,20.56,144222.7,0.92,4.42,20.53,19.307,20.42,179759.09,177352.26,163906.68,4.45
2015-07-22,20.57,21.25,20.83,19.85,154957.52,-0.27,-1.28,19.722,18.635,20.764,191276.56,181233.19,163445.62,4.78
2015-07-21,20.29,21.66,21.1,19.7,212064.41,1.17,5.87,19.156,18.222,21.313,206242.89,178836.66,159205.78,6.54
2015-07-20,19.2,20.62,19.93,18.81,211166.25,0.89,4.67,18.936,17.967,21.941,206683.61,174471.16,154646.58,6.51
2015-07-17,17.78,19.41,19.04,17.78,176384.59,1.33,7.51,18.586,18.035,22.634,192781.17,170768.8,149762.1,5.44
2015-07-16,16.77,18.52,17.71,16.2,201810.03,-0.29,-1.61,18.084,18.333,23.491,174945.42,172066.63,149774.84,6.22
2015-07-15,19.0,19.95,18.0,18.0,229789.16,-2.0,-10.0,17.548,18.603,24.406,171189.81,165325.04,150548.55,7.08
2015-07-14,19.53,20.0,20.0,18.91,214268.03,1.82,10.01,17.288,19.071,25.221,151430.44,156005.96,145278.53,6.6
2015-07-13,18.18,18.18,18.18,17.61,141654.06,1.65,9.98,16.998,19.591,25.931,142258.71,149534.43,141715.96,4.37
2015-07-10,16.19,16.53,16.53,16.04,87205.83,1.5,9.98,17.484,20.556,26.697,148756.42,147333.77,142869.68,2.69
2015-07-06,18.37,18.37,15.03,15.03,183031.97,-1.67,-10.0,18.582,21.532,27.59,169187.84,150461.1,149204.69,5.64
2015-07-03,17.59,19.08,16.7,16.7,130992.29,-1.85,-9.97,19.658,22.892,28.559,159460.26,145658.06,152337.9,4.04
2015-07-02,20.65,20.9,18.55,18.55,168409.41,-2.06,-9.99,20.854,24.403,29.483,160581.48,139574.9,157702.48,5.19
2015-07-01,21.95,23.98,20.61,20.03,174142.62,-1.41,-6.4,22.184,25.914,30.355,156810.16,134821.99,165157.14,5.37
2015-06-30,19.51,22.45,22.02,18.37,189362.92,1.61,7.89,23.628,27.233,31.21,145911.12,128755.41,169531.11,5.84
2015-06-29,23.01,23.33,20.41,20.41,134394.06,-2.27,-10.01,24.482,28.649,31.847,131734.36,127483.05,173798.09,4.15
2015-06-26,24.0,24.0,22.68,22.68,136598.41,-2.52,-10.0,26.126,30.208,32.447,131855.85,135772.07,182583.64,4.22
2015-06-25,28.08,28.3,25.2,25.05,149552.77,-2.63,-9.45,27.952,31.37,32.923,118568.32,134551.11,198066.5,4.62
2015-06-24,26.99,27.98,27.83,26.34,119647.42,1.54,5.86,29.644,32.271,33.357,112833.82,133897.48,199928.08,3.69
2015-06-23,28.45,29.39,26.29,25.77,118479.14,-2.34,-8.17,30.838,32.837,33.505,111599.7,138405.59,208152.89,3.66
2015-06-19,30.7,31.28,28.63,28.63,135001.52,-3.18,-10.0,32.816,33.648,33.676,123231.74,147948.28,218538.24,4.17
2015-06-18,33.7,34.2,31.81,31.8,70160.73,-1.85,-5.5,34.29,34.225,33.727,139688.29,159017.75,241215.31,2.17
2015-06-17,33.5,34.09,33.66,31.0,120880.31,-0.14,-0.41,34.788,34.562,33.678,150533.9,175830.06,246926.83,3.73
2015-06-16,35.1,35.98,33.8,33.51,113476.81,-2.38,-6.58,34.898,34.796,33.396,154961.14,195492.29,245505.44,3.5
2015-06-15,36.0,39.15,36.18,35.85,176639.34,0.18,0.5,34.836,35.187,32.981,165211.47,210306.81,240019.83,5.45
2015-06-12,34.5,36.39,36.0,34.02,217284.25,1.7,4.96,34.48,35.045,32.33,172664.82,220113.13,232047.85,6.71
2015-06-11,34.32,35.3,34.3,33.66,124388.78,0.09,0.26,34.16,34.686,31.582,178347.21,229395.21,221643.24,3.84
2015-06-10,33.33,34.7,34.21,32.19,143016.53,0.72,2.15,34.336,34.476,30.824,201126.21,261581.9,215492.31,4.42
2015-06-09,33.95,34.0,33.49,31.95,164728.44,-0.91,-2.65,34.694,34.442,29.984,236023.43,265958.68,208576.71,5.09
2015-06-08,34.41,36.8,34.4,33.68,213906.12,0.0,0.0,35.538,34.172,29.1,255402.16,277900.19,200644.34,6.6
2015-06-05,35.76,36.29,34.4,33.25,245696.17,-0.78,-2.22,35.61,33.703,28.099,267561.43,289128.21,190028.16,7.59
2015-06-04,36.1,37.63,35.18,33.0,238283.8,-0.82,-2.28,35.212,33.229,27.033,280443.21,323412.88,185730.53,7.36
2015-06-03,37.6,40.71,36.0,35.2,317502.62,-1.71,-4.54,34.616,32.794,25.872,322037.58,318023.61,175540.49,9.8
2015-06-02,35.0,38.23,37.71,35.0,261622.09,2.95,8.49,34.19,31.997,24.675,295893.93,295518.59,161890.14,8.08
2015-06-01,32.5,35.29,34.76,31.53,274702.47,2.35,7.25,32.806,30.774,23.39,300398.21,269732.85,151251.75,8.48
2015-05-29,31.4,33.32,32.41,28.98,310105.06,0.21,0.65,31.796,29.614,22.245,310694.98,243982.58,140707.24,9.57
2015-05-28,36.8,37.26,32.2,31.55,446255.66,-1.67,-4.93,31.246,28.478,21.2,366382.55,213891.26,127743.39,13.78
2015-05-27,30.86,33.87,33.87,30.85,186784.38,3.08,10.0,30.972,27.172,20.183,314009.64,169402.72,109348.84,5.77
2015-05-26,29.49,31.0,30.79,29.0,284143.5,1.13,3.81,29.804,25.525,19.096,295143.25,151194.74,102814.39,8.77
2015-05-25,28.49,30.8,29.71,27.5,326186.31,0.05,0.17,28.742,24.028,18.165,239067.48,123388.49,92911.71,10.07
2015-05-22,33.5,33.5,29.66,28.75,588542.88,-1.17,-3.79,27.432,22.495,17.321,177270.18,90928.12,79768.33,18.17
2015-05-21,30.58,30.83,30.83,29.8,184391.12,2.8,9.99,25.71,20.836,16.467,61399.98,48048.18,54709.78,5.69
2015-05-20,28.03,28.03,28.03,27.8,92452.42,2.55,10.01,23.372,18.95,15.57,24795.81,33057.38,49891.14,2.85
2015-05-19,25.48,25.48,25.48,25.48,3764.66,2.32,10.02,21.246,17.352,14.785,7246.24,28261.69,47555.3,0.12
2015-05-18,23.16,23.16,23.16,23.16,17199.81,2.11,10.02,19.314,16.005,14.128,7709.5,32770.65,51925.1,0.53
2015-05-15,21.05,21.05,21.05,21.05,9191.89,1.91,9.98,17.558,14.876,13.599,4586.06,37431.9,55127.47,0.28
2015-05-14,19.14,19.14,19.14,19.14,1370.28,1.74,10.0,15.962,13.921,13.179,34696.37,41595.51,58939.35,0.04
2015-05-13,17.4,17.4,17.4,17.4,4704.56,1.58,9.99,14.528,13.194,12.847,41318.95,49294.96,64266.03,0.15
2015-05-12,15.82,15.82,15.82,15.82,6080.97,1.44,10.01,13.458,12.666,12.624,49277.15,54434.03,68314.55,0.19
2015-05-11,14.38,14.38,14.38,14.38,1582.62,1.31,10.02,12.696,12.301,12.486,57831.79,62434.94,72712.73,0.05
2014-11-21,11.98,13.13,13.07,11.83,159743.42,1.1,9.19,12.194,12.147,12.412,70277.73,68608.53,76115.28,4.94
2014-11-20,12.05,12.1,11.97,11.89,34483.17,-0.08,-0.66,11.88,12.097,12.372,48494.65,61371.39,71113.36,1.07
2014-11-19,12.0,12.11,12.05,11.87,44495.55,0.04,0.33,11.86,12.19,12.385,57270.97,66724.91,73876.12,1.38
2014-11-18,11.87,12.2,12.01,11.77,48854.21,0.14,1.18,11.874,12.218,12.41,59590.92,66848.92,76560.57,1.51
2014-11-17,11.58,12.07,11.87,11.51,63812.28,0.37,3.22,11.906,12.251,12.468,67038.08,71079.55,80209.63,1.97
2014-11-14,11.7,11.74,11.5,11.4,50828.03,-0.37,-3.12,12.1,12.321,12.529,66939.33,72823.05,88371.34,1.57
2014-11-13,12.07,12.1,11.87,11.3,78364.8,-0.25,-2.06,12.314,12.437,12.612,74248.12,76283.2,96390.48,2.42
2014-11-12,12.05,12.13,12.12,11.7,56095.27,-0.05,-0.41,12.52,12.5,12.631,76178.84,79237.1,101010.52,1.74
2014-11-11,12.95,13.0,12.17,11.92,86090.0,-0.67,-5.22,12.562,12.581,12.63,74106.91,82195.07,104789.2,2.66
2014-11-10,12.56,12.98,12.84,12.47,63318.56,0.27,2.15,12.596,12.671,12.615,75121.02,82990.52,111424.26,1.96
2014-11-07,12.9,13.02,12.57,12.5,87371.99,-0.33,-2.56,12.542,12.677,12.526,78706.77,83622.02,111759.56,2.7
2014-11-06,12.37,12.95,12.9,12.3,88018.39,0.57,4.62,12.56,12.647,12.464,78318.27,80855.34,109728.14,2.72
2014-11-05,12.35,12.5,12.33,12.12,45735.62,-0.01,-0.08,12.48,12.58,12.392,82295.36,81027.32,108614.78,1.42
2014-11-04,12.5,12.57,12.34,12.08,91160.52,-0.23,-1.83,12.6,12.602,12.356,90283.22,86272.23,109664.71,2.82
2014-11-03,12.6,12.9,12.57,12.41,81247.33,-0.09,-0.71,12.746,12.685,12.319,90860.02,89339.71,109299.81,2.51
2014-10-31,12.45,12.8,12.66,12.3,85429.49,0.16,1.28,12.812,12.737,12.251,88537.27,103919.63,108699.14,2.64
2014-10-30,12.94,13.15,12.5,12.4,107903.82,-0.43,-3.33,12.734,12.786,12.177,83392.41,116497.76,108278.33,3.34
2014-10-29,13.17,13.29,12.93,12.79,85674.94,-0.14,-1.07,12.68,12.761,12.126,79759.29,122783.94,107361.23,2.65
2014-10-28,12.99,13.07,13.07,12.73,94044.54,0.17,1.32,12.604,12.679,12.061,82261.24,127383.33,108969.12,2.91
2014-10-27,12.23,12.92,12.9,12.05,69633.57,0.63,5.13,12.624,12.559,11.978,87819.4,139858.0,110139.56,2.15
2014-10-24,12.3,12.65,12.27,12.05,59705.19,0.04,0.33,12.662,12.374,11.883,119302.0,139897.11,112420.55,1.85
2014-10-23,12.5,12.9,12.23,12.03,89738.2,-0.32,-2.55,12.838,12.28,11.825,149603.12,138600.94,113080.48,2.78
2014-10-22,13.17,13.17,12.55,12.51,98184.7,-0.62,-4.71,12.842,12.204,11.758,165808.59,136202.23,112167.67,3.04
2014-10-21,12.99,13.45,13.17,12.84,121835.35,0.08,0.61,12.754,12.109,11.672,172505.43,133057.19,113827.95,3.77
2014-10-20,13.21,14.08,13.09,12.8,227046.55,-0.06,-0.46,12.494,11.952,11.538,191896.6,129259.91,113990.37,7.03
2014-10-17,12.1,13.48,13.15,12.07,211210.78,0.9,7.35,12.086,11.764,11.45,160492.21,113478.66,107160.36,6.54
