date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-15,7.56,7.63,7.18,7.1,46521.4,-0.4,-5.28,7.442,8.105,8.918,65479.2,81365.55,112928.39,0.83
2016-01-14,7.01,7.65,7.58,7.01,53548.91,0.3,4.12,7.67,8.407,9.032,75084.5,99668.35,113998.0,0.96
2016-01-13,7.55,7.7,7.28,7.26,62504.62,-0.27,-3.58,7.802,8.704,9.117,68720.92,135230.12,114291.53,1.12
2016-01-12,7.75,7.9,7.55,7.4,84412.27,-0.07,-0.92,8.176,8.949,9.218,72950.55,141510.26,115067.9,1.51
2016-01-11,8.16,8.4,7.62,7.58,80408.82,-0.7,-8.41,8.45,9.164,9.298,87628.28,153966.95,113080.31,1.43
2016-01-08,8.41,8.73,8.32,7.8,94547.88,0.08,0.97,8.768,9.352,9.364,97251.9,151973.23,110847.92,1.69
2016-01-07,9.01,9.01,8.24,8.24,21731.0,-0.91,-9.95,9.144,9.465,9.4,124252.2,149548.26,109379.98,0.39
2016-01-06,9.0,9.25,9.15,8.88,83652.8,0.23,2.58,9.606,9.606,9.438,201739.32,159603.62,111024.72,1.49
2016-01-05,8.75,9.37,8.92,8.51,157800.88,-0.29,-3.15,9.722,9.651,9.433,210069.97,159164.48,110599.56,2.82
2016-01-04,10.2,10.3,9.21,9.18,128526.92,-0.99,-9.71,9.878,9.716,9.458,220305.62,151618.27,106145.25,2.29
2015-12-31,10.37,10.5,10.2,10.14,229549.42,-0.35,-3.32,9.936,9.73,9.465,206694.57,144491.23,102914.52,4.09
2015-12-30,9.79,10.68,10.55,9.7,409166.59,0.82,8.43,9.786,9.656,9.426,174844.31,128327.65,94591.26,7.3
2015-12-29,9.6,9.79,9.73,9.45,125306.05,0.03,0.31,9.606,9.529,9.364,117467.92,93352.94,77151.42,2.24
2015-12-28,9.47,9.99,9.7,9.39,208979.12,0.2,2.1,9.58,9.487,9.343,108259.0,88625.54,73936.64,3.73
2015-12-25,9.41,9.52,9.5,9.36,60471.65,0.05,0.53,9.554,9.431,9.319,82930.91,72193.68,68175.7,1.08
2015-12-24,9.58,9.66,9.45,9.35,70298.14,-0.2,-2.07,9.524,9.375,9.311,82287.89,69722.62,72647.37,1.25
2015-12-23,9.58,9.77,9.65,9.51,122284.63,0.05,0.52,9.526,9.334,9.346,81810.99,69211.7,74994.65,2.18
2015-12-22,9.57,9.68,9.6,9.46,79261.44,0.03,0.31,9.452,9.27,9.372,69237.97,62445.82,74740.45,1.41
2015-12-21,9.34,9.58,9.57,9.25,82338.71,0.22,2.35,9.394,9.214,9.403,68992.08,62034.64,78861.31,1.47
2015-12-18,9.45,9.54,9.35,9.3,57256.54,-0.11,-1.16,9.308,9.2,9.427,61456.45,60672.24,84094.0,1.02
2015-12-17,9.35,9.46,9.46,9.27,67913.65,0.18,1.94,9.226,9.2,9.453,57157.34,61337.8,87733.41,1.21
2015-12-16,9.3,9.43,9.28,9.25,59419.49,-0.03,-0.32,9.142,9.196,9.466,56612.41,60854.87,88817.94,1.06
2015-12-15,9.13,9.39,9.31,9.07,78032.03,0.17,1.86,9.088,9.198,9.483,55653.67,60949.89,92975.13,1.39
2015-12-14,8.77,9.15,9.14,8.74,44660.53,0.2,2.24,9.034,9.199,9.519,55077.19,59247.73,100467.09,0.8
2015-12-11,9.04,9.07,8.94,8.88,35761.02,-0.1,-1.11,9.092,9.207,9.55,59888.03,64157.73,103230.49,0.64
2015-12-10,9.06,9.2,9.04,8.95,65188.98,0.03,0.33,9.174,9.247,9.585,65518.26,75572.11,109499.25,1.16
2015-12-09,9.05,9.09,9.01,8.89,54625.78,-0.03,-0.33,9.25,9.357,9.612,65097.33,80777.6,113398.29,0.97
2015-12-08,9.36,9.39,9.04,9.0,75149.66,-0.39,-4.14,9.308,9.473,9.65,66246.11,87035.09,118237.75,1.34
2015-12-07,9.35,9.5,9.43,9.29,68714.69,0.08,0.86,9.364,9.591,9.685,63418.27,95687.98,124650.6,1.23
2015-12-04,9.44,9.47,9.35,9.24,63912.21,-0.07,-0.74,9.322,9.654,9.687,68427.42,107515.75,130576.68,1.14
2015-12-03,9.28,9.45,9.42,9.26,63084.33,0.12,1.29,9.32,9.705,9.689,85625.96,114129.02,136455.39,1.13
2015-12-02,9.36,9.46,9.3,9.0,60369.68,-0.02,-0.21,9.464,9.736,9.678,96457.87,116781.01,142230.89,1.08
2015-12-01,9.15,9.49,9.32,9.13,61010.45,0.1,1.08,9.638,9.768,9.67,107824.06,125000.37,146350.59,1.09
2015-11-30,9.3,9.45,9.22,8.84,93760.45,-0.12,-1.28,9.818,9.839,9.64,127957.7,141686.46,147366.4,1.67
2015-11-27,10.11,10.11,9.34,9.13,149904.91,-0.8,-7.89,9.986,9.892,9.613,146604.08,142303.25,148247.06,2.67
2015-11-26,10.21,10.26,10.14,10.09,117243.88,-0.03,-0.29,10.09,9.922,9.598,142632.08,143426.39,148071.74,2.09
2015-11-25,10.37,10.37,10.17,10.06,117200.62,-0.05,-0.49,10.008,9.867,9.561,137104.14,146018.98,158751.2,2.09
2015-11-24,9.9,10.27,10.22,9.89,161678.62,0.16,1.59,9.898,9.827,9.53,142176.67,149440.41,173734.12,2.88
2015-11-23,9.83,10.18,10.06,9.7,186992.39,0.2,2.03,9.86,9.779,9.459,155415.22,153613.21,171385.17,3.34
2015-11-20,9.76,9.86,9.86,9.67,130044.87,0.13,1.34,9.798,9.72,9.398,138002.41,153637.61,168289.8,2.32
2015-11-19,9.63,9.74,9.73,9.51,89604.18,0.11,1.14,9.754,9.673,9.346,144220.7,158781.77,169895.21,1.6
2015-11-18,9.9,10.01,9.62,9.59,142563.31,-0.41,-4.09,9.726,9.619,9.278,154933.83,167680.77,170116.25,2.54
2015-11-17,9.77,10.14,10.03,9.75,227871.33,0.28,2.87,9.756,9.572,9.205,156704.15,167700.82,172653.91,4.07
2015-11-16,9.44,9.75,9.75,9.35,99928.36,0.11,1.14,9.698,9.441,9.157,151811.2,153046.34,167179.85,1.78
2015-11-13,9.42,9.8,9.64,9.4,161136.3,0.05,0.52,9.642,9.333,9.116,169272.81,154190.88,170428.32,2.87
2015-11-12,9.74,9.79,9.59,9.45,143169.84,-0.18,-1.84,9.592,9.273,9.08,173342.84,152717.1,171110.25,2.55
2015-11-11,9.75,9.85,9.77,9.56,151414.92,0.03,0.31,9.512,9.254,9.033,180427.71,171483.41,169346.19,2.7
2015-11-10,9.48,9.85,9.74,9.4,203406.58,0.27,2.85,9.388,9.232,8.963,178697.48,198027.82,167053.82,3.63
2015-11-09,9.31,9.56,9.47,9.23,187236.41,0.08,0.85,9.184,9.138,8.908,154281.47,189157.13,163150.4,3.34
2015-11-06,9.19,9.48,9.39,9.19,181486.44,0.2,2.18,9.024,9.076,8.858,139108.94,182941.99,161539.04,3.24
2015-11-05,9.15,9.35,9.19,9.07,178594.2,0.04,0.44,8.954,9.018,8.793,132091.37,181008.65,157089.34,3.19
2015-11-04,8.72,9.23,9.15,8.72,142763.77,0.43,4.93,8.996,8.937,8.737,162539.11,172551.73,152943.68,2.55
2015-11-03,8.67,8.86,8.72,8.65,81326.55,0.05,0.58,9.076,8.838,8.667,217358.16,177607.0,145939.65,1.45
2015-11-02,8.88,9.11,8.67,8.66,111373.76,-0.37,-4.09,9.092,8.872,8.618,224032.78,181313.36,145606.32,1.99
2015-10-30,9.3,9.3,9.04,9.04,146398.55,-0.36,-3.83,9.128,8.899,8.562,226775.04,186665.76,142219.92,2.61
2015-10-29,9.33,9.47,9.4,9.05,330832.91,-0.15,-1.57,9.082,8.886,8.499,229925.92,189503.39,137078.47,5.9
2015-10-28,8.72,9.68,9.55,8.71,416859.03,0.75,8.52,8.878,8.812,8.409,182564.35,167208.97,123982.74,7.44
2015-10-27,8.85,8.85,8.8,8.31,114699.66,-0.05,-0.56,8.6,8.693,8.325,137855.84,136079.82,106867.75,2.05
2015-10-26,8.93,9.05,8.85,8.71,125085.07,0.04,0.45,8.652,8.678,8.269,138593.93,137143.68,105864.99,2.23
2015-10-23,8.53,8.85,8.81,8.45,162152.95,0.43,5.13,8.67,8.64,8.228,146556.48,140136.08,107469.08,2.89
2015-10-22,8.19,8.44,8.38,8.07,94025.05,0.22,2.7,8.69,8.568,8.179,149080.86,133170.04,103796.61,1.68
2015-10-21,9.08,9.08,8.16,8.15,193316.47,-0.9,-9.93,8.746,8.537,8.137,151853.59,133335.63,102976.2,3.45
2015-10-20,8.94,9.07,9.06,8.86,118390.13,0.12,1.34,8.786,8.496,8.099,134303.79,114272.3,100529.89,2.11
2015-10-19,8.91,9.15,8.94,8.79,164897.78,0.03,0.34,8.704,8.364,8.031,135693.42,109899.28,100005.23,2.94
2015-10-16,8.75,8.93,8.91,8.54,174774.88,0.25,2.89,8.61,8.225,7.935,133715.69,97774.07,97529.6,3.12
2015-10-15,8.32,8.66,8.66,8.32,107888.68,0.3,3.59,8.446,8.111,7.877,117259.21,84653.56,95259.62,1.92
2015-10-14,8.6,8.64,8.36,8.36,105567.5,-0.29,-3.35,8.328,8.006,7.875,114817.68,80756.5,95866.77,1.88
2015-10-13,8.47,8.75,8.65,8.36,125338.27,0.18,2.12,8.206,7.956,7.896,94240.8,77655.68,95607.09,2.24
2015-10-12,8.11,8.57,8.47,8.11,155009.11,0.38,4.7,8.024,7.86,7.919,84105.13,74586.3,97611.01,2.77
2015-10-09,8.06,8.14,8.09,7.88,92492.5,0.02,0.25,7.84,7.816,7.933,61832.46,74802.07,95152.19,1.65
2015-10-08,8.02,8.09,8.07,7.89,95681.0,0.33,4.26,7.776,7.789,7.948,52047.9,74423.18,97107.43,1.71
2015-10-07,7.78,7.8,7.75,7.73,2683.1,0.01,0.13,7.684,7.736,7.977,46695.32,72616.76,103579.0,0.05
2015-09-30,7.76,7.82,7.74,7.63,74659.95,0.19,2.52,7.706,7.702,7.999,61070.56,86787.49,112219.61,1.33
2015-09-29,7.66,7.71,7.55,7.5,43645.73,-0.22,-2.83,7.696,7.698,8.067,65067.46,90111.18,117939.14,0.78
2015-09-28,7.62,7.82,7.77,7.5,43569.72,0.16,2.1,7.792,7.644,8.19,87771.69,97285.13,130804.0,0.78
2015-09-25,7.85,7.94,7.61,7.51,68918.12,-0.25,-3.18,7.802,7.643,8.27,96798.46,105865.68,138320.73,1.23
2015-09-24,7.7,7.94,7.86,7.65,74559.28,0.17,2.21,7.788,7.744,8.334,98538.19,110977.05,148079.7,1.33
2015-09-23,7.85,7.96,7.69,7.57,94644.47,-0.34,-4.23,7.698,7.836,8.395,112504.41,113558.5,159334.39,1.69
2015-09-22,7.76,8.31,8.03,7.71,157166.84,0.21,2.69,7.7,7.977,8.514,115154.89,120635.72,163498.42,2.8
2015-09-21,7.48,7.89,7.82,7.31,88703.61,0.28,3.71,7.496,8.049,8.673,106798.57,115502.31,167841.82,1.58
2015-09-18,7.42,7.65,7.54,7.41,77616.76,0.13,1.75,7.484,8.107,8.884,114932.9,119791.67,177900.15,1.38
2015-09-17,7.67,7.99,7.41,7.4,144390.39,-0.29,-3.77,7.7,8.217,9.175,123415.9,134541.25,191417.36,2.58
2015-09-16,7.05,7.71,7.7,7.04,107896.83,0.69,9.84,7.974,8.295,9.492,114612.58,137651.73,203116.47,1.92
2015-09-15,7.48,7.68,7.01,6.98,115385.24,-0.75,-9.66,8.254,8.435,9.871,126116.55,145767.11,221570.02,2.06
2015-09-14,8.7,8.78,7.76,7.76,129375.29,-0.86,-9.98,8.602,8.736,10.247,124206.06,164322.88,245121.26,2.31
2015-09-11,8.8,8.89,8.62,8.37,120031.77,-0.16,-1.82,8.73,8.896,10.558,124650.44,170775.78,256781.87,2.14
2015-09-10,8.99,9.08,8.78,8.7,100373.77,-0.32,-3.52,8.734,8.924,10.762,145666.59,185182.35,260321.18,1.79
2015-09-09,8.76,9.15,9.1,8.76,165416.69,0.35,4.0,8.616,8.953,10.985,160690.88,205110.29,270906.32,2.95
2015-09-08,8.28,8.8,8.75,8.04,105832.77,0.35,4.17,8.616,9.051,11.192,165417.67,206361.13,277095.02,1.89
2015-09-07,8.9,9.16,8.4,8.27,131597.19,-0.24,-2.78,8.87,9.296,11.379,204439.7,220181.32,281192.0,2.35
2015-09-02,7.83,8.73,8.64,7.45,225112.52,0.45,5.5,9.062,9.66,11.574,216901.13,236008.63,287699.06,4.02
2015-09-01,9.01,9.01,8.19,8.19,175495.25,-0.91,-10.0,9.114,10.133,11.797,224698.1,248293.47,297375.36,3.13
2015-08-31,9.86,9.86,9.1,9.1,189050.64,-0.92,-9.18,9.29,10.689,12.026,249529.7,268581.21,306677.41,3.37
2015-08-28,9.57,10.15,10.02,9.3,300942.91,0.66,7.05,9.486,11.307,12.2,247304.58,297372.93,315394.98,5.37
2015-08-27,9.19,9.4,9.36,8.7,193904.33,0.46,5.17,9.722,11.758,12.271,235922.94,325919.64,312020.36,3.46
2015-08-26,9.18,9.65,8.9,8.55,264097.38,-0.17,-1.87,10.258,12.219,12.323,255116.12,342787.96,310765.63,4.71
2015-08-25,9.1,9.4,9.07,9.07,299653.22,-1.01,-10.02,11.152,12.599,12.448,271888.84,335460.01,307826.28,5.35
2015-08-24,10.4,10.87,10.08,10.08,177925.08,-1.12,-10.0,12.088,13.017,12.539,287632.73,336702.34,307357.27,3.17
2015-08-21,12.22,12.58,11.2,11.11,244034.67,-0.84,-6.98,13.128,13.332,12.611,347441.28,347828.9,310371.49,4.35
2015-08-20,13.03,13.31,12.04,12.03,289870.25,-1.33,-9.95,13.794,13.462,12.691,415916.34,342202.67,316139.91,5.17
2015-08-19,12.99,13.95,13.37,12.38,347960.97,-0.38,-2.76,14.18,13.488,12.78,430459.79,339389.49,319896.7,6.21
2015-08-18,15.01,15.13,13.75,13.75,378372.66,-1.53,-10.01,14.046,13.461,12.794,399031.19,346457.26,318709.18,6.75
2015-08-17,14.31,15.36,15.28,13.85,476967.84,0.75,5.16,13.946,13.363,12.778,385771.96,344773.6,315377.28,8.51
2015-08-14,14.39,14.96,14.53,14.0,586410.0,0.56,4.01,13.536,13.093,12.679,348216.53,333417.02,309440.24,10.46
2015-08-13,12.5,13.97,13.97,12.45,362587.5,1.27,10.0,13.13,12.784,12.63,268489.0,298121.08,300770.01,6.47
2015-08-12,13.0,13.3,12.7,12.58,190817.94,-0.55,-4.15,12.796,12.427,12.577,248319.19,278743.31,301786.48,3.4
2015-08-11,13.16,13.66,13.25,12.91,312076.5,0.02,0.15,12.876,12.297,12.558,293883.32,280192.54,315521.45,5.57
2015-08-10,12.4,13.5,13.23,12.4,289190.69,0.73,5.84,12.78,12.061,12.554,303775.25,278012.19,330567.01,5.16
2015-08-07,12.53,12.73,12.5,12.19,187772.39,0.2,1.63,12.65,11.89,12.623,318617.52,272914.07,349569.98,3.35
2015-08-06,12.6,13.1,12.3,12.1,261738.42,-0.8,-6.11,12.438,11.92,12.662,327753.15,290077.14,367324.35,4.67
2015-08-05,12.63,13.66,13.1,12.33,418638.62,0.33,2.58,12.058,12.072,12.65,309167.43,300403.9,370621.27,7.47
2015-08-04,12.98,13.08,12.77,11.8,361536.12,0.19,1.51,11.718,12.127,12.544,266501.75,290961.1,383783.06,6.45
2015-08-03,11.43,12.58,12.58,11.23,363402.06,1.14,9.96,11.342,12.193,12.411,252249.13,285980.96,388601.99,6.48
2015-07-31,10.19,11.44,11.44,10.19,233450.53,1.04,10.0,11.13,12.264,12.265,227210.62,285463.46,393824.97,4.16
2015-07-30,11.19,11.47,10.4,10.26,168809.81,-1.0,-8.77,11.402,12.476,12.132,252401.13,303418.95,394684.72,3.01
2015-07-29,11.09,11.44,11.4,10.67,205310.23,0.51,4.68,12.086,12.727,12.1,291640.37,324829.66,396021.88,3.66
2015-07-28,11.13,11.49,10.89,10.37,290273.03,-0.63,-5.47,12.536,12.818,12.052,315420.45,350850.37,396973.94,5.18
2015-07-27,12.4,12.73,11.52,11.52,238209.5,-1.28,-10.0,13.044,13.046,12.086,319712.79,383121.83,395193.57,4.25
2015-07-24,13.8,13.8,12.8,12.75,359403.06,-1.02,-7.38,13.398,13.355,12.048,343716.3,426225.88,394819.3,6.41
2015-07-23,13.67,14.0,13.82,13.3,365006.03,0.17,1.25,13.55,13.403,12.005,354436.77,444571.57,387089.04,6.51
2015-07-22,13.22,13.85,13.65,13.01,324210.62,0.22,1.64,13.368,13.228,11.983,358018.95,440838.65,377586.04,5.78
2015-07-21,13.0,13.64,13.43,12.7,311734.72,0.14,1.05,13.1,12.96,12.014,386280.28,476605.01,370046.7,5.56
2015-07-20,13.56,13.79,13.29,13.01,358227.09,-0.27,-1.99,13.048,12.629,12.035,446530.88,491223.02,362452.24,6.39
2015-07-17,12.92,13.95,13.56,12.65,413005.38,0.65,5.04,13.312,12.266,12.053,508735.46,502186.48,353177.45,7.37
2015-07-16,12.31,13.37,12.91,11.8,382916.94,0.6,4.87,13.256,11.788,12.122,534706.37,485950.49,339633.19,6.83
2015-07-15,12.42,13.49,12.31,12.0,465517.28,-0.86,-6.53,13.088,11.472,12.253,523658.35,467214.09,330884.38,8.3
2015-07-14,13.96,14.5,13.17,13.15,612987.69,-1.44,-9.86,12.82,11.285,12.398,566929.74,443097.52,317321.3,10.93
2015-07-13,13.27,14.61,14.61,12.8,669250.0,1.33,10.02,12.21,11.125,12.545,535915.16,407265.32,297411.0,11.93
2015-07-10,12.43,13.28,13.28,11.98,542859.94,1.21,10.03,11.22,10.74,12.645,495637.5,363412.71,276689.48,9.68
2015-07-09,10.97,12.07,12.07,10.97,327676.84,1.1,10.03,10.32,10.607,12.808,437194.61,329606.52,266598.21,5.84
2015-07-08,9.3,11.13,10.97,9.11,681874.25,0.85,8.4,9.856,10.738,12.985,410769.83,314333.44,263589.89,12.16
2015-07-07,9.23,10.55,10.12,9.0,457914.78,0.46,4.76,9.75,11.068,13.202,319265.29,263488.38,242847.07,8.16
2015-07-06,9.66,9.66,9.66,7.99,467861.69,0.88,10.02,10.04,11.44,13.466,278615.47,233681.47,244423.93,8.34
2015-07-03,9.55,10.0,8.78,8.78,250645.47,-0.97,-9.95,10.26,11.84,13.771,231187.93,204168.41,250526.67,4.47
2015-07-02,10.4,10.75,9.75,9.41,195552.98,-0.69,-6.61,10.894,12.456,14.049,222018.43,193315.88,251783.43,3.49
2015-07-01,11.54,12.09,10.44,10.41,224351.53,-1.13,-9.77,11.62,13.034,14.287,217897.04,194554.66,256251.1,4.0
2015-06-30,10.58,11.58,11.57,9.69,254665.7,0.81,7.53,12.386,13.511,14.51,207711.47,191545.08,258396.48,4.54
2015-06-29,12.0,12.31,10.76,10.76,230723.95,-1.19,-9.96,12.84,13.965,14.65,188747.46,187556.67,256242.25,4.12
2015-06-26,13.0,13.0,11.95,11.95,204797.97,-1.33,-10.02,13.42,14.549,14.79,177148.9,189966.24,257038.24,3.65
2015-06-25,14.42,14.42,13.38,13.06,174946.05,-0.89,-6.24,14.018,15.009,14.865,164613.34,203589.91,263983.29,3.12
2015-06-24,13.95,14.35,14.27,13.6,173423.67,0.43,3.11,14.448,15.231,14.931,171212.29,212846.35,272196.34,3.09
2015-06-23,13.7,13.9,13.84,12.35,159845.64,0.18,1.32,14.636,15.336,14.922,175378.69,222205.75,278491.74,2.85
2015-06-19,14.55,14.7,13.66,13.45,172731.19,-1.28,-8.57,15.09,15.491,14.928,186365.89,255166.39,285255.91,3.08
2015-06-18,15.5,15.7,14.94,14.8,142120.17,-0.59,-3.8,15.678,15.702,14.922,202783.58,296884.93,293196.69,2.54
2015-06-17,15.4,15.67,15.53,14.35,207940.77,0.32,2.1,16.0,15.642,14.853,242566.47,310250.97,305987.21,3.71
2015-06-16,15.98,15.99,15.21,15.01,194255.7,-0.9,-5.59,16.014,15.539,14.711,254480.41,317947.53,311019.7,3.47
2015-06-15,16.82,16.89,16.11,16.01,214781.61,-0.49,-2.95,16.036,15.509,14.579,269032.81,325247.88,310294.51,3.83
2015-06-12,16.35,17.05,16.6,16.25,254819.66,0.05,0.3,15.892,15.335,14.373,323966.9,324927.83,307291.2,4.55
2015-06-11,15.5,17.16,16.55,15.22,341034.62,0.95,6.09,15.726,15.03,14.143,390986.28,324110.24,303770.26,6.08
2015-06-10,15.36,15.94,15.6,15.09,267510.47,0.28,1.83,15.284,14.72,13.945,377935.47,324376.67,294814.97,4.77
2015-06-09,15.15,15.63,15.32,14.89,267017.69,-0.07,-0.46,15.064,14.63,13.791,381414.66,331546.33,292975.66,4.76
2015-06-08,15.7,15.7,15.39,14.88,489452.06,-0.38,-2.41,14.982,14.508,13.659,381462.95,334777.72,290435.39,8.73
2015-06-05,14.39,15.77,15.77,14.39,589916.56,1.43,9.97,14.778,14.364,13.517,325888.76,315345.43,277398.58,10.52
2015-06-04,14.51,14.53,14.34,13.23,275780.59,-0.16,-1.1,14.334,14.141,13.308,257234.19,289508.45,256334.31,4.92
2015-06-03,14.96,15.0,14.5,14.08,284906.38,-0.41,-2.75,14.156,14.064,13.152,270817.86,301723.46,252426.43,5.08
2015-06-02,14.43,15.0,14.91,14.26,267259.16,0.54,3.76,14.196,13.882,13.038,281678.01,304091.87,248394.94,4.77
2015-06-01,13.68,14.49,14.37,13.55,211581.09,0.82,6.05,14.034,13.649,12.937,288092.5,295341.14,253318.37,3.77
2015-05-29,13.46,13.88,13.55,12.72,246643.75,0.1,0.74,13.95,13.41,12.866,304802.1,289654.57,257547.89,4.4
2015-05-28,14.66,15.21,13.45,13.42,343698.94,-1.25,-8.5,13.948,13.256,12.796,321782.7,283430.28,255694.92,6.13
2015-05-27,14.1,14.87,14.7,13.91,339207.12,0.6,4.25,13.972,13.169,12.756,332629.05,265253.27,248486.6,6.05
2015-05-26,13.95,14.24,14.1,13.8,299331.59,0.15,1.07,13.568,12.951,12.646,326505.74,254404.99,240917.0,5.34
2015-05-25,13.5,14.34,13.95,13.27,295129.12,0.41,3.03,13.264,12.809,12.595,302589.77,246093.05,240072.77,5.26
2015-05-22,13.7,13.95,13.54,13.2,331546.75,-0.03,-0.22,12.87,12.669,12.528,274507.04,239451.74,235774.83,5.91
2015-05-21,12.72,13.6,13.57,12.5,397930.66,0.89,7.02,12.564,12.474,12.497,245077.85,223160.17,235403.84,7.1
2015-05-20,12.69,13.04,12.68,12.58,308590.56,0.1,0.8,12.366,12.24,12.474,197877.48,203129.4,237387.27,5.51
2015-05-19,11.95,12.65,12.58,11.9,179751.77,0.6,5.01,12.334,12.194,12.464,182304.24,192698.0,244243.02,3.21
2015-05-18,11.85,12.27,11.98,11.6,154715.47,-0.03,-0.25,12.354,12.225,12.434,189596.32,211295.6,256887.66,2.76
2015-05-15,12.51,12.55,12.01,11.91,184400.77,-0.57,-4.53,12.468,12.321,12.41,204396.44,225441.2,262594.63,3.29
2015-05-14,12.51,12.77,12.58,12.38,161928.84,0.06,0.48,12.384,12.335,12.369,201242.5,227959.56,262848.4,2.89
2015-05-13,12.51,12.88,12.52,12.39,230724.34,-0.16,-1.26,12.114,12.342,12.308,208381.31,231719.93,268313.06,4.12
2015-05-12,12.55,12.69,12.68,12.3,216212.19,0.13,1.04,12.054,12.34,12.252,203091.76,227429.0,267898.36,3.86
2015-05-11,11.66,12.75,12.55,11.66,228716.05,0.96,8.28,12.096,12.381,12.198,232994.88,234052.49,274201.98,4.08
2015-05-08,11.37,11.72,11.59,11.37,168631.08,0.36,3.21,12.174,12.387,12.125,246485.96,232097.91,271607.86,3.01
2015-05-07,12.06,12.07,11.23,11.14,197622.91,-0.99,-8.1,12.286,12.52,12.084,254676.62,247647.5,273367.62,3.53
2015-05-06,12.86,13.04,12.22,12.08,204276.59,-0.67,-5.2,12.57,12.707,12.078,255058.55,271645.13,277372.38,3.64
2015-05-05,13.57,13.83,12.89,12.75,365727.75,-0.05,-0.39,12.626,12.733,12.045,251766.25,295788.03,281717.66,6.52
2015-05-04,12.57,12.97,12.94,12.57,296171.47,0.79,6.5,12.666,12.642,11.963,235110.1,302479.73,275270.01,5.28
2015-04-30,12.6,12.8,12.15,12.15,209584.38,-0.5,-3.95,12.6,12.498,11.884,217709.87,299748.07,275465.94,3.74
2015-04-29,12.46,13.01,12.65,12.18,199532.58,0.15,1.2,12.754,12.403,11.831,240618.39,297737.23,276414.51,3.56
2015-04-28,13.16,13.17,12.5,12.39,187815.05,-0.59,-4.51,12.844,12.273,11.744,288231.72,304906.18,276159.56,3.35
2015-04-27,12.7,13.2,13.09,12.38,282447.03,0.48,3.81,12.84,12.164,11.674,339809.81,308367.72,280725.16,5.04
2015-04-24,12.79,12.89,12.61,12.45,209170.31,-0.31,-2.4,12.618,12.015,11.578,369849.36,314351.47,281936.01,3.73
2015-04-23,13.0,13.44,12.92,12.8,324126.97,-0.18,-1.37,12.396,11.863,11.495,381786.26,311117.8,300836.58,5.78
2015-04-22,12.7,13.51,13.1,12.62,437599.22,0.62,4.97,12.052,11.648,11.381,354856.08,299087.74,308735.05,7.81
2015-04-21,11.88,12.8,12.48,11.79,445705.53,0.5,4.17,11.702,11.448,11.209,321580.64,283099.63,299937.3,7.95
2015-04-20,11.45,11.98,11.98,11.15,432644.75,0.48,4.17,11.488,11.357,11.075,276925.62,267647.28,291864.02,7.72
2015-04-17,11.26,11.52,11.5,11.11,268854.84,0.3,2.68,11.412,11.284,10.964,258853.59,248060.29,283264.02,4.8
2015-04-16,11.2,11.42,11.2,10.8,189476.05,-0.15,-1.32,11.33,11.269,10.866,240449.33,251183.82,285165.58,3.38
2015-04-15,11.35,11.69,11.35,11.25,271222.03,-0.06,-0.53,11.244,11.259,10.78,243319.41,255091.8,285585.02,4.84
