date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-24,19.62,19.76,19.71,19.1,58118.14,0.11,0.56,19.84,19.186,18.519,115143.25,90530.92,83920.58,4.17
2015-12-23,20.2,20.39,19.6,19.46,101420.42,-0.8,-3.92,19.938,18.953,18.535,118430.93,90648.95,85984.66,7.27
2015-12-22,19.69,20.6,20.4,19.61,135585.53,0.58,2.93,19.69,18.717,18.582,109651.45,85912.56,85714.83,9.72
2015-12-21,19.3,20.0,19.82,19.22,82491.15,0.15,0.76,19.268,18.457,18.567,96858.44,78662.67,83638.96,5.91
2015-12-18,21.0,21.0,19.67,19.66,198101.03,-0.53,-2.62,18.962,18.329,18.57,95643.39,76846.34,85612.22,14.2
2015-12-17,18.47,20.2,20.2,18.47,74556.54,1.84,10.02,18.532,18.192,18.636,65918.59,65500.17,82633.18,5.34
2015-12-16,18.32,18.48,18.36,18.16,57523.02,0.07,0.38,17.968,17.988,18.666,62866.96,65153.38,84811.76,4.12
2015-12-15,18.3,18.69,18.29,18.03,71620.48,0.0,0.0,17.744,17.909,18.751,62173.66,65532.31,89443.99,5.13
2015-12-14,17.3,18.29,18.29,17.2,76415.9,0.77,4.39,17.646,17.872,18.899,60466.9,66285.67,100784.57,5.48
2015-12-11,17.25,17.67,17.52,17.04,49477.03,0.14,0.81,17.696,17.799,19.124,58049.28,70943.37,112808.62,3.55
2015-12-10,17.0,17.79,17.38,17.0,59298.38,0.14,0.81,17.852,17.851,19.288,65081.75,77310.24,126507.5,4.25
2015-12-09,17.6,17.79,17.24,17.1,54056.52,-0.56,-3.15,18.008,18.117,19.369,67439.79,81320.36,130168.86,3.88
2015-12-08,18.54,18.54,17.8,17.8,63086.67,-0.74,-3.99,18.074,18.446,19.457,68890.96,85517.11,135863.85,4.52
2015-12-07,18.15,18.64,18.54,17.97,64327.81,0.24,1.31,18.098,18.676,19.522,72104.43,88615.25,145726.2,4.61
2015-12-04,18.21,18.73,18.3,18.05,84639.38,0.14,0.77,17.902,18.81,19.586,83837.45,94378.09,158450.29,6.07
2015-12-03,17.65,18.27,18.16,17.65,71088.57,0.59,3.36,17.85,19.08,19.581,89538.72,99766.18,165196.04,5.1
2015-12-02,17.79,17.94,17.57,16.76,61312.36,-0.35,-1.95,18.226,19.343,19.535,95200.94,104470.15,172090.81,4.4
2015-12-01,17.57,17.99,17.92,17.09,79154.03,0.36,2.05,18.818,19.593,19.488,102143.26,113355.66,174582.62,5.67
2015-11-30,17.83,18.18,17.56,16.24,122992.92,-0.48,-2.66,19.254,19.926,19.363,105126.07,135283.48,174380.25,8.82
2015-11-27,19.7,20.02,18.04,18.04,113145.71,-2.0,-9.98,19.718,20.449,19.26,104918.73,154673.88,172110.84,8.11
2015-11-26,20.57,20.69,20.04,20.0,99399.67,-0.49,-2.39,20.31,20.725,19.167,109993.64,175704.76,171187.45,7.13
2015-11-25,20.11,20.68,20.53,20.01,96023.98,0.43,2.14,20.46,20.62,18.999,113739.36,179017.35,172572.32,6.88
2015-11-24,19.82,20.57,20.1,19.64,94068.08,0.22,1.11,20.368,20.467,18.821,124568.06,186210.58,176873.22,6.74
2015-11-23,20.8,20.95,19.88,19.88,121956.23,-1.12,-5.33,20.598,20.368,18.673,165440.88,202837.16,180827.48,8.74
2015-11-20,20.7,21.25,21.0,20.3,138520.25,0.21,1.01,21.18,20.362,18.562,204429.02,222522.5,186698.62,9.93
2015-11-19,20.31,20.85,20.79,20.0,118128.28,0.72,3.59,21.14,20.081,18.361,241415.87,230625.91,190514.8,8.47
2015-11-18,21.25,21.75,20.07,20.0,150167.48,-1.18,-5.55,20.78,19.727,18.104,244295.33,239711.48,192613.85,10.77
2015-11-17,22.58,23.2,21.25,21.05,298432.16,-1.54,-6.76,20.566,19.382,17.851,247853.1,235809.58,194692.11,21.39
2015-11-16,20.19,22.8,22.79,20.0,316896.94,1.99,9.57,20.138,18.799,17.623,240233.43,213477.03,190595.76,22.72
2015-11-13,18.93,20.89,20.8,18.61,323454.5,1.81,9.53,19.544,18.071,17.301,240615.97,189547.8,187515.04,23.19
2015-11-12,19.28,19.29,18.99,18.75,132525.56,-0.01,-0.05,19.022,17.608,17.122,219835.95,166670.15,185981.16,9.5
2015-11-11,18.96,19.39,19.0,18.5,167956.36,-0.11,-0.58,18.674,17.377,16.975,235127.62,166127.3,188443.02,12.04
2015-11-10,19.6,19.7,19.11,18.98,260333.81,-0.71,-3.58,18.198,17.174,16.792,223766.05,167535.86,189648.82,18.66
2015-11-09,17.98,19.85,19.82,17.31,318809.62,1.63,8.96,17.46,16.977,16.637,186720.62,158817.8,188851.04,22.86
2015-11-06,17.12,18.32,18.19,17.1,219554.38,0.94,5.45,16.598,16.762,16.416,138479.62,150874.75,190790.9,15.74
2015-11-05,17.0,17.69,17.25,16.26,208983.95,0.63,3.79,16.194,16.64,16.25,113504.35,150403.7,192050.3,14.98
2015-11-04,15.52,16.64,16.62,15.52,111148.51,1.2,7.78,16.08,16.481,16.063,97126.97,145516.22,186655.32,7.97
2015-11-03,15.56,15.95,15.42,15.27,75106.65,-0.09,-0.58,16.15,16.32,15.866,111305.66,153574.64,181170.5,5.38
2015-11-02,15.67,16.46,15.51,15.5,77604.63,-0.66,-4.08,16.494,16.446,15.726,130914.97,167714.5,180667.7,5.56
2015-10-30,16.69,16.78,16.17,16.05,94678.03,-0.51,-3.06,16.926,16.531,15.563,163269.88,185482.29,179561.85,6.79
2015-10-29,17.23,17.4,16.68,16.47,127097.05,-0.29,-1.71,17.086,16.635,15.396,187303.04,205292.18,178175.92,9.11
2015-10-28,17.0,17.89,16.97,16.6,182041.95,-0.17,-0.99,16.882,16.572,15.177,193905.46,210758.74,176519.98,13.05
2015-10-27,17.27,17.5,17.14,16.01,173153.2,-0.53,-3.0,16.49,16.41,15.013,195843.63,211761.79,172361.72,12.41
2015-10-26,17.11,17.86,17.67,16.78,239379.19,0.7,4.12,16.398,16.296,14.813,204514.02,218884.28,168825.76,17.16
2015-10-23,15.69,16.98,16.97,15.51,214843.81,1.31,8.37,16.136,16.069,14.619,207694.7,230707.05,164993.28,15.4
2015-10-22,14.99,15.7,15.66,14.8,160109.17,0.65,4.33,16.184,15.859,14.5,223281.31,233696.9,163140.61,11.48
2015-10-21,16.38,16.68,15.01,15.01,191732.77,-1.67,-10.01,16.262,15.645,14.408,227612.01,227794.43,164808.53,13.75
2015-10-20,16.5,17.27,16.68,16.44,216505.17,0.32,1.96,16.33,15.411,14.316,227679.94,208766.35,161827.91,15.52
2015-10-19,16.8,16.85,16.36,16.03,255282.58,-0.85,-4.94,16.194,15.005,14.081,233254.54,193620.91,155826.44,18.3
2015-10-16,16.17,17.57,17.21,15.65,292776.88,1.16,7.23,16.002,14.594,13.807,253719.4,173641.42,147202.74,20.99
2015-10-15,15.15,16.2,16.05,15.15,181762.66,0.7,4.56,15.534,14.156,13.469,244112.49,151059.65,136993.82,13.03
2015-10-14,15.81,16.08,15.35,15.07,192072.42,-0.65,-4.06,15.028,13.782,13.229,227976.84,142281.22,132604.28,13.77
2015-10-13,15.11,16.32,16.0,15.06,244378.17,0.6,3.9,14.492,13.615,13.086,189852.76,132961.65,128751.95,17.52
2015-10-12,15.32,15.96,15.4,15.0,357606.88,0.53,3.56,13.816,13.33,12.971,153987.27,118767.24,124342.19,25.64
2015-10-09,13.41,14.87,14.87,13.41,244742.34,1.35,9.98,13.186,13.168,12.826,93563.43,99279.5,114631.38,17.55
2015-10-08,13.14,13.65,13.52,13.01,101084.39,0.9,7.13,12.778,13.141,12.714,58006.81,92584.32,110197.75,7.25
2015-10-07,12.69,12.76,12.67,12.65,1452.0,0.05,0.4,12.536,13.171,12.74,56585.6,101822.64,105785.13,0.1
2015-09-30,12.5,12.86,12.62,12.4,65050.75,0.37,3.02,12.738,13.221,12.887,76070.54,114889.47,108295.33,4.66
2015-09-29,12.34,12.58,12.25,12.16,55487.68,-0.58,-4.52,12.844,13.156,13.122,83547.2,118031.98,112817.85,3.98
2015-09-28,12.31,12.97,12.83,12.0,66959.24,0.52,4.22,13.15,13.019,13.472,104995.57,120764.06,123049.19,4.8
2015-09-25,13.55,13.6,12.31,12.31,93978.34,-1.37,-10.02,13.504,12.781,13.783,127161.83,122927.99,131671.64,6.74
2015-09-24,13.2,13.9,13.68,13.18,98876.7,0.53,4.03,13.806,12.675,14.049,147059.67,122927.33,139996.73,7.09
2015-09-23,13.2,13.64,13.15,13.15,102434.04,-0.63,-4.57,13.704,12.557,14.224,153708.4,124542.25,141034.61,7.34
2015-09-22,14.2,14.55,13.78,13.72,162729.55,-0.82,-5.62,13.468,12.612,14.435,152516.75,129917.14,142473.41,11.67
2015-09-21,13.06,15.07,14.6,12.65,177790.52,0.78,5.64,12.888,12.483,14.604,136532.55,129983.26,141463.34,12.75
2015-09-18,13.15,14.29,13.82,11.85,193467.56,0.65,4.93,12.058,12.287,14.716,118694.15,127811.18,141372.08,13.87
2015-09-09,12.5,13.17,13.17,12.07,132120.33,1.2,10.03,11.544,12.309,14.924,98794.98,109747.62,145133.47,9.47
2015-09-08,10.99,11.97,11.97,10.71,96475.81,1.09,10.02,11.41,12.552,15.111,95376.11,101701.18,154408.64,6.92
2015-09-07,10.9,11.29,10.88,10.62,82808.52,0.43,4.12,11.756,13.088,15.28,107317.52,107603.72,150991.84,5.94
2015-09-02,10.4,11.8,10.45,10.27,88598.54,-0.8,-7.11,12.078,13.925,15.434,123433.97,125334.31,147014.27,6.35
2015-09-01,12.29,12.29,11.25,11.25,93971.72,-1.25,-10.0,12.516,14.784,15.546,136928.21,140415.29,142605.1,6.74
2015-08-31,13.68,13.68,12.5,12.5,115025.96,-1.2,-8.76,13.074,15.422,15.561,120700.26,157066.13,137943.01,8.25
2015-08-28,12.79,13.7,13.7,12.51,156182.86,1.21,9.69,13.694,15.891,15.46,108026.26,157526.97,141971.04,11.2
2015-08-27,13.06,13.24,12.49,11.38,163390.77,-0.15,-1.19,14.42,16.257,15.358,107889.93,155029.69,135560.25,11.71
2015-08-26,12.66,14.47,12.64,12.64,156069.73,-1.4,-9.97,15.772,16.724,15.382,127234.66,152943.42,131932.41,11.19
2015-08-25,14.04,14.04,14.04,14.04,12832.0,-1.56,-10.0,17.052,17.144,15.47,143902.37,154932.99,128570.63,0.92
2015-08-24,16.08,16.58,15.6,15.6,51655.92,-1.73,-9.98,17.77,17.539,15.568,193432.0,180519.31,131575.94,3.7
2015-08-21,17.62,18.94,17.33,17.33,155501.22,-1.92,-9.97,18.088,17.669,15.677,207027.69,207116.09,133374.87,11.15
2015-08-20,18.5,20.0,19.25,18.28,260114.42,0.21,1.1,18.094,17.472,15.798,202169.45,194379.96,130876.61,18.65
2015-08-19,16.38,19.35,19.04,15.87,239408.27,1.41,8.0,17.676,16.943,15.782,178652.18,168694.22,122258.82,17.16
2015-08-18,17.15,18.91,17.63,16.81,260480.19,0.44,2.56,17.236,16.308,15.882,165963.61,144794.9,114351.51,18.67
2015-08-17,17.0,17.32,17.19,16.57,119634.33,-0.17,-0.98,17.308,15.699,16.169,167606.62,118819.89,107491.96,8.58
2015-08-14,17.35,17.5,17.36,16.8,131210.02,0.2,1.17,17.25,15.029,16.459,207204.49,126415.11,105496.95,9.41
2015-08-13,16.62,17.3,17.16,16.29,142528.09,0.32,1.9,16.85,14.459,16.731,186590.48,116090.81,103636.05,10.22
2015-08-12,17.27,17.94,16.84,16.7,175965.41,-1.15,-6.39,16.21,14.039,17.072,158736.26,110921.4,101913.33,12.61
2015-08-11,17.17,18.48,17.99,16.73,268695.25,1.09,6.45,15.38,13.795,17.531,123626.2,102208.26,96029.01,19.26
2015-08-10,16.79,16.9,16.9,15.91,317623.69,1.54,10.03,14.09,13.596,18.007,70033.16,82632.57,86592.14,22.77
2015-08-07,15.36,15.36,15.36,15.36,28139.94,1.4,10.03,12.808,13.684,18.492,45625.73,59633.66,75283.91,2.02
2015-08-06,13.96,13.96,13.96,13.96,3257.02,1.27,10.01,12.068,14.124,19.167,45591.14,67373.26,80066.59,0.23
2015-08-05,12.69,12.69,12.69,12.69,415.1,1.15,9.96,11.868,14.621,20.007,63106.54,75823.42,86059.09,0.03
2015-08-04,11.54,11.54,11.54,11.54,730.04,1.05,10.01,12.21,15.455,20.879,80790.33,83908.12,91879.63,0.05
2015-07-08,10.49,10.96,10.49,10.49,195586.56,-1.17,-10.03,13.102,16.638,21.754,95231.99,96164.02,97015.99,14.02
2015-07-07,11.68,11.78,11.66,11.66,27967.0,-1.3,-10.03,14.56,17.889,22.661,73641.58,84578.79,91262.52,2.0
2015-07-06,15.84,15.84,12.96,12.96,90833.98,-1.44,-10.0,16.18,19.003,23.502,89155.38,91181.3,97174.18,6.51
2015-07-03,14.4,15.88,14.4,14.4,88834.05,-1.6,-10.0,17.374,20.105,24.376,88540.3,92905.26,100901.51,6.37
2015-07-02,17.53,17.78,16.0,16.0,72938.34,-1.78,-10.01,18.7,21.266,25.151,87025.91,89849.76,103328.99,5.23
2015-07-01,19.49,20.34,17.78,17.78,87634.52,-1.98,-10.02,20.174,22.418,25.883,97096.06,90551.71,111711.49,6.28
2015-06-30,18.0,19.9,19.76,17.04,105535.99,0.83,4.38,21.218,23.3,26.482,95516.01,90934.16,118687.27,7.57
2015-06-29,21.7,21.71,18.93,18.93,87758.6,-2.1,-9.99,21.826,24.209,26.847,93207.22,92759.92,120425.95,6.29
2015-06-26,22.4,22.48,21.03,21.03,81262.08,-2.34,-10.01,22.836,25.392,27.145,97270.21,96294.76,123665.97,5.83
2015-06-25,23.71,24.69,23.37,22.51,123289.11,0.37,1.61,23.832,26.303,27.314,92673.62,99851.13,128975.5,8.84
2015-06-24,23.18,23.88,23.0,22.39,79734.26,0.2,0.88,24.662,26.87,27.501,84007.36,97867.95,129971.67,5.72
2015-06-23,23.37,23.88,22.8,21.58,93992.05,-1.18,-4.92,25.382,27.433,27.701,86352.32,97946.25,134488.31,6.74
2015-06-19,25.3,25.3,23.98,23.6,108073.56,-2.03,-7.8,26.592,28.001,27.832,92312.61,103167.07,135891.47,7.75
2015-06-18,27.4,27.4,26.01,25.71,58279.1,-1.51,-5.49,27.948,28.647,27.917,95319.3,108897.76,137838.73,4.18
2015-06-17,26.8,27.75,27.52,25.52,79957.84,0.92,3.46,28.774,29.036,27.935,107028.65,116808.22,142961.18,5.73
2015-06-16,28.75,28.75,26.6,26.28,91459.05,-2.25,-7.8,29.078,29.347,27.844,111728.55,132871.27,149685.12,6.56
2015-06-15,30.1,30.5,28.85,28.75,123793.52,-1.91,-6.21,29.484,29.664,27.801,109540.17,146440.37,152865.54,8.88
2015-06-12,29.81,31.5,30.76,29.81,123107.0,0.62,2.06,29.41,29.485,27.535,114021.52,148091.98,152363.49,8.83
2015-06-11,28.56,30.33,30.14,28.49,116825.85,1.1,3.79,29.346,28.898,27.156,122476.22,151037.19,151769.79,8.38
2015-06-10,28.3,29.8,29.04,28.0,103457.31,0.41,1.43,29.298,28.324,26.86,126587.79,158099.86,154489.99,7.42
2015-06-09,28.0,29.19,28.63,27.81,80517.19,0.15,0.53,29.616,28.131,26.611,154014.0,162075.39,158749.65,5.77
2015-06-08,30.38,30.38,28.48,28.39,146200.27,-1.96,-6.44,29.844,27.968,26.355,183340.56,171030.37,164623.06,10.48
2015-06-05,30.24,31.88,30.44,29.65,165380.48,0.54,1.81,29.56,27.662,26.14,182162.43,168615.88,168187.23,11.86
2015-06-04,30.03,30.09,29.9,27.78,137383.7,-0.73,-2.38,28.45,27.187,25.771,179598.16,166779.7,174482.51,9.85
2015-06-03,31.0,31.39,30.63,28.28,240588.36,0.86,2.89,27.35,26.834,25.34,189611.93,169114.14,176842.29,17.25
2015-06-02,27.22,29.77,29.77,27.22,227149.98,2.71,10.02,26.646,26.341,24.864,170136.78,166498.97,176844.82,16.29
2015-06-01,25.4,27.18,27.06,25.0,140309.61,2.17,8.72,26.092,25.937,24.395,158720.18,159290.71,178281.75,10.06
2015-05-29,24.44,25.65,24.89,22.01,152559.16,0.49,2.01,25.764,25.584,24.033,155069.33,156635.01,177997.27,10.94
2015-05-28,27.15,28.3,24.4,24.4,187452.55,-2.71,-10.0,25.924,25.414,23.733,153961.24,152502.39,173668.63,13.44
2015-05-27,27.29,27.4,27.11,26.1,143212.58,0.11,0.41,26.318,25.395,23.453,148616.35,150880.12,167637.09,10.27
2015-05-26,25.4,27.32,27.0,25.33,170067.02,1.58,6.22,26.036,25.09,23.021,162861.16,155423.9,165589.97,12.2
2015-05-25,25.13,25.98,25.42,24.82,122055.35,-0.27,-1.05,25.782,24.741,22.662,159861.24,158215.74,164934.72,8.75
2015-05-22,26.39,26.66,25.69,25.36,147018.69,-0.68,-2.58,25.404,24.618,22.341,158200.68,167758.57,163791.67,10.54
2015-05-21,25.49,26.99,26.37,25.3,160728.12,0.67,2.61,24.904,24.355,22.021,151043.54,182185.33,162991.87,11.53
2015-05-20,25.39,27.78,25.7,25.2,214436.64,-0.03,-0.12,24.472,23.846,21.657,153143.88,184570.44,162536.74,15.38
2015-05-19,23.5,25.8,25.73,23.31,155067.42,2.2,9.35,24.144,23.386,21.286,147986.64,187190.67,156379.32,11.12
2015-05-18,22.87,23.95,23.53,22.85,113752.55,0.34,1.47,23.7,22.852,20.892,156570.24,197272.79,154402.84,8.16
2015-05-15,24.2,24.2,23.19,23.18,111232.97,-1.02,-4.21,23.832,22.481,20.651,177316.46,199359.54,152171.45,7.98
2015-05-14,24.06,24.8,24.21,23.08,171229.81,0.15,0.62,23.806,22.051,20.429,213327.11,194834.88,150261.21,12.28
2015-05-13,24.0,25.77,24.06,24.0,188650.45,0.55,2.34,23.22,21.511,20.156,215997.0,184394.07,147099.94,13.53
2015-05-12,24.17,24.42,23.51,23.06,197985.41,-0.68,-2.81,22.628,20.952,19.963,226394.7,175756.03,143882.31,14.2
2015-05-11,23.0,24.8,24.19,22.51,217483.66,1.13,4.9,22.004,20.582,19.777,237975.35,171653.71,138441.24,15.6
2015-05-08,21.34,23.41,23.06,20.85,291286.22,1.78,8.37,21.13,20.063,19.547,221402.62,159824.77,131452.48,20.89
2015-05-07,20.55,21.9,21.28,20.3,184579.27,0.18,0.85,20.296,19.687,19.355,176342.65,143798.42,124174.26,13.24
2015-05-06,20.0,21.78,21.1,19.98,240638.92,0.71,3.48,19.802,19.468,19.307,152791.14,140503.05,126537.63,17.26
2015-05-05,19.95,21.79,20.39,19.18,255888.66,0.57,2.88,19.276,19.186,19.342,125117.37,125567.98,128353.44,18.35
2015-05-04,19.08,20.0,19.82,18.55,134620.03,0.93,4.92,19.16,18.932,19.324,105332.06,111532.88,121080.9,9.65
2015-04-30,18.96,19.35,18.89,18.82,65986.38,0.08,0.42,18.996,18.82,19.344,98246.92,104983.37,121928.53,4.73
2015-04-29,18.25,19.39,18.81,18.03,66821.69,0.34,1.84,19.078,18.807,19.38,111254.18,105687.55,124954.24,4.79
2015-04-28,19.81,20.0,18.47,18.3,102270.1,-1.34,-6.76,19.134,18.8,19.417,128214.96,109805.81,127786.84,7.33
2015-04-27,19.01,20.15,19.81,18.78,156962.12,0.81,4.26,19.096,18.973,19.462,126018.58,112008.58,132208.11,11.26
2015-04-24,19.1,19.55,19.0,18.7,99194.32,-0.3,-1.55,18.704,18.972,19.491,117733.69,105228.77,138772.25,7.11
2015-04-23,19.16,19.6,19.3,18.76,131022.67,0.21,1.1,18.644,19.03,19.635,111719.81,103080.18,154122.18,9.4
2015-04-22,18.65,19.09,19.09,18.28,151625.61,0.81,4.43,18.536,19.023,19.665,100120.92,104550.11,159456.23,10.87
2015-04-21,17.61,18.35,18.28,17.61,91288.2,0.43,2.41,18.466,19.145,19.697,91396.65,112572.21,162638.27,6.55
2015-04-20,18.57,18.99,17.85,17.8,115537.67,-0.85,-4.54,18.85,19.497,19.785,97998.58,131138.91,171290.78,8.29
2015-04-17,19.16,19.16,18.7,18.59,69124.89,-0.06,-0.32,19.24,19.715,19.861,92723.84,130628.92,173861.93,4.96
2015-04-16,18.31,19.29,18.76,17.8,73028.21,0.02,0.11,19.416,19.867,19.906,94440.56,138873.69,181549.34,5.24
2015-04-15,19.78,19.78,18.74,18.72,108004.28,-1.46,-7.23,19.51,19.953,19.948,108979.31,144220.92,191245.87,7.75
2015-04-14,20.2,20.92,20.2,20.01,124297.83,0.4,2.02,19.824,20.034,19.984,133747.77,145767.87,204848.73,8.91
2015-04-13,19.78,19.89,19.8,19.33,89164.01,0.22,1.12,20.144,19.951,19.923,164279.24,152407.63,219457.79,6.39
2015-04-10,19.2,19.69,19.58,18.81,77708.46,0.35,1.82,20.19,20.01,19.795,168533.99,172315.74,215366.17,5.57
2015-04-09,19.95,19.95,19.23,18.5,145721.95,-1.08,-5.32,20.318,20.24,19.6,183306.82,205164.17,211581.26,10.45
2015-04-08,21.1,21.3,20.31,19.62,231846.59,-1.49,-6.83,20.396,20.306,19.351,179462.54,214362.35,204322.51,16.63
2015-04-07,20.5,22.03,21.8,20.28,276955.19,1.77,8.84,20.244,20.248,18.983,157787.97,212704.33,192786.61,19.86
2015-04-03,19.87,20.17,20.03,19.75,110437.74,-0.19,-0.94,19.758,20.072,18.482,140536.02,211442.66,184405.06,7.92
2015-04-02,19.62,20.28,20.22,19.52,151572.62,0.6,3.06,19.83,20.007,18.047,176097.49,217094.95,182131.75,10.87
2015-04-01,19.62,19.86,19.62,19.45,126500.56,0.07,0.36,20.162,19.945,17.593,227021.52,224224.98,176948.48,9.07
2015-03-31,19.12,19.78,19.55,18.88,123473.75,0.18,0.93,20.216,19.943,17.163,249262.15,238270.82,174599.09,8.85
2015-03-30,20.0,20.06,19.37,19.11,190695.45,-1.02,-5.0,20.252,19.933,16.753,267620.69,263929.58,171697.62,13.67
2015-03-27,22.18,22.5,20.39,19.73,288245.06,-1.49,-6.81,20.386,19.894,16.351,282349.29,286507.95,165881.72,20.67
2015-03-26,19.9,21.88,21.88,19.67,406192.78,1.99,10.01,20.184,19.58,15.882,258092.42,258416.61,154900.47,29.13
2015-03-25,19.5,20.8,19.89,19.12,237703.73,0.16,0.81,19.728,18.96,15.354,221428.45,217998.34,138057.02,17.05
2015-03-24,20.03,20.03,19.73,18.53,215266.45,-0.31,-1.55,19.67,18.396,14.935,227279.49,194282.68,132632.23,15.44
2015-03-23,19.3,20.41,20.04,19.05,264338.44,0.66,3.41,19.614,17.718,14.501,260238.47,172868.89,126296.83,18.96
2015-03-20,19.28,19.43,19.38,18.7,166960.69,-0.17,-0.87,19.402,16.891,14.024,290666.61,157367.46,118553.07,11.97
2015-03-19,19.25,20.41,19.6,19.21,222872.92,0.0,0.0,18.976,16.086,13.613,258740.79,147168.55,116201.02,15.98
2015-03-18,19.4,20.18,19.6,18.92,266958.97,0.15,0.77,18.192,15.241,13.178,214568.24,129671.97,110795.12,19.14
2015-03-17,18.87,20.61,19.45,17.9,380061.34,0.47,2.48,17.122,14.383,12.739,161285.86,110927.36,107994.5,27.25
2015-03-16,17.76,18.98,18.98,17.5,416479.12,1.73,10.03,15.822,13.572,12.276,85499.31,79465.66,94950.73,29.87
2015-03-13,17.25,17.25,17.25,17.25,7331.62,1.57,10.01,14.38,12.808,11.816,24068.3,45255.48,76896.34,0.53
2015-03-12,15.68,15.68,15.68,15.68,2010.16,1.43,10.04,13.196,12.184,11.439,35596.3,51384.33,78931.25,0.14
2015-03-11,14.25,14.25,14.25,14.25,547.08,1.3,10.04,12.29,11.748,11.14,44775.7,58115.7,82149.69,0.04
