date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-11,9.66,9.74,9.42,9.39,226378.77,-0.36,-3.68,9.712,10.152,9.55,317825.62,544875.3,527143.61,1.82
2015-12-10,9.59,9.78,9.78,9.5,287852.69,0.19,1.98,9.844,10.292,9.521,342858.77,677119.32,538540.62,2.32
2015-12-09,9.5,9.76,9.59,9.36,316518.53,-0.03,-0.31,9.964,10.327,9.469,370874.91,670465.92,544101.87,2.55
2015-12-08,10.09,10.09,9.62,9.6,366346.78,-0.53,-5.22,10.062,10.289,9.419,438794.15,641853.87,551937.75,2.95
2015-12-07,10.1,10.19,10.15,9.89,392031.31,0.07,0.69,10.278,10.164,9.367,558952.34,633273.53,556736.6,3.16
2015-12-04,10.29,10.38,10.08,10.03,351544.53,-0.3,-2.89,10.592,9.979,9.267,771924.98,635982.43,558727.62,2.83
2015-12-03,10.1,10.45,10.38,9.96,427933.38,0.3,2.98,10.74,9.831,9.161,1011379.88,643849.0,567676.18,3.44
2015-12-02,10.51,10.66,10.08,9.64,656114.75,-0.62,-5.79,10.69,9.594,9.085,970056.94,654827.89,591322.81,5.28
2015-12-01,11.65,11.68,10.7,10.65,967137.75,-1.02,-8.7,10.516,9.383,9.041,844913.58,636681.35,606374.67,7.78
2015-11-30,10.5,11.9,11.72,10.09,1456894.5,0.9,8.32,10.05,9.198,8.924,707594.72,597515.48,579682.65,11.73
2015-11-27,10.5,11.08,10.82,10.14,1548819.0,0.69,6.81,9.366,8.947,8.718,500039.87,509411.93,534048.92,12.47
2015-11-26,10.13,10.13,10.13,10.13,221318.7,0.92,9.99,8.922,8.749,8.523,276318.12,399961.92,542159.43,1.78
2015-11-25,9.21,9.21,9.21,9.21,30397.95,0.84,10.04,8.498,8.611,8.36,339598.84,417737.82,556460.62,0.24
2015-07-31,8.35,8.45,8.37,8.14,280543.44,0.07,0.84,8.25,8.548,8.281,428449.11,462021.64,593947.6,2.26
2015-07-30,8.73,8.96,8.3,8.2,419120.28,-0.3,-3.49,8.346,8.569,8.241,487436.24,480199.66,612459.21,3.37
2015-07-29,8.09,8.6,8.6,8.03,430210.22,0.59,7.37,8.528,8.554,8.246,518783.98,481472.82,620567.33,3.46
2015-07-28,7.81,8.15,8.01,7.31,537722.31,0.04,0.5,8.576,8.491,8.283,523605.72,491503.35,623309.89,4.33
2015-07-27,8.66,8.95,7.97,7.97,474649.31,-0.88,-9.94,8.724,8.576,8.392,495876.79,527817.73,630078.84,3.82
2015-07-24,9.2,9.3,8.85,8.76,575479.06,-0.36,-3.91,8.846,8.699,8.477,495594.16,576068.0,634628.39,4.63
2015-07-23,8.81,9.36,9.21,8.81,575859.0,0.37,4.19,8.792,8.65,8.572,472963.08,561849.82,629712.66,4.63
2015-07-22,8.77,8.97,8.84,8.51,454318.94,0.09,1.03,8.58,8.489,8.708,444161.66,558685.91,623917.8,3.66
2015-07-21,8.48,8.81,8.75,8.28,399077.66,0.17,1.98,8.406,8.296,8.893,459400.98,684356.93,623254.11,3.21
2015-07-20,8.53,8.78,8.58,8.34,473236.16,0.0,0.0,8.428,8.108,9.071,559758.66,695183.43,625792.49,3.81
2015-07-17,8.18,8.75,8.58,8.15,462323.66,0.43,5.28,8.552,8.013,9.243,656541.83,725873.57,626638.66,3.72
2015-07-16,7.97,8.4,8.15,7.39,431851.88,0.18,2.26,8.508,7.912,9.481,650736.55,744718.76,625575.13,3.48
2015-07-15,8.59,8.68,7.97,7.97,530515.56,-0.89,-10.04,8.398,7.938,9.779,673210.16,759661.84,629398.92,4.27
2015-07-14,8.95,9.5,8.86,8.68,900866.06,-0.34,-3.7,8.186,8.075,10.087,909312.87,755116.43,639146.24,7.25
2015-07-13,8.73,9.2,9.2,8.57,957152.0,0.84,10.05,7.788,8.208,10.407,830608.19,732339.95,634414.36,7.7
2015-07-10,8.0,8.36,8.36,7.68,433297.25,0.76,10.0,7.474,8.255,10.691,795205.3,693188.78,617872.08,3.49
2015-07-09,6.7,7.6,7.6,6.65,544219.94,0.69,9.99,7.316,8.493,11.017,838700.96,697575.51,635910.32,4.38
2015-07-08,6.18,7.38,6.91,6.18,1711029.12,0.04,0.58,7.478,8.926,11.377,846113.52,689149.69,647417.3,13.77
2015-07-07,7.36,7.46,6.87,6.87,507342.62,-0.76,-9.96,7.964,9.49,11.732,600919.98,562151.3,589139.04,4.08
2015-07-06,8.3,8.33,7.63,6.82,780137.56,0.06,0.79,8.628,10.033,12.08,634071.71,556401.55,593627.04,6.28
2015-07-03,8.02,8.7,7.57,7.57,650775.56,-0.84,-9.99,9.036,10.472,12.406,591172.26,527403.75,588415.4,5.24
2015-07-02,9.38,9.55,8.41,8.41,581282.75,-0.93,-9.96,9.67,11.05,12.731,556450.05,506431.51,590611.26,4.68
2015-07-01,10.0,10.32,9.34,9.28,485061.41,-0.85,-8.34,10.374,11.619,13.033,532185.85,499136.0,593618.97,3.9
2015-06-30,9.67,10.27,10.19,8.7,673101.25,0.52,5.38,11.016,12.098,13.301,523382.62,523176.06,608506.24,5.42
2015-06-29,11.1,11.22,9.67,9.67,565640.31,-1.07,-9.96,11.438,12.606,13.494,478731.39,536488.78,608688.46,4.55
2015-06-26,11.62,11.62,10.74,10.74,477164.53,-1.19,-9.97,11.908,13.127,13.669,463635.25,542555.38,621719.54,3.84
2015-06-25,12.58,12.66,11.93,11.51,459961.75,-0.62,-4.94,12.43,13.541,13.777,456412.97,574245.13,666810.36,3.7
2015-06-24,12.51,12.81,12.55,12.26,441045.25,0.25,2.03,12.864,13.827,13.852,466086.15,605684.91,692676.76,3.55
2015-06-23,12.09,12.44,12.3,11.11,449845.12,0.28,2.33,13.18,13.973,13.835,522969.5,616126.79,710611.38,3.62
2015-06-19,13.1,13.19,12.02,12.02,490159.59,-1.33,-9.96,13.774,14.127,13.822,594246.17,630852.53,733891.73,3.95
2015-06-18,14.02,14.36,13.35,13.33,441053.16,-0.75,-5.32,14.346,14.339,13.81,621475.52,649427.05,753694.56,3.55
2015-06-17,14.25,14.28,14.1,13.15,508327.62,-0.03,-0.21,14.652,14.412,13.712,692077.29,674791.0,759051.35,4.09
2015-06-16,15.17,15.18,14.13,13.85,725462.0,-1.14,-7.47,14.79,14.446,13.572,745283.67,688101.93,768078.87,5.84
2015-06-15,14.93,15.78,15.27,14.8,806228.5,0.39,2.62,14.766,14.504,13.43,709284.07,693836.43,753868.59,6.49
2015-06-12,14.97,15.22,14.88,14.74,626306.31,0.0,0.0,14.48,14.381,13.218,667458.89,680888.14,739512.91,5.04
2015-06-11,14.5,15.15,14.88,14.39,794062.0,0.09,0.61,14.332,14.211,13.031,677378.57,700883.71,739086.35,6.39
2015-06-10,14.01,14.96,14.79,13.72,774359.56,0.78,5.57,14.172,14.013,12.828,657504.71,759375.58,719057.56,6.23
2015-06-09,13.8,14.24,14.01,13.62,545464.0,0.17,1.23,14.102,13.877,12.627,630920.19,779668.61,714626.31,4.39
2015-06-08,14.12,14.12,13.84,13.6,597102.56,-0.3,-2.12,14.242,13.697,12.442,678388.79,805095.98,706701.11,4.81
2015-06-05,14.18,14.33,14.14,13.68,675904.75,0.06,0.43,14.282,13.517,12.27,694317.4,836930.93,694504.77,5.44
2015-06-04,14.3,14.3,14.08,13.02,694692.69,-0.36,-2.49,14.09,13.28,12.075,724388.84,857962.07,675562.26,5.59
2015-06-03,14.7,14.98,14.44,14.16,641436.94,-0.27,-1.83,13.854,13.011,11.867,861246.45,843311.71,655206.23,5.16
2015-06-02,14.43,14.85,14.71,13.8,782807.0,0.67,4.77,13.652,12.698,11.637,928417.04,848055.82,638963.19,6.3
2015-06-01,13.3,14.41,14.04,13.26,676745.62,0.86,6.53,13.152,12.355,11.404,931803.16,813900.74,621885.34,5.45
2015-05-29,12.8,13.39,13.18,11.88,826261.94,0.31,2.41,12.752,12.055,11.233,979544.46,798137.69,604066.02,6.65
2015-05-28,14.09,14.64,12.9,12.5,1378980.75,-0.53,-3.95,12.47,11.851,11.103,991535.3,777289.0,580281.7,11.1
2015-05-27,12.24,13.43,13.43,12.05,977289.88,1.22,9.99,12.168,11.643,11.002,825376.96,678739.55,529139.84,7.87
2015-05-26,12.04,12.22,12.21,11.84,799737.62,0.17,1.41,11.744,11.377,10.863,767694.6,649584.02,516216.8,6.44
2015-05-25,11.5,12.27,12.04,11.45,915452.12,0.27,2.29,11.558,11.186,10.821,695998.32,608306.25,508942.13,7.37
2015-05-22,11.51,11.85,11.77,11.25,886216.12,0.38,3.34,11.358,11.022,10.794,616730.91,552078.61,500989.73,7.13
2015-05-21,11.31,11.51,11.39,11.17,548189.06,0.08,0.71,11.232,10.87,10.764,563042.7,493162.45,486342.53,4.41
2015-05-20,11.35,11.55,11.31,11.13,688878.06,0.03,0.27,11.118,10.723,10.749,532102.14,467100.76,484222.47,5.54
2015-05-19,11.19,11.35,11.28,11.06,441256.25,0.24,2.17,11.01,10.576,10.719,531473.44,429870.57,468189.58,3.55
2015-05-18,11.14,11.5,11.04,11.04,519115.06,-0.1,-0.9,10.814,10.453,10.679,520614.17,429869.93,476185.06,4.18
2015-05-15,10.9,11.28,11.14,10.76,617775.06,0.32,2.96,10.686,10.41,10.675,487426.31,409994.35,475413.47,4.97
2015-05-14,10.81,11.13,10.82,10.74,393486.25,0.05,0.46,10.508,10.354,10.666,423282.21,383274.4,464957.61,3.17
2015-05-13,10.29,11.2,10.77,10.22,685734.56,0.47,4.56,10.328,10.361,10.669,402099.38,379540.13,471211.91,5.52
2015-05-12,10.42,10.45,10.3,10.14,386959.94,-0.1,-0.96,10.142,10.349,10.693,328267.7,382849.59,473768.0,3.11
2015-05-11,10.37,10.46,10.4,10.2,353175.72,0.15,1.46,10.092,10.456,10.709,339125.69,409578.02,479548.95,2.84
2015-05-08,10.1,10.31,10.25,9.98,297054.59,0.33,3.33,10.134,10.566,10.712,332562.39,449900.85,484673.5,2.39
2015-05-07,9.89,9.96,9.92,9.65,287572.09,0.08,0.81,10.2,10.657,10.705,343266.59,479522.6,492601.92,2.31
2015-05-06,10.15,10.26,9.84,9.69,316576.16,-0.21,-2.09,10.394,10.774,10.727,356980.89,501344.18,504213.59,2.55
2015-05-05,10.6,10.6,10.05,10.0,441249.91,-0.56,-5.28,10.556,10.861,10.765,437431.48,506508.59,514264.97,3.55
2015-05-04,10.56,10.64,10.61,10.42,320359.22,0.03,0.28,10.82,10.905,10.787,480030.34,522500.18,522766.27,2.58
2015-04-30,10.9,10.95,10.58,10.48,350575.59,-0.31,-2.85,10.998,10.939,10.764,567239.3,540832.59,533154.11,2.82
2015-04-29,10.6,10.95,10.89,10.54,356143.56,0.24,2.25,11.114,10.977,10.745,615778.61,546640.82,559919.9,2.87
2015-04-28,11.23,11.27,10.65,10.48,718829.12,-0.72,-6.33,11.154,10.977,10.716,645707.47,562883.69,565604.33,5.79
2015-04-27,11.6,11.96,11.37,11.35,654244.19,-0.13,-1.13,11.166,11.036,10.712,575585.69,564686.41,553083.5,5.27
2015-04-24,11.01,11.6,11.5,10.93,756404.06,0.34,3.05,10.99,10.961,10.658,564970.03,549519.89,536992.44,6.09
2015-04-23,11.11,11.27,11.16,10.9,593272.12,0.07,0.63,10.88,10.857,10.597,514425.87,519446.16,524258.37,4.78
2015-04-22,10.72,11.2,11.09,10.72,505787.88,0.38,3.55,10.84,10.752,10.553,477503.02,505681.24,524383.39,4.07
2015-04-21,10.28,10.79,10.71,10.28,368220.22,0.22,2.1,10.8,10.679,10.492,480059.91,507082.99,525897.29,2.96
2015-04-20,10.82,10.92,10.49,10.45,601165.88,-0.46,-4.2,10.906,10.668,10.458,553787.12,522021.36,533164.08,4.84
2015-04-17,10.98,11.23,10.95,10.91,503683.25,-0.01,-0.09,10.932,10.669,10.424,534069.75,523032.36,528453.44,4.05
2015-04-16,10.79,11.09,10.96,10.3,408657.88,0.07,0.64,10.834,10.589,10.357,524466.44,525475.64,525070.44,3.29
2015-04-15,11.24,11.59,10.89,10.81,518572.34,-0.35,-3.11,10.664,10.513,10.286,533859.46,573198.98,525150.62,4.17
2015-04-14,10.63,11.59,11.24,10.53,736856.25,0.62,5.84,10.558,10.454,10.219,534106.07,568324.96,528698.84,5.93
2015-04-13,10.5,10.69,10.62,10.5,502579.03,0.16,1.53,10.43,10.387,10.117,490255.6,541480.59,507679.58,4.05
2015-04-10,10.1,10.52,10.46,10.06,455666.72,0.35,3.46,10.406,10.355,10.036,511994.97,524464.99,494372.55,3.67
2015-04-09,10.34,10.36,10.11,9.93,455622.94,-0.25,-2.41,10.344,10.336,9.961,526484.83,529070.59,486102.35,3.67
2015-04-08,10.56,10.64,10.36,10.21,519805.41,-0.24,-2.26,10.362,10.353,9.912,612538.5,543085.54,477844.92,4.18
2015-04-07,10.5,10.74,10.6,10.5,517603.88,0.1,0.95,10.35,10.304,9.859,602543.85,544711.6,467237.29,4.17
2015-04-03,10.15,10.59,10.5,10.08,611275.88,0.35,3.45,10.344,10.248,9.789,592705.58,544306.81,464365.2,4.92
2015-04-02,10.16,10.27,10.15,10.04,528116.06,-0.05,-0.49,10.304,10.179,9.721,536935.02,533874.53,456086.72,4.25
2015-04-01,9.98,10.31,10.2,9.8,885891.25,-0.1,-0.97,10.328,10.124,9.656,531656.35,524665.23,444029.36,7.13
2015-03-31,10.68,10.82,10.3,10.27,469832.19,-0.27,-2.55,10.344,10.059,9.594,473632.58,477102.26,413911.65,3.78
2015-03-30,10.35,10.78,10.57,10.35,468412.5,0.27,2.62,10.258,9.983,9.523,486879.34,489072.72,411374.06,3.77
2015-03-27,10.25,10.37,10.3,10.16,332423.09,0.03,0.29,10.152,9.847,9.444,495908.04,473878.57,407612.28,2.68
2015-03-26,10.3,10.54,10.27,10.18,501722.72,-0.01,-0.1,10.054,9.717,9.366,530814.04,464280.11,406933.4,4.04
2015-03-25,9.87,10.37,10.28,9.84,595772.38,0.41,4.15,9.92,9.586,9.283,517674.11,443134.1,395881.21,4.8
2015-03-24,10.08,10.12,9.87,9.61,536066.0,-0.17,-1.69,9.774,9.47,9.193,480571.94,412604.3,375444.63,4.31
2015-03-23,9.8,10.15,10.04,9.76,513556.0,0.23,2.35,9.708,9.413,9.13,491266.09,389762.99,348796.13,4.13
2015-03-20,9.61,9.89,9.81,9.61,506953.09,0.21,2.19,9.542,9.329,9.056,451849.1,384423.59,332767.77,4.08
2015-03-19,9.58,9.66,9.6,9.5,436023.09,0.05,0.52,9.38,9.263,8.996,397746.19,378298.91,317317.44,3.51
2015-03-18,9.51,9.61,9.55,9.46,410261.53,0.01,0.1,9.252,9.188,8.938,368594.1,363393.5,304554.39,3.3
2015-03-17,9.3,9.55,9.54,9.14,589536.75,0.33,3.58,9.166,9.129,8.878,344636.65,350721.04,291889.83,4.75
2015-03-16,9.06,9.22,9.21,9.01,316471.03,0.21,2.33,9.118,9.062,8.818,288259.88,333675.4,269816.94,2.55
2015-03-13,8.98,9.1,9.0,8.93,236438.55,0.04,0.45,9.116,9.04,8.774,316998.09,341345.99,261988.54,1.9
2015-03-12,9.14,9.16,8.96,8.93,290262.62,-0.16,-1.75,9.146,9.015,8.734,358851.62,349586.68,257057.6,2.34
2015-03-11,9.32,9.37,9.12,9.06,290474.31,-0.18,-1.94,9.124,8.979,8.695,358192.9,348628.31,257049.63,2.34
2015-03-10,9.19,9.37,9.3,9.12,307652.91,0.1,1.09,9.092,8.915,8.66,356805.43,338284.96,255274.68,2.48
2015-03-09,9.1,9.43,9.2,9.02,460162.06,0.05,0.55,9.006,8.846,8.627,379090.92,307829.28,252740.05,3.7
2015-03-06,8.85,9.15,9.15,8.83,445706.22,0.3,3.39,8.964,8.783,8.612,365693.9,281111.95,241666.09,3.59
2015-03-05,8.96,9.04,8.85,8.78,286969.0,-0.11,-1.23,8.884,8.728,8.587,340321.75,256335.97,228852.77,2.31
2015-03-04,8.85,9.05,8.96,8.82,283536.94,0.09,1.01,8.834,8.687,8.582,339063.73,245715.29,227884.19,2.28
2015-03-03,8.99,9.14,8.87,8.81,419080.38,-0.12,-1.33,8.738,8.627,8.573,319764.49,233058.62,228612.91,3.37
2015-03-02,8.88,9.07,8.99,8.88,393176.94,0.24,2.74,8.686,8.573,8.572,236567.63,205958.47,229126.79,3.16
2015-02-27,8.6,8.82,8.75,8.56,318845.47,0.15,1.74,8.602,8.507,8.578,196530.0,182631.1,233727.74,2.57
2015-02-26,8.47,8.6,8.6,8.38,280678.91,0.12,1.42,8.572,8.453,8.599,172350.19,164528.52,244514.1,2.26
2015-02-25,8.58,8.61,8.48,8.46,187040.75,-0.09,-1.05,8.54,8.41,8.609,152366.84,165470.94,256233.93,1.51
2015-02-24,8.57,8.65,8.61,8.56,3096.09,0.04,0.47,8.516,8.405,8.633,146352.74,172264.41,288583.74,0.02
2015-02-17,8.63,8.65,8.57,8.51,192988.77,-0.03,-0.35,8.46,8.407,8.636,175349.3,197650.82,321475.29,1.55
2015-02-16,8.47,8.66,8.6,8.45,197946.41,0.16,1.9,8.412,8.44,8.633,168732.19,202220.22,339332.18,1.59
2015-02-13,8.38,8.52,8.44,8.38,180762.2,0.08,0.96,8.334,8.445,8.603,156706.85,201369.57,355560.54,1.45
2015-02-12,8.33,8.44,8.36,8.32,156970.23,0.03,0.36,8.28,8.477,8.604,178575.04,210053.09,369994.36,1.26
2015-02-11,8.3,8.37,8.33,8.28,148078.91,0.0,0.0,8.294,8.519,8.599,198176.08,224167.21,377244.03,1.19
2015-02-10,8.21,8.33,8.33,8.18,159903.22,0.12,1.46,8.354,8.57,8.593,219952.34,252295.12,389122.24,1.29
2015-02-09,8.19,8.31,8.21,8.14,137819.67,0.04,0.49,8.468,8.648,8.593,235708.25,284824.38,405284.26,1.11
2015-02-06,8.43,8.51,8.17,8.13,290103.16,-0.26,-3.08,8.556,8.745,8.576,246032.3,324499.67,412861.83,2.34
2015-02-05,8.73,8.76,8.43,8.4,254975.45,-0.2,-2.32,8.674,8.807,8.574,241531.15,346996.91,417540.4,2.05
2015-02-04,8.94,8.98,8.63,8.58,256960.2,-0.27,-3.03,8.744,8.861,8.555,250158.33,404903.07,418488.82,2.07
2015-02-03,8.7,8.91,8.9,8.65,238682.78,0.25,2.89,8.786,8.864,8.533,284637.9,445299.77,419628.83,1.92
2015-02-02,8.7,8.75,8.65,8.56,189439.92,-0.11,-1.26,8.828,8.826,8.501,333940.52,476444.14,427069.1,1.52
2015-01-30,8.92,8.99,8.76,8.75,267597.38,-0.02,-0.23,8.934,8.76,8.475,402967.05,509751.5,439677.19,2.15
2015-01-29,8.78,8.95,8.78,8.74,298111.38,-0.06,-0.68,8.94,8.73,8.425,452462.68,529935.63,435215.08,2.4
2015-01-28,9.02,9.05,8.84,8.83,429358.03,-0.27,-2.96,8.978,8.679,8.37,559647.81,530320.85,433852.61,3.46
2015-01-27,9.2,9.21,9.11,8.91,485195.88,-0.07,-0.76,8.942,8.616,8.325,605961.64,525949.37,427016.5,3.91
2015-01-26,8.82,9.25,9.18,8.82,534572.56,0.39,4.44,8.824,8.537,8.275,618947.76,525744.14,417509.0,4.3
2015-01-23,8.99,9.03,8.79,8.72,515075.56,-0.18,-2.01,8.586,8.407,8.211,616535.96,501223.99,401607.94,4.15
2015-01-22,8.62,9.14,8.97,8.57,834037.0,0.31,3.58,8.52,8.34,8.158,607408.57,488083.89,387862.59,6.71
2015-01-21,8.58,8.77,8.66,8.48,660927.19,0.14,1.64,8.38,8.248,8.091,500993.9,432074.58,363382.94,5.32
2015-01-20,8.09,8.58,8.52,8.03,550126.5,0.53,6.63,8.29,8.201,8.06,445937.09,393957.89,354986.94,4.43
2015-01-19,8.19,8.49,7.99,7.85,522513.56,-0.47,-5.56,8.25,8.175,8.046,432540.51,377694.05,345753.3,4.21
2015-01-16,8.28,8.52,8.46,8.21,469438.62,0.19,2.3,8.228,8.19,8.056,385912.01,369602.88,335444.92,3.78
2015-01-15,8.24,8.28,8.27,8.09,301963.62,0.06,0.73,8.16,8.119,8.048,368759.2,340494.53,331012.15,2.43
2015-01-14,8.3,8.45,8.21,8.19,385643.16,-0.11,-1.32,8.116,8.06,8.057,363155.26,337384.36,341984.81,3.1
2015-01-13,7.91,8.33,8.32,7.91,483143.59,0.44,5.58,8.112,8.034,8.071,341978.69,328083.63,367490.11,3.89
2015-01-12,8.17,8.18,7.88,7.78,289371.06,-0.24,-2.96,8.1,8.013,8.06,322847.59,309273.86,374746.64,2.33
2015-01-09,8.08,8.3,8.12,8.08,383674.59,0.07,0.87,8.152,8.014,8.055,353293.76,301991.9,379443.93,3.09
2015-01-08,8.2,8.26,8.05,8.04,273943.91,-0.14,-1.71,8.078,7.975,8.038,312229.85,287641.3,380937.6,2.21
2015-01-07,8.27,8.33,8.19,8.11,279760.28,-0.07,-0.85,8.004,7.934,8.013,311613.46,294691.31,397741.18,2.25
2015-01-06,8.09,8.34,8.26,8.03,387488.12,0.12,1.47,7.956,7.918,7.985,314188.57,316015.98,404441.31,3.12
2015-01-05,7.88,8.21,8.14,7.87,441601.88,0.39,5.03,7.926,7.917,7.955,295700.13,313812.55,411413.45,3.55
2014-12-31,7.68,7.8,7.75,7.65,178355.06,0.07,0.91,7.876,7.922,7.941,250690.05,301286.96,414890.56,1.44
2014-12-30,7.95,7.98,7.68,7.65,270861.94,-0.27,-3.4,7.872,7.977,7.945,263052.75,321529.76,439435.07,2.18
2014-12-29,8.13,8.16,7.95,7.9,292635.84,-0.16,-1.97,7.864,8.053,7.937,277769.16,346585.25,440674.38,2.36
2014-12-26,7.96,8.18,8.11,7.91,295045.94,0.22,2.79,7.88,8.108,7.915,317843.4,406896.6,441023.15,2.37
2014-12-25,7.78,7.89,7.89,7.73,216551.45,0.16,2.07,7.908,8.106,7.881,331924.96,440219.42,442778.35,1.74
2014-12-24,7.69,7.79,7.73,7.62,240168.56,0.09,1.18,7.968,8.096,7.861,351883.87,456895.95,447830.59,1.93
2014-12-23,8.0,8.15,7.64,7.61,344444.0,-0.39,-4.86,8.082,8.1,7.854,380006.78,474233.91,449738.67,2.77
2014-12-22,8.25,8.48,8.03,7.95,493007.03,-0.22,-2.67,8.242,8.091,7.851,415401.35,500791.06,446984.64,3.97
2014-12-19,8.19,8.3,8.25,8.05,365453.78,0.06,0.73,8.336,8.052,7.824,495949.8,492866.65,441905.17,2.94
