date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-09,28.4,29.69,28.45,27.89,93564.04,0.6,2.15,25.842,25.789,30.473,69687.07,83366.31,91206.91,4.3
2015-09-08,25.0,27.85,27.85,24.65,66734.03,2.48,9.78,25.354,25.833,30.879,68082.94,78386.43,87346.39,3.07
2015-09-07,24.87,26.35,25.37,24.8,59461.77,1.24,5.14,25.338,26.258,31.148,73119.3,79768.68,89369.66,2.73
2015-09-02,21.93,24.6,24.13,21.65,77422.65,0.72,3.08,25.364,27.279,31.489,82658.85,84942.54,93541.36,3.56
2015-09-01,25.9,25.9,23.41,23.41,51252.84,-2.6,-10.0,25.218,28.306,31.95,88871.52,87191.24,98170.26,2.35
2015-08-31,27.68,27.68,26.01,25.91,85543.39,-1.76,-6.34,25.736,29.254,32.296,97045.55,95986.9,99052.28,3.93
2015-08-28,26.11,28.0,27.77,25.1,91915.85,2.27,8.9,26.312,30.296,32.68,88689.93,95066.45,98014.01,4.22
2015-08-27,24.21,25.5,25.5,23.43,107159.5,2.1,8.97,27.178,31.248,33.041,86418.06,95594.39,98182.25,4.92
2015-08-26,26.19,26.63,23.4,23.4,108486.04,-2.6,-10.0,29.194,32.498,33.703,87226.24,94937.8,97845.95,4.98
2015-08-25,26.0,27.24,26.0,26.0,92122.96,-2.89,-10.0,31.394,33.951,34.356,85510.96,93896.22,98246.88,4.23
2015-08-24,29.75,31.4,28.89,28.89,43765.3,-3.21,-10.0,32.772,35.157,35.081,94928.26,99047.5,103619.83,2.01
2015-08-21,35.0,35.0,32.1,32.07,80556.52,-3.48,-9.78,34.28,35.924,35.803,101442.96,96306.35,102024.1,3.7
2015-08-20,34.92,37.2,35.58,34.0,111200.37,1.18,3.43,35.318,36.038,36.168,104770.71,98970.64,98036.16,5.11
2015-08-19,31.0,34.65,34.4,31.0,99909.64,1.51,4.59,35.802,35.699,36.179,102649.37,102140.18,92580.24,4.59
2015-08-18,36.41,37.7,32.89,32.79,139209.47,-3.54,-9.72,36.508,35.594,36.087,102281.49,109149.27,87645.99,6.4
2015-08-17,36.9,37.29,36.43,35.42,76338.81,-0.86,-2.31,37.542,35.337,35.927,103166.75,102117.66,87046.25,3.51
2015-08-14,38.2,38.96,37.29,37.13,97195.25,-0.71,-1.87,37.568,35.063,35.75,91169.74,100961.57,86120.87,4.47
2015-08-13,36.5,38.1,38.0,35.7,100593.66,0.07,0.18,36.758,34.834,35.712,93170.58,100770.11,85782.69,4.62
2015-08-12,38.0,39.0,37.93,37.58,98070.24,-0.13,-0.34,35.596,34.907,35.842,101630.99,100754.09,84670.91,4.51
2015-08-11,39.98,39.98,38.06,37.65,143635.78,1.5,4.1,34.68,34.761,36.11,116017.06,102597.55,84353.91,6.6
2015-08-10,36.56,36.56,36.56,36.56,16353.79,3.32,9.99,33.132,35.005,36.194,101068.57,108192.15,83147.79,0.75
2015-08-06,30.8,33.3,33.24,30.26,107199.44,1.05,3.26,32.558,35.682,36.574,110753.4,107741.84,85290.66,4.92
2015-08-05,33.7,35.1,32.19,31.5,142895.7,-1.16,-3.48,32.91,36.297,37.364,108369.63,97101.68,85764.17,6.56
2015-08-04,30.22,33.35,33.35,30.17,170000.59,3.03,9.99,34.218,36.659,38.479,99877.2,83020.31,82599.64,7.81
2015-08-03,33.03,34.1,30.32,30.32,68893.33,-3.37,-10.0,34.842,36.579,39.612,89178.03,66142.7,76755.33,3.16
2015-07-31,34.3,36.42,33.69,33.0,64777.93,-1.31,-3.74,36.878,36.516,40.951,115315.73,71974.84,75008.3,2.98
2015-07-30,37.99,38.58,35.0,34.9,95280.6,-3.73,-9.63,38.806,36.436,42.315,104730.29,71280.17,73381.9,4.38
2015-07-29,37.0,39.0,38.73,33.03,100433.54,2.26,6.2,39.684,36.59,43.76,85833.72,70795.28,70559.94,4.61
2015-07-28,38.49,42.0,36.47,36.45,116504.77,-4.03,-9.95,39.1,36.777,44.868,66163.42,68587.72,68132.95,5.35
2015-07-27,43.25,46.29,40.5,40.0,199581.8,-2.83,-6.53,38.316,37.459,46.428,43107.36,66110.27,63903.88,9.17
2015-07-24,43.33,43.33,43.33,43.33,11850.73,3.94,10.0,36.154,37.383,48.025,28633.96,58103.42,57662.78,0.54
2015-07-23,39.39,39.39,39.39,39.39,797.78,3.58,10.0,34.066,37.465,49.174,37830.06,62839.49,58690.68,0.04
2015-07-22,35.81,35.81,35.81,35.81,2082.0,3.26,10.02,33.496,38.431,50.626,55756.83,74426.67,60874.5,0.1
2015-07-21,32.55,32.55,32.55,32.55,1224.5,2.96,10.0,34.454,40.299,51.985,71012.02,82178.98,62690.65,0.06
2015-07-06,36.0,36.0,29.69,29.6,127214.79,-3.2,-9.73,36.602,42.644,53.588,89113.18,87367.96,65016.96,5.84
2015-07-03,34.05,38.14,32.89,32.89,57831.23,-3.65,-9.99,38.612,45.385,55.611,87572.89,78041.75,60946.11,2.66
2015-07-02,40.0,40.5,36.54,36.54,90431.62,-4.06,-10.0,40.864,48.193,57.667,87848.91,75483.62,60974.32,4.15
2015-07-01,42.76,45.76,40.6,38.98,78357.97,-2.69,-6.21,43.366,50.929,59.678,93096.5,70324.61,59289.7,3.6
2015-06-30,37.7,43.71,43.29,35.77,91730.31,3.55,8.93,46.144,52.959,61.138,93345.94,67678.18,57430.28,4.21
2015-06-29,44.59,45.2,39.74,39.74,119513.3,-4.41,-9.99,48.686,55.397,62.423,85622.74,61697.49,54656.34,5.49
2015-06-26,47.22,47.22,44.15,44.15,59211.36,-4.9,-9.99,52.158,58.666,63.761,68510.61,57222.14,51941.86,2.72
2015-06-25,54.5,55.2,49.05,49.04,116669.58,-5.44,-9.98,55.522,60.882,64.832,63118.33,54541.87,51781.61,5.36
2015-06-24,56.6,58.79,54.49,52.69,79605.15,-1.51,-2.7,58.492,62.82,66.023,47552.72,47322.33,48564.35,3.66
2015-06-23,57.35,58.0,56.0,52.51,53114.3,-1.1,-1.93,59.774,63.67,66.771,42010.42,43202.31,46837.1,2.44
2015-06-19,58.58,60.0,57.1,55.1,33952.68,-3.87,-6.35,62.108,64.531,67.365,37772.25,42665.97,48091.44,1.56
2015-06-18,64.52,64.52,60.97,58.0,32249.92,-2.93,-4.58,65.174,65.836,67.97,45933.67,43850.48,51474.94,1.48
2015-06-17,61.83,65.6,63.9,59.59,38841.54,3.0,4.93,66.242,67.14,68.38,45965.41,46465.01,53383.99,1.78
2015-06-16,65.66,65.66,60.9,60.9,51893.66,-6.77,-10.0,67.148,68.427,68.443,47091.94,48254.78,57447.19,2.38
2015-06-15,71.0,71.98,67.67,66.2,31923.44,-4.76,-6.57,67.566,69.316,68.36,44394.2,47182.38,59799.24,1.47
2015-06-12,66.3,72.94,72.43,63.8,74759.79,6.12,9.23,66.954,69.449,67.669,47559.69,47615.19,63151.6,3.43
2015-06-11,69.0,69.5,66.31,65.23,32408.6,-2.12,-3.1,66.498,68.856,66.495,41767.28,46661.59,61814.63,1.49
2015-06-10,63.9,69.29,68.43,63.03,44474.22,5.44,8.64,68.038,68.782,65.69,46964.62,49021.36,63429.37,2.04
2015-06-09,64.5,66.88,62.99,62.4,38404.94,-1.62,-2.51,69.706,69.225,64.853,49417.62,49806.37,64460.43,1.76
2015-06-08,69.0,69.0,64.61,63.16,47750.89,-5.54,-7.9,71.066,69.872,64.361,49970.56,50471.89,66044.85,2.19
2015-06-05,72.5,75.4,70.15,68.8,45797.77,-3.86,-5.22,71.944,70.199,63.754,47670.7,53516.91,68054.1,3.37
2015-06-04,78.0,81.2,74.01,69.09,58395.29,-2.76,-3.6,71.214,70.103,62.731,51555.89,59099.4,69545.12,4.3
2015-06-03,70.99,76.77,76.77,68.01,56739.22,6.98,10.0,69.526,69.62,61.29,51078.1,60302.96,70046.56,4.18
2015-06-02,68.99,71.5,69.79,67.45,41169.64,0.79,1.15,68.744,68.459,59.672,50195.12,66639.6,70211.48,3.03
2015-06-01,65.28,70.0,69.0,65.28,36251.57,2.5,3.76,68.678,67.404,58.357,50973.22,72416.09,71516.38,2.67
2015-05-29,64.26,68.77,66.5,60.0,65223.72,0.93,1.42,68.454,65.889,57.255,59363.13,78688.01,71993.94,4.8
2015-05-28,71.8,72.5,65.57,65.57,56006.34,-7.29,-10.01,68.992,64.134,56.343,66642.91,76967.67,71485.05,4.12
2015-05-27,70.7,75.5,72.86,65.5,52324.35,3.4,4.89,69.714,62.597,55.479,69527.82,77837.38,70882.59,3.85
2015-05-26,66.0,73.0,69.46,66.0,45060.12,1.58,2.33,68.174,60.48,54.195,83084.08,79114.48,70815.05,3.32
2015-05-25,67.01,69.5,67.88,63.0,78201.1,-1.31,-1.89,66.13,58.849,53.304,93858.97,81617.81,71686.36,5.76
2015-05-22,70.18,70.95,69.19,63.07,101622.63,0.01,0.01,63.324,57.308,52.329,98012.89,82591.3,69265.37,7.48
2015-05-21,67.83,70.2,69.18,66.01,70430.89,4.02,6.17,59.276,55.359,51.335,87292.42,79990.83,65785.86,5.19
2015-05-20,61.5,65.16,65.16,61.5,120105.64,5.92,9.99,55.48,52.959,50.424,86146.94,79790.17,63914.21,8.84
2015-05-19,55.75,59.24,59.24,52.82,98934.58,5.39,10.01,52.786,50.884,49.74,75144.89,73783.36,59391.67,7.28
2015-05-18,48.15,53.85,53.85,48.12,98970.72,4.9,10.01,51.568,49.31,49.118,69376.65,70616.66,56479.36,7.29
2015-05-15,50.1,50.2,48.95,48.45,48020.29,-1.25,-2.49,51.292,48.621,49.009,67169.7,65299.87,52603.54,3.54
2015-05-14,51.68,52.79,50.2,49.68,64703.46,-1.49,-2.88,51.442,48.551,49.118,72689.25,66002.43,51042.85,4.76
2015-05-13,52.89,52.89,51.69,50.79,65095.39,-1.46,-2.75,50.438,48.36,49.22,73433.39,63927.81,48843.8,4.79
2015-05-12,51.87,53.38,53.15,50.95,70093.38,0.68,1.3,48.982,47.909,49.425,72421.83,62515.61,47503.34,5.16
2015-05-11,52.0,52.7,52.47,49.7,87935.98,2.77,5.57,47.052,47.759,49.53,71856.68,61754.91,46599.04,6.47
2015-05-08,45.32,49.7,49.7,45.32,75618.02,4.52,10.0,45.95,47.35,49.796,63430.04,55939.44,45094.47,5.57
2015-05-07,44.49,47.25,45.18,44.49,68424.2,0.77,1.73,45.66,47.31,50.076,59315.61,51580.89,45475.26,5.04
2015-05-06,43.85,46.5,44.41,43.5,60037.59,0.91,2.09,46.282,47.889,50.329,54422.22,48038.26,43425.63,4.42
2015-05-05,47.13,47.29,43.5,42.81,67267.61,-3.46,-7.37,46.836,48.596,50.734,52609.39,44999.99,42187.85,4.95
2015-05-04,47.89,47.9,46.96,46.23,45802.78,-1.29,-2.67,48.466,48.926,51.184,51653.13,42342.05,40328.74,3.37
2015-04-30,47.75,49.77,48.25,46.8,55045.85,-0.04,-0.08,48.75,49.396,51.581,48448.83,39907.22,40581.34,4.05
2015-04-29,47.1,48.53,48.29,45.58,43957.25,1.11,2.35,48.96,49.684,51.834,43846.17,36083.27,39360.63,3.24
2015-04-28,50.18,50.37,47.18,46.95,50973.44,-4.47,-8.65,49.496,50.079,51.98,41654.3,33759.8,39677.09,3.75
2015-04-27,49.36,52.0,51.65,47.4,62486.34,3.27,6.76,50.356,50.941,52.079,37390.59,32491.07,38558.85,4.6
2015-04-24,49.32,50.14,48.38,48.0,29781.27,-0.92,-1.87,49.386,51.3,52.008,33030.97,31443.18,36432.65,2.19
2015-04-23,50.66,51.51,49.3,48.79,32032.56,-1.67,-3.28,50.042,52.242,52.006,31365.6,34249.51,36979.09,2.36
2015-04-22,53.0,53.4,50.97,50.18,32997.9,-0.51,-0.99,50.408,52.841,52.205,28320.37,39369.64,36659.03,2.43
2015-04-21,46.03,51.48,51.48,46.0,29654.88,4.68,10.0,50.662,52.77,52.407,25865.31,38812.99,36853.63,2.18
2015-04-20,51.6,51.6,46.8,46.49,40688.22,-4.86,-9.41,51.526,52.871,52.619,27591.55,39375.72,37788.53,3.0
2015-04-17,51.15,52.95,51.66,50.62,21454.45,0.53,1.04,53.214,53.441,52.924,29855.39,38315.43,37835.89,1.58
2015-04-16,51.0,53.0,51.13,48.0,16806.42,-1.11,-2.12,54.442,53.765,53.055,37133.41,41255.47,39194.15,1.24
2015-04-15,55.49,55.49,52.24,51.69,20722.56,-3.56,-6.38,55.274,53.983,53.031,50418.9,42637.98,40530.76,1.53
2015-04-14,55.03,57.1,55.8,54.01,38286.1,0.56,1.01,54.878,53.881,52.811,51760.68,45594.38,41910.08,2.82
2015-04-13,57.0,57.44,55.24,54.43,52007.42,-2.56,-4.43,54.216,53.217,52.246,51159.88,44626.64,41937.53,3.83
2015-04-10,55.2,59.85,57.8,53.09,57844.55,2.51,4.54,53.668,52.715,51.599,46775.46,41422.11,40314.8,4.26
2015-04-09,53.41,55.29,55.29,51.5,83233.89,5.03,10.01,53.088,51.77,50.763,45377.53,39708.68,38942.61,6.13
2015-04-08,53.4,53.4,50.26,50.0,27431.44,-2.23,-4.25,52.692,51.569,50.135,34857.05,33948.41,36466.55,2.02
2015-04-07,52.88,53.65,52.49,51.4,35282.12,-0.01,-0.02,52.884,52.044,49.638,39428.08,34894.27,36160.17,2.6
2015-04-03,53.9,53.9,52.5,52.0,30085.3,-2.4,-4.37,52.218,52.367,49.049,38093.39,36201.33,36527.66,2.22
2015-04-02,54.3,56.23,54.9,52.2,50854.89,1.59,2.98,51.762,52.407,48.437,36068.77,37356.36,36411.9,3.74
2015-04-01,50.0,53.7,53.31,50.0,30631.52,2.09,4.08,50.452,52.345,47.844,34039.84,37132.84,34947.98,2.26
2015-03-31,49.04,51.24,51.22,47.0,50286.57,2.06,4.19,50.446,52.079,47.35,33039.77,38423.55,34956.4,3.7
2015-03-30,50.34,50.95,49.16,47.27,28608.65,-1.06,-2.11,51.204,51.742,46.901,30360.45,38225.77,34515.79,2.11
2015-03-27,48.47,51.48,50.22,48.47,19962.2,1.87,3.87,52.516,51.274,46.686,34309.28,39248.42,35651.13,1.47
2015-03-26,52.0,52.94,48.35,48.0,40710.26,-4.93,-9.25,53.052,50.482,46.318,38643.96,39207.48,36337.53,3.0
2015-03-25,54.05,55.05,53.28,52.93,25631.17,-1.73,-3.15,54.238,49.755,46.015,40225.83,38176.54,37108.02,1.89
2015-03-24,54.5,57.0,55.01,51.8,36889.97,-0.71,-1.27,53.712,48.701,45.478,43807.32,38984.69,37691.61,2.72
2015-03-23,52.9,56.0,55.72,51.55,48352.8,2.82,5.33,52.28,47.231,44.987,46091.1,37426.07,35944.96,3.56
2015-03-20,53.03,54.21,52.9,51.8,41635.61,-1.38,-2.54,50.032,45.731,44.513,44187.56,36853.99,35552.55,3.07
2015-03-19,51.92,55.0,54.28,51.92,48619.61,3.63,7.17,47.912,44.466,44.044,39771.0,35467.44,36139.8,3.58
2015-03-18,46.0,51.5,50.65,44.0,43538.62,2.8,5.85,45.272,43.343,43.453,36127.24,32763.12,36706.08,3.21
2015-03-17,47.02,48.93,47.85,45.66,48308.85,3.37,7.58,43.69,42.621,42.85,34162.06,31489.25,36574.44,3.56
2015-03-16,42.51,45.26,44.48,42.51,38835.13,2.18,5.15,42.182,42.059,42.29,28761.04,30805.81,35921.73,2.86
2015-03-13,40.7,42.5,42.3,40.5,19552.81,1.22,2.97,41.43,42.098,41.806,29520.41,32053.85,36342.19,1.44
2015-03-12,42.65,42.67,41.08,40.75,30400.8,-1.66,-3.88,41.02,42.153,41.426,31163.88,33467.59,38696.08,2.24
2015-03-11,40.5,43.7,42.74,40.06,33712.73,2.43,6.03,41.414,42.275,41.117,29398.99,36039.49,38875.16,2.48
2015-03-10,40.42,42.0,40.31,40.2,21303.71,-0.41,-1.01,41.552,42.255,40.654,28816.44,36398.52,38656.31,1.57
2015-03-09,40.61,40.98,40.72,38.04,42631.99,0.47,1.17,41.936,42.742,40.289,32850.58,34463.85,40110.73,3.14
2015-03-06,43.01,43.5,40.25,40.0,27770.17,-2.8,-6.5,42.766,43.296,39.903,34587.29,34251.12,39941.79,2.04
2015-03-05,43.8,43.96,43.05,42.0,21576.35,-0.38,-0.88,43.286,43.622,39.391,35771.29,36812.16,39150.04,1.59
2015-03-04,42.26,44.5,43.43,41.79,30799.97,1.2,2.84,43.136,43.562,38.757,42680.0,40649.05,38868.48,2.27
2015-03-03,44.16,44.18,42.23,41.68,41474.41,-2.64,-5.88,42.958,43.079,38.146,43980.6,41659.62,38073.04,3.05
2015-03-02,42.28,45.5,44.87,41.46,51315.53,2.02,4.71,43.548,42.521,37.597,36077.12,41037.65,36525.35,3.78
2015-02-27,42.1,43.5,42.85,40.98,33690.19,0.55,1.3,43.826,41.514,36.903,33914.96,40630.54,34984.56,2.48
