date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-11,9.37,9.52,9.29,9.05,148343.16,-0.23,-2.42,8.88,8.666,9.654,158386.76,142516.7,157033.81,3.53
2015-09-10,8.99,9.84,9.52,8.87,250959.8,0.28,3.03,8.56,8.556,9.804,147605.49,145390.29,160509.82,5.98
2015-09-09,8.49,9.24,9.24,8.4,217390.03,0.84,10.0,8.226,8.407,9.958,118853.6,134874.49,164531.84,5.18
2015-09-08,7.99,8.45,8.4,7.8,86113.52,0.45,5.66,8.118,8.375,10.14,100630.21,121200.04,169631.96,2.05
2015-09-07,7.95,8.21,7.95,7.68,89127.28,0.26,3.38,8.302,8.526,10.307,115029.65,126037.16,177958.12,2.12
2015-09-02,7.45,8.26,7.69,7.36,94436.84,-0.16,-2.04,8.452,8.815,10.478,126646.64,128560.02,181109.84,2.25
2015-09-01,8.5,8.57,7.85,7.85,107200.34,-0.85,-9.77,8.552,9.183,10.683,143175.09,139997.37,191140.98,2.55
2015-08-31,9.08,9.11,8.7,8.7,126273.09,-0.62,-6.65,8.588,9.546,10.903,150895.37,151715.35,202380.59,3.01
2015-08-28,8.96,9.4,9.32,8.8,158110.7,0.62,7.13,8.632,9.951,11.026,141769.86,161415.64,210350.14,3.77
2015-08-27,8.41,8.7,8.7,8.2,147212.25,0.51,6.23,8.75,10.252,11.174,137044.68,164139.37,218559.76,3.51
2015-08-26,8.25,8.65,8.19,7.81,177079.09,0.16,1.99,9.178,10.641,11.42,130473.4,171550.91,235242.25,4.22
2015-08-25,8.05,8.59,8.03,8.03,145801.72,-0.89,-9.98,9.814,11.052,11.746,136819.64,175629.34,254616.44,3.47
2015-08-24,9.28,9.45,8.92,8.92,80645.53,-0.99,-9.99,10.504,11.509,12.079,152535.32,194189.19,277388.89,1.92
2015-08-21,10.51,10.77,9.91,9.89,134484.8,-0.93,-8.58,11.27,11.904,12.314,181061.42,218063.89,300011.2,3.2
2015-08-20,11.15,11.32,10.84,10.8,114355.85,-0.53,-4.66,11.754,12.087,12.483,191234.06,229879.08,308086.11,2.72
2015-08-19,11.17,11.7,11.37,10.33,208810.28,-0.11,-0.96,12.104,12.14,12.624,212628.43,233659.65,322242.06,4.97
2015-08-18,12.7,12.7,11.48,11.48,224380.14,-1.27,-9.96,12.29,12.182,12.735,214439.05,242284.6,337005.33,5.34
2015-08-17,12.21,12.8,12.75,12.12,223276.02,0.42,3.41,12.514,12.26,12.813,235843.06,253045.84,332868.65,5.32
2015-08-14,12.59,12.66,12.33,12.2,185348.0,-0.26,-2.06,12.538,12.101,12.768,255066.36,259284.63,335650.99,4.41
2015-08-13,12.18,12.61,12.59,11.8,221327.7,0.29,2.36,12.42,12.095,12.69,268524.09,272980.16,337849.94,5.27
2015-08-12,12.31,12.89,12.3,12.27,217863.38,-0.3,-2.38,12.176,12.199,12.55,254690.87,298933.59,345595.35,5.19
2015-08-11,12.69,12.97,12.6,12.38,331400.22,-0.27,-2.1,12.074,12.439,12.38,270130.15,333603.53,345720.75,7.89
2015-08-10,12.0,12.87,12.87,11.8,319392.5,1.13,9.62,12.006,12.649,12.158,270248.62,360588.58,329233.29,7.61
2015-08-07,11.59,12.18,11.74,11.42,252636.66,0.37,3.25,11.664,12.723,11.886,263502.91,381958.51,324172.15,6.02
2015-08-06,11.3,11.68,11.37,11.03,152161.61,-0.42,-3.56,11.77,12.879,11.712,277436.23,386293.15,322805.67,3.62
2015-08-05,12.27,12.37,11.79,11.57,295059.75,-0.47,-3.83,12.222,13.107,11.591,343176.31,410824.47,324967.5,7.03
2015-08-04,11.1,12.28,12.26,10.75,331992.56,1.1,9.86,12.804,13.287,11.5,397076.92,431726.07,319137.62,7.91
2015-08-03,11.88,12.58,11.16,11.04,285663.97,-1.11,-9.05,13.292,13.365,11.44,450928.54,412691.47,309376.11,6.8
2015-07-31,13.0,13.61,12.27,12.27,322303.25,-1.36,-9.98,13.782,13.434,11.497,500414.1,412017.34,304226.02,7.68
2015-07-30,14.0,15.39,13.63,13.5,480862.0,-1.07,-7.28,13.988,13.284,11.479,495150.07,402719.72,293667.86,11.45
2015-07-29,14.55,14.8,14.7,13.23,564562.81,0.0,0.0,13.992,12.9,11.459,478472.64,392257.1,273515.51,13.45
2015-07-28,12.7,14.92,14.7,12.3,601250.69,1.09,8.01,13.77,12.32,11.459,466375.22,357837.98,249585.07,14.32
2015-07-27,12.8,14.63,13.61,12.62,533091.75,0.31,2.33,13.438,11.667,11.495,374454.39,297878.01,224389.09,12.7
2015-07-24,13.49,13.98,13.3,13.06,295983.12,-0.35,-2.56,13.086,11.049,11.574,323620.58,266385.8,202251.13,7.05
2015-07-23,13.2,14.1,13.65,12.98,397474.84,0.06,0.44,12.58,10.544,11.668,310289.36,259318.18,190872.31,9.47
2015-07-22,14.25,14.34,13.59,13.02,504075.72,0.55,4.22,11.808,10.075,11.83,306041.57,239110.53,175563.14,12.01
2015-07-21,12.48,13.04,13.04,12.3,141646.52,1.19,10.04,10.87,9.712,12.014,249300.73,206549.17,154838.4,3.37
2015-07-20,11.4,11.85,11.85,11.38,278922.69,1.08,10.03,9.896,9.515,12.206,221301.63,206060.76,152874.28,6.64
2015-07-17,10.01,10.77,10.77,10.0,229327.02,0.98,10.01,9.012,9.56,12.507,209151.02,196434.7,146096.59,5.46
2015-07-16,8.88,9.79,9.79,8.32,376235.88,0.89,10.0,8.508,9.674,12.902,208347.01,184616.01,145495.11,8.96
2015-07-15,8.99,8.99,8.9,8.72,220371.52,0.73,8.94,8.342,10.018,13.324,172179.49,154773.92,135164.8,5.25
2015-07-14,8.17,8.17,8.17,8.17,1651.02,0.74,9.96,8.554,10.598,13.775,163797.62,141332.16,135329.66,0.04
2015-07-07,8.0,8.35,7.43,7.43,218169.66,-0.82,-9.94,9.134,11.322,14.219,190819.89,150900.18,139871.45,5.2
2015-07-06,9.86,9.86,8.25,8.06,225306.95,-0.71,-7.92,10.108,12.098,14.709,183718.38,138116.46,135636.84,5.37
2015-07-03,9.49,9.96,8.96,8.96,195398.31,-1.0,-10.04,10.84,12.792,15.166,160885.02,122426.43,132629.29,4.65
2015-07-02,11.05,11.05,9.96,9.96,178462.14,-1.11,-10.03,11.694,13.584,15.576,137368.35,112015.75,128576.58,4.25
2015-07-01,12.11,12.6,11.07,11.07,136762.38,-1.23,-10.0,12.642,14.316,15.942,118866.71,103127.63,127591.82,3.26
2015-06-30,11.31,12.44,12.3,10.72,182662.14,0.39,3.27,13.51,14.897,16.289,110980.47,99687.81,129129.28,4.35
2015-06-29,13.55,13.58,11.91,11.91,111140.13,-1.32,-9.98,14.088,15.453,16.558,92514.53,95758.49,126607.91,2.65
2015-06-26,14.0,14.18,13.23,13.23,77814.96,-1.47,-10.0,14.744,16.129,16.773,83967.85,106374.2,129204.19,1.85
2015-06-25,15.18,15.52,14.7,14.52,85953.95,-0.58,-3.8,15.474,16.629,16.941,86663.15,115555.67,135737.59,2.05
2015-06-24,15.28,15.69,15.41,14.7,97331.16,0.22,1.45,15.99,16.951,17.104,87388.54,129327.16,141750.7,2.32
2015-06-23,15.19,15.56,15.19,13.67,90332.44,0.0,0.0,16.284,17.115,17.245,88395.15,128842.73,150555.39,2.15
2015-06-19,16.2,16.68,15.19,15.19,68406.73,-1.69,-10.01,16.818,17.319,17.371,99002.45,133157.22,157316.76,1.63
2015-06-18,17.3,17.94,16.88,16.75,91291.49,-0.4,-2.31,17.514,17.539,17.495,128780.56,142832.15,171775.03,2.17
2015-06-17,17.02,17.37,17.28,16.17,89580.87,0.4,2.37,17.784,17.568,17.574,144448.19,145137.42,192169.45,2.13
2015-06-16,17.52,17.53,16.88,16.7,102364.22,-0.98,-5.49,17.912,17.567,17.549,171265.78,152056.01,187767.16,2.44
2015-06-15,18.4,18.97,17.86,17.82,143368.92,-0.81,-4.34,17.946,17.681,17.467,169290.31,158570.75,182726.03,3.42
2015-06-12,18.41,19.2,18.67,18.41,217297.28,0.44,2.41,17.82,17.663,17.267,167311.99,157457.33,181169.7,5.18
2015-06-11,17.9,18.28,18.23,17.68,169629.64,0.31,1.73,17.564,17.417,17.026,156883.74,152034.18,174858.36,4.04
2015-06-10,17.05,18.3,17.92,16.87,223668.84,0.87,5.1,17.352,17.252,16.802,145826.65,155919.51,172325.97,5.33
2015-06-09,17.2,17.2,17.05,16.88,92486.87,-0.18,-1.04,17.222,17.257,16.629,132846.24,154174.23,167930.71,2.2
2015-06-08,17.38,17.49,17.23,16.87,133477.34,-0.16,-0.92,17.416,17.375,16.521,147851.19,172268.04,170846.96,3.18
2015-06-05,17.15,17.5,17.39,16.52,165156.02,0.22,1.28,17.506,17.423,16.378,147602.66,181476.3,172200.2,3.93
2015-06-04,17.4,17.42,17.17,15.65,114344.16,-0.1,-0.58,17.27,17.45,16.225,147184.62,200717.91,176634.33,2.72
2015-06-03,18.08,18.2,17.27,16.95,158766.81,-0.75,-4.16,17.152,17.579,16.141,166012.37,239201.48,186587.61,3.78
2015-06-02,17.68,18.25,18.02,17.5,167511.62,0.34,1.92,17.292,17.53,16.032,175502.23,223478.31,188290.37,3.99
2015-06-01,16.29,17.69,17.68,16.21,132234.69,1.47,9.07,17.334,17.253,15.86,196684.89,206881.31,187092.04,3.15
2015-05-29,16.53,16.97,16.21,15.12,163065.81,-0.37,-2.23,17.34,16.871,15.681,215349.94,204882.08,185604.97,3.88
2015-05-28,17.97,18.45,16.58,16.53,208482.94,-1.39,-7.74,17.63,16.634,15.57,254251.2,197682.54,184175.14,4.97
2015-05-27,18.35,18.48,17.97,17.7,206216.08,-0.26,-1.43,18.006,16.351,15.397,312390.59,188732.42,179203.35,4.91
2015-05-26,17.69,18.25,18.23,17.47,273424.94,0.52,2.94,17.768,16.0,15.155,271454.38,181687.18,174711.92,6.51
2015-05-25,17.5,17.98,17.71,17.0,225559.94,0.05,0.28,17.172,15.667,14.898,217077.72,169425.87,165878.15,5.37
2015-05-22,18.5,18.7,17.66,17.02,357572.12,-0.8,-4.33,16.402,15.332,14.637,194414.22,162924.1,161430.22,8.52
2015-05-21,17.68,18.46,18.46,16.78,499179.88,1.68,10.01,15.638,15.0,14.37,141113.87,152550.75,152961.4,11.89
2015-05-20,16.78,16.78,16.78,16.78,1535.04,1.53,10.03,14.696,14.702,14.013,65074.25,133973.73,133913.37,0.04
2015-05-19,15.25,15.25,15.25,15.25,1541.62,1.39,10.03,14.232,14.534,13.736,91919.98,153102.43,139296.03,0.04
2015-04-17,13.9,14.1,13.86,13.63,112242.44,0.02,0.14,14.162,14.466,13.529,121774.03,167302.77,143009.42,2.67
2015-04-16,13.75,14.16,13.84,13.36,91070.38,0.09,0.66,14.262,14.49,13.384,131433.98,166327.86,141742.54,2.17
2015-04-15,14.5,14.5,13.75,13.7,118981.77,-0.71,-4.91,14.362,14.506,13.236,163987.63,170667.74,142141.51,2.83
2015-04-14,15.05,15.19,14.46,14.35,135763.7,-0.44,-2.95,14.708,14.443,13.081,202873.22,169674.28,141450.07,3.23
2015-04-13,14.39,14.97,14.9,14.32,150811.84,0.54,3.76,14.836,14.309,12.893,214284.88,167736.66,143153.21,3.59
2015-04-10,14.25,14.7,14.36,13.9,160542.23,0.02,0.14,14.77,14.128,12.641,212831.52,162330.42,141354.93,3.82
2015-04-09,14.68,14.97,14.34,14.01,253838.59,-1.14,-7.36,14.718,13.941,12.394,201221.73,159936.33,135600.72,6.05
2015-04-08,15.1,16.39,15.48,14.88,313409.72,0.38,2.52,14.65,13.74,12.15,177347.85,153372.05,125151.78,7.47
2015-04-07,14.69,15.4,15.1,14.42,192822.0,0.53,3.64,14.178,13.324,11.856,136475.35,133853.01,112046.15,4.59
2015-04-03,13.99,14.86,14.57,13.83,143545.06,0.47,3.33,13.782,12.937,11.579,121188.44,125489.63,105308.53,3.42
2015-04-02,14.28,14.3,14.1,13.71,102493.29,0.1,0.71,13.486,12.591,11.322,111829.33,118716.08,100189.76,2.44
2015-04-01,13.13,14.26,14.0,13.13,134469.19,0.88,6.71,13.164,12.278,11.097,118650.93,117157.22,97323.05,3.2
2015-03-31,13.0,13.18,13.12,12.83,109047.21,0.0,0.0,12.83,11.965,10.878,129396.24,113615.29,94130.03,2.6
2015-03-30,13.02,13.8,13.12,12.8,116387.46,0.03,0.23,12.47,11.718,10.689,131230.66,113225.86,90885.75,2.77
2015-03-27,12.49,13.23,13.09,12.26,96749.5,0.6,4.8,12.092,11.477,10.502,129790.81,118569.77,87815.56,2.31
2015-03-26,12.21,12.98,12.49,12.03,136601.27,0.16,1.3,11.696,11.153,10.308,125602.82,120379.44,84551.11,3.25
2015-03-25,11.36,12.45,12.33,11.36,188195.77,1.01,8.92,11.392,10.847,10.143,115663.51,111265.11,79104.84,4.48
2015-03-24,11.23,11.33,11.32,10.7,118219.3,0.09,0.8,11.1,10.559,9.982,97834.33,96931.52,71237.04,2.82
2015-03-23,11.27,11.42,11.23,11.03,109188.2,0.12,1.08,10.966,10.387,9.876,95221.06,90239.29,65379.17,2.6
2015-03-20,10.96,11.26,11.11,10.88,75809.57,0.14,1.28,10.862,10.221,9.772,107348.73,85127.43,61369.98,1.81
2015-03-19,10.78,11.09,10.97,10.65,86904.73,0.1,0.92,10.61,10.052,9.671,115156.05,81663.44,59620.71,2.07
2015-03-18,10.41,11.15,10.87,10.41,99049.87,0.22,2.07,10.302,9.915,9.568,106866.7,77488.88,57128.35,2.36
2015-03-17,10.73,10.8,10.65,10.45,105152.93,-0.06,-0.56,10.018,9.79,9.467,96028.71,74644.76,53022.91,2.51
2015-03-16,9.96,10.84,10.71,9.94,169826.56,0.86,8.73,9.808,9.659,9.378,85257.52,68545.64,49122.09,4.05
2015-03-13,9.44,9.93,9.85,9.43,114846.18,0.42,4.45,9.58,9.526,9.277,62906.13,57061.34,42532.8,2.74
2015-03-12,9.45,9.52,9.43,9.39,45457.94,-0.02,-0.21,9.494,9.463,9.216,48170.83,48722.79,38779.81,1.08
2015-03-11,9.55,9.6,9.45,9.41,44859.93,-0.15,-1.56,9.528,9.438,9.186,48111.07,46944.57,38082.94,1.07
2015-03-10,9.55,9.63,9.6,9.51,51297.01,0.03,0.31,9.562,9.405,9.155,53260.82,45542.55,37820.02,1.22
2015-03-09,9.42,9.64,9.57,9.32,58069.58,0.15,1.59,9.51,9.365,9.118,51833.76,40519.05,40133.77,1.38
2015-03-06,9.57,9.65,9.42,9.41,41169.71,-0.18,-1.88,9.472,9.322,9.101,51216.56,37612.54,39609.74,0.98
2015-03-05,9.57,9.65,9.6,9.45,45159.13,-0.02,-0.21,9.432,9.289,9.095,49274.75,37577.98,39776.58,1.08
2015-03-04,9.33,9.65,9.62,9.33,70608.67,0.28,3.0,9.348,9.22,9.075,45778.07,36767.82,38493.45,1.68
2015-03-03,9.38,9.47,9.34,9.26,44161.7,-0.04,-0.43,9.248,9.143,9.055,37824.28,31401.06,36435.54,1.05
2015-03-02,9.26,9.52,9.38,9.2,54983.59,0.16,1.74,9.22,9.096,9.061,29204.34,29698.55,35850.39,1.31
2015-02-27,9.15,9.24,9.22,9.1,31460.66,0.04,0.44,9.172,9.028,9.067,24008.51,28004.25,34923.86,0.75
2015-02-26,9.12,9.18,9.18,9.05,27675.73,0.06,0.66,9.146,8.968,9.075,25881.21,28836.83,34875.93,0.66
2015-02-25,9.18,9.2,9.12,9.08,30839.72,-0.02,-0.22,9.092,8.933,9.077,27757.57,29221.31,35280.11,0.73
2015-02-24,9.14,9.42,9.2,9.14,1062.0,0.06,0.66,9.038,8.904,9.091,24977.84,30097.5,35631.71,0.03
2015-02-17,9.06,9.19,9.14,9.02,29004.46,0.05,0.55,8.972,8.871,9.1,30192.75,39748.5,37513.68,0.69
2015-02-16,8.95,9.1,9.09,8.89,40824.14,0.18,2.02,8.884,8.88,9.11,31999.98,41606.93,38048.02,0.97
2015-02-13,9.01,9.06,8.91,8.9,37057.51,0.06,0.68,8.79,8.9,9.107,31792.45,41975.17,37886.99,0.88
2015-02-12,8.87,8.91,8.85,8.79,16941.1,-0.02,-0.23,8.774,8.93,9.12,30685.05,40219.09,38720.65,0.4
2015-02-11,8.69,8.89,8.87,8.64,27136.55,0.17,1.95,8.77,8.967,9.128,35217.15,41470.02,39059.18,0.65
2015-02-10,8.63,8.78,8.7,8.53,38040.6,0.08,0.93,8.77,9.026,9.13,49304.24,42002.24,39338.93,0.91
2015-02-09,8.79,9.04,8.62,8.59,39786.5,-0.21,-2.38,8.876,9.105,9.13,51213.89,41843.47,38570.55,0.95
2015-02-06,8.82,8.9,8.83,8.76,31520.52,0.0,0.0,9.01,9.181,9.132,52157.89,40915.04,37814.72,0.75
2015-02-05,8.96,8.98,8.83,8.77,39601.57,-0.04,-0.45,9.086,9.221,9.14,49753.12,41338.91,38400.21,0.94
2015-02-04,9.23,9.23,8.87,8.8,97572.03,-0.36,-3.9,9.164,9.278,9.15,47722.89,41165.92,39226.59,2.32
2015-02-03,9.36,9.39,9.23,9.13,47588.81,-0.06,-0.65,9.282,9.328,9.146,34700.23,35278.86,36076.27,1.13
2015-02-02,9.21,9.41,9.29,9.2,44506.54,0.08,0.87,9.334,9.34,9.13,32473.05,34489.12,35441.26,1.06
2015-01-30,9.31,9.31,9.21,9.1,19496.64,-0.01,-0.11,9.352,9.313,9.102,29672.18,33798.81,34933.03,0.46
2015-01-29,9.44,9.44,9.22,9.17,29450.41,-0.24,-2.54,9.356,9.31,9.07,32924.71,37222.21,36061.77,0.7
2015-01-28,9.54,9.55,9.46,9.43,32458.76,-0.03,-0.32,9.392,9.288,9.031,34608.95,36648.35,36383.0,0.77
2015-01-27,9.36,9.49,9.49,9.35,36452.89,0.11,1.17,9.374,9.233,8.99,35857.48,36675.63,38297.04,0.87
2015-01-26,9.23,9.42,9.38,9.19,30502.21,0.15,1.62,9.346,9.154,8.976,36505.18,35297.64,38174.08,0.73
2015-01-23,9.41,9.45,9.23,9.22,35759.28,-0.17,-1.81,9.274,9.082,8.967,37925.44,34714.4,38245.28,0.85
2015-01-22,9.37,9.45,9.4,9.31,37871.63,0.03,0.32,9.264,9.059,8.961,41519.72,35461.5,38528.25,0.9
2015-01-21,9.3,9.49,9.37,9.23,38701.39,0.02,0.21,9.184,9.022,8.946,38687.74,37287.25,38641.27,0.92
2015-01-20,9.02,9.36,9.35,8.96,39691.4,0.33,3.66,9.092,8.964,8.925,37493.77,36873.69,40404.21,0.95
2015-01-19,9.08,9.43,9.02,8.82,37603.48,-0.16,-1.74,8.962,8.919,8.929,34090.09,36393.41,41654.26,0.9
2015-01-16,9.14,9.55,9.18,9.14,53730.68,0.18,2.0,8.89,8.89,8.973,31503.36,36067.25,41057.13,1.28
2015-01-15,8.86,9.05,9.0,8.8,23711.76,0.09,1.01,8.854,8.829,9.011,29403.29,34901.34,41323.84,0.56
2015-01-14,8.69,9.0,8.91,8.63,32731.54,0.21,2.41,8.86,8.773,9.076,35886.76,36117.66,45008.83,0.78
2015-01-13,8.64,8.74,8.7,8.5,22673.0,0.04,0.46,8.836,8.747,9.128,36253.6,39918.45,45583.41,0.54
2015-01-12,8.95,8.95,8.66,8.6,24669.82,-0.34,-3.78,8.876,8.797,9.191,38696.73,41050.52,46226.63,0.59
2015-01-09,8.96,9.23,9.0,8.85,43230.32,-0.03,-0.33,8.89,8.851,9.258,40631.14,41776.17,47300.79,1.03
2015-01-08,8.8,9.09,9.03,8.74,56129.12,0.24,2.73,8.804,8.863,9.313,40399.38,41595.0,48000.01,1.34
2015-01-07,8.85,8.86,8.79,8.7,34565.74,-0.11,-1.24,8.686,8.87,9.347,36348.56,39995.29,50299.08,0.82
2015-01-06,8.7,8.9,8.9,8.6,34888.66,0.17,1.95,8.658,8.886,9.408,43583.3,43934.73,51707.01,0.83
2015-01-05,8.54,8.79,8.73,8.46,34341.84,0.16,1.87,8.718,8.939,9.473,43404.32,46915.1,55248.93,0.82
2014-12-31,8.45,8.58,8.57,8.2,42071.56,0.13,1.54,8.812,9.055,9.537,42921.2,46047.0,55868.94,1.0
2014-12-30,8.66,8.86,8.44,8.4,35874.99,-0.21,-2.43,8.922,9.193,9.615,42790.62,47746.34,58572.03,0.85
2014-12-29,9.11,9.12,8.65,8.6,70739.47,-0.55,-5.98,9.054,9.378,9.694,43642.03,53900.0,59489.68,1.69
2014-12-26,9.2,9.35,9.2,9.1,33993.72,0.0,0.0,9.114,9.508,9.767,44286.16,51248.37,61333.42,0.81
2014-12-25,9.15,9.57,9.2,9.12,31926.25,0.08,0.88,9.16,9.585,9.812,50425.89,51402.73,64626.13,0.76
2014-12-24,9.1,9.2,9.12,8.82,41418.67,0.02,0.22,9.298,9.664,9.876,49172.81,52825.41,69308.31,0.99
2014-12-23,8.86,9.13,9.1,8.73,40132.03,0.15,1.68,9.464,9.762,9.926,52702.05,54405.02,72240.43,0.96
2014-12-22,9.4,9.4,8.95,8.49,73960.12,-0.48,-5.09,9.702,9.824,9.973,64157.97,60602.86,74153.5,1.76
2014-12-19,9.92,9.98,9.43,9.22,64692.39,-0.46,-4.65,9.902,9.929,10.029,58210.57,59479.28,76998.4,1.54
2014-12-18,9.91,10.07,9.89,9.87,25660.82,-0.06,-0.6,10.01,10.006,10.072,52379.56,63582.76,80460.39,0.61
