date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-15,30.12,30.8,30.01,29.95,26287.81,-0.08,-0.27,29.464,29.981,31.268,25568.83,29498.61,48117.5,5.26
2015-12-14,29.3,30.18,30.09,29.2,25982.81,0.86,2.94,29.36,30.207,31.373,27677.26,33196.38,50749.81,5.2
2015-12-11,29.16,29.55,29.23,28.9,15951.76,0.08,0.27,29.47,30.358,31.536,28044.93,36854.16,53105.52,3.19
2015-12-10,28.84,30.13,29.16,28.83,29361.66,0.31,1.07,29.788,30.396,31.662,31923.88,40709.71,57417.64,5.87
2015-12-09,29.27,29.6,28.83,28.7,30260.09,-0.66,-2.24,30.156,30.739,31.926,32235.0,42841.5,61130.89,6.05
2015-12-08,30.55,30.55,29.49,29.3,36829.97,-1.13,-3.69,30.498,31.198,32.092,33428.4,46344.56,64738.46,7.37
2015-12-07,30.8,30.96,30.64,30.36,27821.19,-0.17,-0.55,31.054,31.586,32.135,38715.5,48204.13,67604.83,5.56
2015-12-04,30.9,31.49,30.82,30.49,35346.51,-0.15,-0.48,31.246,31.772,32.148,45663.38,53259.23,71510.25,7.07
2015-12-03,30.7,31.47,31.0,30.35,30917.23,0.48,1.57,31.004,32.095,32.042,49495.54,59018.47,73373.15,6.18
2015-12-02,31.7,32.3,30.54,29.6,36227.11,-1.76,-5.45,31.322,32.412,31.874,53447.99,64569.16,75252.36,7.25
2015-12-01,31.52,32.8,32.27,30.39,63265.48,0.66,2.09,31.898,32.555,31.771,59260.72,66736.39,77761.05,12.65
2015-11-30,29.56,31.65,31.6,29.0,62560.55,2.03,6.87,32.118,32.538,31.503,57692.75,68303.23,77778.95,12.51
2015-11-27,32.0,32.4,29.61,29.4,54507.31,-2.98,-9.14,32.298,32.713,31.206,60855.08,69356.89,76866.2,10.9
2015-11-26,33.25,33.55,32.59,32.5,50679.51,-0.8,-2.4,33.186,32.928,31.05,68541.4,74125.57,76496.11,10.14
2015-11-25,33.44,33.5,33.42,32.33,65290.77,0.06,0.18,33.502,33.113,30.785,75690.32,79420.29,77166.51,13.06
2015-11-24,32.47,33.5,33.37,32.03,55425.62,0.9,2.77,33.212,32.986,30.452,74212.06,83132.35,77131.41,11.09
2015-11-23,34.0,34.0,32.5,31.95,78372.18,-1.59,-4.66,32.958,32.684,30.137,78913.71,87005.53,78479.86,15.67
2015-11-20,35.0,35.15,34.05,33.13,92938.9,-0.08,-0.23,33.128,32.524,29.896,77858.7,89761.27,79941.14,18.59
2015-11-19,32.48,34.8,34.17,32.12,86424.14,2.18,6.82,32.67,31.989,29.455,79709.74,87727.83,78601.77,17.28
2015-11-18,32.15,33.25,31.97,31.49,57899.45,-0.13,-0.41,32.724,31.336,28.958,83150.27,85935.57,76660.29,11.58
2015-11-17,34.97,35.0,32.1,31.92,78933.88,-1.26,-3.78,32.76,30.987,28.522,92052.65,88785.71,77793.63,15.79
2015-11-16,31.2,33.75,33.35,30.22,73097.15,1.62,5.11,32.41,30.467,28.207,95097.35,87254.67,77666.29,14.62
2015-11-13,34.01,34.1,31.76,31.51,102194.07,-2.67,-7.75,31.92,29.698,27.789,101663.84,84375.5,77844.63,20.44
2015-11-12,32.5,34.99,34.44,32.39,103626.78,2.3,7.16,31.308,29.171,27.473,95745.93,78866.66,77574.44,20.73
2015-11-11,30.73,33.0,32.15,30.2,102411.35,1.8,5.93,29.948,28.457,26.968,88720.87,74912.73,75424.14,20.48
2015-11-10,30.01,30.93,30.35,29.7,94157.38,-0.58,-1.88,29.214,27.917,26.54,85518.77,71130.46,73571.43,18.83
2015-11-09,28.7,31.57,30.9,28.31,105929.63,2.2,7.67,28.524,27.589,26.247,79411.99,69954.19,73127.83,21.19
2015-11-06,27.6,29.55,28.7,27.6,72604.51,1.1,3.99,27.476,27.267,25.952,67087.16,70121.0,74968.01,14.52
2015-11-05,28.2,29.54,27.64,27.56,68501.46,-0.84,-2.95,27.034,26.921,25.7,61987.39,69475.7,74378.59,13.7
2015-11-04,26.98,28.88,28.48,26.7,86400.87,1.59,5.91,26.966,26.58,26.631,61104.6,67385.02,72808.41,17.28
2015-11-03,25.66,27.28,26.9,25.11,63623.5,1.23,4.79,26.62,26.056,27.373,56742.16,66801.56,69792.13,12.72
2015-11-02,25.8,27.36,25.66,23.83,44305.46,-0.82,-3.1,26.654,25.946,28.206,60496.38,68077.91,68080.19,8.86
2015-10-30,27.1,27.1,26.49,26.0,47105.64,-0.8,-2.93,27.058,25.88,29.071,73154.85,71313.75,67228.88,9.42
2015-10-29,27.02,27.8,27.3,26.39,64087.53,0.55,2.06,26.808,25.774,29.762,76964.02,76282.23,67168.21,12.82
2015-10-28,27.07,27.86,26.75,26.15,64588.65,-0.31,-1.15,26.194,25.479,30.636,73665.44,75935.54,66840.43,12.92
2015-10-27,27.3,27.3,27.07,25.2,82394.63,-0.57,-2.06,25.492,25.162,31.336,76860.96,76012.4,65061.42,16.48
2015-10-26,25.6,27.7,27.68,25.23,107597.79,2.43,9.62,25.238,24.904,31.984,75659.43,76301.47,62475.58,21.52
2015-10-23,24.54,25.56,25.24,24.0,66151.49,1.01,4.17,24.702,24.636,32.57,69472.66,79815.02,58401.76,13.23
2015-10-22,23.6,24.35,24.23,23.07,47594.63,0.99,4.26,24.74,24.479,33.152,75600.44,79281.49,56022.82,9.52
2015-10-21,25.7,25.83,23.24,23.24,80566.25,-2.58,-9.99,24.764,26.681,33.741,78205.64,78231.8,55180.41,16.11
2015-10-20,25.15,25.97,25.8,24.81,76387.01,0.79,3.16,24.832,28.689,34.403,75163.84,72782.71,52494.94,15.28
2015-10-19,25.52,25.7,25.0,24.4,76663.92,-0.44,-1.73,24.57,30.466,34.771,76943.5,68082.47,50056.54,15.33
2015-10-16,24.49,25.86,25.43,24.49,96790.41,1.1,4.52,24.57,32.262,35.365,90157.37,63144.01,47347.0,19.36
2015-10-15,23.4,24.49,24.35,23.01,60620.61,0.79,3.35,24.218,33.749,36.134,82962.53,58054.19,43537.23,12.12
2015-10-14,24.45,24.9,23.58,23.47,65357.23,-0.97,-3.95,28.598,35.792,36.951,78257.96,57745.33,41777.28,13.07
2015-10-13,24.27,24.8,24.49,24.0,85285.35,-0.52,-2.08,32.546,37.509,37.872,70401.58,54110.44,40641.53,17.06
2015-10-12,22.7,25.8,25.0,22.2,142733.27,1.44,6.11,36.362,39.064,38.698,59221.43,48649.69,37994.86,28.55
2015-10-09,23.25,25.39,23.67,23.0,60816.19,0.56,2.42,39.954,40.503,39.347,36130.65,36988.51,33095.57,12.16
2015-10-08,45.0,46.5,46.25,43.34,37097.76,2.91,6.71,43.28,41.825,40.267,33145.84,32764.15,32980.37,14.84
2015-09-30,44.09,44.8,43.32,42.58,26075.32,-0.24,-0.55,42.986,40.8,40.293,37232.69,32129.03,31145.98,10.43
2015-09-29,41.7,44.21,43.57,41.0,29384.62,0.58,1.35,42.472,40.117,40.725,37819.31,32207.18,29884.31,11.75
2015-09-28,41.11,43.43,42.96,40.3,27279.38,2.66,6.6,41.766,39.077,41.434,38077.95,32030.61,29962.24,10.91
2015-09-25,43.5,43.97,40.3,40.3,45892.13,-4.48,-10.0,41.052,38.467,42.171,37846.36,31549.99,30190.04,18.36
2015-09-24,41.1,44.78,44.78,41.1,57532.0,4.07,10.0,40.37,38.518,42.997,32382.46,29020.28,29957.74,23.01
2015-09-23,39.1,41.38,40.75,39.09,29008.42,0.73,1.82,38.614,38.11,43.766,27025.36,25809.24,29554.75,11.6
2015-09-22,40.0,41.39,40.04,39.38,30677.84,0.68,1.73,37.762,38.234,44.678,26595.05,27172.61,30913.69,12.27
2015-09-21,36.48,39.5,39.39,36.0,26121.42,2.54,6.89,36.388,38.332,45.523,25983.27,27340.02,31657.34,10.45
2015-09-18,36.05,37.2,36.89,36.05,18572.6,0.9,2.5,35.882,38.19,46.384,25253.62,29202.63,33706.94,7.43
2015-09-17,35.52,38.75,36.0,35.51,30746.52,-0.49,-1.34,36.666,38.709,47.615,25658.11,33196.58,37562.89,12.3
2015-09-16,33.6,36.49,36.49,33.6,26856.85,3.32,10.01,37.606,39.785,48.699,24593.11,30162.93,40785.53,10.74
2015-09-15,35.0,36.5,33.17,33.17,27618.97,-3.69,-10.01,38.706,41.332,49.97,27750.17,27561.45,44978.56,11.05
2015-09-14,41.15,41.8,36.86,36.86,22473.18,-4.09,-9.99,40.276,43.79,51.125,28696.78,27893.86,45773.42,8.99
2015-09-11,40.4,41.49,40.81,40.01,20595.02,0.09,0.22,40.498,45.875,51.836,33151.63,28830.09,47377.3,8.24
2015-09-10,41.7,42.8,40.7,40.6,25421.55,-1.3,-3.1,40.752,47.476,52.388,40735.06,30895.2,48486.84,10.17
2015-09-09,41.34,43.46,41.99,40.9,42642.13,0.93,2.27,41.964,49.422,52.711,35732.75,33300.26,49623.56,17.06
2015-09-08,37.04,41.48,41.02,36.77,32352.0,3.06,8.06,43.958,51.122,53.126,27372.72,34654.77,49627.96,12.94
2015-09-07,42.08,43.08,37.97,37.88,44747.47,-4.11,-9.77,47.304,52.714,53.87,27090.94,35974.66,51778.24,17.9
2015-09-02,42.08,51.44,42.08,42.08,58512.15,-4.68,-10.01,51.252,54.578,54.853,24508.54,38211.25,52836.75,23.4
2015-09-01,46.76,46.76,46.76,46.76,410.0,-5.2,-10.01,54.2,56.52,55.371,21055.34,41929.2,52373.43,0.16
2015-08-31,51.96,51.96,51.96,51.96,842.0,-5.77,-9.99,56.88,57.613,55.707,30867.78,51408.12,55015.14,0.34
2015-08-14,58.0,58.8,57.75,56.65,30943.08,0.06,0.1,58.286,58.607,55.649,41936.81,62395.67,57906.51,12.38
2015-08-13,56.66,57.97,57.71,54.81,31835.47,0.86,1.51,58.124,58.459,55.303,44858.39,63652.99,58426.82,12.73
2015-08-12,58.8,60.0,56.82,56.3,41246.15,-3.35,-5.57,57.904,57.798,54.729,51913.97,65924.52,58782.5,16.5
2015-08-11,59.0,62.28,60.16,58.68,49472.18,1.16,1.97,58.84,57.301,54.183,62803.05,66078.48,58832.9,19.79
2015-08-10,56.8,60.38,58.99,56.7,56187.17,2.03,3.56,58.346,56.001,53.725,71948.46,65946.86,60531.14,22.47
2015-08-07,56.0,58.55,56.94,55.8,45550.98,0.31,0.55,58.928,55.129,53.186,82854.53,64601.15,59955.76,18.22
2015-08-06,58.79,60.2,56.61,55.82,67113.36,-4.93,-8.01,58.794,55.025,52.532,82447.59,67581.81,58791.97,26.85
2015-08-05,56.13,63.46,61.5,55.68,95691.56,3.81,6.6,57.692,55.128,51.694,79935.07,67462.24,57940.17,38.28
2015-08-04,59.88,61.3,57.69,55.71,95199.24,-4.21,-6.8,55.762,54.221,50.43,69353.91,62817.67,53580.34,38.08
2015-08-03,58.0,61.9,61.9,56.0,110717.5,5.63,10.01,53.656,53.801,49.551,59945.26,58622.15,51852.95,44.29
2015-07-31,49.75,56.27,56.27,49.14,43516.27,5.12,10.01,51.33,52.69,48.546,46347.78,53417.36,48577.55,17.41
2015-07-30,50.2,55.97,51.1,50.2,54550.78,-0.75,-1.45,51.256,52.147,47.895,52716.03,53200.65,49044.48,21.82
2015-07-29,48.8,51.85,51.85,45.3,42785.78,4.71,9.99,52.564,51.66,47.64,54989.41,51640.47,48899.26,17.11
2015-07-28,46.78,51.35,47.16,45.24,48155.96,-3.11,-6.19,52.68,51.065,47.258,56281.43,51587.32,49723.5,19.26
2015-07-27,53.34,56.7,50.27,50.27,42730.09,-5.59,-10.01,53.946,51.449,47.15,57299.05,55115.42,49736.66,17.09
2015-07-24,58.5,59.95,55.9,55.43,75357.52,-1.74,-3.02,54.05,51.244,46.775,60486.94,55310.38,49476.71,30.14
2015-07-23,52.59,57.64,57.64,51.4,65917.68,5.24,10.0,53.038,50.038,46.356,53685.27,50002.13,47386.51,26.37
2015-07-22,53.8,53.8,52.43,50.5,49245.92,-1.05,-1.96,50.756,48.259,46.115,48291.54,48418.09,46600.37,19.7
2015-07-21,50.01,55.0,53.49,48.02,53244.02,2.88,5.69,49.45,46.639,46.261,46893.21,44343.0,47481.46,21.3
2015-07-20,52.31,53.3,50.79,48.88,58669.55,-0.05,-0.1,48.952,45.3,46.501,52931.79,45083.74,47938.82,23.47
2015-07-17,46.66,50.84,50.84,46.66,41349.18,4.62,10.0,48.438,44.401,46.759,50133.81,43737.74,48277.62,16.54
2015-07-16,42.11,48.91,46.23,41.5,38949.01,0.33,0.72,47.038,43.642,47.326,46318.99,44888.3,47752.54,15.58
2015-07-15,49.09,49.97,45.9,45.9,42254.31,-5.1,-10.0,45.762,43.619,48.463,48544.65,46158.05,52757.52,16.9
2015-07-14,49.68,53.04,51.0,48.22,83436.91,2.78,5.76,43.828,43.45,49.743,41792.79,47859.67,50956.11,33.37
2015-07-13,47.9,48.22,48.22,46.36,44679.66,4.38,9.99,41.648,42.85,50.443,37235.69,44357.89,46808.46,17.87
2015-07-10,42.0,43.84,43.84,41.5,22275.05,3.99,10.01,40.364,42.305,50.987,37341.66,43643.04,44583.53,8.91
2015-07-09,32.61,39.85,39.85,32.61,50077.33,3.62,9.99,40.246,42.673,51.481,43457.62,44770.9,43475.43,20.03
2015-07-08,36.23,36.23,36.23,36.23,8495.0,-4.03,-10.01,41.476,43.97,51.93,43771.45,44782.65,40984.06,3.4
2015-07-07,41.99,44.96,40.1,39.89,60651.43,-1.61,-3.86,43.072,45.882,52.339,53926.55,50619.91,40561.46,24.26
2015-07-06,47.71,47.71,41.8,39.3,45209.5,-1.57,-3.62,44.052,47.702,52.352,51480.09,50793.89,37533.09,18.08
2015-07-03,44.0,47.65,43.25,41.4,52854.82,-2.75,-5.98,44.246,49.117,52.096,49944.42,52817.5,35275.66,21.14
2015-07-02,43.01,46.88,46.0,42.55,51646.49,1.73,3.91,45.1,51.009,51.601,46084.18,50616.78,32636.97,20.66
2015-07-01,43.89,49.36,44.21,43.03,59270.49,-0.79,-1.76,46.464,53.307,50.817,45793.85,59356.99,30055.5,23.71
2015-06-30,42.3,45.5,45.0,38.49,48419.15,2.23,5.21,48.692,56.036,49.985,47313.28,54052.55,27093.47,19.37
2015-06-29,48.28,48.46,42.77,42.77,37531.15,-4.75,-10.0,51.352,58.036,48.987,50107.68,49259.03,24682.79,15.01
2015-06-26,50.01,51.98,47.52,47.52,33553.64,-5.28,-10.0,53.988,59.668,47.987,55690.58,45524.02,22813.29,13.42
2015-06-25,54.5,57.96,52.82,52.7,50194.8,-2.54,-4.59,56.918,60.288,48.012,55149.37,42179.95,22248.0,20.08
2015-06-24,59.23,60.49,55.35,53.5,66867.65,-2.9,-4.98,60.15,59.89,47.744,72920.14,37185.47,20695.4,26.75
2015-06-23,55.0,59.59,58.3,52.22,62391.18,2.35,4.2,63.38,58.795,47.297,60791.81,30503.01,17979.39,24.96
2015-06-19,55.95,59.5,55.95,55.95,65445.65,-6.22,-10.01,64.72,57.001,46.609,48410.38,24272.29,15203.65,26.18
2015-06-18,62.85,64.87,62.17,62.17,30847.57,-6.91,-10.0,65.348,55.075,45.987,35357.45,17733.82,11854.19,12.34
2015-06-17,72.0,77.0,68.98,68.29,139048.66,-2.52,-3.52,63.658,52.193,44.831,29210.53,14657.17,10497.52,55.62
2015-06-16,71.5,71.5,71.5,71.5,6226.0,6.5,10.0,59.63,48.327,42.973,1450.8,754.0,608.97,2.49
2015-06-15,65.0,65.0,65.0,65.0,484.0,5.91,10.0,54.21,43.933,40.596,214.2,134.4,140.88,0.19
2015-06-12,59.09,59.09,59.09,59.09,181.0,5.37,10.0,49.282,39.938,38.377,134.2,106.56,109.69,0.07
2015-06-11,53.72,53.72,53.72,53.72,113.0,4.88,9.99,44.802,36.306,36.306,110.2,102.56,102.56,0.05
2015-06-10,48.84,48.84,48.84,48.84,250.0,4.44,10.0,40.728,34.371,34.371,103.8,101.4,101.4,0.1
2015-06-09,44.4,44.4,44.4,44.4,43.0,4.04,10.01,37.024,32.563,32.563,57.2,82.82,82.82,0.02
2015-06-08,40.36,40.36,40.36,40.36,84.0,3.67,10.0,33.656,30.871,30.871,54.6,88.51,88.51,0.03
2015-06-05,36.69,36.69,36.69,36.69,61.0,3.34,10.02,30.594,29.29,29.29,78.91,89.26,89.26,0.02
2015-06-04,33.35,33.35,33.35,33.35,81.0,3.03,9.99,27.81,27.81,27.81,94.91,94.91,94.91,0.03
2015-06-03,30.32,30.32,30.32,30.32,17.0,2.76,10.02,26.425,26.425,26.425,98.39,98.39,98.39,0.01
2015-06-02,27.56,27.56,27.56,27.56,30.0,2.51,10.02,25.127,25.127,25.127,125.52,125.52,125.52,0.01
2015-06-01,25.05,25.05,25.05,25.05,205.57,2.28,10.01,23.91,23.91,23.91,173.29,173.29,173.29,0.08
2015-05-29,22.77,22.77,22.77,22.77,141.0,6.96,44.02,22.77,22.77,22.77,141.0,141.0,141.0,0.06
