date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-16,54.49,55.6,52.5,52.31,38734.92,-0.5,-0.94,50.676,50.551,49.632,29572.11,33629.55,32481.74,18.74
2015-12-15,53.5,54.5,53.0,51.6,39479.35,0.47,0.9,50.038,49.847,49.323,28100.2,32240.46,31947.79,19.1
2015-12-14,48.2,52.53,52.53,47.12,33742.36,4.78,10.01,49.758,49.317,49.133,28917.33,32183.35,31425.72,16.32
2015-12-11,47.7,48.88,47.75,47.01,14786.52,0.15,0.32,49.446,48.967,49.052,27181.53,33030.38,30937.01,7.15
2015-12-10,49.01,49.79,47.6,47.48,21117.41,-1.71,-3.47,50.07,48.953,49.252,33953.81,34882.61,32721.14,10.22
2015-12-09,50.6,52.13,49.31,48.0,31375.38,-2.29,-4.44,50.426,49.203,49.746,37686.98,36142.13,34386.97,15.18
2015-12-08,50.9,53.2,51.6,49.65,43564.96,0.63,1.24,49.656,49.278,50.073,36380.73,36316.66,35562.34,21.08
2015-12-07,50.48,51.5,50.97,50.02,25063.4,0.1,0.2,48.876,49.188,50.032,35449.38,36468.4,36188.33,12.13
2015-12-04,48.98,52.6,50.87,48.95,48647.88,1.49,3.02,48.488,48.841,49.972,38879.22,35863.82,37349.28,23.54
2015-12-03,46.0,49.77,49.38,45.98,39783.29,3.92,8.62,47.836,48.679,49.691,35811.42,33079.63,35999.32,19.25
2015-12-02,47.0,47.9,45.46,43.7,24844.1,-2.24,-4.7,47.98,48.713,49.357,34597.28,31333.94,35288.83,12.02
2015-12-01,48.7,51.69,47.7,46.2,38908.21,-1.33,-2.71,48.9,48.799,49.249,36252.59,31655.12,35476.87,18.82
2015-11-30,47.58,49.8,49.03,44.01,42212.6,1.42,2.98,49.5,48.949,48.934,37487.41,30668.09,35312.65,20.42
2015-11-27,49.39,50.89,47.61,45.5,33308.88,-2.49,-4.97,49.194,49.137,48.553,32848.42,28843.64,34819.99,16.11
2015-11-26,50.32,52.7,50.1,49.0,33712.62,0.04,0.08,49.522,49.55,48.2,30347.84,30559.67,34747.85,16.31
2015-11-25,50.69,50.88,50.06,49.47,33120.65,-0.64,-1.26,49.446,50.289,47.725,28070.6,32631.81,34385.2,16.02
2015-11-24,47.72,50.89,50.7,47.52,45082.32,3.2,6.74,48.698,50.868,47.222,27057.65,34808.02,34768.02,21.81
2015-11-23,49.0,49.98,47.5,47.01,19017.62,-1.75,-3.55,48.398,50.875,46.675,23848.77,35908.27,34352.81,9.2
2015-11-20,50.02,50.5,49.25,48.88,20806.01,-0.47,-0.94,49.08,51.103,46.245,24838.86,38834.75,35957.8,10.07
2015-11-19,46.5,49.99,49.72,46.5,22326.39,3.4,7.34,49.578,50.703,45.717,30771.49,38919.0,37876.23,10.8
2015-11-18,49.16,49.6,46.32,45.0,28055.91,-2.88,-5.85,51.132,50.001,45.011,37193.03,39243.72,39266.4,13.57
2015-11-17,52.0,52.88,49.2,49.0,29037.92,-1.71,-3.36,53.038,49.699,44.391,42558.39,39298.61,40476.14,14.05
2015-11-16,49.15,51.76,50.91,49.0,23968.05,-0.83,-1.6,53.352,48.919,43.816,47967.78,39957.2,41745.96,11.6
2015-11-13,55.45,56.19,51.74,51.74,50469.16,-5.75,-10.0,53.126,47.968,43.015,52830.64,40796.34,42675.37,24.42
2015-11-12,56.39,60.33,57.49,54.33,54434.11,1.64,2.94,51.828,46.849,42.127,47066.52,38936.04,42156.39,26.33
2015-11-11,49.78,55.85,55.85,48.6,54882.73,5.08,10.01,48.87,45.16,40.969,41294.4,36138.59,41365.25,26.55
2015-11-10,50.01,52.11,50.77,47.84,56084.84,0.99,1.99,46.36,43.575,39.836,36038.83,34728.01,40661.37,27.13
2015-11-09,45.2,49.78,49.78,44.62,48282.34,4.53,10.01,44.486,42.475,38.948,31946.63,32797.34,39186.78,23.36
2015-11-06,42.45,46.18,45.25,42.45,21648.58,2.55,5.97,42.81,41.386,38.12,28762.04,33080.85,38474.3,10.47
2015-11-05,43.3,44.93,42.7,42.28,25573.52,-0.6,-1.39,41.87,40.731,37.438,30805.55,36833.46,38641.13,12.37
2015-11-04,41.5,43.39,43.3,41.03,28604.86,1.9,4.59,41.45,40.02,36.857,30982.77,39289.09,38524.24,13.84
2015-11-03,41.41,42.4,41.4,39.0,35623.84,0.0,0.0,40.79,39.083,36.196,33417.19,41653.66,37132.5,17.23
2015-11-02,39.88,43.65,41.4,39.17,32359.42,0.85,2.1,40.464,38.713,35.602,33648.06,43534.72,36022.82,15.66
2015-10-30,40.19,42.3,40.55,39.6,31866.13,-0.05,-0.12,39.962,38.062,35.0,37399.66,44554.4,35402.88,15.42
2015-10-29,41.5,41.74,40.6,38.61,26459.6,0.6,1.5,39.592,37.404,34.496,42861.36,45376.75,34720.86,12.8
2015-10-28,39.69,42.34,40.0,39.02,40776.98,0.23,0.58,38.59,36.777,33.919,47595.41,46591.92,34857.76,19.73
2015-10-27,38.35,40.2,39.77,37.1,36778.16,0.88,2.26,37.376,36.097,33.528,49890.12,46594.74,34361.47,17.79
2015-10-26,39.2,41.5,38.89,37.9,51117.41,0.19,0.49,36.962,35.42,33.118,53421.38,45576.22,34404.48,24.73
2015-10-23,36.0,38.7,38.7,35.41,59174.67,3.11,8.74,36.162,34.853,32.748,51709.14,43867.75,33753.21,28.63
2015-10-22,33.22,36.47,35.59,33.21,50129.81,1.66,4.89,35.216,34.145,32.413,47892.13,40448.81,32687.35,24.25
2015-10-21,36.68,37.3,33.93,33.93,52250.57,-3.77,-10.0,34.964,33.694,32.09,45588.44,37759.4,31591.13,25.28
2015-10-20,34.45,38.38,37.7,34.3,54434.46,2.81,8.05,34.818,33.309,31.843,43299.35,32611.34,31370.02,26.34
2015-10-19,34.05,35.03,34.89,34.01,42556.21,0.92,2.71,33.878,32.491,31.507,37731.06,28510.91,31140.93,20.59
2015-10-16,34.39,34.66,33.97,33.26,40089.59,-0.36,-1.05,33.544,31.938,31.17,36026.37,26251.35,31169.9,19.4
2015-10-15,33.2,34.38,34.33,32.56,38611.38,1.13,3.4,33.074,31.588,31.035,33005.48,24064.98,30626.72,18.68
2015-10-14,32.98,34.78,33.2,32.82,40805.12,0.2,0.61,32.424,31.06,31.056,29930.36,23123.59,31969.47,19.74
2015-10-13,33.2,33.2,33.0,32.5,26592.98,-0.22,-0.66,31.8,30.958,31.164,21923.34,22128.21,34400.33,12.87
2015-10-12,31.86,33.48,33.22,31.8,34032.76,1.6,5.06,31.104,30.815,31.329,19290.77,23232.75,36406.26,16.46
2015-10-09,31.0,32.18,31.62,30.81,24985.18,0.54,1.74,30.332,30.642,31.318,16476.34,23638.66,38069.1,12.09
2015-10-08,30.85,31.58,31.08,30.3,23235.76,1.56,5.29,30.102,30.681,31.281,15124.48,24925.89,40463.54,11.24
2015-10-07,29.96,30.33,30.08,29.69,770.0,0.56,1.9,29.696,30.485,31.443,16316.83,25422.86,42684.02,0.37
2015-09-30,29.37,30.17,29.52,29.21,13430.16,0.16,0.55,30.116,30.377,31.846,22333.08,30128.69,43278.52,6.5
2015-09-29,30.0,30.23,29.36,28.85,19960.61,-1.11,-3.64,30.526,30.522,32.488,27174.72,33770.95,47350.46,9.66
2015-09-28,29.11,30.83,30.47,29.11,18225.86,1.42,4.89,30.952,30.401,33.374,30800.98,36088.45,52209.89,8.82
2015-09-25,32.19,32.38,29.05,28.96,29197.52,-3.13,-9.73,31.26,30.482,33.991,34727.3,37188.46,58255.61,14.13
2015-09-24,31.78,32.88,32.18,31.5,30851.24,0.61,1.93,31.274,31.052,34.584,34528.88,40815.35,60725.78,14.93
2015-09-23,31.21,32.9,31.57,30.5,37638.36,0.08,0.25,30.638,31.369,34.835,37924.3,46672.46,62049.06,18.21
2015-09-22,31.28,32.9,31.49,31.02,38091.92,-0.52,-1.62,30.518,31.842,34.948,40367.18,49579.77,62626.52,18.43
2015-09-21,28.59,32.03,32.01,28.11,37857.47,2.89,9.92,29.85,31.993,35.153,41375.91,52499.54,63159.13,18.32
2015-09-18,29.36,29.74,29.12,28.18,28205.42,0.12,0.41,29.704,31.881,35.245,39649.61,56001.2,62424.86,13.65
2015-09-17,31.38,31.99,29.0,28.88,47828.34,-1.97,-6.36,30.83,32.401,35.562,47101.81,59945.19,62615.92,23.14
2015-09-16,27.9,30.97,30.97,27.9,49852.74,2.82,10.02,32.1,33.314,35.858,55420.61,56428.36,61718.39,24.12
2015-09-15,29.08,29.97,28.15,28.15,43135.6,-3.13,-10.01,33.166,34.454,36.249,58792.36,60929.98,60700.72,20.87
2015-09-14,34.0,34.5,31.28,31.28,29225.96,-3.47,-9.99,34.136,36.347,36.921,63623.16,68331.33,59962.64,14.14
2015-09-11,33.4,36.8,34.75,33.05,65466.42,-0.6,-1.7,34.058,37.499,37.458,72352.78,79322.76,60320.67,31.67
2015-09-10,36.88,38.3,35.35,35.0,89422.35,-0.95,-2.62,33.972,38.116,37.838,72788.57,80636.22,59692.3,43.26
2015-09-09,34.26,36.3,36.3,33.3,66711.49,3.3,10.0,34.528,38.301,38.365,57436.1,77425.66,59064.84,32.27
2015-09-08,29.7,33.0,33.0,29.03,67289.56,2.11,6.83,35.742,38.053,38.71,63067.59,75673.27,58551.53,32.55
2015-09-07,32.7,35.36,30.89,30.89,72874.08,-3.43,-9.99,38.558,38.313,39.165,73039.49,73818.72,57820.57,35.26
2015-09-02,34.32,39.98,34.32,34.32,67645.36,-3.81,-9.99,40.94,38.609,39.767,86292.73,68848.52,58353.6,32.73
2015-09-01,38.13,39.3,38.13,38.13,12660.0,-4.24,-10.01,42.26,38.722,40.345,88483.86,65286.66,58879.54,6.12
2015-08-31,46.0,46.0,42.37,42.37,94868.93,-4.71,-10.0,42.074,38.401,40.523,97415.23,67008.42,63708.84,45.9
2015-08-28,41.65,47.08,47.08,40.5,117149.1,4.28,10.0,40.364,38.044,40.645,88278.96,60471.46,64137.89,56.68
2015-08-27,45.01,45.01,42.8,38.5,139140.27,1.88,4.59,38.068,37.494,40.328,74597.95,51593.95,63373.98,67.32
2015-08-26,38.99,40.92,40.92,38.33,78601.01,3.72,10.0,36.278,37.417,40.04,51404.3,41318.58,60237.9,38.03
2015-08-25,33.0,37.2,37.2,32.2,57316.83,3.38,9.99,35.184,37.56,39.825,42089.46,38748.38,58351.81,27.73
2015-08-24,35.31,35.31,33.82,32.04,49187.58,-1.78,-5.0,34.728,38.429,39.629,36601.6,40704.01,58018.25,23.8
2015-08-21,32.8,36.97,35.6,32.8,48744.08,1.75,5.17,35.724,39.367,39.675,32663.97,41429.79,58514.65,23.58
2015-08-20,35.2,35.5,33.85,33.12,23172.02,-1.6,-4.51,36.92,40.017,39.825,28589.94,41822.42,59781.88,11.21
2015-08-19,34.25,35.78,35.45,31.9,32026.77,0.53,1.52,38.556,40.925,40.001,31232.86,47858.69,60988.2,15.49
2015-08-18,38.75,40.35,34.92,34.92,29877.57,-3.88,-10.0,39.936,41.967,39.927,35407.3,52472.42,61739.05,14.45
2015-08-17,41.4,41.6,38.8,38.47,29499.39,-2.78,-6.69,42.13,42.645,39.821,44806.42,60409.26,62375.95,14.27
2015-08-14,42.5,42.51,41.58,41.28,28373.95,-0.45,-1.07,43.01,43.246,39.424,50195.6,67804.31,62668.43,13.73
2015-08-13,41.5,42.98,42.03,40.25,36386.63,-0.32,-0.76,43.114,43.162,38.918,55054.89,75154.01,63149.2,17.6
2015-08-12,45.2,45.77,42.35,42.3,52898.94,-3.54,-7.71,43.294,42.663,38.297,64484.52,79157.22,64302.39,25.59
2015-08-11,43.5,47.5,45.89,42.71,76873.2,2.69,6.23,43.998,42.089,37.76,69537.54,77955.23,63465.49,37.19
2015-08-10,42.05,44.04,43.2,41.7,56445.3,1.1,2.61,43.16,40.828,37.221,76012.11,75332.48,64694.75,27.31
2015-08-07,41.38,43.5,42.1,41.04,52670.38,-0.83,-1.93,43.482,39.982,36.657,85413.02,75599.51,64526.83,25.48
2015-08-06,43.41,45.9,42.93,41.28,83534.76,-2.94,-6.41,43.21,39.632,36.003,95253.13,77741.34,62700.55,40.41
2015-08-05,40.01,45.87,45.87,39.72,78164.04,4.17,10.0,42.032,39.076,35.175,93829.92,74117.7,60153.21,37.82
2015-08-04,45.2,49.29,41.7,40.33,109246.06,-3.11,-6.94,40.18,37.886,34.081,86372.93,71005.68,57890.28,52.85
2015-08-03,41.0,44.81,44.81,40.01,103449.88,4.07,9.99,38.496,36.996,33.328,74652.85,64342.63,54256.0,50.05
2015-07-31,35.53,40.74,40.74,35.2,101870.92,3.7,9.99,36.482,35.601,32.567,65785.99,57532.54,51984.42,49.28
2015-07-30,37.0,40.27,37.04,36.1,76418.68,0.43,1.18,36.054,34.673,32.072,60229.54,51144.38,49316.65,36.97
2015-07-29,34.7,36.61,36.61,31.6,40879.12,3.33,10.01,36.12,33.931,31.934,54405.49,49447.56,49470.39,19.78
2015-07-28,31.45,35.99,33.28,31.27,50645.66,-1.46,-4.2,35.592,33.43,31.973,55638.44,48975.75,52343.65,24.5
2015-07-27,36.9,41.0,34.74,34.74,59115.56,-3.86,-10.0,35.496,33.613,32.131,54032.41,54057.02,54038.65,28.6
2015-07-24,38.48,41.0,38.6,35.3,74088.7,1.23,3.29,34.72,33.331,32.281,49279.1,53454.14,52415.78,35.84
2015-07-23,33.51,37.37,37.37,33.51,47298.41,3.4,10.01,33.292,32.373,32.448,42059.22,47659.75,51304.71,22.88
2015-07-22,32.4,34.83,33.97,31.83,47043.85,1.17,3.57,31.742,31.274,32.485,44489.62,46188.71,48945.09,22.76
2015-07-21,30.0,33.25,32.8,29.82,42615.52,1.94,6.29,31.268,30.275,32.519,42313.07,44774.88,46595.15,20.62
2015-07-20,31.0,32.06,30.86,30.1,35349.0,-0.6,-1.91,31.73,29.659,32.454,54081.63,44169.36,44470.27,17.1
2015-07-17,29.65,31.98,31.46,29.5,37989.33,1.84,6.21,31.942,29.533,32.343,57629.19,46436.3,42724.79,18.38
2015-07-16,28.44,32.5,29.62,28.44,59450.4,-1.98,-6.27,31.454,29.471,32.072,53260.28,47488.92,40828.32,28.76
2015-07-15,32.98,33.6,31.6,31.6,36161.1,-3.51,-10.0,30.806,29.936,31.775,47887.81,49493.22,37869.12,17.49
2015-07-14,32.5,35.11,35.11,31.5,101458.32,3.19,9.99,29.282,30.516,31.271,47236.69,55711.55,36063.47,49.08
2015-07-13,31.5,31.92,31.92,30.53,53086.81,2.9,9.99,27.588,30.649,30.493,34257.09,54020.27,30991.45,25.68
2015-07-10,27.88,29.02,29.02,27.7,16144.78,2.64,10.01,27.124,31.231,29.786,35243.41,51377.42,28338.11,7.81
2015-07-09,22.88,26.38,26.38,22.68,32588.02,2.4,10.01,27.488,32.522,29.143,41717.56,54949.67,27531.37,15.77
2015-07-08,23.98,24.93,23.98,23.98,32905.5,-2.66,-9.98,29.066,33.696,28.559,51098.62,51701.47,25904.57,15.92
2015-07-07,27.58,27.8,26.64,26.64,36560.35,-2.96,-10.0,31.75,34.763,28.799,64186.41,48415.42,25536.1,17.69
2015-07-06,33.92,33.92,29.6,27.76,58018.4,-1.24,-4.02,33.71,35.249,28.919,73783.45,44771.18,24923.64,28.07
2015-07-03,30.99,35.2,30.84,30.84,48515.53,-3.43,-10.01,35.338,35.153,28.879,67511.42,39013.28,22976.89,23.47
2015-07-02,36.2,39.13,34.27,33.8,79493.34,-3.13,-8.37,37.556,34.673,28.757,68181.78,34167.73,21380.73,38.46
2015-07-01,36.57,40.08,37.4,35.66,98344.44,0.96,2.63,38.326,33.613,28.389,52304.31,26245.03,17506.55,47.58
2015-06-30,33.97,39.92,36.44,33.97,84545.54,-1.3,-3.44,37.776,32.025,27.746,32644.42,16415.39,11732.42,40.9
2015-06-29,37.74,40.89,37.74,37.74,26658.26,-4.19,-9.99,36.788,30.337,27.077,15758.91,7962.63,6131.41,12.9
2015-06-26,41.93,41.93,41.93,39.01,51867.31,3.81,9.99,34.968,28.341,26.188,10515.14,5298.81,4420.84,25.09
2015-06-25,38.12,38.12,38.12,38.12,106.0,3.47,10.01,31.79,25.764,24.757,153.68,113.08,107.52,0.05
2015-06-24,34.65,34.65,34.65,34.65,45.0,3.15,10.0,28.9,23.421,23.421,185.75,107.68,107.68,0.02
2015-06-23,31.5,31.5,31.5,31.5,118.0,2.86,9.99,26.274,22.173,22.173,186.35,114.64,114.64,0.06
2015-06-19,28.64,28.64,28.64,28.64,439.38,2.6,9.98,23.886,21.008,21.008,166.35,114.22,114.22,0.21
2015-06-18,26.04,26.04,26.04,26.04,60.0,2.37,10.01,21.714,19.917,19.917,82.48,67.77,67.77,0.03
2015-06-17,23.67,23.67,23.67,23.67,266.38,2.15,9.99,19.738,18.897,18.897,72.48,69.06,69.06,0.13
2015-06-16,21.52,21.52,21.52,21.52,48.0,1.96,10.02,17.942,17.942,17.942,29.6,29.6,29.6,0.02
2015-06-15,19.56,19.56,19.56,19.56,18.0,1.78,10.01,17.048,17.048,17.048,25.0,25.0,25.0,0.01
2015-06-12,17.78,17.78,17.78,17.78,20.0,1.62,10.03,16.21,16.21,16.21,27.33,27.33,27.33,0.01
2015-06-11,16.16,16.16,16.16,16.16,10.0,1.47,10.01,15.425,15.425,15.425,31.0,31.0,31.0,0.0
2015-06-10,13.46,14.69,14.69,13.46,52.0,4.49,44.02,14.69,14.69,14.69,52.0,52.0,52.0,0.03
