date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-12,17.45,18.39,17.86,17.16,112121.6,-0.03,-0.17,19.524,21.884,24.29,98885.36,105492.79,132032.39,4.85
2016-01-11,19.1,19.7,17.89,17.89,113755.41,-1.99,-10.01,20.132,22.638,24.721,107810.16,107354.28,135619.71,4.92
2016-01-08,20.12,20.92,19.88,18.01,116487.6,-0.01,-0.05,21.11,23.464,25.159,104893.22,104467.92,141834.33,5.04
2016-01-07,21.37,21.58,19.89,19.89,26836.0,-2.21,-10.0,22.196,24.102,25.601,102990.98,103405.7,153167.88,1.16
2016-01-06,21.08,22.31,22.1,20.66,125226.17,1.2,5.74,23.484,24.751,25.975,118041.96,119192.54,164954.31,5.41
2016-01-05,20.95,22.5,20.9,20.5,156745.62,-1.88,-8.25,24.244,25.291,26.211,112100.23,125124.91,171535.92,6.78
2016-01-04,25.4,25.4,22.78,22.78,99170.7,-2.53,-10.0,25.144,25.863,26.496,106898.39,124009.58,172739.35,4.29
2015-12-31,26.28,26.32,25.31,25.3,106976.4,-1.02,-3.87,25.818,26.301,26.663,104042.62,132991.83,178450.61,4.63
2015-12-30,25.89,26.52,26.33,25.76,102090.91,0.43,1.66,26.008,26.55,26.747,103820.41,146887.36,184640.35,4.41
2015-12-29,25.5,25.9,25.9,25.13,95517.52,0.5,1.97,26.018,26.618,26.735,120343.11,152739.19,196660.31,4.13
2015-12-28,26.2,26.8,25.4,25.38,130736.44,-0.75,-2.87,26.338,26.695,26.871,138149.59,158572.0,213753.38,5.65
2015-12-25,26.33,26.45,26.15,25.95,84891.81,-0.11,-0.42,26.582,26.803,27.191,141120.77,163885.14,226291.06,3.67
2015-12-24,26.19,26.67,26.26,25.67,105865.38,-0.12,-0.46,26.784,26.854,27.329,161941.04,179200.74,240528.87,4.58
2015-12-23,27.45,27.45,26.38,26.25,184704.41,-1.12,-4.07,27.092,27.1,27.514,189954.31,202930.07,254746.35,7.99
2015-12-22,26.85,27.79,27.5,26.52,184549.91,0.88,3.31,27.218,27.199,27.745,185135.27,210716.08,268078.05,7.98
2015-12-21,26.98,27.15,26.62,26.0,145592.33,-0.54,-1.99,27.052,27.131,27.815,178994.4,217946.93,272005.78,6.3
2015-12-18,27.53,28.49,27.16,27.0,188993.19,-0.64,-2.3,27.024,27.128,27.798,186649.5,221469.12,278702.84,8.17
2015-12-17,27.11,28.24,27.8,26.9,245931.73,0.79,2.92,26.924,27.024,27.837,196460.43,223909.4,292067.42,10.63
2015-12-16,27.0,27.58,27.01,26.74,160609.17,0.34,1.27,27.108,26.943,27.797,215905.82,222393.33,307745.3,6.94
2015-12-15,26.47,27.18,26.67,26.25,153845.58,0.19,0.72,27.18,26.852,27.709,236296.9,240581.43,314094.73,6.65
2015-12-14,25.7,26.69,26.48,25.0,183867.84,-0.18,-0.68,27.21,27.047,27.524,256899.46,268934.77,314438.39,7.95
2015-12-11,28.71,28.84,26.66,26.3,238047.84,-2.06,-7.17,27.232,27.579,27.386,256288.74,288696.98,311234.99,10.29
2015-12-10,27.37,29.66,28.72,27.2,343158.66,1.35,4.93,27.124,27.804,27.213,251358.36,301857.01,308051.63,14.84
2015-12-09,26.5,27.98,27.37,26.06,262564.56,0.55,2.05,26.778,27.928,27.009,228880.84,306562.63,300645.03,11.35
2015-12-08,26.3,27.85,26.82,25.61,256858.38,0.23,0.86,26.524,28.291,26.921,244865.96,325440.02,296940.91,11.11
2015-12-07,26.21,26.73,26.59,25.3,180814.25,0.47,1.8,26.884,28.499,26.834,280970.09,326064.64,296641.85,7.82
2015-12-04,26.7,27.4,26.12,25.77,213395.97,-0.87,-3.22,27.926,28.467,26.772,321105.23,335936.55,301030.68,9.23
2015-12-03,26.16,26.99,26.99,25.69,230771.02,0.89,3.41,28.484,28.649,26.695,352355.65,360225.45,300205.81,9.98
2015-12-02,27.3,27.55,26.1,25.76,342490.16,-2.52,-8.8,29.078,28.65,26.542,384244.43,393097.27,301196.04,14.81
2015-12-01,32.4,32.4,28.62,28.62,437379.03,-3.18,-10.0,30.058,28.566,26.475,406014.08,387608.04,294907.33,18.91
2015-11-30,29.6,31.8,31.8,28.8,381489.97,2.89,10.0,30.114,28.0,26.183,371159.19,359942.0,278780.63,16.49
2015-11-27,29.51,31.97,28.91,27.68,369648.09,-1.05,-3.5,29.008,27.193,25.713,350767.88,333773.0,267430.76,15.98
2015-11-26,30.61,33.17,29.96,29.78,390214.91,-1.04,-3.35,28.814,26.621,25.449,368095.25,314246.24,260417.18,16.87
2015-11-25,30.1,31.79,31.0,29.38,451338.41,2.1,7.27,28.222,26.09,25.107,401950.11,294727.44,248782.95,19.51
2015-11-24,25.9,28.9,28.9,25.42,263104.59,2.63,10.01,27.074,25.55,24.692,369201.99,268441.81,233051.62,11.38
2015-11-23,27.4,28.0,26.27,26.0,279533.38,-1.67,-5.98,25.886,25.168,24.443,348724.81,267219.06,228889.53,12.09
2015-11-20,26.46,29.3,27.94,26.01,456284.94,0.94,3.48,25.378,25.076,24.327,316778.12,266124.8,225841.19,19.73
2015-11-19,26.0,27.39,27.0,24.99,559489.25,1.74,6.89,24.428,24.74,24.176,260397.24,240186.18,215944.23,24.19
2015-11-18,22.96,25.26,25.26,22.96,287597.81,2.3,10.02,23.958,24.433,24.049,187504.76,209294.81,201314.56,12.44
2015-11-17,24.0,24.5,22.96,22.9,160718.66,-0.77,-3.25,24.026,24.383,23.976,167681.63,202206.63,202525.34,6.95
2015-11-16,22.3,23.82,23.73,22.15,119799.93,0.54,2.33,24.45,24.365,24.151,185713.31,197619.25,206287.23,5.18
2015-11-13,24.2,24.2,23.19,22.75,174380.55,-1.46,-5.92,24.774,24.232,24.167,215471.48,201088.53,212034.79,7.54
2015-11-12,25.52,25.85,24.65,24.31,195026.83,-0.95,-3.71,25.052,24.277,24.154,219975.12,206588.11,217768.03,8.43
2015-11-11,24.95,25.74,25.6,24.65,188482.17,0.52,2.07,24.908,24.124,24.047,231084.86,202838.47,223689.01,8.15
2015-11-10,25.0,26.31,25.08,24.71,250877.06,-0.27,-1.06,24.74,23.834,23.835,236731.63,197661.43,232875.32,10.85
2015-11-09,24.0,25.6,25.35,23.0,268590.81,0.77,3.13,24.28,23.717,23.552,209525.19,190560.01,231294.1,11.61
2015-11-06,24.0,24.98,24.58,23.71,196898.73,0.65,2.72,23.69,23.578,23.244,186705.57,185557.59,229919.53,8.51
2015-11-05,25.08,25.08,23.93,23.6,250575.52,-0.83,-3.35,23.502,23.612,22.888,193201.1,191702.28,227239.28,10.83
2015-11-04,22.9,24.98,24.76,22.9,216716.03,1.98,8.69,23.34,23.664,22.549,174592.08,193334.32,221129.47,9.37
2015-11-03,22.6,23.15,22.78,22.25,114844.88,0.38,1.7,22.928,23.569,22.121,158591.22,202844.05,210405.86,4.97
2015-11-02,22.65,23.58,22.4,22.3,154492.69,-1.24,-5.25,23.154,23.937,21.784,171594.83,214955.21,208631.02,6.68
2015-10-30,23.11,24.48,23.64,22.3,229376.38,0.52,2.25,23.466,24.102,21.48,184409.6,222981.04,205281.36,9.92
2015-10-29,22.85,23.99,23.12,22.51,157530.41,0.42,1.85,23.722,24.03,21.147,190203.46,228947.94,199126.6,6.81
2015-10-28,23.55,24.16,22.7,22.48,136711.75,-1.21,-5.06,23.988,23.969,20.796,212076.56,244539.55,199240.84,5.91
2015-10-27,23.24,24.53,23.91,22.16,179862.91,-0.05,-0.21,24.21,23.835,20.527,247096.88,268089.21,200723.29,7.78
2015-10-26,24.75,24.75,23.96,23.19,218566.55,-0.96,-3.85,24.72,23.386,20.2,258315.6,272028.19,200996.59,9.45
2015-10-23,24.37,25.56,24.92,23.3,258345.67,0.47,1.92,24.738,22.91,19.857,261552.49,274281.47,201252.77,11.17
2015-10-22,23.02,24.83,24.45,22.79,266895.94,0.64,2.69,24.338,22.163,19.483,267692.42,262776.28,197510.95,11.54
2015-10-21,26.58,27.8,23.81,23.81,311813.31,-2.65,-10.02,23.95,21.433,19.078,277002.53,248924.62,192693.69,13.48
2015-10-20,24.3,26.46,26.46,24.3,235956.52,2.41,10.02,23.46,20.673,18.664,289081.55,217967.66,189706.25,10.2
2015-10-19,22.65,24.95,24.05,22.51,234751.0,1.13,4.93,22.052,19.63,18.121,285740.79,202306.82,187011.45,10.15
2015-10-16,22.7,23.34,22.92,21.9,289045.34,0.41,1.82,21.082,18.858,17.627,287010.46,187581.69,184013.43,12.5
2015-10-15,20.78,23.06,22.51,20.5,313446.5,1.15,5.38,19.988,18.263,17.268,257860.14,169305.27,177170.98,13.55
2015-10-14,19.26,21.36,21.36,19.09,372208.38,1.94,9.99,18.916,17.623,17.017,220846.7,153942.13,172348.6,16.09
2015-10-13,19.2,19.5,19.42,18.9,219252.73,0.22,1.15,17.886,17.219,16.769,146853.78,133357.37,163505.57,9.48
2015-10-12,17.6,19.2,19.2,17.59,241099.36,1.75,10.03,17.208,17.014,16.651,118872.85,129964.98,166941.32,10.42
2015-10-09,17.06,17.58,17.45,16.98,143293.75,0.3,1.75,16.634,16.803,16.466,88152.91,128224.07,163888.37,6.2
2015-10-08,16.68,17.61,17.15,16.57,128379.29,1.12,6.99,16.538,16.802,16.299,80750.39,132245.62,166296.41,5.55
2015-10-07,16.41,16.55,16.21,16.21,2243.76,0.18,1.12,16.33,16.722,16.11,87037.55,136462.76,169018.32,0.1
2015-09-30,16.37,16.67,16.03,15.8,79348.11,-0.3,-1.84,16.552,16.655,16.043,119860.97,161444.83,175953.66,3.43
2015-09-29,16.5,16.86,16.33,16.15,87499.63,-0.64,-3.77,16.82,16.611,16.068,141057.11,171716.07,182623.99,3.78
2015-09-28,16.08,17.2,16.97,16.01,106281.18,0.86,5.34,16.972,16.395,16.169,168295.23,180445.17,192359.53,4.6
2015-09-25,17.0,17.16,16.11,15.76,159815.06,-1.21,-6.99,17.066,16.272,16.156,183740.84,185036.69,198646.46,6.91
2015-09-24,17.39,17.93,17.32,17.0,166360.86,-0.05,-0.29,17.114,16.41,16.19,185887.97,190755.07,202314.96,7.19
2015-09-23,16.5,17.92,17.37,16.4,185328.84,0.28,1.64,16.758,16.318,16.258,203028.69,193653.77,199189.31,8.01
2015-09-22,17.42,18.0,17.09,16.6,223690.19,-0.35,-2.01,16.402,16.287,16.426,202375.03,203917.65,193467.06,9.67
2015-09-21,16.06,17.8,17.44,15.84,183509.23,1.09,6.67,15.818,16.129,16.724,192595.11,199552.66,196323.31,7.93
2015-09-18,15.99,16.58,16.35,15.8,170550.72,0.81,5.21,15.478,15.795,17.132,186332.53,200347.2,206657.6,7.37
2015-09-17,16.05,17.12,15.54,15.48,252064.48,-0.05,-0.32,15.706,15.498,17.615,195622.17,201573.88,217085.92,10.9
2015-09-16,14.27,15.59,15.59,14.25,182060.52,1.42,10.02,15.878,15.431,18.072,184278.85,190462.49,230822.09,7.87
2015-09-15,14.45,15.43,14.17,14.17,174790.61,-1.57,-9.97,16.172,15.524,18.556,205460.28,193531.9,232085.37,7.56
2015-09-14,17.66,17.66,15.74,15.74,152196.34,-1.75,-10.01,16.44,15.943,19.072,206510.22,204273.89,235899.98,6.58
2015-09-11,16.6,18.0,17.49,16.6,216998.91,1.09,6.65,16.112,16.039,19.535,214361.87,212256.24,241078.75,9.38
2015-09-10,16.5,17.03,16.4,16.29,195347.88,-0.66,-3.87,15.29,15.97,19.827,207525.58,213874.84,240155.44,8.45
2015-09-09,15.95,17.06,17.06,15.9,287967.66,1.55,9.99,14.984,16.197,20.242,196646.12,204724.84,247373.69,12.45
2015-09-08,13.83,15.51,15.51,13.7,180040.3,1.41,10.0,14.876,16.565,20.617,181603.52,183016.47,253466.39,7.78
2015-09-07,13.91,14.65,14.1,13.81,191454.62,0.72,5.38,15.446,17.318,20.985,202037.56,193093.96,262506.14,8.28
2015-09-02,13.53,15.59,13.38,13.38,182817.44,-1.49,-10.02,15.966,18.468,21.319,210150.61,212967.99,260692.47,7.9
2015-09-01,15.95,15.99,14.87,14.87,140950.59,-1.65,-9.99,16.65,19.731,21.712,220224.11,232597.96,264930.57,6.09
2015-08-31,18.0,18.0,16.52,16.52,212754.64,-1.84,-10.02,17.41,20.712,22.011,212803.56,271181.69,265587.32,9.2
2015-08-28,17.2,18.36,18.36,16.47,282210.53,1.66,9.94,18.254,21.588,22.132,184429.42,270638.85,262334.48,12.2
2015-08-27,17.02,17.68,16.7,15.12,232019.84,-0.1,-0.59,19.19,22.2,22.267,184150.35,267526.07,256617.16,10.03
2015-08-26,18.0,19.09,16.8,16.8,233184.94,-1.87,-10.02,20.97,23.03,22.567,215785.38,269901.25,256204.37,10.08
2015-08-25,18.67,19.09,18.67,18.67,103847.83,-2.07,-9.98,22.812,23.684,22.951,244971.81,266436.04,257582.21,4.49
2015-08-24,21.0,21.58,20.74,20.74,70883.96,-2.3,-9.98,24.014,24.287,23.163,329559.82,290022.54,264730.1,3.06
2015-08-21,24.24,25.19,23.04,23.04,280815.16,-2.56,-10.0,24.922,24.668,23.4,356848.27,323916.3,273566.82,12.14
2015-08-20,25.96,28.0,25.6,25.15,390195.0,-0.41,-1.58,25.21,24.651,23.663,350901.79,331918.33,273123.17,16.87
2015-08-19,23.0,26.83,26.01,22.21,379117.12,1.33,5.39,25.09,24.17,23.847,324017.12,308416.95,269906.18,16.39
2015-08-18,25.4,27.81,24.68,24.35,526787.88,-0.6,-2.37,24.556,23.692,23.996,287900.27,297263.19,271648.2,22.78
2015-08-17,24.01,25.29,25.28,23.48,207326.2,0.8,3.27,24.56,23.309,24.138,250485.26,259992.95,264393.61,8.96
2015-08-14,25.25,25.68,24.48,24.23,251082.73,-0.52,-2.08,24.414,22.676,24.124,290984.33,254030.12,265953.13,10.86
2015-08-13,22.89,25.1,25.0,22.8,255771.69,1.66,7.11,24.092,22.333,24.037,312934.88,245708.25,262211.46,11.06
2015-08-12,24.1,24.62,23.34,23.18,198532.84,-1.36,-5.51,23.25,22.103,23.821,292816.77,242507.48,265488.93,8.58
2015-08-11,24.16,25.62,24.7,23.81,339712.84,0.15,0.61,22.828,22.217,23.749,306626.1,248728.38,276316.46,14.69
2015-08-10,22.85,25.16,24.55,22.75,409821.56,1.68,7.35,22.058,22.039,23.722,269500.64,239437.66,259533.25,17.72
2015-08-07,21.19,22.87,22.87,21.05,360835.47,2.08,10.01,20.938,22.131,23.593,217075.91,223217.33,239270.37,15.6
2015-08-06,20.27,21.38,20.79,19.82,155181.12,-0.44,-2.07,20.574,22.674,23.67,178481.62,214328.01,226709.93,6.71
2015-08-05,21.55,22.39,21.23,20.84,267579.53,0.38,1.82,20.956,23.523,23.987,192198.2,231395.42,223493.19,11.57
2015-08-04,18.45,20.85,20.85,18.44,154085.53,1.9,10.03,21.606,24.3,24.432,190830.66,246033.22,216030.95,6.66
2015-08-03,20.0,20.0,18.95,18.95,147697.88,-2.1,-9.98,22.02,24.966,25.063,209374.68,268794.26,218300.14,6.39
2015-07-31,21.67,22.63,21.05,20.51,167864.02,-1.65,-7.27,23.324,25.572,25.976,229358.76,277876.13,222510.97,7.26
2015-07-30,23.94,24.6,22.7,22.5,223764.05,-1.78,-7.27,24.774,25.741,26.888,250174.4,278714.66,216108.27,9.68
2015-07-29,23.4,24.48,24.48,20.8,260741.83,1.56,6.81,26.09,25.538,27.936,270592.63,288470.37,206152.27,11.27
2015-07-28,23.0,25.27,22.92,22.92,246805.62,-2.55,-10.01,26.994,25.28,29.137,301235.77,303904.55,207177.6,10.67
2015-07-27,27.0,28.1,25.47,25.47,247618.27,-2.83,-10.0,27.912,25.405,30.686,328213.84,279628.84,205660.68,10.71
2015-07-24,28.71,30.29,28.3,27.68,271942.22,-0.98,-3.35,27.82,25.055,31.863,326393.51,255323.41,202804.35,11.76
2015-07-23,28.48,30.58,29.28,27.3,325855.22,0.28,0.97,26.708,24.666,33.098,307254.93,239091.85,202614.74,14.09
2015-07-22,28.0,29.9,29.0,27.2,413957.53,1.49,5.42,24.986,24.45,34.269,306348.11,215590.95,195958.15,17.9
2015-07-21,26.0,27.51,27.51,25.09,381695.97,2.5,10.0,23.566,24.563,35.279,306573.32,186028.69,183095.04,16.5
2015-07-20,24.93,25.01,25.01,24.0,238516.62,2.27,9.98,22.898,25.16,36.14,231043.83,167806.01,170686.63,10.31
2015-07-17,20.99,22.74,22.74,20.11,176249.31,2.07,10.02,22.29,26.379,37.362,184253.31,167145.8,167059.19,7.62
2015-07-16,19.71,22.97,20.67,19.71,321321.12,-1.23,-5.62,22.624,28.034,38.606,170928.78,153501.87,166785.36,13.89
2015-07-15,26.59,26.59,21.9,21.75,415083.59,-2.27,-9.39,23.914,30.333,39.904,124833.8,123834.16,158491.68,17.95
2015-07-14,24.17,24.17,24.17,24.17,4048.52,2.2,10.01,25.56,32.994,41.029,65484.05,110450.66,144116.37,0.18
2015-07-07,21.97,21.97,21.97,21.97,4564.0,-2.44,-10.0,27.422,35.967,41.938,104568.2,131692.53,150294.51,0.2
2015-07-06,29.5,29.5,24.41,24.41,109626.65,-2.71,-9.99,30.468,38.67,42.988,150038.3,150285.3,158576.91,4.74
2015-07-03,27.12,29.0,27.12,27.12,90846.23,-3.01,-9.99,33.444,41.529,44.077,136074.97,166137.63,162477.83,3.93
2015-07-02,30.13,31.88,30.13,30.13,118334.87,-3.35,-10.01,36.752,44.087,45.07,122834.52,176325.34,168397.24,5.12
2015-07-01,37.43,38.99,33.48,33.48,199469.23,-3.72,-10.0,40.428,45.994,46.102,155417.26,180161.39,173225.87,8.62
2015-06-30,35.36,40.5,37.2,35.36,231914.52,-2.09,-5.32,44.512,47.119,46.736,158816.86,173567.26,171512.29,10.03
2015-06-29,39.29,39.99,39.29,39.29,39810.0,-4.37,-10.01,46.872,48.345,47.051,150532.3,166972.58,166211.68,1.72
2015-06-26,43.66,43.66,43.66,43.66,24644.0,-4.85,-10.0,49.614,49.178,47.186,196200.29,180068.84,170447.71,1.07
2015-06-25,56.0,56.55,48.51,48.51,281248.53,-5.39,-10.0,51.422,49.474,47.079,229816.15,193149.19,176161.83,12.17
2015-06-24,48.49,53.9,53.9,48.4,216467.27,4.9,10.0,51.56,49.063,46.957,204905.52,177782.08,171358.16,9.36
2015-06-23,50.0,51.97,49.0,47.7,190491.69,-4.0,-7.55,49.726,47.909,46.662,188317.65,168896.49,170328.38,8.24
2015-06-19,51.58,57.97,53.0,49.5,268149.94,0.3,0.57,49.818,47.305,46.477,183412.85,166868.53,171221.72,11.6
2015-06-18,51.45,54.12,52.7,50.2,192723.31,3.5,7.11,48.742,46.625,45.996,163937.39,158818.03,167245.66,8.34
2015-06-17,44.5,49.2,49.2,42.99,156695.38,4.47,9.99,47.526,46.053,45.586,156482.24,160469.15,166787.58,6.78
2015-06-16,49.0,49.0,44.73,44.51,133527.91,-4.73,-9.56,46.566,46.21,45.42,150658.64,166290.35,168805.44,5.78
2015-06-15,48.38,50.5,49.46,48.0,165967.73,1.84,3.86,46.092,46.352,45.483,149475.33,169457.32,172894.7,7.18
2015-06-12,46.73,48.8,47.62,46.7,170772.64,1.0,2.15,44.792,45.756,45.24,150324.2,165450.79,175065.99,7.39
2015-06-11,44.53,47.44,46.62,44.53,155447.53,2.22,5.0,44.508,45.193,45.148,153698.66,160826.58,174878.66,6.72
2015-06-10,42.4,45.3,44.4,41.75,127577.37,2.06,4.87,44.58,44.684,45.074,164456.06,159174.46,172756.79,5.52
2015-06-09,42.76,43.82,42.36,41.36,127611.39,-0.6,-1.4,45.854,44.85,45.247,181922.06,164934.25,171809.42,5.52
2015-06-08,45.8,45.8,42.96,42.27,170212.05,-3.24,-7.01,46.612,45.414,45.713,189439.3,171760.28,173948.74,7.36
2015-06-05,47.2,48.2,46.2,45.81,187644.94,-0.78,-1.66,46.72,45.648,45.913,180577.39,175574.91,168368.31,8.12
2015-06-04,50.79,50.8,46.98,45.69,209234.56,-3.79,-7.46,45.878,45.368,45.738,167954.5,175673.29,166539.4,9.05
2015-06-03,46.85,50.77,50.77,45.58,214907.36,4.62,10.01,44.788,45.118,45.33,153892.85,173106.0,165170.09,9.3
2015-06-02,43.29,47.62,46.15,42.85,165197.59,2.65,6.09,43.846,44.629,44.66,147946.43,171320.53,160503.4,7.15
2015-06-01,42.0,44.5,43.5,41.51,125902.5,1.51,3.6,44.216,44.614,44.077,154081.25,176332.08,155940.76,5.45
2015-05-29,41.44,43.53,41.99,37.38,124530.47,0.46,1.11,44.576,44.724,43.654,170572.44,184681.19,153318.41,5.39
2015-05-28,46.06,47.35,41.53,41.5,138926.34,-4.53,-9.84,44.858,45.103,43.371,183392.09,188930.75,153985.94,6.01
2015-05-27,47.89,47.89,46.06,45.34,185175.25,-1.94,-4.04,45.448,45.463,43.021,192319.15,186339.12,151295.17,8.01
2015-05-26,45.6,48.48,48.0,45.56,195871.69,2.7,5.96,45.412,45.644,42.351,194694.62,178684.59,146877.15,8.47
2015-05-25,42.5,45.3,45.3,42.1,208358.44,1.9,4.38,45.012,46.011,41.661,198582.92,176137.21,141376.9,9.01
2015-05-22,44.48,44.79,43.4,42.01,188628.72,-1.08,-2.43,44.872,46.178,41.15,198789.94,161161.71,138545.86,8.16
2015-05-21,45.6,45.77,44.48,43.79,183561.64,-1.4,-3.05,45.348,46.108,40.854,194469.42,157405.5,138699.51,7.94
2015-05-20,45.56,48.01,45.88,45.5,197052.62,-0.12,-0.26,45.478,45.542,40.353,180359.09,157234.17,136065.4,8.52
2015-05-19,44.0,46.5,46.0,42.5,215313.16,1.4,3.14,45.876,44.69,39.625,162674.56,149686.28,132104.19,9.31
2015-05-18,45.0,47.0,44.6,43.8,209393.55,-1.18,-2.58,47.01,43.539,38.782,153691.51,135549.43,127309.25,9.06
2015-05-15,45.1,49.0,45.78,43.07,167026.12,0.65,1.44,47.484,42.583,38.153,123533.48,121955.64,121684.25,7.23
2015-05-14,47.89,48.96,45.13,44.04,113009.99,-2.74,-5.72,46.868,41.638,37.532,120341.59,119041.13,118330.88,4.89
2015-05-13,49.5,51.66,47.87,47.6,108629.96,-3.8,-7.35,45.606,40.578,36.916,134109.26,116251.23,119361.81,4.7
2015-05-12,49.0,51.67,51.67,45.46,170397.94,4.7,10.01,43.504,39.057,36.344,136698.0,115069.71,125815.41,7.37
2015-05-11,42.79,46.97,46.97,42.31,58603.37,4.27,10.0,40.068,37.311,35.468,117407.35,106616.58,123768.38,2.54
2015-05-08,38.9,42.7,42.7,37.59,151066.69,3.88,9.99,37.682,36.121,34.671,120377.79,115930.01,127394.82,6.53
2015-05-07,37.0,41.1,38.82,36.5,181848.33,1.46,3.91,36.408,35.599,33.947,117740.68,119993.52,124179.69,7.87
2015-05-06,35.43,37.94,37.36,34.27,121573.67,2.87,8.32,35.55,35.163,33.441,98393.2,114896.64,122379.07,5.26
2015-05-05,33.67,36.7,34.49,33.0,73944.7,-0.55,-1.57,34.61,34.56,33.061,93441.43,114522.11,123866.65,3.2
2015-05-04,36.2,36.22,35.04,34.01,73455.58,-1.29,-3.55,34.554,34.025,32.782,95825.82,119069.07,127149.55,3.18
2015-04-30,34.0,37.93,36.33,33.78,137881.11,1.8,5.21,34.56,33.723,32.441,111482.22,121412.87,131730.57,5.96
2015-04-29,32.45,35.1,34.53,31.79,85110.96,1.87,5.73,34.79,33.426,31.908,122246.36,117620.62,128748.5,3.68
2015-04-28,34.0,34.0,32.66,31.88,96814.78,-1.55,-4.53,34.776,33.254,31.447,131400.07,122472.39,128971.55,4.19
2015-04-27,34.88,35.75,34.21,33.95,85866.65,-0.86,-2.45,34.51,33.631,31.06,135602.79,136561.11,130505.76,3.71
2015-04-24,35.5,37.11,35.07,34.5,151737.59,-2.41,-6.43,33.496,33.624,30.683,142312.32,140920.17,133073.9,6.56
2015-04-23,35.8,37.91,37.48,34.99,191701.81,3.02,8.76,32.886,33.221,30.297,131343.53,138859.64,141511.11,8.29
2015-04-22,31.65,34.46,34.46,31.64,130879.51,3.13,9.99,32.062,32.295,29.752,112994.89,128365.86,138654.34,5.66
2015-04-21,29.35,31.6,31.33,29.15,117828.37,2.19,7.51,31.732,31.719,29.237,113544.72,129861.51,141992.79,5.1
2015-04-20,31.4,31.4,29.14,28.95,119414.32,-2.88,-8.99,32.752,31.562,28.768,137519.44,133211.19,140458.67,5.17
2015-04-17,33.23,33.98,32.02,31.68,96893.64,-1.34,-4.02,33.752,31.538,28.309,139528.03,135230.03,140028.38,4.19
2015-04-16,31.33,34.79,33.36,29.59,99958.59,0.55,1.68,33.556,31.159,27.675,146375.75,142048.26,139645.51,4.32
2015-04-15,33.1,35.87,32.81,32.81,133628.69,-3.62,-9.94,32.528,30.389,26.988,143736.84,139876.37,140144.21,5.78
2015-04-14,35.0,37.55,36.43,34.6,237701.97,2.29,6.71,31.706,29.639,26.282,146178.3,135470.7,137674.13,10.28
2015-04-13,34.14,34.14,34.14,33.33,129457.26,3.1,9.99,30.372,28.489,25.418,128902.95,124450.4,130359.98,5.6
2015-04-10,27.85,31.04,31.04,27.27,131132.25,2.82,9.99,29.324,27.741,24.631,130932.02,125227.62,127077.93,5.67
2015-04-09,29.0,29.0,28.22,26.05,86764.01,-0.48,-1.67,28.762,27.372,23.987,137720.76,144162.58,124241.67,3.75
