date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-28,63.2,64.4,63.33,60.18,15941.19,-0.85,-1.32,61.988,61.942,60.556,16281.24,15192.3,19430.82,7.25
2015-12-25,62.4,64.98,64.13,62.22,23930.64,1.92,3.09,62.05,61.569,60.49,15881.95,14615.55,20718.49,10.88
2015-12-24,58.99,62.88,62.25,58.07,12857.49,3.39,5.76,61.924,61.184,60.166,14564.59,14132.61,21143.94,5.84
2015-12-23,61.52,61.88,58.8,58.12,14277.13,-2.7,-4.39,61.854,61.519,60.258,14791.83,16808.03,23140.71,6.49
2015-12-22,63.54,63.98,61.43,61.31,14399.76,-2.11,-3.32,62.174,61.964,60.681,14095.61,18243.56,25676.61,6.55
2015-12-21,63.5,64.9,63.64,62.36,13944.73,0.0,0.0,61.896,61.66,60.673,14103.36,18778.27,27742.2,6.34
2015-12-18,61.86,64.64,63.5,61.31,17343.85,1.61,2.6,61.088,61.154,60.282,13349.16,19286.11,29644.13,7.88
2015-12-17,60.7,62.1,61.9,60.7,13993.7,1.65,2.74,60.444,60.464,59.644,13700.62,20225.56,30170.95,6.36
2015-12-16,59.61,61.35,60.4,59.2,10796.01,0.15,0.25,61.184,60.034,58.854,18824.22,21124.37,29798.19,4.91
2015-12-15,61.36,63.6,60.04,59.78,14438.5,0.22,0.37,61.754,59.509,58.045,22391.52,22657.86,29884.65,6.56
2015-12-14,57.5,60.81,59.6,57.5,10173.74,-1.01,-1.67,61.424,59.17,57.422,23453.18,23669.34,29805.86,4.62
2015-12-11,64.1,65.0,60.28,59.11,19101.17,-5.4,-8.22,61.22,59.41,56.799,25223.06,26821.42,29730.36,8.68
2015-12-10,62.0,68.4,65.6,61.1,39611.68,2.19,3.45,60.484,59.147,56.121,26750.5,28155.27,29976.45,18.01
2015-12-09,58.0,63.86,63.25,57.02,28632.5,4.87,8.34,58.884,58.997,55.434,23424.51,29473.4,29536.14,13.01
2015-12-08,58.49,59.37,58.39,55.9,19746.8,-0.14,-0.24,57.264,59.397,54.746,22924.2,33109.65,29430.81,8.98
2015-12-07,57.08,58.83,58.58,55.82,19023.17,1.45,2.54,56.916,59.686,54.105,23885.51,36706.14,29310.97,8.65
2015-12-04,56.98,58.47,56.6,54.26,26738.35,-0.9,-1.56,57.6,59.409,53.501,28419.78,40002.14,29707.3,12.15
2015-12-03,56.06,58.6,57.6,55.21,22981.74,2.45,4.44,57.81,58.823,52.904,29560.05,40116.34,29266.56,10.45
2015-12-02,56.41,57.0,55.15,51.92,26130.96,-1.48,-2.61,59.11,57.675,52.224,35522.29,38472.0,29100.43,11.88
2015-12-01,60.1,62.98,56.65,55.7,24553.31,-5.24,-8.47,61.53,56.58,51.692,43295.1,37111.44,29125.4,11.16
2015-11-30,58.6,62.0,62.0,57.6,41694.55,4.35,7.55,62.456,55.673,51.035,49526.76,35942.39,29598.8,18.95
2015-11-27,63.88,64.84,57.65,57.65,32439.68,-6.41,-10.01,61.218,54.188,50.01,51584.5,32639.3,28260.49,14.75
2015-11-26,68.46,72.45,64.1,63.11,52792.94,-3.02,-4.5,59.836,53.095,49.168,50672.63,31797.63,27337.51,24.0
2015-11-25,59.0,67.35,67.25,58.56,64995.0,6.02,9.83,56.24,51.871,48.056,41421.72,29598.87,25568.62,29.54
2015-11-24,56.75,61.3,61.28,53.51,55711.65,5.47,9.8,51.63,50.094,46.829,30927.79,25751.97,23320.03,25.32
2015-11-23,55.8,55.81,55.81,51.81,51983.23,5.07,9.99,48.89,48.524,45.706,22358.01,21915.81,20959.43,23.63
2015-11-20,46.12,50.74,50.74,45.9,27880.35,4.61,9.99,47.158,47.593,44.877,13694.1,19412.46,18912.5,12.67
2015-11-19,44.44,46.17,46.12,44.32,6538.37,1.89,4.27,46.354,46.984,44.282,12922.62,18416.78,18077.51,2.97
2015-11-18,47.5,47.79,44.2,44.1,12525.34,-3.32,-6.99,47.502,46.772,43.905,17776.02,19728.86,18362.64,5.69
2015-11-17,47.5,48.35,47.58,46.62,12862.75,0.54,1.15,48.558,46.804,43.604,20576.15,21139.35,18376.45,5.85
2015-11-16,44.88,47.89,47.15,44.51,8663.69,0.44,0.94,48.158,46.397,43.345,21473.61,23255.22,18264.48,3.94
2015-11-13,50.44,51.48,46.72,46.71,24022.93,-5.18,-9.98,48.028,45.832,43.083,25130.83,23881.68,18362.0,10.92
2015-11-12,49.0,52.5,51.86,48.24,30805.39,2.71,5.51,47.614,45.241,42.906,23910.95,22877.39,17895.7,14.0
2015-11-11,45.45,49.7,49.48,45.05,26525.98,3.87,8.48,46.042,44.24,42.453,21681.71,21538.37,16988.54,12.06
2015-11-10,45.88,47.4,45.58,45.25,17350.05,-0.95,-2.04,45.05,43.563,42.063,21702.55,20888.08,16339.51,7.89
2015-11-09,44.6,47.28,46.5,42.99,26949.78,1.89,4.24,44.636,42.888,41.955,25036.83,20003.06,16620.0,12.25
2015-11-06,44.0,44.97,44.65,43.71,17923.56,0.75,1.71,43.636,42.161,41.816,22632.53,18412.55,16102.28,8.15
2015-11-05,44.04,45.68,44.0,42.92,19659.16,-0.5,-1.12,42.868,41.58,41.732,21843.83,17738.24,16097.2,8.94
2015-11-04,43.5,44.8,44.52,42.8,26630.21,0.91,2.09,42.438,41.038,41.756,21395.04,16996.42,16847.4,12.1
2015-11-03,41.02,44.0,43.51,37.32,34021.46,2.09,5.05,42.076,40.403,41.552,20073.62,15613.55,17266.55,15.46
2015-11-02,40.4,44.5,41.5,39.2,14928.24,0.51,1.24,41.14,40.293,41.266,14969.28,13273.74,16301.07,6.79
2015-10-30,42.6,42.95,40.81,40.5,13980.08,-1.02,-2.44,40.686,40.334,41.15,14192.56,12842.31,16979.98,6.35
2015-10-29,42.71,43.9,41.85,41.38,17415.22,-0.86,-2.01,40.292,40.571,41.001,13632.65,12914.01,17838.27,7.92
2015-10-28,39.1,42.71,42.71,38.5,20023.08,3.88,9.99,39.638,40.666,40.63,12597.8,12438.7,17206.08,9.1
2015-10-27,39.05,39.3,38.83,36.03,8499.8,-0.39,-0.99,38.73,40.563,40.204,11153.49,11790.93,16491.83,3.86
2015-10-26,38.97,39.88,39.23,38.85,11044.64,0.38,0.98,39.446,41.023,40.018,11578.2,13236.94,16443.34,5.02
2015-10-23,38.8,39.5,38.84,38.21,11180.5,0.24,0.62,39.982,41.471,39.871,11492.06,13792.01,16351.6,5.08
2015-10-22,37.0,39.29,38.58,37.0,12241.0,0.41,1.07,40.85,41.885,39.699,12195.36,14456.16,16125.16,5.56
2015-10-21,42.98,42.99,38.17,38.17,12801.5,-4.24,-10.0,41.694,42.474,39.565,12279.6,16698.37,16255.3,5.82
2015-10-20,41.92,43.18,42.41,41.61,10623.34,0.59,1.41,42.396,42.7,39.463,12428.37,18919.54,16414.53,4.83
2015-10-19,43.03,43.4,41.91,41.6,10613.98,-1.4,-3.23,42.6,42.239,38.987,14895.68,19328.39,16357.56,4.82
2015-10-16,43.39,43.68,43.18,41.6,14697.0,0.39,0.91,42.96,41.967,38.572,16091.95,21117.64,16380.97,6.68
2015-10-15,41.81,42.92,42.8,41.41,12662.18,1.09,2.61,42.92,41.431,38.04,16716.96,22762.54,15950.1,5.76
2015-10-14,42.98,43.4,41.68,41.67,13545.34,-1.75,-4.03,43.254,40.594,37.55,21117.14,21973.46,15680.22,6.16
2015-10-13,43.82,45.43,43.43,42.68,22959.91,-0.28,-0.64,43.004,39.844,37.188,25410.72,21192.72,15633.1,10.44
2015-10-12,42.0,44.6,43.71,42.0,16595.34,0.77,1.79,41.878,39.012,36.692,23761.1,19649.73,14895.88,7.54
2015-10-09,42.76,44.0,42.98,41.88,17822.01,-1.5,-3.37,40.974,38.271,36.112,26143.34,18911.2,14437.88,8.1
2015-10-08,40.99,44.5,44.47,40.99,34663.12,4.01,9.91,39.942,37.513,35.573,28808.12,17794.17,14220.09,15.76
2015-09-30,37.69,40.6,40.43,36.03,35013.21,2.56,6.76,37.934,36.656,35.095,22829.77,15812.23,13571.56,15.92
2015-09-29,37.31,38.69,37.8,37.0,14711.81,-1.4,-3.57,36.684,36.226,34.807,16974.73,13909.51,12751.07,6.69
2015-09-28,38.35,40.25,39.19,37.1,28506.53,1.38,3.65,36.146,35.734,34.725,15538.37,13386.74,13284.83,12.96
2015-09-25,34.37,37.82,37.82,33.7,31145.93,3.44,10.01,35.568,35.177,34.47,11679.06,11644.29,13530.84,14.16
2015-09-24,34.99,34.99,34.43,33.7,4771.37,0.25,0.73,35.084,34.648,34.404,6780.22,9137.66,13970.89,2.17
2015-09-23,34.0,34.75,34.18,33.52,5738.0,-0.98,-2.79,35.378,34.505,34.376,8794.69,9386.98,15563.4,2.61
2015-09-22,35.77,36.29,35.11,34.81,7530.0,-1.18,-3.25,35.768,34.531,34.216,10844.29,10073.49,16346.13,3.42
2015-09-21,34.88,36.98,36.3,34.18,9210.0,0.86,2.43,35.322,34.372,34.095,11235.11,10142.02,16819.78,4.19
2015-09-18,35.0,35.64,35.4,34.5,6651.71,-0.25,-0.7,34.786,33.952,34.056,11609.51,9964.56,17131.32,3.02
2015-09-17,35.2,36.36,35.9,34.0,14843.72,-0.2,-0.55,34.212,33.633,34.261,11495.11,10646.02,17970.7,6.75
2015-09-16,32.97,36.2,36.13,32.65,15986.02,3.22,9.78,33.632,33.533,34.511,9979.26,11330.89,18911.61,7.27
2015-09-15,31.89,33.03,32.88,30.6,9484.1,0.03,0.09,33.294,33.388,34.978,9302.68,11592.63,21081.27,4.31
2015-09-14,32.32,33.62,33.62,29.27,11082.0,1.1,3.38,33.422,33.715,35.859,9048.94,13182.91,21783.34,5.04
2015-09-11,32.5,33.47,32.53,32.21,6079.7,-0.47,-1.42,33.118,33.763,36.478,8319.61,15417.39,21465.7,2.76
2015-09-10,33.75,33.98,33.0,32.61,7264.5,-1.44,-4.18,33.054,34.159,37.141,9796.92,18804.12,21477.69,3.3
2015-09-09,34.19,35.0,34.44,33.55,12603.11,0.9,2.68,33.434,34.246,37.806,12682.51,21739.83,21566.24,5.73
2015-09-08,32.02,33.76,33.52,31.2,8215.39,1.5,4.68,33.482,33.9,38.419,13882.57,22618.78,21436.06,3.73
2015-09-07,32.0,34.25,32.1,31.0,7435.33,-0.36,-1.11,34.008,33.817,39.01,17316.89,23497.54,21546.79,3.38
2015-09-02,32.94,36.3,32.21,32.1,13466.29,-2.73,-7.81,34.408,34.159,39.577,22515.17,24298.08,21626.27,6.12
2015-09-01,33.1,35.11,34.9,30.96,21692.42,0.5,1.45,35.264,34.888,40.262,27811.32,25295.38,22140.5,9.86
2015-08-31,35.0,35.0,34.68,32.45,18603.42,-1.37,-3.8,35.058,35.489,40.777,30797.15,26492.33,21621.71,8.46
2015-08-28,34.1,36.6,36.15,33.02,25386.97,2.14,6.29,34.318,36.567,41.144,31354.98,30569.91,21708.16,11.54
2015-08-27,36.22,36.22,34.1,32.83,33426.74,-2.38,-6.52,33.626,38.002,41.546,29678.19,30383.77,21332.26,15.19
2015-08-26,34.0,37.0,36.49,33.37,39947.06,2.67,7.89,33.91,39.192,42.094,26080.98,27514.02,21146.31,18.16
2015-08-25,29.0,33.89,33.87,28.1,36621.56,2.92,9.44,34.512,40.123,42.646,22779.43,24151.27,20446.46,16.65
2015-08-24,29.5,31.5,30.98,29.32,21392.58,-1.56,-4.79,35.92,41.366,43.113,22187.52,21392.66,20269.57,9.72
2015-08-21,36.06,36.06,32.69,32.29,17003.01,-2.83,-7.97,38.816,42.938,43.53,29784.84,20253.34,20442.21,7.73
2015-08-20,39.09,39.1,35.52,35.52,15440.7,-3.95,-10.01,42.378,44.202,43.877,31089.36,19596.04,20378.8,7.02
2015-08-19,37.9,41.0,39.5,36.82,23439.29,-1.41,-3.45,44.474,44.994,44.166,28947.06,18954.46,20561.84,10.65
2015-08-18,42.8,43.95,40.91,40.91,33662.0,-4.55,-10.01,45.734,45.636,44.167,25523.1,18985.62,20730.58,15.3
2015-08-17,49.9,49.9,45.46,45.46,59379.18,-5.05,-10.0,46.812,46.064,43.997,20597.8,16751.09,19826.17,26.99
2015-08-14,46.5,50.56,50.5,43.3,23525.61,4.53,9.85,47.06,45.721,43.543,10721.85,12846.41,17795.32,10.69
2015-08-13,45.23,46.48,46.0,44.3,4729.21,0.17,0.37,46.026,45.09,42.834,8102.73,12280.75,17637.59,2.15
2015-08-12,45.49,47.0,45.8,45.32,6319.51,-0.45,-0.97,45.514,44.995,42.221,8961.87,14778.6,19653.82,2.87
2015-08-11,46.6,47.69,46.3,45.58,9035.51,-0.53,-1.13,45.538,45.168,41.463,12448.15,16741.66,20829.72,4.11
2015-08-10,45.32,47.39,46.7,44.31,9999.4,1.38,3.04,45.316,44.859,40.85,12904.38,19146.47,23324.47,4.55
2015-08-07,43.95,46.62,45.33,43.41,10430.02,1.94,4.47,44.382,44.121,40.063,14970.96,20631.07,25254.04,4.74
2015-08-06,43.8,45.28,43.44,43.2,9024.9,-2.46,-5.36,44.154,43.551,39.204,16458.77,21161.55,25077.52,4.1
2015-08-05,45.34,48.0,45.92,42.93,23750.9,0.8,1.77,44.476,43.337,38.312,20595.32,22169.23,25799.39,10.8
2015-08-04,42.03,45.45,45.19,41.01,11316.67,3.16,7.52,44.798,42.697,37.179,21035.18,22475.53,26146.3,5.14
2015-08-03,44.2,44.2,42.03,39.69,20332.32,-2.07,-4.69,44.402,41.93,36.211,25388.57,22901.25,26068.98,9.24
2015-07-31,43.13,46.68,44.19,41.9,17869.05,-0.87,-1.93,43.86,41.364,35.535,26291.19,22744.23,26747.15,8.12
2015-07-30,48.8,50.8,45.05,44.5,29707.67,-2.48,-5.22,42.948,40.578,34.888,25864.33,22994.43,26954.15,13.5
2015-07-29,44.06,47.53,47.53,42.0,25950.19,4.32,10.0,42.198,39.446,34.371,23743.13,24529.05,26626.34,11.8
2015-07-28,37.72,43.21,43.21,35.88,33083.63,3.93,10.01,40.596,37.758,33.923,23915.89,24917.78,26311.77,15.04
2015-07-27,39.08,41.56,39.32,37.5,24845.39,-0.39,-0.98,39.458,36.84,33.91,20413.94,27502.46,25965.06,11.29
2015-07-24,41.41,41.99,39.63,39.32,15734.79,-1.7,-4.11,38.868,36.005,34.078,19197.28,29877.01,26048.17,7.15
2015-07-23,39.13,42.8,41.3,38.75,19101.64,1.68,4.24,38.208,34.857,34.462,20124.52,28993.48,26775.61,8.68
2015-07-22,37.0,39.69,39.52,36.41,26813.99,2.04,5.44,36.694,33.286,34.936,25314.97,29429.55,27791.39,12.19
2015-07-21,36.0,37.97,37.52,35.2,15573.88,1.13,3.1,34.92,31.66,35.406,25919.68,29817.06,27456.38,7.08
2015-07-20,36.2,37.87,36.37,35.11,18762.08,0.04,0.11,34.222,30.492,35.872,34590.98,29236.71,27618.37,8.53
2015-07-17,34.39,36.98,36.33,33.89,20371.01,2.6,7.71,33.142,29.706,36.248,40556.73,30750.07,27428.25,9.26
2015-07-16,28.01,33.73,33.73,28.01,45053.9,3.07,10.01,31.506,29.197,36.831,37862.44,30913.87,27630.94,20.48
2015-07-15,32.9,33.38,30.65,30.65,29837.51,-3.4,-9.98,29.878,29.295,37.595,33544.12,28723.63,26490.55,13.56
2015-07-14,31.7,34.07,34.03,31.1,58930.42,3.06,9.88,28.4,30.087,38.414,33714.44,27705.75,25909.55,26.79
2015-07-13,30.97,30.97,30.97,29.65,48590.83,2.82,10.02,26.762,30.98,39.209,23882.44,24427.66,23929.73,22.09
2015-07-10,27.61,28.15,28.15,27.0,6899.53,2.56,10.0,26.27,32.151,40.341,20943.41,22219.34,22569.57,3.14
2015-07-09,23.23,25.59,25.59,22.44,23462.33,2.33,10.02,26.888,34.066,41.73,23965.31,24557.74,23163.67,10.66
2015-07-08,23.26,24.0,23.26,23.26,30689.11,-2.58,-9.98,28.712,36.587,43.155,23903.14,26153.24,23275.5,13.95
2015-07-07,27.88,27.88,25.84,25.84,9770.4,-2.87,-10.0,31.774,39.152,44.559,21697.05,25095.7,22646.47,4.44
2015-07-06,34.31,34.36,28.51,28.12,33895.69,-2.73,-8.74,35.198,41.253,45.778,24972.87,26000.03,23563.63,15.41
2015-07-03,32.8,35.0,31.24,31.24,22009.01,-3.47,-10.0,38.032,42.789,47.089,23495.26,24106.42,23315.94,10.0
2015-07-02,37.42,37.52,34.71,34.71,23151.49,-3.86,-10.01,41.244,44.465,48.318,25150.16,24348.01,23997.21,10.52
2015-07-01,41.85,44.44,38.57,38.57,19658.68,-4.29,-10.01,44.462,45.895,49.581,28403.34,24257.46,24656.39,8.94
2015-06-30,40.54,44.68,42.96,38.41,26149.48,0.28,0.66,46.53,46.741,50.678,28494.35,24113.36,26010.46,11.89
2015-06-29,49.3,50.2,42.68,42.68,26507.65,-4.74,-10.0,47.308,47.438,51.577,27027.19,23431.8,27535.82,12.05
2015-06-26,49.31,53.21,47.3,45.9,30283.51,-3.57,-7.02,47.546,48.53,52.333,24717.59,22919.81,29627.74,13.77
2015-06-25,49.2,53.8,50.8,47.0,39417.36,1.89,3.86,47.686,49.394,52.751,23545.86,21769.6,30958.36,17.92
2015-06-24,47.51,49.6,48.91,46.0,20113.77,2.11,4.51,47.328,49.722,53.269,20111.59,20397.76,31348.5,9.14
2015-06-23,43.66,47.05,46.85,43.6,18813.64,3.07,7.01,46.952,49.966,53.604,19732.36,20197.24,32935.98,8.55
2015-06-19,46.94,46.94,43.87,42.66,14959.65,-3.39,-7.17,47.568,50.302,53.789,19836.4,21127.23,34443.69,6.8
2015-06-18,49.01,51.68,48.0,46.0,24424.87,-1.03,-2.1,49.514,51.389,53.994,21122.03,22525.46,36171.59,11.1
2015-06-17,47.1,49.47,49.01,47.0,22246.01,2.02,4.3,51.102,52.171,53.859,19993.35,23646.41,36562.08,10.11
2015-06-16,48.9,48.9,47.03,45.66,18217.62,-2.9,-5.81,52.116,53.266,53.622,20683.93,25055.31,37878.98,8.28
2015-06-15,52.9,52.91,49.93,49.62,19333.87,-3.67,-6.85,52.98,54.615,53.552,20662.12,27907.57,39327.65,8.79
2015-06-12,55.58,56.19,53.6,53.01,21387.76,-2.34,-4.18,53.036,55.716,53.403,22418.06,31639.84,41181.76,9.72
2015-06-11,54.05,56.54,55.94,53.45,18781.48,1.96,3.63,53.264,56.136,52.886,23928.9,36335.68,42999.05,8.54
2015-06-10,50.83,55.21,54.08,50.1,25698.92,2.73,5.32,53.24,56.107,52.315,27299.47,40147.13,45197.97,11.68
2015-06-09,50.09,52.56,51.35,49.03,18108.59,1.14,2.27,54.416,56.816,51.635,29426.69,42299.24,46126.64,8.23
2015-06-08,54.63,54.63,50.21,50.0,28113.55,-4.53,-8.28,56.25,57.242,51.1,35153.02,45674.71,48735.15,12.78
2015-06-05,56.5,57.0,54.74,53.45,28941.97,-1.08,-1.94,58.396,57.276,50.672,40861.62,47760.14,50840.98,13.16
2015-06-04,59.91,63.0,55.82,54.0,35634.31,-4.14,-6.91,59.008,56.598,50.057,48742.46,49817.72,52066.47,16.2
2015-06-03,61.7,62.0,59.96,58.44,36335.02,-0.56,-0.93,58.974,55.547,49.289,52994.78,49477.74,52805.56,16.52
2015-06-02,59.2,63.8,60.52,59.2,46740.26,-0.42,-0.69,59.216,53.979,48.273,55171.78,50702.65,54704.85,21.25
2015-06-01,57.0,62.0,60.94,53.5,56656.55,3.14,5.43,58.234,52.489,47.233,56196.4,50747.72,56354.91,25.75
2015-05-29,54.4,60.75,57.8,50.09,68346.18,2.15,3.86,56.156,51.089,46.061,54658.66,50723.69,57415.41,31.07
2015-05-28,66.0,67.29,55.65,55.2,56895.91,-5.52,-9.02,54.188,49.635,44.875,50892.98,49662.41,58493.26,25.86
2015-05-27,59.0,61.17,61.17,56.0,47220.01,5.56,10.0,52.12,48.523,43.722,45960.7,50248.81,56675.74,21.46
2015-05-26,50.43,55.61,55.61,50.05,51863.35,5.06,10.01,48.742,46.454,42.244,46233.52,49954.04,55618.74,23.57
2015-05-25,47.7,52.0,50.55,46.52,48967.87,2.59,5.4,46.744,44.957,41.102,45299.04,51795.6,54870.81,22.26
2015-05-22,46.0,48.98,47.96,44.32,49517.76,2.65,5.85,46.022,44.068,40.202,46788.71,53921.81,54268.2,22.51
2015-05-21,44.01,45.5,45.31,43.5,32234.53,1.03,2.33,45.082,43.516,39.391,48431.84,54315.22,52905.47,14.65
2015-05-20,44.6,47.97,44.28,43.6,48584.07,-1.34,-2.94,44.926,43.03,38.719,54536.92,56133.38,52561.33,22.08
2015-05-19,47.0,47.8,45.62,44.7,47190.99,-1.32,-2.81,44.166,42.566,38.071,53674.56,58707.05,51097.36,21.45
2015-05-18,42.34,47.43,46.94,42.32,56416.2,3.68,8.51,43.17,41.977,37.309,58292.15,61962.1,50060.13,25.64
2015-05-15,44.0,46.0,43.26,41.5,57733.42,-1.27,-2.85,42.114,41.032,36.549,61054.91,64107.14,48588.48,26.24
2015-05-14,40.02,44.53,44.53,39.85,62759.94,4.05,10.01,41.95,40.114,35.992,60198.59,67324.11,46693.56,28.53
2015-05-13,39.83,41.68,40.48,39.08,44272.23,-0.16,-0.39,41.134,38.921,35.387,57729.85,63102.66,45296.29,20.12
2015-05-12,41.24,41.38,40.64,39.35,70278.96,-1.02,-2.45,40.966,38.033,35.115,63739.54,61283.45,45700.07,31.94
2015-05-11,42.84,42.86,41.66,41.0,70230.01,-0.78,-1.84,40.784,37.247,34.753,65632.05,57946.01,44657.77,31.92
2015-05-08,39.81,43.48,42.44,39.7,53451.8,1.99,4.92,39.95,36.335,34.327,67159.37,54614.6,43721.64,24.3
2015-05-07,38.6,41.14,40.45,37.64,50416.23,0.81,2.04,38.278,35.265,33.813,74449.63,51495.72,42855.72,22.92
2015-05-06,38.9,42.6,39.64,38.0,74320.68,-0.09,-0.23,36.708,34.408,33.447,68475.48,48989.28,43070.03,33.78
2015-05-05,38.99,41.15,39.73,36.56,79741.53,2.24,5.97,35.1,33.576,33.102,58827.36,43487.67,42174.46,36.25
2015-05-04,34.12,37.49,37.49,33.06,77866.6,3.41,10.01,33.71,32.64,32.771,50259.98,38158.17,43021.57,35.39
2015-04-30,32.49,35.86,34.08,32.4,89903.12,1.48,4.54,32.72,32.066,32.507,42069.83,33069.82,42057.79,40.87
2015-04-29,31.3,32.67,32.6,31.11,20545.49,1.0,3.17,32.252,31.87,32.267,28541.8,26063.0,40621.78,9.34
2015-04-28,32.69,32.74,31.6,31.31,26080.08,-1.18,-3.6,32.108,31.852,32.075,29503.08,27489.91,42887.74,11.85
2015-04-27,32.62,33.2,32.78,32.23,36904.6,0.24,0.74,32.052,32.197,31.949,28147.97,30116.69,46897.63,16.77
2015-04-24,31.25,32.67,32.54,31.03,36915.84,0.8,2.52,31.57,32.258,31.713,26056.36,31369.54,51775.93,16.78
2015-04-23,31.91,31.93,31.74,31.41,22263.0,-0.14,-0.44,31.412,32.319,31.439,24069.81,32828.68,50052.24,10.12
2015-04-22,31.33,32.17,31.88,31.33,25351.88,0.56,1.79,31.488,32.36,31.081,23584.2,34215.73,48971.79,11.52
2015-04-21,30.37,31.49,31.32,30.3,19304.54,0.95,3.13,31.596,32.485,30.605,25476.75,37150.79,47727.69,8.77
2015-04-20,31.78,31.78,30.37,30.34,26446.53,-1.38,-4.35,32.342,32.627,30.055,32085.41,40861.24,46769.17,12.02
2015-04-17,32.4,32.8,31.75,31.7,26983.11,-0.37,-1.15,32.946,32.902,29.46,36682.71,47884.97,45450.14,12.27
2015-04-16,32.35,32.99,32.12,31.46,19834.96,-0.3,-0.93,33.226,32.948,28.712,41587.54,51045.75,44116.99,9.02
2015-04-15,34.5,34.5,32.42,32.4,34814.59,-2.63,-7.5,33.232,32.664,28.532,44847.26,55180.56,45394.99,15.82
2015-04-14,33.19,35.19,35.05,32.7,52347.84,1.66,4.97,33.374,32.297,28.316,48824.83,58285.57,45982.79,23.79
