date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-08,14.72,14.95,14.3,13.55,64538.3,-0.06,-0.42,15.296,16.901,17.702,57475.35,58446.13,67574.92,2.79
2016-01-07,15.5,15.59,14.35,14.35,16742.0,-1.59,-9.97,16.064,17.356,17.839,52830.9,58045.35,67125.42,0.72
2016-01-06,15.68,15.96,15.94,15.4,59987.18,0.38,2.44,16.902,17.776,17.98,64085.89,63776.72,69059.84,2.59
2016-01-05,14.95,16.18,15.56,14.79,76833.06,-0.77,-4.71,17.424,18.098,18.062,61849.74,64171.34,69038.24,3.32
2016-01-04,18.01,18.01,16.33,16.33,69276.22,-1.81,-9.98,17.97,18.452,18.198,62770.68,63006.26,68358.28,2.99
2015-12-31,18.65,18.68,18.14,18.07,41316.02,-0.4,-2.16,18.506,18.706,18.289,59416.9,63869.97,68851.36,1.79
2015-12-30,18.6,18.78,18.54,18.27,73016.95,-0.01,-0.05,18.648,18.803,18.302,63259.81,70877.47,70568.08,3.16
2015-12-29,18.1,18.58,18.55,18.1,48806.45,0.25,1.37,18.65,18.819,18.267,63467.55,77448.72,71321.35,2.11
2015-12-28,19.1,19.38,18.29,18.0,81437.76,-0.71,-3.74,18.772,18.765,18.26,66492.93,79300.38,73112.72,3.52
2015-12-25,18.91,19.18,19.01,18.71,52507.34,0.19,1.01,18.934,18.687,18.25,63241.84,77728.03,75729.01,2.27
2015-12-24,18.5,19.0,18.85,18.0,60530.53,0.3,1.62,18.906,18.502,18.219,68323.04,76703.71,79840.77,2.62
2015-12-23,19.1,19.15,18.55,18.51,74055.66,-0.6,-3.13,18.958,18.322,18.277,78495.13,76205.49,86527.75,3.2
2015-12-22,19.09,19.24,19.16,18.92,63933.36,0.06,0.31,18.988,18.184,18.375,91429.9,74342.97,99309.54,2.76
2015-12-21,18.87,19.18,19.1,18.8,65182.32,0.21,1.11,18.758,18.026,18.408,92107.83,73905.13,104471.53,2.82
2015-12-18,18.92,19.46,18.87,18.7,77913.34,-0.22,-1.15,18.44,17.944,18.45,92214.23,73710.29,115291.29,3.37
2015-12-17,19.09,19.2,19.11,18.75,111390.96,0.4,2.14,18.098,17.872,18.452,85084.39,73832.75,117929.83,4.81
2015-12-16,18.0,19.43,18.7,17.82,138729.52,0.69,3.83,17.686,17.801,18.396,73915.84,70258.69,115649.89,6.0
2015-12-15,17.47,18.03,18.01,17.4,67322.99,0.5,2.86,17.38,17.715,18.335,57256.03,65193.97,113772.11,2.91
2015-12-14,16.81,17.53,17.51,16.71,65714.32,0.35,2.04,17.294,17.755,18.346,55702.44,66925.07,117299.13,2.84
2015-12-11,17.07,17.25,17.16,16.95,42264.14,0.12,0.7,17.448,17.813,18.414,55206.36,73729.98,119399.61,1.83
2015-12-10,17.15,17.45,17.05,17.01,55548.25,-0.12,-0.7,17.646,17.935,18.459,62581.12,82977.83,122995.41,2.4
2015-12-09,17.42,17.56,17.17,17.09,55430.46,-0.4,-2.28,17.916,18.231,18.56,66601.54,96850.01,126422.13,2.4
2015-12-08,18.09,18.15,17.58,17.5,59555.05,-0.68,-3.72,18.05,18.565,18.651,73131.9,124276.12,128432.83,2.57
2015-12-07,18.16,18.29,18.28,17.76,63233.88,0.16,0.88,18.216,18.789,18.697,78147.7,135037.92,130849.21,2.73
2015-12-04,18.22,18.65,18.15,17.98,79137.94,-0.24,-1.3,18.178,18.955,18.723,92253.6,156872.29,137141.42,3.42
2015-12-03,17.85,18.5,18.4,17.6,75650.35,0.57,3.2,18.224,19.032,18.705,103374.55,162026.92,140386.63,3.27
2015-12-02,18.39,18.39,17.84,16.88,88082.28,-0.56,-3.04,18.546,18.99,18.644,127098.49,161041.1,144143.32,3.81
2015-12-01,18.21,18.55,18.41,17.81,84634.03,0.3,1.66,19.08,18.955,18.609,175420.35,162350.24,145997.2,3.66
2015-11-30,18.38,18.76,18.09,17.04,133763.42,-0.28,-1.52,19.362,18.936,18.488,191928.14,167673.19,145093.97,5.78
2015-11-27,19.74,19.86,18.38,18.08,134742.66,-1.63,-8.15,19.732,19.015,18.373,221490.98,165069.24,141985.29,5.82
2015-11-26,20.52,20.65,20.01,19.9,194270.06,-0.49,-2.39,19.84,18.982,18.274,220679.28,163012.99,138911.61,8.4
2015-11-25,20.1,20.79,20.51,19.9,329691.56,0.7,3.53,19.434,18.889,18.104,194983.7,155994.24,133595.73,14.25
2015-11-24,19.9,19.9,19.82,19.29,167173.02,-0.11,-0.55,18.83,18.736,17.888,149280.14,132589.54,122225.16,7.22
2015-11-23,18.9,20.68,19.94,18.72,281577.59,1.02,5.39,18.51,18.604,17.723,143418.23,126660.5,119304.21,12.17
2015-11-20,18.11,18.97,18.92,18.01,130684.18,0.94,5.23,18.298,18.49,17.559,108647.5,117410.55,112090.83,5.65
2015-11-19,17.7,17.99,17.98,17.5,65792.15,0.52,2.98,18.124,18.378,17.42,105346.69,118746.35,110421.58,2.84
2015-11-18,18.07,18.39,17.49,17.36,101173.77,-0.74,-4.06,18.344,18.298,17.296,117004.78,127245.54,111792.32,4.37
2015-11-17,19.2,19.39,18.22,18.06,137863.45,-0.65,-3.44,18.642,18.262,17.171,115898.95,129644.15,113804.47,5.96
2015-11-16,17.7,18.89,18.88,17.5,107723.94,0.83,4.6,18.698,18.04,17.094,109902.77,122514.76,112186.4,4.66
2015-11-13,18.6,18.78,18.05,17.88,114180.15,-1.01,-5.3,18.682,17.731,16.959,126173.59,118901.34,113045.67,4.93
2015-11-12,19.12,19.42,19.08,18.37,124082.6,0.11,0.58,18.632,17.565,16.877,132146.0,114810.22,113862.32,5.36
2015-11-11,18.45,19.06,18.98,18.19,95644.59,0.49,2.65,18.252,17.319,16.733,137486.29,111197.22,113047.26,4.13
2015-11-10,18.58,18.78,18.5,18.08,107882.59,-0.3,-1.6,17.882,17.039,16.555,143389.36,111860.78,113395.12,4.66
2015-11-09,17.5,19.09,18.8,17.42,189078.03,1.01,5.68,17.382,16.842,16.434,135126.75,111947.93,114194.1,8.17
2015-11-06,17.54,18.33,17.8,17.43,144042.2,0.64,3.73,16.78,16.627,16.266,111629.08,106771.12,110809.94,6.23
2015-11-05,17.24,17.39,17.18,16.68,150784.06,0.05,0.29,16.498,16.461,16.118,97474.45,102096.81,108529.28,6.52
2015-11-04,16.0,17.19,17.13,16.0,125159.92,1.15,7.2,16.386,16.293,15.977,84908.14,96339.09,105541.03,5.41
2015-11-03,15.91,16.11,16.0,15.33,66569.56,0.21,1.33,16.196,16.079,15.799,80332.19,97964.78,102178.53,2.88
2015-11-02,15.9,16.6,15.79,15.71,71589.65,-0.57,-3.48,16.302,16.147,15.657,88769.1,101858.04,100542.49,3.09
2015-10-30,16.4,16.72,16.39,16.19,73269.04,-0.21,-1.26,16.474,16.187,15.55,101913.17,107190.01,98882.17,3.17
2015-10-29,16.35,16.8,16.62,16.16,87952.55,0.39,2.4,16.424,16.189,15.398,106719.18,112914.41,98078.88,3.8
2015-10-28,16.44,16.86,16.18,16.05,102280.15,-0.35,-2.12,16.2,16.147,15.274,107770.04,114897.3,96887.45,4.42
2015-10-27,16.55,16.7,16.53,15.49,108754.11,-0.19,-1.14,15.962,16.07,15.16,115597.37,114929.46,95839.75,4.7
2015-10-26,16.44,16.89,16.65,16.3,137310.0,0.52,3.22,15.992,16.025,15.046,114946.97,116440.26,95515.82,5.93
2015-10-23,15.6,16.22,16.14,15.47,97299.08,0.64,4.13,15.9,15.904,14.939,112466.86,114848.76,94311.34,4.21
2015-10-22,14.99,15.65,15.5,14.84,93206.87,0.51,3.4,15.954,15.774,14.836,119109.64,114961.74,93089.95,4.03
2015-10-21,16.64,16.67,14.99,14.99,141416.8,-1.66,-9.97,16.094,15.66,14.707,122024.56,114742.97,92978.02,6.11
2015-10-20,16.09,16.8,16.68,16.08,105502.11,0.5,3.09,16.178,15.519,14.604,114261.55,106392.28,88773.39,4.56
2015-10-19,16.55,16.87,16.19,15.97,124909.43,-0.21,-1.28,16.058,15.166,14.358,117933.56,99226.94,86607.78,5.4
2015-10-16,16.56,16.69,16.41,16.02,130513.0,0.21,1.3,15.908,14.912,14.181,117230.66,90574.32,83416.18,5.64
2015-10-15,15.32,16.23,16.2,15.25,107781.44,0.79,5.13,15.594,14.606,14.064,110813.84,83243.36,79604.35,4.66
2015-10-14,15.95,16.02,15.41,15.38,102601.79,-0.66,-4.11,15.226,14.401,13.948,107461.38,78877.6,78536.16,4.43
2015-10-13,15.3,16.21,16.08,15.18,123862.13,0.64,4.14,14.86,14.25,13.887,98523.0,76750.03,78726.77,5.35
2015-10-12,14.83,15.7,15.44,14.8,121394.96,0.59,3.97,14.274,14.066,13.743,80520.31,74591.37,75519.06,5.25
2015-10-09,14.2,15.13,14.84,14.11,98428.88,0.48,3.34,13.916,13.973,13.577,63917.98,73773.91,71862.9,4.25
2015-10-08,13.79,14.41,14.36,13.7,91019.14,0.8,5.9,13.618,13.898,13.42,55672.87,71218.16,70527.98,3.93
2015-09-30,13.3,13.77,13.58,13.15,57909.87,0.43,3.27,13.576,13.753,13.327,50293.82,71213.07,69182.63,2.5
2015-09-29,13.3,13.4,13.15,13.03,33848.71,-0.5,-3.66,13.64,13.688,13.342,54977.07,71154.51,69750.09,1.46
2015-09-28,13.42,13.76,13.65,13.0,38383.32,0.32,2.4,13.858,13.55,13.415,68662.43,73988.62,73437.07,1.66
2015-09-25,14.15,14.15,13.35,13.11,57203.32,-0.8,-5.65,14.03,13.45,13.405,83629.83,76258.05,75307.03,2.47
2015-09-24,13.86,14.3,14.15,13.85,64123.88,0.22,1.58,14.178,13.522,13.365,86763.45,75965.35,77441.39,2.77
2015-09-23,13.95,14.16,13.9,13.52,81326.11,-0.3,-2.11,13.93,13.495,13.304,92132.32,78194.72,77393.99,3.51
2015-09-22,14.57,14.61,14.24,14.0,102275.51,-0.26,-1.79,13.736,13.523,13.328,87331.95,80703.51,75983.03,4.42
2015-09-21,13.7,14.62,14.51,13.49,113220.35,0.47,3.35,13.242,13.419,13.415,79314.81,76446.76,74437.96,4.89
2015-09-18,13.08,14.12,14.09,13.03,72871.39,1.13,8.72,12.87,13.181,13.558,68886.26,69951.89,72382.4,3.15
2015-09-17,12.98,13.7,12.91,12.8,90968.26,-0.02,-0.15,12.866,12.941,13.792,65167.25,69837.8,73925.97,3.93
2015-09-16,11.98,12.94,12.93,11.88,57324.23,1.17,9.95,13.06,12.9,14.076,64257.12,67152.19,76771.05,2.48
2015-09-15,12.01,12.58,11.77,11.56,62189.8,-0.88,-6.96,13.31,12.995,14.464,74075.07,68345.67,80530.2,2.69
2015-09-14,14.0,14.26,12.65,12.65,61077.6,-1.41,-10.03,13.596,13.279,14.848,73578.71,72885.53,82922.6,2.64
2015-09-11,13.86,14.16,14.07,13.72,54276.34,0.19,1.37,13.492,13.359,15.178,71017.53,74356.02,85147.67,2.35
2015-09-10,13.86,14.4,13.88,13.68,86417.65,-0.31,-2.19,13.016,13.208,15.41,74508.36,78917.44,87788.08,3.73
2015-09-09,13.5,14.25,14.18,13.3,106413.96,0.97,7.34,12.74,13.113,15.699,70047.25,76593.25,89291.57,4.6
2015-09-08,12.06,13.26,13.2,11.92,59708.0,1.06,8.73,12.68,13.132,15.978,62616.28,71262.56,90598.19,2.58
2015-09-07,12.04,12.58,12.13,11.89,48271.7,0.44,3.76,12.962,13.411,16.253,72192.35,72429.17,92710.22,2.09
2015-09-02,11.75,12.89,11.69,11.31,71730.49,-0.81,-6.48,13.226,13.934,16.553,77694.51,74812.9,94751.75,3.1
2015-09-01,13.7,13.7,12.5,12.48,64112.09,-1.36,-9.81,13.4,14.643,16.855,83326.51,78014.14,97365.87,2.77
2015-08-31,14.16,14.5,13.88,13.82,69259.1,-0.73,-5.0,13.486,15.252,17.095,83139.26,86389.91,98186.45,2.99
2015-08-28,13.71,14.71,14.61,13.56,107588.35,1.13,8.38,13.584,15.932,17.193,79908.84,92714.73,99021.31,4.65
2015-08-27,12.99,13.53,13.45,12.37,75782.54,0.85,6.75,13.86,16.417,17.343,72665.99,92959.68,97833.96,3.28
2015-08-26,13.2,13.77,12.56,11.88,99890.48,-0.37,-2.86,14.642,16.996,17.575,71931.29,95939.31,100076.37,4.32
2015-08-25,12.93,13.47,12.93,12.93,63175.82,-1.44,-10.02,15.886,17.611,17.882,72701.77,96658.72,100849.81,2.73
2015-08-24,15.1,15.58,14.37,14.37,53107.03,-1.6,-10.02,17.018,18.284,18.09,89640.56,101989.88,103460.29,2.3
2015-08-21,16.6,17.15,15.99,15.88,71374.08,-1.39,-8.0,18.28,18.824,18.314,105520.62,109933.83,106840.88,3.08
2015-08-20,18.4,18.56,17.36,17.11,72109.03,-1.41,-7.51,18.974,19.095,18.561,113253.36,112991.26,112420.67,3.12
2015-08-19,17.36,18.87,18.78,16.8,103742.9,0.19,1.02,19.35,19.171,18.789,119947.34,114690.6,117500.17,4.48
2015-08-18,20.75,20.77,18.59,18.59,147869.78,-2.07,-10.02,19.336,19.066,18.848,120615.67,116717.6,119184.26,6.39
2015-08-17,19.3,20.78,20.68,19.25,132507.33,1.22,6.27,19.55,18.938,18.879,114339.19,109982.99,116798.66,5.73
2015-08-14,19.55,19.85,19.46,19.33,110037.77,0.2,1.04,19.368,18.454,18.795,114347.03,105327.89,116407.8,4.76
2015-08-13,18.75,19.36,19.24,18.5,105578.91,0.52,2.78,19.216,18.268,18.761,112729.16,102708.24,116403.52,4.56
2015-08-12,19.25,19.72,18.71,18.71,107084.54,-0.97,-4.93,18.992,18.154,18.677,109433.87,104213.43,116442.33,4.63
2015-08-11,19.6,20.36,19.66,19.51,116487.41,-0.12,-0.61,18.796,18.153,18.596,112819.53,105040.9,117942.62,5.03
2015-08-10,19.15,19.99,19.77,18.7,132546.53,1.07,5.72,18.326,17.895,18.563,105626.79,104930.7,124248.67,5.73
2015-08-07,18.16,19.05,18.7,18.16,101948.43,0.58,3.2,17.54,17.804,18.442,96308.75,103747.93,124188.65,4.41
2015-08-06,17.25,18.29,18.12,17.0,89102.44,0.41,2.31,17.32,18.027,18.296,92687.32,111850.07,124428.16,3.85
2015-08-05,17.12,18.4,17.73,17.0,124012.85,0.42,2.43,17.316,18.407,18.107,98992.98,120309.73,124693.83,5.36
2015-08-04,15.84,17.38,17.31,15.84,80523.69,1.47,9.28,17.51,18.629,17.872,97262.27,121650.92,120618.29,3.48
2015-08-03,17.01,17.43,15.84,15.84,85956.35,-1.76,-10.0,17.464,18.819,17.731,104234.61,123614.33,118767.21,3.71
2015-07-31,17.5,18.35,17.6,17.04,83841.29,-0.46,-2.55,18.068,19.136,17.739,111187.1,127487.71,119799.51,3.62
2015-07-30,18.4,19.4,18.1,17.95,120630.74,-0.6,-3.21,18.734,19.254,17.744,131012.82,130098.8,119698.18,5.21
2015-07-29,17.5,18.73,18.7,16.21,115359.26,1.67,9.81,19.498,19.2,17.823,141626.47,128671.24,117606.88,4.99
2015-07-28,16.97,18.94,17.08,16.97,115385.39,-1.78,-9.44,19.748,19.039,17.981,146039.57,130844.34,115726.6,4.99
2015-07-27,20.08,21.0,18.86,18.86,120718.81,-2.1,-10.02,20.174,19.231,18.342,142994.06,143566.65,114820.08,5.22
2015-07-24,22.0,22.3,20.93,20.45,182969.91,-0.99,-4.52,20.204,19.08,18.519,143788.33,144629.37,112200.57,7.91
2015-07-23,20.1,21.92,21.92,20.1,173699.0,1.99,9.98,19.774,18.564,18.718,129184.78,137006.25,105800.82,7.51
2015-07-22,19.22,19.97,19.95,19.03,137424.73,0.73,3.8,18.902,17.806,19.004,115716.01,129077.94,100835.09,5.94
2015-07-21,18.6,19.48,19.21,18.35,100157.84,0.19,1.0,18.33,17.115,19.427,115649.1,119585.66,97655.19,4.33
2015-07-20,19.1,19.54,19.01,18.5,124690.16,0.24,1.28,18.288,16.643,19.839,144139.24,113920.08,95584.35,5.39
2015-07-17,17.56,19.15,18.78,17.56,109952.15,1.24,7.07,17.956,16.342,20.247,145470.42,112111.3,92766.47,4.75
2015-07-16,15.83,18.14,17.56,15.5,106355.15,0.47,2.75,17.354,16.234,20.817,144827.71,109297.56,90301.72,4.6
2015-07-15,18.18,18.4,17.09,17.09,137090.22,-1.9,-10.01,16.71,16.445,21.517,142439.86,106542.53,89218.34,5.92
2015-07-14,18.22,19.09,19.0,17.7,242608.52,1.65,9.51,15.9,16.922,22.245,123522.22,100608.87,86186.64,10.49
2015-07-13,16.5,17.35,17.35,16.5,131346.06,1.58,10.02,14.998,17.452,23.015,83700.92,86073.51,79476.08,5.68
2015-07-10,15.31,15.77,15.77,15.01,106738.62,1.43,9.97,14.728,17.958,23.819,78752.18,79771.76,77904.58,4.61
2015-07-09,12.0,14.34,14.34,12.0,94415.9,1.3,9.97,15.114,18.871,24.751,73767.4,74595.4,77299.55,4.08
2015-07-08,13.04,13.04,13.04,13.04,42502.0,-1.45,-10.01,16.18,20.202,25.825,70645.19,72592.24,77509.87,1.84
2015-07-07,15.2,15.2,14.49,14.49,43502.0,-1.61,-10.0,17.944,21.739,26.996,77695.51,75724.71,82772.94,1.88
2015-07-06,19.47,19.47,16.0,15.93,106602.37,-1.7,-9.61,19.906,23.035,28.037,88446.11,77248.61,87798.71,4.61
2015-07-03,19.0,20.35,17.7,17.7,81814.73,-1.97,-10.02,21.188,24.151,29.045,80791.34,73421.63,91435.89,3.54
2015-07-02,22.08,22.38,19.67,19.67,78804.87,-2.19,-10.02,22.628,25.4,29.862,75423.39,71305.88,93583.39,3.41
2015-07-01,24.18,24.98,21.86,21.86,77753.58,-2.43,-10.0,24.224,26.589,30.607,74539.29,71894.14,97364.7,3.36
2015-06-30,22.12,24.49,24.3,20.17,97254.99,1.89,8.43,25.534,27.567,31.18,73753.92,71764.41,100960.97,4.2
2015-06-29,25.66,25.8,22.41,22.41,68328.52,-2.49,-10.0,26.164,28.578,31.65,66051.12,72878.65,103211.39,6.83
2015-06-26,26.58,26.58,24.9,24.9,54975.01,-2.77,-10.01,27.114,29.679,32.158,66051.93,76037.39,109029.66,5.5
2015-06-25,28.6,29.59,27.65,26.64,74384.33,-0.76,-2.67,28.172,30.631,32.548,67188.36,80003.71,118947.09,7.44
2015-06-24,27.76,28.81,28.41,27.51,73826.73,0.96,3.5,28.954,31.447,32.907,69249.0,82427.5,124543.58,7.38
2015-06-23,27.35,27.8,27.45,24.53,58741.02,0.29,1.07,29.6,32.253,33.069,69774.9,89821.17,129828.8,5.87
2015-06-19,29.75,29.75,27.16,27.16,68332.54,-3.02,-10.01,30.992,33.038,33.213,79706.17,98348.8,136433.36,6.83
2015-06-18,31.6,32.28,30.19,30.0,60657.18,-1.35,-4.28,32.244,33.938,33.234,86022.86,109450.14,139947.05,6.07
2015-06-17,31.69,32.27,31.56,29.5,84687.52,-0.09,-0.28,33.09,34.325,33.135,92819.06,115860.9,142808.1,8.47
2015-06-16,33.3,34.03,31.64,31.15,76456.24,-2.77,-8.05,33.94,34.624,32.942,95606.0,122835.26,147462.89,7.65
2015-06-15,33.43,34.88,34.41,32.89,108397.38,0.99,2.96,34.906,34.792,32.699,109867.43,130157.52,150930.09,10.84
2015-06-12,34.36,34.66,33.42,33.4,99915.99,-1.0,-2.9,35.084,34.722,32.338,116991.43,133544.12,152278.28,9.99
2015-06-11,35.51,35.55,34.42,34.0,94638.19,-1.39,-3.88,35.632,34.637,31.983,132877.42,142021.93,156750.37,9.46
2015-06-10,35.1,36.31,35.81,34.6,98622.19,-0.66,-1.81,35.56,34.465,31.522,138902.74,157890.46,160340.21,9.86
2015-06-09,35.0,36.8,36.47,33.6,147763.42,1.17,3.31,35.308,34.366,30.921,150064.51,166659.66,162923.29,14.78
2015-06-08,36.12,36.9,35.3,35.1,144017.34,-0.86,-2.38,34.678,33.884,30.279,150447.61,169836.43,165197.46,14.4
2015-06-05,34.11,37.26,36.16,34.11,179345.97,2.1,6.17,34.36,33.388,29.681,150096.82,174517.92,167951.85,17.93
2015-06-04,34.5,34.5,34.06,31.15,124764.77,-0.49,-1.42,33.642,32.53,28.966,151166.44,170443.96,167788.36,12.48
2015-06-03,33.11,35.55,34.55,32.57,154431.06,1.23,3.69,33.37,31.945,28.294,176878.19,169755.31,171582.48,15.44
2015-06-02,33.86,34.27,33.32,31.7,149678.91,-0.39,-1.16,33.424,31.26,27.711,183254.81,172090.52,179786.75,14.97
2015-06-01,32.67,34.9,33.71,32.59,142263.41,1.14,3.5,33.09,30.605,27.139,189225.25,171702.65,182892.11,14.23
2015-05-29,32.0,34.53,32.57,29.61,184694.05,-0.13,-0.4,32.416,29.953,26.448,198939.01,171012.43,179022.27,18.47
2015-05-28,35.3,38.25,32.7,32.35,253323.52,-2.12,-6.09,31.418,29.329,25.807,189721.47,171478.81,173510.83,25.33
2015-05-27,31.65,34.82,34.82,31.0,186314.17,3.17,10.02,30.52,28.578,25.187,162632.42,162789.96,164856.68,18.63
2015-05-26,30.34,32.95,31.65,30.34,179531.09,1.31,4.32,29.096,27.476,24.436,160926.23,159186.91,160875.02,17.95
2015-05-25,27.0,30.34,30.34,26.49,190832.23,2.76,10.01,28.12,26.673,23.878,154180.06,160558.48,157179.69,19.08
2015-05-22,28.33,28.59,27.58,26.04,138606.36,-0.63,-2.23,27.49,25.974,23.371,143085.85,161385.78,153021.15,13.86
2015-05-21,27.75,28.5,28.21,27.35,117878.27,0.51,1.84,27.24,25.401,23.02,153236.14,165132.77,153861.54,11.79
2015-05-20,27.19,29.33,27.7,26.78,177783.19,0.93,3.47,26.636,24.643,22.614,162947.49,173409.65,153583.07,17.78
2015-05-19,27.44,27.97,26.77,26.08,145800.23,-0.42,-1.54,25.856,24.162,22.201,157447.6,187482.98,147326.63,14.58
2015-05-18,26.3,27.91,27.19,25.71,135361.22,0.86,3.27,25.226,23.673,21.812,166936.91,194081.56,144982.68,13.54
2015-05-15,25.19,26.88,26.33,24.06,189357.8,1.14,4.53,24.458,22.943,21.447,179685.7,187032.11,144318.07,18.94
2015-05-14,23.5,25.96,25.19,23.27,166435.0,1.39,5.84,23.562,22.285,21.14,177029.4,175542.85,141820.44,16.64
2015-05-13,23.0,24.48,23.8,22.63,150283.73,0.3,1.28,22.65,21.796,20.82,183871.82,166923.4,137654.68,15.03
2015-05-12,23.5,24.52,23.62,23.15,193246.81,0.27,1.16,22.468,21.395,20.621,217518.35,162563.12,134518.45,19.32
2015-05-11,21.96,23.9,23.35,21.91,199105.16,1.5,6.87,22.12,21.082,20.44,221226.21,153800.9,129313.28,19.91
2015-05-08,20.62,21.88,21.85,20.18,176076.3,1.22,5.91,21.428,20.767,20.252,194378.53,144656.52,122864.25,17.61
2015-05-07,22.22,22.99,20.63,20.6,200647.09,-2.26,-9.87,21.008,20.639,20.117,174056.3,142590.31,119478.08,20.06
2015-05-06,22.6,23.76,22.89,22.0,318516.41,1.01,4.62,20.942,20.585,20.091,149974.99,133756.49,118360.0,31.85
2015-05-05,19.96,21.88,21.88,19.85,211786.09,1.99,10.01,20.322,20.239,20.013,107607.89,107170.28,108616.93,21.18
2015-05-04,19.69,19.95,19.89,19.25,64866.74,0.14,0.71,20.044,19.95,19.946,86375.6,95883.8,102114.7,6.49
2015-04-30,20.16,20.45,19.75,19.7,74465.19,-0.55,-2.71,20.106,19.95,19.978,94934.52,101604.02,103356.2,7.45
2015-04-29,19.47,20.37,20.3,19.1,80240.5,0.51,2.58,20.27,19.994,20.005,111124.31,108098.02,104000.85,8.02
2015-04-28,20.47,21.0,19.79,19.6,106680.91,-0.7,-3.42,20.228,19.844,19.984,117538.0,108385.95,105117.84,10.67
2015-04-27,20.32,20.64,20.49,20.03,105624.64,0.29,1.44,20.156,19.846,20.011,106732.68,106473.78,108120.55,10.56
2015-04-24,20.35,20.48,20.2,19.8,107661.37,-0.37,-1.8,19.856,19.798,20.012,105392.01,104825.65,110039.4,10.77
2015-04-23,20.31,21.08,20.57,20.31,155414.12,0.48,2.39,19.794,19.736,19.968,108273.53,101071.97,112557.2,15.54
2015-04-22,19.8,20.3,20.09,19.76,112308.96,0.66,3.4,19.718,19.595,19.91,105071.73,96365.86,111215.63,11.23
2015-04-21,18.86,19.45,19.43,18.86,52654.32,0.44,2.32,19.46,19.596,19.883,99233.9,102963.51,116677.6,5.27
2015-04-20,19.7,19.7,18.99,18.95,98921.27,-0.9,-4.53,19.536,19.786,19.853,106214.88,110063.57,121864.88,9.89
2015-04-17,20.47,20.86,19.89,19.71,122068.96,-0.3,-1.49,19.74,19.941,19.833,104259.29,108345.59,123648.61,12.21
2015-04-16,18.85,20.68,20.19,18.85,139405.16,1.39,7.39,19.678,20.006,19.726,93870.41,105108.37,123574.54,13.94
2015-04-15,19.7,19.79,18.8,18.67,83119.78,-1.01,-5.1,19.472,20.015,19.587,87659.98,99903.69,121773.42,8.31
2015-04-14,19.95,20.11,19.81,19.6,87559.21,-0.2,-1.0,19.732,20.123,19.498,106693.13,101849.73,122527.81,8.76
