date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-07-24,7.71,7.75,7.71,7.58,54267.39,0.01,0.13,7.712,7.634,7.55,60637.73,53193.62,61048.22,0.75
2014-07-23,7.79,7.82,7.7,7.68,54866.87,-0.11,-1.41,7.678,7.595,7.529,58325.66,51743.12,60459.59,0.76
2014-07-22,7.79,7.85,7.81,7.73,67943.42,0.03,0.39,7.674,7.565,7.505,61473.38,51850.06,59657.29,0.95
2014-07-21,7.56,7.84,7.78,7.53,99617.64,0.22,2.91,7.628,7.54,7.473,55288.37,48981.12,61930.94,1.39
2014-07-18,7.54,7.64,7.56,7.51,26493.31,0.02,0.27,7.586,7.516,7.454,44781.55,42794.18,58569.43,0.37
2014-07-17,7.66,7.69,7.54,7.49,42707.08,-0.14,-1.82,7.556,7.511,7.444,45749.51,49157.41,58363.79,0.59
2014-07-16,7.57,7.77,7.68,7.55,70605.43,0.1,1.32,7.512,7.522,7.438,45160.57,51544.3,58597.31,0.98
2014-07-15,7.6,7.65,7.58,7.53,37018.4,0.01,0.13,7.456,7.525,7.442,42226.74,57084.72,57632.29,0.51
2014-07-14,7.41,7.6,7.57,7.4,47083.52,0.16,2.16,7.452,7.517,7.459,42673.87,63102.38,57572.4,0.65
2014-07-11,7.31,7.44,7.41,7.31,31333.1,0.09,1.23,7.446,7.485,7.477,40806.82,65783.17,57318.61,0.44
2014-07-10,7.4,7.45,7.32,7.3,39762.39,-0.08,-1.08,7.466,7.466,7.502,52565.32,68902.82,58133.87,0.55
2014-07-09,7.6,7.6,7.4,7.4,55936.27,-0.16,-2.12,7.532,7.463,7.535,57928.02,69176.06,58016.41,0.78
2014-07-08,7.53,7.58,7.56,7.46,39254.05,0.02,0.27,7.594,7.445,7.561,71942.7,67464.51,58704.78,0.55
2014-07-07,7.53,7.57,7.54,7.46,37748.29,0.03,0.4,7.582,7.405,7.583,83530.89,74880.77,64204.21,0.53
2014-07-04,7.69,7.69,7.51,7.43,90125.59,-0.14,-1.83,7.524,7.391,7.595,90759.52,74344.67,66972.13,1.25
2014-07-03,7.65,7.74,7.65,7.61,66575.92,-0.06,-0.78,7.466,7.377,7.607,85240.32,67570.16,65367.86,0.93
2014-07-02,7.5,7.8,7.71,7.46,126009.63,0.21,2.8,7.394,7.354,7.61,80424.11,65650.32,66168.35,1.75
2014-07-01,7.26,7.5,7.5,7.24,97195.02,0.25,3.45,7.296,7.358,7.619,62986.33,58179.87,65057.81,1.35
2014-06-30,7.22,7.3,7.25,7.13,73891.44,0.03,0.42,7.228,7.401,7.659,66230.64,52042.43,63505.09,1.03
2014-06-27,7.36,7.36,7.22,7.2,62529.61,-0.07,-0.96,7.258,7.468,7.709,57929.83,48854.04,63523.03,0.87
2014-06-26,7.2,7.34,7.29,7.2,42494.83,0.07,0.97,7.288,7.537,7.768,49899.99,47364.91,64986.4,0.59
2014-06-25,7.1,7.25,7.22,7.09,38820.76,0.06,0.84,7.314,7.606,7.82,50876.54,46856.75,67362.49,0.54
2014-06-24,7.39,7.4,7.16,7.05,113416.58,-0.24,-3.24,7.42,7.676,7.882,53373.41,49945.06,69424.92,1.58
2014-06-23,7.38,7.46,7.4,7.33,32387.36,0.03,0.41,7.574,7.761,7.951,37854.22,53527.66,67537.57,0.45
2014-06-20,7.42,7.48,7.37,7.32,22380.43,-0.05,-0.67,7.678,7.799,8.016,39778.26,59599.58,69303.39,0.31
2014-06-19,7.74,7.88,7.42,7.26,47377.58,-0.33,-4.26,7.786,7.837,8.088,44829.83,63165.56,71059.47,0.66
2014-06-18,7.93,7.98,7.75,7.69,51305.09,-0.18,-2.27,7.898,7.865,8.155,42836.97,66686.38,72402.62,0.71
2014-06-17,7.89,8.01,7.93,7.88,35820.64,0.01,0.13,7.932,7.88,8.21,46516.7,71935.76,72294.59,0.5
2014-06-16,7.96,8.0,7.92,7.85,42007.54,0.01,0.13,7.948,7.916,8.258,69201.1,74967.74,72486.35,0.58
2014-06-13,8.0,8.0,7.91,7.9,47638.31,-0.07,-0.88,7.92,7.95,8.306,79420.9,78192.01,71819.91,0.66
2014-06-12,7.92,8.02,7.98,7.91,37413.25,0.06,0.76,7.888,7.998,8.352,81501.28,82607.88,70839.15,0.52
2014-06-11,7.96,8.01,7.92,7.79,69703.77,-0.09,-1.12,7.832,8.033,8.398,90535.79,87868.23,70166.19,0.97
2014-06-10,8.2,8.28,8.01,7.9,149242.64,0.23,2.96,7.828,8.088,8.448,97354.82,88904.78,70985.35,2.08
2014-04-28,7.74,8.09,7.78,7.74,93106.51,0.03,0.39,7.884,8.141,8.509,80734.38,81547.47,65102.81,1.3
2014-04-25,7.67,7.77,7.75,7.65,58040.24,0.05,0.65,7.98,8.233,8.575,76963.13,79007.21,64934.87,0.81
2014-04-24,7.9,7.94,7.7,7.69,82585.77,-0.2,-2.53,8.108,8.338,8.677,83714.48,78953.38,64451.46,1.15
2014-04-23,8.23,8.23,7.9,7.9,103798.93,-0.39,-4.7,8.234,8.445,8.781,85200.66,78118.87,63851.4,1.44
2014-04-22,8.26,8.35,8.29,8.07,66140.44,0.03,0.36,8.348,8.539,8.882,80454.73,72653.42,64278.02,0.92
2014-04-21,8.39,8.48,8.26,8.26,74250.26,-0.13,-1.55,8.398,8.6,8.961,82360.56,70004.95,64030.36,1.03
2014-04-18,8.32,8.47,8.39,8.22,91797.01,0.06,0.72,8.486,8.661,9.025,81051.3,65447.8,63193.56,1.28
2014-04-17,8.47,8.52,8.33,8.28,90016.68,-0.14,-1.65,8.568,8.705,9.087,74192.27,59070.42,61488.49,1.25
2014-04-16,8.54,8.58,8.47,8.4,80069.27,-0.07,-0.82,8.656,8.762,9.14,71037.07,52464.17,59452.83,1.11
2014-04-15,8.68,8.68,8.54,8.46,75669.6,-0.16,-1.84,8.73,8.807,9.175,64852.1,53065.93,56657.62,1.05
2014-04-14,8.82,8.83,8.7,8.59,67703.93,-0.1,-1.14,8.802,8.877,9.202,57649.34,48658.14,54620.69,0.94
2014-04-11,8.75,8.85,8.8,8.6,57501.89,0.03,0.34,8.836,8.916,9.236,49844.31,50862.52,53256.79,0.8
2014-04-10,8.84,8.89,8.77,8.68,74240.64,-0.07,-0.79,8.842,9.015,9.263,43948.56,49949.54,51992.89,1.03
2014-04-09,8.87,8.96,8.84,8.79,49144.44,-0.06,-0.67,8.868,9.117,9.293,33891.26,49583.93,50683.53,0.68
2014-04-08,8.87,8.95,8.9,8.76,39655.82,0.03,0.34,8.884,9.224,9.314,41279.75,55902.63,51334.27,0.55
2014-04-04,8.83,8.98,8.87,8.8,28678.77,0.04,0.45,8.952,9.321,9.325,39666.94,58055.77,52597.65,0.4
2014-04-03,8.91,9.04,8.83,8.77,28023.12,-0.07,-0.79,8.996,9.388,9.323,51880.73,60939.32,52219.18,0.39
2014-04-02,8.92,9.04,8.9,8.84,23954.17,-0.02,-0.22,9.188,9.469,9.315,55950.52,63906.56,52672.81,0.33
2014-04-01,9.16,9.16,8.92,8.7,86086.89,-0.32,-3.46,9.366,9.518,9.311,65276.59,66441.49,53205.66,1.2
2014-03-31,9.09,9.41,9.24,9.09,31591.75,0.15,1.65,9.564,9.542,9.3,70525.5,60249.31,51384.01,0.44
2014-03-28,9.8,9.99,9.09,9.0,89747.74,-0.7,-7.15,9.69,9.527,9.285,76444.6,60583.23,52731.78,1.25
2014-03-20,9.82,9.97,9.79,9.66,48372.03,0.0,0.0,9.78,9.555,9.289,69997.9,55651.05,49527.77,0.67
2014-03-19,9.88,10.06,9.79,9.58,70584.54,-0.12,-1.21,9.75,9.51,9.263,71862.6,54036.24,48491.25,0.98
2014-03-18,9.99,10.5,9.91,9.91,112331.44,0.04,0.41,9.67,9.469,9.237,67606.38,51783.13,46880.48,1.56
2014-03-17,9.54,9.9,9.87,9.5,61187.26,0.33,3.46,9.52,9.403,9.204,49973.12,46765.91,45308.53,0.85
2014-03-14,9.61,9.78,9.54,9.48,57514.22,-0.1,-1.04,9.364,9.329,9.186,44721.87,47139.54,44543.07,0.8
2014-03-13,9.4,9.65,9.64,9.4,57695.54,0.25,2.66,9.33,9.257,9.185,41304.2,43499.05,44332.93,0.8
2014-03-12,9.15,9.4,9.39,9.15,49303.44,0.23,2.51,9.27,9.161,9.171,36209.87,41439.05,47118.19,0.69
2014-03-11,9.09,9.2,9.16,8.94,24165.12,0.07,0.77,9.268,9.104,9.178,35959.89,39969.84,49569.67,0.34
2014-03-10,9.2,9.31,9.09,9.05,34931.01,-0.28,-2.99,9.286,9.057,9.171,43558.71,42518.71,51902.35,0.49
2014-03-07,9.41,9.46,9.37,9.28,40425.91,0.03,0.32,9.294,9.043,9.162,49557.2,44880.33,55860.14,0.56
2014-03-06,9.42,9.48,9.34,9.27,32223.88,-0.04,-0.43,9.184,9.022,9.122,45693.89,43404.49,55965.3,0.45
2014-03-05,9.25,9.45,9.38,9.19,48053.51,0.13,1.41,9.052,9.015,9.073,46668.24,42946.27,55605.24,0.67
2014-03-04,9.15,9.35,9.25,9.13,62159.22,0.12,1.31,8.94,9.004,9.021,43979.8,41977.83,54212.35,0.86
2014-03-03,8.83,9.27,9.13,8.83,64923.5,0.31,3.52,8.828,9.004,8.977,41478.71,43851.16,52509.11,0.9
2014-02-28,8.68,8.83,8.82,8.61,21109.34,0.14,1.61,8.792,9.043,8.939,40203.45,41946.61,51685.01,0.29
2014-02-27,8.92,8.92,8.68,8.66,37095.61,-0.14,-1.59,8.86,9.112,8.916,41115.08,45166.81,52290.27,0.52
2014-02-26,8.65,8.82,8.82,8.65,34611.31,0.13,1.5,8.978,9.18,8.9,39224.31,52797.34,52407.85,0.48
2014-02-25,8.94,9.05,8.69,8.6,49653.81,-0.26,-2.9,9.068,9.252,8.875,39975.86,59169.5,52316.89,0.69
2014-02-24,9.06,9.13,8.95,8.89,58547.19,-0.21,-2.29,9.18,9.285,8.85,46223.6,61285.98,50980.6,0.81
2014-02-21,9.2,9.33,9.16,9.09,25667.5,-0.11,-1.19,9.294,9.281,8.81,43689.76,66839.96,49158.49,0.36
2014-02-20,9.28,9.36,9.27,9.22,27641.72,0.0,0.0,9.364,9.222,8.766,49218.54,68526.11,49463.34,0.38
2014-02-19,9.24,9.41,9.27,9.2,38369.09,0.02,0.22,9.382,9.13,8.726,66370.36,68264.21,50738.34,0.53
2014-02-18,9.49,9.49,9.25,9.16,80892.52,-0.27,-2.84,9.436,9.038,8.672,78363.13,66446.87,50835.81,1.13
2014-02-17,9.5,9.6,9.52,9.42,45877.97,0.01,0.1,9.39,8.95,8.625,76348.36,61167.05,47888.97,0.64
2014-02-14,9.38,9.62,9.51,9.38,53311.4,0.15,1.6,9.268,8.835,8.564,89990.15,61423.41,46680.48,0.74
2014-02-13,9.42,9.79,9.36,9.36,113400.84,-0.18,-1.89,9.08,8.72,8.507,87833.67,59413.72,45259.53,1.58
2014-02-12,9.02,9.58,9.54,9.0,98332.92,0.52,5.76,8.878,8.619,8.457,70158.06,52018.36,41759.98,1.37
2014-02-11,8.94,9.15,9.02,8.85,70818.68,0.11,1.24,8.64,8.498,8.41,54530.62,45464.27,38236.72,0.99
2014-02-10,8.5,8.98,8.91,8.5,114086.93,0.34,3.97,8.51,8.414,8.392,45985.74,40675.22,37211.66,1.59
2014-02-07,8.31,8.6,8.57,8.3,42528.99,0.22,2.63,8.402,8.339,8.377,32856.66,31477.02,33792.0,0.59
2014-01-30,8.38,8.39,8.35,8.29,25022.79,0.0,0.0,8.36,8.31,8.375,30993.77,30400.57,33335.63,0.35
2014-01-29,8.41,8.43,8.35,8.32,20195.7,-0.02,-0.24,8.36,8.321,8.391,33878.65,33212.46,34103.23,0.28
2014-01-28,8.42,8.42,8.37,8.3,28094.3,0.0,0.0,8.356,8.306,8.403,36397.93,35224.74,35603.86,0.39
2014-01-27,8.34,8.5,8.37,8.22,48441.51,0.01,0.12,8.318,8.299,8.409,35364.7,34610.88,35510.43,0.67
2014-01-24,8.32,8.38,8.36,8.27,33214.56,0.01,0.12,8.276,8.292,8.415,30097.37,31937.55,34081.53,0.46
2014-01-23,8.28,8.41,8.35,8.21,39447.18,0.02,0.24,8.26,8.294,8.417,29807.36,31105.33,34475.18,0.55
2014-01-22,8.21,8.36,8.33,8.15,32792.11,0.15,1.83,8.282,8.295,8.43,32546.27,31501.6,34073.88,0.46
2014-01-21,8.16,8.24,8.18,8.16,22928.15,0.02,0.24,8.256,8.322,8.44,34051.54,31009.17,33724.35,0.32
2014-01-20,8.3,8.3,8.16,8.14,22104.86,-0.12,-1.45,8.28,8.369,8.456,33857.06,33748.1,34593.06,0.31
2014-01-17,8.37,8.37,8.28,8.2,31764.49,-0.18,-2.13,8.308,8.415,8.468,33777.73,36106.99,35098.06,0.44
2014-01-16,8.16,8.48,8.46,8.1,53141.74,0.26,3.17,8.328,8.439,8.478,32403.31,36270.69,34872.04,0.74
2014-01-15,8.3,8.32,8.2,8.12,40318.48,-0.1,-1.21,8.308,8.461,8.479,30456.92,34994.0,32929.98,0.56
2014-01-14,8.32,8.34,8.3,8.24,21955.75,0.0,0.0,8.388,8.5,8.495,27966.79,35982.98,32391.9,0.31
2014-01-13,8.41,8.46,8.3,8.24,21708.19,-0.08,-0.95,8.458,8.519,8.507,33639.14,36409.99,33422.66,0.3
2014-01-10,8.35,8.45,8.38,8.34,24892.39,0.02,0.24,8.522,8.537,8.527,38436.25,36225.51,34724.12,0.35
2014-01-09,8.57,8.63,8.36,8.33,43409.8,-0.24,-2.79,8.55,8.54,8.551,40138.07,37845.02,37738.29,0.6
2014-01-08,8.68,8.69,8.6,8.55,27867.83,-0.05,-0.58,8.614,8.565,8.571,39531.07,36646.17,38628.55,0.39
2014-01-07,8.58,8.65,8.65,8.5,50317.51,0.03,0.35,8.612,8.558,8.577,43999.17,36439.52,40063.46,0.7
2014-01-06,8.48,8.62,8.62,8.38,45693.72,0.1,1.17,8.58,8.543,8.576,39180.83,35438.02,40140.25,0.64
2014-01-03,8.62,8.68,8.52,8.5,33401.51,-0.16,-1.84,8.552,8.52,8.576,34014.76,34089.13,39836.83,0.46
2014-01-02,8.6,8.78,8.68,8.56,40374.8,0.09,1.05,8.53,8.516,8.576,35551.96,33473.38,39944.92,0.56
2013-12-31,8.5,8.7,8.59,8.49,50208.31,0.1,1.18,8.516,8.496,8.563,33761.27,30865.97,40347.77,0.7
2013-12-30,8.51,8.55,8.49,8.45,26225.8,0.01,0.12,8.504,8.49,8.548,28879.87,28800.83,38661.18,0.36
2013-12-27,8.36,8.52,8.48,8.36,19863.39,0.07,0.83,8.506,8.494,8.535,31695.21,30435.34,40303.7,0.28
2013-12-26,8.6,8.63,8.41,8.37,41087.49,-0.2,-2.32,8.488,8.517,8.538,34163.5,33222.72,41765.58,0.57
2013-12-25,8.53,8.67,8.61,8.47,31421.36,0.08,0.94,8.502,8.561,8.548,31394.81,37631.56,42045.33,0.44
2013-12-24,8.5,8.63,8.53,8.49,25801.33,0.03,0.35,8.476,8.577,8.548,27970.67,40610.92,43604.97,0.36
2013-12-23,8.4,8.64,8.5,8.3,40302.5,0.11,1.31,8.476,8.596,8.55,28721.78,43687.39,45892.54,0.56
2013-12-20,8.48,8.54,8.39,8.28,32204.8,-0.09,-1.06,8.482,8.609,8.553,29175.46,44842.49,48734.51,0.45
2013-12-19,8.49,8.58,8.48,8.46,27244.04,0.0,0.0,8.546,8.631,8.551,32281.95,45584.53,49055.24,0.38
2013-12-18,8.58,8.59,8.48,8.43,14300.69,-0.05,-0.59,8.62,8.636,8.549,43868.31,46416.45,50346.38,0.2
2013-12-17,8.52,8.64,8.53,8.49,29556.85,0.0,0.0,8.678,8.629,8.548,53251.17,49829.57,53224.77,0.41
2013-12-16,8.72,8.75,8.53,8.51,42570.92,-0.18,-2.07,8.716,8.606,8.541,58653.01,48521.53,53668.63,0.59
2013-12-13,8.76,8.81,8.71,8.69,47737.26,-0.14,-1.58,8.736,8.575,8.54,60509.52,50172.06,57086.28,0.66
2013-12-12,8.77,8.88,8.85,8.58,85175.82,0.08,0.91,8.716,8.559,8.519,58887.11,50308.45,57611.75,1.18
2013-12-11,8.72,8.85,8.77,8.67,61214.99,0.05,0.57,8.652,8.535,8.488,48964.59,46459.11,54702.0,0.85
2013-12-10,8.63,8.77,8.72,8.61,56566.04,0.09,1.04,8.58,8.518,8.459,46407.98,46599.03,53132.55,0.79
2013-12-09,8.65,8.74,8.63,8.6,51853.47,0.02,0.23,8.496,8.503,8.435,38390.06,48097.69,52320.32,0.72
2013-12-06,8.57,8.64,8.61,8.46,39625.24,0.08,0.94,8.414,8.497,8.414,39834.61,52626.53,51495.7,0.55
2013-12-05,8.42,8.61,8.53,8.41,35563.22,0.12,1.43,8.402,8.471,8.393,41729.78,52525.95,51398.92,0.49
2013-12-04,8.29,8.59,8.41,8.27,48431.91,0.11,1.32,8.418,8.462,8.384,43953.62,54276.32,51353.79,0.67
2013-12-03,8.16,8.33,8.3,8.16,16476.47,0.08,0.97,8.456,8.466,8.378,46790.08,56619.97,51854.2,0.23
2013-12-02,8.37,8.5,8.22,8.2,59076.21,-0.33,-3.86,8.51,8.476,8.386,57805.31,58815.74,56402.15,0.82
2013-11-29,8.66,8.66,8.55,8.54,49101.08,-0.06,-0.7,8.58,8.504,8.386,65418.45,64000.49,58686.64,0.68
2013-11-28,8.6,8.64,8.61,8.55,46682.42,0.01,0.12,8.54,8.478,8.351,63322.12,64915.06,60202.2,0.65
2013-11-27,8.54,8.62,8.6,8.42,62614.22,0.03,0.35,8.506,8.44,8.323,64599.02,62944.9,59495.27,0.87
2013-11-26,8.76,8.82,8.57,8.52,71552.62,0.0,0.0,8.476,8.399,8.302,66449.86,59666.07,58246.92,1.0
2013-11-25,8.34,8.73,8.57,8.34,97141.9,0.22,2.63,8.442,8.366,8.27,59826.16,56542.95,56984.62,1.35
2013-11-22,8.36,8.44,8.35,8.34,38619.43,-0.09,-1.07,8.428,8.331,8.245,62582.54,50364.88,54008.1,0.54
2013-11-21,8.4,8.44,8.44,8.22,53066.93,-0.01,-0.12,8.416,8.314,8.235,66508.0,50271.89,55089.33,0.74
2013-11-20,8.35,8.55,8.45,8.29,71868.4,0.05,0.59,8.374,8.305,8.211,61290.79,48431.27,54383.62,1.0
2013-11-19,8.5,8.53,8.4,8.33,38434.15,-0.1,-1.18,8.322,8.29,8.182,52882.29,47088.43,53972.42,0.53
2013-11-18,8.32,8.6,8.5,8.2,110923.77,0.21,2.53,8.29,8.296,8.165,53259.73,53988.57,57227.07,1.54
2013-11-15,8.2,8.38,8.29,8.15,58246.75,0.06,0.73,8.234,8.268,8.143,38147.22,53372.79,57800.66,0.81
2013-11-14,8.19,8.27,8.23,8.15,26980.86,0.04,0.49,8.212,8.224,8.131,34035.78,55489.35,60284.91,0.38
2013-11-13,8.24,8.32,8.19,8.15,29825.93,-0.05,-0.61,8.236,8.205,8.137,35571.75,56045.63,61538.99,0.41
2013-11-12,8.22,8.3,8.24,8.07,40321.34,0.02,0.24,8.258,8.204,8.143,41294.56,56827.77,63771.34,0.56
2013-11-11,8.19,8.33,8.22,8.02,35361.2,0.04,0.49,8.302,8.174,8.148,54717.41,57426.3,65519.69,0.49
2013-11-08,8.34,8.36,8.18,8.17,37689.58,-0.17,-2.04,8.302,8.158,8.152,68598.36,57651.32,67681.05,0.52
2013-11-07,8.24,8.37,8.35,8.21,34660.7,0.05,0.6,8.236,8.155,8.158,76942.92,59906.77,69203.32,0.48
2013-11-06,8.49,8.51,8.3,8.27,58440.0,-0.16,-1.89,8.174,8.116,8.151,76519.51,60335.98,73628.66,0.81
2013-11-05,8.23,8.53,8.46,8.15,107435.59,0.24,2.92,8.15,8.074,8.164,72360.98,60856.42,73750.9,1.49
2013-11-04,7.95,8.27,8.22,7.95,104765.92,0.37,4.71,8.046,8.033,8.173,60135.19,60465.57,73830.13,1.46
2013-11-01,8.04,8.14,7.85,7.76,79412.37,-0.19,-2.36,8.014,8.018,8.19,46704.28,62228.54,74661.23,1.1
2013-10-31,8.18,8.18,8.04,8.0,32543.66,-0.14,-1.71,8.074,8.038,8.199,42870.62,65080.48,75673.89,0.45
2013-10-30,7.95,8.19,8.18,7.9,37647.37,0.24,3.02,8.058,8.068,8.204,44152.45,67032.35,82997.81,0.52
2013-10-29,8.07,8.11,7.94,7.78,46306.63,-0.12,-1.49,7.998,8.082,8.186,49351.86,70714.9,93949.36,0.64
2013-10-28,8.16,8.22,8.06,8.05,37611.35,-0.09,-1.1,8.02,8.121,8.179,60795.95,73613.08,114193.96,0.52
2013-10-25,7.96,8.17,8.15,7.9,60244.09,0.19,2.39,8.022,8.146,8.188,77752.79,77710.77,115040.84,0.84
2013-10-24,7.88,8.07,7.96,7.8,38952.79,0.08,1.01,8.002,8.161,8.239,87290.34,78499.87,114804.49,0.54
2013-10-23,8.04,8.08,7.88,7.87,63644.44,-0.17,-2.11,8.078,8.186,8.302,89912.24,86921.33,115260.68,0.89
2013-10-22,8.08,8.16,8.05,7.93,103527.1,-0.02,-0.25,8.166,8.254,8.368,92077.94,86645.39,116356.52,1.44
2013-10-21,8.05,8.1,8.07,7.66,122395.55,0.02,0.25,8.222,8.313,8.433,86430.21,87194.69,112875.38,1.7
2013-10-18,8.31,8.35,8.05,7.99,107931.82,-0.29,-3.48,8.27,8.361,8.502,77668.75,87093.92,110462.57,1.5
2013-10-17,8.33,8.46,8.34,8.3,52062.31,0.02,0.24,8.32,8.36,8.565,69709.39,86267.3,108054.88,0.72
2013-10-16,8.33,8.45,8.32,8.19,74472.91,-0.01,-0.12,8.294,8.339,8.616,83930.42,98963.27,110738.91,1.04
2013-10-15,8.3,8.35,8.33,8.19,75288.45,0.02,0.24,8.342,8.289,8.666,81212.84,117183.82,111483.55,1.05
2013-10-14,8.31,8.4,8.31,8.1,78588.27,0.01,0.12,8.404,8.236,8.703,87959.17,154774.84,111497.1,1.09
2013-10-11,8.24,8.45,8.3,8.24,68135.01,0.09,1.1,8.452,8.23,8.738,96519.09,152370.91,110149.13,0.95
2013-10-10,8.49,8.52,8.21,8.17,123167.48,-0.35,-4.09,8.4,8.317,8.766,102825.21,151109.12,109109.11,1.71
2013-10-09,8.61,8.68,8.56,8.53,60884.97,-0.08,-0.93,8.384,8.418,8.804,113996.11,143600.03,106501.65,0.85
2013-10-08,8.6,8.69,8.64,8.42,109020.14,0.09,1.05,8.236,8.482,8.832,153154.8,146067.66,106814.07,1.52
2013-09-30,8.2,8.58,8.55,8.2,121387.85,0.51,6.34,8.068,8.553,8.855,221590.5,138556.08,105812.17,1.69
2013-09-27,8.14,8.18,8.04,7.96,99665.63,-0.09,-1.11,8.008,8.643,8.879,208222.73,133831.22,109035.6,1.39
2013-09-26,7.88,8.17,8.13,7.82,179021.95,0.31,3.96,8.234,8.769,8.924,199393.02,129842.46,112210.5,2.49
2013-09-25,7.61,7.94,7.82,7.56,256678.45,0.02,0.26,8.452,8.892,8.952,173203.95,122514.55,109145.11,3.57
2013-09-24,7.43,8.02,7.8,7.43,451198.62,-0.45,-5.46,8.728,9.042,8.974,138980.51,105783.27,97642.49,6.28
2013-09-23,8.25,8.25,8.25,8.25,54549.0,-0.92,-10.03,9.038,9.17,8.989,55521.65,68219.35,77650.51,0.76
2013-09-11,9.22,9.34,9.17,9.1,55517.08,-0.05,-0.54,9.278,9.246,8.993,59439.71,67927.36,76897.63,0.77
2013-09-10,9.2,9.29,9.22,9.15,48076.62,0.02,0.22,9.304,9.214,8.957,60291.9,67109.11,76898.97,0.67
2013-09-09,9.31,9.4,9.2,9.17,85561.22,-0.15,-1.6,9.332,9.189,8.923,71825.14,69403.27,78459.32,1.19
2013-09-06,9.39,9.5,9.35,9.26,33904.34,-0.1,-1.06,9.356,9.181,8.878,72586.04,67560.48,77012.21,0.47
2013-09-05,9.28,9.5,9.45,9.21,74139.3,0.15,1.61,9.302,9.157,8.813,80917.06,73068.26,76306.09,1.03
2013-09-04,9.28,9.45,9.3,9.25,59778.01,-0.06,-0.64,9.214,9.115,8.743,76415.01,84239.99,73747.85,0.83
2013-09-03,9.37,9.57,9.36,9.3,105742.81,0.04,0.43,9.124,9.079,8.68,73926.31,94578.53,72996.94,1.47
2013-09-02,9.22,9.37,9.32,9.13,89365.74,0.24,2.64,9.046,9.012,8.622,66981.41,95775.68,70682.64,1.24
2013-08-30,8.99,9.15,9.08,8.91,75559.42,0.07,0.78,9.006,8.905,8.561,62534.93,89501.72,67824.1,1.05
2013-08-29,8.85,9.1,9.01,8.69,51629.05,0.16,1.81,9.012,8.807,8.508,65219.47,87081.66,66279.83,0.72
2013-08-28,8.8,9.0,8.85,8.8,47334.55,-0.12,-1.34,9.016,8.74,8.458,92064.97,85867.91,66453.66,0.66
