date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-07,50.8,50.93,46.68,46.68,8016.61,-5.19,-10.01,48.232,48.177,47.985,30288.88,30273.28,29191.31,0.4
2016-01-06,47.17,51.87,51.87,46.46,47851.31,4.72,10.01,49.05,48.142,47.998,34896.5,32579.97,30510.37,2.36
2016-01-05,43.8,47.95,47.15,41.23,41509.34,1.8,3.97,48.434,47.967,47.623,28715.92,30876.52,29287.09,2.05
2016-01-04,51.28,52.88,45.35,45.27,32407.38,-4.76,-9.5,48.724,48.1,47.599,28045.37,28912.2,28184.82,1.6
2015-12-31,50.13,52.0,50.11,49.5,21659.76,-0.66,-1.3,49.072,48.445,47.638,27744.02,28366.25,27876.78,1.07
2015-12-30,49.0,51.85,50.77,48.33,31054.7,1.98,4.06,48.122,48.234,47.489,30257.68,28631.72,28243.58,1.53
2015-12-29,48.74,49.47,48.79,46.6,16948.42,0.19,0.39,47.234,47.839,47.257,30263.44,27854.8,28361.67,0.84
2015-12-28,47.1,50.62,48.6,47.09,38156.57,1.51,3.21,47.5,47.68,47.093,33037.12,29350.97,30634.58,1.88
2015-12-25,45.35,47.89,47.09,44.42,30900.67,1.73,3.81,47.476,47.646,47.118,29779.03,27669.08,31788.02,1.52
2015-12-24,46.3,46.3,45.36,43.77,34228.05,-0.97,-2.09,47.818,47.668,47.387,28988.48,27560.77,32839.68,1.69
2015-12-23,50.29,50.66,46.33,46.19,31083.48,-3.79,-7.56,48.346,47.793,47.996,27005.75,28109.34,33409.28,1.53
2015-12-22,49.21,50.86,50.12,48.88,30816.83,1.64,3.38,48.444,47.854,48.452,25446.15,28440.77,34094.91,1.52
2015-12-21,48.69,49.39,48.48,48.2,21866.12,-0.32,-0.66,47.86,47.278,48.67,25664.82,27697.67,33687.07,1.08
2015-12-18,48.47,49.8,48.8,48.01,26947.93,0.8,1.67,47.816,47.098,48.918,25559.13,27457.44,33861.11,1.33
2015-12-17,47.1,48.16,48.0,47.09,24314.39,1.18,2.52,47.518,46.831,49.447,26133.05,27387.31,33955.56,1.2
2015-12-16,47.0,48.46,46.82,46.62,23285.49,-0.38,-0.81,47.24,46.744,49.777,29212.93,27855.44,34459.15,1.15
2015-12-15,48.18,49.57,47.2,46.98,31910.15,-1.06,-2.2,47.264,46.674,49.918,31435.38,28868.55,36611.75,1.57
2015-12-14,46.9,48.98,48.26,45.52,21337.7,0.95,2.01,46.696,46.505,49.911,29730.52,31918.2,38275.14,1.05
2015-12-11,46.53,48.45,47.31,45.31,29817.52,0.7,1.5,46.38,46.589,49.776,29355.75,35906.97,38955.08,1.47
2015-12-10,46.29,47.88,46.61,45.12,39713.81,-0.33,-0.7,46.144,47.106,49.574,28641.56,38118.6,39204.76,1.96
2015-12-09,44.8,47.2,46.94,42.88,34397.71,2.58,5.82,46.248,48.198,49.528,26497.95,38709.23,39380.84,1.7
2015-12-08,45.56,46.67,44.36,44.24,23385.84,-2.32,-4.97,46.084,49.049,49.531,26301.73,39749.06,41434.11,1.15
2015-12-07,47.0,47.12,46.68,45.03,19463.89,0.55,1.19,46.314,50.061,49.606,34105.88,39676.48,42915.11,0.96
2015-12-04,47.0,48.22,46.13,46.01,26246.57,-1.0,-2.12,46.798,50.737,49.357,42458.18,40264.77,45115.46,1.29
2015-12-03,46.14,48.0,47.13,46.1,28995.76,1.01,2.19,48.068,52.062,48.945,47595.63,40523.81,45829.36,1.43
2015-12-02,46.05,46.62,46.12,42.6,33416.57,0.61,1.34,50.148,52.809,48.424,50920.5,41062.85,47370.51,1.65
2015-12-01,49.1,49.1,45.51,45.3,62406.62,-3.59,-7.31,52.014,53.162,47.917,53196.4,44354.94,47458.72,3.08
2015-11-30,51.89,51.95,49.1,47.23,61225.38,-3.38,-6.44,53.808,53.317,47.332,45247.08,44632.09,45668.0,3.02
2015-11-27,56.16,58.85,52.48,51.78,51933.82,-5.05,-8.78,54.676,52.963,46.572,38071.36,42003.19,44838.39,2.56
2015-11-26,55.09,60.9,57.53,52.89,45620.09,2.08,3.75,56.056,52.042,45.76,33451.99,40290.92,46573.15,2.25
2015-11-25,55.5,59.03,55.45,52.88,44796.1,0.97,1.78,55.47,50.858,44.741,31205.2,40052.45,48149.94,2.21
2015-11-24,53.8,55.58,54.48,52.0,22660.01,1.04,1.95,54.31,50.013,43.657,35513.48,43119.15,48033.7,1.12
2015-11-23,58.25,59.0,53.44,53.44,25346.79,-5.94,-10.0,52.826,49.151,42.774,44017.09,46153.75,50179.09,1.25
2015-11-20,54.6,59.95,59.38,52.4,28836.95,4.78,8.76,51.25,47.976,41.808,45935.02,49966.16,51068.0,1.42
2015-11-19,49.14,54.6,54.6,48.5,34386.17,4.95,9.97,48.028,45.828,40.542,47129.86,51134.91,51895.69,1.7
2015-11-18,46.68,50.84,49.65,46.68,66337.46,2.59,5.5,46.246,44.038,39.524,48899.7,53678.17,53400.65,3.27
2015-11-17,46.0,50.12,47.06,46.0,65178.08,1.5,3.29,45.716,42.672,38.664,50724.83,50562.5,53807.38,3.21
2015-11-16,42.81,45.63,45.56,42.06,34936.46,2.29,5.29,45.476,41.346,38.114,48290.41,46703.9,53629.86,1.72
2015-11-13,45.0,45.35,43.27,42.0,34811.11,-2.42,-5.3,44.702,40.181,37.646,53997.29,47673.6,56542.42,1.72
2015-11-12,46.44,47.0,45.69,44.0,43235.39,-1.31,-2.79,43.628,39.477,37.168,55139.97,52855.38,57446.12,2.13
2015-11-11,47.69,48.0,47.0,43.77,75463.1,1.14,2.49,41.83,38.624,36.499,58456.65,56247.43,57116.97,3.72
2015-11-10,42.7,45.86,45.86,42.7,53005.97,4.17,10.0,39.628,37.302,35.703,50400.16,52948.25,55514.07,2.61
2015-11-09,38.33,41.69,41.69,38.28,63470.89,3.79,10.0,37.216,36.396,35.042,45117.4,54204.43,55219.77,3.13
2015-11-06,36.79,38.69,37.9,36.3,40524.48,1.2,3.27,35.66,35.639,34.546,41349.9,52169.85,55720.5,2.0
2015-11-05,36.1,38.15,36.7,35.71,59818.8,0.71,1.97,35.326,35.255,34.225,50570.79,52656.46,55581.22,2.95
2015-11-04,33.98,36.17,35.99,33.98,35180.67,2.19,6.48,35.418,35.01,33.965,54038.21,53123.13,55430.03,1.73
2015-11-03,33.75,34.34,33.8,33.1,26592.18,-0.11,-0.32,34.976,34.656,33.722,55496.34,57052.27,53739.61,1.31
2015-11-02,34.4,36.5,33.91,33.0,44633.37,-2.32,-6.4,35.576,34.881,33.589,63291.46,60555.81,55303.53,2.2
2015-10-30,36.5,38.72,36.23,35.1,86628.91,-0.93,-2.5,35.618,35.111,33.308,62989.79,65411.24,54365.53,4.27
2015-10-29,34.45,37.16,37.16,33.17,77155.93,3.38,10.01,35.184,34.859,32.961,54742.14,62036.87,51982.41,3.8
2015-10-28,36.0,36.5,33.78,33.4,42471.33,-3.02,-8.21,34.602,34.373,32.483,52208.05,57986.51,50171.9,2.09
2015-10-27,33.75,37.17,36.8,31.81,65567.77,2.68,7.86,34.336,34.103,32.158,58608.2,58079.88,49664.22,3.23
2015-10-26,34.31,35.38,34.12,31.92,43125.01,0.06,0.18,34.186,33.688,31.648,57820.15,56235.1,47949.22,2.13
2015-10-23,33.6,35.28,34.06,33.4,45390.66,-0.19,-0.56,34.604,33.453,31.272,67832.69,59271.15,47722.34,2.24
2015-10-22,31.6,34.32,34.25,31.41,64485.5,1.8,5.55,34.534,33.195,30.887,69331.6,58505.98,47355.04,3.18
2015-10-21,35.95,35.99,32.45,32.45,74472.04,-3.6,-9.99,34.144,32.92,30.375,63764.97,57736.92,45783.3,3.67
2015-10-20,35.8,36.36,36.05,35.0,61627.53,-0.16,-0.44,33.87,32.788,29.887,57551.57,50426.94,44121.07,3.04
2015-10-19,33.8,36.7,36.21,33.8,93187.73,2.5,7.42,33.19,32.296,29.247,54650.05,50051.26,42796.77,4.6
2015-10-16,32.6,34.48,33.71,32.6,52885.22,1.41,4.37,32.302,31.505,28.506,50709.61,43319.82,39496.5,2.61
2015-10-15,30.65,32.35,32.3,30.6,36652.33,1.22,3.92,31.856,31.064,28.008,47680.36,41927.95,38600.65,1.81
2015-10-14,33.0,33.7,31.08,30.97,43405.02,-1.57,-4.81,31.696,30.592,27.713,51708.87,42357.28,38151.36,2.14
2015-10-13,31.6,32.9,32.65,31.27,47119.95,0.88,2.77,31.706,30.212,27.464,43302.32,41248.57,38115.22,2.32
2015-10-12,31.36,33.06,31.77,31.18,73485.51,0.29,0.92,31.402,29.608,27.142,45452.47,39663.34,37744.78,3.62
2015-10-09,31.47,32.83,31.48,30.93,37738.98,-0.02,-0.06,30.708,29.091,26.788,35930.04,36173.52,35681.8,1.86
2015-10-08,32.0,33.6,31.5,31.41,56794.87,0.37,1.19,30.272,28.579,26.389,36175.55,36204.11,36234.02,2.8
2015-10-07,31.13,31.13,31.13,31.13,1372.3,0.0,0.0,29.488,27.83,26.106,33005.7,33829.68,34993.12,0.07
2015-09-30,28.3,31.13,31.13,27.6,57870.69,2.83,10.0,28.718,26.985,25.985,39194.82,37815.2,36157.98,2.85
2015-09-29,28.4,29.51,28.3,28.01,25873.36,-1.0,-3.41,27.814,26.198,26.024,33874.2,35542.28,36313.0,1.28
2015-09-28,27.25,29.5,29.3,26.41,38966.53,1.72,6.24,27.474,25.506,26.138,36417.0,35673.17,37554.31,1.92
2015-09-25,27.41,28.64,27.58,26.01,40945.62,0.3,1.1,26.886,24.952,26.063,36232.66,35273.35,37673.66,2.02
2015-09-24,26.58,27.91,27.28,26.58,32317.88,0.67,2.52,26.172,24.834,26.04,34653.65,33945.43,37807.27,1.59
2015-09-23,25.8,27.29,26.61,25.54,31267.62,0.01,0.04,25.252,24.716,26.182,36435.59,34981.86,36361.32,1.54
2015-09-22,26.37,27.35,26.6,25.35,38587.37,0.24,0.91,24.582,24.675,26.526,37210.37,35826.23,35359.59,1.9
2015-09-21,24.08,26.36,26.36,23.33,38044.81,2.35,9.79,23.538,24.485,27.056,34929.34,35190.09,35505.99,1.88
2015-09-18,22.68,24.3,24.01,22.25,33050.57,1.33,5.86,23.018,24.199,27.778,34314.05,36263.94,35022.68,1.63
2015-09-17,23.29,24.76,22.68,22.26,41227.59,-0.58,-2.49,23.496,24.382,28.799,33237.21,36156.57,35708.6,2.03
2015-09-16,21.46,23.52,23.26,21.02,35141.49,1.88,8.79,24.18,24.985,29.917,33528.13,34500.75,35803.27,1.73
2015-09-15,22.05,23.6,21.38,21.38,27182.24,-2.38,-10.02,24.768,25.849,31.256,34442.1,37083.73,37802.1,1.34
2015-09-14,27.06,27.4,23.76,23.76,34968.36,-2.64,-10.0,25.432,26.769,32.537,35450.83,39435.45,39717.52,1.72
2015-09-11,26.1,26.88,26.4,25.96,27666.39,0.3,1.15,25.38,27.173,33.738,38213.82,40073.96,42300.71,1.36
2015-09-10,25.3,28.23,26.1,25.01,42682.18,-0.1,-0.38,25.268,27.245,34.706,39075.93,41669.1,42348.56,2.1
2015-09-09,25.0,26.5,26.2,24.7,39711.34,1.5,6.07,25.79,27.648,35.481,35473.37,37740.78,41932.68,1.96
2015-09-08,22.78,25.2,24.7,21.6,32225.9,1.2,5.11,26.93,28.376,36.232,39725.35,34892.95,41539.63,1.59
2015-09-07,26.5,27.45,23.5,23.26,48783.3,-2.34,-9.06,28.106,29.626,36.896,43420.06,35821.9,40999.24,2.41
2015-09-02,25.84,29.4,25.84,25.84,31976.95,-2.87,-10.0,28.966,31.356,37.568,41934.1,33781.42,39651.52,1.58
2015-09-01,30.8,30.8,28.71,28.71,24669.34,-3.19,-10.0,29.222,33.215,38.218,44262.27,35260.62,40397.44,1.22
2015-08-31,31.5,33.0,31.9,30.58,60971.25,1.32,4.32,29.506,34.848,38.726,40008.2,37105.78,40901.67,3.01
2015-08-28,28.4,30.58,30.58,28.21,50699.45,2.78,10.0,29.822,36.662,38.898,30060.56,38520.47,39005.43,2.5
2015-08-27,27.2,28.81,27.8,24.42,41353.5,0.68,2.51,31.146,38.304,39.333,28223.74,39999.59,38571.3,2.04
2015-08-26,27.6,30.9,27.12,27.12,43617.82,-3.01,-9.99,33.746,40.302,40.043,25628.73,44527.45,39467.29,2.15
2015-08-25,30.13,30.13,30.13,30.13,3399.0,-3.35,-10.01,37.208,42.166,40.826,26258.98,43028.01,38989.24,0.17
2015-08-24,34.5,35.2,33.48,33.48,11233.02,-3.72,-10.0,40.19,43.313,41.265,34203.36,46124.58,40838.67,0.55
2015-08-21,39.0,42.5,37.2,36.72,41515.35,-3.6,-8.82,43.502,44.087,41.603,46980.39,48186.31,42402.4,2.05
2015-08-20,42.6,44.88,40.8,40.21,28378.47,-3.63,-8.17,45.462,44.166,41.978,51775.43,46176.58,43236.35,1.4
2015-08-19,41.92,45.9,44.43,40.54,46769.05,-0.61,-1.35,46.858,43.779,42.123,63426.17,45521.63,44420.19,2.31
2015-08-18,49.0,50.0,45.04,45.04,43120.92,-5.0,-9.99,47.124,43.221,42.045,59797.04,45534.26,44725.06,2.13
2015-08-17,46.8,51.55,50.04,44.0,75118.16,3.04,6.47,46.436,42.604,41.806,58045.79,44697.56,45152.87,3.7
2015-08-14,46.2,48.89,47.0,46.0,65490.57,-0.78,-1.63,44.672,41.134,41.379,49392.24,39490.39,44100.35,3.23
2015-08-13,47.0,49.2,47.78,43.78,86632.15,2.02,4.41,42.87,40.361,40.915,40577.72,37143.02,42172.71,4.27
2015-08-12,44.5,45.76,45.76,43.33,28623.4,4.16,10.0,40.7,39.783,40.241,27617.09,34407.14,40213.74,1.41
2015-08-11,41.11,43.2,41.6,40.6,34364.68,0.38,0.92,39.318,39.486,39.522,31271.48,34950.47,40869.35,1.69
2015-08-10,38.88,41.6,41.22,38.08,31850.38,3.23,8.5,38.772,39.216,39.184,31349.32,35552.76,41992.87,1.57
2015-08-07,37.5,38.54,37.99,37.16,21417.97,1.06,2.87,37.596,39.118,38.707,29588.54,36618.48,41985.55,1.06
2015-08-06,37.28,39.0,36.93,36.3,21829.0,-1.92,-4.94,37.852,39.79,38.248,33708.32,40296.13,41656.7,1.08
2015-08-05,39.0,40.8,38.85,36.33,46895.35,-0.02,-0.05,38.866,40.467,37.71,41197.19,43318.76,42795.83,2.31
2015-08-04,34.8,38.87,38.87,34.36,34753.89,3.53,9.99,39.654,40.868,36.957,38629.47,43915.87,45009.54,1.71
2015-08-03,37.65,38.53,35.34,35.34,23046.51,-3.93,-10.01,39.66,41.007,36.313,39756.2,45608.18,43626.14,1.14
2015-07-31,40.0,41.49,39.27,37.8,42016.83,-2.73,-6.5,40.64,41.623,35.99,43648.42,48710.3,43828.14,2.07
2015-07-30,42.99,46.64,42.0,41.0,59273.37,-0.79,-1.85,41.728,41.469,35.63,46883.94,47202.4,43344.34,2.92
2015-07-29,40.3,42.79,42.79,37.7,34056.73,3.89,10.0,42.068,40.699,35.312,45440.32,46020.34,41596.39,1.68
2015-07-28,36.5,43.05,38.9,36.22,40387.58,-1.34,-3.33,42.082,39.557,35.153,49202.27,46788.22,41372.82,1.99
2015-07-27,43.01,46.7,40.24,40.24,42507.61,-4.47,-10.0,42.354,39.152,35.407,51460.16,48432.97,40987.99,2.1
2015-07-24,43.0,47.76,44.71,42.71,58194.42,1.01,2.31,42.606,38.296,35.425,53772.19,47352.62,39748.17,2.87
2015-07-23,42.88,44.99,43.7,40.7,52055.28,0.84,1.96,41.21,36.705,35.445,47520.86,43017.27,38085.76,2.57
2015-07-22,39.48,44.0,42.86,39.48,52866.48,2.6,6.46,39.33,34.953,35.766,46600.36,42272.9,37204.3,2.61
2015-07-21,40.7,43.4,40.26,39.15,51677.03,-1.24,-2.99,37.032,33.047,36.338,44374.18,46103.21,36788.04,2.55
2015-07-20,40.0,41.5,41.5,38.81,54067.72,3.77,9.99,35.95,31.619,36.877,45405.78,41644.1,35659.23,2.67
2015-07-17,34.35,37.73,37.73,34.35,26937.79,3.43,10.0,33.986,30.356,37.122,40933.05,38945.97,34400.28,1.33
2015-07-16,31.37,34.43,34.3,29.0,47452.78,2.93,9.34,32.2,29.791,37.585,38513.67,39486.28,34324.1,2.34
2015-07-15,35.09,35.09,31.37,31.37,41735.56,-3.48,-9.99,30.576,29.925,38.449,37945.44,37172.43,33209.92,2.06
2015-07-14,33.58,34.85,34.85,31.01,56835.04,3.17,10.01,29.062,30.748,39.425,47832.24,35957.41,32542.62,2.8
2015-07-13,31.67,31.68,31.68,31.0,31704.07,2.88,10.0,27.288,31.662,40.511,37882.43,33543.01,31461.42,1.56
2015-07-10,28.36,28.8,28.8,27.0,14840.92,2.62,10.01,26.726,32.554,41.747,36958.9,32143.73,31333.62,0.73
2015-07-09,22.89,26.18,26.18,21.42,44611.59,2.38,10.0,27.382,34.185,43.164,40458.88,33154.26,31597.09,2.2
2015-07-08,23.38,24.8,23.8,23.38,91169.58,-2.18,-8.39,29.274,36.579,44.747,36399.43,32135.7,30527.88,4.5
2015-07-07,26.01,27.98,25.98,25.98,7086.0,-2.89,-10.01,32.434,39.628,46.35,24082.58,27472.87,27113.81,0.35
2015-07-06,35.21,35.21,28.87,28.87,27086.41,-3.21,-10.01,36.036,42.134,47.905,29203.59,29674.36,28407.17,1.34
2015-07-03,34.3,37.39,32.08,32.08,32340.83,-3.56,-9.99,38.382,43.887,49.613,27328.56,29854.59,28737.72,1.59
2015-07-02,40.4,40.98,35.64,35.64,24314.33,-3.96,-10.0,40.988,45.379,51.159,25849.64,29161.92,29380.79,1.2
2015-07-01,43.17,45.48,39.6,39.59,29585.33,-4.39,-9.98,43.884,46.972,52.439,27871.97,29247.4,31646.49,1.46
2015-06-30,39.35,44.0,43.99,36.54,32691.06,3.39,8.35,46.822,48.102,53.722,30863.15,29127.83,31909.18,1.61
2015-06-29,45.45,46.86,40.6,40.6,17711.26,-4.51,-10.0,48.232,49.359,54.488,30145.13,29379.83,32385.3,0.87
2015-06-26,48.0,48.7,45.11,45.11,24946.22,-5.01,-10.0,49.392,50.939,55.155,32380.62,30523.5,34092.61,1.23
2015-06-25,54.39,54.49,50.12,48.86,34425.96,-4.17,-7.68,49.77,52.143,55.351,32474.2,30039.91,35220.99,1.7
2015-06-24,53.05,54.97,54.29,52.51,44541.25,3.25,6.37,50.06,52.914,55.345,30622.84,28920.06,35594.48,2.2
2015-06-23,47.5,51.04,51.04,46.58,29100.94,4.64,10.0,49.382,53.071,55.655,27392.51,26754.75,35256.56,1.43
2015-06-19,46.1,48.97,46.4,45.7,28888.74,-0.6,-1.28,50.486,53.675,55.859,28614.54,27139.99,34914.49,1.42
2015-06-18,48.8,52.96,47.0,46.41,25414.13,-4.57,-8.86,52.486,55.338,56.138,28666.38,27620.85,34563.95,1.25
2015-06-17,49.51,52.65,51.57,47.5,25169.14,0.67,1.32,54.516,56.938,56.413,27605.62,29599.65,34364.54,1.24
2015-06-16,55.0,55.0,50.9,50.9,28389.58,-5.66,-10.01,55.768,57.906,56.421,27217.28,34045.58,34420.68,1.4
2015-06-15,56.53,58.2,56.56,56.51,35211.1,0.16,0.28,56.76,59.341,56.356,26116.99,34690.54,34772.08,1.74
2015-06-12,57.65,59.29,56.4,56.31,29147.95,-0.75,-1.31,56.864,59.617,55.939,25665.43,35390.77,34708.9,1.44
2015-06-11,57.15,58.33,57.15,56.0,20110.33,-0.68,-1.18,58.19,59.37,55.31,26575.31,37661.71,34321.13,0.99
2015-06-10,57.11,59.32,57.83,55.0,23227.46,1.97,3.53,59.36,58.558,54.643,31593.68,40402.07,34568.03,1.15
2015-06-09,57.11,58.6,55.86,54.5,22888.1,-1.22,-2.14,60.044,57.775,54.031,40873.88,42268.9,34807.42,1.13
2015-06-08,62.03,62.43,57.08,56.73,32953.32,-5.95,-9.44,61.922,58.238,53.564,43264.09,43758.38,35481.3,1.62
2015-06-05,62.89,65.0,63.03,61.5,33697.34,0.03,0.05,62.37,58.042,53.032,45116.11,42688.99,36347.64,1.66
2015-06-04,61.8,64.49,63.0,56.49,45202.2,1.75,2.86,60.55,56.938,52.022,48748.11,41507.05,36662.69,2.23
2015-06-03,67.93,71.5,61.25,60.5,69628.45,-4.0,-6.13,57.756,55.887,50.867,49210.46,39129.43,35748.56,3.43
2015-06-02,59.32,65.25,65.25,58.32,34839.14,5.93,10.0,55.506,54.936,49.764,43663.91,34795.78,33395.07,1.72
2015-06-01,53.51,59.32,59.32,53.51,42213.41,5.39,9.99,54.554,53.371,48.462,44252.66,34853.62,33045.09,2.08
2015-05-29,49.38,53.93,53.93,46.0,51857.34,4.9,9.99,53.714,52.26,47.509,40261.87,34027.03,32092.3,2.56
2015-05-28,48.59,54.88,49.03,48.02,47513.96,-0.97,-1.94,53.326,51.25,46.787,34265.98,30980.55,30927.4,2.34
2015-05-27,46.8,51.14,50.0,45.52,41895.71,3.51,7.55,54.018,50.727,46.372,29048.39,28733.98,29901.34,2.07
2015-05-26,55.29,60.63,60.49,55.29,37782.88,5.37,9.74,54.366,50.286,45.841,25927.65,27345.95,29833.08,2.42
2015-05-25,50.98,56.4,55.12,49.37,22259.45,3.13,6.02,52.188,48.889,44.904,25454.58,27204.23,30259.63,1.43
2015-05-22,54.4,55.0,51.99,51.0,21877.92,-0.5,-0.95,50.806,48.022,44.234,27792.19,30006.28,31853.72,1.4
2015-05-21,50.95,53.6,52.49,50.95,21426.01,0.75,1.45,49.174,47.105,43.654,27695.11,31818.34,32862.59,1.37
2015-05-20,49.45,53.78,51.74,48.8,26292.0,2.14,4.32,47.436,45.846,43.05,28419.56,32367.7,35172.85,1.69
2015-05-19,48.7,51.68,49.6,46.45,35417.5,1.39,2.88,46.206,44.592,42.495,28764.24,31994.35,38631.52,2.27
2015-05-18,43.99,48.21,48.21,43.65,33947.5,4.38,9.99,45.59,43.552,41.871,28953.89,31236.56,39283.51,2.18
2015-05-15,43.4,45.29,43.83,43.0,21392.55,0.03,0.07,45.238,42.758,41.269,32220.38,30157.58,38842.01,1.37
2015-05-14,45.36,46.4,43.8,43.46,25048.27,-1.79,-3.93,45.036,42.323,40.862,35941.56,30874.24,38720.43,1.61
2015-05-13,45.47,47.38,45.59,44.04,28015.39,-0.93,-2.0,44.256,42.016,40.457,36315.83,31068.71,38732.09,1.8
2015-05-12,46.45,46.92,46.52,44.4,36365.72,0.07,0.15,42.978,41.395,40.044,35224.46,32320.21,38633.49,2.33
2015-05-11,42.96,47.1,46.45,41.61,50279.96,3.63,8.48,41.514,40.918,39.624,33519.24,33315.04,38628.27,3.22
2015-05-08,40.23,42.9,42.82,40.23,39998.48,2.92,7.32,40.278,40.445,39.184,28094.78,33701.16,37673.15,2.56
2015-05-07,38.74,40.49,39.9,37.58,26919.58,0.7,1.79,39.61,40.203,38.868,25806.92,33906.85,37202.4,1.73
2015-05-06,39.02,39.77,39.2,38.39,22558.55,0.0,0.0,39.776,40.254,38.751,25821.58,37978.01,38006.31,1.45
2015-05-05,40.0,40.88,39.2,36.77,27839.63,-1.07,-2.66,39.812,40.398,38.74,29415.96,45268.68,39476.86,1.78
2015-05-04,39.6,41.1,40.27,38.38,23157.65,0.79,2.0,40.322,40.189,38.664,33110.84,47330.46,40405.69,1.48
2015-04-30,40.99,42.0,39.48,39.4,28559.21,-1.25,-3.07,40.612,39.779,38.503,39307.54,47526.44,41024.54,1.83
2015-04-29,39.01,41.42,40.73,38.8,26992.88,1.35,3.43,40.796,39.401,38.393,42006.77,46566.62,41467.9,1.73
2015-04-28,41.75,41.88,39.38,38.19,40530.42,-2.37,-5.68,40.732,38.898,38.19,50134.44,46395.48,41718.28,2.6
2015-04-27,42.68,43.58,41.75,41.32,46314.02,0.03,0.07,40.984,38.692,38.035,61121.4,44946.77,40975.24,2.97
2015-04-24,39.98,43.18,41.72,39.35,54141.19,1.32,3.27,40.056,38.329,37.797,61550.09,43941.5,40255.82,3.47
2015-04-23,40.0,40.98,40.4,39.5,42055.35,-0.01,-0.03,38.946,37.922,37.57,55745.33,41645.14,39926.68,2.7
2015-04-22,39.8,41.58,40.41,39.6,67631.24,-0.23,-0.57,38.006,37.532,37.449,51126.46,40497.96,39914.46,4.34
2015-04-21,37.26,40.82,40.64,37.11,95465.21,3.53,9.51,37.064,37.247,37.362,42656.52,38034.6,40566.82,6.12
2015-04-20,36.17,38.18,37.11,35.0,48457.44,0.94,2.6,36.4,37.082,37.15,28772.13,33685.04,38187.48,3.11
2015-04-17,35.8,36.96,36.17,35.18,25117.41,0.47,1.32,36.602,37.139,37.108,26332.91,33480.92,38352.61,1.61
2015-04-16,35.56,36.23,35.7,34.0,18960.99,0.0,0.0,36.898,37.226,37.082,27544.94,34522.65,39025.63,1.22
2015-04-15,37.0,37.2,35.7,34.73,25281.53,-1.62,-4.34,37.058,37.384,37.069,29869.46,36369.19,39285.23,1.62
