date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-05,7.23,7.44,7.29,7.23,210050.09,-0.32,-4.21,7.792,7.914,7.921,131244.67,130684.76,126746.46,1.75
2016-01-04,7.98,8.03,7.61,7.61,124558.78,-0.4,-4.99,7.928,7.987,7.959,121256.04,124188.01,123415.23,1.04
2015-12-31,8.09,8.13,8.01,7.98,104693.11,-0.06,-0.74,8.03,8.03,7.972,116736.71,130465.39,122897.63,0.87
2015-12-30,7.97,8.1,8.07,7.9,122741.63,0.09,1.13,8.026,8.029,7.96,113522.18,136846.55,121776.46,1.02
2015-12-29,7.96,8.01,7.98,7.77,94179.76,0.01,0.12,8.016,8.011,7.938,121884.8,133671.98,120522.65,0.78
2015-12-28,8.15,8.21,7.97,7.97,160106.94,-0.15,-1.85,8.036,8.005,7.916,130124.84,134867.81,119964.74,1.33
2015-12-25,7.98,8.17,8.12,7.97,101962.1,0.13,1.63,8.046,8.001,7.895,127119.97,128452.37,119170.31,0.85
2015-12-24,8.03,8.07,7.99,7.93,88620.49,-0.03,-0.37,8.03,7.97,7.873,144194.06,128469.26,124787.44,0.74
2015-12-23,8.07,8.22,8.02,8.0,164554.7,-0.06,-0.74,8.032,7.944,7.877,160170.91,130166.91,127648.27,1.37
2015-12-22,8.0,8.09,8.08,7.95,135379.95,0.06,0.75,8.006,7.933,7.887,145459.17,123311.08,126083.07,1.13
2015-12-21,8.01,8.04,8.02,7.9,145082.62,-0.02,-0.25,7.974,7.927,7.894,139610.78,122808.17,131340.22,1.21
2015-12-18,8.18,8.34,8.04,8.02,187332.56,0.04,0.5,7.956,7.931,7.89,129784.77,122642.45,130472.09,1.56
2015-12-17,7.9,8.07,8.0,7.88,168504.72,0.11,1.39,7.91,7.913,7.888,112744.46,115329.88,126928.1,1.4
2015-12-16,7.94,7.97,7.89,7.87,90996.01,-0.03,-0.38,7.856,7.891,7.889,100162.91,106706.36,123385.17,0.76
2015-12-15,7.99,8.0,7.92,7.84,106138.01,-0.01,-0.13,7.86,7.865,7.889,101162.98,107373.31,124862.22,0.88
2015-12-14,7.63,7.97,7.93,7.63,95952.57,0.12,1.54,7.88,7.827,7.889,106005.56,105061.67,127931.53,0.8
2015-12-11,7.72,7.92,7.81,7.57,102131.0,0.08,1.03,7.906,7.788,7.895,115500.12,109888.26,130274.14,0.85
2015-12-10,7.87,7.94,7.73,7.63,105596.94,-0.18,-2.28,7.916,7.775,7.899,117915.3,121105.61,135283.63,0.88
2015-12-09,7.98,8.07,7.91,7.88,95996.4,-0.11,-1.37,7.926,7.809,7.924,113249.82,125129.63,141049.86,0.8
2015-12-08,8.08,8.14,8.02,7.91,130350.87,-0.04,-0.5,7.87,7.84,7.952,113583.63,128855.06,150534.62,1.09
2015-12-07,7.87,8.16,8.06,7.87,143425.39,0.2,2.54,7.774,7.861,7.964,104117.78,139872.28,160132.38,1.19
2015-12-04,7.78,7.89,7.86,7.74,114206.88,0.08,1.03,7.67,7.848,7.954,104276.39,138301.74,162244.76,0.95
2015-12-03,7.66,7.78,7.78,7.64,82269.57,0.15,1.97,7.634,7.863,7.956,124295.93,138526.32,164912.63,0.69
2015-12-02,7.55,7.74,7.63,7.45,97665.43,0.09,1.19,7.692,7.886,7.958,137009.43,140063.97,171606.59,0.81
2015-12-01,7.5,7.63,7.54,7.48,83021.63,0.0,0.0,7.81,7.912,7.973,144126.48,142351.14,177332.62,0.69
2015-11-30,7.68,7.77,7.54,7.3,144218.45,-0.14,-1.82,7.948,7.951,7.978,175626.78,150801.39,179636.39,1.2
2015-11-27,8.06,8.27,7.68,7.67,214304.58,-0.39,-4.83,8.026,8.002,7.981,172327.08,150660.03,180333.83,1.79
2015-11-26,8.22,8.29,8.07,8.05,145837.06,-0.15,-1.82,8.092,8.023,7.978,152756.7,149461.65,178722.89,1.21
2015-11-25,8.16,8.31,8.22,8.15,133250.7,-0.01,-0.12,8.08,8.038,7.946,143118.51,156970.09,177042.74,1.11
2015-11-24,8.07,8.33,8.23,8.07,240523.09,0.3,3.78,8.014,8.064,7.906,140575.79,172214.19,179084.57,2.0
2015-11-23,8.01,8.06,7.93,7.91,127719.99,-0.08,-1.0,7.954,8.066,7.864,125976.0,180392.48,174164.61,1.06
2015-11-20,8.03,8.06,8.01,7.95,116452.67,0.0,0.0,7.978,8.059,7.838,128992.98,186187.79,174998.59,0.97
2015-11-19,7.92,8.02,8.01,7.87,97646.12,0.12,1.52,7.954,8.048,7.809,146166.6,191298.94,177959.89,0.81
2015-11-18,7.91,8.06,7.89,7.88,120537.09,-0.04,-0.5,7.996,8.029,7.777,170821.66,203149.21,182968.9,1.0
2015-11-17,8.08,8.16,7.93,7.88,167524.12,-0.12,-1.49,8.114,8.033,7.75,203852.59,212314.09,185069.0,1.4
2015-11-16,7.74,8.05,8.05,7.69,142804.92,0.16,2.03,8.178,8.005,7.74,234808.96,208471.39,187325.39,1.19
2015-11-13,8.11,8.18,7.89,7.81,202320.75,-0.33,-4.01,8.14,7.959,7.728,243382.59,210007.64,194616.82,1.69
2015-11-12,8.45,8.45,8.22,8.18,220921.44,-0.26,-3.07,8.142,7.932,7.705,236431.28,207984.13,192755.36,1.84
2015-11-11,8.25,8.52,8.48,8.2,285691.72,0.23,2.79,8.062,7.854,7.664,235476.75,197115.39,189130.71,2.38
2015-11-10,7.83,8.25,8.25,7.78,322305.97,0.39,4.96,7.952,7.748,7.602,220775.6,185954.96,183781.37,2.68
2015-11-09,7.8,7.98,7.86,7.77,185673.06,-0.04,-0.51,7.832,7.661,7.567,182133.81,167936.74,176154.94,1.55
2015-11-06,7.83,7.93,7.9,7.8,167564.2,0.08,1.02,7.778,7.617,7.554,176632.68,163809.39,181496.72,1.4
2015-11-05,7.95,7.98,7.82,7.75,216148.8,-0.11,-1.39,7.722,7.569,7.521,179536.98,164620.83,182964.85,1.8
2015-11-04,7.69,7.95,7.93,7.65,212185.95,0.28,3.66,7.646,7.524,7.475,158754.03,162788.59,180965.54,1.77
2015-11-03,7.56,7.76,7.65,7.52,129097.04,0.06,0.79,7.544,7.466,7.416,151134.32,157823.9,170524.24,1.08
2015-11-02,7.44,7.77,7.59,7.4,158167.42,-0.03,-0.39,7.49,7.475,7.368,153739.68,166179.4,169504.06,1.32
2015-10-30,7.45,7.68,7.62,7.39,182085.7,0.18,2.42,7.456,7.496,7.323,150986.1,179226.0,170743.34,1.52
2015-10-29,7.52,7.53,7.44,7.35,112234.02,0.02,0.27,7.416,7.477,7.287,149704.68,177526.59,177176.34,0.93
2015-10-28,7.34,7.65,7.42,7.31,174087.41,0.04,0.54,7.402,7.474,7.255,166823.15,181146.02,186012.82,1.45
2015-10-27,7.4,7.42,7.38,7.15,142123.84,-0.04,-0.54,7.388,7.456,7.208,164513.49,181607.79,182865.33,1.18
2015-10-26,7.49,7.53,7.42,7.35,144399.52,0.0,0.0,7.46,7.473,7.157,178619.13,184373.14,181746.9,1.2
2015-10-23,7.33,7.51,7.42,7.27,175678.62,0.05,0.68,7.536,7.491,7.112,207465.9,199184.05,183004.41,1.46
2015-10-22,7.18,7.38,7.37,7.0,197826.34,0.02,0.27,7.538,7.473,7.061,205348.49,201308.87,180226.05,1.65
2015-10-21,7.73,7.76,7.35,7.35,162539.11,-0.39,-5.04,7.546,7.426,7.004,195468.9,199142.49,178283.55,1.35
2015-10-20,7.8,7.81,7.74,7.63,212652.06,-0.06,-0.77,7.524,7.365,6.943,198702.09,183224.58,181078.41,1.77
2015-10-19,7.45,7.8,7.8,7.32,288633.38,0.37,4.98,7.486,7.26,6.871,190127.16,172828.72,181150.12,2.4
2015-10-16,7.51,7.54,7.43,7.23,165091.56,0.02,0.27,7.446,7.15,6.783,190902.2,162260.68,175960.11,1.38
2015-10-15,7.2,7.49,7.41,7.17,148428.41,0.17,2.35,7.408,7.096,6.73,197269.25,176826.09,179028.87,1.24
2015-10-14,7.51,7.56,7.24,7.22,178705.05,-0.31,-4.11,7.306,7.035,6.695,202816.07,190879.61,176727.91,1.49
2015-10-13,7.45,7.65,7.55,7.41,169777.39,-0.05,-0.66,7.206,6.959,6.666,167747.06,184122.86,174994.35,1.41
2015-10-12,7.25,7.6,7.6,7.17,292508.59,0.36,4.97,7.034,6.841,6.631,155530.28,179120.65,178523.65,2.44
2015-10-09,6.95,7.24,7.24,6.88,196926.83,0.34,4.93,6.854,6.732,6.582,133619.17,166824.76,172262.01,1.64
2015-10-08,6.83,6.98,6.9,6.81,176162.5,0.21,3.14,6.784,6.648,6.543,156382.92,159143.24,169858.59,1.47
2015-10-07,6.69,6.74,6.74,6.68,3360.0,0.05,0.75,6.764,6.582,6.519,178943.15,157424.61,172444.24,0.03
2015-09-30,6.65,6.75,6.69,6.56,108693.5,-0.01,-0.15,6.712,6.521,6.519,200498.66,178932.24,182117.27,0.91
2015-09-29,6.88,6.88,6.7,6.55,182953.0,-0.19,-2.76,6.648,6.481,6.54,202711.02,189471.52,196376.26,1.52
2015-09-28,6.9,7.1,6.89,6.81,310745.59,0.09,1.32,6.61,6.416,6.556,200030.36,189659.53,204433.4,2.59
2015-09-25,6.8,6.8,6.8,6.7,288963.66,0.32,4.94,6.512,6.364,6.546,161903.56,181231.65,202377.71,2.41
2015-09-24,6.4,6.53,6.48,6.38,111137.57,0.11,1.73,6.4,6.355,6.553,135906.08,162576.2,203348.93,0.93
2015-09-23,6.39,6.47,6.37,6.3,119755.27,-0.14,-2.15,6.33,6.372,6.593,157365.82,165865.84,198873.1,1.0
2015-09-22,6.45,6.64,6.51,6.33,169549.7,0.11,1.72,6.314,6.42,6.658,176232.03,177926.65,194476.49,1.41
2015-09-21,6.15,6.42,6.4,6.11,120111.58,0.16,2.56,6.222,6.432,6.736,179288.7,177699.27,196884.71,1.0
2015-09-18,6.14,6.32,6.24,6.03,158976.27,0.11,1.79,6.216,6.438,6.841,200559.74,180573.94,203046.66,1.32
2015-09-17,6.25,6.4,6.13,6.13,218436.27,-0.16,-2.54,6.31,6.455,6.976,189246.33,187463.86,212539.21,1.82
2015-09-16,6.04,6.35,6.29,5.87,214086.31,0.24,3.97,6.414,6.517,7.131,174365.86,185302.3,217979.95,1.78
2015-09-15,6.07,6.21,6.05,6.05,184833.05,-0.32,-5.02,6.526,6.599,7.302,179621.28,203281.0,222334.78,1.54
2015-09-14,6.86,6.91,6.37,6.37,226466.8,-0.34,-5.07,6.642,6.696,7.463,176109.83,219207.26,231435.35,1.89
2015-09-11,6.66,6.77,6.71,6.59,102409.21,0.06,0.9,6.66,6.728,7.594,160588.15,223523.77,230688.72,0.85
2015-09-10,6.75,6.84,6.65,6.64,144033.91,-0.2,-2.92,6.6,6.75,7.7,185681.4,244121.66,238442.39,1.2
2015-09-09,6.63,6.93,6.85,6.62,240363.44,0.22,3.32,6.62,6.814,7.803,196238.74,231880.37,244620.38,2.0
2015-09-08,6.4,6.67,6.63,6.29,167275.81,0.17,2.63,6.672,6.896,7.894,226940.72,211026.32,244819.33,1.39
2015-09-07,6.52,6.64,6.46,6.34,148858.38,0.05,0.78,6.75,7.04,7.975,262304.69,216070.16,245200.49,1.24
2015-09-02,6.41,6.72,6.41,6.41,227875.44,-0.34,-5.04,6.796,7.243,8.052,286459.39,225519.37,244790.12,1.9
2015-09-01,7.07,7.07,6.75,6.75,196820.64,-0.36,-5.06,6.9,7.496,8.139,302561.92,237614.55,242652.59,1.64
2015-08-31,7.15,7.37,7.11,6.93,393873.31,0.09,1.28,7.008,7.744,8.219,267521.99,250657.61,243139.95,3.28
2015-08-28,6.8,7.02,7.02,6.72,344095.69,0.33,4.93,7.12,8.005,8.261,195111.93,241388.57,233350.58,2.87
2015-08-27,6.9,7.02,6.69,6.58,269631.88,-0.24,-3.46,7.33,8.23,8.31,169835.63,243663.44,225683.57,2.25
2015-08-26,6.93,7.18,6.93,6.93,308388.06,-0.36,-4.94,7.69,8.46,8.385,164579.35,237853.66,226664.32,2.57
2015-08-25,7.29,7.29,7.29,7.29,21621.0,-0.38,-4.95,8.092,8.65,8.469,172667.19,232763.13,226767.32,0.18
2015-08-24,7.69,7.69,7.67,7.67,31823.0,-0.4,-4.96,8.48,8.792,8.531,233793.22,257360.4,241051.02,0.27
2015-08-21,8.2,8.42,8.07,8.07,217714.2,-0.42,-4.95,8.89,8.891,8.597,287665.2,278612.34,259260.82,1.81
2015-08-20,8.8,8.81,8.49,8.49,243350.47,-0.45,-5.03,9.13,8.909,8.666,317491.26,274330.82,261041.01,2.03
2015-08-19,8.77,9.13,8.94,8.77,348827.28,-0.29,-3.14,9.23,8.86,8.699,311127.98,264060.86,259499.78,2.91
2015-08-18,9.78,9.78,9.23,9.23,327251.16,-0.49,-5.04,9.208,8.781,8.688,292859.06,247690.62,258084.36,2.73
2015-08-17,9.3,9.73,9.72,9.13,301182.91,0.45,4.85,9.104,8.693,8.661,280927.57,235622.29,258053.58,2.51
2015-08-14,9.12,9.44,9.27,9.01,366844.47,0.28,3.12,8.892,8.516,8.61,269559.47,225312.6,266471.05,3.06
2015-08-13,8.7,8.99,8.99,8.68,211534.08,0.16,1.81,8.688,8.39,8.56,231170.39,207703.69,264253.55,1.76
2015-08-12,8.67,9.08,8.83,8.61,257482.7,0.12,1.38,8.49,8.31,8.507,216993.75,215474.97,270800.37,2.14
2015-08-11,8.73,8.84,8.71,8.62,267593.69,0.05,0.58,8.354,8.288,8.473,202522.17,220771.51,267877.61,2.23
2015-08-10,8.35,8.66,8.66,8.25,244342.39,0.41,4.97,8.282,8.27,8.467,190317.01,224741.64,284823.86,2.04
2015-08-07,8.09,8.28,8.25,8.05,174899.09,0.25,3.12,8.14,8.302,8.472,181065.73,239909.31,309512.18,1.46
2015-08-06,7.98,8.11,8.0,7.88,140650.88,-0.15,-1.84,8.092,8.422,8.477,184236.99,247751.2,350525.16,1.17
2015-08-05,8.3,8.48,8.15,8.12,185124.81,-0.2,-2.4,8.13,8.538,8.475,213956.19,254938.69,392708.09,1.54
2015-08-04,7.97,8.35,8.35,7.94,206567.89,0.4,5.03,8.222,8.595,8.446,239020.85,268478.1,383550.1,1.72
2015-08-03,8.04,8.34,7.95,7.76,198085.97,-0.06,-0.75,8.258,8.629,8.427,259166.28,280484.88,373716.7,1.65
2015-07-31,8.03,8.27,8.01,7.91,190755.38,-0.18,-2.2,8.464,8.703,8.449,298752.89,307629.5,374863.16,1.59
2015-07-30,8.54,8.76,8.19,8.18,289246.91,-0.42,-4.88,8.752,8.73,8.49,311265.41,320803.4,368314.09,2.41
2015-07-29,8.59,8.68,8.61,8.1,310448.12,0.08,0.94,8.946,8.704,8.545,295921.19,326125.76,363563.52,2.59
2015-07-28,8.53,8.82,8.53,8.53,307295.0,-0.45,-5.01,8.968,8.658,8.603,297935.34,314983.71,363020.94,2.56
2015-07-27,9.3,9.44,8.98,8.98,396019.06,-0.47,-4.97,9.0,8.663,8.691,301803.48,344906.09,367537.47,3.3
2015-07-24,9.39,9.62,9.45,9.3,253317.95,0.29,3.17,8.942,8.642,8.752,316506.1,379115.04,358663.56,2.11
2015-07-23,8.77,9.16,9.16,8.7,212525.8,0.44,5.05,8.708,8.532,8.817,330341.4,453299.12,355996.65,1.77
2015-07-22,8.7,8.83,8.72,8.46,320518.88,0.03,0.34,8.462,8.411,8.924,356330.34,530477.49,362439.87,2.67
2015-07-21,8.53,8.82,8.69,8.44,326635.69,0.0,0.0,8.348,8.296,9.061,332032.08,498622.1,363230.5,2.72
2015-07-20,8.29,8.69,8.69,8.22,469532.16,0.41,4.95,8.326,8.224,9.188,388008.69,466948.53,362940.87,3.91
2015-07-17,8.1,8.33,8.28,7.94,322494.47,0.35,4.41,8.342,8.194,9.333,441723.99,442096.82,352537.37,2.69
2015-07-16,7.74,8.24,7.93,7.74,342470.5,-0.22,-2.7,8.356,8.249,9.53,576256.84,415824.77,350363.02,2.85
2015-07-15,8.31,8.46,8.15,8.15,199027.59,-0.43,-5.01,8.36,8.385,9.767,704624.64,401001.27,352722.81,1.66
2015-07-14,8.76,9.08,8.58,8.45,606518.75,-0.19,-2.17,8.244,8.548,10.008,665212.12,411058.18,362186.39,5.05
2015-07-13,8.65,8.77,8.77,8.25,738108.62,0.42,5.03,8.122,8.719,10.261,545888.37,390168.86,356265.42,6.15
2015-07-10,7.7,8.35,8.35,7.55,995158.75,0.4,5.03,8.046,8.862,10.504,442469.65,338212.09,340590.81,8.29
2015-07-09,7.19,7.95,7.95,7.19,984309.5,0.38,5.02,8.142,9.101,10.76,255392.7,258694.18,314385.99,8.2
2015-07-08,7.57,7.57,7.57,7.57,1965.0,-0.4,-5.02,8.41,9.436,11.037,97377.9,194402.24,293558.78,0.02
2015-07-07,7.97,7.97,7.97,7.97,9900.0,-0.42,-5.01,8.852,9.826,11.307,156904.23,227838.89,310804.15,0.08
2015-07-06,9.26,9.26,8.39,8.39,221015.0,-0.44,-4.98,9.316,10.151,11.568,234449.35,258933.2,337088.28,1.84
2015-07-03,8.83,8.83,8.83,8.83,59774.0,-0.46,-4.95,9.678,10.472,11.788,233954.52,262977.91,354272.13,0.5
2015-07-02,9.45,9.6,9.29,9.29,194235.52,-0.49,-5.01,10.06,10.81,11.956,261995.66,284901.27,373255.73,1.62
2015-07-01,10.2,10.34,9.78,9.78,299596.62,-0.51,-4.96,10.462,11.149,12.115,291426.58,304444.34,387615.48,2.5
2015-06-30,9.72,10.37,10.29,9.69,397625.59,0.09,0.88,10.8,11.467,12.281,298773.55,313314.61,398537.55,3.31
2015-06-29,10.74,10.91,10.2,10.2,218540.89,-0.54,-5.03,10.986,11.802,12.407,283417.06,322361.99,391356.5,1.82
2015-06-26,11.0,11.0,10.74,10.74,199979.66,-0.56,-4.96,11.266,12.146,12.507,292001.3,342969.54,409434.95,1.67
2015-06-25,11.52,11.9,11.3,11.02,341390.16,-0.17,-1.48,11.56,12.418,12.611,307806.89,370077.8,457149.61,2.84
2015-06-24,11.36,11.6,11.47,11.12,336331.44,0.25,2.23,11.836,12.638,12.722,317462.09,392715.31,440938.94,2.8
2015-06-23,11.3,11.49,11.22,11.02,320843.16,-0.38,-3.28,12.134,12.788,12.792,327855.67,393769.42,426272.77,2.67
2015-06-19,11.97,11.98,11.6,11.6,261462.09,-0.61,-5.0,12.618,12.985,12.844,361306.91,415243.36,411602.46,2.18
2015-06-18,12.7,13.1,12.21,12.1,279007.59,-0.47,-3.71,13.026,13.104,12.848,393937.77,445566.34,400349.76,2.32
2015-06-17,12.6,12.87,12.68,12.31,389666.19,-0.28,-2.16,13.276,13.101,12.793,432348.72,461610.19,392842.42,3.25
2015-06-16,13.4,13.5,12.96,12.96,388299.34,-0.68,-4.99,13.44,13.08,12.689,467968.52,470786.61,393314.79,3.23
2015-06-15,13.77,14.3,13.64,13.52,488099.34,0.0,0.0,13.442,13.094,12.561,459683.17,483760.49,388661.23,4.07
2015-06-12,13.66,13.89,13.64,13.37,424616.41,0.18,1.34,13.352,13.011,12.387,469179.8,460351.01,374782.0,3.54
2015-06-11,13.31,13.79,13.46,13.2,471062.31,-0.04,-0.3,13.182,12.867,12.215,497194.91,475900.36,365774.91,3.92
2015-06-10,13.06,13.62,13.5,13.06,567765.19,0.53,4.09,12.926,12.804,12.059,490871.66,544221.42,358811.2,4.73
2015-06-09,13.09,13.09,12.97,12.78,346872.59,-0.22,-1.67,12.72,12.805,11.887,473604.71,489162.57,343534.04,2.89
2015-06-08,12.98,13.43,13.19,12.58,535582.5,0.4,3.13,12.746,12.795,11.749,507837.82,458776.12,338201.17,4.46
2015-06-05,12.55,12.79,12.79,12.46,564691.94,0.61,5.01,12.67,12.702,11.601,451522.23,407961.57,325928.72,4.7
2015-06-04,12.47,12.47,12.18,11.85,439446.09,-0.29,-2.33,12.552,12.591,11.458,454605.8,355133.19,310294.41,3.66
2015-06-03,13.2,13.21,12.47,12.45,481430.41,-0.63,-4.81,12.682,12.485,11.324,597571.19,324074.65,302753.43,4.01
2015-06-02,13.4,13.41,13.1,12.81,518038.16,0.29,2.26,12.89,12.297,11.2,504720.44,315842.96,293238.83,4.32
2015-06-01,12.22,12.81,12.81,12.22,254004.55,0.61,5.0,12.844,12.028,11.059,409714.42,293561.96,284325.36,2.12
2015-05-29,12.58,12.8,12.2,12.19,580109.81,-0.63,-4.91,12.734,11.762,10.96,364400.92,289212.98,284924.35,4.83
2015-05-28,14.19,14.19,12.83,12.83,1154273.0,-0.68,-5.03,12.63,11.563,10.891,255660.57,255649.46,270092.14,9.61
2015-05-27,13.51,13.51,13.51,13.51,17176.69,0.64,4.97,12.288,11.313,10.799,50578.12,173400.97,232957.75,0.14
2015-05-26,12.87,12.87,12.87,12.87,43008.04,0.61,4.98,11.704,10.968,10.67,126965.47,197905.51,256949.46,0.36
2015-05-25,12.26,12.26,12.26,12.26,27437.05,0.58,4.97,11.212,10.702,10.602,177409.5,217626.22,287345.9,0.23
2015-05-22,11.68,11.68,11.68,11.68,36408.08,0.56,5.04,10.79,10.5,10.552,214025.05,243895.87,318348.86,0.3
2015-05-21,10.68,11.12,11.12,10.68,128860.73,0.53,5.0,10.496,10.324,10.505,255638.35,265455.63,340749.33,1.07
2015-05-20,10.55,10.78,10.59,10.46,399113.47,0.18,1.73,10.338,10.162,10.487,296223.83,281432.2,362047.83,3.32
2015-05-19,10.15,10.47,10.41,10.1,295228.19,0.26,2.56,10.232,10.103,10.485,268845.54,270634.7,371080.88,2.46
2015-05-18,10.1,10.32,10.15,10.01,210514.77,-0.06,-0.59,10.192,10.09,10.466,257842.94,275088.76,388985.35,1.75
2015-05-15,10.34,10.48,10.21,10.15,244474.61,-0.12,-1.16,10.21,10.157,10.456,273766.69,280635.71,423685.98,2.04
2015-05-14,10.06,10.48,10.33,10.01,331788.09,0.27,2.68,10.152,10.218,10.419,275272.91,284534.81,414350.35,2.76
2015-05-13,10.2,10.2,10.06,10.0,262222.06,-0.15,-1.47,9.986,10.284,10.401,266640.58,292514.54,400685.54,2.18
2015-05-12,10.29,10.3,10.21,10.1,240215.16,-0.03,-0.29,9.974,10.371,10.422,272423.87,315993.41,413813.63,2.0
2015-05-11,9.98,10.38,10.24,9.95,290133.53,0.32,3.23,9.988,10.501,10.421,292334.57,357065.58,419478.99,2.42
2015-05-08,9.63,9.92,9.92,9.52,252005.7,0.42,4.42,10.104,10.604,10.414,287504.73,392801.86,426284.45,2.1
2015-05-07,9.96,9.96,9.5,9.5,288626.44,-0.5,-5.0,10.284,10.686,10.442,293796.72,416043.03,437595.41,2.4
2015-05-06,10.28,10.39,10.0,9.9,291138.5,-0.28,-2.72,10.582,10.812,10.508,318388.5,442663.46,452452.24,2.43
2015-05-05,10.86,10.95,10.28,10.28,339768.69,-0.54,-4.99,10.768,10.866,10.544,359562.95,471527.05,464757.48,2.83
2015-05-04,10.85,11.0,10.82,10.77,265984.34,0.0,0.0,11.014,10.842,10.567,421796.59,502881.94,483534.38,2.22
2015-04-30,10.93,11.17,10.82,10.8,283465.62,-0.17,-1.55,11.104,10.754,10.548,498098.99,566736.25,501892.61,2.36
2015-04-29,10.9,11.19,10.99,10.65,411585.34,0.06,0.55,11.088,10.619,10.507,538289.34,544165.89,512023.19,3.43
2015-04-28,11.38,11.47,10.93,10.93,497010.78,-0.58,-5.04,11.042,10.517,10.457,566938.43,508856.55,513167.15,4.14
2015-04-27,11.4,11.83,11.51,11.27,650936.88,0.24,2.13,10.964,10.473,10.41,583491.15,511633.85,509837.62,5.42
2015-04-24,10.65,11.28,11.27,10.56,647496.31,0.53,4.93,10.67,10.341,10.339,583967.29,481892.4,504132.66,5.39
2015-04-23,10.77,11.07,10.74,10.61,484417.41,-0.02,-0.19,10.404,10.223,10.265,635373.51,459767.03,486818.76,4.04
2015-04-22,10.7,11.06,10.76,10.7,554830.75,0.22,2.09,10.15,10.197,10.226,550042.43,459147.78,484206.88,4.62
2015-04-21,10.14,10.54,10.54,9.92,579774.38,0.5,4.98,9.992,10.204,10.199,450774.68,462241.01,480997.01,4.83
2015-04-20,9.75,10.3,10.04,9.75,653317.62,0.1,1.01,9.982,10.221,10.173,439776.55,457987.9,473750.3,5.44
2015-04-17,9.15,9.94,9.94,9.13,904527.38,0.47,4.96,10.012,10.292,10.179,379817.51,464186.82,481231.55,7.53
2015-04-16,9.47,9.47,9.47,9.47,57762.0,-0.5,-5.01,10.042,10.341,10.161,284160.56,437048.97,460614.32,0.48
2015-04-15,9.97,9.97,9.97,9.97,58492.0,-0.52,-4.96,10.244,10.395,10.155,368253.13,479880.49,480856.7,0.49
