date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-20,12.3,12.96,12.59,11.87,142777.73,0.51,4.22,12.006,11.399,14.282,165770.39,152054.59,144982.23,5.65
2015-07-17,11.36,12.24,12.07,11.2,121543.49,0.87,7.77,11.986,11.298,14.754,180060.69,152391.61,143146.09,4.81
2015-07-16,10.36,12.0,11.19,10.31,157539.05,-0.26,-2.27,11.842,11.378,15.371,187373.83,150796.5,145433.52,6.24
2015-07-15,12.3,12.49,11.45,11.45,130992.91,-1.27,-9.98,11.668,11.689,16.036,210930.52,148788.1,147015.83,5.19
2015-07-14,12.7,13.73,12.73,12.26,275998.75,0.24,1.92,11.254,12.133,16.778,185216.54,146626.05,153271.72,10.93
2015-07-13,12.0,12.49,12.49,11.55,214229.23,1.14,10.04,10.792,12.627,17.408,138338.79,136712.96,150069.39,8.48
2015-07-10,10.55,11.35,11.35,10.5,158109.2,1.03,9.98,10.61,13.075,17.935,124722.53,128546.31,150450.13,6.26
2015-07-09,8.44,10.32,10.32,8.44,275322.53,0.94,10.02,10.914,13.826,18.525,114219.16,126767.56,154164.59,10.9
2015-07-08,9.38,9.38,9.38,9.38,2423.0,-1.04,-9.98,11.71,14.882,19.061,86645.67,115948.2,149006.65,0.1
2015-07-07,10.43,10.5,10.42,10.42,41610.0,-1.16,-10.02,13.012,16.146,19.548,108035.56,129771.44,152986.92,1.65
2015-07-06,13.8,13.8,11.58,11.58,146147.94,-1.29,-10.02,14.462,17.165,20.005,135087.12,137909.88,157327.73,5.79
2015-07-03,13.3,14.3,12.87,12.87,105592.34,-1.43,-10.0,15.54,18.209,20.392,132370.09,133900.56,156549.88,4.18
2015-07-02,15.0,15.77,14.3,14.3,137455.08,-1.59,-10.01,16.738,19.363,20.712,139315.95,140070.54,158895.04,5.44
2015-07-01,17.0,18.18,15.89,15.89,109372.43,-1.77,-10.02,18.054,20.383,21.008,145250.72,145243.57,157089.07,4.33
2015-06-30,16.0,17.69,17.67,15.27,176867.8,0.7,4.12,19.28,21.423,21.267,151507.32,159917.38,157778.76,7.0
2015-06-29,19.3,19.48,16.97,16.97,132562.81,-1.89,-10.02,19.868,22.189,21.411,140732.63,163425.83,155596.49,5.25
2015-06-26,19.11,20.2,18.86,18.86,140321.62,-2.09,-9.98,20.878,22.795,21.553,135431.03,172353.95,156208.75,5.56
2015-06-25,22.09,23.78,20.88,20.4,167128.95,-1.13,-5.13,21.988,23.223,21.596,140825.13,181561.63,159487.4,6.62
2015-06-24,20.82,22.1,22.02,20.2,140655.41,1.5,7.31,22.712,23.239,21.631,145236.41,182065.11,161641.76,5.57
2015-06-23,21.59,22.6,20.61,19.82,122994.38,-1.41,-6.4,23.566,22.95,21.596,168327.45,176202.4,163198.63,4.87
2015-06-19,23.2,24.27,22.02,22.02,106054.8,-2.45,-10.01,24.51,22.844,21.629,186119.03,176745.59,171771.18,4.2
2015-06-18,24.3,26.49,24.41,23.62,167292.09,-0.04,-0.16,24.712,22.575,21.545,209276.86,179199.19,178075.26,6.62
2015-06-17,26.25,26.99,24.5,23.63,189185.38,-1.76,-6.7,24.458,22.06,21.25,222298.14,177719.55,187855.69,7.49
2015-06-16,24.79,27.85,26.29,24.0,256110.59,0.96,3.79,23.766,21.633,20.93,218893.81,168934.57,195880.85,10.14
2015-06-15,22.61,25.33,25.33,22.61,211952.31,2.3,9.99,22.334,21.11,20.438,184077.34,155640.14,193098.7,8.39
2015-06-12,23.0,24.66,23.03,22.66,221843.95,-0.11,-0.47,21.178,20.633,19.919,167372.15,147767.14,198499.43,8.79
2015-06-11,21.2,23.14,23.14,20.68,232398.48,2.1,9.98,20.438,20.311,19.498,149121.52,140063.55,198231.41,9.2
2015-06-10,19.14,21.04,21.04,18.88,172163.72,1.91,9.98,19.662,19.969,19.011,133140.96,137413.16,190346.41,6.82
2015-06-09,19.65,19.79,19.13,18.86,82028.25,-0.42,-2.15,19.5,20.023,18.589,118975.33,141218.41,184619.67,3.25
2015-06-08,19.35,20.21,19.55,19.35,128426.35,0.22,1.14,19.886,20.242,18.296,127202.94,150194.86,183812.13,5.09
2015-06-05,19.63,19.91,19.33,18.86,130590.82,0.07,0.36,20.088,20.413,17.99,128162.12,166796.77,182104.11,5.17
2015-06-04,19.79,19.79,19.26,18.52,152495.66,-0.97,-4.79,20.184,20.515,17.716,131005.58,176951.32,180061.92,6.04
2015-06-03,21.0,21.48,20.23,20.1,101335.58,-0.83,-3.94,20.276,20.439,17.427,141685.36,197991.83,176195.66,4.01
2015-06-02,20.75,21.23,21.06,20.16,123166.28,0.52,2.53,20.546,20.226,17.085,163461.48,222827.14,174228.62,4.88
2015-06-01,19.68,20.6,20.56,19.52,133222.28,0.75,3.79,20.598,19.765,16.688,173186.77,230557.25,173951.67,5.28
2015-05-29,19.66,20.65,19.81,18.8,144808.09,0.09,0.46,20.738,19.204,16.359,205431.41,249231.71,173897.29,5.73
2015-05-28,21.26,22.09,19.72,19.7,205894.56,-1.86,-8.62,20.846,18.684,16.07,222897.06,256399.27,175496.46,8.15
2015-05-27,21.0,22.36,21.58,20.23,210216.2,0.26,1.22,20.602,18.052,15.763,254298.3,243279.66,171460.8,8.32
2015-05-26,21.12,21.89,21.32,20.66,171792.73,0.06,0.28,19.906,17.154,15.364,282192.79,228020.93,166840.74,6.8
2015-05-25,21.0,22.39,21.26,20.47,294445.47,0.91,4.47,18.932,16.35,14.956,287927.74,217429.41,162594.1,11.66
2015-05-22,18.49,20.35,20.35,17.8,232136.33,1.85,10.0,17.67,15.567,14.532,293032.02,197411.45,154178.17,9.19
2015-05-21,17.2,19.05,18.5,17.08,362900.78,0.4,2.21,16.522,14.917,14.162,289901.48,183172.53,149901.69,14.37
2015-05-14,18.1,18.1,18.1,17.32,349688.66,1.65,10.03,15.502,14.415,13.874,232261.02,154399.5,138546.36,13.85
2015-05-13,14.7,16.45,16.45,14.42,200467.44,1.5,10.03,14.402,13.943,13.621,173849.07,125630.1,128990.27,7.94
2015-05-12,16.07,16.07,14.95,14.89,319966.88,0.34,2.33,13.768,13.611,13.5,146931.09,117346.09,126234.42,12.67
2015-05-11,13.55,14.7,14.61,13.37,216483.66,1.21,9.03,13.464,13.514,13.465,101790.89,98562.86,119573.34,8.57
2015-05-08,13.2,13.47,13.4,12.88,74698.48,0.8,6.35,13.312,13.456,13.446,76443.57,94593.65,119792.99,2.96
2015-05-07,13.05,13.28,12.6,12.5,57628.89,-0.68,-5.12,13.328,13.474,13.5,76537.97,99641.93,134481.7,2.28
2015-05-06,13.46,13.67,13.28,13.01,65877.53,-0.15,-1.12,13.484,13.573,13.673,77411.12,105660.55,158051.57,2.61
2015-05-05,13.76,13.94,13.43,13.22,94265.89,-0.42,-3.03,13.454,13.562,13.766,87761.1,107758.79,161459.86,3.73
2015-05-04,13.7,13.97,13.85,13.5,89747.07,0.37,2.75,13.564,13.496,13.782,95334.83,110944.89,160828.4,3.55
2015-04-30,13.3,13.76,13.48,13.28,75170.46,0.1,0.75,13.6,13.406,13.77,112743.73,116630.85,160497.26,2.98
2015-04-29,13.09,13.54,13.38,13.02,61994.66,0.25,1.9,13.62,13.332,13.766,122745.89,122693.23,160513.43,2.46
2015-04-28,13.98,13.98,13.13,13.08,117627.4,-0.85,-6.08,13.662,13.299,13.779,133909.98,132350.44,161710.54,4.66
2015-04-27,14.04,14.14,13.98,13.73,132134.56,-0.05,-0.36,13.67,13.389,13.778,127756.48,135122.74,159535.96,5.23
2015-04-24,13.36,14.17,14.03,13.23,176791.56,0.45,3.31,13.428,13.415,13.742,126554.96,140583.81,157154.02,7.0
2015-04-23,13.6,13.79,13.58,13.33,125181.26,-0.01,-0.07,13.212,13.436,13.72,120517.97,144992.34,154734.31,4.96
2015-04-22,13.2,13.67,13.59,13.2,117815.14,0.42,3.19,13.044,13.526,13.73,122640.58,169321.48,155233.75,4.67
2015-04-21,12.77,13.2,13.17,12.77,86859.86,0.4,3.13,12.936,13.773,13.724,130790.89,210442.59,154075.46,3.44
2015-04-20,12.94,13.17,12.77,12.7,126126.98,-0.18,-1.39,13.108,13.969,13.736,142489.01,215160.94,153940.13,4.99
2015-04-17,12.83,13.29,12.95,12.83,146606.62,0.21,1.65,13.402,14.067,13.777,154612.66,210711.9,153135.97,5.81
2015-04-16,12.9,12.9,12.74,12.32,135794.28,-0.31,-2.38,13.66,14.133,13.812,169466.7,204363.67,155672.16,5.38
2015-04-15,14.04,14.04,13.05,13.05,158566.73,-0.98,-6.99,14.008,14.2,13.829,216002.37,198333.62,159103.42,6.28
2015-04-14,14.2,14.25,14.03,13.98,145350.44,-0.21,-1.48,14.61,14.258,13.771,290094.28,191070.65,155519.66,5.76
2015-04-13,14.27,14.34,14.24,13.92,186745.23,0.0,0.0,14.83,14.166,13.653,287832.86,183949.17,154278.73,7.4
2015-04-10,14.2,14.73,14.24,13.98,220876.81,-0.24,-1.66,14.732,14.068,13.557,266811.13,173724.23,152782.01,8.75
2015-04-09,15.0,15.33,14.48,14.45,368472.66,-1.58,-9.84,14.606,14.004,13.445,239260.64,164476.29,148634.16,14.59
2015-04-08,14.05,16.63,16.06,13.71,529026.25,0.93,6.15,14.392,13.933,13.328,180664.87,141146.02,140354.25,20.95
2015-04-02,13.96,15.13,15.13,13.9,134043.36,1.38,10.04,13.906,13.674,13.077,92047.02,97708.33,122068.83,5.31
2015-04-01,13.68,13.82,13.75,13.46,81636.58,0.14,1.03,13.502,13.503,12.859,80065.48,92719.33,125906.02,3.23
2015-03-31,13.44,13.85,13.61,13.25,83124.34,0.2,1.49,13.404,13.487,12.716,80637.32,95560.05,127171.29,3.29
2015-03-30,13.8,13.9,13.41,13.33,75493.82,-0.22,-1.61,13.402,13.49,12.531,89691.95,106980.66,128725.96,2.99
2015-03-27,13.19,13.75,13.63,13.13,85936.99,0.52,3.97,13.474,13.457,12.348,101627.17,119873.21,128185.66,3.4
2015-03-26,13.06,13.53,13.11,12.88,74135.65,-0.15,-1.13,13.442,13.283,12.155,103369.63,119968.67,125897.02,2.94
2015-03-25,13.41,13.5,13.26,13.15,84495.82,-0.34,-2.5,13.504,13.139,11.991,105373.19,124608.29,125992.38,3.35
2015-03-24,13.7,13.75,13.6,12.9,128397.46,-0.17,-1.24,13.57,13.045,11.802,110482.78,131839.8,124252.7,5.08
2015-03-23,13.49,14.3,13.77,13.49,135169.91,0.3,2.23,13.578,12.886,11.596,124269.36,132792.04,119671.3,5.35
2015-03-20,13.42,13.69,13.47,13.34,94649.32,0.05,0.37,13.44,12.723,11.378,138119.26,139562.48,114681.52,3.75
2015-03-19,13.2,13.95,13.42,13.2,84153.42,-0.17,-1.25,13.124,12.48,11.169,136567.71,146429.34,111438.76,3.33
2015-03-18,13.4,13.98,13.59,13.33,110043.79,-0.05,-0.37,12.774,12.214,10.958,143843.4,159092.71,108620.51,4.36
2015-03-17,13.15,14.0,13.64,12.8,197330.38,0.56,4.28,12.52,11.945,10.728,153196.82,158782.53,104094.98,7.81
2015-03-16,11.84,13.08,13.08,11.75,204419.38,1.19,10.01,12.194,11.572,10.485,141314.71,150471.27,95531.68,8.1
2015-03-13,11.72,12.1,11.89,11.49,86891.6,0.22,1.89,12.006,11.239,10.266,141005.7,136498.11,86677.06,3.44
2015-03-12,12.1,12.23,11.67,11.46,120531.84,-0.65,-5.28,11.836,11.027,10.116,156290.97,131825.36,84259.85,4.77
2015-03-11,11.83,12.6,12.32,11.59,156810.91,0.31,2.58,11.654,10.842,9.99,174342.03,127376.46,80207.18,6.21
2015-03-10,11.9,12.17,12.01,11.8,137919.8,-0.13,-1.07,11.37,10.559,9.833,164368.24,116665.59,73923.09,5.46
2015-03-09,11.08,12.14,12.14,10.96,202874.34,1.1,9.96,10.95,10.306,9.702,159627.83,106550.57,68927.75,8.03
2015-03-06,10.63,11.59,11.04,10.61,163317.98,0.28,2.6,10.472,10.032,9.545,131990.52,89800.56,60897.07,6.47
2015-03-05,11.2,11.57,10.76,10.71,210787.12,-0.14,-1.28,10.218,9.857,9.464,107359.75,76448.17,55061.81,8.35
2015-03-04,9.93,10.9,10.9,9.84,106941.96,0.99,9.99,10.03,9.702,9.407,80410.89,58148.3,47965.42,4.23
2015-03-03,9.74,10.38,9.91,9.54,114217.75,0.16,1.64,9.748,9.511,9.339,68962.94,49407.44,45648.04,4.52
2015-03-02,9.75,9.86,9.75,9.73,64687.79,-0.02,-0.2,9.662,9.398,9.319,53473.31,40592.09,46320.48,2.56
2015-02-27,9.82,9.88,9.77,9.7,40164.12,-0.05,-0.51,9.592,9.293,9.287,47610.59,36856.02,47442.83,1.59
2015-02-26,9.55,9.92,9.82,9.45,76042.84,0.33,3.48,9.496,9.205,9.235,45536.6,36694.34,47528.82,3.01
2015-02-25,9.47,9.71,9.49,9.42,49702.22,0.01,0.1,9.374,9.138,9.189,35885.72,33037.91,47330.73,1.97
2015-02-17,9.4,9.5,9.48,9.34,36769.58,0.08,0.85,9.274,9.107,9.141,29851.93,31180.58,47309.84,1.46
2015-02-16,9.28,9.43,9.4,9.23,35374.21,0.11,1.18,9.134,9.097,9.081,27710.86,31304.93,47072.39,1.4
2015-02-13,9.23,9.38,9.29,9.22,29794.14,0.08,0.87,8.994,9.058,9.014,26101.44,31993.59,47384.13,1.18
2015-02-12,8.99,9.34,9.21,8.92,27788.44,0.22,2.45,8.914,9.071,8.979,27852.07,33675.46,47000.72,1.1
2015-02-11,8.79,9.01,8.99,8.72,19533.29,0.21,2.39,8.902,9.112,8.948,30190.1,37782.54,47325.98,0.77
2015-02-10,8.7,8.79,8.78,8.61,26064.22,0.08,0.92,8.94,9.166,8.929,32509.23,41888.64,48399.72,1.03
2015-02-09,8.89,8.9,8.7,8.65,27327.11,-0.19,-2.14,9.06,9.239,8.915,34899.0,52048.88,49303.43,1.08
2015-02-06,9.15,9.3,8.89,8.8,38547.31,-0.26,-2.84,9.122,9.28,8.909,37885.74,58029.63,52333.53,1.53
2015-02-05,9.22,9.48,9.15,9.05,39478.55,-0.03,-0.33,9.228,9.264,8.877,39498.84,58363.31,51465.5,1.56
2015-02-04,9.38,9.48,9.18,9.13,31128.98,-0.2,-2.13,9.322,9.24,8.838,45374.98,61623.55,50904.61,1.23
2015-02-03,9.01,9.39,9.38,9.01,38013.06,0.37,4.11,9.392,9.174,8.804,51268.04,63439.11,51064.19,1.51
2015-02-02,9.27,9.34,9.01,9.01,42260.79,-0.41,-4.35,9.418,9.065,8.755,69198.77,62839.85,51648.33,1.67
2015-01-30,9.62,9.67,9.42,9.4,46612.81,-0.2,-2.08,9.438,8.969,8.714,78173.53,62774.67,51740.82,1.85
2015-01-29,9.45,9.97,9.62,9.32,68859.28,0.09,0.94,9.3,8.887,8.645,77227.78,60325.98,50386.99,2.73
2015-01-28,9.4,9.69,9.53,9.37,60594.27,0.02,0.21,9.158,8.784,8.563,77872.12,56869.42,48027.99,2.4
2015-01-27,9.07,9.99,9.51,9.01,127666.68,0.4,4.39,8.956,8.691,8.495,75610.17,54910.8,46601.45,5.06
2015-01-26,8.73,9.25,9.11,8.66,87134.6,0.38,4.35,8.712,8.59,8.434,56480.94,46557.97,41740.31,3.45
2015-01-23,8.88,8.88,8.73,8.69,41884.05,-0.18,-2.02,8.5,8.538,8.393,47375.81,46637.43,38733.4,1.66
2015-01-22,8.52,8.97,8.91,8.43,72080.98,0.39,4.58,8.474,8.49,8.367,43424.18,44567.69,38517.48,2.85
2015-01-21,8.29,8.53,8.52,8.29,49284.53,0.23,2.77,8.41,8.436,8.319,35866.73,40185.68,36800.52,1.95
2015-01-20,8.06,8.36,8.29,8.06,32020.55,0.24,2.98,8.426,8.434,8.288,34211.43,38689.27,38514.44,1.27
2015-01-19,8.5,8.5,8.05,7.8,41608.92,-0.55,-6.39,8.468,8.444,8.313,36635.01,40456.81,39973.96,1.65
2015-01-16,8.52,8.72,8.6,8.51,22125.9,0.01,0.12,8.576,8.458,8.36,45899.04,40706.97,40091.35,0.88
2015-01-15,8.59,8.75,8.59,8.52,34293.73,-0.01,-0.12,8.506,8.403,8.38,45711.2,40448.0,41747.83,1.36
2015-01-14,8.49,8.69,8.6,8.35,41008.03,0.1,1.18,8.462,8.342,8.416,44504.63,39186.55,42147.05,1.62
2015-01-13,8.43,8.53,8.5,8.35,44138.45,-0.09,-1.05,8.442,8.299,8.454,43167.1,38292.11,42882.77,1.75
2015-01-12,8.25,8.6,8.59,7.99,87929.11,0.34,4.12,8.42,8.277,8.489,44278.62,36922.64,43486.92,3.48
2015-01-09,8.34,8.48,8.25,8.24,21186.7,-0.12,-1.43,8.34,8.248,8.523,35514.89,30829.37,42897.99,0.84
2015-01-08,8.47,8.5,8.37,8.32,28260.86,-0.13,-1.53,8.3,8.243,8.566,35184.8,32467.26,44693.08,1.12
2015-01-07,8.34,8.55,8.5,8.31,34320.4,0.11,1.31,8.222,8.202,8.593,33868.47,33415.37,49962.18,1.36
2015-01-06,8.13,8.42,8.39,8.06,49696.02,0.2,2.44,8.156,8.142,8.647,33417.11,38339.61,54145.49,1.97
2015-01-05,8.06,8.19,8.19,7.9,44110.48,0.14,1.74,8.134,8.181,8.721,29566.66,39491.1,61192.16,1.75
2014-12-31,7.99,8.05,8.05,7.9,19536.25,0.07,0.88,8.156,8.262,8.844,26143.85,39475.72,71283.45,0.77
2014-12-30,8.17,8.25,7.98,7.92,21679.22,-0.19,-2.33,8.186,8.357,8.981,29749.73,43047.66,81234.72,0.86
2014-12-29,8.16,8.33,8.17,8.13,32063.6,-0.11,-1.33,8.182,8.489,9.073,32962.27,45107.55,83428.7,1.27
2014-12-26,8.28,8.3,8.28,8.16,30443.75,-0.02,-0.24,8.128,8.609,9.159,43262.11,47473.44,86470.28,1.21
2014-12-25,8.28,8.32,8.3,8.16,26996.44,0.1,1.22,8.228,8.7,9.225,49415.55,50051.2,88212.53,1.07
2014-12-24,7.96,8.28,8.2,7.96,37565.62,0.24,3.02,8.368,8.797,9.29,52807.59,54966.61,90181.97,1.49
2014-12-23,7.9,8.12,7.96,7.81,37741.93,0.06,0.76,8.528,8.889,9.353,56345.6,56918.9,91307.42,1.49
2014-12-22,8.66,8.7,7.9,7.9,83562.81,-0.88,-10.02,8.796,8.983,9.435,57252.83,66508.99,93052.08,3.31
2014-12-19,9.0,9.0,8.78,8.66,61210.93,-0.22,-2.44,9.09,9.151,9.526,51684.77,69951.37,95280.46,2.42
2014-12-18,9.0,9.15,9.0,8.93,43956.67,0.0,0.0,9.172,9.26,9.552,50686.85,82893.22,94486.61,1.74
2014-12-17,9.3,9.3,9.0,8.96,55255.65,-0.3,-3.23,9.226,9.425,9.562,57125.62,103091.18,94759.73,2.19
2014-12-16,9.35,9.37,9.3,9.22,42278.11,-0.07,-0.75,9.25,9.605,9.577,57492.21,119421.78,95438.23,1.67
2014-12-15,9.23,9.43,9.37,9.2,55722.49,0.18,1.96,9.17,9.657,9.567,75765.15,121749.84,95514.51,2.21
2014-12-12,9.22,9.3,9.19,9.15,56221.34,-0.08,-0.86,9.212,9.709,9.553,88217.97,125467.13,96343.84,2.23
2014-12-11,9.02,9.45,9.27,8.97,76150.52,0.15,1.65,9.348,9.75,9.527,115099.58,126373.87,95281.88,3.02
2014-12-10,8.84,9.2,9.12,8.8,57088.57,0.22,2.47,9.624,9.783,9.501,149056.73,125397.34,93468.1,2.26
2014-12-09,9.34,9.45,8.9,8.88,133642.81,-0.68,-7.1,9.96,9.816,9.49,181351.34,125695.93,92513.13,5.29
2014-12-08,9.73,9.73,9.58,9.3,117986.59,-0.29,-2.94,10.144,9.887,9.485,167734.54,119595.18,90675.82,4.67
2014-12-05,10.38,10.5,9.87,9.59,190629.42,-0.78,-7.32,10.206,9.901,9.474,162716.29,120609.56,87830.07,7.55
2014-12-04,10.84,11.18,10.65,10.57,245936.28,-0.15,-1.39,10.152,9.843,9.453,137648.15,106080.01,82308.34,9.74
2014-12-03,9.87,10.8,10.8,9.6,218561.62,0.98,9.98,9.942,9.698,9.409,101737.95,86428.28,76955.04,8.66
2014-12-02,9.88,9.9,9.82,9.72,65558.77,-0.07,-0.71,9.672,9.549,9.342,70040.51,71454.69,68782.78,2.6
2014-12-01,9.6,9.91,9.89,9.55,92895.34,0.29,3.02,9.63,9.477,9.311,71455.82,69279.19,67329.06,3.68
2014-11-28,9.59,9.68,9.6,9.42,65288.75,0.0,0.0,9.596,9.396,9.282,78502.83,67220.55,65200.7,2.59
2014-11-27,9.47,9.74,9.6,9.46,66385.26,0.15,1.59,9.534,9.303,9.264,74511.86,64189.89,64982.23,2.63
2014-11-26,9.51,9.71,9.45,9.4,60074.45,-0.16,-1.67,9.454,9.218,9.253,71118.61,61538.86,65440.2,2.38
2014-11-25,9.54,9.74,9.61,9.5,72635.31,-0.11,-1.13,9.426,9.164,9.242,72868.87,59330.33,66292.31,2.88
2014-11-24,9.4,9.98,9.72,9.33,128130.4,0.43,4.63,9.324,9.083,9.222,67102.55,61756.46,67101.32,5.07
