date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-19,51.0,55.28,55.28,49.5,408351.19,5.03,10.01,52.15,54.569,47.488,300632.31,312790.12,296168.54,16.27
2015-11-18,49.82,52.49,50.25,49.11,264142.88,0.75,1.51,52.294,54.248,46.247,270192.64,315153.27,284565.32,10.52
2015-11-17,53.92,54.3,49.5,49.2,298530.72,-3.07,-5.84,53.682,53.957,45.304,269626.77,325163.1,280798.88,11.89
2015-11-16,50.08,53.09,52.57,49.06,320950.31,-0.58,-1.09,55.216,53.311,44.474,272833.45,339412.67,276785.5,12.78
2015-11-13,54.44,55.18,53.15,52.23,211186.47,-2.85,-5.09,56.162,52.468,43.368,293756.65,308388.55,275053.59,8.41
2015-11-12,58.6,59.6,56.0,55.0,256152.81,-1.19,-2.08,56.988,51.166,42.4,324947.92,317783.52,280430.41,10.2
2015-11-11,57.17,57.8,57.19,55.03,261313.52,0.02,0.04,56.202,49.516,41.31,360113.91,326395.42,285545.41,10.41
2015-11-10,56.3,60.8,57.17,55.85,314564.12,-0.13,-0.23,54.232,47.664,40.105,380699.43,341827.7,292946.89,12.53
2015-11-09,57.28,59.88,57.3,53.81,425566.34,0.02,0.04,51.406,45.462,38.853,405991.89,347693.87,294194.77,16.95
2015-11-06,53.0,57.28,57.28,53.0,367142.81,5.21,10.01,48.774,43.083,37.448,323020.44,315697.25,283000.53,14.62
2015-11-05,49.0,52.07,52.07,48.05,431982.75,4.73,9.99,45.344,40.406,36.019,310619.12,279546.96,279417.43,17.21
2015-11-04,42.0,47.34,47.34,42.0,364241.12,4.3,9.99,42.83,38.245,34.884,292676.93,253977.36,271607.09,14.51
2015-11-03,46.0,47.2,43.04,43.0,441026.41,-1.1,-2.49,41.096,36.651,33.853,302955.97,236434.65,261865.89,17.57
2015-11-02,44.14,44.14,44.14,44.14,10709.11,4.01,9.99,39.518,35.637,33.185,289395.85,214158.33,247929.95,0.43
2015-10-14,38.8,41.14,40.13,37.88,305136.19,0.63,1.59,37.392,34.268,32.627,308374.07,241718.63,259261.54,12.15
2015-10-13,38.48,39.97,39.5,38.0,342271.84,0.83,2.15,35.468,33.633,32.244,248474.8,243077.3,254507.39,13.63
2015-10-12,35.34,38.67,38.67,35.02,415636.28,3.52,10.01,33.66,33.103,31.917,215277.79,244695.39,255885.24,16.56
2015-10-09,34.97,35.49,35.15,34.01,373225.84,1.64,4.89,32.206,32.545,31.507,169913.34,244066.08,246953.68,14.87
2015-10-08,32.3,33.51,33.51,32.0,105600.19,3.05,10.01,31.756,32.243,31.134,138920.8,240695.67,240278.41,4.21
2015-10-07,30.94,31.77,30.51,30.51,5639.84,0.05,0.16,31.144,31.813,30.752,175063.18,250303.8,246168.39,0.22
2015-09-30,31.53,31.95,30.46,28.99,176286.81,-0.94,-2.99,31.798,31.631,30.665,237679.8,279287.9,251560.42,7.02
2015-09-29,31.4,32.67,31.4,30.7,188814.03,-1.5,-4.56,32.546,31.523,30.739,274113.0,289236.81,252331.3,7.52
2015-09-28,30.7,33.01,32.9,30.4,218263.12,2.45,8.05,32.884,31.054,30.944,318218.82,287297.12,257784.38,8.69
2015-09-25,33.6,34.1,30.45,30.4,286312.12,-3.33,-9.86,32.73,30.732,30.934,342470.55,281701.58,261128.83,11.4
2015-09-24,34.73,35.8,33.78,33.5,318722.91,-0.42,-1.23,32.482,30.985,31.006,325544.42,276804.46,259739.99,12.7
2015-09-23,32.21,35.47,34.2,32.21,358452.81,1.11,3.35,31.464,30.855,31.089,320896.0,265937.49,244855.05,14.28
2015-09-22,32.8,34.55,33.09,31.11,409343.12,0.96,2.99,30.5,30.731,31.348,304360.62,267075.09,229260.43,16.31
2015-09-21,28.0,32.13,32.13,27.72,339521.78,2.92,10.0,29.224,30.468,31.881,256375.42,249841.28,215121.43,13.52
2015-09-18,28.73,29.75,29.21,27.31,201681.47,0.52,1.81,28.734,30.024,32.663,220932.62,239861.15,205756.09,8.03
2015-09-17,29.5,31.6,28.69,28.6,295480.81,-0.69,-2.35,29.488,29.691,33.728,228064.5,242032.99,205346.11,11.77
2015-09-16,27.0,29.38,29.38,25.68,275775.91,2.67,10.0,30.246,29.698,34.723,210978.98,223832.94,201426.86,10.98
2015-09-15,26.74,27.85,26.71,26.71,169417.11,-2.97,-10.01,30.962,29.955,35.954,229789.57,215425.78,197273.96,6.75
2015-09-14,32.78,33.0,29.68,29.68,162307.78,-3.3,-10.01,31.712,30.834,37.184,243307.15,228271.63,197609.3,6.47
2015-09-11,32.75,33.84,32.98,31.68,237340.89,0.5,1.54,31.314,31.135,38.2,258789.69,240556.07,195242.08,9.45
2015-09-10,31.8,33.6,32.48,31.61,210053.2,-0.48,-1.46,29.894,31.027,38.932,256001.47,242675.52,190327.02,8.37
2015-09-09,31.0,33.51,32.96,30.76,369828.88,2.5,8.21,29.15,31.323,39.887,236686.9,223772.6,189450.65,14.73
2015-09-08,27.0,30.46,30.46,25.77,237004.98,2.77,10.0,28.948,31.965,40.829,201061.99,191445.77,185168.54,9.45
2015-09-07,26.47,28.47,27.69,26.47,239720.52,1.81,6.99,29.956,33.294,41.715,213236.12,180401.58,177869.85,9.56
2015-09-02,25.88,30.47,25.88,25.88,223399.78,-2.88,-10.01,30.956,35.302,42.521,222322.45,171651.03,170904.25,8.96
2015-09-01,30.51,30.98,28.76,28.76,113480.33,-3.19,-9.98,32.16,37.764,43.452,229349.58,168659.22,168611.81,4.55
2015-08-31,35.0,35.0,31.95,31.95,191704.36,-3.55,-10.0,33.496,39.748,44.328,210858.31,179020.78,176307.26,7.69
2015-08-28,32.75,35.79,35.5,30.5,297875.62,2.81,8.6,34.982,41.953,44.906,181829.55,179122.14,174656.76,11.95
2015-08-27,31.9,33.5,32.69,28.71,285152.16,0.79,2.48,36.632,43.533,45.549,147567.04,166946.97,165096.8,11.44
2015-08-26,32.5,34.99,31.9,31.9,258535.41,-3.54,-9.99,39.648,45.264,46.514,120979.6,149928.09,160141.14,10.37
2015-08-25,35.44,35.44,35.44,35.44,21024.0,-3.94,-10.01,43.368,46.837,47.654,107968.87,137978.51,161021.99,0.84
2015-08-24,40.5,42.0,39.38,39.38,46560.54,-4.37,-9.99,46.0,48.451,48.422,147183.26,155128.7,171604.89,1.87
2015-08-21,45.41,47.0,43.75,43.65,126563.07,-4.02,-8.41,48.924,49.693,49.274,176414.74,178891.3,181753.34,5.08
2015-08-20,50.2,51.69,47.77,47.77,152215.0,-2.73,-5.41,50.434,50.136,50.222,186326.9,175338.13,187177.51,6.1
2015-08-19,45.6,51.3,50.5,44.0,193481.75,1.9,3.91,50.88,49.739,50.953,178876.57,170157.47,190173.32,7.76
2015-08-18,53.8,56.8,48.6,48.6,217095.94,-5.4,-10.0,50.306,49.139,51.486,167988.15,168564.4,190646.95,8.71
2015-08-17,50.97,54.0,54.0,49.0,192717.95,2.7,5.26,50.902,48.907,52.236,163074.15,173593.74,194121.35,7.73
2015-08-14,50.6,53.0,51.3,49.7,176123.88,1.3,2.6,50.462,47.859,52.61,181367.86,170191.38,200930.55,7.06
2015-08-13,46.3,50.48,50.0,46.26,114963.35,2.37,4.98,49.838,47.564,52.865,164349.35,163246.63,205056.07,4.61
2015-08-12,50.05,50.95,47.63,47.16,139039.62,-3.95,-7.66,48.598,47.764,52.931,161438.37,170354.18,208028.15,5.58
2015-08-11,51.18,53.28,51.58,50.7,192525.94,-0.22,-0.42,47.972,48.471,53.113,169140.66,184065.47,213976.42,7.72
2015-08-10,50.99,53.0,51.8,49.71,284186.53,3.62,7.51,46.912,48.392,53.381,184113.33,188081.08,204481.95,11.4
2015-08-07,44.9,48.18,48.18,44.5,91031.31,4.38,10.0,45.256,48.855,53.38,159014.89,184615.37,190550.29,3.65
2015-08-06,42.88,44.26,43.8,41.98,100408.47,-0.7,-1.57,45.29,50.307,53.324,162143.91,199016.9,194197.93,4.03
2015-08-05,45.58,46.28,44.5,43.1,177551.05,-1.78,-3.85,46.93,52.166,53.748,179269.99,210189.17,197054.45,7.12
2015-08-04,43.06,46.6,46.28,40.0,267389.28,2.76,6.34,48.97,53.832,54.428,198990.28,212729.5,193586.66,10.72
2015-08-03,44.01,44.6,43.52,43.52,158694.33,-4.83,-9.99,49.872,55.564,55.342,192048.82,214648.97,186867.67,6.36
2015-07-31,50.05,52.49,48.35,47.0,106676.41,-3.65,-7.02,52.454,57.361,56.753,210215.85,231669.73,187674.05,4.28
2015-07-30,53.2,54.49,52.0,49.23,186038.88,-2.7,-4.94,55.324,58.166,57.609,235889.88,246865.52,185314.51,7.46
2015-07-29,51.3,55.0,54.7,46.8,276152.5,3.91,7.7,57.402,58.098,58.646,241108.35,245702.11,179216.18,11.08
2015-07-28,51.3,56.3,50.79,50.79,232682.0,-5.64,-9.99,58.694,57.754,59.952,226468.71,243887.38,169076.24,9.33
2015-07-27,63.5,65.93,56.43,56.43,249529.44,-6.27,-10.0,61.256,58.37,61.902,237249.12,220882.83,161399.51,10.01
2015-07-24,62.79,65.89,62.7,60.33,235046.59,0.31,0.5,62.268,57.904,63.936,253123.62,196485.21,151969.29,9.43
2015-07-23,61.01,64.37,62.39,58.5,212131.23,1.23,2.01,61.008,56.34,65.726,257841.15,189378.96,143069.2,8.51
2015-07-22,61.39,63.8,61.16,59.3,202954.3,-2.44,-3.84,58.794,55.33,67.456,250295.87,183919.73,136213.92,8.14
2015-07-21,58.98,63.9,63.6,57.5,286584.03,2.11,3.43,56.814,55.024,69.517,261306.04,174443.83,130440.18,11.49
2015-07-20,59.55,62.04,61.49,58.0,328901.94,5.09,9.03,55.484,55.12,70.99,204516.53,159086.37,119428.54,13.19
2015-07-17,51.0,56.45,56.4,49.5,258634.27,5.08,9.9,53.54,56.144,73.087,139846.8,143678.36,105431.75,10.37
2015-07-16,46.13,53.68,51.32,46.13,174404.8,0.06,0.12,51.672,57.051,76.012,120916.77,123763.51,94687.5,6.99
2015-07-15,62.65,62.65,51.26,51.26,258005.16,-5.69,-9.99,51.866,59.193,79.546,117543.59,112730.26,90550.96,10.35
2015-07-14,56.95,56.95,56.95,56.95,2636.5,5.18,10.01,53.234,62.149,82.691,87581.62,94265.11,81251.54,0.11
2015-07-13,51.77,51.77,51.77,51.77,5553.28,4.71,10.01,54.756,65.434,85.033,113656.21,101916.2,84861.61,0.22
2015-07-06,57.0,57.0,47.06,47.06,163984.11,-5.23,-10.0,58.748,69.967,87.575,147509.92,107453.37,86738.17,6.58
2015-07-03,52.29,60.98,52.29,52.29,157538.88,-5.81,-10.0,62.43,75.111,90.922,126610.24,96759.43,81891.48,6.32
2015-07-02,61.32,64.0,58.1,58.1,108195.35,-6.46,-10.01,66.52,79.582,94.113,107916.93,88508.11,77307.67,4.34
2015-07-01,69.88,76.8,64.56,64.56,133009.45,-7.17,-10.0,71.064,84.01,97.633,100948.59,86436.54,76338.29,5.33
2015-06-30,58.92,72.02,71.73,58.92,174821.8,6.26,9.56,76.112,86.861,100.509,90176.18,79770.72,75052.14,7.01
2015-06-29,73.0,75.0,65.47,65.47,59485.72,-7.27,-9.99,81.186,90.029,102.472,67396.82,67185.14,74404.68,2.39
2015-06-26,76.78,77.5,72.74,72.74,64072.32,-8.08,-10.0,87.792,94.972,105.222,66908.63,65611.5,78176.07,2.57
2015-06-25,92.88,94.0,80.82,80.82,73353.67,-8.98,-10.0,92.644,99.898,107.061,69099.3,68371.67,76035.03,2.94
2015-06-24,97.52,100.41,89.8,87.41,79147.38,-7.3,-7.52,96.956,103.233,107.998,71924.48,68237.98,72383.22,3.17
2015-06-23,95.0,103.0,97.1,88.65,60925.02,-1.4,-1.42,97.61,104.632,108.034,69365.25,67807.02,68429.41,2.44
2015-06-19,94.9,103.0,98.5,92.77,57044.74,1.5,1.55,98.872,105.182,107.292,66973.46,66022.97,65401.31,2.29
2015-06-18,100.34,111.0,97.0,93.35,75025.68,-5.38,-5.25,102.152,106.732,106.107,64314.38,67023.52,62566.19,3.01
2015-06-17,90.11,102.38,102.38,89.5,87479.57,9.31,10.0,107.152,108.643,108.058,67644.03,66107.24,60534.95,3.51
2015-06-16,96.71,99.0,93.07,93.07,66351.25,-10.34,-10.0,109.51,111.255,109.684,64551.48,66240.04,57942.81,2.66
2015-06-15,112.74,112.83,103.41,103.41,48966.06,-11.49,-10.0,111.654,114.157,111.53,66248.79,70333.57,56533.8,1.96
2015-06-12,120.32,122.0,114.9,114.0,43749.34,-7.1,-5.82,111.492,114.915,113.301,65072.47,81624.22,56145.68,1.75
2015-06-11,114.3,123.0,122.0,112.88,91673.95,7.83,6.86,111.312,115.472,113.867,69732.67,90740.63,56528.12,3.68
2015-06-10,101.0,114.17,114.17,100.2,72016.82,10.38,10.0,110.134,114.224,114.153,64570.44,83698.4,53402.84,2.89
2015-06-09,97.0,107.6,103.79,92.96,74837.79,1.19,1.16,113.0,112.763,114.249,67928.6,76528.47,52177.49,3.0
2015-06-08,109.0,110.0,102.6,102.6,43084.46,-11.4,-10.0,116.66,111.435,114.61,74418.36,69051.8,51528.01,1.73
2015-06-05,118.9,124.0,114.0,108.99,67050.32,-2.11,-1.82,118.338,109.403,114.589,98175.96,64779.66,51995.06,2.69
2015-06-04,123.13,127.96,116.11,115.65,65862.79,-12.39,-9.64,119.632,105.483,113.616,111748.6,58108.85,49687.88,2.64
2015-06-03,123.2,132.47,128.5,116.0,88807.63,6.41,5.25,118.314,107.474,112.461,102826.36,54962.66,47681.81,3.56
2015-06-02,108.88,122.09,122.09,106.0,107286.58,11.1,10.0,112.526,108.113,110.678,85128.34,49645.59,44432.03,4.3
2015-06-01,115.77,120.6,110.99,108.42,161872.47,-9.48,-7.87,106.21,108.903,109.373,63685.24,42734.03,40820.39,6.49
2015-05-29,109.0,120.47,120.47,102.5,134913.53,10.95,10.0,100.468,111.688,108.324,31383.36,30667.15,34684.84,5.41
2015-05-28,109.52,109.52,109.52,105.0,21251.58,9.96,10.0,91.334,112.263,106.505,4469.1,22315.61,28812.44,0.85
2015-05-27,99.56,99.56,99.56,99.56,317.52,9.05,10.0,96.634,114.082,105.219,7098.97,23107.29,28665.8,0.01
2015-05-26,90.51,90.51,90.51,90.51,71.1,8.23,10.0,103.7,115.736,104.555,14162.83,27826.51,30370.65,0.0
2015-05-25,82.28,82.28,82.28,82.28,363.07,7.48,10.0,111.596,117.785,104.255,21782.81,34004.22,32342.66,0.01
2015-05-22,74.8,74.8,74.8,74.8,342.24,6.8,10.0,122.908,119.775,104.117,29950.93,39210.46,33373.46,0.01
2015-04-01,131.0,137.54,136.02,127.72,34400.9,1.13,0.84,133.192,121.75,104.542,40162.13,41266.91,34640.4,2.76
2015-03-31,129.8,138.33,134.89,121.1,35636.86,4.9,3.77,131.53,117.448,102.051,39115.61,40400.95,34027.85,2.86
2015-03-30,143.84,147.4,129.99,124.96,38171.0,-8.85,-6.37,127.772,113.244,99.601,41490.19,39218.48,33605.5,3.06
2015-03-27,122.0,138.84,138.84,120.0,41203.67,12.62,10.0,123.974,109.843,97.599,46225.63,38906.75,33605.62,3.31
2015-03-26,129.04,140.48,126.22,121.22,51398.2,-1.49,-1.17,116.642,104.959,95.132,48469.99,38702.53,33679.07,4.13
2015-03-25,114.5,127.71,127.71,112.45,29168.32,11.61,10.0,110.308,100.747,93.215,42371.69,35309.26,33417.09,2.34
2015-03-24,108.0,122.1,116.1,106.6,47509.76,5.1,4.59,103.366,96.356,91.236,41686.29,34224.32,34695.96,3.81
2015-03-23,105.0,112.4,111.0,102.56,61848.2,8.82,8.63,98.716,93.374,90.146,36946.78,32914.79,32360.54,4.96
2015-03-20,94.55,104.01,102.18,94.55,52425.47,7.63,8.07,95.712,90.724,89.391,31587.88,30681.1,31688.74,4.21
2015-03-19,92.5,94.96,94.55,90.0,20906.69,1.55,1.67,93.276,88.459,88.641,28935.07,27536.47,31609.5,1.68
2015-03-18,90.77,93.97,93.0,87.0,25741.32,0.15,0.16,91.186,87.334,87.876,28246.83,28013.89,33079.9,2.07
2015-03-17,94.6,97.6,92.85,92.0,23812.2,-3.13,-3.26,89.346,86.655,87.179,26762.35,27654.76,33621.61,1.91
2015-03-16,91.1,98.3,95.98,91.1,35053.7,5.98,6.64,88.032,85.958,86.667,28882.8,27992.51,35242.37,2.81
2015-03-13,83.5,91.06,90.0,83.06,39161.44,5.9,7.01,85.736,85.355,85.968,29774.32,28304.48,35413.49,3.14
2015-03-12,83.81,86.96,84.1,80.8,17465.51,0.3,0.36,83.642,85.305,85.607,26137.86,28655.61,35993.15,1.4
2015-03-11,86.38,87.1,83.8,83.0,18318.91,-2.48,-2.87,83.482,85.682,85.303,27780.94,31524.91,38225.63,1.47
2015-03-10,84.89,90.3,86.28,82.96,34414.45,1.78,2.11,83.964,86.116,84.994,28547.16,35167.61,41516.7,2.76
2015-03-09,80.34,87.01,84.5,79.53,39511.27,4.97,6.25,83.884,86.918,84.213,27102.22,31806.28,43130.48,3.17
2015-03-06,84.5,85.39,79.53,79.0,20979.17,-3.77,-4.53,84.974,88.058,83.409,26834.64,32696.39,44441.63,1.68
2015-03-05,86.0,86.1,83.3,83.1,25680.9,-2.91,-3.38,86.968,88.823,82.543,31173.35,35682.54,45037.73,2.06
2015-03-04,86.01,88.25,86.21,85.5,22150.01,0.33,0.38,87.882,88.418,81.318,35268.88,38145.91,44572.31,1.78
2015-03-03,89.65,89.83,85.88,85.69,27189.76,-4.07,-4.53,88.268,87.702,80.041,41788.05,39588.46,45148.38,2.18
2015-03-02,88.7,94.76,89.95,84.0,38173.38,0.45,0.5,89.952,87.375,78.878,36510.34,42492.22,45648.68,3.06
2015-02-27,87.8,93.0,89.5,85.5,42672.7,1.63,1.85,91.142,86.58,77.521,38558.13,42522.49,45686.98,3.42
2015-02-26,88.08,91.2,87.87,82.3,46158.56,-0.27,-0.31,90.678,85.91,76.125,40191.73,43330.69,46868.26,3.7
2015-02-25,99.9,99.9,88.14,86.31,54745.87,-7.76,-8.09,88.954,84.923,74.644,41022.93,44926.35,48466.63,4.39
2015-02-24,95.9,95.9,94.3,92.38,801.2,-1.6,-1.67,87.136,83.873,73.446,37388.87,47865.79,49147.31,0.06
2015-02-17,87.86,95.9,95.9,87.5,48412.32,8.72,10.0,84.798,81.508,72.076,48474.11,54454.68,52428.21,3.89
2015-02-16,79.32,87.18,87.18,77.0,50840.71,7.93,10.01,82.018,78.76,70.554,46486.85,56186.87,53414.52,4.08
2015-02-13,79.76,81.02,79.25,76.13,50314.54,0.2,0.25,81.142,76.262,69.17,46469.64,54392.92,54495.3,4.04
2015-02-12,82.07,86.0,79.05,79.01,36575.56,-3.56,-4.31,80.892,74.217,68.204,48829.78,50998.71,55279.33,2.94
2015-02-11,82.2,87.2,82.61,80.0,56227.4,0.61,0.74,80.61,72.38,66.976,58342.71,50708.3,56049.67,4.51
2015-02-10,80.69,85.49,82.0,78.5,38476.04,-0.8,-0.97,78.218,70.381,65.624,60435.25,48805.15,57437.51,3.09
2015-02-09,78.11,83.94,82.8,73.33,50754.67,4.8,6.15,75.502,68.462,64.049,65886.9,48851.47,58286.22,4.07
2015-02-06,75.88,82.0,78.0,72.99,62115.22,0.36,0.46,71.382,66.34,62.359,62316.21,50405.84,58789.6,4.99
2015-02-05,69.57,77.72,77.64,68.25,84140.24,6.99,9.89,67.542,64.365,60.857,53167.63,52006.92,59374.6,6.75
2015-02-04,68.88,71.7,70.65,68.41,66690.06,2.23,3.26,64.15,63.019,59.371,43073.89,50428.84,59265.16,5.35
2015-02-03,62.3,68.42,68.42,62.3,65734.3,6.22,10.0,62.544,62.644,58.017,37175.04,50401.74,59411.05,5.28
2015-02-02,57.0,64.54,62.2,57.0,32901.21,3.4,5.78,61.422,62.347,56.576,31816.05,50642.16,59069.94,2.64
2015-01-30,59.64,61.5,58.8,58.0,16372.35,-1.88,-3.1,61.298,62.077,55.266,38495.46,54597.68,59791.97,1.31
2015-01-29,63.05,64.79,60.68,59.02,33671.54,-1.94,-3.1,61.188,62.191,54.146,50846.2,59559.95,60892.9,2.7
2015-01-28,62.2,65.2,62.62,61.5,37195.82,-0.19,-0.3,61.888,61.572,52.887,57783.78,61391.04,61499.27,2.99
