date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-08,52.0,52.92,49.07,46.0,29380.42,-1.84,-3.61,54.88,62.395,64.183,25018.87,23452.09,25162.23,8.81
2016-01-07,55.0,55.0,50.91,50.91,5650.04,-5.66,-10.01,58.836,64.549,64.771,23208.66,23018.54,24709.76,1.69
2016-01-06,55.8,57.1,56.66,53.58,26654.37,0.78,1.4,62.574,66.268,65.314,25400.22,25168.21,25720.02,7.99
2016-01-05,55.76,58.88,55.8,55.76,41150.91,-6.16,-9.94,65.182,67.651,65.659,25410.22,25382.11,26271.81,12.34
2016-01-04,68.03,68.03,61.96,61.96,22258.6,-6.88,-9.99,68.164,68.791,66.026,22648.51,23534.74,26230.55,6.68
2015-12-31,69.69,70.05,68.85,67.0,20329.37,-0.62,-0.89,69.91,69.25,66.054,21885.32,24063.05,27018.39,6.1
2015-12-30,69.8,70.0,69.6,68.0,16607.84,-0.28,-0.4,70.262,69.08,65.886,22828.41,25664.25,27824.29,4.98
2015-12-29,70.0,70.83,69.7,66.0,26704.38,-1.13,-1.59,69.962,68.714,65.504,24936.2,27958.0,29456.07,8.01
2015-12-28,70.21,74.0,70.71,69.6,27342.35,0.04,0.06,70.12,67.937,65.338,25354.0,27316.59,31016.68,8.2
2015-12-25,70.48,71.55,70.69,68.88,18442.65,0.03,0.04,69.418,66.952,65.498,24420.97,26760.43,35116.85,5.53
2015-12-24,67.26,72.5,70.61,64.81,25044.85,2.5,3.67,68.59,65.97,65.582,26240.78,26872.37,39914.54,7.51
2015-12-23,69.9,72.51,68.1,68.0,27146.77,-2.41,-3.42,67.898,64.994,65.308,28500.08,26400.99,41027.0,8.14
2015-12-22,67.0,71.45,70.49,65.8,28793.39,3.28,4.88,67.466,64.359,65.176,30979.8,26271.83,43318.55,8.64
2015-12-21,65.99,67.88,67.2,65.8,22677.19,0.53,0.8,65.754,63.667,64.723,29279.17,27161.51,44950.9,6.8
2015-12-18,66.99,67.89,66.55,64.2,27541.72,-0.61,-0.91,64.486,63.262,64.144,29099.9,28926.37,45488.05,8.26
2015-12-17,65.6,69.4,67.15,65.6,36341.32,1.25,1.9,63.35,62.857,63.649,27503.96,29973.72,45435.76,10.9
2015-12-16,61.99,67.86,65.94,61.93,39545.36,4.01,6.47,62.09,62.691,63.084,24301.9,29984.34,45203.83,11.86
2015-12-15,61.74,63.8,61.93,61.0,20290.26,1.09,1.79,61.252,62.294,62.485,21563.85,30954.14,44521.89,6.09
2015-12-14,60.0,60.96,60.86,58.0,21780.83,0.0,0.0,61.58,62.739,62.179,25043.85,34716.77,45516.18,6.53
2015-12-11,60.58,62.95,60.87,60.19,19562.01,0.06,0.1,62.038,64.043,62.045,28752.84,43473.27,46022.63,5.87
2015-12-10,61.11,62.47,60.85,60.5,20331.06,-0.93,-1.5,62.364,65.193,61.929,32443.48,52956.72,47567.41,6.1
2015-12-09,63.0,63.5,61.75,61.5,25855.11,-1.84,-2.89,63.292,65.621,62.147,35666.78,55653.02,48768.08,7.75
2015-12-08,62.9,64.0,63.57,61.3,37690.26,0.41,0.65,63.336,65.993,62.311,40344.42,60365.28,49667.09,11.3
2015-12-07,62.01,65.59,63.15,60.0,40325.74,0.7,1.12,63.898,65.778,62.202,44389.69,62740.28,49678.56,12.1
2015-12-04,65.18,66.37,62.5,61.0,38015.25,-2.96,-4.52,66.048,65.025,61.909,58193.71,62049.73,49819.05,11.4
2015-12-03,62.9,65.5,65.49,61.81,36447.54,3.6,5.82,68.022,64.44,61.471,73469.95,60897.79,49670.11,10.93
2015-12-02,65.0,65.4,61.97,59.85,49243.32,-4.41,-6.64,67.95,63.476,60.641,75639.26,60423.31,49861.21,14.77
2015-12-01,72.03,72.59,66.38,66.38,57916.6,-7.38,-10.01,68.65,62.677,60.054,80386.13,58089.65,49461.21,17.37
2015-11-30,69.0,76.1,73.9,68.5,109345.83,1.54,2.13,67.658,61.619,59.182,81090.88,56315.59,48763.19,32.8
2015-11-27,68.0,72.37,72.37,67.0,114396.47,6.58,10.0,64.002,60.047,57.899,65905.76,48571.98,46344.34,34.31
2015-11-26,66.0,69.29,65.13,64.2,47294.07,-0.31,-0.47,60.858,58.665,56.604,48325.64,42178.1,42765.65,14.19
2015-11-25,60.6,67.47,65.47,55.28,72977.7,4.05,6.59,59.002,58.672,55.461,45207.37,41883.14,42018.86,21.89
2015-11-24,57.5,61.42,61.42,57.0,61440.31,5.58,9.99,56.704,58.628,54.178,35793.17,38968.89,39768.47,18.43
2015-11-23,56.53,58.0,55.62,54.88,33420.25,-0.91,-1.61,55.58,58.625,53.09,31540.31,36616.85,37837.85,10.02
2015-11-20,56.38,58.5,56.65,55.86,26495.85,0.76,1.36,56.092,58.793,52.27,31238.21,37588.37,38035.69,7.95
2015-11-19,54.02,56.35,55.85,54.02,31702.73,1.86,3.44,56.472,58.502,51.449,36030.56,38442.42,38030.07,9.51
2015-11-18,54.88,55.87,53.98,53.74,25906.7,-1.8,-3.23,58.342,57.806,50.629,38558.92,39299.1,38351.94,7.77
2015-11-17,59.5,59.98,55.8,54.88,40176.04,-2.4,-4.12,60.552,57.43,49.845,42144.62,40832.76,38272.1,12.05
2015-11-16,55.19,58.87,58.18,55.0,31909.73,-0.37,-0.63,61.67,56.745,49.183,41693.38,41210.79,37211.89,9.57
2015-11-13,63.5,63.65,58.55,58.55,50457.58,-6.5,-9.99,61.494,55.752,48.381,43938.53,44116.69,37149.6,15.13
2015-11-12,65.35,66.5,65.2,62.4,44344.55,0.21,0.32,60.532,54.543,47.533,40854.29,43353.21,36161.15,13.3
2015-11-11,60.13,67.0,65.03,60.12,43835.2,3.68,6.0,57.27,52.25,46.363,40039.29,42154.57,35610.19,13.15
2015-11-10,55.8,62.0,61.39,55.66,37919.82,4.14,7.23,54.308,49.728,45.082,39520.91,40568.06,34720.23,11.37
2015-11-09,54.91,59.1,57.3,54.91,43135.51,3.56,6.62,51.82,47.555,43.985,40728.21,39058.87,33781.09,12.94
2015-11-06,48.88,53.74,53.74,48.6,35036.35,4.89,10.01,50.01,45.746,43.085,44294.85,38483.0,33049.35,10.51
2015-11-05,50.0,52.5,48.89,48.42,40269.57,-1.37,-2.73,48.554,44.396,42.301,45852.13,37617.71,32292.46,12.08
2015-11-04,49.5,50.62,50.22,48.01,41243.28,1.28,2.62,47.23,43.452,41.791,44269.84,37404.77,31612.96,12.37
2015-11-03,49.19,50.77,48.95,47.26,43956.32,0.81,1.68,45.148,42.26,41.131,41615.2,35711.43,31002.85,13.18
2015-11-02,45.49,51.11,48.25,44.05,60968.72,1.79,3.85,43.29,41.621,40.604,37389.52,33212.99,31095.58,18.29
2015-10-30,41.6,46.46,46.46,41.01,42822.78,4.22,9.99,41.482,41.009,40.007,32671.16,30182.5,29939.63,12.84
2015-10-29,40.08,42.35,42.27,40.08,32358.11,2.47,6.21,40.238,40.523,39.438,29383.29,28969.1,30311.71,9.71
2015-10-28,39.72,41.65,39.81,39.32,27970.09,0.14,0.35,39.674,40.476,39.095,30539.69,29065.81,30765.3,8.39
2015-10-27,38.9,40.21,39.66,37.38,22827.92,0.45,1.15,39.372,40.436,38.814,29807.66,28872.41,31947.93,6.85
2015-10-26,40.49,40.49,39.21,38.58,37376.89,-1.04,-2.58,39.952,40.415,38.479,29036.46,28503.31,33725.68,11.21
2015-10-23,39.54,40.95,40.24,38.72,26383.45,0.78,1.98,40.536,40.423,38.098,27693.85,27615.69,33450.97,7.91
2015-10-22,38.06,39.49,39.45,36.81,38140.09,1.15,3.0,40.808,40.206,37.524,28554.9,26967.21,33258.42,11.44
2015-10-21,42.56,42.67,38.3,38.3,24309.95,-4.25,-9.99,41.278,40.129,36.929,27591.92,25821.15,33093.25,7.29
2015-10-20,42.5,42.94,42.56,41.28,18971.92,0.41,0.97,41.5,40.002,36.438,27937.17,26294.26,33292.22,5.69
2015-10-19,40.9,44.9,42.13,40.9,30663.82,0.52,1.25,40.878,39.587,35.604,27970.16,28978.16,33847.73,9.2
2015-10-16,42.0,42.0,41.6,40.0,30688.72,-0.18,-0.43,40.31,39.005,34.935,27537.54,29696.76,33711.84,9.2
2015-10-15,39.57,42.0,41.8,39.4,33325.2,2.39,6.06,39.604,38.352,34.451,25379.52,31654.33,33834.1,10.0
2015-10-14,39.43,40.99,39.41,38.9,26036.17,-0.02,-0.05,38.98,37.713,33.936,24050.38,32464.8,35115.29,7.81
2015-10-13,38.72,40.0,39.45,38.46,19136.89,0.15,0.38,38.504,37.192,33.534,24651.35,35023.46,35815.31,5.74
2015-10-12,38.25,40.0,39.29,37.9,28500.73,1.22,3.21,38.296,36.543,32.988,29986.16,38948.04,37208.45,8.55
2015-10-09,38.15,38.9,38.07,37.35,19898.61,-0.55,-1.42,37.7,35.772,32.319,31855.97,39286.24,37875.07,5.97
2015-10-08,38.28,39.78,38.68,38.15,26679.49,1.41,3.78,37.1,34.842,31.681,37929.13,39549.63,38907.18,8.0
2015-09-30,38.38,38.87,37.03,36.0,29041.03,-1.38,-3.59,36.446,33.729,31.145,40879.21,40365.35,38829.64,8.71
2015-09-29,35.08,39.1,38.41,34.82,45810.93,2.08,5.72,35.88,32.873,30.847,45395.56,40290.19,39052.81,13.74
2015-09-28,35.21,36.48,36.31,32.2,37849.8,1.22,3.48,34.79,31.62,30.657,47909.93,38717.3,39244.4,11.35
2015-09-25,35.0,36.68,35.07,33.98,50264.42,-0.35,-0.99,33.844,30.864,30.444,46716.51,37726.92,39188.08,15.08
2015-09-24,34.0,37.0,35.41,33.6,41429.89,1.21,3.54,32.584,30.55,30.217,41170.13,36013.87,39131.09,12.43
2015-09-23,31.5,36.0,34.2,31.02,51622.77,1.29,3.92,31.012,30.159,29.942,39851.49,37765.78,38776.52,15.48
2015-09-22,33.58,34.18,32.96,32.33,58382.77,1.38,4.37,29.866,29.876,29.894,35184.81,36607.16,36878.28,17.51
2015-09-21,28.4,31.58,31.58,27.96,31882.72,2.87,10.0,28.45,29.432,30.093,29524.66,35468.85,35261.02,9.56
2015-09-18,28.1,28.92,28.77,27.55,22532.5,1.2,4.35,27.884,28.867,30.474,28737.32,36463.9,35151.45,6.76
2015-09-17,28.46,30.25,27.55,27.41,34836.69,-0.92,-3.23,28.516,28.52,31.171,30857.62,38264.73,36660.85,10.45
2015-09-16,26.31,28.47,28.47,26.31,28289.39,2.59,10.01,29.306,28.561,31.95,35680.07,37293.94,37704.26,8.49
2015-09-15,26.31,28.4,25.88,25.88,30082.0,-2.87,-9.98,29.886,28.821,32.921,38029.51,37815.43,38839.28,9.02
2015-09-14,31.5,31.99,28.75,28.75,27946.01,-3.19,-9.99,30.414,29.693,34.116,41413.03,39771.51,41622.96,8.38
2015-09-11,31.03,32.64,31.93,30.58,33134.0,0.41,1.3,29.85,30.024,35.249,44190.47,40649.25,44979.37,9.94
2015-09-10,31.01,32.88,31.5,31.0,58948.93,0.13,0.41,28.524,29.883,35.996,45671.85,42248.3,45977.39,17.68
2015-09-09,29.9,31.37,31.37,29.8,40036.59,2.85,9.99,27.816,29.725,36.866,38907.8,39787.26,47324.21,12.01
2015-09-08,25.75,28.52,28.52,25.5,46999.64,2.59,9.99,27.756,29.912,37.641,37601.35,37149.4,48579.62,14.1
2015-09-07,26.01,27.28,25.93,25.85,41833.21,0.61,2.41,28.972,30.753,38.435,38129.98,35053.19,48660.45,12.55
2015-09-02,25.51,28.73,25.3,25.17,40540.88,-2.66,-9.51,30.198,32.08,39.34,37108.02,33839.01,49241.62,12.16
2015-09-01,30.02,30.7,27.96,27.96,25128.7,-3.11,-10.01,31.242,33.822,40.45,38824.75,35056.97,51475.24,7.54
2015-08-31,33.51,33.98,31.07,31.07,33504.33,-3.45,-9.99,31.634,35.338,41.369,40666.72,38114.59,54778.68,10.05
2015-08-28,32.5,35.11,34.6,31.45,49642.77,2.5,7.79,32.068,37.021,42.106,36697.45,39863.12,57573.35,14.89
2015-08-27,31.3,32.2,32.06,29.21,36723.44,1.54,5.05,32.534,38.539,42.908,31976.4,43474.41,60515.37,11.01
2015-08-26,29.95,32.84,30.52,27.99,49124.51,0.6,2.0,33.962,40.473,43.607,30569.99,49309.48,62861.24,14.73
2015-08-25,29.92,33.0,29.92,29.92,34338.54,-3.32,-9.99,36.402,42.108,44.353,31289.19,49706.48,63936.72,10.3
2015-08-24,35.35,35.45,33.24,33.24,13658.0,-3.69,-9.99,39.042,44.006,44.93,35562.45,54861.17,65554.04,4.1
2015-08-21,38.05,38.99,36.93,36.71,26037.53,-2.26,-5.77,41.974,45.37,45.484,43028.79,60009.84,70596.52,7.81
2015-08-20,41.55,42.37,39.2,39.11,29691.37,-3.57,-8.35,44.544,46.117,45.958,54972.42,62267.7,73698.12,8.91
2015-08-19,40.5,43.9,42.72,38.88,52720.53,-0.4,-0.93,46.984,46.599,46.369,68048.98,64644.23,75432.12,15.81
2015-08-18,47.94,48.7,43.12,43.12,55704.84,-4.79,-10.0,47.814,47.077,46.386,68123.77,67893.51,76761.28,16.71
2015-08-17,48.2,49.05,47.9,46.26,50989.7,-1.92,-3.85,48.97,47.4,46.269,74159.88,71442.78,77340.56,15.29
2015-08-14,51.87,53.3,49.78,49.5,85755.64,-1.62,-3.15,48.766,47.19,45.73,76990.89,75283.59,77273.6,25.72
2015-08-13,46.38,51.4,51.4,46.01,95074.17,4.67,9.99,47.69,47.276,45.102,69562.99,77556.33,75626.23,28.52
2015-08-12,47.5,48.5,46.87,46.5,53094.52,-2.0,-4.09,46.214,46.741,44.262,61239.48,76413.0,73979.31,15.93
2015-08-11,47.04,50.85,48.9,46.48,85885.38,1.99,4.24,46.34,46.597,43.735,67663.25,78166.95,73414.32,25.76
2015-08-10,44.2,47.49,46.88,43.49,65144.75,2.4,5.4,45.83,45.853,43.308,68725.68,76246.91,71682.83,19.54
2015-08-07,43.98,46.18,44.4,43.65,48616.13,0.42,0.95,45.614,45.598,42.798,73576.28,81183.19,69193.74,14.58
2015-08-06,45.6,46.55,44.02,43.45,53456.61,-3.52,-7.4,46.862,45.798,42.246,85549.66,85128.54,67372.43,16.03
2015-08-05,44.88,49.58,47.5,43.8,85213.36,1.25,2.7,47.268,46.139,41.896,91586.52,86220.01,68900.26,25.56
2015-08-04,45.2,47.99,46.35,41.22,91197.54,0.55,1.2,46.854,45.695,41.564,88670.65,85629.05,67173.53,27.35
2015-08-03,49.5,50.8,45.8,45.58,89397.76,-4.84,-9.56,45.876,45.137,41.517,83768.15,83238.35,65286.73,26.81
2015-07-31,44.0,50.64,50.64,43.52,108483.04,4.6,9.99,45.582,44.269,41.75,88790.1,79263.62,66855.07,32.54
2015-07-30,43.0,49.11,46.05,43.0,83640.88,0.62,1.36,44.734,42.927,42.026,84707.42,73696.13,66908.06,25.09
2015-07-29,42.8,45.43,45.43,38.3,70634.01,4.13,10.0,45.01,41.783,42.703,80853.51,71545.62,68510.98,21.19
2015-07-28,39.89,46.39,41.46,39.83,66685.07,-2.8,-6.33,44.536,40.872,43.125,82587.46,68661.7,71004.21,20.0
2015-07-27,46.75,51.05,44.33,44.0,114507.5,-2.08,-4.48,44.398,40.762,43.911,82708.55,67118.74,74144.17,34.35
2015-07-24,49.0,52.17,46.4,45.55,88069.63,-1.03,-2.17,42.956,39.998,44.394,69737.14,57204.29,78186.7,26.42
2015-07-23,42.03,47.43,47.43,42.03,64371.32,4.31,9.99,41.12,38.693,44.958,62684.85,49616.33,79254.51,19.31
2015-07-22,40.98,43.23,43.06,39.01,79303.78,2.3,5.64,38.556,37.652,45.209,62237.73,51580.51,83504.84,23.79
2015-07-21,36.18,40.77,40.77,35.71,67290.5,3.71,10.01,37.208,37.433,45.439,54735.93,48718.01,79639.41,20.18
2015-07-20,36.4,38.8,37.12,36.0,49650.45,-0.08,-0.21,37.126,37.897,45.568,51528.93,47335.11,76331.09,14.89
2015-07-17,35.3,37.6,37.22,34.5,52808.2,2.61,7.54,37.04,39.231,45.681,44671.44,54446.53,73891.81,15.84
2015-07-16,32.69,37.49,34.61,32.69,62135.72,-1.71,-4.71,36.266,41.124,45.612,36547.8,60119.99,71268.7,18.64
2015-07-15,40.0,40.0,36.32,36.32,41794.79,-4.04,-10.01,36.748,43.623,45.509,40923.29,65476.35,68164.07,12.54
2015-07-14,40.36,40.36,40.36,39.01,51255.48,3.67,10.0,37.658,45.377,45.173,42700.08,73346.73,66076.83,15.37
2015-07-13,36.69,36.69,36.69,36.69,15363.02,3.34,10.02,38.668,47.059,44.501,43141.29,81169.61,63518.2,4.61
2015-07-07,34.05,34.85,33.35,33.35,12190.0,-3.7,-9.99,41.422,48.79,43.889,64221.62,99169.1,62757.65,3.66
2015-07-06,43.55,44.1,37.02,36.78,84013.18,-3.85,-9.42,45.982,51.223,43.334,83692.18,108892.69,62151.0,25.2
2015-07-03,40.87,43.39,40.87,40.87,50678.71,-4.54,-10.0,50.498,52.765,42.494,90029.4,115429.17,57952.99,15.2
2015-07-02,45.62,48.2,45.41,45.41,53461.55,-5.05,-10.01,53.096,53.445,41.369,103993.38,110560.82,55424.21,16.04
2015-07-01,52.0,57.19,50.46,50.46,120764.67,-5.61,-10.01,55.45,53.238,39.934,119197.92,105327.06,52753.98,36.22
2015-06-30,59.61,62.5,56.15,53.64,109542.81,-3.45,-5.79,56.158,52.132,38.171,134116.58,93337.09,46716.5,32.86
2015-06-29,54.0,59.6,59.6,52.91,115699.27,5.42,10.0,56.464,50.099,36.054,134093.2,82417.41,41242.06,34.7
2015-06-26,53.02,61.08,53.86,51.45,120498.59,-3.25,-5.69,55.032,47.395,33.701,140828.94,70851.79,35459.69,36.14
2015-06-25,51.11,58.88,57.18,51.0,129484.26,3.14,5.81,53.794,44.969,31.579,117128.25,58806.93,29436.01,38.84
2015-06-24,63.45,63.45,54.0,53.58,195357.97,-3.68,-6.38,51.026,41.942,29.238,91456.2,45866.8,22965.6,58.6
2015-06-23,53.5,57.68,57.68,52.98,109425.9,5.24,9.99,48.106,38.988,27.935,52557.61,26346.2,13892.32,32.82
2015-06-19,50.0,52.44,52.44,46.08,149378.0,4.77,10.01,43.734,35.444,26.282,30741.63,15409.31,8584.9,44.8
2015-06-18,47.67,47.67,47.67,47.67,1995.14,4.33,9.99,39.758,32.222,24.744,874.63,476.81,302.95,0.6
2015-06-17,43.34,43.34,43.34,43.34,1124.0,3.94,10.0,36.144,29.293,23.311,485.6,287.6,197.19,0.34
2015-06-16,39.4,39.4,39.4,39.4,865.0,3.58,9.99,32.858,26.63,21.975,277.4,180.9,135.4,0.26
2015-06-15,35.82,35.82,35.82,35.82,346.0,3.26,10.01,29.87,24.209,20.731,134.8,95.9,83.29,0.1
2015-06-12,32.56,32.56,32.56,32.56,43.0,2.96,10.0,27.154,22.008,19.57,77.0,66.7,63.08,0.01
2015-06-11,29.6,29.6,29.6,29.6,50.0,2.69,10.0,24.686,20.007,18.488,79.0,67.6,64.75,0.01
2015-06-10,26.91,26.91,26.91,26.91,83.0,2.45,10.02,22.442,18.188,17.477,89.6,65.1,66.09,0.02
2015-06-09,24.46,24.46,24.46,24.46,152.0,2.22,9.98,20.402,16.534,16.534,84.4,64.4,64.4,0.05
2015-06-08,22.24,22.24,22.24,22.24,57.0,2.02,9.99,18.548,15.653,15.653,57.0,54.67,54.67,0.02
2015-06-05,20.22,20.22,20.22,20.22,53.0,1.84,10.01,16.862,14.83,14.83,56.4,54.38,54.38,0.02
2015-06-04,18.38,18.38,18.38,18.38,103.0,1.67,9.99,15.328,14.06,14.06,56.2,54.57,54.57,0.03
2015-06-03,16.71,16.71,16.71,16.71,57.0,1.52,10.01,13.934,13.34,13.34,40.6,46.5,46.5,0.02
2015-06-02,15.19,15.19,15.19,15.19,15.0,1.38,9.99,12.666,12.666,12.666,44.4,44.4,44.4,0.0
2015-06-01,13.81,13.81,13.81,13.81,54.0,1.26,10.04,12.035,12.035,12.035,51.75,51.75,51.75,0.02
2015-05-29,12.55,12.55,12.55,12.55,52.0,1.14,9.99,11.443,11.443,11.443,51.0,51.0,51.0,0.02
2015-05-28,11.41,11.41,11.41,11.41,25.0,1.04,10.03,10.89,10.89,10.89,50.5,50.5,50.5,0.01
2015-05-27,8.64,10.37,10.37,8.64,76.0,3.17,44.03,10.37,10.37,10.37,76.0,76.0,76.0,0.02
