date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-25,32.0,33.3,32.49,31.86,115820.94,0.0,0.0,31.65,30.585,28.814,219201.51,186570.84,180482.5,1.66
2015-11-24,33.0,33.22,32.49,31.32,232269.81,-1.02,-3.04,30.814,30.364,28.422,216755.55,189054.02,180527.41,3.32
2015-11-23,31.6,33.51,33.51,31.43,407127.59,3.05,10.01,30.116,30.195,28.088,200724.88,189529.76,175796.24,5.82
2015-11-20,29.08,31.69,30.46,29.08,222208.89,1.16,3.96,29.456,29.757,27.708,145971.05,173517.48,161866.37,3.18
2015-11-19,28.51,29.41,29.3,28.35,118580.34,0.99,3.5,29.364,29.579,27.505,147836.55,182550.16,158724.33,1.7
2015-11-18,29.2,29.46,28.31,28.01,103591.14,-0.69,-2.38,29.52,29.256,27.313,153940.17,186241.91,161428.43,1.52
2015-11-17,30.4,30.92,29.0,28.8,152116.42,-1.21,-4.0,29.914,29.063,27.137,161352.5,191198.03,167964.07,2.23
2015-11-16,28.65,30.8,30.21,28.65,133358.48,0.21,0.7,30.274,28.674,27.059,178334.65,187770.62,173398.98,1.95
2015-11-13,29.51,31.8,30.0,29.51,231536.38,-0.08,-0.27,30.058,28.117,26.863,201063.91,186885.79,177821.94,3.39
2015-11-12,30.28,30.58,30.08,29.05,149098.42,-0.2,-0.66,29.794,27.597,26.686,217263.77,179486.03,179723.42,2.19
2015-11-11,30.4,30.98,30.28,29.8,140652.78,-0.52,-1.69,28.992,27.042,26.517,218543.65,174394.15,190770.52,2.06
2015-11-10,28.5,31.2,30.8,28.4,237027.2,1.67,5.73,28.212,26.479,26.362,221043.56,172000.79,188577.56,3.47
2015-11-09,28.29,29.9,29.13,27.86,247004.78,0.45,1.57,27.074,25.981,26.229,197206.59,162062.72,183320.5,3.62
2015-11-06,26.17,28.68,28.68,26.12,312535.69,2.61,10.01,26.176,25.659,26.151,172707.67,150215.26,177622.26,4.58
2015-11-05,26.26,26.77,26.07,25.8,155497.8,-0.31,-1.18,25.4,25.431,26.044,141708.28,134898.5,170266.69,2.28
2015-11-04,25.26,26.38,26.38,25.26,153152.34,1.27,5.06,25.092,25.369,26.083,130244.66,136614.95,167080.3,2.24
2015-11-03,24.5,25.48,25.11,24.45,117842.33,0.47,1.91,24.746,25.211,26.005,122958.02,144730.11,159477.54,1.73
2015-11-02,24.2,25.55,24.64,23.81,124510.18,-0.16,-0.65,24.888,25.443,25.97,126918.86,159027.35,157454.44,1.82
2015-10-30,24.53,25.35,24.8,24.0,157538.73,0.27,1.1,25.142,25.609,25.999,127722.85,168758.08,157365.42,2.31
2015-10-29,24.89,25.0,24.53,24.16,98179.7,-0.12,-0.49,25.462,25.775,26.009,128088.72,179960.82,154620.19,1.44
2015-10-28,25.75,25.75,24.65,24.51,116719.14,-1.17,-4.53,25.646,25.992,25.96,142985.25,207146.9,154865.94,1.71
2015-10-27,25.8,25.96,25.82,25.01,137646.55,-0.09,-0.35,25.676,26.245,25.992,166502.21,205154.34,156663.73,2.02
2015-10-26,26.69,26.7,25.91,25.61,128530.12,-0.49,-1.86,25.998,26.476,25.944,191135.83,204578.29,156588.92,1.88
2015-10-23,25.9,26.46,26.4,25.53,159368.09,0.95,3.73,26.076,26.642,25.871,209793.32,205029.25,158697.43,2.34
2015-10-22,24.93,25.7,25.45,24.49,172662.34,0.65,2.62,26.088,26.657,25.805,231832.91,205634.88,157940.38,2.53
2015-10-21,27.4,27.41,24.8,24.78,234303.94,-2.63,-9.59,26.338,26.796,25.75,271308.54,197545.66,153607.32,3.43
2015-10-20,26.55,27.73,27.43,26.05,260814.67,1.13,4.3,26.814,26.799,25.645,243806.46,174224.96,148720.13,3.82
2015-10-19,26.7,27.25,26.3,25.71,221817.55,-0.16,-0.6,26.954,26.496,25.443,218020.74,155881.54,140076.5,3.25
2015-10-16,26.7,26.86,26.46,25.84,269566.06,-0.24,-0.9,27.208,26.388,25.191,200265.19,145972.76,135536.25,3.95
2015-10-15,26.52,26.96,26.7,25.35,370040.5,-0.48,-1.77,27.226,26.242,25.044,179436.84,129279.56,128488.56,5.42
2015-10-14,27.85,28.18,27.18,27.03,96793.53,-0.95,-3.38,27.254,25.927,25.016,123782.77,102584.99,116260.69,1.42
2015-10-13,27.03,28.55,28.13,26.79,131886.05,0.56,2.03,26.784,25.739,24.992,104643.46,108173.13,118594.02,1.93
2015-10-12,26.65,28.18,27.57,26.62,133039.8,1.02,3.84,26.038,25.411,24.842,93742.34,108599.56,119412.35,1.95
2015-10-09,27.08,27.35,26.55,26.33,165424.34,-0.29,-1.08,25.568,25.099,24.665,91680.32,112365.6,118981.91,2.42
2015-10-08,25.3,26.84,26.84,25.3,91770.12,2.44,10.0,25.258,24.952,24.484,79122.28,110245.88,118557.65,1.34
2015-10-07,24.8,25.3,24.83,24.76,1097.0,0.43,1.76,24.6,24.703,24.33,81387.21,109668.98,126228.48,0.02
2015-09-30,25.31,25.64,24.4,24.01,77380.46,-0.82,-3.25,24.694,24.491,24.325,111702.79,123215.29,139802.54,1.13
2015-09-29,24.42,25.75,25.22,24.06,122729.7,0.22,0.88,24.784,24.39,24.372,123456.77,124271.47,148461.33,1.8
2015-09-28,23.97,25.26,25.0,22.87,102634.12,1.45,6.16,24.63,23.994,24.296,133050.87,125099.74,151933.71,1.5
2015-09-25,25.15,25.4,23.55,23.4,103094.75,-1.75,-6.92,24.646,23.846,24.171,141369.49,127697.56,158124.52,1.51
2015-09-24,25.1,25.55,25.3,24.52,152674.92,0.45,1.81,24.806,24.104,24.043,137950.76,129936.4,164927.78,2.24
2015-09-23,23.4,25.22,24.85,23.28,136150.34,0.4,1.64,24.288,24.244,23.773,134727.79,129014.92,168502.63,2.0
2015-09-22,25.45,25.45,24.45,23.23,170700.23,-0.63,-2.51,23.996,24.273,23.635,125086.17,130225.15,173462.77,2.5
2015-09-21,23.79,25.3,25.08,23.65,144227.19,0.73,3.0,23.358,24.23,23.641,117148.61,125598.22,170742.0,2.11
2015-09-18,22.99,24.48,24.35,22.99,86001.13,1.64,7.22,23.046,24.016,23.723,114025.63,126869.41,170202.3,1.26
2015-09-17,23.29,24.62,22.71,22.68,136560.08,-0.68,-2.91,23.402,23.957,23.899,121922.04,142787.97,174877.95,2.0
2015-09-16,21.85,23.39,23.39,21.17,87942.22,2.13,10.02,24.2,24.159,24.107,123302.05,156389.78,178012.67,1.29
2015-09-15,22.05,23.7,21.26,21.17,131012.41,-2.26,-9.61,24.55,24.354,24.43,135364.12,172651.19,181990.59,1.92
2015-09-14,26.3,26.65,23.52,23.52,128612.3,-2.61,-9.99,25.102,24.597,24.892,134047.84,178767.68,181756.62,1.88
2015-09-11,26.0,26.78,26.13,25.67,125483.2,-0.57,-2.13,24.986,24.495,25.283,139713.2,188551.48,182392.84,1.84
2015-09-10,24.52,27.63,26.7,24.38,143460.12,1.56,6.21,24.512,23.982,25.497,163653.89,199919.16,188014.7,2.1
2015-09-09,24.0,25.8,25.14,23.7,148252.59,1.12,4.66,24.118,23.301,25.805,189477.52,207990.34,189639.08,2.17
2015-09-08,22.7,24.46,24.02,21.38,124430.98,1.08,4.71,24.158,22.997,26.195,209938.26,216700.39,191947.36,1.82
2015-09-07,23.76,25.09,22.94,22.22,156939.11,-0.82,-3.45,24.092,23.051,26.534,223487.52,215885.78,193486.25,2.3
2015-09-02,22.26,24.95,23.76,22.26,245186.66,-0.97,-3.92,24.004,23.429,26.86,237389.76,213535.18,192565.24,3.59
2015-09-01,24.29,25.3,24.73,22.81,272578.25,-0.61,-2.41,23.452,23.84,27.172,236184.43,206967.93,191173.39,3.99
2015-08-31,23.5,25.4,25.34,23.03,250556.31,1.65,6.96,22.484,24.054,27.566,226503.16,199635.56,192092.33,3.67
2015-08-28,22.66,24.06,23.69,22.3,192177.27,1.19,5.29,21.836,24.505,27.838,223462.53,191329.99,192714.12,2.82
2015-08-27,21.52,22.77,22.5,20.82,226450.33,1.5,7.14,22.01,25.186,28.364,208284.04,184745.56,197415.83,3.32
2015-08-26,20.5,21.88,21.0,19.89,239159.97,1.11,5.58,22.854,26.071,29.011,189680.6,176234.19,205598.15,3.5
2015-08-25,20.2,21.88,19.89,19.89,224171.94,-2.21,-10.0,24.228,27.011,29.743,177751.44,176110.24,213147.18,3.29
2015-08-24,22.6,24.2,22.1,22.1,235353.12,-2.46,-10.02,25.624,28.308,30.368,172767.95,171287.83,218378.07,3.45
2015-08-21,26.35,27.3,24.56,24.51,116284.82,-2.16,-8.08,27.174,29.393,30.901,159197.45,167194.32,225635.25,1.7
2015-08-20,27.77,28.52,26.72,26.48,133433.14,-1.15,-4.13,28.362,30.017,31.423,161207.09,171086.72,232439.14,1.96
2015-08-19,25.8,28.15,27.87,25.58,179514.17,1.0,3.72,29.288,30.291,31.847,162787.78,171595.3,238306.86,2.63
2015-08-18,29.8,30.31,26.87,26.87,199254.52,-2.98,-9.98,29.794,30.504,32.204,174469.04,175378.84,245414.62,2.92
2015-08-17,30.0,30.28,29.85,28.6,167500.61,-0.65,-2.13,30.992,31.078,32.613,169807.7,184549.09,252078.93,2.45
2015-08-14,31.36,31.5,30.5,30.5,126332.99,-0.85,-2.71,31.612,31.171,32.728,175191.2,194098.26,262589.94,1.85
2015-08-13,30.0,31.48,31.35,29.51,141336.62,0.95,3.12,31.672,31.541,32.682,180966.36,210086.1,267216.4,2.07
2015-08-12,32.21,32.69,30.4,30.35,237920.45,-2.46,-7.49,31.294,31.95,32.465,180402.82,234962.1,274828.33,3.49
2015-08-11,32.6,33.59,32.86,32.1,175947.83,-0.09,-0.27,31.214,32.474,32.267,176288.65,250184.12,283050.59,2.58
2015-08-10,30.85,33.55,32.95,30.5,194418.09,2.15,6.98,31.164,32.428,32.092,199290.49,265468.31,275112.95,2.85
2015-08-07,29.8,31.3,30.8,29.31,155208.81,1.34,4.55,30.73,32.409,31.78,213005.32,284076.19,286728.85,2.27
2015-08-06,29.3,30.35,29.46,28.37,138518.94,-0.54,-1.8,31.41,32.829,31.634,239205.84,293791.55,297853.69,2.03
2015-08-05,31.8,32.55,30.0,29.5,217349.56,-2.61,-8.0,32.606,33.403,31.438,289521.38,305018.41,309963.29,3.19
2015-08-04,30.78,33.3,32.61,29.4,290957.03,1.83,5.95,33.734,33.903,31.357,324079.6,315450.39,316052.55,4.26
2015-08-03,33.11,33.98,30.78,30.78,262992.25,-3.42,-10.0,33.692,34.147,31.077,331646.13,319608.77,312801.78,3.85
2015-07-31,34.73,36.5,34.2,33.3,286211.44,-1.24,-3.5,34.088,34.285,30.791,355147.05,331081.63,311736.26,4.19
2015-07-30,36.0,38.1,35.44,35.1,390096.62,-0.2,-0.56,34.248,33.822,30.474,348377.25,324346.7,309738.37,5.72
2015-07-29,33.11,35.64,35.64,32.72,390140.66,3.24,10.0,34.2,32.98,30.249,320515.45,314694.55,298299.09,5.72
2015-07-28,30.41,35.0,32.4,29.48,328789.66,-0.36,-1.1,34.072,32.059,30.09,306821.18,315917.06,286144.26,4.82
2015-07-27,34.0,38.1,32.76,32.57,380496.88,-2.24,-6.4,34.602,31.756,30.082,307571.41,284757.6,277993.12,5.58
2015-07-24,34.65,36.99,35.0,34.05,252362.45,-0.2,-0.57,34.482,31.15,30.004,307016.21,289381.52,270084.65,3.7
2015-07-23,35.5,35.55,35.2,33.2,250787.58,0.2,0.57,33.396,30.439,29.946,300316.15,301915.83,263942.15,3.68
2015-07-22,34.5,38.05,35.0,33.1,321669.31,-0.05,-0.14,31.76,29.473,29.994,308873.66,314908.16,258805.85,4.71
2015-07-21,31.5,35.21,35.05,31.01,332540.84,2.89,8.99,30.046,28.811,29.974,325012.94,316654.7,247723.86,4.87
2015-07-20,29.55,32.53,32.16,29.52,377720.88,2.59,8.76,28.91,28.006,30.021,261943.78,305994.79,239010.63,5.54
2015-07-17,27.4,29.59,29.57,27.03,218862.16,2.55,9.44,27.818,27.297,30.381,271746.83,292390.89,228618.46,3.21
2015-07-16,24.9,28.47,27.02,23.81,293575.09,0.59,2.23,27.482,27.125,30.833,303515.51,295130.04,226333.56,4.3
2015-07-15,31.4,32.0,26.43,26.43,402365.72,-2.94,-10.01,27.186,27.517,31.422,320942.66,281903.63,224919.48,5.9
2015-07-14,29.37,29.37,29.37,29.37,17195.04,2.67,10.0,27.576,28.12,31.95,308296.47,256371.45,217338.06,0.25
2015-07-06,30.68,30.68,26.7,25.1,426736.12,-1.19,-4.27,27.102,28.407,32.34,350045.81,271228.65,227583.21,6.25
2015-07-03,25.7,28.09,27.89,23.4,377705.56,2.35,9.2,26.776,28.857,33.052,313034.95,250787.77,217636.33,5.54
2015-07-02,27.98,30.65,25.54,25.54,380710.88,-2.84,-10.01,26.768,29.453,33.799,286744.58,225968.47,209431.06,5.58
2015-07-01,28.09,29.7,28.38,28.0,339134.75,1.38,5.11,27.848,30.514,34.548,242864.6,202703.54,200783.54,4.97
2015-06-30,24.0,27.58,27.0,22.56,225941.73,1.93,7.7,28.664,31.136,35.129,204446.44,178793.02,195584.03,3.31
2015-06-29,28.5,28.5,25.07,25.07,241681.81,-2.78,-9.98,29.712,32.036,35.687,192411.5,172026.47,193563.16,3.55
2015-06-26,29.83,30.94,27.85,27.85,246253.73,-3.09,-9.99,30.938,33.464,36.167,188540.6,164846.04,194212.82,3.62
2015-06-25,32.46,32.49,30.94,30.31,161310.98,-1.52,-4.68,32.138,34.54,36.351,165192.36,157537.09,194930.32,2.37
2015-06-24,32.52,33.0,32.46,31.17,147043.94,0.22,0.68,33.18,35.326,36.399,162542.47,167935.34,195423.63,2.16
2015-06-23,30.6,32.27,32.24,29.8,165767.02,1.04,3.33,33.608,35.78,36.419,153139.61,178304.66,197362.33,2.44
2015-06-19,33.0,33.86,31.2,30.47,222327.31,-2.65,-7.83,34.36,36.273,36.377,151641.44,183937.77,197829.36,3.27
2015-06-18,35.5,36.5,33.85,33.71,129512.55,-2.3,-6.36,35.99,37.247,36.4,141151.48,184484.9,197980.2,1.9
2015-06-17,34.69,36.52,36.15,33.5,148061.55,1.55,4.48,36.942,38.144,36.31,149881.81,192893.64,200272.65,2.18
2015-06-16,35.6,35.85,34.6,33.18,100029.62,-1.4,-3.89,37.472,38.582,36.026,173328.2,198863.54,203589.48,1.47
2015-06-15,39.09,39.32,36.0,35.91,158276.16,-3.35,-8.51,37.952,39.122,35.775,203469.7,212375.04,208838.66,2.33
2015-06-12,38.9,40.53,39.35,38.38,169877.52,0.74,1.92,38.186,39.337,35.48,216234.11,215099.85,217226.17,2.5
2015-06-11,38.19,39.58,38.61,37.97,173164.2,-0.19,-0.49,38.504,38.87,34.926,227818.31,223579.6,231426.15,2.54
2015-06-10,36.6,40.39,38.8,35.97,265293.5,1.8,4.87,39.346,38.162,34.284,235905.47,232323.56,234181.03,3.9
2015-06-09,36.87,37.68,37.0,35.01,250737.14,-0.17,-0.46,39.692,37.472,33.515,224398.88,222911.92,225756.3,3.68
2015-06-08,40.0,40.0,37.17,36.85,222098.19,-3.77,-9.21,40.292,37.057,32.835,221280.37,216420.01,219937.31,3.26
2015-06-05,42.0,43.5,40.94,39.18,227798.52,-1.88,-4.39,40.488,36.48,32.139,213965.59,211720.96,215736.17,3.35
2015-06-04,40.3,42.88,42.82,37.11,213600.0,2.29,5.65,39.236,35.552,31.313,219340.89,211475.5,211870.64,3.14
2015-06-03,39.8,40.66,40.53,37.5,207760.56,0.53,1.32,36.978,34.475,31.038,228741.66,207651.65,209830.04,3.05
2015-06-02,39.9,41.62,40.0,38.21,235144.59,1.85,4.85,35.252,33.47,30.821,221424.95,208315.42,204412.54,3.45
2015-06-01,36.56,38.15,38.15,35.32,185524.28,3.47,10.01,33.822,32.428,30.554,211559.64,205302.28,197018.41,2.73
2015-05-29,31.99,34.68,34.68,31.99,254675.02,3.15,9.99,32.472,31.623,30.429,209476.32,219352.49,193683.37,3.74
2015-05-28,31.91,35.09,31.53,31.53,260603.84,-0.37,-1.16,31.868,30.981,30.454,203610.1,239272.71,186893.4,3.83
2015-05-27,32.98,32.98,31.9,31.8,171177.02,-0.95,-2.89,31.972,30.405,30.693,186561.65,236038.5,180811.06,2.51
2015-05-26,31.5,33.09,32.85,31.41,185818.06,1.45,4.62,31.688,29.558,30.897,195205.89,228600.67,180014.58,2.73
2015-05-25,31.02,32.49,31.4,30.2,175107.66,-0.26,-0.82,31.034,28.613,31.027,199044.92,223454.61,177756.33,2.57
2015-05-22,32.05,32.82,31.66,29.99,225343.92,-0.39,-1.22,30.774,27.797,31.148,229228.66,219751.39,174535.27,3.31
2015-05-21,29.91,32.61,32.05,29.91,175361.59,1.57,5.15,30.094,27.073,31.31,274935.32,212265.78,169789.55,2.58
2015-05-20,29.59,32.54,30.48,29.58,214398.23,0.9,3.04,28.838,27.6,31.413,285515.34,212008.42,166914.46,3.15
2015-05-19,29.5,30.38,29.58,28.7,205013.2,-0.52,-1.73,27.428,28.172,31.585,261995.46,200509.66,163246.84,3.01
2015-05-18,28.01,30.99,30.1,27.08,326026.34,1.84,6.51,26.192,28.679,31.916,247864.31,188734.54,158227.96,4.79
2015-05-15,28.35,28.35,28.26,25.78,453877.22,2.49,9.66,24.82,29.235,32.234,210274.12,168014.26,148250.37,6.67
2015-05-08,23.43,25.77,25.77,23.43,228261.72,2.34,9.99,24.052,29.927,32.665,149596.25,134514.1,129932.45,3.35
2015-05-07,23.4,23.9,23.43,22.85,96798.8,0.03,0.13,26.362,30.98,33.206,138501.49,125583.62,126671.4,1.42
2015-05-06,23.4,24.17,23.4,23.01,134357.45,0.16,0.69,28.916,32.236,33.955,139023.87,131428.48,128044.78,1.97
2015-05-05,24.31,24.42,23.24,22.99,138075.42,-1.18,-4.83,31.166,33.441,34.812,129604.77,132058.05,127897.63,2.03
2015-05-04,25.09,25.28,24.42,23.84,150487.86,-0.42,-1.69,33.65,34.498,35.597,125754.39,129319.15,125886.72,2.21
2015-04-30,36.53,38.5,37.32,36.25,172787.94,1.12,3.09,35.802,35.546,36.337,119431.95,127313.31,123993.1,3.72
2015-04-29,34.8,36.25,36.2,34.8,99410.66,1.55,4.47,35.598,35.225,36.395,112665.74,121820.5,120256.92,2.14
2015-04-28,35.8,36.18,34.65,34.33,87261.98,-1.01,-2.83,35.556,34.997,36.485,123833.09,125984.02,121583.63,1.88
2015-04-27,35.5,36.62,35.66,35.5,118823.51,0.48,1.36,35.716,35.153,36.689,134511.34,127721.39,122204.59,2.56
2015-04-24,35.62,36.0,35.18,34.63,118875.67,-1.12,-3.08,35.346,35.232,36.869,132883.92,128486.49,120201.86,2.56
2015-04-23,36.02,36.49,36.3,35.6,138956.88,0.31,0.86,35.29,35.403,37.07,135194.67,125350.8,122312.76,2.99
2015-04-22,35.7,36.2,35.99,35.51,155247.39,0.54,1.52,34.852,35.432,37.215,130975.25,127759.19,123444.06,3.34
2015-04-21,33.99,35.52,35.45,33.92,140653.23,1.64,4.85,34.438,35.673,37.3,128134.95,124661.08,123214.09,3.02
2015-04-20,34.8,34.8,33.81,33.35,110686.41,-1.09,-3.12,34.59,36.183,37.437,120931.44,123737.21,125667.84,2.38
2015-04-17,34.26,35.5,34.9,34.07,130429.46,0.79,2.32,35.118,36.695,37.528,124089.06,122454.29,126830.14,2.8
2015-04-16,33.5,34.84,34.11,33.32,117859.77,0.19,0.56,35.516,37.128,37.564,115506.92,120672.88,126800.67,2.53
2015-04-15,36.02,36.1,33.92,33.53,141045.86,-2.29,-6.32,36.012,37.565,37.687,124543.12,118693.35,128447.4,3.03
2015-04-14,36.46,36.5,36.21,35.6,104635.71,-0.24,-0.66,36.908,37.972,37.781,121187.21,117183.25,126217.79,2.25
2015-04-13,36.73,36.95,36.45,35.71,126474.49,-0.44,-1.19,37.776,38.225,37.793,126542.97,116687.78,126292.26,2.72
2015-04-10,36.02,37.4,36.89,35.8,87518.78,0.3,0.82,38.272,38.505,37.722,120819.52,111917.23,123648.31,1.88
2015-04-09,37.93,38.0,36.59,34.7,163040.77,-1.81,-4.71,38.74,38.736,37.57,125838.84,119274.72,123170.82,3.51
2015-04-08,40.68,40.87,38.4,37.0,124266.32,-2.15,-5.3,39.118,38.997,37.456,112843.58,119128.93,119008.14,2.67
2015-04-07,39.0,41.13,40.55,39.0,131414.48,1.62,4.16,39.036,38.926,37.249,113179.29,121767.1,117402.81,2.83
2015-04-03,38.98,39.82,38.93,38.45,97857.23,-0.3,-0.77,38.674,38.691,36.871,106832.6,127598.48,114679.62,2.1
2015-04-02,38.6,39.77,39.23,38.1,112615.38,0.75,1.95,38.738,38.361,36.594,103014.95,131206.0,113841.88,2.42
2015-04-01,38.1,38.77,38.48,37.81,98064.51,0.49,1.29,38.732,38.0,36.346,112710.6,132928.46,119194.71,2.11
